# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.320000  ,22.769580 ,2.262711  ,7.867509  ,8.000000  ,0.124031  
3.320000  ,22.769580 ,2.262711  ,7.867509  ,8.000000  ,0.124031  
3.340000  ,22.914426 ,2.324497  ,7.879810  ,8.000000  ,0.114848  
3.340000  ,22.914426 ,2.324497  ,7.879810  ,8.000000  ,0.114848  
3.360000  ,23.060218 ,2.384634  ,7.890968  ,8.000000  ,0.105672  
3.360000  ,23.060218 ,2.384634  ,7.890968  ,8.000000  ,0.105672  
3.380000  ,23.206744 ,2.443535  ,7.901090  ,8.000000  ,0.096808  
3.380000  ,23.206744 ,2.443535  ,7.901090  ,8.000000  ,0.096808  
3.400000  ,23.353866 ,2.501461  ,7.910273  ,8.000000  ,0.089359  
3.400000  ,23.353866 ,2.501461  ,7.910273  ,8.000000  ,0.089359  
3.420000  ,23.501460 ,2.558660  ,7.918603  ,8.000000  ,0.081285  
3.420000  ,23.501460 ,2.558660  ,7.918603  ,8.000000  ,0.081285  
3.440000  ,23.649473 ,2.615210  ,7.926160  ,8.000000  ,0.073363  
3.440000  ,23.649473 ,2.615210  ,7.926160  ,8.000000  ,0.073363  
3.460000  ,23.797872 ,2.671152  ,7.933015  ,8.000000  ,0.065440  
3.460000  ,23.797872 ,2.671152  ,7.933015  ,8.000000  ,0.065440  
3.480000  ,23.946594 ,2.726602  ,7.939234  ,8.000000  ,0.057421  
3.480000  ,23.946594 ,2.726602  ,7.939234  ,8.000000  ,0.057421  
3.500000  ,24.095552 ,2.781760  ,7.944876  ,8.000000  ,0.048821  
3.500000  ,24.095552 ,2.781760  ,7.944876  ,8.000000  ,0.048821  
3.520000  ,24.244668 ,2.836797  ,7.949993  ,8.000000  ,0.039964  
3.520000  ,24.244668 ,2.836797  ,7.949993  ,8.000000  ,0.039964  
3.540000  ,24.393918 ,2.891755  ,7.954636  ,8.000000  ,0.030610  
3.540000  ,24.393918 ,2.891755  ,7.954636  ,8.000000  ,0.030610  
3.560000  ,24.543263 ,2.946710  ,7.958847  ,8.000000  ,0.020634  
3.560000  ,24.543263 ,2.946710  ,7.958847  ,8.000000  ,0.020634  
3.580000  ,24.692581 ,3.001972  ,7.962668  ,8.000000  ,0.009083  
3.580000  ,24.692581 ,3.001972  ,7.962668  ,8.000000  ,0.009083  
3.600000  ,24.841762 ,3.057808  ,7.966134  ,8.000000  ,0.002532  
3.600000  ,24.841762 ,3.057808  ,7.966134  ,8.000000  ,0.002532  
3.620000  ,24.990687 ,3.114510  ,7.969278  ,8.000000  ,0.014555  
3.620000  ,24.990687 ,3.114510  ,7.969278  ,8.000000  ,0.014555  
3.640000  ,25.139253 ,3.172311  ,7.972130  ,8.000000  ,0.026917  
3.640000  ,25.139253 ,3.172311  ,7.972130  ,8.000000  ,0.026917  
3.660000  ,25.287249 ,3.231702  ,7.974718  ,8.000000  ,0.039269  
3.660000  ,25.287249 ,3.231702  ,7.974718  ,8.000000  ,0.039269  
3.680000  ,25.434520 ,3.292995  ,7.977065  ,8.000000  ,0.053611  
3.680000  ,25.434520 ,3.292995  ,7.977065  ,8.000000  ,0.053611  
3.700000  ,25.580894 ,3.356511  ,7.979194  ,8.000000  ,0.066579  
3.700000  ,25.580894 ,3.356511  ,7.979194  ,8.000000  ,0.066579  
3.720000  ,25.726182 ,3.422573  ,7.981126  ,8.000000  ,0.079017  
3.720000  ,25.726182 ,3.422573  ,7.981126  ,8.000000  ,0.079017  
3.740000  ,25.870178 ,3.491487  ,7.982878  ,8.000000  ,0.090376  
3.740000  ,25.870178 ,3.491487  ,7.982878  ,8.000000  ,0.090376  
3.760000  ,26.012683 ,3.563507  ,7.984467  ,8.000000  ,0.099835  
3.760000  ,26.012683 ,3.563507  ,7.984467  ,8.000000  ,0.099835  
3.780000  ,26.153608 ,3.638636  ,7.985910  ,8.000000  ,0.107325  
3.780000  ,26.153608 ,3.638636  ,7.985910  ,8.000000  ,0.107325  
3.800000  ,26.292856 ,3.716887  ,7.987218  ,8.000000  ,0.111503  
3.800000  ,26.292856 ,3.716887  ,7.987218  ,8.000000  ,0.111503  
3.820000  ,26.430376 ,3.798186  ,7.988404  ,8.000000  ,0.112756  
3.820000  ,26.430376 ,3.798186  ,7.988404  ,8.000000  ,0.112756  
3.840000  ,26.566218 ,3.882301  ,7.989481  ,8.000000  ,0.111249  
3.840000  ,26.566218 ,3.882301  ,7.989481  ,8.000000  ,0.111249  
3.860000  ,26.700380 ,3.969108  ,7.990457  ,8.000000  ,0.107094  
3.860000  ,26.700380 ,3.969108  ,7.990457  ,8.000000  ,0.107094  
3.880000  ,26.833010 ,4.058275  ,7.991343  ,8.000000  ,0.101497  
3.880000  ,26.833010 ,4.058275  ,7.991343  ,8.000000  ,0.101497  
3.900000  ,26.964428 ,4.149248  ,7.992147  ,8.000000  ,0.094023  
3.900000  ,26.964428 ,4.149248  ,7.992147  ,8.000000  ,0.094023  
3.920000  ,27.094690 ,4.241897  ,7.992876  ,8.000000  ,0.085317  
3.920000  ,27.094690 ,4.241897  ,7.992876  ,8.000000  ,0.085317  
3.940000  ,27.224150 ,4.335686  ,7.993537  ,8.000000  ,0.076059  
3.940000  ,27.224150 ,4.335686  ,7.993537  ,8.000000  ,0.076059  
3.960000  ,27.353068 ,4.430241  ,7.994137  ,8.000000  ,0.066740  
3.960000  ,27.353068 ,4.430241  ,7.994137  ,8.000000  ,0.066740  
3.980000  ,27.481707 ,4.525195  ,7.994682  ,8.000000  ,0.058578  
3.980000  ,27.481707 ,4.525195  ,7.994682  ,8.000000  ,0.058578  
4.000000  ,27.610314 ,4.620211  ,7.995175  ,8.000000  ,0.050612  
4.000000  ,27.610314 ,4.620211  ,7.995175  ,8.000000  ,0.050612  
4.020000  ,27.738979 ,4.715163  ,7.995623  ,8.000000  ,0.043484  
4.020000  ,27.738979 ,4.715163  ,7.995623  ,8.000000  ,0.043484  
4.040000  ,27.867799 ,4.809919  ,7.996030  ,8.000000  ,0.037313  
4.040000  ,27.867799 ,4.809919  ,7.996030  ,8.000000  ,0.037313  
4.060000  ,27.996827 ,4.904405  ,7.996398  ,8.000000  ,0.032112  
4.060000  ,27.996827 ,4.904405  ,7.996398  ,8.000000  ,0.032112  
4.080000  ,28.126124 ,4.998534  ,7.996733  ,8.000000  ,0.028373  
4.080000  ,28.126124 ,4.998534  ,7.996733  ,8.000000  ,0.028373  
4.100000  ,28.255557 ,5.092487  ,7.997036  ,8.000000  ,0.025008  
4.100000  ,28.255557 ,5.092487  ,7.997036  ,8.000000  ,0.025008  
4.120000  ,28.385076 ,5.186331  ,7.997311  ,8.000000  ,0.022234  
4.120000  ,28.385076 ,5.186331  ,7.997311  ,8.000000  ,0.022234  
4.140000  ,28.514598 ,5.280181  ,7.997561  ,8.000000  ,0.019884  
4.140000  ,28.514598 ,5.280181  ,7.997561  ,8.000000  ,0.019884  
4.160000  ,28.644007 ,5.374193  ,7.997787  ,8.000000  ,0.017746  
4.160000  ,28.644007 ,5.374193  ,7.997787  ,8.000000  ,0.017746  
4.180000  ,28.773192 ,5.468521  ,7.997993  ,8.000000  ,0.015975  
4.180000  ,28.773192 ,5.468521  ,7.997993  ,8.000000  ,0.015975  
4.200000  ,28.902176 ,5.563130  ,7.998179  ,8.000000  ,0.013975  
4.200000  ,28.902176 ,5.563130  ,7.998179  ,8.000000  ,0.013975  
4.220000  ,29.030864 ,5.658147  ,7.998348  ,8.000000  ,0.011839  
4.220000  ,29.030864 ,5.658147  ,7.998348  ,8.000000  ,0.011839  
4.240000  ,29.159182 ,5.753668  ,7.998501  ,8.000000  ,0.009423  
4.240000  ,29.159182 ,5.753668  ,7.998501  ,8.000000  ,0.009423  
4.260000  ,29.287081 ,5.849755  ,7.998641  ,8.000000  ,0.006538  
4.260000  ,29.287081 ,5.849755  ,7.998641  ,8.000000  ,0.006538  
4.280000  ,29.414629 ,5.946312  ,7.998767  ,8.000000  ,0.004711  
4.280000  ,29.414629 ,5.946312  ,7.998767  ,8.000000  ,0.004711  
4.300000  ,29.541915 ,6.043218  ,7.998881  ,8.000000  ,0.002867  
4.300000  ,29.541915 ,6.043218  ,7.998881  ,8.000000  ,0.002867  
4.320000  ,29.668972 ,6.140427  ,7.998985  ,8.000000  ,0.000000  
4.320000  ,29.668972 ,6.140427  ,7.998985  ,8.000000  ,0.000000  
4.340000  ,29.795866 ,6.237853  ,7.999079  ,8.000000  ,0.002280  
4.340000  ,29.795866 ,6.237853  ,7.999079  ,8.000000  ,0.002280  
4.360000  ,29.922578 ,6.335518  ,7.999165  ,8.000000  ,0.004201  
4.360000  ,29.922578 ,6.335518  ,7.999165  ,8.000000  ,0.004201  
4.380000  ,30.049091 ,6.433443  ,7.999242  ,8.000000  ,0.009119  
4.380000  ,30.049091 ,6.433443  ,7.999242  ,8.000000  ,0.009119  
4.400000  ,30.175441 ,6.531581  ,7.999313  ,8.000000  ,0.014235  
4.400000  ,30.175441 ,6.531581  ,7.999313  ,8.000000  ,0.014235  
4.420000  ,30.301489 ,6.630109  ,7.999377  ,8.000000  ,0.020199  
4.420000  ,30.301489 ,6.630109  ,7.999377  ,8.000000  ,0.020199  
4.440000  ,30.427204 ,6.729063  ,7.999434  ,8.000000  ,0.026676  
4.440000  ,30.427204 ,6.729063  ,7.999434  ,8.000000  ,0.026676  
4.460000  ,30.552530 ,6.828511  ,7.999487  ,8.000000  ,0.033196  
4.460000  ,30.552530 ,6.828511  ,7.999487  ,8.000000  ,0.033196  
4.480000  ,30.677384 ,6.928553  ,7.999535  ,8.000000  ,0.038717  
4.480000  ,30.677384 ,6.928553  ,7.999535  ,8.000000  ,0.038717  
4.500000  ,30.801669 ,7.029301  ,7.999578  ,8.000000  ,0.043154  
4.500000  ,30.801669 ,7.029301  ,7.999578  ,8.000000  ,0.043154  
4.520000  ,30.925283 ,7.130873  ,7.999617  ,8.000000  ,0.045995  
4.520000  ,30.925283 ,7.130873  ,7.999617  ,8.000000  ,0.045995  
4.540000  ,31.048140 ,7.233361  ,7.999653  ,8.000000  ,0.046911  
4.540000  ,31.048140 ,7.233361  ,7.999653  ,8.000000  ,0.046911  
4.560000  ,31.170310 ,7.336668  ,7.999685  ,8.000000  ,0.045848  
4.560000  ,31.170310 ,7.336668  ,7.999685  ,8.000000  ,0.045848  
4.580000  ,31.291742 ,7.440841  ,7.999714  ,8.000000  ,0.041278  
4.580000  ,31.291742 ,7.440841  ,7.999714  ,8.000000  ,0.041278  
4.600000  ,31.412510 ,7.545785  ,7.999741  ,8.000000  ,0.035213  
4.600000  ,31.412510 ,7.545785  ,7.999741  ,8.000000  ,0.035213  
4.620000  ,31.532743 ,7.651343  ,7.999765  ,8.000000  ,0.026991  
4.620000  ,31.532743 ,7.651343  ,7.999765  ,8.000000  ,0.026991  
4.640000  ,31.652674 ,7.757245  ,7.999787  ,8.000000  ,0.016882  
4.640000  ,31.652674 ,7.757245  ,7.999787  ,8.000000  ,0.016882  
4.660000  ,31.772562 ,7.863195  ,7.999806  ,8.000000  ,0.005200  
4.660000  ,31.772562 ,7.863195  ,7.999806  ,8.000000  ,0.005200  
4.680000  ,31.892864 ,7.968677  ,7.999824  ,8.000000  ,0.009151  
4.680000  ,31.892864 ,7.968677  ,7.999824  ,8.000000  ,0.009151  
4.700000  ,32.013846 ,8.073376  ,7.999841  ,8.000000  ,0.023076  
4.700000  ,32.013846 ,8.073376  ,7.999841  ,8.000000  ,0.023076  
4.720000  ,32.135816 ,8.176924  ,7.999855  ,8.000000  ,0.037214  
4.720000  ,32.135816 ,8.176924  ,7.999855  ,8.000000  ,0.037214  
4.740000  ,32.259093 ,8.278911  ,7.999869  ,8.000000  ,0.051087  
4.740000  ,32.259093 ,8.278911  ,7.999869  ,8.000000  ,0.051087  
4.760000  ,32.383985 ,8.378914  ,7.999881  ,8.000000  ,0.064212  
4.760000  ,32.383985 ,8.378914  ,7.999881  ,8.000000  ,0.064212  
4.780000  ,32.510766 ,8.476510  ,7.999892  ,8.000000  ,0.077946  
4.780000  ,32.510766 ,8.476510  ,7.999892  ,8.000000  ,0.077946  
4.800000  ,32.639647 ,8.571315  ,7.999902  ,8.000000  ,0.088736  
4.800000  ,32.639647 ,8.571315  ,7.999902  ,8.000000  ,0.088736  
4.820000  ,32.770653 ,8.663160  ,7.999911  ,8.000000  ,0.097646  
4.820000  ,32.770653 ,8.663160  ,7.999911  ,8.000000  ,0.097646  
4.840000  ,32.903885 ,8.751745  ,7.999919  ,8.000000  ,0.104333  
4.840000  ,32.903885 ,8.751745  ,7.999919  ,8.000000  ,0.104333  
4.860000  ,33.039290 ,8.836973  ,7.999927  ,8.000000  ,0.108695  
4.860000  ,33.039290 ,8.836973  ,7.999927  ,8.000000  ,0.108695  
4.880000  ,33.176642 ,8.919027  ,7.999934  ,8.000000  ,0.112249  
4.880000  ,33.176642 ,8.919027  ,7.999934  ,8.000000  ,0.112249  
4.900000  ,33.315858 ,8.997878  ,7.999940  ,8.000000  ,0.112423  
4.900000  ,33.315858 ,8.997878  ,7.999940  ,8.000000  ,0.112423  
4.920000  ,33.456734 ,9.073724  ,7.999945  ,8.000000  ,0.110413  
4.920000  ,33.456734 ,9.073724  ,7.999945  ,8.000000  ,0.110413  
4.940000  ,33.599029 ,9.146876  ,7.999950  ,8.000000  ,0.106500  
4.940000  ,33.599029 ,9.146876  ,7.999950  ,8.000000  ,0.106500  
4.960000  ,33.742443 ,9.217811  ,7.999955  ,8.000000  ,0.101136  
4.960000  ,33.742443 ,9.217811  ,7.999955  ,8.000000  ,0.101136  
4.980000  ,33.886765 ,9.286880  ,7.999959  ,8.000000  ,0.095286  
4.980000  ,33.886765 ,9.286880  ,7.999959  ,8.000000  ,0.095286  
5.000000  ,34.031783 ,9.354476  ,7.999963  ,8.000000  ,0.087954  
5.000000  ,34.031783 ,9.354476  ,7.999963  ,8.000000  ,0.087954  
5.020000  ,34.177287 ,9.421021  ,7.999966  ,8.000000  ,0.080084  
5.020000  ,34.177287 ,9.421021  ,7.999966  ,8.000000  ,0.080084  
5.040000  ,34.323091 ,9.486909  ,7.999970  ,8.000000  ,0.072015  
5.040000  ,34.323091 ,9.486909  ,7.999970  ,8.000000  ,0.072015  
5.060000  ,34.469119 ,9.552295  ,7.999972  ,8.000000  ,0.063821  
5.060000  ,34.469119 ,9.552295  ,7.999972  ,8.000000  ,0.063821  
5.080000  ,34.615234 ,9.617489  ,7.999975  ,8.000000  ,0.055803  
5.080000  ,34.615234 ,9.617489  ,7.999975  ,8.000000  ,0.055803  
5.100000  ,34.761322 ,9.682744  ,7.999977  ,8.000000  ,0.047864  
5.100000  ,34.761322 ,9.682744  ,7.999977  ,8.000000  ,0.047864  
5.120000  ,34.907299 ,9.748247  ,7.999979  ,8.000000  ,0.040262  
5.120000  ,34.907299 ,9.748247  ,7.999979  ,8.000000  ,0.040262  
5.140000  ,35.053104 ,9.814132  ,7.999981  ,8.000000  ,0.033058  
5.140000  ,35.053104 ,9.814132  ,7.999981  ,8.000000  ,0.033058  
5.160000  ,35.198693 ,9.880492  ,7.999983  ,8.000000  ,0.026270  
5.160000  ,35.198693 ,9.880492  ,7.999983  ,8.000000  ,0.026270  
5.180000  ,35.344036 ,9.947389  ,7.999985  ,8.000000  ,0.019413  
5.180000  ,35.344036 ,9.947389  ,7.999985  ,8.000000  ,0.019413  
5.200000  ,35.489113 ,10.014862 ,7.999986  ,8.000000  ,0.013091  
5.200000  ,35.489113 ,10.014862 ,7.999986  ,8.000000  ,0.013091  
5.220000  ,35.633911 ,10.082930 ,7.999987  ,8.000000  ,0.007010  
5.220000  ,35.633911 ,10.082930 ,7.999987  ,8.000000  ,0.007010  
5.240000  ,35.778424 ,10.151602 ,7.999989  ,8.000000  ,0.001104  
5.240000  ,35.778424 ,10.151602 ,7.999989  ,8.000000  ,0.001104  
5.260000  ,35.922649 ,10.220877 ,7.999990  ,8.000000  ,0.004698  
5.260000  ,35.922649 ,10.220877 ,7.999990  ,8.000000  ,0.004698  
5.280000  ,36.066574 ,10.290774 ,7.999991  ,8.000000  ,0.011381  
5.280000  ,36.066574 ,10.290774 ,7.999991  ,8.000000  ,0.011381  
5.300000  ,36.210083 ,10.361520 ,7.999991  ,8.000000  ,0.017315  
5.300000  ,36.210083 ,10.361520 ,7.999991  ,8.000000  ,0.017315  
5.320000  ,36.353150 ,10.433157 ,7.999992  ,8.000000  ,0.023092  
5.320000  ,36.353150 ,10.433157 ,7.999992  ,8.000000  ,0.023092  
5.340000  ,36.495737 ,10.505743 ,7.999993  ,8.000000  ,0.028707  
5.340000  ,36.495737 ,10.505743 ,7.999993  ,8.000000  ,0.028707  
5.360000  ,36.637795 ,10.579358 ,7.999994  ,8.000000  ,0.034130  
5.360000  ,36.637795 ,10.579358 ,7.999994  ,8.000000  ,0.034130  
5.380000  ,36.779267 ,10.654096 ,7.999994  ,8.000000  ,0.040658  
5.380000  ,36.779267 ,10.654096 ,7.999994  ,8.000000  ,0.040658  
5.400000  ,36.920089 ,10.730050 ,7.999995  ,8.000000  ,0.046080  
5.400000  ,36.920089 ,10.730050 ,7.999995  ,8.000000  ,0.046080  
5.420000  ,37.060198 ,10.807310 ,7.999995  ,8.000000  ,0.051212  
5.420000  ,37.060198 ,10.807310 ,7.999995  ,8.000000  ,0.051212  
5.440000  ,37.199532 ,10.885960 ,7.999996  ,8.000000  ,0.056006  
5.440000  ,37.199532 ,10.885960 ,7.999996  ,8.000000  ,0.056006  
5.460000  ,37.338029 ,10.966074 ,7.999996  ,8.000000  ,0.060422  
5.460000  ,37.338029 ,10.966074 ,7.999996  ,8.000000  ,0.060422  
5.480000  ,37.475633 ,11.047713 ,7.999996  ,8.000000  ,0.066141  
5.480000  ,37.475633 ,11.047713 ,7.999996  ,8.000000  ,0.066141  
5.500000  ,37.612288 ,11.130930 ,7.999997  ,8.000000  ,0.070330  
5.500000  ,37.612288 ,11.130930 ,7.999997  ,8.000000  ,0.070330  
5.520000  ,37.747943 ,11.215768 ,7.999997  ,8.000000  ,0.074117  
5.520000  ,37.747943 ,11.215768 ,7.999997  ,8.000000  ,0.074117  
5.540000  ,37.882551 ,11.302257 ,7.999997  ,8.000000  ,0.077493  
5.540000  ,37.882551 ,11.302257 ,7.999997  ,8.000000  ,0.077493  
5.560000  ,38.016067 ,11.390421 ,7.999998  ,8.000000  ,0.080456  
5.560000  ,38.016067 ,11.390421 ,7.999998  ,8.000000  ,0.080456  
5.580000  ,38.148415 ,11.480331 ,7.999998  ,8.000000  ,0.084999  
5.580000  ,38.148415 ,11.480331 ,7.999998  ,8.000000  ,0.084999  
5.600000  ,38.279573 ,11.571967 ,7.999998  ,8.000000  ,0.087756  
5.600000  ,38.279573 ,11.571967 ,7.999998  ,8.000000  ,0.087756  
5.620000  ,38.409422 ,11.665448 ,7.999998  ,8.000000  ,0.089991  
5.620000  ,38.409422 ,11.665448 ,7.999998  ,8.000000  ,0.089991  
5.640000  ,38.537822 ,11.760909 ,7.999998  ,8.000000  ,0.091553  
5.640000  ,38.537822 ,11.760909 ,7.999998  ,8.000000  ,0.091553  
5.660000  ,38.664690 ,11.858398 ,7.999999  ,8.000000  ,0.094035  
5.660000  ,38.664690 ,11.858398 ,7.999999  ,8.000000  ,0.094035  
5.680000  ,38.789944 ,11.957951 ,7.999999  ,8.000000  ,0.094816  
5.680000  ,38.789944 ,11.957951 ,7.999999  ,8.000000  ,0.094816  
5.700000  ,38.913643 ,12.059431 ,7.999999  ,8.000000  ,0.095030  
5.700000  ,38.913643 ,12.059431 ,7.999999  ,8.000000  ,0.095030  
5.720000  ,39.035714 ,12.162862 ,7.999999  ,7.945485  ,0.094648  
5.720000  ,39.035714 ,12.162862 ,7.999999  ,7.945485  ,0.094648  
5.740000  ,39.155951 ,12.268120 ,7.981234  ,7.882863  ,0.093637  
5.740000  ,39.155951 ,12.268120 ,7.981234  ,7.882863  ,0.093637  
5.760000  ,39.274059 ,12.374968 ,7.947372  ,7.882863  ,0.094072  
5.760000  ,39.274059 ,12.374968 ,7.947372  ,7.882863  ,0.094072  
5.780000  ,39.389976 ,12.483377 ,7.925167  ,7.823519  ,0.092810  
5.780000  ,39.389976 ,12.483377 ,7.925167  ,7.823519  ,0.092810  
5.800000  ,39.503639 ,12.593318 ,7.890177  ,7.767741  ,0.091087  
5.800000  ,39.503639 ,12.593318 ,7.890177  ,7.767741  ,0.091087  
5.820000  ,39.614859 ,12.704635 ,7.848032  ,7.715486  ,0.088918  
5.820000  ,39.614859 ,12.704635 ,7.848032  ,7.715486  ,0.088918  
5.840000  ,39.723507 ,12.817245 ,7.802407  ,7.666961  ,0.086308  
5.840000  ,39.723507 ,12.817245 ,7.802407  ,7.666961  ,0.086308  
5.860000  ,39.829489 ,12.931110 ,7.755783  ,7.666961  ,0.086311  
5.860000  ,39.829489 ,12.931110 ,7.755783  ,7.666961  ,0.086311  
5.880000  ,39.932835 ,13.046349 ,7.725208  ,7.622342  ,0.084036  
5.880000  ,39.932835 ,13.046349 ,7.725208  ,7.622342  ,0.084036  
5.900000  ,40.033669 ,13.162918 ,7.689799  ,7.581682  ,0.081506  
5.900000  ,40.033669 ,13.162918 ,7.689799  ,7.581682  ,0.081506  
5.920000  ,40.132029 ,13.280637 ,7.652583  ,7.545171  ,0.078888  
5.920000  ,40.132029 ,13.280637 ,7.652583  ,7.545171  ,0.078888  
5.940000  ,40.227900 ,13.399439 ,7.615609  ,7.545171  ,0.079436  
5.940000  ,40.227900 ,13.399439 ,7.615609  ,7.545171  ,0.079436  
5.960000  ,40.321400 ,13.519351 ,7.591362  ,7.512879  ,0.078275  
5.960000  ,40.321400 ,13.519351 ,7.591362  ,7.512879  ,0.078275  
5.980000  ,40.412647 ,13.640341 ,7.564346  ,7.484872  ,0.077361  
5.980000  ,40.412647 ,13.640341 ,7.564346  ,7.484872  ,0.077361  
6.000000  ,40.501715 ,13.762272 ,7.536989  ,7.461188  ,0.076843  
6.000000  ,40.501715 ,13.762272 ,7.536989  ,7.461188  ,0.076843  
6.020000  ,40.588576 ,13.885131 ,7.510897  ,7.461188  ,0.080246  
6.020000  ,40.588576 ,13.885131 ,7.510897  ,7.461188  ,0.080246  
6.040000  ,40.673257 ,14.008987 ,7.493786  ,7.441823  ,0.082108  
6.040000  ,40.673257 ,14.008987 ,7.493786  ,7.441823  ,0.082108  
6.060000  ,40.755839 ,14.133831 ,7.475899  ,7.426756  ,0.084488  
6.060000  ,40.755839 ,14.133831 ,7.475899  ,7.426756  ,0.084488  
6.080000  ,40.836126 ,14.259751 ,7.458983  ,7.415830  ,0.087171  
6.080000  ,40.836126 ,14.259751 ,7.458983  ,7.415830  ,0.087171  
6.100000  ,40.914093 ,14.386749 ,7.444128  ,7.415830  ,0.094211  
6.100000  ,40.914093 ,14.386749 ,7.444128  ,7.415830  ,0.094211  
6.120000  ,40.989567 ,14.514961 ,7.434387  ,7.408764  ,0.099021  
6.120000  ,40.989567 ,14.514961 ,7.434387  ,7.408764  ,0.099021  
6.140000  ,41.062323 ,14.644523 ,7.425567  ,7.405065  ,0.103694  
6.140000  ,41.062323 ,14.644523 ,7.425567  ,7.405065  ,0.103694  
6.160000  ,41.132178 ,14.775492 ,7.418510  ,7.403846  ,0.108052  
6.160000  ,41.132178 ,14.775492 ,7.418510  ,7.403846  ,0.108052  
6.180000  ,41.198724 ,14.908038 ,7.413462  ,7.403846  ,0.116466  
6.180000  ,41.198724 ,14.908038 ,7.413462  ,7.403846  ,0.116466  
6.200000  ,41.261939 ,15.042113 ,7.410152  ,7.403846  ,0.121228  
6.200000  ,41.261939 ,15.042113 ,7.410152  ,7.403846  ,0.121228  
6.220000  ,41.321591 ,15.177751 ,7.407982  ,7.403846  ,0.125076  
6.220000  ,41.321591 ,15.177751 ,7.407982  ,7.403846  ,0.125076  
6.240000  ,41.377451 ,15.314955 ,7.406558  ,7.403846  ,0.131546  
6.240000  ,41.377451 ,15.314955 ,7.406558  ,7.403846  ,0.131546  
6.260000  ,41.429314 ,15.453694 ,7.405625  ,7.403920  ,0.134956  
6.260000  ,41.429314 ,15.453694 ,7.405625  ,7.403920  ,0.134956  
6.280000  ,41.477003 ,15.593907 ,7.405038  ,7.405268  ,0.136987  
6.280000  ,41.477003 ,15.593907 ,7.405038  ,7.405268  ,0.136987  
6.300000  ,41.520370 ,15.735510 ,7.405059  ,7.408841  ,0.137548  
6.300000  ,41.520370 ,15.735510 ,7.405059  ,7.408841  ,0.137548  
6.320000  ,41.559444 ,15.878362 ,7.405410  ,7.408841  ,0.141294  
6.320000  ,41.559444 ,15.878362 ,7.405410  ,7.408841  ,0.141294  
6.340000  ,41.594287 ,16.022311 ,7.405729  ,7.415300  ,0.141200  
6.340000  ,41.594287 ,16.022311 ,7.405729  ,7.415300  ,0.141200  
6.360000  ,41.624874 ,16.167237 ,7.406617  ,7.425197  ,0.139848  
6.360000  ,41.624874 ,16.167237 ,7.406617  ,7.425197  ,0.139848  
6.380000  ,41.651261 ,16.313013 ,7.408342  ,7.438806  ,0.137382  
6.380000  ,41.651261 ,16.313013 ,7.408342  ,7.438806  ,0.137382  
6.400000  ,41.673772 ,16.459484 ,7.411171  ,7.438806  ,0.139487  
6.400000  ,41.673772 ,16.459484 ,7.411171  ,7.438806  ,0.139487  
6.420000  ,41.692547 ,16.606536 ,7.413736  ,7.456286  ,0.137603  
6.420000  ,41.692547 ,16.606536 ,7.413736  ,7.456286  ,0.137603  
6.440000  ,41.707755 ,16.754065 ,7.417686  ,7.477791  ,0.135292  
6.440000  ,41.707755 ,16.754065 ,7.417686  ,7.477791  ,0.135292  
6.460000  ,41.719566 ,16.902002 ,7.423266  ,7.477791  ,0.136682  
6.460000  ,41.719566 ,16.902002 ,7.423266  ,7.477791  ,0.136682  
6.480000  ,41.727923 ,17.050280 ,7.428328  ,7.502885  ,0.135564  
6.480000  ,41.727923 ,17.050280 ,7.428328  ,7.502885  ,0.135564  
6.500000  ,41.732970 ,17.198828 ,7.435250  ,7.530835  ,0.134240  
6.500000  ,41.732970 ,17.198828 ,7.435250  ,7.530835  ,0.134240  
6.520000  ,41.734821 ,17.347608 ,7.444124  ,7.561124  ,0.133002  
6.520000  ,41.734821 ,17.347608 ,7.444124  ,7.561124  ,0.133002  
6.540000  ,41.733550 ,17.496593 ,7.454986  ,7.561124  ,0.134267  
6.540000  ,41.733550 ,17.496593 ,7.454986  ,7.561124  ,0.134267  
6.560000  ,41.729204 ,17.645726 ,7.464840  ,7.593423  ,0.132720  
6.560000  ,41.729204 ,17.645726 ,7.464840  ,7.593423  ,0.132720  
6.580000  ,41.721837 ,17.794960 ,7.476778  ,7.627458  ,0.129924  
6.580000  ,41.721837 ,17.794960 ,7.476778  ,7.627458  ,0.129924  
6.600000  ,41.711719 ,17.944293 ,7.490767  ,7.663109  ,0.125405  
6.600000  ,41.711719 ,17.944293 ,7.490767  ,7.663109  ,0.125405  
6.620000  ,41.698912 ,18.093720 ,7.506767  ,7.663109  ,0.120070  
6.620000  ,41.698912 ,18.093720 ,7.506767  ,7.663109  ,0.120070  
6.640000  ,41.683496 ,18.243208 ,7.521281  ,7.700545  ,0.112281  
6.640000  ,41.683496 ,18.243208 ,7.521281  ,7.700545  ,0.112281  
6.660000  ,41.665722 ,18.392748 ,7.537924  ,7.740013  ,0.103048  
6.660000  ,41.665722 ,18.392748 ,7.537924  ,7.740013  ,0.103048  
6.680000  ,41.645858 ,18.542383 ,7.556686  ,7.781622  ,0.092902  
6.680000  ,41.645858 ,18.542383 ,7.556686  ,7.781622  ,0.092902  
6.700000  ,41.624062 ,18.692149 ,7.577569  ,7.781622  ,0.085696  
6.700000  ,41.624062 ,18.692149 ,7.577569  ,7.781622  ,0.085696  
