# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
4.420000  ,30.186518 ,6.535728  ,7.873904  ,8.000000  ,0.018208  
4.420000  ,30.186518 ,6.535728  ,7.873904  ,8.000000  ,0.018208  
4.440000  ,30.311409 ,6.631884  ,7.887786  ,8.000000  ,0.025303  
4.440000  ,30.311409 ,6.631884  ,7.887786  ,8.000000  ,0.025303  
4.460000  ,30.435520 ,6.728880  ,7.865254  ,8.000000  ,0.032241  
4.460000  ,30.435520 ,6.728880  ,7.865254  ,8.000000  ,0.032241  
4.480000  ,30.558769 ,6.826867  ,7.880015  ,8.000000  ,0.038511  
4.480000  ,30.558769 ,6.826867  ,7.880015  ,8.000000  ,0.038511  
4.500000  ,30.681342 ,6.926161  ,7.894318  ,8.000000  ,0.043111  
4.500000  ,30.681342 ,6.926161  ,7.894318  ,8.000000  ,0.043111  
4.520000  ,30.803170 ,7.026804  ,7.907824  ,8.000000  ,0.046028  
4.520000  ,30.803170 ,7.026804  ,7.907824  ,8.000000  ,0.046028  
4.540000  ,30.924551 ,7.128802  ,7.946391  ,8.000000  ,0.047109  
4.540000  ,30.924551 ,7.128802  ,7.946391  ,8.000000  ,0.047109  
4.560000  ,31.045476 ,7.231906  ,7.944985  ,8.000000  ,0.046336  
4.560000  ,31.045476 ,7.231906  ,7.944985  ,8.000000  ,0.046336  
4.580000  ,31.165804 ,7.335692  ,7.945380  ,8.000000  ,0.043771  
4.580000  ,31.165804 ,7.335692  ,7.945380  ,8.000000  ,0.043771  
4.600000  ,31.285831 ,7.440207  ,7.969672  ,8.000000  ,0.038053  
4.600000  ,31.285831 ,7.440207  ,7.969672  ,8.000000  ,0.038053  
4.620000  ,31.405621 ,7.544919  ,7.942228  ,8.000000  ,0.031618  
4.620000  ,31.405621 ,7.544919  ,7.942228  ,8.000000  ,0.031618  
4.640000  ,31.524578 ,7.649244  ,7.883164  ,8.000000  ,0.023666  
4.640000  ,31.524578 ,7.649244  ,7.883164  ,8.000000  ,0.023666  
4.660000  ,31.643401 ,7.753126  ,7.899709  ,8.000000  ,0.014608  
4.660000  ,31.643401 ,7.753126  ,7.899709  ,8.000000  ,0.014608  
4.680000  ,31.762888 ,7.856690  ,7.912364  ,8.000000  ,0.004756  
4.680000  ,31.762888 ,7.856690  ,7.912364  ,8.000000  ,0.004756  
4.700000  ,31.883283 ,7.959540  ,7.922059  ,8.000000  ,0.007414  
4.700000  ,31.883283 ,7.959540  ,7.922059  ,8.000000  ,0.007414  
4.720000  ,32.004705 ,8.061530  ,7.935127  ,8.000000  ,0.018682  
4.720000  ,32.004705 ,8.061530  ,7.935127  ,8.000000  ,0.018682  
4.740000  ,32.127388 ,8.162404  ,7.947668  ,8.000000  ,0.029996  
4.740000  ,32.127388 ,8.162404  ,7.947668  ,8.000000  ,0.029996  
4.760000  ,32.251368 ,8.261590  ,7.930761  ,8.000000  ,0.040917  
4.760000  ,32.251368 ,8.261590  ,7.930761  ,8.000000  ,0.040917  
4.780000  ,32.376879 ,8.358878  ,7.949261  ,8.000000  ,0.051181  
4.780000  ,32.376879 ,8.358878  ,7.949261  ,8.000000  ,0.051181  
4.800000  ,32.504273 ,8.454175  ,7.960239  ,8.000000  ,0.062647  
4.800000  ,32.504273 ,8.454175  ,7.960239  ,8.000000  ,0.062647  
4.820000  ,32.633448 ,8.547268  ,7.962319  ,8.000000  ,0.071570  
4.820000  ,32.633448 ,8.547268  ,7.962319  ,8.000000  ,0.071570  
4.840000  ,32.763674 ,8.637578  ,7.889408  ,8.000000  ,0.079315  
4.840000  ,32.763674 ,8.637578  ,7.889408  ,8.000000  ,0.079315  
4.860000  ,32.895240 ,8.725038  ,7.909060  ,8.000000  ,0.085621  
4.860000  ,32.895240 ,8.725038  ,7.909060  ,8.000000  ,0.085621  
4.880000  ,33.028878 ,8.809961  ,7.924832  ,8.000000  ,0.091640  
4.880000  ,33.028878 ,8.809961  ,7.924832  ,8.000000  ,0.091640  
4.900000  ,33.164116 ,8.892296  ,7.909221  ,8.000000  ,0.095186  
4.900000  ,33.164116 ,8.892296  ,7.909221  ,8.000000  ,0.095186  
4.920000  ,33.300801 ,8.971995  ,7.913280  ,8.000000  ,0.097079  
4.920000  ,33.300801 ,8.971995  ,7.913280  ,8.000000  ,0.097079  
4.940000  ,33.438394 ,9.049057  ,7.860075  ,8.000000  ,0.097473  
4.940000  ,33.438394 ,9.049057  ,7.860075  ,8.000000  ,0.097473  
4.960000  ,33.576833 ,9.123732  ,7.869417  ,8.000000  ,0.096503  
4.960000  ,33.576833 ,9.123732  ,7.869417  ,8.000000  ,0.096503  
4.980000  ,33.716619 ,9.196452  ,7.887568  ,8.000000  ,0.094995  
4.980000  ,33.716619 ,9.196452  ,7.887568  ,8.000000  ,0.094995  
5.000000  ,33.857834 ,9.267538  ,7.921848  ,8.000000  ,0.091591  
5.000000  ,33.857834 ,9.267538  ,7.921848  ,8.000000  ,0.091591  
5.020000  ,34.000255 ,9.337218  ,7.933361  ,8.000000  ,0.087127  
5.020000  ,34.000255 ,9.337218  ,7.933361  ,8.000000  ,0.087127  
5.040000  ,34.143449 ,9.405630  ,7.936337  ,8.000000  ,0.081836  
5.040000  ,34.143449 ,9.405630  ,7.936337  ,8.000000  ,0.081836  
5.060000  ,34.287250 ,9.473019  ,7.944384  ,8.000000  ,0.075915  
5.060000  ,34.287250 ,9.473019  ,7.944384  ,8.000000  ,0.075915  
5.080000  ,34.431295 ,9.539508  ,7.921798  ,8.000000  ,0.069746  
5.080000  ,34.431295 ,9.539508  ,7.921798  ,8.000000  ,0.069746  
5.100000  ,34.575616 ,9.605359  ,7.941417  ,8.000000  ,0.062924  
5.100000  ,34.575616 ,9.605359  ,7.941417  ,8.000000  ,0.062924  
5.120000  ,34.720104 ,9.670736  ,7.918805  ,8.000000  ,0.055798  
5.120000  ,34.720104 ,9.670736  ,7.918805  ,8.000000  ,0.055798  
5.140000  ,34.864596 ,9.735742  ,7.925287  ,8.000000  ,0.048451  
5.140000  ,34.864596 ,9.735742  ,7.925287  ,8.000000  ,0.048451  
5.160000  ,35.009432 ,9.800678  ,7.947148  ,8.000000  ,0.040914  
5.160000  ,35.009432 ,9.800678  ,7.947148  ,8.000000  ,0.040914  
5.180000  ,35.154741 ,9.865726  ,7.972888  ,8.000000  ,0.032843  
5.180000  ,35.154741 ,9.865726  ,7.972888  ,8.000000  ,0.032843  
5.200000  ,35.300104 ,9.930795  ,7.954306  ,8.000000  ,0.024712  
5.200000  ,35.300104 ,9.930795  ,7.954306  ,8.000000  ,0.024712  
5.220000  ,35.445270 ,9.995882  ,7.954663  ,8.000000  ,0.016397  
5.220000  ,35.445270 ,9.995882  ,7.954663  ,8.000000  ,0.016397  
5.240000  ,35.590310 ,10.061372 ,7.959309  ,8.000000  ,0.008133  
5.240000  ,35.590310 ,10.061372 ,7.959309  ,8.000000  ,0.008133  
5.260000  ,35.735245 ,10.127387 ,7.966757  ,8.000000  ,0.000602  
5.260000  ,35.735245 ,10.127387 ,7.966757  ,8.000000  ,0.000602  
5.280000  ,35.879872 ,10.193961 ,7.955210  ,8.000000  ,0.009007  
5.280000  ,35.879872 ,10.193961 ,7.955210  ,8.000000  ,0.009007  
5.300000  ,36.024019 ,10.261163 ,7.949353  ,8.000000  ,0.017281  
5.300000  ,36.024019 ,10.261163 ,7.949353  ,8.000000  ,0.017281  
5.320000  ,36.167791 ,10.329362 ,7.963252  ,8.000000  ,0.025211  
5.320000  ,36.167791 ,10.329362 ,7.963252  ,8.000000  ,0.025211  
5.340000  ,36.311129 ,10.398869 ,7.966885  ,8.000000  ,0.032566  
5.340000  ,36.311129 ,10.398869 ,7.966885  ,8.000000  ,0.032566  
5.360000  ,36.453868 ,10.469810 ,7.972739  ,8.000000  ,0.040145  
5.360000  ,36.453868 ,10.469810 ,7.972739  ,8.000000  ,0.040145  
5.380000  ,36.595830 ,10.542148 ,7.960919  ,8.000000  ,0.046581  
5.380000  ,36.595830 ,10.542148 ,7.960919  ,8.000000  ,0.046581  
5.400000  ,36.737047 ,10.615954 ,7.973106  ,8.000000  ,0.052400  
5.400000  ,36.737047 ,10.615954 ,7.973106  ,8.000000  ,0.052400  
5.420000  ,36.877540 ,10.691415 ,7.974609  ,8.000000  ,0.057515  
5.420000  ,36.877540 ,10.691415 ,7.974609  ,8.000000  ,0.057515  
5.440000  ,37.017286 ,10.768627 ,7.991009  ,8.000000  ,0.061890  
5.440000  ,37.017286 ,10.768627 ,7.991009  ,8.000000  ,0.061890  
5.460000  ,37.155796 ,10.847379 ,7.944831  ,8.000000  ,0.066786  
5.460000  ,37.155796 ,10.847379 ,7.944831  ,8.000000  ,0.066786  
5.480000  ,37.293147 ,10.927776 ,7.969985  ,8.000000  ,0.070219  
5.480000  ,37.293147 ,10.927776 ,7.969985  ,8.000000  ,0.070219  
5.500000  ,37.429754 ,11.010097 ,7.979412  ,8.000000  ,0.072980  
5.500000  ,37.429754 ,11.010097 ,7.979412  ,8.000000  ,0.072980  
5.520000  ,37.565048 ,11.093994 ,7.942179  ,8.000000  ,0.075106  
5.520000  ,37.565048 ,11.093994 ,7.942179  ,8.000000  ,0.075106  
5.540000  ,37.699023 ,11.179474 ,7.950021  ,8.000000  ,0.076626  
5.540000  ,37.699023 ,11.179474 ,7.950021  ,8.000000  ,0.076626  
5.560000  ,37.832157 ,11.266850 ,7.974369  ,8.000000  ,0.079224  
5.560000  ,37.832157 ,11.266850 ,7.974369  ,8.000000  ,0.079224  
5.580000  ,37.964494 ,11.356129 ,7.989197  ,8.000000  ,0.080364  
5.580000  ,37.964494 ,11.356129 ,7.989197  ,8.000000  ,0.080364  
5.600000  ,38.095892 ,11.447172 ,7.996527  ,8.000000  ,0.081152  
5.600000  ,38.095892 ,11.447172 ,7.996527  ,8.000000  ,0.081152  
5.620000  ,38.225738 ,11.539504 ,7.939282  ,8.000000  ,0.081652  
5.620000  ,38.225738 ,11.539504 ,7.939282  ,8.000000  ,0.081652  
5.640000  ,38.353561 ,11.632777 ,7.887177  ,8.000000  ,0.081868  
5.640000  ,38.353561 ,11.632777 ,7.887177  ,8.000000  ,0.081868  
5.660000  ,38.479924 ,11.727452 ,7.902225  ,8.000000  ,0.083772  
5.660000  ,38.479924 ,11.727452 ,7.902225  ,8.000000  ,0.083772  
5.680000  ,38.605216 ,11.823863 ,7.907138  ,8.000000  ,0.084123  
5.680000  ,38.605216 ,11.823863 ,7.907138  ,8.000000  ,0.084123  
5.700000  ,38.729333 ,11.921939 ,7.911857  ,8.000000  ,0.084235  
5.700000  ,38.729333 ,11.921939 ,7.911857  ,8.000000  ,0.084235  
5.720000  ,38.852201 ,12.021610 ,7.909512  ,8.000000  ,0.084144  
5.720000  ,38.852201 ,12.021610 ,7.909512  ,8.000000  ,0.084144  
5.740000  ,38.973682 ,12.122745 ,7.898089  ,7.945485  ,0.083887  
5.740000  ,38.973682 ,12.122745 ,7.898089  ,7.945485  ,0.083887  
5.760000  ,39.093684 ,12.225251 ,7.884942  ,7.945485  ,0.085988  
5.760000  ,39.093684 ,12.225251 ,7.884942  ,7.945485  ,0.085988  
5.780000  ,39.212328 ,12.329229 ,7.890919  ,7.882863  ,0.086368  
5.780000  ,39.212328 ,12.329229 ,7.890919  ,7.882863  ,0.086368  
5.800000  ,39.329126 ,12.434469 ,7.833989  ,7.823519  ,0.086565  
5.800000  ,39.329126 ,12.434469 ,7.833989  ,7.823519  ,0.086565  
5.820000  ,39.443921 ,12.541078 ,7.832540  ,7.767741  ,0.086441  
5.820000  ,39.443921 ,12.541078 ,7.832540  ,7.767741  ,0.086441  
5.840000  ,39.557085 ,12.649498 ,7.839539  ,7.767741  ,0.088526  
5.840000  ,39.557085 ,12.649498 ,7.839539  ,7.767741  ,0.088526  
5.860000  ,39.667983 ,12.759261 ,7.767653  ,7.715486  ,0.088871  
5.860000  ,39.667983 ,12.759261 ,7.767653  ,7.715486  ,0.088871  
5.880000  ,39.776282 ,12.870243 ,7.740692  ,7.666961  ,0.088832  
5.880000  ,39.776282 ,12.870243 ,7.740692  ,7.666961  ,0.088832  
5.900000  ,39.881630 ,12.982306 ,7.645190  ,7.622342  ,0.088249  
5.900000  ,39.881630 ,12.982306 ,7.645190  ,7.622342  ,0.088249  
5.920000  ,39.984081 ,13.095602 ,7.630663  ,7.622342  ,0.089671  
5.920000  ,39.984081 ,13.095602 ,7.630663  ,7.622342  ,0.089671  
5.940000  ,40.083750 ,13.210311 ,7.568875  ,7.581682  ,0.089201  
5.940000  ,40.083750 ,13.210311 ,7.568875  ,7.581682  ,0.089201  
5.960000  ,40.180727 ,13.326802 ,7.588666  ,7.545171  ,0.088033  
5.960000  ,40.180727 ,13.326802 ,7.588666  ,7.545171  ,0.088033  
5.980000  ,40.275072 ,13.445180 ,7.550965  ,7.512879  ,0.086170  
5.980000  ,40.275072 ,13.445180 ,7.550965  ,7.512879  ,0.086170  
6.000000  ,40.366811 ,13.564989 ,7.539765  ,7.512879  ,0.086888  
6.000000  ,40.366811 ,13.564989 ,7.539765  ,7.512879  ,0.086888  
6.020000  ,40.456229 ,13.686443 ,7.542405  ,7.484872  ,0.085972  
6.020000  ,40.456229 ,13.686443 ,7.542405  ,7.484872  ,0.085972  
6.040000  ,40.543056 ,13.808823 ,7.466968  ,7.461188  ,0.085125  
6.040000  ,40.543056 ,13.808823 ,7.466968  ,7.461188  ,0.085125  
6.060000  ,40.627462 ,13.932103 ,7.473812  ,7.441823  ,0.084474  
6.060000  ,40.627462 ,13.932103 ,7.473812  ,7.441823  ,0.084474  
6.080000  ,40.709614 ,14.056674 ,7.449751  ,7.441823  ,0.087363  
6.080000  ,40.709614 ,14.056674 ,7.449751  ,7.441823  ,0.087363  
6.100000  ,40.789493 ,14.182506 ,7.454798  ,7.426756  ,0.088693  
6.100000  ,40.789493 ,14.182506 ,7.454798  ,7.426756  ,0.088693  
6.120000  ,40.866864 ,14.309280 ,7.400211  ,7.415830  ,0.090206  
6.120000  ,40.866864 ,14.309280 ,7.400211  ,7.415830  ,0.090206  
6.140000  ,40.941777 ,14.437051 ,7.411163  ,7.408764  ,0.091902  
6.140000  ,40.941777 ,14.437051 ,7.411163  ,7.408764  ,0.091902  
6.160000  ,41.014232 ,14.566364 ,7.411827  ,7.408764  ,0.097603  
6.160000  ,41.014232 ,14.566364 ,7.411827  ,7.408764  ,0.097603  
6.180000  ,41.084080 ,14.697157 ,7.415972  ,7.405065  ,0.100924  
6.180000  ,41.084080 ,14.697157 ,7.415972  ,7.405065  ,0.100924  
6.200000  ,41.151256 ,14.829567 ,7.431676  ,7.403846  ,0.104077  
6.200000  ,41.151256 ,14.829567 ,7.431676  ,7.403846  ,0.104077  
6.220000  ,41.215700 ,14.963778 ,7.456428  ,7.403846  ,0.106978  
6.220000  ,41.215700 ,14.963778 ,7.456428  ,7.403846  ,0.106978  
6.240000  ,41.277097 ,15.099447 ,7.436466  ,7.403846  ,0.114278  
6.240000  ,41.277097 ,15.099447 ,7.436466  ,7.403846  ,0.114278  
6.260000  ,41.335009 ,15.235965 ,7.395343  ,7.403846  ,0.118137  
6.260000  ,41.335009 ,15.235965 ,7.395343  ,7.403846  ,0.118137  
6.280000  ,41.389121 ,15.373054 ,7.345867  ,7.403920  ,0.121239  
6.280000  ,41.389121 ,15.373054 ,7.345867  ,7.403920  ,0.121239  
6.300000  ,41.439250 ,15.510880 ,7.321878  ,7.403920  ,0.127001  
6.300000  ,41.439250 ,15.510880 ,7.321878  ,7.403920  ,0.127001  
6.320000  ,41.485272 ,15.649827 ,7.315945  ,7.405268  ,0.129719  
6.320000  ,41.485272 ,15.649827 ,7.315945  ,7.405268  ,0.129719  
6.340000  ,41.527108 ,15.790239 ,7.335588  ,7.408841  ,0.130990  
6.340000  ,41.527108 ,15.790239 ,7.335588  ,7.408841  ,0.130990  
6.360000  ,41.564907 ,15.932129 ,7.348626  ,7.415300  ,0.131015  
6.360000  ,41.564907 ,15.932129 ,7.348626  ,7.415300  ,0.131015  
6.380000  ,41.598487 ,16.074662 ,7.298036  ,7.415300  ,0.134534  
6.380000  ,41.598487 ,16.074662 ,7.298036  ,7.415300  ,0.134534  
6.400000  ,41.627828 ,16.217737 ,7.307611  ,7.425197  ,0.134077  
6.400000  ,41.627828 ,16.217737 ,7.307611  ,7.425197  ,0.134077  
6.420000  ,41.653045 ,16.361790 ,7.317195  ,7.438806  ,0.132425  
6.420000  ,41.653045 ,16.361790 ,7.317195  ,7.438806  ,0.132425  
6.440000  ,41.674370 ,16.506699 ,7.330016  ,7.438806  ,0.133570  
6.440000  ,41.674370 ,16.506699 ,7.330016  ,7.438806  ,0.133570  
6.460000  ,41.692089 ,16.652373 ,7.344952  ,7.456286  ,0.132385  
6.460000  ,41.692089 ,16.652373 ,7.344952  ,7.456286  ,0.132385  
6.480000  ,41.706228 ,16.798578 ,7.344095  ,7.477791  ,0.130642  
6.480000  ,41.706228 ,16.798578 ,7.344095  ,7.477791  ,0.130642  
6.500000  ,41.716848 ,16.945228 ,7.359531  ,7.502885  ,0.128453  
6.500000  ,41.716848 ,16.945228 ,7.359531  ,7.502885  ,0.128453  
6.520000  ,41.724131 ,17.092275 ,7.363412  ,7.502885  ,0.130194  
6.520000  ,41.724131 ,17.092275 ,7.363412  ,7.502885  ,0.130194  
6.540000  ,41.728226 ,17.239842 ,7.398878  ,7.530835  ,0.129185  
6.540000  ,41.728226 ,17.239842 ,7.398878  ,7.530835  ,0.129185  
6.560000  ,41.729256 ,17.387841 ,7.401568  ,7.561124  ,0.128122  
6.560000  ,41.729256 ,17.387841 ,7.401568  ,7.561124  ,0.128122  
6.580000  ,41.727309 ,17.535893 ,7.405159  ,7.593423  ,0.127224  
6.580000  ,41.727309 ,17.535893 ,7.405159  ,7.593423  ,0.127224  
6.600000  ,41.722446 ,17.684244 ,7.437745  ,7.593423  ,0.127229  
6.600000  ,41.722446 ,17.684244 ,7.437745  ,7.593423  ,0.127229  
6.620000  ,41.714716 ,17.833071 ,7.464846  ,7.627458  ,0.124410  
6.620000  ,41.714716 ,17.833071 ,7.464846  ,7.627458  ,0.124410  
6.640000  ,41.704339 ,17.982075 ,7.471734  ,7.663109  ,0.119920  
6.640000  ,41.704339 ,17.982075 ,7.471734  ,7.663109  ,0.119920  
6.660000  ,41.691563 ,18.130623 ,7.439769  ,7.700545  ,0.113484  
6.660000  ,41.691563 ,18.130623 ,7.439769  ,7.700545  ,0.113484  
6.680000  ,41.676416 ,18.278840 ,7.459071  ,7.700545  ,0.107383  
6.680000  ,41.676416 ,18.278840 ,7.459071  ,7.700545  ,0.107383  
6.700000  ,41.658926 ,18.427275 ,7.486882  ,7.740013  ,0.098918  
6.700000  ,41.658926 ,18.427275 ,7.486882  ,7.740013  ,0.098918  
6.720000  ,41.639432 ,18.575982 ,7.510815  ,7.781622  ,0.089757  
6.720000  ,41.639432 ,18.575982 ,7.510815  ,7.781622  ,0.089757  
6.740000  ,41.618117 ,18.724879 ,7.530540  ,7.781622  ,0.082946  
6.740000  ,41.618117 ,18.724879 ,7.530540  ,7.781622  ,0.082946  
6.760000  ,41.595155 ,18.874043 ,7.561319  ,7.824494  ,0.075568  
6.760000  ,41.595155 ,18.874043 ,7.561319  ,7.824494  ,0.075568  
6.780000  ,41.570761 ,19.023416 ,7.573676  ,7.869164  ,0.069094  
6.780000  ,41.570761 ,19.023416 ,7.573676  ,7.869164  ,0.069094  
6.800000  ,41.545119 ,19.172952 ,7.597915  ,7.914906  ,0.063846  
6.800000  ,41.545119 ,19.172952 ,7.597915  ,7.914906  ,0.063846  
