# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,23.172220 ,2.434349  ,7.898767  ,8.000000  ,0.103837  
3.360000  ,23.172220 ,2.434349  ,7.898767  ,8.000000  ,0.103837  
3.380000  ,23.319489 ,2.491777  ,7.908166  ,8.000000  ,0.094611  
3.380000  ,23.319489 ,2.491777  ,7.908166  ,8.000000  ,0.094611  
3.400000  ,23.467362 ,2.548138  ,7.916692  ,8.000000  ,0.085390  
3.400000  ,23.467362 ,2.548138  ,7.916692  ,8.000000  ,0.085390  
3.420000  ,23.615723 ,2.603665  ,7.924426  ,8.000000  ,0.076223  
3.420000  ,23.615723 ,2.603665  ,7.924426  ,8.000000  ,0.076223  
3.440000  ,23.764474 ,2.658567  ,7.931442  ,8.000000  ,0.067137  
3.440000  ,23.764474 ,2.658567  ,7.931442  ,8.000000  ,0.067137  
3.460000  ,23.913531 ,2.713025  ,7.937807  ,8.000000  ,0.057992  
3.460000  ,23.913531 ,2.713025  ,7.937807  ,8.000000  ,0.057992  
3.480000  ,24.062822 ,2.767194  ,7.943581  ,8.000000  ,0.048466  
3.480000  ,24.062822 ,2.767194  ,7.943581  ,8.000000  ,0.048466  
3.500000  ,24.212287 ,2.821204  ,7.948819  ,8.000000  ,0.038657  
3.500000  ,24.212287 ,2.821204  ,7.948819  ,8.000000  ,0.038657  
3.520000  ,24.361870 ,2.875185  ,7.953570  ,8.000000  ,0.028496  
3.520000  ,24.361870 ,2.875185  ,7.953570  ,8.000000  ,0.028496  
3.540000  ,24.511438 ,2.929469  ,7.957881  ,8.000000  ,0.018123  
3.540000  ,24.511438 ,2.929469  ,7.957881  ,8.000000  ,0.018123  
3.560000  ,24.660885 ,2.984328  ,7.961791  ,8.000000  ,0.006152  
3.560000  ,24.660885 ,2.984328  ,7.961791  ,8.000000  ,0.006152  
3.580000  ,24.810092 ,3.040046  ,7.965338  ,8.000000  ,0.005187  
3.580000  ,24.810092 ,3.040046  ,7.965338  ,8.000000  ,0.005187  
3.600000  ,24.958975 ,3.096816  ,7.968556  ,8.000000  ,0.016655  
3.600000  ,24.958975 ,3.096816  ,7.968556  ,8.000000  ,0.016655  
3.620000  ,25.107420 ,3.154888  ,7.971476  ,8.000000  ,0.028162  
3.620000  ,25.107420 ,3.154888  ,7.971476  ,8.000000  ,0.028162  
3.640000  ,25.255216 ,3.214740  ,7.974124  ,8.000000  ,0.041174  
3.640000  ,25.255216 ,3.214740  ,7.974124  ,8.000000  ,0.041174  
3.660000  ,25.402215 ,3.276655  ,7.976526  ,8.000000  ,0.053027  
3.660000  ,25.402215 ,3.276655  ,7.976526  ,8.000000  ,0.053027  
3.680000  ,25.548253 ,3.340914  ,7.978705  ,8.000000  ,0.064483  
3.680000  ,25.548253 ,3.340914  ,7.978705  ,8.000000  ,0.064483  
3.700000  ,25.693154 ,3.407797  ,7.980682  ,8.000000  ,0.075442  
3.700000  ,25.693154 ,3.407797  ,7.980682  ,8.000000  ,0.075442  
3.720000  ,25.836740 ,3.477542  ,7.982476  ,8.000000  ,0.085498  
3.720000  ,25.836740 ,3.477542  ,7.982476  ,8.000000  ,0.085498  
3.740000  ,25.978940 ,3.550147  ,7.984103  ,8.000000  ,0.094766  
3.740000  ,25.978940 ,3.550147  ,7.984103  ,8.000000  ,0.094766  
3.760000  ,26.119672 ,3.625625  ,7.985579  ,8.000000  ,0.101154  
3.760000  ,26.119672 ,3.625625  ,7.985579  ,8.000000  ,0.101154  
3.780000  ,26.258882 ,3.703931  ,7.986917  ,8.000000  ,0.105092  
3.780000  ,26.258882 ,3.703931  ,7.986917  ,8.000000  ,0.105092  
3.800000  ,26.396506 ,3.785042  ,7.988132  ,8.000000  ,0.106401  
3.800000  ,26.396506 ,3.785042  ,7.988132  ,8.000000  ,0.106401  
3.820000  ,26.532647 ,3.868664  ,7.989234  ,8.000000  ,0.105293  
3.820000  ,26.532647 ,3.868664  ,7.989234  ,8.000000  ,0.105293  
3.840000  ,26.667424 ,3.954508  ,7.990233  ,8.000000  ,0.102713  
3.840000  ,26.667424 ,3.954508  ,7.990233  ,8.000000  ,0.102713  
3.860000  ,26.800913 ,4.042374  ,7.991140  ,8.000000  ,0.098032  
3.860000  ,26.800913 ,4.042374  ,7.991140  ,8.000000  ,0.098032  
3.880000  ,26.933247 ,4.132005  ,7.991963  ,8.000000  ,0.091943  
3.880000  ,26.933247 ,4.132005  ,7.991963  ,8.000000  ,0.091943  
3.900000  ,27.064661 ,4.223005  ,7.992709  ,8.000000  ,0.084994  
3.900000  ,27.064661 ,4.223005  ,7.992709  ,8.000000  ,0.084994  
3.920000  ,27.195332 ,4.315095  ,7.993386  ,8.000000  ,0.077565  
3.920000  ,27.195332 ,4.315095  ,7.993386  ,8.000000  ,0.077565  
3.940000  ,27.325449 ,4.407988  ,7.994000  ,8.000000  ,0.070832  
3.940000  ,27.325449 ,4.407988  ,7.994000  ,8.000000  ,0.070832  
3.960000  ,27.455109 ,4.501539  ,7.994557  ,8.000000  ,0.063620  
3.960000  ,27.455109 ,4.501539  ,7.994557  ,8.000000  ,0.063620  
3.980000  ,27.584390 ,4.595630  ,7.995062  ,8.000000  ,0.056574  
3.980000  ,27.584390 ,4.595630  ,7.995062  ,8.000000  ,0.056574  
4.000000  ,27.713423 ,4.690077  ,7.995521  ,8.000000  ,0.049870  
4.000000  ,27.713423 ,4.690077  ,7.995521  ,8.000000  ,0.049870  
4.020000  ,27.842298 ,4.784756  ,7.995936  ,8.000000  ,0.043624  
4.020000  ,27.842298 ,4.784756  ,7.995936  ,8.000000  ,0.043624  
4.040000  ,27.971075 ,4.879580  ,7.996314  ,8.000000  ,0.038341  
4.040000  ,27.971075 ,4.879580  ,7.996314  ,8.000000  ,0.038341  
4.060000  ,28.099792 ,4.974499  ,7.996656  ,8.000000  ,0.033134  
4.060000  ,28.099792 ,4.974499  ,7.996656  ,8.000000  ,0.033134  
4.080000  ,28.228469 ,5.069483  ,7.996966  ,8.000000  ,0.028356  
4.080000  ,28.228469 ,5.069483  ,7.996966  ,8.000000  ,0.028356  
4.100000  ,28.357113 ,5.164520  ,7.997248  ,8.000000  ,0.023979  
4.100000  ,28.357113 ,5.164520  ,7.997248  ,8.000000  ,0.023979  
4.120000  ,28.485725 ,5.259610  ,7.997504  ,8.000000  ,0.019975  
4.120000  ,28.485725 ,5.259610  ,7.997504  ,8.000000  ,0.019975  
4.140000  ,28.614298 ,5.354761  ,7.997735  ,8.000000  ,0.016676  
4.140000  ,28.614298 ,5.354761  ,7.997735  ,8.000000  ,0.016676  
4.160000  ,28.742823 ,5.449984  ,7.997946  ,8.000000  ,0.013429  
4.160000  ,28.742823 ,5.449984  ,7.997946  ,8.000000  ,0.013429  
4.180000  ,28.871289 ,5.545295  ,7.998136  ,8.000000  ,0.010451  
4.180000  ,28.871289 ,5.545295  ,7.998136  ,8.000000  ,0.010451  
4.200000  ,28.999683 ,5.640708  ,7.998309  ,8.000000  ,0.007709  
4.200000  ,28.999683 ,5.640708  ,7.998309  ,8.000000  ,0.007709  
4.220000  ,29.127993 ,5.736239  ,7.998466  ,8.000000  ,0.005141  
4.220000  ,29.127993 ,5.736239  ,7.998466  ,8.000000  ,0.005141  
4.240000  ,29.256207 ,5.831904  ,7.998609  ,8.000000  ,0.003334  
4.240000  ,29.256207 ,5.831904  ,7.998609  ,8.000000  ,0.003334  
4.260000  ,29.384316 ,5.927714  ,7.998738  ,8.000000  ,0.001647  
4.260000  ,29.384316 ,5.927714  ,7.998738  ,8.000000  ,0.001647  
4.280000  ,29.512309 ,6.023684  ,7.998855  ,8.000000  ,0.000000  
4.280000  ,29.512309 ,6.023684  ,7.998855  ,8.000000  ,0.000000  
4.300000  ,29.640177 ,6.119822  ,7.998961  ,8.000000  ,0.000518  
4.300000  ,29.640177 ,6.119822  ,7.998961  ,8.000000  ,0.000518  
4.320000  ,29.767899 ,6.216160  ,7.999058  ,8.000000  ,0.001722  
4.320000  ,29.767899 ,6.216160  ,7.999058  ,8.000000  ,0.001722  
4.340000  ,29.895305 ,6.312916  ,7.999145  ,8.000000  ,0.005882  
4.340000  ,29.895305 ,6.312916  ,7.999145  ,8.000000  ,0.005882  
4.360000  ,30.022354 ,6.410144  ,7.999225  ,8.000000  ,0.010089  
4.360000  ,30.022354 ,6.410144  ,7.999225  ,8.000000  ,0.010089  
4.380000  ,30.148990 ,6.507912  ,7.999297  ,8.000000  ,0.015274  
4.380000  ,30.148990 ,6.507912  ,7.999297  ,8.000000  ,0.015274  
4.400000  ,30.275141 ,6.606307  ,7.999362  ,8.000000  ,0.021145  
4.400000  ,30.275141 ,6.606307  ,7.999362  ,8.000000  ,0.021145  
4.420000  ,30.400727 ,6.705425  ,7.999421  ,8.000000  ,0.027306  
4.420000  ,30.400727 ,6.705425  ,7.999421  ,8.000000  ,0.027306  
4.440000  ,30.525664 ,6.805360  ,7.999475  ,8.000000  ,0.033124  
4.440000  ,30.525664 ,6.805360  ,7.999475  ,8.000000  ,0.033124  
4.460000  ,30.649869 ,6.906205  ,7.999524  ,8.000000  ,0.037729  
4.460000  ,30.649869 ,6.906205  ,7.999524  ,8.000000  ,0.037729  
4.480000  ,30.773281 ,7.008021  ,7.999568  ,8.000000  ,0.040941  
4.480000  ,30.773281 ,7.008021  ,7.999568  ,8.000000  ,0.040941  
4.500000  ,30.895997 ,7.110676  ,7.999608  ,8.000000  ,0.042611  
4.500000  ,30.895997 ,7.110676  ,7.999608  ,8.000000  ,0.042611  
4.520000  ,31.017991 ,7.214190  ,7.999644  ,8.000000  ,0.042489  
4.520000  ,31.017991 ,7.214190  ,7.999644  ,8.000000  ,0.042489  
4.540000  ,31.139361 ,7.318435  ,7.999677  ,8.000000  ,0.039420  
4.540000  ,31.139361 ,7.318435  ,7.999677  ,8.000000  ,0.039420  
4.560000  ,31.260242 ,7.423247  ,7.999707  ,8.000000  ,0.035135  
4.560000  ,31.260242 ,7.423247  ,7.999707  ,8.000000  ,0.035135  
4.580000  ,31.380730 ,7.528513  ,7.999734  ,8.000000  ,0.029041  
4.580000  ,31.380730 ,7.528513  ,7.999734  ,8.000000  ,0.029041  
4.600000  ,31.501113 ,7.633900  ,7.999759  ,8.000000  ,0.021482  
4.600000  ,31.501113 ,7.633900  ,7.999759  ,8.000000  ,0.021482  
4.620000  ,31.621664 ,7.739094  ,7.999782  ,8.000000  ,0.012780  
4.620000  ,31.621664 ,7.739094  ,7.999782  ,8.000000  ,0.012780  
4.640000  ,31.742682 ,7.843752  ,7.999802  ,8.000000  ,0.001736  
4.640000  ,31.742682 ,7.843752  ,7.999802  ,8.000000  ,0.001736  
4.660000  ,31.864299 ,7.947714  ,7.999820  ,8.000000  ,0.009043  
4.660000  ,31.864299 ,7.947714  ,7.999820  ,8.000000  ,0.009043  
4.680000  ,31.986764 ,8.050676  ,7.999837  ,8.000000  ,0.020178  
4.680000  ,31.986764 ,8.050676  ,7.999837  ,8.000000  ,0.020178  
4.700000  ,32.110398 ,8.152230  ,7.999852  ,8.000000  ,0.031202  
4.700000  ,32.110398 ,8.152230  ,7.999852  ,8.000000  ,0.031202  
4.720000  ,32.235409 ,8.252084  ,7.999866  ,8.000000  ,0.041809  
4.720000  ,32.235409 ,8.252084  ,7.999866  ,8.000000  ,0.041809  
4.740000  ,32.361986 ,8.349945  ,7.999878  ,8.000000  ,0.053457  
4.740000  ,32.361986 ,8.349945  ,7.999878  ,8.000000  ,0.053457  
4.760000  ,32.490195 ,8.445659  ,7.999890  ,8.000000  ,0.063077  
4.760000  ,32.490195 ,8.445659  ,7.999890  ,8.000000  ,0.063077  
4.780000  ,32.620071 ,8.539098  ,7.999900  ,8.000000  ,0.071680  
4.780000  ,32.620071 ,8.539098  ,7.999900  ,8.000000  ,0.071680  
4.800000  ,32.751686 ,8.630071  ,7.999909  ,8.000000  ,0.079056  
4.800000  ,32.751686 ,8.630071  ,7.999909  ,8.000000  ,0.079056  
4.820000  ,32.885050 ,8.718460  ,7.999918  ,8.000000  ,0.085073  
4.820000  ,32.885050 ,8.718460  ,7.999918  ,8.000000  ,0.085073  
4.840000  ,33.020011 ,8.804392  ,7.999925  ,8.000000  ,0.091297  
4.840000  ,33.020011 ,8.804392  ,7.999925  ,8.000000  ,0.091297  
4.860000  ,33.156511 ,8.887859  ,7.999932  ,8.000000  ,0.095081  
4.860000  ,33.156511 ,8.887859  ,7.999932  ,8.000000  ,0.095081  
4.880000  ,33.294469 ,8.968892  ,7.999938  ,8.000000  ,0.097433  
4.880000  ,33.294469 ,8.968892  ,7.999938  ,8.000000  ,0.097433  
4.900000  ,33.433787 ,9.047566  ,7.999944  ,8.000000  ,0.098359  
4.900000  ,33.433787 ,9.047566  ,7.999944  ,8.000000  ,0.098359  
4.920000  ,33.574356 ,9.123982  ,7.999949  ,8.000000  ,0.097888  
4.920000  ,33.574356 ,9.123982  ,7.999949  ,8.000000  ,0.097888  
4.940000  ,33.715998 ,9.198393  ,7.999954  ,8.000000  ,0.097000  
4.940000  ,33.715998 ,9.198393  ,7.999954  ,8.000000  ,0.097000  
4.960000  ,33.858609 ,9.270927  ,7.999958  ,8.000000  ,0.094233  
4.960000  ,33.858609 ,9.270927  ,7.999958  ,8.000000  ,0.094233  
4.980000  ,34.002083 ,9.341743  ,7.999962  ,8.000000  ,0.090305  
4.980000  ,34.002083 ,9.341743  ,7.999962  ,8.000000  ,0.090305  
5.000000  ,34.146251 ,9.411134  ,7.999966  ,8.000000  ,0.085454  
5.000000  ,34.146251 ,9.411134  ,7.999966  ,8.000000  ,0.085454  
5.020000  ,34.291017 ,9.479271  ,7.999969  ,8.000000  ,0.079775  
5.020000  ,34.291017 ,9.479271  ,7.999969  ,8.000000  ,0.079775  
5.040000  ,34.436282 ,9.546337  ,7.999972  ,8.000000  ,0.073565  
5.040000  ,34.436282 ,9.546337  ,7.999972  ,8.000000  ,0.073565  
5.060000  ,34.581954 ,9.612513  ,7.999974  ,8.000000  ,0.066433  
5.060000  ,34.581954 ,9.612513  ,7.999974  ,8.000000  ,0.066433  
5.080000  ,34.727950 ,9.677973  ,7.999977  ,8.000000  ,0.058703  
5.080000  ,34.727950 ,9.677973  ,7.999977  ,8.000000  ,0.058703  
5.100000  ,34.874195 ,9.742875  ,7.999979  ,8.000000  ,0.050464  
5.100000  ,34.874195 ,9.742875  ,7.999979  ,8.000000  ,0.050464  
5.120000  ,35.020613 ,9.807386  ,7.999981  ,8.000000  ,0.041810  
5.120000  ,35.020613 ,9.807386  ,7.999981  ,8.000000  ,0.041810  
5.140000  ,35.167040 ,9.871875  ,7.999983  ,8.000000  ,0.032733  
5.140000  ,35.167040 ,9.871875  ,7.999983  ,8.000000  ,0.032733  
5.160000  ,35.313406 ,9.936505  ,7.999984  ,8.000000  ,0.023717  
5.160000  ,35.313406 ,9.936505  ,7.999984  ,8.000000  ,0.023717  
5.180000  ,35.459636 ,10.001440 ,7.999986  ,8.000000  ,0.014727  
5.180000  ,35.459636 ,10.001440 ,7.999986  ,8.000000  ,0.014727  
5.200000  ,35.605653 ,10.066853 ,7.999987  ,8.000000  ,0.005873  
5.200000  ,35.605653 ,10.066853 ,7.999987  ,8.000000  ,0.005873  
5.220000  ,35.751378 ,10.132916 ,7.999988  ,8.000000  ,0.002731  
5.220000  ,35.751378 ,10.132916 ,7.999988  ,8.000000  ,0.002731  
5.240000  ,35.896732 ,10.199788 ,7.999989  ,8.000000  ,0.011759  
5.240000  ,35.896732 ,10.199788 ,7.999989  ,8.000000  ,0.011759  
5.260000  ,36.041643 ,10.267617 ,7.999990  ,8.000000  ,0.019953  
5.260000  ,36.041643 ,10.267617 ,7.999990  ,8.000000  ,0.019953  
5.280000  ,36.186041 ,10.336530 ,7.999991  ,8.000000  ,0.027688  
5.280000  ,36.186041 ,10.336530 ,7.999991  ,8.000000  ,0.027688  
5.300000  ,36.329861 ,10.406641 ,7.999992  ,8.000000  ,0.034905  
5.300000  ,36.329861 ,10.406641 ,7.999992  ,8.000000  ,0.034905  
5.320000  ,36.473046 ,10.478041 ,7.999993  ,8.000000  ,0.041558  
5.320000  ,36.473046 ,10.478041 ,7.999993  ,8.000000  ,0.041558  
5.340000  ,36.615540 ,10.550808 ,7.999993  ,8.000000  ,0.048804  
5.340000  ,36.615540 ,10.550808 ,7.999993  ,8.000000  ,0.048804  
5.360000  ,36.757296 ,10.625005 ,7.999994  ,8.000000  ,0.054757  
5.360000  ,36.757296 ,10.625005 ,7.999994  ,8.000000  ,0.054757  
5.380000  ,36.898267 ,10.700680 ,7.999995  ,8.000000  ,0.060155  
5.380000  ,36.898267 ,10.700680 ,7.999995  ,8.000000  ,0.060155  
5.400000  ,37.038415 ,10.777871 ,7.999995  ,8.000000  ,0.065002  
5.400000  ,37.038415 ,10.777871 ,7.999995  ,8.000000  ,0.065002  
5.420000  ,37.177624 ,10.856741 ,7.999996  ,8.000000  ,0.069154  
5.420000  ,37.177624 ,10.856741 ,7.999996  ,8.000000  ,0.069154  
5.440000  ,37.315771 ,10.937455 ,7.999996  ,8.000000  ,0.074016  
5.440000  ,37.315771 ,10.937455 ,7.999996  ,8.000000  ,0.074016  
5.460000  ,37.452790 ,11.020072 ,7.999996  ,8.000000  ,0.077043  
5.460000  ,37.452790 ,11.020072 ,7.999996  ,8.000000  ,0.077043  
5.480000  ,37.588675 ,11.104539 ,7.999997  ,8.000000  ,0.079333  
5.480000  ,37.588675 ,11.104539 ,7.999997  ,8.000000  ,0.079333  
5.500000  ,37.723425 ,11.190806 ,7.999997  ,8.000000  ,0.080975  
5.500000  ,37.723425 ,11.190806 ,7.999997  ,8.000000  ,0.080975  
5.520000  ,37.856975 ,11.278920 ,7.999997  ,8.000000  ,0.081939  
5.520000  ,37.856975 ,11.278920 ,7.999997  ,8.000000  ,0.081939  
5.540000  ,37.989280 ,11.368892 ,7.999998  ,8.000000  ,0.084126  
5.540000  ,37.989280 ,11.368892 ,7.999998  ,8.000000  ,0.084126  
5.560000  ,38.120312 ,11.460709 ,7.999998  ,8.000000  ,0.084465  
5.560000  ,38.120312 ,11.460709 ,7.999998  ,8.000000  ,0.084465  
5.580000  ,38.250052 ,11.554342 ,7.999998  ,8.000000  ,0.084267  
5.580000  ,38.250052 ,11.554342 ,7.999998  ,8.000000  ,0.084267  
5.600000  ,38.378489 ,11.649754 ,7.999998  ,8.000000  ,0.083592  
5.600000  ,38.378489 ,11.649754 ,7.999998  ,8.000000  ,0.083592  
5.620000  ,38.505619 ,11.746901 ,7.999998  ,8.000000  ,0.082511  
5.620000  ,38.505619 ,11.746901 ,7.999998  ,8.000000  ,0.082511  
5.640000  ,38.631439 ,11.845740 ,7.999998  ,8.000000  ,0.083284  
5.640000  ,38.631439 ,11.845740 ,7.999998  ,8.000000  ,0.083284  
5.660000  ,38.755948 ,11.946224 ,7.999999  ,8.000000  ,0.082330  
5.660000  ,38.755948 ,11.946224 ,7.999999  ,8.000000  ,0.082330  
5.680000  ,38.879146 ,12.048311 ,7.999999  ,8.000000  ,0.081203  
5.680000  ,38.879146 ,12.048311 ,7.999999  ,8.000000  ,0.081203  
5.700000  ,39.001033 ,12.151961 ,7.999999  ,7.945485  ,0.079966  
5.700000  ,39.001033 ,12.151961 ,7.999999  ,7.945485  ,0.079966  
5.720000  ,39.121457 ,12.257007 ,7.981234  ,7.882863  ,0.078646  
5.720000  ,39.121457 ,12.257007 ,7.981234  ,7.882863  ,0.078646  
5.740000  ,39.240156 ,12.363198 ,7.947372  ,7.882863  ,0.079965  
5.740000  ,39.240156 ,12.363198 ,7.947372  ,7.882863  ,0.079965  
5.760000  ,39.357094 ,12.470507 ,7.925167  ,7.823519  ,0.079581  
5.760000  ,39.357094 ,12.470507 ,7.925167  ,7.823519  ,0.079581  
5.780000  ,39.472220 ,12.578915 ,7.890177  ,7.767741  ,0.079317  
5.780000  ,39.472220 ,12.578915 ,7.890177  ,7.767741  ,0.079317  
5.800000  ,39.585351 ,12.688291 ,7.848032  ,7.715486  ,0.079180  
5.800000  ,39.585351 ,12.688291 ,7.848032  ,7.715486  ,0.079180  
5.820000  ,39.696240 ,12.798696 ,7.802407  ,7.715486  ,0.081604  
5.820000  ,39.696240 ,12.798696 ,7.802407  ,7.715486  ,0.081604  
5.840000  ,39.804790 ,12.910361 ,7.772487  ,7.666961  ,0.082368  
5.840000  ,39.804790 ,12.910361 ,7.772487  ,7.666961  ,0.082368  
5.860000  ,39.910946 ,13.023393 ,7.736162  ,7.622342  ,0.082902  
5.860000  ,39.910946 ,13.023393 ,7.736162  ,7.622342  ,0.082902  
5.880000  ,40.014505 ,13.137790 ,7.696982  ,7.581682  ,0.083073  
5.880000  ,40.014505 ,13.137790 ,7.696982  ,7.581682  ,0.083073  
5.900000  ,40.115416 ,13.253485 ,7.657293  ,7.581682  ,0.085547  
5.900000  ,40.115416 ,13.253485 ,7.657293  ,7.581682  ,0.085547  
5.920000  ,40.213728 ,13.370548 ,7.631266  ,7.545171  ,0.086438  
5.920000  ,40.213728 ,13.370548 ,7.631266  ,7.545171  ,0.086438  
5.940000  ,40.309381 ,13.489078 ,7.601630  ,7.512879  ,0.086988  
5.940000  ,40.309381 ,13.489078 ,7.601630  ,7.512879  ,0.086988  
5.960000  ,40.402271 ,13.609023 ,7.571080  ,7.484872  ,0.087151  
5.960000  ,40.402271 ,13.609023 ,7.571080  ,7.484872  ,0.087151  
5.980000  ,40.492355 ,13.730341 ,7.541405  ,7.484872  ,0.089803  
5.980000  ,40.492355 ,13.730341 ,7.541405  ,7.484872  ,0.089803  
6.000000  ,40.579676 ,13.853068 ,7.521945  ,7.461188  ,0.090778  
6.000000  ,40.579676 ,13.853068 ,7.521945  ,7.461188  ,0.090778  
6.020000  ,40.664277 ,13.977195 ,7.501031  ,7.441823  ,0.091503  
6.020000  ,40.664277 ,13.977195 ,7.501031  ,7.441823  ,0.091503  
6.040000  ,40.746174 ,14.102630 ,7.480650  ,7.426756  ,0.092044  
6.040000  ,40.746174 ,14.102630 ,7.480650  ,7.426756  ,0.092044  
6.060000  ,40.825273 ,14.229390 ,7.462099  ,7.426756  ,0.095640  
6.060000  ,40.825273 ,14.229390 ,7.462099  ,7.426756  ,0.095640  
6.080000  ,40.901508 ,14.357540 ,7.449933  ,7.415830  ,0.097275  
6.080000  ,40.901508 ,14.357540 ,7.449933  ,7.415830  ,0.097275  
6.100000  ,40.974909 ,14.487059 ,7.438194  ,7.408764  ,0.098659  
6.100000  ,40.974909 ,14.487059 ,7.438194  ,7.408764  ,0.098659  
6.120000  ,41.045455 ,14.617908 ,7.428063  ,7.405065  ,0.099789  
6.120000  ,41.045455 ,14.617908 ,7.428063  ,7.405065  ,0.099789  
6.140000  ,41.113120 ,14.750068 ,7.420147  ,7.405065  ,0.104622  
6.140000  ,41.113120 ,14.750068 ,7.420147  ,7.405065  ,0.104622  
6.160000  ,41.177875 ,14.883534 ,7.414955  ,7.403846  ,0.107067  
6.160000  ,41.177875 ,14.883534 ,7.414955  ,7.403846  ,0.107067  
6.180000  ,41.239688 ,15.018289 ,7.411131  ,7.403846  ,0.109278  
6.180000  ,41.239688 ,15.018289 ,7.411131  ,7.403846  ,0.109278  
6.200000  ,41.298500 ,15.154312 ,7.408624  ,7.403846  ,0.111211  
6.200000  ,41.298500 ,15.154312 ,7.408624  ,7.403846  ,0.111211  
6.220000  ,41.354034 ,15.291662 ,7.406979  ,7.403846  ,0.117326  
6.220000  ,41.354034 ,15.291662 ,7.406979  ,7.403846  ,0.117326  
6.240000  ,41.406203 ,15.430295 ,7.405901  ,7.403920  ,0.120072  
6.240000  ,41.406203 ,15.430295 ,7.405901  ,7.403920  ,0.120072  
6.260000  ,41.454911 ,15.570164 ,7.405219  ,7.405268  ,0.122193  
6.260000  ,41.454911 ,15.570164 ,7.405219  ,7.405268  ,0.122193  
6.280000  ,41.500037 ,15.711222 ,7.405224  ,7.405268  ,0.127211  
6.280000  ,41.500037 ,15.711222 ,7.405224  ,7.405268  ,0.127211  
6.300000  ,41.541454 ,15.853413 ,7.405228  ,7.408841  ,0.129799  
6.300000  ,41.541454 ,15.853413 ,7.405228  ,7.408841  ,0.129799  
6.320000  ,41.579036 ,15.996669 ,7.405563  ,7.415300  ,0.131555  
6.320000  ,41.579036 ,15.996669 ,7.405563  ,7.415300  ,0.131555  
6.340000  ,41.612663 ,16.140917 ,7.406467  ,7.425197  ,0.132344  
6.340000  ,41.612663 ,16.140917 ,7.406467  ,7.425197  ,0.132344  
6.360000  ,41.642228 ,16.286079 ,7.408206  ,7.425197  ,0.136515  
6.360000  ,41.642228 ,16.286079 ,7.408206  ,7.425197  ,0.136515  
6.380000  ,41.667658 ,16.432056 ,7.409783  ,7.438806  ,0.137212  
6.380000  ,41.667658 ,16.432056 ,7.409783  ,7.438806  ,0.137212  
6.400000  ,41.689134 ,16.578710 ,7.412478  ,7.456286  ,0.137098  
6.400000  ,41.689134 ,16.578710 ,7.412478  ,7.456286  ,0.137098  
6.420000  ,41.706647 ,16.725958 ,7.416545  ,7.477791  ,0.136162  
6.420000  ,41.706647 ,16.725958 ,7.416545  ,7.477791  ,0.136162  
6.440000  ,41.720223 ,16.873720 ,7.422231  ,7.477791  ,0.139325  
6.440000  ,41.720223 ,16.873720 ,7.422231  ,7.477791  ,0.139325  
6.460000  ,41.729925 ,17.021895 ,7.427389  ,7.502885  ,0.138634  
6.460000  ,41.729925 ,17.021895 ,7.427389  ,7.502885  ,0.138634  
6.480000  ,41.735839 ,17.170392 ,7.434398  ,7.530835  ,0.137324  
6.480000  ,41.735839 ,17.170392 ,7.434398  ,7.530835  ,0.137324  
6.500000  ,41.738063 ,17.319150 ,7.443351  ,7.530835  ,0.138420  
6.500000  ,41.738063 ,17.319150 ,7.443351  ,7.530835  ,0.138420  
6.520000  ,41.736700 ,17.468090 ,7.451473  ,7.561124  ,0.136932  
6.520000  ,41.736700 ,17.468090 ,7.451473  ,7.561124  ,0.136932  
6.540000  ,41.732008 ,17.617146 ,7.461653  ,7.593423  ,0.134585  
6.540000  ,41.732008 ,17.617146 ,7.461653  ,7.593423  ,0.134585  
6.560000  ,41.724245 ,17.766298 ,7.473886  ,7.627458  ,0.131126  
6.560000  ,41.724245 ,17.766298 ,7.473886  ,7.627458  ,0.131126  
6.580000  ,41.713583 ,17.915538 ,7.488144  ,7.627458  ,0.126740  
6.580000  ,41.713583 ,17.915538 ,7.488144  ,7.627458  ,0.126740  
6.600000  ,41.700448 ,18.064854 ,7.501077  ,7.663109  ,0.120164  
6.600000  ,41.700448 ,18.064854 ,7.501077  ,7.663109  ,0.120164  
6.620000  ,41.685077 ,18.214237 ,7.516120  ,7.700545  ,0.112098  
6.620000  ,41.685077 ,18.214237 ,7.516120  ,7.700545  ,0.112098  
6.640000  ,41.667712 ,18.363727 ,7.533242  ,7.740013  ,0.102809  
6.640000  ,41.667712 ,18.363727 ,7.533242  ,7.740013  ,0.102809  
6.660000  ,41.648606 ,18.513371 ,7.552438  ,7.740013  ,0.095225  
6.660000  ,41.648606 ,18.513371 ,7.552438  ,7.740013  ,0.095225  
6.680000  ,41.628012 ,18.663186 ,7.569853  ,7.781622  ,0.086826  
6.680000  ,41.628012 ,18.663186 ,7.569853  ,7.781622  ,0.086826  
6.700000  ,41.606135 ,18.813195 ,7.589513  ,7.824494  ,0.079192  
6.700000  ,41.606135 ,18.813195 ,7.589513  ,7.824494  ,0.079192  
6.720000  ,41.582927 ,18.963424 ,7.611329  ,7.869164  ,0.072486  
6.720000  ,41.582927 ,18.963424 ,7.611329  ,7.869164  ,0.072486  
6.740000  ,41.558502 ,19.113923 ,7.635266  ,7.869164  ,0.070008  
6.740000  ,41.558502 ,19.113923 ,7.635266  ,7.869164  ,0.070008  
