# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,23.178816 ,2.445794  ,7.898767  ,8.000000  ,0.111460  
3.360000  ,23.178816 ,2.445794  ,7.898767  ,8.000000  ,0.111460  
3.380000  ,23.326010 ,2.503412  ,7.908165  ,8.000000  ,0.102553  
3.380000  ,23.326010 ,2.503412  ,7.908165  ,8.000000  ,0.102553  
3.400000  ,23.473917 ,2.559684  ,7.916691  ,8.000000  ,0.093318  
3.400000  ,23.473917 ,2.559684  ,7.916691  ,8.000000  ,0.093318  
3.420000  ,23.622380 ,2.614939  ,7.924426  ,8.000000  ,0.083910  
3.420000  ,23.622380 ,2.614939  ,7.924426  ,8.000000  ,0.083910  
3.440000  ,23.771308 ,2.669356  ,7.931442  ,8.000000  ,0.074330  
3.440000  ,23.771308 ,2.669356  ,7.931442  ,8.000000  ,0.074330  
3.460000  ,23.920611 ,2.723135  ,7.937807  ,8.000000  ,0.064464  
3.460000  ,23.920611 ,2.723135  ,7.937807  ,8.000000  ,0.064464  
3.480000  ,24.070135 ,2.776658  ,7.943581  ,8.000000  ,0.054243  
3.480000  ,24.070135 ,2.776658  ,7.943581  ,8.000000  ,0.054243  
3.500000  ,24.219874 ,2.829905  ,7.948819  ,8.000000  ,0.043587  
3.500000  ,24.219874 ,2.829905  ,7.948819  ,8.000000  ,0.043587  
3.520000  ,24.369679 ,2.883264  ,7.953570  ,8.000000  ,0.032704  
3.520000  ,24.369679 ,2.883264  ,7.953570  ,8.000000  ,0.032704  
3.540000  ,24.519419 ,2.937074  ,7.957881  ,8.000000  ,0.021739  
3.540000  ,24.519419 ,2.937074  ,7.957881  ,8.000000  ,0.021739  
3.560000  ,24.668963 ,2.991666  ,7.961791  ,8.000000  ,0.009485  
3.560000  ,24.668963 ,2.991666  ,7.961791  ,8.000000  ,0.009485  
3.580000  ,24.818213 ,3.047271  ,7.965338  ,8.000000  ,0.002088  
3.580000  ,24.818213 ,3.047271  ,7.965338  ,8.000000  ,0.002088  
3.600000  ,24.967058 ,3.104139  ,7.968556  ,8.000000  ,0.013589  
3.600000  ,24.967058 ,3.104139  ,7.968556  ,8.000000  ,0.013589  
3.620000  ,25.115381 ,3.162522  ,7.971475  ,8.000000  ,0.024923  
3.620000  ,25.115381 ,3.162522  ,7.971475  ,8.000000  ,0.024923  
3.640000  ,25.263060 ,3.222663  ,7.974124  ,8.000000  ,0.036004  
3.640000  ,25.263060 ,3.222663  ,7.974124  ,8.000000  ,0.036004  
3.660000  ,25.409963 ,3.284803  ,7.976526  ,8.000000  ,0.049425  
3.660000  ,25.409963 ,3.284803  ,7.976526  ,8.000000  ,0.049425  
3.680000  ,25.555872 ,3.349355  ,7.978705  ,8.000000  ,0.060768  
3.680000  ,25.555872 ,3.349355  ,7.978705  ,8.000000  ,0.060768  
3.700000  ,25.700748 ,3.416294  ,7.980682  ,8.000000  ,0.071837  
3.700000  ,25.700748 ,3.416294  ,7.980682  ,8.000000  ,0.071837  
3.720000  ,25.844464 ,3.485773  ,7.982476  ,8.000000  ,0.082303  
3.720000  ,25.844464 ,3.485773  ,7.982476  ,8.000000  ,0.082303  
3.740000  ,25.986895 ,3.557924  ,7.984103  ,8.000000  ,0.091447  
3.740000  ,25.986895 ,3.557924  ,7.984103  ,8.000000  ,0.091447  
3.760000  ,26.128000 ,3.632701  ,7.985579  ,8.000000  ,0.099332  
3.760000  ,26.128000 ,3.632701  ,7.985579  ,8.000000  ,0.099332  
3.780000  ,26.267760 ,3.710022  ,7.986917  ,8.000000  ,0.104448  
3.780000  ,26.267760 ,3.710022  ,7.986917  ,8.000000  ,0.104448  
3.800000  ,26.406117 ,3.789878  ,7.988132  ,8.000000  ,0.107259  
3.800000  ,26.406117 ,3.789878  ,7.988132  ,8.000000  ,0.107259  
3.820000  ,26.543042 ,3.872211  ,7.989234  ,8.000000  ,0.107713  
3.820000  ,26.543042 ,3.872211  ,7.989234  ,8.000000  ,0.107713  
3.840000  ,26.678540 ,3.956911  ,7.990233  ,8.000000  ,0.105905  
3.840000  ,26.678540 ,3.956911  ,7.990233  ,8.000000  ,0.105905  
3.860000  ,26.812762 ,4.043654  ,7.991140  ,8.000000  ,0.103207  
3.860000  ,26.812762 ,4.043654  ,7.991140  ,8.000000  ,0.103207  
3.880000  ,26.945766 ,4.132286  ,7.991963  ,8.000000  ,0.098392  
3.880000  ,26.945766 ,4.132286  ,7.991963  ,8.000000  ,0.098392  
3.900000  ,27.077625 ,4.222640  ,7.992709  ,8.000000  ,0.092304  
3.900000  ,27.077625 ,4.222640  ,7.992709  ,8.000000  ,0.092304  
3.920000  ,27.208524 ,4.314405  ,7.993386  ,8.000000  ,0.085348  
3.920000  ,27.208524 ,4.314405  ,7.993386  ,8.000000  ,0.085348  
3.940000  ,27.338667 ,4.407261  ,7.994000  ,8.000000  ,0.078661  
3.940000  ,27.338667 ,4.407261  ,7.994000  ,8.000000  ,0.078661  
3.960000  ,27.468106 ,4.501117  ,7.994557  ,8.000000  ,0.071146  
3.960000  ,27.468106 ,4.501117  ,7.994557  ,8.000000  ,0.071146  
3.980000  ,27.596899 ,4.595875  ,7.995062  ,8.000000  ,0.063341  
3.980000  ,27.596899 ,4.595875  ,7.995062  ,8.000000  ,0.063341  
4.000000  ,27.725175 ,4.691348  ,7.995521  ,8.000000  ,0.055424  
4.000000  ,27.725175 ,4.691348  ,7.995521  ,8.000000  ,0.055424  
4.020000  ,27.853132 ,4.787263  ,7.995936  ,8.000000  ,0.047689  
4.020000  ,27.853132 ,4.787263  ,7.995936  ,8.000000  ,0.047689  
4.040000  ,27.980954 ,4.883372  ,7.996314  ,8.000000  ,0.040806  
4.040000  ,27.980954 ,4.883372  ,7.996314  ,8.000000  ,0.040806  
4.060000  ,28.108642 ,4.979669  ,7.996656  ,8.000000  ,0.033924  
4.060000  ,28.108642 ,4.979669  ,7.996656  ,8.000000  ,0.033924  
4.080000  ,28.236199 ,5.076151  ,7.996966  ,8.000000  ,0.027316  
4.080000  ,28.236199 ,5.076151  ,7.996966  ,8.000000  ,0.027316  
4.100000  ,28.363693 ,5.172727  ,7.997248  ,8.000000  ,0.021053  
4.100000  ,28.363693 ,5.172727  ,7.997248  ,8.000000  ,0.021053  
4.120000  ,28.491163 ,5.269343  ,7.997504  ,8.000000  ,0.015178  
4.120000  ,28.491163 ,5.269343  ,7.997504  ,8.000000  ,0.015178  
4.140000  ,28.618629 ,5.365971  ,7.997735  ,8.000000  ,0.010034  
4.140000  ,28.618629 ,5.365971  ,7.997735  ,8.000000  ,0.010034  
4.160000  ,28.746098 ,5.462604  ,7.997946  ,8.000000  ,0.005057  
4.160000  ,28.746098 ,5.462604  ,7.997946  ,8.000000  ,0.005057  
4.180000  ,28.873567 ,5.559244  ,7.998136  ,8.000000  ,0.000448  
4.180000  ,28.873567 ,5.559244  ,7.998136  ,8.000000  ,0.000448  
4.200000  ,29.001120 ,5.655777  ,7.998309  ,8.000000  ,0.003662  
4.200000  ,29.001120 ,5.655777  ,7.998309  ,8.000000  ,0.003662  
4.220000  ,29.128849 ,5.752085  ,7.998466  ,8.000000  ,0.007161  
4.220000  ,29.128849 ,5.752085  ,7.998466  ,8.000000  ,0.007161  
4.240000  ,29.256677 ,5.848265  ,7.998609  ,8.000000  ,0.009612  
4.240000  ,29.256677 ,5.848265  ,7.998609  ,8.000000  ,0.009612  
4.260000  ,29.384544 ,5.944397  ,7.998738  ,8.000000  ,0.011633  
4.260000  ,29.384544 ,5.944397  ,7.998738  ,8.000000  ,0.011633  
4.280000  ,29.512469 ,6.040457  ,7.998855  ,8.000000  ,0.012682  
4.280000  ,29.512469 ,6.040457  ,7.998855  ,8.000000  ,0.012682  
4.300000  ,29.640453 ,6.136442  ,7.998961  ,8.000000  ,0.012435  
4.300000  ,29.640453 ,6.136442  ,7.998961  ,8.000000  ,0.012435  
4.320000  ,29.768472 ,6.232384  ,7.999058  ,8.000000  ,0.010580  
4.320000  ,29.768472 ,6.232384  ,7.999058  ,8.000000  ,0.010580  
4.340000  ,29.896351 ,6.328516  ,7.999145  ,8.000000  ,0.005638  
4.340000  ,29.896351 ,6.328516  ,7.999145  ,8.000000  ,0.005638  
4.360000  ,30.024032 ,6.424912  ,7.999225  ,8.000000  ,0.000238  
4.360000  ,30.024032 ,6.424912  ,7.999225  ,8.000000  ,0.000238  
4.380000  ,30.151447 ,6.521663  ,7.999297  ,8.000000  ,0.006347  
4.380000  ,30.151447 ,6.521663  ,7.999297  ,8.000000  ,0.006347  
4.400000  ,30.278506 ,6.618881  ,7.999362  ,8.000000  ,0.013781  
4.400000  ,30.278506 ,6.618881  ,7.999362  ,8.000000  ,0.013781  
4.420000  ,30.405116 ,6.716688  ,7.999421  ,8.000000  ,0.021637  
4.420000  ,30.405116 ,6.716688  ,7.999421  ,8.000000  ,0.021637  
4.440000  ,30.531178 ,6.815201  ,7.999475  ,8.000000  ,0.029267  
4.440000  ,30.531178 ,6.815201  ,7.999475  ,8.000000  ,0.029267  
4.460000  ,30.656596 ,6.914533  ,7.999524  ,8.000000  ,0.035798  
4.460000  ,30.656596 ,6.914533  ,7.999524  ,8.000000  ,0.035798  
4.480000  ,30.781280 ,7.014787  ,7.999568  ,8.000000  ,0.040978  
4.480000  ,30.781280 ,7.014787  ,7.999568  ,8.000000  ,0.040978  
4.500000  ,30.905163 ,7.116031  ,7.999608  ,8.000000  ,0.044410  
4.500000  ,30.905163 ,7.116031  ,7.999608  ,8.000000  ,0.044410  
4.520000  ,31.028337 ,7.218137  ,7.999644  ,8.000000  ,0.046036  
4.520000  ,31.028337 ,7.218137  ,7.999644  ,8.000000  ,0.046036  
4.540000  ,31.150879 ,7.321002  ,7.999677  ,8.000000  ,0.044776  
4.540000  ,31.150879 ,7.321002  ,7.999677  ,8.000000  ,0.044776  
4.560000  ,31.272895 ,7.424492  ,7.999707  ,8.000000  ,0.042128  
4.560000  ,31.272895 ,7.424492  ,7.999707  ,8.000000  ,0.042128  
4.580000  ,31.394446 ,7.528528  ,7.999734  ,8.000000  ,0.037540  
4.580000  ,31.394446 ,7.528528  ,7.999734  ,8.000000  ,0.037540  
4.600000  ,31.515655 ,7.632963  ,7.999759  ,8.000000  ,0.031107  
4.600000  ,31.515655 ,7.632963  ,7.999759  ,8.000000  ,0.031107  
4.620000  ,31.636821 ,7.737449  ,7.999782  ,8.000000  ,0.023195  
4.620000  ,31.636821 ,7.737449  ,7.999782  ,8.000000  ,0.023195  
4.640000  ,31.758223 ,7.841662  ,7.999802  ,8.000000  ,0.012738  
4.640000  ,31.758223 ,7.841662  ,7.999802  ,8.000000  ,0.012738  
4.660000  ,31.880052 ,7.945375  ,7.999820  ,8.000000  ,0.002128  
4.660000  ,31.880052 ,7.945375  ,7.999820  ,8.000000  ,0.002128  
4.680000  ,32.002432 ,8.048438  ,7.999837  ,8.000000  ,0.009305  
4.680000  ,32.002432 ,8.048438  ,7.999837  ,8.000000  ,0.009305  
4.700000  ,32.125674 ,8.150468  ,7.999852  ,8.000000  ,0.021117  
4.700000  ,32.125674 ,8.150468  ,7.999852  ,8.000000  ,0.021117  
4.720000  ,32.250069 ,8.251090  ,7.999866  ,8.000000  ,0.032882  
4.720000  ,32.250069 ,8.251090  ,7.999866  ,8.000000  ,0.032882  
4.740000  ,32.375804 ,8.350031  ,7.999878  ,8.000000  ,0.045895  
4.740000  ,32.375804 ,8.350031  ,7.999878  ,8.000000  ,0.045895  
4.760000  ,32.502959 ,8.447141  ,7.999890  ,8.000000  ,0.057435  
4.760000  ,32.502959 ,8.447141  ,7.999890  ,8.000000  ,0.057435  
4.780000  ,32.631594 ,8.542282  ,7.999900  ,8.000000  ,0.068311  
4.780000  ,32.631594 ,8.542282  ,7.999900  ,8.000000  ,0.068311  
4.800000  ,32.761810 ,8.635247  ,7.999909  ,8.000000  ,0.078277  
4.800000  ,32.761810 ,8.635247  ,7.999909  ,8.000000  ,0.078277  
4.820000  ,32.893664 ,8.725874  ,7.999918  ,8.000000  ,0.087137  
4.820000  ,32.893664 ,8.725874  ,7.999918  ,8.000000  ,0.087137  
4.840000  ,33.027177 ,8.814040  ,7.999925  ,8.000000  ,0.096020  
4.840000  ,33.027177 ,8.814040  ,7.999925  ,8.000000  ,0.096020  
4.860000  ,33.162340 ,8.899653  ,7.999932  ,8.000000  ,0.102460  
4.860000  ,33.162340 ,8.899653  ,7.999932  ,8.000000  ,0.102460  
4.880000  ,33.299130 ,8.982643  ,7.999938  ,8.000000  ,0.107203  
4.880000  ,33.299130 ,8.982643  ,7.999938  ,8.000000  ,0.107203  
4.900000  ,33.437494 ,9.062982  ,7.999944  ,8.000000  ,0.110143  
4.900000  ,33.437494 ,9.062982  ,7.999944  ,8.000000  ,0.110143  
4.920000  ,33.577255 ,9.140866  ,7.999949  ,8.000000  ,0.111429  
4.920000  ,33.577255 ,9.140866  ,7.999949  ,8.000000  ,0.111429  
4.940000  ,33.718340 ,9.216326  ,7.999954  ,8.000000  ,0.111728  
4.940000  ,33.718340 ,9.216326  ,7.999954  ,8.000000  ,0.111728  
4.960000  ,33.860665 ,9.289418  ,7.999958  ,8.000000  ,0.109654  
4.960000  ,33.860665 ,9.289418  ,7.999958  ,8.000000  ,0.109654  
4.980000  ,34.004070 ,9.360373  ,7.999962  ,8.000000  ,0.105935  
4.980000  ,34.004070 ,9.360373  ,7.999962  ,8.000000  ,0.105935  
5.000000  ,34.148388 ,9.429451  ,7.999966  ,8.000000  ,0.100777  
5.000000  ,34.148388 ,9.429451  ,7.999966  ,8.000000  ,0.100777  
5.020000  ,34.293511 ,9.496820  ,7.999969  ,8.000000  ,0.094278  
5.020000  ,34.293511 ,9.496820  ,7.999969  ,8.000000  ,0.094278  
5.040000  ,34.439315 ,9.562707  ,7.999972  ,8.000000  ,0.086773  
5.040000  ,34.439315 ,9.562707  ,7.999972  ,8.000000  ,0.086773  
5.060000  ,34.585588 ,9.627544  ,7.999974  ,8.000000  ,0.078191  
5.060000  ,34.585588 ,9.627544  ,7.999974  ,8.000000  ,0.078191  
5.080000  ,34.732300 ,9.691383  ,7.999977  ,8.000000  ,0.068696  
5.080000  ,34.732300 ,9.691383  ,7.999977  ,8.000000  ,0.068696  
5.100000  ,34.879243 ,9.754688  ,7.999979  ,8.000000  ,0.058710  
5.100000  ,34.879243 ,9.754688  ,7.999979  ,8.000000  ,0.058710  
5.120000  ,35.026300 ,9.817727  ,7.999981  ,8.000000  ,0.048438  
5.120000  ,35.026300 ,9.817727  ,7.999981  ,8.000000  ,0.048438  
5.140000  ,35.173363 ,9.880755  ,7.999983  ,8.000000  ,0.037770  
5.140000  ,35.173363 ,9.880755  ,7.999983  ,8.000000  ,0.037770  
5.160000  ,35.320325 ,9.944017  ,7.999984  ,8.000000  ,0.027240  
5.160000  ,35.320325 ,9.944017  ,7.999984  ,8.000000  ,0.027240  
5.180000  ,35.467085 ,10.007747 ,7.999986  ,8.000000  ,0.016902  
5.180000  ,35.467085 ,10.007747 ,7.999986  ,8.000000  ,0.016902  
5.200000  ,35.613548 ,10.072154 ,7.999987  ,8.000000  ,0.006908  
5.200000  ,35.613548 ,10.072154 ,7.999987  ,8.000000  ,0.006908  
5.220000  ,35.759628 ,10.137426 ,7.999988  ,8.000000  ,0.002613  
5.220000  ,35.759628 ,10.137426 ,7.999988  ,8.000000  ,0.002613  
5.240000  ,35.905247 ,10.203721 ,7.999989  ,8.000000  ,0.012274  
5.240000  ,35.905247 ,10.203721 ,7.999989  ,8.000000  ,0.012274  
5.260000  ,36.050332 ,10.271177 ,7.999990  ,8.000000  ,0.020937  
5.260000  ,36.050332 ,10.271177 ,7.999990  ,8.000000  ,0.020937  
5.280000  ,36.194818 ,10.339904 ,7.999991  ,8.000000  ,0.028944  
5.280000  ,36.194818 ,10.339904 ,7.999991  ,8.000000  ,0.028944  
5.300000  ,36.338648 ,10.409994 ,7.999992  ,8.000000  ,0.036256  
5.300000  ,36.338648 ,10.409994 ,7.999992  ,8.000000  ,0.036256  
5.320000  ,36.481770 ,10.481520 ,7.999993  ,8.000000  ,0.042850  
5.320000  ,36.481770 ,10.481520 ,7.999993  ,8.000000  ,0.042850  
5.340000  ,36.624136 ,10.554537 ,7.999993  ,8.000000  ,0.049816  
5.340000  ,36.624136 ,10.554537 ,7.999993  ,8.000000  ,0.049816  
5.360000  ,36.765706 ,10.629087 ,7.999994  ,8.000000  ,0.055458  
5.360000  ,36.765706 ,10.629087 ,7.999994  ,8.000000  ,0.055458  
5.380000  ,36.906442 ,10.705200 ,7.999995  ,8.000000  ,0.060453  
5.380000  ,36.906442 ,10.705200 ,7.999995  ,8.000000  ,0.060453  
5.400000  ,37.046309 ,10.782897 ,7.999995  ,8.000000  ,0.064821  
5.400000  ,37.046309 ,10.782897 ,7.999995  ,8.000000  ,0.064821  
5.420000  ,37.185277 ,10.862191 ,7.999996  ,8.000000  ,0.068593  
5.420000  ,37.185277 ,10.862191 ,7.999996  ,8.000000  ,0.068593  
5.440000  ,37.323318 ,10.943089 ,7.999996  ,8.000000  ,0.073244  
5.440000  ,37.323318 ,10.943089 ,7.999996  ,8.000000  ,0.073244  
5.460000  ,37.460406 ,11.025590 ,7.999996  ,8.000000  ,0.076519  
5.460000  ,37.460406 ,11.025590 ,7.999996  ,8.000000  ,0.076519  
5.480000  ,37.596518 ,11.109693 ,7.999997  ,8.000000  ,0.079356  
5.480000  ,37.596518 ,11.109693 ,7.999997  ,8.000000  ,0.079356  
5.500000  ,37.731546 ,11.195525 ,7.999997  ,8.000000  ,0.081638  
5.500000  ,37.731546 ,11.195525 ,7.999997  ,8.000000  ,0.081638  
5.520000  ,37.865371 ,11.283219 ,7.999997  ,8.000000  ,0.083234  
5.520000  ,37.865371 ,11.283219 ,7.999997  ,8.000000  ,0.083234  
5.540000  ,37.997935 ,11.372809 ,7.999998  ,8.000000  ,0.085881  
5.540000  ,37.997935 ,11.372809 ,7.999998  ,8.000000  ,0.085881  
5.560000  ,38.129245 ,11.464227 ,7.999998  ,8.000000  ,0.086840  
5.560000  ,38.129245 ,11.464227 ,7.999998  ,8.000000  ,0.086840  
5.580000  ,38.259308 ,11.557411 ,7.999998  ,8.000000  ,0.087331  
5.580000  ,38.259308 ,11.557411 ,7.999998  ,8.000000  ,0.087331  
5.600000  ,38.388062 ,11.652395 ,7.999998  ,8.000000  ,0.087330  
5.600000  ,38.388062 ,11.652395 ,7.999998  ,8.000000  ,0.087330  
5.620000  ,38.515468 ,11.749180 ,7.999998  ,8.000000  ,0.086847  
5.620000  ,38.515468 ,11.749180 ,7.999998  ,8.000000  ,0.086847  
5.640000  ,38.641500 ,11.847747 ,7.999998  ,8.000000  ,0.087965  
5.640000  ,38.641500 ,11.847747 ,7.999998  ,8.000000  ,0.087965  
5.660000  ,38.766145 ,11.948063 ,7.999999  ,8.000000  ,0.087373  
5.660000  ,38.766145 ,11.948063 ,7.999999  ,8.000000  ,0.087373  
5.680000  ,38.889395 ,12.050088 ,7.999999  ,8.000000  ,0.086476  
5.680000  ,38.889395 ,12.050088 ,7.999999  ,8.000000  ,0.086476  
5.700000  ,39.011249 ,12.153776 ,7.999999  ,7.945485  ,0.085340  
5.700000  ,39.011249 ,12.153776 ,7.999999  ,7.945485  ,0.085340  
5.720000  ,39.131558 ,12.258952 ,7.981234  ,7.882863  ,0.084005  
5.720000  ,39.131558 ,12.258952 ,7.981234  ,7.882863  ,0.084005  
5.740000  ,39.250067 ,12.365356 ,7.947372  ,7.882863  ,0.085038  
5.740000  ,39.250067 ,12.365356 ,7.947372  ,7.882863  ,0.085038  
5.760000  ,39.366742 ,12.472951 ,7.925167  ,7.823519  ,0.084431  
5.760000  ,39.366742 ,12.472951 ,7.925167  ,7.823519  ,0.084431  
5.780000  ,39.481539 ,12.581707 ,7.890177  ,7.767741  ,0.083863  
5.780000  ,39.481539 ,12.581707 ,7.890177  ,7.767741  ,0.083863  
5.800000  ,39.594281 ,12.691484 ,7.848032  ,7.715486  ,0.083350  
5.800000  ,39.594281 ,12.691484 ,7.848032  ,7.715486  ,0.083350  
5.820000  ,39.704725 ,12.802334 ,7.802407  ,7.715486  ,0.085145  
5.820000  ,39.704725 ,12.802334 ,7.802407  ,7.715486  ,0.085145  
5.840000  ,39.812898 ,12.914366 ,7.772487  ,7.666961  ,0.085574  
5.840000  ,39.812898 ,12.914366 ,7.772487  ,7.666961  ,0.085574  
5.860000  ,39.918818 ,13.027618 ,7.736162  ,7.622342  ,0.085985  
5.860000  ,39.918818 ,13.027618 ,7.736162  ,7.622342  ,0.085985  
5.880000  ,40.022207 ,13.142169 ,7.696982  ,7.581682  ,0.086133  
5.880000  ,40.022207 ,13.142169 ,7.696982  ,7.581682  ,0.086133  
5.900000  ,40.122876 ,13.258074 ,7.657293  ,7.545171  ,0.085852  
5.900000  ,40.122876 ,13.258074 ,7.657293  ,7.545171  ,0.085852  
5.920000  ,40.220826 ,13.375268 ,7.618698  ,7.545171  ,0.089027  
5.920000  ,40.220826 ,13.375268 ,7.618698  ,7.545171  ,0.089027  
5.940000  ,40.316137 ,13.493809 ,7.593388  ,7.512879  ,0.089513  
5.940000  ,40.316137 ,13.493809 ,7.593388  ,7.512879  ,0.089513  
5.960000  ,40.408766 ,13.613786 ,7.565675  ,7.484872  ,0.089660  
5.960000  ,40.408766 ,13.613786 ,7.565675  ,7.484872  ,0.089660  
5.980000  ,40.498637 ,13.735152 ,7.537861  ,7.461188  ,0.089442  
5.980000  ,40.498637 ,13.735152 ,7.537861  ,7.461188  ,0.089442  
6.000000  ,40.585727 ,13.857865 ,7.511468  ,7.461188  ,0.093116  
6.000000  ,40.585727 ,13.857865 ,7.511468  ,7.461188  ,0.093116  
6.020000  ,40.670086 ,13.981950 ,7.494160  ,7.441823  ,0.093873  
6.020000  ,40.670086 ,13.981950 ,7.494160  ,7.441823  ,0.093873  
6.040000  ,40.751770 ,14.107390 ,7.476144  ,7.426756  ,0.094438  
6.040000  ,40.751770 ,14.107390 ,7.476144  ,7.426756  ,0.094438  
6.060000  ,40.830670 ,14.234187 ,7.459144  ,7.426756  ,0.097846  
6.060000  ,40.830670 ,14.234187 ,7.459144  ,7.426756  ,0.097846  
6.080000  ,40.906717 ,14.362392 ,7.447995  ,7.415830  ,0.099497  
6.080000  ,40.906717 ,14.362392 ,7.447995  ,7.415830  ,0.099497  
6.100000  ,40.979937 ,14.491977 ,7.436923  ,7.408764  ,0.100900  
6.100000  ,40.979937 ,14.491977 ,7.436923  ,7.408764  ,0.100900  
6.120000  ,41.050311 ,14.622895 ,7.427230  ,7.405065  ,0.102054  
6.120000  ,41.050311 ,14.622895 ,7.427230  ,7.405065  ,0.102054  
6.140000  ,41.117812 ,14.755124 ,7.419600  ,7.405065  ,0.106710  
6.140000  ,41.117812 ,14.755124 ,7.419600  ,7.405065  ,0.106710  
6.160000  ,41.182413 ,14.888654 ,7.414597  ,7.403846  ,0.109198  
6.160000  ,41.182413 ,14.888654 ,7.414597  ,7.403846  ,0.109198  
6.180000  ,41.244057 ,15.023480 ,7.410896  ,7.403846  ,0.111436  
6.180000  ,41.244057 ,15.023480 ,7.410896  ,7.403846  ,0.111436  
6.200000  ,41.302466 ,15.159672 ,7.408470  ,7.403846  ,0.113144  
6.200000  ,41.302466 ,15.159672 ,7.408470  ,7.403846  ,0.113144  
6.220000  ,41.357551 ,15.297200 ,7.406878  ,7.403846  ,0.118776  
6.220000  ,41.357551 ,15.297200 ,7.406878  ,7.403846  ,0.118776  
6.240000  ,41.409207 ,15.436024 ,7.405834  ,7.403920  ,0.121188  
6.240000  ,41.409207 ,15.436024 ,7.405834  ,7.403920  ,0.121188  
6.260000  ,41.457311 ,15.576100 ,7.405176  ,7.405268  ,0.122887  
6.260000  ,41.457311 ,15.576100 ,7.405176  ,7.405268  ,0.122887  
6.280000  ,41.501731 ,15.717381 ,7.405184  ,7.408841  ,0.123790  
6.280000  ,41.501731 ,15.717381 ,7.405184  ,7.408841  ,0.123790  
6.300000  ,41.542337 ,15.859808 ,7.405524  ,7.408841  ,0.129125  
6.300000  ,41.542337 ,15.859808 ,7.405524  ,7.408841  ,0.129125  
6.320000  ,41.579004 ,16.003306 ,7.405832  ,7.415300  ,0.130157  
6.320000  ,41.579004 ,16.003306 ,7.405832  ,7.415300  ,0.130157  
6.340000  ,41.611645 ,16.147786 ,7.406711  ,7.425197  ,0.130159  
6.340000  ,41.611645 ,16.147786 ,7.406711  ,7.425197  ,0.130159  
6.360000  ,41.640419 ,16.293112 ,7.408427  ,7.425197  ,0.133525  
6.360000  ,41.640419 ,16.293112 ,7.408427  ,7.425197  ,0.133525  
6.380000  ,41.665300 ,16.439188 ,7.409984  ,7.438806  ,0.133894  
6.380000  ,41.665300 ,16.439188 ,7.409984  ,7.438806  ,0.133894  
6.400000  ,41.686293 ,16.585916 ,7.412660  ,7.456286  ,0.133524  
6.400000  ,41.686293 ,16.585916 ,7.412660  ,7.456286  ,0.133524  
6.420000  ,41.703442 ,16.733211 ,7.416710  ,7.477791  ,0.132455  
6.420000  ,41.703442 ,16.733211 ,7.416710  ,7.477791  ,0.132455  
6.440000  ,41.716818 ,16.880994 ,7.422380  ,7.477791  ,0.135417  
6.440000  ,41.716818 ,16.880994 ,7.422380  ,7.477791  ,0.135417  
6.460000  ,41.726505 ,17.029174 ,7.427525  ,7.502885  ,0.134942  
6.460000  ,41.726505 ,17.029174 ,7.427525  ,7.502885  ,0.134942  
6.480000  ,41.732590 ,17.177667 ,7.434521  ,7.530835  ,0.134021  
6.480000  ,41.732590 ,17.177667 ,7.434521  ,7.530835  ,0.134021  
6.500000  ,41.735166 ,17.326422 ,7.443463  ,7.561124  ,0.132987  
6.500000  ,41.735166 ,17.326422 ,7.443463  ,7.561124  ,0.132987  
6.520000  ,41.734321 ,17.475396 ,7.454386  ,7.561124  ,0.134678  
6.520000  ,41.734321 ,17.475396 ,7.454386  ,7.561124  ,0.134678  
6.540000  ,41.730295 ,17.624528 ,7.464296  ,7.593423  ,0.133115  
6.540000  ,41.730295 ,17.624528 ,7.464296  ,7.593423  ,0.133115  
6.560000  ,41.723332 ,17.773770 ,7.476284  ,7.627458  ,0.130528  
6.560000  ,41.723332 ,17.773770 ,7.476284  ,7.627458  ,0.130528  
6.580000  ,41.713556 ,17.923116 ,7.490319  ,7.627458  ,0.127032  
6.580000  ,41.713556 ,17.923116 ,7.490319  ,7.627458  ,0.127032  
6.600000  ,41.701121 ,18.072533 ,7.503050  ,7.663109  ,0.121219  
6.600000  ,41.701121 ,18.072533 ,7.503050  ,7.663109  ,0.121219  
6.620000  ,41.686187 ,18.221999 ,7.517910  ,7.700545  ,0.113677  
6.620000  ,41.686187 ,18.221999 ,7.517910  ,7.700545  ,0.113677  
6.640000  ,41.668932 ,18.371535 ,7.534866  ,7.740013  ,0.104624  
6.640000  ,41.668932 ,18.371535 ,7.534866  ,7.740013  ,0.104624  
6.660000  ,41.649755 ,18.521201 ,7.553911  ,7.740013  ,0.096970  
6.660000  ,41.649755 ,18.521201 ,7.553911  ,7.740013  ,0.096970  
6.680000  ,41.628847 ,18.671001 ,7.571189  ,7.781622  ,0.088414  
6.680000  ,41.628847 ,18.671001 ,7.571189  ,7.781622  ,0.088414  
6.700000  ,41.606400 ,18.820951 ,7.590725  ,7.824494  ,0.080383  
6.700000  ,41.606400 ,18.820951 ,7.590725  ,7.824494  ,0.080383  
6.720000  ,41.582580 ,18.971107 ,7.612428  ,7.869164  ,0.073250  
6.720000  ,41.582580 ,18.971107 ,7.612428  ,7.869164  ,0.073250  
6.740000  ,41.557319 ,19.121490 ,7.636263  ,7.869164  ,0.069928  
6.740000  ,41.557319 ,19.121490 ,7.636263  ,7.869164  ,0.069928  
