# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.680000 ,22.409193 ,-7.034435 ,6.015851  ,7.048963  ,0.025584  
13.680000 ,22.409193 ,-7.034435 ,6.015851  ,7.048963  ,0.025584  
13.700000 ,22.299919 ,-6.982701 ,6.077060  ,7.206946  ,0.022943  
13.700000 ,22.299919 ,-6.982701 ,6.077060  ,7.206946  ,0.022943  
13.720000 ,22.189386 ,-6.930582 ,6.146229  ,7.368538  ,0.020394  
13.720000 ,22.189386 ,-6.930582 ,6.146229  ,7.368538  ,0.020394  
13.740000 ,22.077509 ,-6.877976 ,6.215746  ,7.368538  ,0.018986  
13.740000 ,22.077509 ,-6.877976 ,6.215746  ,7.368538  ,0.018986  
13.760000 ,21.964362 ,-6.824870 ,6.286129  ,7.532660  ,0.017212  
13.760000 ,21.964362 ,-6.824870 ,6.286129  ,7.532660  ,0.017212  
13.780000 ,21.849880 ,-6.771197 ,6.356950  ,7.532660  ,0.016335  
13.780000 ,21.849880 ,-6.771197 ,6.356950  ,7.532660  ,0.016335  
13.800000 ,21.734130 ,-6.716961 ,6.428708  ,7.698677  ,0.015459  
13.800000 ,21.734130 ,-6.716961 ,6.428708  ,7.698677  ,0.015459  
13.820000 ,21.617001 ,-6.662090 ,6.508642  ,7.865864  ,0.014889  
13.820000 ,21.617001 ,-6.662090 ,6.508642  ,7.865864  ,0.014889  
13.840000 ,21.498381 ,-6.606545 ,6.588474  ,7.865864  ,0.015251  
13.840000 ,21.498381 ,-6.606545 ,6.588474  ,7.865864  ,0.015251  
13.860000 ,21.378246 ,-6.550555 ,6.668699  ,8.000000  ,0.015379  
13.860000 ,21.378246 ,-6.550555 ,6.668699  ,8.000000  ,0.015379  
13.880000 ,21.256500 ,-6.494130 ,6.748908  ,8.000000  ,0.015557  
13.880000 ,21.256500 ,-6.494130 ,6.748908  ,8.000000  ,0.015557  
13.900000 ,21.133186 ,-6.437362 ,6.829565  ,8.000000  ,0.016260  
13.900000 ,21.133186 ,-6.437362 ,6.829565  ,8.000000  ,0.016260  
13.920000 ,21.008158 ,-6.380266 ,6.918202  ,8.000000  ,0.016584  
13.920000 ,21.008158 ,-6.380266 ,6.918202  ,8.000000  ,0.016584  
13.940000 ,20.881283 ,-6.322868 ,7.006182  ,8.000000  ,0.016749  
13.940000 ,20.881283 ,-6.322868 ,7.006182  ,8.000000  ,0.016749  
13.960000 ,20.752628 ,-6.265260 ,7.092372  ,8.000000  ,0.017098  
13.960000 ,20.752628 ,-6.265260 ,7.092372  ,8.000000  ,0.017098  
13.980000 ,20.622233 ,-6.207290 ,7.176635  ,8.000000  ,0.017176  
13.980000 ,20.622233 ,-6.207290 ,7.176635  ,8.000000  ,0.017176  
14.000000 ,20.490219 ,-6.149010 ,7.253076  ,8.000000  ,0.017190  
14.000000 ,20.490219 ,-6.149010 ,7.253076  ,8.000000  ,0.017190  
14.020000 ,20.356730 ,-6.090464 ,7.322419  ,8.000000  ,0.017164  
14.020000 ,20.356730 ,-6.090464 ,7.322419  ,8.000000  ,0.017164  
14.040000 ,20.221907 ,-6.031671 ,7.385325  ,8.000000  ,0.017485  
14.040000 ,20.221907 ,-6.031671 ,7.385325  ,8.000000  ,0.017485  
14.060000 ,20.085881 ,-5.972634 ,7.442391  ,8.000000  ,0.017594  
14.060000 ,20.085881 ,-5.972634 ,7.442391  ,8.000000  ,0.017594  
14.080000 ,19.948777 ,-5.913352 ,7.494159  ,8.000000  ,0.017768  
14.080000 ,19.948777 ,-5.913352 ,7.494159  ,8.000000  ,0.017768  
14.100000 ,19.810705 ,-5.853822 ,7.541121  ,8.000000  ,0.018050  
14.100000 ,19.810705 ,-5.853822 ,7.541121  ,8.000000  ,0.018050  
14.120000 ,19.671766 ,-5.794042 ,7.583723  ,8.000000  ,0.018733  
14.120000 ,19.671766 ,-5.794042 ,7.583723  ,8.000000  ,0.018733  
14.140000 ,19.532041 ,-5.734035 ,7.622369  ,8.000000  ,0.019357  
14.140000 ,19.532041 ,-5.734035 ,7.622369  ,8.000000  ,0.019357  
14.160000 ,19.391512 ,-5.674034 ,7.657428  ,8.000000  ,0.019877  
14.160000 ,19.391512 ,-5.674034 ,7.657428  ,8.000000  ,0.019877  
14.180000 ,19.250228 ,-5.614102 ,7.689232  ,8.000000  ,0.020244  
14.180000 ,19.250228 ,-5.614102 ,7.689232  ,8.000000  ,0.020244  
14.200000 ,19.108222 ,-5.554320 ,7.718084  ,8.000000  ,0.020577  
14.200000 ,19.108222 ,-5.554320 ,7.718084  ,8.000000  ,0.020577  
14.220000 ,18.965514 ,-5.494790 ,7.744256  ,8.000000  ,0.020463  
14.220000 ,18.965514 ,-5.494790 ,7.744256  ,8.000000  ,0.020463  
14.240000 ,18.822124 ,-5.435602 ,7.767999  ,8.000000  ,0.019946  
14.240000 ,18.822124 ,-5.435602 ,7.767999  ,8.000000  ,0.019946  
14.260000 ,18.678154 ,-5.376634 ,7.789538  ,8.000000  ,0.019175  
14.260000 ,18.678154 ,-5.376634 ,7.789538  ,8.000000  ,0.019175  
14.280000 ,18.533630 ,-5.317938 ,7.809077  ,8.000000  ,0.018106  
14.280000 ,18.533630 ,-5.317938 ,7.809077  ,8.000000  ,0.018106  
14.300000 ,18.388582 ,-5.259546 ,7.826802  ,8.000000  ,0.016965  
14.300000 ,18.388582 ,-5.259546 ,7.826802  ,8.000000  ,0.016965  
14.320000 ,18.243048 ,-5.201455 ,7.842882  ,8.000000  ,0.015386  
14.320000 ,18.243048 ,-5.201455 ,7.842882  ,8.000000  ,0.015386  
14.340000 ,18.097073 ,-5.143646 ,7.857468  ,8.000000  ,0.013572  
14.340000 ,18.097073 ,-5.143646 ,7.857468  ,8.000000  ,0.013572  
14.360000 ,17.950701 ,-5.086085 ,7.870701  ,8.000000  ,0.011579  
14.360000 ,17.950701 ,-5.086085 ,7.870701  ,8.000000  ,0.011579  
14.380000 ,17.803975 ,-5.028736 ,7.882705  ,8.000000  ,0.009751  
14.380000 ,17.803975 ,-5.028736 ,7.882705  ,8.000000  ,0.009751  
14.400000 ,17.656936 ,-4.971561 ,7.893595  ,8.000000  ,0.007758  
14.400000 ,17.656936 ,-4.971561 ,7.893595  ,8.000000  ,0.007758  
14.420000 ,17.509621 ,-4.914522 ,7.903473  ,8.000000  ,0.000000  
14.420000 ,17.509621 ,-4.914522 ,7.903473  ,8.000000  ,0.000000  
14.440000 ,17.362063 ,-4.857588 ,7.912435  ,8.000000  ,0.004030  
14.440000 ,17.362063 ,-4.857588 ,7.912435  ,8.000000  ,0.004030  
14.460000 ,17.214294 ,-4.800730 ,7.920564  ,8.000000  ,0.002436  
14.460000 ,17.214294 ,-4.800730 ,7.920564  ,8.000000  ,0.002436  
14.480000 ,17.066339 ,-4.743922 ,7.927939  ,8.000000  ,0.001660  
14.480000 ,17.066339 ,-4.743922 ,7.927939  ,8.000000  ,0.001660  
14.500000 ,16.918221 ,-4.687146 ,7.934629  ,8.000000  ,0.000966  
14.500000 ,16.918221 ,-4.687146 ,7.934629  ,8.000000  ,0.000966  
14.520000 ,16.769961 ,-4.630385 ,7.940698  ,8.000000  ,0.000000  
14.520000 ,16.769961 ,-4.630385 ,7.940698  ,8.000000  ,0.000000  
14.540000 ,16.621577 ,-4.573627 ,7.946203  ,8.000000  ,0.001038  
14.540000 ,16.621577 ,-4.573627 ,7.946203  ,8.000000  ,0.001038  
14.560000 ,16.473082 ,-4.516862 ,7.951198  ,8.000000  ,0.001938  
14.560000 ,16.473082 ,-4.516862 ,7.951198  ,8.000000  ,0.001938  
14.580000 ,16.324481 ,-4.460108 ,7.955729  ,8.000000  ,0.004430  
14.580000 ,16.324481 ,-4.460108 ,7.955729  ,8.000000  ,0.004430  
14.600000 ,16.175691 ,-4.403608 ,7.959839  ,8.000000  ,0.006863  
14.600000 ,16.175691 ,-4.403608 ,7.959839  ,8.000000  ,0.006863  
14.620000 ,16.026701 ,-4.347416 ,7.963567  ,8.000000  ,0.009825  
14.620000 ,16.026701 ,-4.347416 ,7.963567  ,8.000000  ,0.009825  
14.640000 ,15.877492 ,-4.291604 ,7.966950  ,8.000000  ,0.013304  
14.640000 ,15.877492 ,-4.291604 ,7.966950  ,8.000000  ,0.013304  
14.660000 ,15.728036 ,-4.236273 ,7.970018  ,8.000000  ,0.017268  
14.660000 ,15.728036 ,-4.236273 ,7.970018  ,8.000000  ,0.017268  
14.680000 ,15.578299 ,-4.181535 ,7.972801  ,8.000000  ,0.023130  
14.680000 ,15.578299 ,-4.181535 ,7.972801  ,8.000000  ,0.023130  
14.700000 ,15.428195 ,-4.127654 ,7.975327  ,8.000000  ,0.028388  
14.700000 ,15.428195 ,-4.127654 ,7.975327  ,8.000000  ,0.028388  
14.720000 ,15.277639 ,-4.074905 ,7.977617  ,8.000000  ,0.033739  
14.720000 ,15.277639 ,-4.074905 ,7.977617  ,8.000000  ,0.033739  
14.740000 ,15.126589 ,-4.023452 ,7.979695  ,8.000000  ,0.039087  
14.740000 ,15.126589 ,-4.023452 ,7.979695  ,8.000000  ,0.039087  
14.760000 ,14.975000 ,-3.973485 ,7.981580  ,8.000000  ,0.044305  
14.760000 ,14.975000 ,-3.973485 ,7.981580  ,8.000000  ,0.044305  
14.780000 ,14.822827 ,-3.925204 ,7.983290  ,8.000000  ,0.051190  
14.780000 ,14.822827 ,-3.925204 ,7.983290  ,8.000000  ,0.051190  
14.800000 ,14.670037 ,-3.878804 ,7.984842  ,7.901750  ,0.056456  
14.800000 ,14.670037 ,-3.878804 ,7.984842  ,7.901750  ,0.056456  
14.820000 ,14.516603 ,-3.834475 ,7.986249  ,7.800288  ,0.061253  
14.820000 ,14.516603 ,-3.834475 ,7.986249  ,7.800288  ,0.061253  
14.840000 ,14.362552 ,-3.792235 ,7.987526  ,7.701422  ,0.065625  
14.840000 ,14.362552 ,-3.792235 ,7.987526  ,7.701422  ,0.065625  
14.860000 ,14.207920 ,-3.752077 ,7.988684  ,7.605206  ,0.069641  
14.860000 ,14.207920 ,-3.752077 ,7.988684  ,7.605206  ,0.069641  
14.880000 ,14.052722 ,-3.714077 ,7.989734  ,7.605206  ,0.075666  
14.880000 ,14.052722 ,-3.714077 ,7.989734  ,7.605206  ,0.075666  
14.900000 ,13.897068 ,-3.678281 ,7.973395  ,7.512370  ,0.079776  
14.900000 ,13.897068 ,-3.678281 ,7.973395  ,7.512370  ,0.079776  
14.920000 ,13.741521 ,-3.644794 ,7.929435  ,7.422843  ,0.083615  
14.920000 ,13.741521 ,-3.644794 ,7.929435  ,7.422843  ,0.083615  
14.940000 ,13.586550 ,-3.613879 ,7.866175  ,7.337051  ,0.087004  
14.940000 ,13.586550 ,-3.613879 ,7.866175  ,7.337051  ,0.087004  
14.960000 ,13.432456 ,-3.585790 ,7.791163  ,7.337051  ,0.091746  
14.960000 ,13.432456 ,-3.585790 ,7.791163  ,7.337051  ,0.091746  
14.980000 ,13.279359 ,-3.560650 ,7.727152  ,7.255443  ,0.094531  
14.980000 ,13.279359 ,-3.560650 ,7.727152  ,7.255443  ,0.094531  
15.000000 ,13.126937 ,-3.538585 ,7.667518  ,7.178051  ,0.096320  
15.000000 ,13.126937 ,-3.538585 ,7.667518  ,7.178051  ,0.096320  
15.020000 ,12.975417 ,-3.519639 ,7.597084  ,7.105315  ,0.097045  
15.020000 ,12.975417 ,-3.519639 ,7.597084  ,7.105315  ,0.097045  
15.040000 ,12.825016 ,-3.503860 ,7.520788  ,7.105315  ,0.098706  
15.040000 ,12.825016 ,-3.503860 ,7.520788  ,7.105315  ,0.098706  
15.060000 ,12.675786 ,-3.491427 ,7.457542  ,7.037353  ,0.098120  
15.060000 ,12.675786 ,-3.491427 ,7.457542  ,7.037353  ,0.098120  
