# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.820000 ,25.653893 ,-40.240670,7.948598  ,8.000000  ,0.051366  
13.840000 ,25.527913 ,-40.143637,7.953064  ,8.000000  ,0.050246  
13.840000 ,25.527913 ,-40.143637,7.953064  ,8.000000  ,0.050246  
13.860000 ,25.402515 ,-40.045724,7.956524  ,8.000000  ,0.050512  
13.860000 ,25.402515 ,-40.045724,7.956524  ,8.000000  ,0.050512  
13.880000 ,25.277713 ,-39.946902,7.962397  ,8.000000  ,0.050011  
13.880000 ,25.277713 ,-39.946902,7.962397  ,8.000000  ,0.050011  
13.900000 ,25.153540 ,-39.847115,7.967570  ,8.000000  ,0.049526  
13.900000 ,25.153540 ,-39.847115,7.967570  ,8.000000  ,0.049526  
13.920000 ,25.030084 ,-39.746320,7.970083  ,8.000000  ,0.048959  
13.920000 ,25.030084 ,-39.746320,7.970083  ,8.000000  ,0.048959  
13.940000 ,24.907428 ,-39.644458,7.973686  ,8.000000  ,0.048209  
13.940000 ,24.907428 ,-39.644458,7.973686  ,8.000000  ,0.048209  
13.960000 ,24.785637 ,-39.541454,7.977176  ,8.000000  ,0.048395  
13.960000 ,24.785637 ,-39.541454,7.977176  ,8.000000  ,0.048395  
13.980000 ,24.664765 ,-39.437263,7.980798  ,8.000000  ,0.047344  
13.980000 ,24.664765 ,-39.437263,7.980798  ,8.000000  ,0.047344  
14.000000 ,24.544725 ,-39.332041,7.982097  ,8.000000  ,0.046080  
14.000000 ,24.544725 ,-39.332041,7.982097  ,8.000000  ,0.046080  
14.020000 ,24.425566 ,-39.225805,7.982004  ,8.000000  ,0.044577  
14.020000 ,24.425566 ,-39.225805,7.982004  ,8.000000  ,0.044577  
14.040000 ,24.307293 ,-39.118565,7.983215  ,8.000000  ,0.042832  
14.040000 ,24.307293 ,-39.118565,7.983215  ,8.000000  ,0.042832  
14.060000 ,24.189864 ,-39.010341,7.986152  ,8.000000  ,0.042075  
14.060000 ,24.189864 ,-39.010341,7.986152  ,8.000000  ,0.042075  
14.080000 ,24.073250 ,-38.901192,7.986471  ,8.000000  ,0.040311  
14.080000 ,24.073250 ,-38.901192,7.986471  ,8.000000  ,0.040311  
14.100000 ,23.957410 ,-38.791184,7.988755  ,8.000000  ,0.038454  
14.100000 ,23.957410 ,-38.791184,7.988755  ,8.000000  ,0.038454  
14.120000 ,23.842289 ,-38.680372,7.990023  ,8.000000  ,0.036575  
14.120000 ,23.842289 ,-38.680372,7.990023  ,8.000000  ,0.036575  
14.140000 ,23.727850 ,-38.568831,7.990528  ,8.000000  ,0.034747  
14.140000 ,23.727850 ,-38.568831,7.990528  ,8.000000  ,0.034747  
14.160000 ,23.614057 ,-38.456628,7.990244  ,8.000000  ,0.034198  
14.160000 ,23.614057 ,-38.456628,7.990244  ,8.000000  ,0.034198  
14.180000 ,23.500890 ,-38.343835,7.987696  ,8.000000  ,0.032991  
14.180000 ,23.500890 ,-38.343835,7.987696  ,8.000000  ,0.032991  
14.200000 ,23.388304 ,-38.230494,7.987892  ,8.000000  ,0.032003  
14.200000 ,23.388304 ,-38.230494,7.987892  ,8.000000  ,0.032003  
14.220000 ,23.276241 ,-38.116613,7.989251  ,8.000000  ,0.031279  
14.220000 ,23.276241 ,-38.116613,7.989251  ,8.000000  ,0.031279  
14.240000 ,23.164660 ,-38.002217,7.990954  ,8.000000  ,0.030857  
14.240000 ,23.164660 ,-38.002217,7.990954  ,8.000000  ,0.030857  
14.260000 ,23.053539 ,-37.887332,7.992267  ,8.000000  ,0.031905  
14.260000 ,23.053539 ,-37.887332,7.992267  ,8.000000  ,0.031905  
14.280000 ,22.942852 ,-37.771979,7.994642  ,8.000000  ,0.032496  
14.280000 ,22.942852 ,-37.771979,7.994642  ,8.000000  ,0.032496  
14.300000 ,22.832597 ,-37.656154,7.996417  ,8.000000  ,0.033437  
14.300000 ,22.832597 ,-37.656154,7.996417  ,8.000000  ,0.033437  
14.320000 ,22.722971 ,-37.539709,7.996523  ,8.000000  ,0.034479  
14.320000 ,22.722971 ,-37.539709,7.996523  ,8.000000  ,0.034479  
14.340000 ,22.614006 ,-37.422614,7.998719  ,8.000000  ,0.035575  
14.340000 ,22.614006 ,-37.422614,7.998719  ,8.000000  ,0.035575  
14.360000 ,22.505745 ,-37.304817,8.000202  ,8.000000  ,0.037776  
14.360000 ,22.505745 ,-37.304817,8.000202  ,8.000000  ,0.037776  
14.380000 ,22.398265 ,-37.186259,8.002253  ,8.000000  ,0.039058  
14.380000 ,22.398265 ,-37.186259,8.002253  ,8.000000  ,0.039058  
14.400000 ,22.291715 ,-37.066936,7.995338  ,8.000000  ,0.040105  
14.400000 ,22.291715 ,-37.066936,7.995338  ,8.000000  ,0.040105  
14.420000 ,22.186197 ,-36.946784,7.995473  ,8.000000  ,0.040796  
14.420000 ,22.186197 ,-36.946784,7.995473  ,8.000000  ,0.040796  
14.440000 ,22.081785 ,-36.825749,7.989655  ,8.000000  ,0.041034  
14.440000 ,22.081785 ,-36.825749,7.989655  ,8.000000  ,0.041034  
14.460000 ,21.978376 ,-36.703946,7.988386  ,8.000000  ,0.042100  
14.460000 ,21.978376 ,-36.703946,7.988386  ,8.000000  ,0.042100  
14.480000 ,21.875999 ,-36.581344,7.984466  ,8.000000  ,0.042020  
14.480000 ,21.875999 ,-36.581344,7.984466  ,8.000000  ,0.042020  
14.500000 ,21.774667 ,-36.457937,7.983565  ,8.000000  ,0.041583  
14.500000 ,21.774667 ,-36.457937,7.983565  ,8.000000  ,0.041583  
14.520000 ,21.674327 ,-36.333702,7.985906  ,8.000000  ,0.040814  
14.520000 ,21.674327 ,-36.333702,7.985906  ,8.000000  ,0.040814  
14.540000 ,21.574911 ,-36.208637,7.990560  ,8.000000  ,0.040597  
14.540000 ,21.574911 ,-36.208637,7.990560  ,8.000000  ,0.040597  
14.560000 ,21.476374 ,-36.082799,7.992172  ,8.000000  ,0.039684  
14.560000 ,21.476374 ,-36.082799,7.992172  ,8.000000  ,0.039684  
14.580000 ,21.378703 ,-35.956295,7.990124  ,8.000000  ,0.038652  
14.580000 ,21.378703 ,-35.956295,7.990124  ,8.000000  ,0.038652  
14.600000 ,21.281842 ,-35.829178,7.991370  ,8.000000  ,0.037582  
14.600000 ,21.281842 ,-35.829178,7.991370  ,8.000000  ,0.037582  
14.620000 ,21.185719 ,-35.701473,7.992466  ,8.000000  ,0.036551  
14.620000 ,21.185719 ,-35.701473,7.992466  ,8.000000  ,0.036551  
14.640000 ,21.090277 ,-35.573217,7.994554  ,8.000000  ,0.036499  
14.640000 ,21.090277 ,-35.573217,7.994554  ,8.000000  ,0.036499  
14.660000 ,20.995501 ,-35.444491,7.990990  ,8.000000  ,0.036107  
14.660000 ,20.995501 ,-35.444491,7.990990  ,8.000000  ,0.036107  
14.680000 ,20.901378 ,-35.315365,7.988086  ,8.000000  ,0.035957  
14.680000 ,20.901378 ,-35.315365,7.988086  ,8.000000  ,0.035957  
14.700000 ,20.807834 ,-35.185816,7.991066  ,8.000000  ,0.036102  
14.700000 ,20.807834 ,-35.185816,7.991066  ,8.000000  ,0.036102  
14.720000 ,20.714838 ,-35.055816,7.992760  ,8.000000  ,0.036559  
14.720000 ,20.714838 ,-35.055816,7.992760  ,8.000000  ,0.036559  
14.740000 ,20.622615 ,-34.925282,7.989949  ,8.000000  ,0.038027  
14.740000 ,20.622615 ,-34.925282,7.989949  ,8.000000  ,0.038027  
14.760000 ,20.531207 ,-34.794208,7.989990  ,8.000000  ,0.039004  
14.760000 ,20.531207 ,-34.794208,7.989990  ,8.000000  ,0.039004  
14.780000 ,20.440628 ,-34.662517,7.993478  ,8.000000  ,0.040003  
14.780000 ,20.440628 ,-34.662517,7.993478  ,8.000000  ,0.040003  
14.800000 ,20.350949 ,-34.530150,7.995104  ,8.000000  ,0.040944  
14.800000 ,20.350949 ,-34.530150,7.995104  ,8.000000  ,0.040944  
14.820000 ,20.262274 ,-34.397074,7.996261  ,8.000000  ,0.041733  
14.820000 ,20.262274 ,-34.397074,7.996261  ,8.000000  ,0.041733  
14.840000 ,20.174691 ,-34.263220,7.999908  ,8.000000  ,0.043270  
14.840000 ,20.174691 ,-34.263220,7.999908  ,8.000000  ,0.043270  
14.860000 ,20.088369 ,-34.128645,7.988839  ,8.000000  ,0.043859  
14.860000 ,20.088369 ,-34.128645,7.988839  ,8.000000  ,0.043859  
14.880000 ,20.003384 ,-33.993320,7.990979  ,8.000000  ,0.044039  
14.880000 ,20.003384 ,-33.993320,7.990979  ,8.000000  ,0.044039  
14.900000 ,19.919548 ,-33.857253,7.991107  ,8.000000  ,0.043988  
14.900000 ,19.919548 ,-33.857253,7.991107  ,8.000000  ,0.043988  
14.920000 ,19.836939 ,-33.720526,7.983857  ,8.000000  ,0.043692  
14.920000 ,19.836939 ,-33.720526,7.983857  ,8.000000  ,0.043692  
14.940000 ,19.755558 ,-33.583139,7.984310  ,8.000000  ,0.044258  
14.940000 ,19.755558 ,-33.583139,7.984310  ,8.000000  ,0.044258  
14.960000 ,19.675326 ,-33.445030,7.987985  ,8.000000  ,0.043985  
14.960000 ,19.675326 ,-33.445030,7.987985  ,8.000000  ,0.043985  
14.980000 ,19.596196 ,-33.306250,7.987459  ,8.000000  ,0.043624  
14.980000 ,19.596196 ,-33.306250,7.987459  ,8.000000  ,0.043624  
15.000000 ,19.518116 ,-33.166863,7.989234  ,8.000000  ,0.043272  
15.000000 ,19.518116 ,-33.166863,7.989234  ,8.000000  ,0.043272  
15.020000 ,19.441009 ,-33.026904,7.990113  ,8.000000  ,0.043027  
15.020000 ,19.441009 ,-33.026904,7.990113  ,8.000000  ,0.043027  
15.040000 ,19.364836 ,-32.886474,7.986007  ,8.000000  ,0.044198  
15.040000 ,19.364836 ,-32.886474,7.986007  ,8.000000  ,0.044198  
15.060000 ,19.289525 ,-32.745607,7.987549  ,8.000000  ,0.044932  
15.060000 ,19.289525 ,-32.745607,7.987549  ,8.000000  ,0.044932  
15.080000 ,19.215019 ,-32.604285,7.988394  ,8.000000  ,0.046044  
15.080000 ,19.215019 ,-32.604285,7.988394  ,8.000000  ,0.046044  
15.100000 ,19.141490 ,-32.462406,7.991626  ,8.000000  ,0.047350  
15.100000 ,19.141490 ,-32.462406,7.991626  ,8.000000  ,0.047350  
15.120000 ,19.068954 ,-32.319993,7.990598  ,8.000000  ,0.048866  
15.120000 ,19.068954 ,-32.319993,7.990598  ,8.000000  ,0.048866  
15.140000 ,18.997444 ,-32.177037,7.993839  ,8.000000  ,0.051910  
15.140000 ,18.997444 ,-32.177037,7.993839  ,8.000000  ,0.051910  
15.160000 ,18.927034 ,-32.033544,7.990007  ,8.000000  ,0.054267  
15.160000 ,18.927034 ,-32.033544,7.990007  ,8.000000  ,0.054267  
15.180000 ,18.857816 ,-31.889502,7.991084  ,8.000000  ,0.056703  
15.180000 ,18.857816 ,-31.889502,7.991084  ,8.000000  ,0.056703  
15.200000 ,18.789855 ,-31.744829,7.992934  ,8.000000  ,0.059134  
15.200000 ,18.789855 ,-31.744829,7.992934  ,8.000000  ,0.059134  
15.220000 ,18.723260 ,-31.599527,7.990830  ,8.000000  ,0.061472  
15.220000 ,18.723260 ,-31.599527,7.990830  ,8.000000  ,0.061472  
15.240000 ,18.658121 ,-31.453567,7.992806  ,8.000000  ,0.065057  
15.240000 ,18.658121 ,-31.453567,7.992806  ,8.000000  ,0.065057  
15.260000 ,18.594506 ,-31.306889,7.995185  ,8.000000  ,0.067480  
15.260000 ,18.594506 ,-31.306889,7.995185  ,8.000000  ,0.067480  
15.280000 ,18.532498 ,-31.159489,7.995999  ,8.000000  ,0.069593  
15.280000 ,18.532498 ,-31.159489,7.995999  ,8.000000  ,0.069593  
15.300000 ,18.472168 ,-31.011362,7.998273  ,8.000000  ,0.071340  
15.300000 ,18.472168 ,-31.011362,7.998273  ,8.000000  ,0.071340  
15.320000 ,18.413577 ,-30.862502,7.999310  ,8.000000  ,0.072673  
15.320000 ,18.413577 ,-30.862502,7.999310  ,8.000000  ,0.072673  
15.340000 ,18.356783 ,-30.712926,8.000365  ,8.000000  ,0.075091  
15.340000 ,18.356783 ,-30.712926,8.000365  ,8.000000  ,0.075091  
15.360000 ,18.301869 ,-30.562735,7.991685  ,8.000000  ,0.076034  
15.360000 ,18.301869 ,-30.562735,7.991685  ,8.000000  ,0.076034  
15.380000 ,18.248878 ,-30.411931,7.992711  ,8.000000  ,0.076476  
15.380000 ,18.248878 ,-30.411931,7.992711  ,8.000000  ,0.076476  
15.400000 ,18.197829 ,-30.260469,7.990845  ,8.000000  ,0.076393  
15.400000 ,18.197829 ,-30.260469,7.990845  ,8.000000  ,0.076393  
15.420000 ,18.148760 ,-30.108371,7.990976  ,8.000000  ,0.075767  
15.420000 ,18.148760 ,-30.108371,7.990976  ,8.000000  ,0.075767  
15.440000 ,18.101691 ,-29.955625,7.992528  ,8.000000  ,0.076255  
15.440000 ,18.101691 ,-29.955625,7.992528  ,8.000000  ,0.076255  
15.460000 ,18.056635 ,-29.802225,7.995544  ,8.000000  ,0.075097  
15.460000 ,18.056635 ,-29.802225,7.995544  ,8.000000  ,0.075097  
15.480000 ,18.013598 ,-29.648247,7.992664  ,8.000000  ,0.073427  
15.480000 ,18.013598 ,-29.648247,7.992664  ,8.000000  ,0.073427  
15.500000 ,17.972340 ,-29.493793,7.994384  ,8.000000  ,0.071518  
15.500000 ,17.972340 ,-29.493793,7.994384  ,8.000000  ,0.071518  
15.520000 ,17.932798 ,-29.338839,7.997632  ,8.000000  ,0.069449  
15.520000 ,17.932798 ,-29.338839,7.997632  ,8.000000  ,0.069449  
15.540000 ,17.894906 ,-29.183440,7.997667  ,8.000000  ,0.069052  
15.540000 ,17.894906 ,-29.183440,7.997667  ,8.000000  ,0.069052  
15.560000 ,17.858575 ,-29.027690,7.995594  ,8.000000  ,0.067470  
15.560000 ,17.858575 ,-29.027690,7.995594  ,8.000000  ,0.067470  
15.580000 ,17.823691 ,-28.871619,7.996675  ,8.000000  ,0.065992  
15.580000 ,17.823691 ,-28.871619,7.996675  ,8.000000  ,0.065992  
15.600000 ,17.790135 ,-28.715262,7.995190  ,8.000000  ,0.064675  
15.600000 ,17.790135 ,-28.715262,7.995190  ,8.000000  ,0.064675  
15.620000 ,17.757825 ,-28.558806,7.981268  ,8.000000  ,0.063552  
15.620000 ,17.757825 ,-28.558806,7.981268  ,8.000000  ,0.063552  
15.640000 ,17.726679 ,-28.402238,7.982391  ,8.000000  ,0.063760  
15.640000 ,17.726679 ,-28.402238,7.982391  ,8.000000  ,0.063760  
15.660000 ,17.696837 ,-28.245396,7.983202  ,8.000000  ,0.062880  
15.660000 ,17.696837 ,-28.245396,7.983202  ,8.000000  ,0.062880  
15.680000 ,17.668274 ,-28.088286,7.985277  ,8.000000  ,0.061750  
15.680000 ,17.668274 ,-28.088286,7.985277  ,8.000000  ,0.061750  
15.700000 ,17.640992 ,-27.930908,7.987343  ,8.000000  ,0.060276  
15.700000 ,17.640992 ,-27.930908,7.987343  ,8.000000  ,0.060276  
15.720000 ,17.615007 ,-27.773261,7.990056  ,8.000000  ,0.058352  
15.720000 ,17.615007 ,-27.773261,7.990056  ,8.000000  ,0.058352  
15.740000 ,17.590116 ,-27.615377,7.993378  ,8.000000  ,0.056625  
15.740000 ,17.590116 ,-27.615377,7.993378  ,8.000000  ,0.056625  
15.760000 ,17.566344 ,-27.457342,7.988194  ,8.000000  ,0.053872  
15.760000 ,17.566344 ,-27.457342,7.988194  ,8.000000  ,0.053872  
15.780000 ,17.543694 ,-27.299182,7.989174  ,8.000000  ,0.050487  
15.780000 ,17.543694 ,-27.299182,7.989174  ,8.000000  ,0.050487  
15.800000 ,17.521976 ,-27.140878,7.989556  ,8.000000  ,0.046561  
15.800000 ,17.521976 ,-27.140878,7.989556  ,8.000000  ,0.046561  
15.820000 ,17.500979 ,-26.982469,7.989858  ,8.000000  ,0.042215  
15.820000 ,17.500979 ,-26.982469,7.989858  ,8.000000  ,0.042215  
15.840000 ,17.480588 ,-26.823940,7.993572  ,8.000000  ,0.037366  
15.840000 ,17.480588 ,-26.823940,7.993572  ,8.000000  ,0.037366  
15.860000 ,17.460656 ,-26.665374,7.988153  ,8.000000  ,0.032040  
15.860000 ,17.460656 ,-26.665374,7.988153  ,8.000000  ,0.032040  
15.880000 ,17.441015 ,-26.506803,7.990088  ,8.000000  ,0.026357  
15.880000 ,17.441015 ,-26.506803,7.990088  ,8.000000  ,0.026357  
15.900000 ,17.421480 ,-26.348170,7.992975  ,8.000000  ,0.020397  
15.900000 ,17.421480 ,-26.348170,7.992975  ,8.000000  ,0.020397  
15.920000 ,17.401884 ,-26.189524,7.992279  ,8.000000  ,0.014238  
15.920000 ,17.401884 ,-26.189524,7.992279  ,8.000000  ,0.014238  
15.940000 ,17.382071 ,-26.030901,7.993264  ,8.000000  ,0.007133  
15.940000 ,17.382071 ,-26.030901,7.993264  ,8.000000  ,0.007133  
15.960000 ,17.361892 ,-25.872288,7.995838  ,8.000000  ,0.000248  
15.960000 ,17.361892 ,-25.872288,7.995838  ,8.000000  ,0.000248  
15.980000 ,17.341193 ,-25.713700,7.997471  ,8.000000  ,0.006807  
15.980000 ,17.341193 ,-25.713700,7.997471  ,8.000000  ,0.006807  
16.000000 ,17.319603 ,-25.555208,7.998140  ,8.000000  ,0.013761  
16.000000 ,17.319603 ,-25.555208,7.998140  ,8.000000  ,0.013761  
16.020000 ,17.296970 ,-25.396844,7.999196  ,8.000000  ,0.020566  
16.020000 ,17.296970 ,-25.396844,7.999196  ,8.000000  ,0.020566  
16.040000 ,17.273135 ,-25.238630,8.000779  ,8.000000  ,0.028690  
16.040000 ,17.273135 ,-25.238630,8.000779  ,8.000000  ,0.028690  
16.060000 ,17.247931 ,-25.080623,7.999761  ,8.000000  ,0.035687  
16.060000 ,17.247931 ,-25.080623,7.999761  ,8.000000  ,0.035687  
16.080000 ,17.221200 ,-24.922940,7.993894  ,8.000000  ,0.042428  
16.080000 ,17.221200 ,-24.922940,7.993894  ,8.000000  ,0.042428  
16.100000 ,17.192773 ,-24.765597,7.995147  ,8.000000  ,0.048841  
16.100000 ,17.192773 ,-24.765597,7.995147  ,8.000000  ,0.048841  
16.120000 ,17.162492 ,-24.608605,7.993664  ,8.000000  ,0.054863  
16.120000 ,17.162492 ,-24.608605,7.993664  ,8.000000  ,0.054863  
16.140000 ,17.130229 ,-24.452050,7.991039  ,8.000000  ,0.062646  
16.140000 ,17.130229 ,-24.452050,7.991039  ,8.000000  ,0.062646  
16.160000 ,17.095878 ,-24.296028,7.985287  ,8.000000  ,0.068576  
16.160000 ,17.095878 ,-24.296028,7.985287  ,8.000000  ,0.068576  
16.180000 ,17.059320 ,-24.140527,7.988785  ,8.000000  ,0.074076  
16.180000 ,17.059320 ,-24.140527,7.988785  ,8.000000  ,0.074076  
16.200000 ,17.020453 ,-23.985519,7.991986  ,8.000000  ,0.079136  
16.200000 ,17.020453 ,-23.985519,7.991986  ,8.000000  ,0.079136  
16.220000 ,16.979224 ,-23.831094,7.991569  ,8.000000  ,0.085698  
16.220000 ,16.979224 ,-23.831094,7.991569  ,8.000000  ,0.085698  
16.240000 ,16.935603 ,-23.677363,7.988776  ,8.000000  ,0.090772  
16.240000 ,16.935603 ,-23.677363,7.988776  ,8.000000  ,0.090772  
16.260000 ,16.889547 ,-23.524361,7.989690  ,8.000000  ,0.095478  
16.260000 ,16.889547 ,-23.524361,7.989690  ,8.000000  ,0.095478  
16.280000 ,16.840873 ,-23.372160,7.989986  ,8.000000  ,0.099654  
16.280000 ,16.840873 ,-23.372160,7.989986  ,8.000000  ,0.099654  
16.300000 ,16.789406 ,-23.220880,7.989776  ,8.000000  ,0.103129  
16.300000 ,16.789406 ,-23.220880,7.989776  ,8.000000  ,0.103129  
16.320000 ,16.735111 ,-23.070671,7.982942  ,8.000000  ,0.107877  
16.320000 ,16.735111 ,-23.070671,7.982942  ,8.000000  ,0.107877  
16.340000 ,16.678033 ,-22.921543,7.985055  ,8.000000  ,0.110480  
16.340000 ,16.678033 ,-22.921543,7.985055  ,8.000000  ,0.110480  
16.360000 ,16.618203 ,-22.773472,7.985314  ,8.000000  ,0.112269  
16.360000 ,16.618203 ,-22.773472,7.985314  ,8.000000  ,0.112269  
16.380000 ,16.555569 ,-22.626525,7.988746  ,8.000000  ,0.113136  
16.380000 ,16.555569 ,-22.626525,7.988746  ,8.000000  ,0.113136  
16.400000 ,16.490114 ,-22.480747,7.991365  ,8.000000  ,0.113010  
16.400000 ,16.490114 ,-22.480747,7.991365  ,8.000000  ,0.113010  
16.420000 ,16.421893 ,-22.336186,7.993784  ,8.000000  ,0.113748  
16.420000 ,16.421893 ,-22.336186,7.993784  ,8.000000  ,0.113748  
16.440000 ,16.351192 ,-22.192783,7.994837  ,8.000000  ,0.112329  
16.440000 ,16.351192 ,-22.192783,7.994837  ,8.000000  ,0.112329  
16.460000 ,16.278123 ,-22.050549,7.995825  ,8.000000  ,0.110073  
16.460000 ,16.278123 ,-22.050549,7.995825  ,8.000000  ,0.110073  
16.480000 ,16.202806 ,-21.909465,7.997276  ,8.000000  ,0.107044  
16.480000 ,16.202806 ,-21.909465,7.997276  ,8.000000  ,0.107044  
16.500000 ,16.125413 ,-21.769539,7.993333  ,8.000000  ,0.103336  
16.500000 ,16.125413 ,-21.769539,7.993333  ,8.000000  ,0.103336  
16.520000 ,16.046122 ,-21.630770,7.989486  ,8.000000  ,0.099924  
16.520000 ,16.046122 ,-21.630770,7.989486  ,8.000000  ,0.099924  
16.540000 ,15.965070 ,-21.493092,7.987138  ,8.000000  ,0.094635  
16.540000 ,15.965070 ,-21.493092,7.987138  ,8.000000  ,0.094635  
16.560000 ,15.882512 ,-21.356344,7.986693  ,8.000000  ,0.088392  
16.560000 ,15.882512 ,-21.356344,7.986693  ,8.000000  ,0.088392  
16.580000 ,15.798721 ,-21.220339,7.987704  ,8.000000  ,0.081157  
16.580000 ,15.798721 ,-21.220339,7.987704  ,8.000000  ,0.081157  
16.600000 ,15.714215 ,-21.084765,7.987822  ,8.000000  ,0.072822  
16.600000 ,15.714215 ,-21.084765,7.987822  ,8.000000  ,0.072822  
16.620000 ,15.629381 ,-20.949368,7.990024  ,8.000000  ,0.058152  
16.620000 ,15.629381 ,-20.949368,7.990024  ,8.000000  ,0.058152  
16.640000 ,15.544710 ,-20.813826,7.991449  ,8.000000  ,0.042661  
16.640000 ,15.544710 ,-20.813826,7.991449  ,8.000000  ,0.042661  
16.660000 ,15.460431 ,-20.678069,7.987704  ,8.000000  ,0.023800  
16.660000 ,15.460431 ,-20.678069,7.987704  ,8.000000  ,0.023800  
16.680000 ,15.377301 ,-20.541661,7.986789  ,8.000000  ,0.002410  
16.680000 ,15.377301 ,-20.541661,7.986789  ,8.000000  ,0.002410  
16.700000 ,15.295873 ,-20.404216,7.988739  ,8.000000  ,0.020265  
16.700000 ,15.295873 ,-20.404216,7.988739  ,8.000000  ,0.020265  
16.720000 ,15.216654 ,-20.265461,7.989253  ,8.000000  ,0.045067  
16.720000 ,15.216654 ,-20.265461,7.989253  ,8.000000  ,0.045067  
16.740000 ,15.140375 ,-20.125056,7.989706  ,8.000000  ,0.066913  
16.740000 ,15.140375 ,-20.125056,7.989706  ,8.000000  ,0.066913  
16.760000 ,15.067368 ,-19.982884,7.992898  ,8.000000  ,0.086798  
16.760000 ,15.067368 ,-19.982884,7.992898  ,8.000000  ,0.086798  
16.780000 ,14.998006 ,-19.838852,7.993879  ,8.000000  ,0.104027  
16.780000 ,14.998006 ,-19.838852,7.993879  ,8.000000  ,0.104027  
16.800000 ,14.932653 ,-19.692973,7.991701  ,8.000000  ,0.118067  
16.800000 ,14.932653 ,-19.692973,7.991701  ,8.000000  ,0.118067  
16.820000 ,14.871677 ,-19.545229,7.992128  ,8.000000  ,0.130732  
16.820000 ,14.871677 ,-19.545229,7.992128  ,8.000000  ,0.130732  
16.840000 ,14.815123 ,-19.395705,7.994622  ,8.000000  ,0.138900  
16.840000 ,14.815123 ,-19.395705,7.994622  ,8.000000  ,0.138900  
16.860000 ,14.763020 ,-19.244566,7.992789  ,8.000000  ,0.144083  
16.860000 ,14.763020 ,-19.244566,7.992789  ,8.000000  ,0.144083  
16.880000 ,14.715319 ,-19.092042,7.988837  ,8.000000  ,0.146629  
16.880000 ,14.715319 ,-19.092042,7.988837  ,8.000000  ,0.146629  
16.900000 ,14.671971 ,-18.938220,7.992991  ,8.000000  ,0.150385  
16.900000 ,14.671971 ,-18.938220,7.992991  ,8.000000  ,0.150385  
16.920000 ,14.632857 ,-18.783268,7.988910  ,8.000000  ,0.150952  
16.920000 ,14.632857 ,-18.783268,7.988910  ,8.000000  ,0.150952  
16.940000 ,14.597809 ,-18.627384,7.989066  ,8.000000  ,0.150693  
16.940000 ,14.597809 ,-18.627384,7.989066  ,8.000000  ,0.150693  
16.960000 ,14.566592 ,-18.470678,7.989782  ,8.000000  ,0.150499  
16.960000 ,14.566592 ,-18.470678,7.989782  ,8.000000  ,0.150499  
16.980000 ,14.538549 ,-18.313361,7.990081  ,8.000000  ,0.152845  
16.980000 ,14.538549 ,-18.313361,7.990081  ,8.000000  ,0.152845  
17.000000 ,14.512818 ,-18.155645,7.990195  ,8.000000  ,0.146585  
17.000000 ,14.512818 ,-18.155645,7.990195  ,8.000000  ,0.146585  
17.020000 ,14.488828 ,-17.997642,7.991163  ,8.000000  ,0.134872  
17.020000 ,14.488828 ,-17.997642,7.991163  ,8.000000  ,0.134872  
17.040000 ,14.466025 ,-17.839468,7.989839  ,8.000000  ,0.111725  
17.040000 ,14.466025 ,-17.839468,7.989839  ,8.000000  ,0.111725  
17.060000 ,14.443543 ,-17.681247,7.991185  ,8.000000  ,0.079455  
17.060000 ,14.443543 ,-17.681247,7.991185  ,8.000000  ,0.079455  
17.080000 ,14.420541 ,-17.523074,7.992512  ,8.000000  ,0.044773  
17.080000 ,14.420541 ,-17.523074,7.992512  ,8.000000  ,0.044773  
17.100000 ,14.396161 ,-17.365059,7.996016  ,8.000000  ,0.014971  
17.100000 ,14.396161 ,-17.365059,7.996016  ,8.000000  ,0.014971  
17.120000 ,14.369868 ,-17.207378,7.990225  ,8.000000  ,0.011730  
17.120000 ,14.369868 ,-17.207378,7.990225  ,8.000000  ,0.011730  
17.140000 ,14.341370 ,-17.050131,7.990748  ,8.000000  ,0.033473  
17.140000 ,14.341370 ,-17.050131,7.990748  ,8.000000  ,0.033473  
17.160000 ,14.310240 ,-16.893357,7.992897  ,8.000000  ,0.049472  
17.160000 ,14.310240 ,-16.893357,7.992897  ,8.000000  ,0.049472  
17.180000 ,14.276230 ,-16.737199,7.989398  ,8.000000  ,0.059519  
17.180000 ,14.276230 ,-16.737199,7.989398  ,8.000000  ,0.059519  
17.200000 ,14.239498 ,-16.581668,7.991753  ,8.000000  ,0.061238  
17.200000 ,14.239498 ,-16.581668,7.991753  ,8.000000  ,0.061238  
17.220000 ,14.200508 ,-16.426641,7.993847  ,8.000000  ,0.059604  
17.220000 ,14.200508 ,-16.426641,7.993847  ,8.000000  ,0.059604  
17.240000 ,14.159585 ,-16.272075,7.995315  ,8.000000  ,0.053269  
17.240000 ,14.159585 ,-16.272075,7.995315  ,8.000000  ,0.053269  
17.260000 ,14.117474 ,-16.117812,7.995474  ,8.000000  ,0.043048  
17.260000 ,14.117474 ,-16.117812,7.995474  ,8.000000  ,0.043048  
17.280000 ,14.074919 ,-15.963766,7.986566  ,8.000000  ,0.029797  
17.280000 ,14.074919 ,-15.963766,7.986566  ,8.000000  ,0.029797  
17.300000 ,14.032974 ,-15.809614,7.989099  ,8.000000  ,0.011772  
17.300000 ,14.032974 ,-15.809614,7.989099  ,8.000000  ,0.011772  
