# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.780000 ,25.798125 ,-40.353891,7.931725  ,8.000000  ,0.055656  
13.800000 ,25.672545 ,-40.256861,7.938064  ,8.000000  ,0.052853  
13.800000 ,25.672545 ,-40.256861,7.938064  ,8.000000  ,0.052853  
13.820000 ,25.547590 ,-40.158831,7.943814  ,8.000000  ,0.051172  
13.820000 ,25.547590 ,-40.158831,7.943814  ,8.000000  ,0.051172  
13.840000 ,25.423222 ,-40.059882,7.949030  ,8.000000  ,0.048886  
13.840000 ,25.423222 ,-40.059882,7.949030  ,8.000000  ,0.048886  
13.860000 ,25.299384 ,-39.960113,7.953762  ,8.000000  ,0.046797  
13.860000 ,25.299384 ,-39.960113,7.953762  ,8.000000  ,0.046797  
13.880000 ,25.176011 ,-39.859625,7.958055  ,8.000000  ,0.045019  
13.880000 ,25.176011 ,-39.859625,7.958055  ,8.000000  ,0.045019  
13.900000 ,25.053053 ,-39.758500,7.961949  ,8.000000  ,0.043639  
13.900000 ,25.053053 ,-39.758500,7.961949  ,8.000000  ,0.043639  
13.920000 ,24.930614 ,-39.656632,7.965482  ,8.000000  ,0.043603  
13.920000 ,24.930614 ,-39.656632,7.965482  ,8.000000  ,0.043603  
13.940000 ,24.808675 ,-39.554061,7.968686  ,8.000000  ,0.043114  
13.940000 ,24.808675 ,-39.554061,7.968686  ,8.000000  ,0.043114  
13.960000 ,24.687235 ,-39.450806,7.971593  ,8.000000  ,0.042902  
13.960000 ,24.687235 ,-39.450806,7.971593  ,8.000000  ,0.042902  
13.980000 ,24.566318 ,-39.346854,7.974231  ,8.000000  ,0.042933  
13.980000 ,24.566318 ,-39.346854,7.974231  ,8.000000  ,0.042933  
14.000000 ,24.445963 ,-39.242175,7.976623  ,8.000000  ,0.043151  
14.000000 ,24.445963 ,-39.242175,7.976623  ,8.000000  ,0.043151  
14.020000 ,24.326220 ,-39.136728,7.978793  ,8.000000  ,0.044568  
14.020000 ,24.326220 ,-39.136728,7.978793  ,8.000000  ,0.044568  
14.040000 ,24.207143 ,-39.030467,7.980762  ,8.000000  ,0.045290  
14.040000 ,24.207143 ,-39.030467,7.980762  ,8.000000  ,0.045290  
14.060000 ,24.088787 ,-38.923347,7.982548  ,8.000000  ,0.045962  
14.060000 ,24.088787 ,-38.923347,7.982548  ,8.000000  ,0.045962  
14.080000 ,23.971208 ,-38.815326,7.984168  ,8.000000  ,0.046512  
14.080000 ,23.971208 ,-38.815326,7.984168  ,8.000000  ,0.046512  
14.100000 ,23.854456 ,-38.706366,7.985638  ,8.000000  ,0.046866  
14.100000 ,23.854456 ,-38.706366,7.985638  ,8.000000  ,0.046866  
14.120000 ,23.738580 ,-38.596433,7.986972  ,8.000000  ,0.048019  
14.120000 ,23.738580 ,-38.596433,7.986972  ,8.000000  ,0.048019  
14.140000 ,23.623627 ,-38.485500,7.988181  ,8.000000  ,0.048130  
14.140000 ,23.623627 ,-38.485500,7.988181  ,8.000000  ,0.048130  
14.160000 ,23.509636 ,-38.373545,7.989278  ,8.000000  ,0.047866  
14.160000 ,23.509636 ,-38.373545,7.989278  ,8.000000  ,0.047866  
14.180000 ,23.396646 ,-38.260551,7.990274  ,8.000000  ,0.047182  
14.180000 ,23.396646 ,-38.260551,7.990274  ,8.000000  ,0.047182  
14.200000 ,23.284669 ,-38.146525,7.991177  ,8.000000  ,0.046065  
14.200000 ,23.284669 ,-38.146525,7.991177  ,8.000000  ,0.046065  
14.220000 ,23.173546 ,-38.031644,7.991996  ,8.000000  ,0.045788  
14.220000 ,23.173546 ,-38.031644,7.991996  ,8.000000  ,0.045788  
14.240000 ,23.063256 ,-37.915941,7.992739  ,8.000000  ,0.044631  
14.240000 ,23.063256 ,-37.915941,7.992739  ,8.000000  ,0.044631  
14.260000 ,22.953760 ,-37.799467,7.993413  ,8.000000  ,0.043361  
14.260000 ,22.953760 ,-37.799467,7.993413  ,8.000000  ,0.043361  
14.280000 ,22.844996 ,-37.682291,7.994025  ,8.000000  ,0.042064  
14.280000 ,22.844996 ,-37.682291,7.994025  ,8.000000  ,0.042064  
14.300000 ,22.736890 ,-37.564492,7.994579  ,8.000000  ,0.040845  
14.300000 ,22.736890 ,-37.564492,7.994579  ,8.000000  ,0.040845  
14.320000 ,22.629362 ,-37.446151,7.995083  ,8.000000  ,0.040840  
14.320000 ,22.629362 ,-37.446151,7.995083  ,8.000000  ,0.040840  
14.340000 ,22.522351 ,-37.327329,7.995539  ,8.000000  ,0.040399  
14.340000 ,22.522351 ,-37.327329,7.995539  ,8.000000  ,0.040399  
14.360000 ,22.415980 ,-37.207922,7.995953  ,8.000000  ,0.040062  
14.360000 ,22.415980 ,-37.207922,7.995953  ,8.000000  ,0.040062  
14.380000 ,22.310226 ,-37.087958,7.996329  ,8.000000  ,0.039864  
14.380000 ,22.310226 ,-37.087958,7.996329  ,8.000000  ,0.039864  
14.400000 ,22.205088 ,-36.967445,7.996670  ,8.000000  ,0.039805  
14.400000 ,22.205088 ,-36.967445,7.996670  ,8.000000  ,0.039805  
14.420000 ,22.100593 ,-36.846365,7.996979  ,8.000000  ,0.040880  
14.420000 ,22.100593 ,-36.846365,7.996979  ,8.000000  ,0.040880  
14.440000 ,21.996787 ,-36.724685,7.997259  ,8.000000  ,0.041302  
14.440000 ,21.996787 ,-36.724685,7.997259  ,8.000000  ,0.041302  
14.460000 ,21.893728 ,-36.602366,7.997514  ,8.000000  ,0.041706  
14.460000 ,21.893728 ,-36.602366,7.997514  ,8.000000  ,0.041706  
14.480000 ,21.791476 ,-36.479364,7.997745  ,8.000000  ,0.042016  
14.480000 ,21.791476 ,-36.479364,7.997745  ,8.000000  ,0.042016  
14.500000 ,21.690095 ,-36.355639,7.997954  ,8.000000  ,0.042158  
14.500000 ,21.690095 ,-36.355639,7.997954  ,8.000000  ,0.042158  
14.520000 ,21.589645 ,-36.231152,7.998144  ,8.000000  ,0.043110  
14.520000 ,21.589645 ,-36.231152,7.998144  ,8.000000  ,0.043110  
14.540000 ,21.490183 ,-36.105868,7.998316  ,8.000000  ,0.043049  
14.540000 ,21.490183 ,-36.105868,7.998316  ,8.000000  ,0.043049  
14.560000 ,21.391763 ,-35.979761,7.998473  ,8.000000  ,0.042634  
14.560000 ,21.391763 ,-35.979761,7.998473  ,8.000000  ,0.042634  
14.580000 ,21.294411 ,-35.852823,7.998614  ,8.000000  ,0.041843  
14.580000 ,21.294411 ,-35.852823,7.998614  ,8.000000  ,0.041843  
14.600000 ,21.197960 ,-35.725196,7.998743  ,8.000000  ,0.040902  
14.600000 ,21.197960 ,-35.725196,7.998743  ,8.000000  ,0.040902  
14.620000 ,21.102395 ,-35.596901,7.998860  ,8.000000  ,0.040925  
14.620000 ,21.102395 ,-35.596901,7.998860  ,8.000000  ,0.040925  
14.640000 ,21.007682 ,-35.467973,7.998966  ,8.000000  ,0.040142  
14.640000 ,21.007682 ,-35.467973,7.998966  ,8.000000  ,0.040142  
14.660000 ,20.913761 ,-35.338465,7.999062  ,8.000000  ,0.039384  
14.660000 ,20.913761 ,-35.338465,7.999062  ,8.000000  ,0.039384  
14.680000 ,20.820553 ,-35.208440,7.999149  ,8.000000  ,0.038756  
14.680000 ,20.820553 ,-35.208440,7.999149  ,8.000000  ,0.038756  
14.700000 ,20.727976 ,-35.077963,7.999228  ,8.000000  ,0.038372  
14.700000 ,20.727976 ,-35.077963,7.999228  ,8.000000  ,0.038372  
14.720000 ,20.635967 ,-34.947083,7.999299  ,8.000000  ,0.039469  
14.720000 ,20.635967 ,-34.947083,7.999299  ,8.000000  ,0.039469  
14.740000 ,20.544662 ,-34.815709,7.999365  ,8.000000  ,0.039965  
14.740000 ,20.544662 ,-34.815709,7.999365  ,8.000000  ,0.039965  
14.760000 ,20.454038 ,-34.683863,7.999424  ,8.000000  ,0.040689  
14.760000 ,20.454038 ,-34.683863,7.999424  ,8.000000  ,0.040689  
14.780000 ,20.364095 ,-34.551550,7.999477  ,8.000000  ,0.041651  
14.780000 ,20.364095 ,-34.551550,7.999477  ,8.000000  ,0.041651  
14.800000 ,20.274864 ,-34.418755,7.999526  ,8.000000  ,0.042828  
14.800000 ,20.274864 ,-34.418755,7.999526  ,8.000000  ,0.042828  
14.820000 ,20.186394 ,-34.285450,7.999570  ,8.000000  ,0.045408  
14.820000 ,20.186394 ,-34.285450,7.999570  ,8.000000  ,0.045408  
14.840000 ,20.098748 ,-34.151602,7.999610  ,8.000000  ,0.047269  
14.840000 ,20.098748 ,-34.151602,7.999610  ,8.000000  ,0.047269  
14.860000 ,20.011992 ,-34.017174,7.999646  ,8.000000  ,0.049190  
14.860000 ,20.011992 ,-34.017174,7.999646  ,8.000000  ,0.049190  
14.880000 ,19.926193 ,-33.882132,7.999679  ,8.000000  ,0.051108  
14.880000 ,19.926193 ,-33.882132,7.999679  ,8.000000  ,0.051108  
14.900000 ,19.841415 ,-33.746446,7.999709  ,8.000000  ,0.052964  
14.900000 ,19.841415 ,-33.746446,7.999709  ,8.000000  ,0.052964  
14.920000 ,19.757720 ,-33.610089,7.999736  ,8.000000  ,0.056048  
14.920000 ,19.757720 ,-33.610089,7.999736  ,8.000000  ,0.056048  
14.940000 ,19.675163 ,-33.473040,7.999760  ,8.000000  ,0.058071  
14.940000 ,19.675163 ,-33.473040,7.999760  ,8.000000  ,0.058071  
14.960000 ,19.593796 ,-33.335280,7.999782  ,8.000000  ,0.059912  
14.960000 ,19.593796 ,-33.335280,7.999782  ,8.000000  ,0.059912  
14.980000 ,19.513662 ,-33.196799,7.999803  ,8.000000  ,0.061542  
14.980000 ,19.513662 ,-33.196799,7.999803  ,8.000000  ,0.061542  
15.000000 ,19.434801 ,-33.057588,7.999821  ,8.000000  ,0.062937  
15.000000 ,19.434801 ,-33.057588,7.999821  ,8.000000  ,0.062937  
15.020000 ,19.357248 ,-32.917644,7.999838  ,8.000000  ,0.065555  
15.020000 ,19.357248 ,-32.917644,7.999838  ,8.000000  ,0.065555  
15.040000 ,19.281032 ,-32.776968,7.999853  ,8.000000  ,0.066918  
15.040000 ,19.281032 ,-32.776968,7.999853  ,8.000000  ,0.066918  
15.060000 ,19.206179 ,-32.635561,7.999866  ,8.000000  ,0.068034  
15.060000 ,19.206179 ,-32.635561,7.999866  ,8.000000  ,0.068034  
15.080000 ,19.132711 ,-32.493429,7.999879  ,8.000000  ,0.068901  
15.080000 ,19.132711 ,-32.493429,7.999879  ,8.000000  ,0.068901  
15.100000 ,19.060646 ,-32.350580,7.999890  ,8.000000  ,0.069526  
15.100000 ,19.060646 ,-32.350580,7.999890  ,8.000000  ,0.069526  
15.120000 ,18.990003 ,-32.207023,7.999900  ,8.000000  ,0.071529  
15.120000 ,18.990003 ,-32.207023,7.999900  ,8.000000  ,0.071529  
15.140000 ,18.920793 ,-32.062769,7.999909  ,8.000000  ,0.072197  
15.140000 ,18.920793 ,-32.062769,7.999909  ,8.000000  ,0.072197  
15.160000 ,18.853031 ,-31.917829,7.999918  ,8.000000  ,0.072654  
15.160000 ,18.853031 ,-31.917829,7.999918  ,8.000000  ,0.072654  
15.180000 ,18.786726 ,-31.772217,7.999925  ,8.000000  ,0.072905  
15.180000 ,18.786726 ,-31.772217,7.999925  ,8.000000  ,0.072905  
15.200000 ,18.721889 ,-31.625945,7.999932  ,8.000000  ,0.072959  
15.200000 ,18.721889 ,-31.625945,7.999932  ,8.000000  ,0.072959  
15.220000 ,18.658527 ,-31.479028,7.999939  ,8.000000  ,0.074535  
15.220000 ,18.658527 ,-31.479028,7.999939  ,8.000000  ,0.074535  
15.240000 ,18.596649 ,-31.331479,7.999944  ,8.000000  ,0.074733  
15.240000 ,18.596649 ,-31.331479,7.999944  ,8.000000  ,0.074733  
15.260000 ,18.536262 ,-31.183315,7.999950  ,8.000000  ,0.074766  
15.260000 ,18.536262 ,-31.183315,7.999950  ,8.000000  ,0.074766  
15.280000 ,18.477371 ,-31.034548,7.999954  ,8.000000  ,0.074647  
15.280000 ,18.477371 ,-31.034548,7.999954  ,8.000000  ,0.074647  
15.300000 ,18.419984 ,-30.885196,7.999958  ,8.000000  ,0.075683  
15.300000 ,18.419984 ,-30.885196,7.999958  ,8.000000  ,0.075683  
15.320000 ,18.364107 ,-30.735271,7.999962  ,8.000000  ,0.075821  
15.320000 ,18.364107 ,-30.735271,7.999962  ,8.000000  ,0.075821  
15.340000 ,18.309744 ,-30.584791,7.999966  ,8.000000  ,0.075849  
15.340000 ,18.309744 ,-30.584791,7.999966  ,8.000000  ,0.075849  
15.360000 ,18.256901 ,-30.433771,7.999969  ,8.000000  ,0.075780  
15.360000 ,18.256901 ,-30.433771,7.999969  ,8.000000  ,0.075780  
15.380000 ,18.205583 ,-30.282225,7.999972  ,8.000000  ,0.075624  
15.380000 ,18.205583 ,-30.282225,7.999972  ,8.000000  ,0.075624  
15.400000 ,18.155796 ,-30.130170,7.999974  ,8.000000  ,0.076800  
15.400000 ,18.155796 ,-30.130170,7.999974  ,8.000000  ,0.076800  
15.420000 ,18.107543 ,-29.977620,7.999977  ,8.000000  ,0.077070  
15.420000 ,18.107543 ,-29.977620,7.999977  ,8.000000  ,0.077070  
15.440000 ,18.060982 ,-29.824547,7.999979  ,8.000000  ,0.077144  
15.440000 ,18.060982 ,-29.824547,7.999979  ,8.000000  ,0.077144  
15.460000 ,18.016282 ,-29.670919,7.999981  ,8.000000  ,0.076864  
15.460000 ,18.016282 ,-29.670919,7.999981  ,8.000000  ,0.076864  
15.480000 ,17.973505 ,-29.516745,7.999983  ,8.000000  ,0.076186  
15.480000 ,17.973505 ,-29.516745,7.999983  ,8.000000  ,0.076186  
15.500000 ,17.932599 ,-29.362063,7.999984  ,8.000000  ,0.076703  
15.500000 ,17.932599 ,-29.362063,7.999984  ,8.000000  ,0.076703  
15.520000 ,17.893516 ,-29.206911,7.999986  ,8.000000  ,0.076018  
15.520000 ,17.893516 ,-29.206911,7.999986  ,8.000000  ,0.076018  
15.540000 ,17.856323 ,-29.051296,7.999987  ,8.000000  ,0.075010  
15.540000 ,17.856323 ,-29.051296,7.999987  ,8.000000  ,0.075010  
15.560000 ,17.821050 ,-28.895233,7.999988  ,8.000000  ,0.073636  
15.560000 ,17.821050 ,-28.895233,7.999988  ,8.000000  ,0.073636  
15.580000 ,17.787704 ,-28.738748,7.999989  ,8.000000  ,0.071836  
15.580000 ,17.787704 ,-28.738748,7.999989  ,8.000000  ,0.071836  
15.600000 ,17.756247 ,-28.581872,7.999990  ,8.000000  ,0.070697  
15.600000 ,17.756247 ,-28.581872,7.999990  ,8.000000  ,0.070697  
15.620000 ,17.726398 ,-28.424682,7.999991  ,8.000000  ,0.068386  
15.620000 ,17.726398 ,-28.424682,7.999991  ,8.000000  ,0.068386  
15.640000 ,17.698066 ,-28.267211,7.999992  ,8.000000  ,0.065713  
15.640000 ,17.698066 ,-28.267211,7.999992  ,8.000000  ,0.065713  
15.660000 ,17.671142 ,-28.109493,7.999993  ,8.000000  ,0.062698  
15.660000 ,17.671142 ,-28.109493,7.999993  ,8.000000  ,0.062698  
15.680000 ,17.645488 ,-27.951564,7.999993  ,8.000000  ,0.059390  
15.680000 ,17.645488 ,-27.951564,7.999993  ,8.000000  ,0.059390  
15.700000 ,17.620953 ,-27.793457,7.999994  ,8.000000  ,0.056444  
15.700000 ,17.620953 ,-27.793457,7.999994  ,8.000000  ,0.056444  
15.720000 ,17.597387 ,-27.635202,7.999995  ,8.000000  ,0.052754  
15.720000 ,17.597387 ,-27.635202,7.999995  ,8.000000  ,0.052754  
15.740000 ,17.574645 ,-27.476827,7.999995  ,8.000000  ,0.048847  
15.740000 ,17.574645 ,-27.476827,7.999995  ,8.000000  ,0.048847  
15.760000 ,17.552593 ,-27.318354,7.999996  ,8.000000  ,0.044763  
15.760000 ,17.552593 ,-27.318354,7.999996  ,8.000000  ,0.044763  
15.780000 ,17.531112 ,-27.159803,7.999996  ,8.000000  ,0.040531  
15.780000 ,17.531112 ,-27.159803,7.999996  ,8.000000  ,0.040531  
15.800000 ,17.510096 ,-27.001189,7.999996  ,8.000000  ,0.036214  
15.800000 ,17.510096 ,-27.001189,7.999996  ,8.000000  ,0.036214  
15.820000 ,17.489452 ,-26.842526,7.999997  ,8.000000  ,0.031542  
15.820000 ,17.489452 ,-26.842526,7.999997  ,8.000000  ,0.031542  
15.840000 ,17.469103 ,-26.683826,7.999997  ,8.000000  ,0.026621  
15.840000 ,17.469103 ,-26.683826,7.999997  ,8.000000  ,0.026621  
15.860000 ,17.448985 ,-26.525096,7.999997  ,8.000000  ,0.021421  
15.860000 ,17.448985 ,-26.525096,7.999997  ,8.000000  ,0.021421  
15.880000 ,17.428886 ,-26.366363,7.999998  ,8.000000  ,0.016065  
15.880000 ,17.428886 ,-26.366363,7.999998  ,8.000000  ,0.016065  
15.900000 ,17.408593 ,-26.207656,7.999998  ,8.000000  ,0.010147  
15.900000 ,17.408593 ,-26.207656,7.999998  ,8.000000  ,0.010147  
15.920000 ,17.388012 ,-26.048985,7.999998  ,8.000000  ,0.004313  
15.920000 ,17.388012 ,-26.048985,7.999998  ,8.000000  ,0.004313  
15.940000 ,17.367020 ,-25.890368,7.999998  ,8.000000  ,0.000000  
15.940000 ,17.367020 ,-25.890368,7.999998  ,8.000000  ,0.000000  
15.960000 ,17.345482 ,-25.731824,7.999998  ,8.000000  ,0.007747  
15.960000 ,17.345482 ,-25.731824,7.999998  ,8.000000  ,0.007747  
15.980000 ,17.323234 ,-25.573379,7.999998  ,8.000000  ,0.013885  
15.980000 ,17.323234 ,-25.573379,7.999998  ,8.000000  ,0.013885  
16.000000 ,17.299879 ,-25.415093,7.999999  ,8.000000  ,0.020919  
16.000000 ,17.299879 ,-25.415093,7.999999  ,8.000000  ,0.020919  
16.020000 ,17.275261 ,-25.256999,7.999999  ,8.000000  ,0.027118  
16.020000 ,17.275261 ,-25.256999,7.999999  ,8.000000  ,0.027118  
16.040000 ,17.249426 ,-25.099099,7.999999  ,8.000000  ,0.033272  
16.040000 ,17.249426 ,-25.099099,7.999999  ,8.000000  ,0.033272  
16.060000 ,17.221970 ,-24.941473,7.999999  ,8.000000  ,0.039066  
16.060000 ,17.221970 ,-24.941473,7.999999  ,8.000000  ,0.039066  
16.080000 ,17.192710 ,-24.784172,7.999999  ,8.000000  ,0.044414  
16.080000 ,17.192710 ,-24.784172,7.999999  ,8.000000  ,0.044414  
16.100000 ,17.161484 ,-24.627250,7.999999  ,8.000000  ,0.050952  
16.100000 ,17.161484 ,-24.627250,7.999999  ,8.000000  ,0.050952  
16.120000 ,17.128157 ,-24.470761,7.999999  ,8.000000  ,0.055974  
16.120000 ,17.128157 ,-24.470761,7.999999  ,8.000000  ,0.055974  
16.140000 ,17.092838 ,-24.314709,7.999999  ,8.000000  ,0.060704  
16.140000 ,17.092838 ,-24.314709,7.999999  ,8.000000  ,0.060704  
16.160000 ,17.055448 ,-24.159140,7.999999  ,8.000000  ,0.065139  
16.160000 ,17.055448 ,-24.159140,7.999999  ,8.000000  ,0.065139  
16.180000 ,17.015946 ,-24.004094,7.999999  ,8.000000  ,0.069310  
16.180000 ,17.015946 ,-24.004094,7.999999  ,8.000000  ,0.069310  
16.200000 ,16.974306 ,-23.849609,7.999999  ,8.000000  ,0.075496  
16.200000 ,16.974306 ,-23.849609,7.999999  ,8.000000  ,0.075496  
16.220000 ,16.930300 ,-23.695782,8.000000  ,8.000000  ,0.079939  
16.220000 ,16.930300 ,-23.695782,8.000000  ,8.000000  ,0.079939  
16.240000 ,16.883918 ,-23.542653,8.000000  ,8.000000  ,0.084085  
16.240000 ,16.883918 ,-23.542653,8.000000  ,8.000000  ,0.084085  
16.260000 ,16.835143 ,-23.390271,8.000000  ,8.000000  ,0.087942  
16.260000 ,16.835143 ,-23.390271,8.000000  ,8.000000  ,0.087942  
16.280000 ,16.783936 ,-23.238688,8.000000  ,8.000000  ,0.091493  
16.280000 ,16.783936 ,-23.238688,8.000000  ,8.000000  ,0.091493  
16.300000 ,16.730249 ,-23.087966,8.000000  ,8.000000  ,0.096995  
16.300000 ,16.730249 ,-23.087966,8.000000  ,8.000000  ,0.096995  
16.320000 ,16.674029 ,-22.938171,8.000000  ,8.000000  ,0.100388  
16.320000 ,16.674029 ,-22.938171,8.000000  ,8.000000  ,0.100388  
16.340000 ,16.615226 ,-22.789370,8.000000  ,8.000000  ,0.103170  
16.340000 ,16.615226 ,-22.789370,8.000000  ,8.000000  ,0.103170  
16.360000 ,16.553796 ,-22.641635,8.000000  ,8.000000  ,0.105234  
16.360000 ,16.553796 ,-22.641635,8.000000  ,8.000000  ,0.105234  
16.380000 ,16.489699 ,-22.495037,8.000000  ,8.000000  ,0.106477  
16.380000 ,16.489699 ,-22.495037,8.000000  ,8.000000  ,0.106477  
16.400000 ,16.422906 ,-22.349648,8.000000  ,8.000000  ,0.108861  
16.400000 ,16.422906 ,-22.349648,8.000000  ,8.000000  ,0.108861  
16.420000 ,16.353419 ,-22.205527,8.000000  ,8.000000  ,0.108656  
16.420000 ,16.353419 ,-22.205527,8.000000  ,8.000000  ,0.108656  
16.440000 ,16.281460 ,-22.062624,8.000000  ,8.000000  ,0.107518  
16.440000 ,16.281460 ,-22.062624,8.000000  ,8.000000  ,0.107518  
16.460000 ,16.207073 ,-21.920970,8.000000  ,8.000000  ,0.105424  
16.460000 ,16.207073 ,-21.920970,8.000000  ,8.000000  ,0.105424  
16.480000 ,16.130463 ,-21.780505,8.000000  ,8.000000  ,0.102537  
16.480000 ,16.130463 ,-21.780505,8.000000  ,8.000000  ,0.102537  
16.500000 ,16.051868 ,-21.641140,8.000000  ,8.000000  ,0.100021  
16.500000 ,16.051868 ,-21.641140,8.000000  ,8.000000  ,0.100021  
16.520000 ,15.971443 ,-21.502824,8.000000  ,8.000000  ,0.095516  
16.520000 ,15.971443 ,-21.502824,8.000000  ,8.000000  ,0.095516  
16.540000 ,15.889398 ,-21.365461,8.000000  ,8.000000  ,0.090025  
16.540000 ,15.889398 ,-21.365461,8.000000  ,8.000000  ,0.090025  
16.560000 ,15.806162 ,-21.228817,8.000000  ,8.000000  ,0.083712  
16.560000 ,15.806162 ,-21.228817,8.000000  ,8.000000  ,0.083712  
16.580000 ,15.722118 ,-21.092668,8.000000  ,8.000000  ,0.076312  
16.580000 ,15.722118 ,-21.092668,8.000000  ,8.000000  ,0.076312  
16.600000 ,15.637666 ,-20.956772,8.000000  ,8.000000  ,0.062208  
16.600000 ,15.637666 ,-20.956772,8.000000  ,8.000000  ,0.062208  
16.620000 ,15.553140 ,-20.820921,8.000000  ,8.000000  ,0.047306  
16.620000 ,15.553140 ,-20.820921,8.000000  ,8.000000  ,0.047306  
16.640000 ,15.469105 ,-20.684767,8.000000  ,8.000000  ,0.029124  
16.640000 ,15.469105 ,-20.684767,8.000000  ,8.000000  ,0.029124  
16.660000 ,15.386088 ,-20.547990,8.000000  ,8.000000  ,0.008207  
16.660000 ,15.386088 ,-20.547990,8.000000  ,8.000000  ,0.008207  
16.680000 ,15.304659 ,-20.410262,8.000000  ,8.000000  ,0.014198  
16.680000 ,15.304659 ,-20.410262,8.000000  ,8.000000  ,0.014198  
16.700000 ,15.225488 ,-20.271225,8.000000  ,8.000000  ,0.038854  
16.700000 ,15.225488 ,-20.271225,8.000000  ,8.000000  ,0.038854  
16.720000 ,15.148883 ,-20.130759,8.000000  ,8.000000  ,0.060865  
16.720000 ,15.148883 ,-20.130759,8.000000  ,8.000000  ,0.060865  
16.740000 ,15.075344 ,-19.988664,8.000000  ,8.000000  ,0.081179  
16.740000 ,15.075344 ,-19.988664,8.000000  ,8.000000  ,0.081179  
16.760000 ,15.005365 ,-19.844784,8.000000  ,8.000000  ,0.098948  
16.760000 ,15.005365 ,-19.844784,8.000000  ,8.000000  ,0.098948  
16.780000 ,14.939253 ,-19.699087,8.000000  ,8.000000  ,0.115069  
16.780000 ,14.939253 ,-19.699087,8.000000  ,8.000000  ,0.115069  
16.800000 ,14.877260 ,-19.551591,8.000000  ,8.000000  ,0.127372  
16.800000 ,14.877260 ,-19.551591,8.000000  ,8.000000  ,0.127372  
16.820000 ,14.819664 ,-19.402323,8.000000  ,8.000000  ,0.136488  
16.820000 ,14.819664 ,-19.402323,8.000000  ,8.000000  ,0.136488  
16.840000 ,14.766437 ,-19.251442,8.000000  ,8.000000  ,0.142669  
16.840000 ,14.766437 ,-19.251442,8.000000  ,8.000000  ,0.142669  
16.860000 ,14.717679 ,-19.099059,8.000000  ,8.000000  ,0.146087  
16.860000 ,14.717679 ,-19.099059,8.000000  ,8.000000  ,0.146087  
16.880000 ,14.673416 ,-18.945309,8.000000  ,8.000000  ,0.150748  
16.880000 ,14.673416 ,-18.945309,8.000000  ,8.000000  ,0.150748  
16.900000 ,14.633458 ,-18.790384,8.000000  ,8.000000  ,0.151936  
16.900000 ,14.633458 ,-18.790384,8.000000  ,8.000000  ,0.151936  
16.920000 ,14.597556 ,-18.634468,8.000000  ,8.000000  ,0.152301  
16.920000 ,14.597556 ,-18.634468,8.000000  ,8.000000  ,0.152301  
16.940000 ,14.565518 ,-18.477712,8.000000  ,8.000000  ,0.152783  
16.940000 ,14.565518 ,-18.477712,8.000000  ,8.000000  ,0.152783  
16.960000 ,14.536709 ,-18.320329,8.000000  ,8.000000  ,0.156038  
16.960000 ,14.536709 ,-18.320329,8.000000  ,8.000000  ,0.156038  
16.980000 ,14.510661 ,-18.162466,8.000000  ,8.000000  ,0.150059  
16.980000 ,14.510661 ,-18.162466,8.000000  ,8.000000  ,0.150059  
17.000000 ,14.486965 ,-18.004231,8.000000  ,8.000000  ,0.138502  
17.000000 ,14.486965 ,-18.004231,8.000000  ,8.000000  ,0.138502  
17.020000 ,14.464760 ,-17.845780,8.000000  ,8.000000  ,0.115056  
17.020000 ,14.464760 ,-17.845780,8.000000  ,8.000000  ,0.115056  
17.040000 ,14.443338 ,-17.687221,8.000000  ,8.000000  ,0.081732  
17.040000 ,14.443338 ,-17.687221,8.000000  ,8.000000  ,0.081732  
17.060000 ,14.421694 ,-17.528691,8.000000  ,8.000000  ,0.045562  
17.060000 ,14.421694 ,-17.528691,8.000000  ,8.000000  ,0.045562  
17.080000 ,14.398984 ,-17.370312,8.000000  ,8.000000  ,0.014065  
17.080000 ,14.398984 ,-17.370312,8.000000  ,8.000000  ,0.014065  
17.100000 ,14.374617 ,-17.212179,8.000000  ,8.000000  ,0.014749  
17.100000 ,14.374617 ,-17.212179,8.000000  ,8.000000  ,0.014749  
17.120000 ,14.348013 ,-17.054408,8.000000  ,8.000000  ,0.038610  
17.120000 ,14.348013 ,-17.054408,8.000000  ,8.000000  ,0.038610  
17.140000 ,14.318896 ,-16.897082,8.000000  ,8.000000  ,0.056842  
17.140000 ,14.318896 ,-16.897082,8.000000  ,8.000000  ,0.056842  
17.160000 ,14.286908 ,-16.740314,8.000000  ,8.000000  ,0.069135  
17.160000 ,14.286908 ,-16.740314,8.000000  ,8.000000  ,0.069135  
17.180000 ,14.252104 ,-16.584147,8.000000  ,8.000000  ,0.072879  
17.180000 ,14.252104 ,-16.584147,8.000000  ,8.000000  ,0.072879  
17.200000 ,14.214725 ,-16.428577,8.000000  ,8.000000  ,0.073056  
17.200000 ,14.214725 ,-16.428577,8.000000  ,8.000000  ,0.073056  
17.220000 ,14.175005 ,-16.273587,8.000000  ,8.000000  ,0.068090  
17.220000 ,14.175005 ,-16.273587,8.000000  ,8.000000  ,0.068090  
17.240000 ,14.133726 ,-16.119004,8.000000  ,8.000000  ,0.058841  
17.240000 ,14.133726 ,-16.119004,8.000000  ,8.000000  ,0.058841  
17.260000 ,14.091510 ,-15.964674,8.000000  ,8.000000  ,0.046057  
17.260000 ,14.091510 ,-15.964674,8.000000  ,8.000000  ,0.046057  
