# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,23.196304 ,2.447283  ,7.899047  ,8.000000  ,0.104504  
3.360000  ,23.196304 ,2.447283  ,7.899047  ,8.000000  ,0.104504  
3.380000  ,23.343417 ,2.505123  ,7.908419  ,8.000000  ,0.096981  
3.380000  ,23.343417 ,2.505123  ,7.908419  ,8.000000  ,0.096981  
3.400000  ,23.491168 ,2.561815  ,7.916921  ,8.000000  ,0.088318  
3.400000  ,23.491168 ,2.561815  ,7.916921  ,8.000000  ,0.088318  
3.420000  ,23.639444 ,2.617583  ,7.924634  ,8.000000  ,0.079536  
3.420000  ,23.639444 ,2.617583  ,7.924634  ,8.000000  ,0.079536  
3.440000  ,23.788101 ,2.672751  ,7.931631  ,8.000000  ,0.070785  
3.440000  ,23.788101 ,2.672751  ,7.931631  ,8.000000  ,0.070785  
3.460000  ,23.937060 ,2.727484  ,7.937978  ,8.000000  ,0.061930  
3.460000  ,23.937060 ,2.727484  ,7.937978  ,8.000000  ,0.061930  
3.480000  ,24.086252 ,2.781936  ,7.943736  ,8.000000  ,0.052680  
3.480000  ,24.086252 ,2.781936  ,7.943736  ,8.000000  ,0.052680  
3.500000  ,24.235611 ,2.836249  ,7.948960  ,8.000000  ,0.043092  
3.500000  ,24.235611 ,2.836249  ,7.948960  ,8.000000  ,0.043092  
3.520000  ,24.385072 ,2.890570  ,7.953698  ,8.000000  ,0.033123  
3.520000  ,24.385072 ,2.890570  ,7.953698  ,8.000000  ,0.033123  
3.540000  ,24.534498 ,2.945254  ,7.957997  ,8.000000  ,0.022940  
3.540000  ,24.534498 ,2.945254  ,7.957997  ,8.000000  ,0.022940  
3.560000  ,24.683769 ,3.000595  ,7.961897  ,8.000000  ,0.011479  
3.560000  ,24.683769 ,3.000595  ,7.961897  ,8.000000  ,0.011479  
3.580000  ,24.832814 ,3.056752  ,7.965434  ,8.000000  ,0.000307  
3.580000  ,24.832814 ,3.056752  ,7.965434  ,8.000000  ,0.000307  
3.600000  ,24.981543 ,3.113927  ,7.968643  ,8.000000  ,0.011093  
3.600000  ,24.981543 ,3.113927  ,7.968643  ,8.000000  ,0.011093  
3.620000  ,25.129806 ,3.172468  ,7.971554  ,8.000000  ,0.022527  
3.620000  ,25.129806 ,3.172468  ,7.971554  ,8.000000  ,0.022527  
3.640000  ,25.277494 ,3.232593  ,7.974195  ,8.000000  ,0.033939  
3.640000  ,25.277494 ,3.232593  ,7.974195  ,8.000000  ,0.033939  
3.660000  ,25.424476 ,3.294550  ,7.976591  ,8.000000  ,0.047558  
3.660000  ,25.424476 ,3.294550  ,7.976591  ,8.000000  ,0.047558  
3.680000  ,25.570530 ,3.358777  ,7.978764  ,8.000000  ,0.059592  
3.680000  ,25.570530 ,3.358777  ,7.978764  ,8.000000  ,0.059592  
3.700000  ,25.715606 ,3.425282  ,7.980736  ,8.000000  ,0.071414  
3.700000  ,25.715606 ,3.425282  ,7.980736  ,8.000000  ,0.071414  
3.720000  ,25.859565 ,3.494260  ,7.982524  ,8.000000  ,0.082617  
3.720000  ,25.859565 ,3.494260  ,7.982524  ,8.000000  ,0.082617  
3.740000  ,26.002264 ,3.565882  ,7.984147  ,8.000000  ,0.092466  
3.740000  ,26.002264 ,3.565882  ,7.984147  ,8.000000  ,0.092466  
3.760000  ,26.143569 ,3.640282  ,7.985618  ,8.000000  ,0.100777  
3.760000  ,26.143569 ,3.640282  ,7.985618  ,8.000000  ,0.100777  
3.780000  ,26.283431 ,3.717420  ,7.986954  ,8.000000  ,0.106187  
3.780000  ,26.283431 ,3.717420  ,7.986954  ,8.000000  ,0.106187  
3.800000  ,26.421821 ,3.797219  ,7.988165  ,8.000000  ,0.109140  
3.800000  ,26.421821 ,3.797219  ,7.988165  ,8.000000  ,0.109140  
3.820000  ,26.558683 ,3.879656  ,7.989264  ,8.000000  ,0.109559  
3.820000  ,26.558683 ,3.879656  ,7.989264  ,8.000000  ,0.109559  
3.840000  ,26.694120 ,3.964455  ,7.990260  ,8.000000  ,0.107736  
3.840000  ,26.694120 ,3.964455  ,7.990260  ,8.000000  ,0.107736  
3.860000  ,26.828240 ,4.051357  ,7.991165  ,8.000000  ,0.104848  
3.860000  ,26.828240 ,4.051357  ,7.991165  ,8.000000  ,0.104848  
3.880000  ,26.961104 ,4.140199  ,7.991985  ,8.000000  ,0.099897  
3.880000  ,26.961104 ,4.140199  ,7.991985  ,8.000000  ,0.099897  
3.900000  ,27.092822 ,4.230759  ,7.992729  ,8.000000  ,0.093681  
3.900000  ,27.092822 ,4.230759  ,7.992729  ,8.000000  ,0.093681  
3.920000  ,27.223612 ,4.322680  ,7.993404  ,8.000000  ,0.086659  
3.920000  ,27.223612 ,4.322680  ,7.993404  ,8.000000  ,0.086659  
3.940000  ,27.353627 ,4.415717  ,7.994016  ,8.000000  ,0.079159  
3.940000  ,27.353627 ,4.415717  ,7.994016  ,8.000000  ,0.079159  
3.960000  ,27.483036 ,4.509614  ,7.994572  ,8.000000  ,0.072303  
3.960000  ,27.483036 ,4.509614  ,7.994572  ,8.000000  ,0.072303  
3.980000  ,27.611916 ,4.604254  ,7.995076  ,8.000000  ,0.064754  
3.980000  ,27.611916 ,4.604254  ,7.995076  ,8.000000  ,0.064754  
4.000000  ,27.740330 ,4.699542  ,7.995533  ,8.000000  ,0.057164  
4.000000  ,27.740330 ,4.699542  ,7.995533  ,8.000000  ,0.057164  
4.020000  ,27.868392 ,4.795317  ,7.995948  ,8.000000  ,0.049687  
4.020000  ,27.868392 ,4.795317  ,7.995948  ,8.000000  ,0.049687  
4.040000  ,27.996181 ,4.891469  ,7.996324  ,8.000000  ,0.042377  
4.040000  ,27.996181 ,4.891469  ,7.996324  ,8.000000  ,0.042377  
4.060000  ,28.123747 ,4.987929  ,7.996665  ,8.000000  ,0.035736  
4.060000  ,28.123747 ,4.987929  ,7.996665  ,8.000000  ,0.035736  
4.080000  ,28.251118 ,5.084658  ,7.996975  ,8.000000  ,0.028884  
4.080000  ,28.251118 ,5.084658  ,7.996975  ,8.000000  ,0.028884  
4.100000  ,28.378403 ,5.181508  ,7.997256  ,8.000000  ,0.022337  
4.100000  ,28.378403 ,5.181508  ,7.997256  ,8.000000  ,0.022337  
4.120000  ,28.505708 ,5.278341  ,7.997510  ,8.000000  ,0.016245  
4.120000  ,28.505708 ,5.278341  ,7.997510  ,8.000000  ,0.016245  
4.140000  ,28.633064 ,5.375115  ,7.997742  ,8.000000  ,0.010639  
4.140000  ,28.633064 ,5.375115  ,7.997742  ,8.000000  ,0.010639  
4.160000  ,28.760520 ,5.471766  ,7.997951  ,8.000000  ,0.005974  
4.160000  ,28.760520 ,5.471766  ,7.997951  ,8.000000  ,0.005974  
4.180000  ,28.888132 ,5.568216  ,7.998141  ,8.000000  ,0.001653  
4.180000  ,28.888132 ,5.568216  ,7.998141  ,8.000000  ,0.001653  
4.200000  ,29.015960 ,5.664385  ,7.998314  ,8.000000  ,0.000000  
4.200000  ,29.015960 ,5.664385  ,7.998314  ,8.000000  ,0.000000  
4.220000  ,29.143970 ,5.760320  ,7.998471  ,8.000000  ,0.004911  
4.220000  ,29.143970 ,5.760320  ,7.998471  ,8.000000  ,0.004911  
4.240000  ,29.272113 ,5.856079  ,7.998612  ,8.000000  ,0.007445  
4.240000  ,29.272113 ,5.856079  ,7.998612  ,8.000000  ,0.007445  
4.260000  ,29.400407 ,5.951642  ,7.998741  ,8.000000  ,0.008030  
4.260000  ,29.400407 ,5.951642  ,7.998741  ,8.000000  ,0.008030  
4.280000  ,29.528839 ,6.047023  ,7.998858  ,8.000000  ,0.008051  
4.280000  ,29.528839 ,6.047023  ,7.998858  ,8.000000  ,0.008051  
4.300000  ,29.657365 ,6.142281  ,7.998964  ,8.000000  ,0.000000  
4.300000  ,29.657365 ,6.142281  ,7.998964  ,8.000000  ,0.000000  
4.320000  ,29.785788 ,6.237681  ,7.999060  ,8.000000  ,0.003887  
4.320000  ,29.785788 ,6.237681  ,7.999060  ,8.000000  ,0.003887  
4.340000  ,29.914028 ,6.333331  ,7.999148  ,8.000000  ,0.000450  
4.340000  ,29.914028 ,6.333331  ,7.999148  ,8.000000  ,0.000450  
4.360000  ,30.041990 ,6.429354  ,7.999227  ,8.000000  ,0.007758  
4.360000  ,30.041990 ,6.429354  ,7.999227  ,8.000000  ,0.007758  
4.380000  ,30.169565 ,6.525893  ,7.999299  ,8.000000  ,0.014796  
4.380000  ,30.169565 ,6.525893  ,7.999299  ,8.000000  ,0.014796  
4.400000  ,30.296637 ,6.623096  ,7.999364  ,8.000000  ,0.022371  
4.400000  ,30.296637 ,6.623096  ,7.999364  ,8.000000  ,0.022371  
4.420000  ,30.423087 ,6.721108  ,7.999423  ,8.000000  ,0.030017  
4.420000  ,30.423087 ,6.721108  ,7.999423  ,8.000000  ,0.030017  
4.440000  ,30.548804 ,6.820061  ,7.999476  ,8.000000  ,0.037176  
4.440000  ,30.548804 ,6.820061  ,7.999476  ,8.000000  ,0.037176  
4.460000  ,30.673680 ,6.920074  ,7.999525  ,8.000000  ,0.042732  
4.460000  ,30.673680 ,6.920074  ,7.999525  ,8.000000  ,0.042732  
4.480000  ,30.797633 ,7.021230  ,7.999569  ,8.000000  ,0.046679  
4.480000  ,30.797633 ,7.021230  ,7.999569  ,8.000000  ,0.046679  
4.500000  ,30.920744 ,7.123411  ,7.999609  ,8.000000  ,0.048785  
4.500000  ,30.920744 ,7.123411  ,7.999609  ,8.000000  ,0.048785  
4.520000  ,31.043076 ,7.226524  ,7.999645  ,8.000000  ,0.048957  
4.520000  ,31.043076 ,7.226524  ,7.999645  ,8.000000  ,0.048957  
4.540000  ,31.164728 ,7.330440  ,7.999678  ,8.000000  ,0.047177  
4.540000  ,31.164728 ,7.330440  ,7.999678  ,8.000000  ,0.047177  
4.560000  ,31.285772 ,7.435065  ,7.999708  ,8.000000  ,0.042013  
4.560000  ,31.285772 ,7.435065  ,7.999708  ,8.000000  ,0.042013  
4.580000  ,31.406481 ,7.540077  ,7.999735  ,8.000000  ,0.035950  
4.580000  ,31.406481 ,7.540077  ,7.999735  ,8.000000  ,0.035950  
4.600000  ,31.527018 ,7.645287  ,7.999760  ,8.000000  ,0.028290  
4.600000  ,31.527018 ,7.645287  ,7.999760  ,8.000000  ,0.028290  
4.620000  ,31.647674 ,7.750362  ,7.999782  ,8.000000  ,0.019384  
4.620000  ,31.647674 ,7.750362  ,7.999782  ,8.000000  ,0.019384  
4.640000  ,31.768763 ,7.854938  ,7.999802  ,8.000000  ,0.009633  
4.640000  ,31.768763 ,7.854938  ,7.999802  ,8.000000  ,0.009633  
4.660000  ,31.890525 ,7.958729  ,7.999821  ,8.000000  ,0.002491  
4.660000  ,31.890525 ,7.958729  ,7.999821  ,8.000000  ,0.002491  
4.680000  ,32.013110 ,8.061548  ,7.999837  ,8.000000  ,0.013843  
4.680000  ,32.013110 ,8.061548  ,7.999837  ,8.000000  ,0.013843  
4.700000  ,32.136753 ,8.163091  ,7.999852  ,8.000000  ,0.025272  
4.700000  ,32.136753 ,8.163091  ,7.999852  ,8.000000  ,0.025272  
4.720000  ,32.261744 ,8.262970  ,7.999866  ,8.000000  ,0.036335  
4.720000  ,32.261744 ,8.262970  ,7.999866  ,8.000000  ,0.036335  
4.740000  ,32.388251 ,8.360922  ,7.999879  ,8.000000  ,0.046764  
4.740000  ,32.388251 ,8.360922  ,7.999879  ,8.000000  ,0.046764  
4.760000  ,32.516370 ,8.456757  ,7.999890  ,8.000000  ,0.058293  
4.760000  ,32.516370 ,8.456757  ,7.999890  ,8.000000  ,0.058293  
4.780000  ,32.646122 ,8.550369  ,7.999900  ,8.000000  ,0.067523  
4.780000  ,32.646122 ,8.550369  ,7.999900  ,8.000000  ,0.067523  
4.800000  ,32.777536 ,8.641631  ,7.999909  ,8.000000  ,0.075648  
4.800000  ,32.777536 ,8.641631  ,7.999909  ,8.000000  ,0.075648  
4.820000  ,32.910641 ,8.730412  ,7.999918  ,8.000000  ,0.082502  
4.820000  ,32.910641 ,8.730412  ,7.999918  ,8.000000  ,0.082502  
4.840000  ,33.045410 ,8.816644  ,7.999925  ,8.000000  ,0.087994  
4.840000  ,33.045410 ,8.816644  ,7.999925  ,8.000000  ,0.087994  
4.860000  ,33.181671 ,8.900499  ,7.999932  ,8.000000  ,0.093653  
4.860000  ,33.181671 ,8.900499  ,7.999932  ,8.000000  ,0.093653  
4.880000  ,33.319351 ,8.982006  ,7.999939  ,8.000000  ,0.096846  
4.880000  ,33.319351 ,8.982006  ,7.999939  ,8.000000  ,0.096846  
4.900000  ,33.458358 ,9.061226  ,7.999944  ,8.000000  ,0.098653  
4.900000  ,33.458358 ,9.061226  ,7.999944  ,8.000000  ,0.098653  
4.920000  ,33.598590 ,9.138262  ,7.999949  ,8.000000  ,0.099103  
4.920000  ,33.598590 ,9.138262  ,7.999949  ,8.000000  ,0.099103  
4.940000  ,33.739936 ,9.213231  ,7.999954  ,8.000000  ,0.098244  
4.940000  ,33.739936 ,9.213231  ,7.999954  ,8.000000  ,0.098244  
4.960000  ,33.882293 ,9.286265  ,7.999958  ,8.000000  ,0.096818  
4.960000  ,33.882293 ,9.286265  ,7.999958  ,8.000000  ,0.096818  
4.980000  ,34.025562 ,9.357491  ,7.999962  ,8.000000  ,0.093492  
4.980000  ,34.025562 ,9.357491  ,7.999962  ,8.000000  ,0.093492  
5.000000  ,34.169657 ,9.427033  ,7.999966  ,8.000000  ,0.088917  
5.000000  ,34.169657 ,9.427033  ,7.999966  ,8.000000  ,0.088917  
5.020000  ,34.314433 ,9.495148  ,7.999969  ,8.000000  ,0.083287  
5.020000  ,34.314433 ,9.495148  ,7.999969  ,8.000000  ,0.083287  
5.040000  ,34.459754 ,9.562092  ,7.999972  ,8.000000  ,0.076797  
5.040000  ,34.459754 ,9.562092  ,7.999972  ,8.000000  ,0.076797  
5.060000  ,34.605543 ,9.628013  ,7.999974  ,8.000000  ,0.069574  
5.060000  ,34.605543 ,9.628013  ,7.999974  ,8.000000  ,0.069574  
5.080000  ,34.751716 ,9.693075  ,7.999977  ,8.000000  ,0.061422  
5.080000  ,34.751716 ,9.693075  ,7.999977  ,8.000000  ,0.061422  
5.100000  ,34.898193 ,9.757452  ,7.999979  ,8.000000  ,0.052592  
5.100000  ,34.898193 ,9.757452  ,7.999979  ,8.000000  ,0.052592  
5.120000  ,35.044885 ,9.821337  ,7.999981  ,8.000000  ,0.043210  
5.120000  ,35.044885 ,9.821337  ,7.999981  ,8.000000  ,0.043210  
5.140000  ,35.191616 ,9.885132  ,7.999983  ,8.000000  ,0.033629  
5.140000  ,35.191616 ,9.885132  ,7.999983  ,8.000000  ,0.033629  
5.160000  ,35.338299 ,9.949037  ,7.999984  ,8.000000  ,0.023499  
5.160000  ,35.338299 ,9.949037  ,7.999984  ,8.000000  ,0.023499  
5.180000  ,35.484846 ,10.013255 ,7.999986  ,8.000000  ,0.013626  
5.180000  ,35.484846 ,10.013255 ,7.999986  ,8.000000  ,0.013626  
5.200000  ,35.631164 ,10.077994 ,7.999987  ,8.000000  ,0.003911  
5.200000  ,35.631164 ,10.077994 ,7.999987  ,8.000000  ,0.003911  
5.220000  ,35.777158 ,10.143458 ,7.999988  ,8.000000  ,0.005497  
5.220000  ,35.777158 ,10.143458 ,7.999988  ,8.000000  ,0.005497  
5.240000  ,35.922738 ,10.209837 ,7.999989  ,8.000000  ,0.014461  
5.240000  ,35.922738 ,10.209837 ,7.999989  ,8.000000  ,0.014461  
5.260000  ,36.067818 ,10.277303 ,7.999990  ,8.000000  ,0.023832  
5.260000  ,36.067818 ,10.277303 ,7.999990  ,8.000000  ,0.023832  
5.280000  ,36.212316 ,10.346006 ,7.999991  ,8.000000  ,0.031995  
5.280000  ,36.212316 ,10.346006 ,7.999991  ,8.000000  ,0.031995  
5.300000  ,36.356156 ,10.416076 ,7.999992  ,8.000000  ,0.039473  
5.300000  ,36.356156 ,10.416076 ,7.999992  ,8.000000  ,0.039473  
5.320000  ,36.499268 ,10.487620 ,7.999993  ,8.000000  ,0.046204  
5.320000  ,36.499268 ,10.487620 ,7.999993  ,8.000000  ,0.046204  
5.340000  ,36.641589 ,10.560727 ,7.999993  ,8.000000  ,0.052142  
5.340000  ,36.641589 ,10.560727 ,7.999993  ,8.000000  ,0.052142  
5.360000  ,36.783058 ,10.635467 ,7.999994  ,8.000000  ,0.058667  
5.360000  ,36.783058 ,10.635467 ,7.999994  ,8.000000  ,0.058667  
5.380000  ,36.923623 ,10.711894 ,7.999995  ,8.000000  ,0.063489  
5.380000  ,36.923623 ,10.711894 ,7.999995  ,8.000000  ,0.063489  
5.400000  ,37.063235 ,10.790050 ,7.999995  ,8.000000  ,0.067529  
5.400000  ,37.063235 ,10.790050 ,7.999995  ,8.000000  ,0.067529  
5.420000  ,37.201848 ,10.869962 ,7.999996  ,8.000000  ,0.070796  
5.420000  ,37.201848 ,10.869962 ,7.999996  ,8.000000  ,0.070796  
5.440000  ,37.339422 ,10.951651 ,7.999996  ,8.000000  ,0.074528  
5.440000  ,37.339422 ,10.951651 ,7.999996  ,8.000000  ,0.074528  
5.460000  ,37.475919 ,11.035127 ,7.999996  ,8.000000  ,0.076883  
5.460000  ,37.475919 ,11.035127 ,7.999996  ,8.000000  ,0.076883  
5.480000  ,37.611304 ,11.120394 ,7.999997  ,8.000000  ,0.078578  
5.480000  ,37.611304 ,11.120394 ,7.999997  ,8.000000  ,0.078578  
5.500000  ,37.745545 ,11.207452 ,7.999997  ,8.000000  ,0.079646  
5.500000  ,37.745545 ,11.207452 ,7.999997  ,8.000000  ,0.079646  
5.520000  ,37.878611 ,11.296294 ,7.999997  ,8.000000  ,0.080118  
5.520000  ,37.878611 ,11.296294 ,7.999997  ,8.000000  ,0.080118  
5.540000  ,38.010475 ,11.386911 ,7.999998  ,8.000000  ,0.081522  
5.540000  ,38.010475 ,11.386911 ,7.999998  ,8.000000  ,0.081522  
5.560000  ,38.141109 ,11.479293 ,7.999998  ,8.000000  ,0.081566  
5.560000  ,38.141109 ,11.479293 ,7.999998  ,8.000000  ,0.081566  
5.580000  ,38.270488 ,11.573425 ,7.999998  ,8.000000  ,0.081161  
5.580000  ,38.270488 ,11.573425 ,7.999998  ,8.000000  ,0.081161  
5.600000  ,38.398586 ,11.669291 ,7.999998  ,8.000000  ,0.080342  
5.600000  ,38.398586 ,11.669291 ,7.999998  ,8.000000  ,0.080342  
5.620000  ,38.525381 ,11.766876 ,7.999998  ,8.000000  ,0.079146  
5.620000  ,38.525381 ,11.766876 ,7.999998  ,8.000000  ,0.079146  
5.640000  ,38.650848 ,11.866161 ,7.999998  ,8.000000  ,0.079350  
5.640000  ,38.650848 ,11.866161 ,7.999998  ,8.000000  ,0.079350  
5.660000  ,38.774966 ,11.967129 ,7.999999  ,8.000000  ,0.078222  
5.660000  ,38.774966 ,11.967129 ,7.999999  ,8.000000  ,0.078222  
5.680000  ,38.897711 ,12.069760 ,7.999999  ,8.000000  ,0.076849  
5.680000  ,38.897711 ,12.069760 ,7.999999  ,8.000000  ,0.076849  
5.700000  ,39.019063 ,12.174035 ,7.999999  ,7.945485  ,0.075266  
5.700000  ,39.019063 ,12.174035 ,7.999999  ,7.945485  ,0.075266  
5.720000  ,39.138850 ,12.279806 ,7.981234  ,7.882863  ,0.073485  
5.720000  ,39.138850 ,12.279806 ,7.981234  ,7.882863  ,0.073485  
5.740000  ,39.256795 ,12.386834 ,7.947372  ,7.882863  ,0.073676  
5.740000  ,39.256795 ,12.386834 ,7.947372  ,7.882863  ,0.073676  
5.760000  ,39.372840 ,12.495108 ,7.925167  ,7.823519  ,0.072515  
5.760000  ,39.372840 ,12.495108 ,7.925167  ,7.823519  ,0.072515  
5.780000  ,39.486919 ,12.604617 ,7.890177  ,7.767741  ,0.071306  
5.780000  ,39.486919 ,12.604617 ,7.890177  ,7.767741  ,0.071306  
5.800000  ,39.598832 ,12.715239 ,7.848032  ,7.715486  ,0.070039  
5.800000  ,39.598832 ,12.715239 ,7.848032  ,7.715486  ,0.070039  
5.820000  ,39.708439 ,12.826917 ,7.802407  ,7.666961  ,0.068688  
5.820000  ,39.708439 ,12.826917 ,7.802407  ,7.666961  ,0.068688  
5.840000  ,39.815631 ,12.939644 ,7.755783  ,7.666961  ,0.070353  
5.840000  ,39.815631 ,12.939644 ,7.755783  ,7.666961  ,0.070353  
5.860000  ,39.920429 ,13.053565 ,7.725208  ,7.622342  ,0.069967  
5.860000  ,39.920429 ,13.053565 ,7.725208  ,7.622342  ,0.069967  
5.880000  ,40.022817 ,13.168772 ,7.689799  ,7.581682  ,0.069437  
5.880000  ,40.022817 ,13.168772 ,7.689799  ,7.581682  ,0.069437  
5.900000  ,40.122677 ,13.285221 ,7.652583  ,7.545171  ,0.068724  
5.900000  ,40.122677 ,13.285221 ,7.652583  ,7.545171  ,0.068724  
5.920000  ,40.219953 ,13.402875 ,7.615609  ,7.545171  ,0.071085  
5.920000  ,40.219953 ,13.402875 ,7.615609  ,7.545171  ,0.071085  
5.940000  ,40.314882 ,13.521657 ,7.591362  ,7.512879  ,0.071688  
5.940000  ,40.314882 ,13.521657 ,7.591362  ,7.512879  ,0.071688  
5.960000  ,40.407506 ,13.641597 ,7.564346  ,7.484872  ,0.072450  
5.960000  ,40.407506 ,13.641597 ,7.564346  ,7.484872  ,0.072450  
5.980000  ,40.497659 ,13.762727 ,7.536989  ,7.461188  ,0.073225  
5.980000  ,40.497659 ,13.762727 ,7.536989  ,7.461188  ,0.073225  
6.000000  ,40.585317 ,13.885019 ,7.510897  ,7.461188  ,0.077606  
6.000000  ,40.585317 ,13.885019 ,7.510897  ,7.461188  ,0.077606  
6.020000  ,40.670567 ,14.008482 ,7.493786  ,7.441823  ,0.080104  
6.020000  ,40.670567 ,14.008482 ,7.493786  ,7.441823  ,0.080104  
6.040000  ,40.753448 ,14.133127 ,7.475899  ,7.426756  ,0.082788  
6.040000  ,40.753448 ,14.133127 ,7.475899  ,7.426756  ,0.082788  
6.060000  ,40.833742 ,14.259043 ,7.458983  ,7.415830  ,0.085424  
6.060000  ,40.833742 ,14.259043 ,7.458983  ,7.415830  ,0.085424  
6.080000  ,40.911419 ,14.386217 ,7.444128  ,7.415830  ,0.092125  
6.080000  ,40.911419 ,14.386217 ,7.444128  ,7.415830  ,0.092125  
6.100000  ,40.986455 ,14.514687 ,7.434387  ,7.408764  ,0.096373  
6.100000  ,40.986455 ,14.514687 ,7.434387  ,7.408764  ,0.096373  
6.120000  ,41.058649 ,14.644562 ,7.425567  ,7.405065  ,0.100354  
6.120000  ,41.058649 ,14.644562 ,7.425567  ,7.405065  ,0.100354  
6.140000  ,41.127765 ,14.775922 ,7.418510  ,7.403846  ,0.103831  
6.140000  ,41.127765 ,14.775922 ,7.418510  ,7.403846  ,0.103831  
6.160000  ,41.193668 ,14.908789 ,7.413462  ,7.403846  ,0.111527  
6.160000  ,41.193668 ,14.908789 ,7.413462  ,7.403846  ,0.111527  
6.180000  ,41.256192 ,15.043188 ,7.410152  ,7.403846  ,0.115487  
6.180000  ,41.256192 ,15.043188 ,7.410152  ,7.403846  ,0.115487  
6.200000  ,41.315157 ,15.179126 ,7.407982  ,7.403846  ,0.118554  
6.200000  ,41.315157 ,15.179126 ,7.407982  ,7.403846  ,0.118554  
6.220000  ,41.370381 ,15.316588 ,7.406558  ,7.403846  ,0.124340  
6.220000  ,41.370381 ,15.316588 ,7.406558  ,7.403846  ,0.124340  
6.240000  ,41.421840 ,15.455478 ,7.405625  ,7.403920  ,0.127294  
6.240000  ,41.421840 ,15.455478 ,7.405625  ,7.403920  ,0.127294  
6.260000  ,41.469534 ,15.595690 ,7.405038  ,7.405268  ,0.129314  
6.260000  ,41.469534 ,15.595690 ,7.405038  ,7.405268  ,0.129314  
6.280000  ,41.513379 ,15.737148 ,7.405059  ,7.408841  ,0.130368  
6.280000  ,41.513379 ,15.737148 ,7.405059  ,7.408841  ,0.130368  
6.300000  ,41.553342 ,15.879754 ,7.405410  ,7.408841  ,0.135036  
6.300000  ,41.553342 ,15.879754 ,7.405410  ,7.408841  ,0.135036  
6.320000  ,41.589425 ,16.023399 ,7.405729  ,7.415300  ,0.136219  
6.320000  ,41.589425 ,16.023399 ,7.405729  ,7.415300  ,0.136219  
6.340000  ,41.621653 ,16.167969 ,7.406617  ,7.425197  ,0.136549  
6.340000  ,41.621653 ,16.167969 ,7.406617  ,7.425197  ,0.136549  
6.360000  ,41.650068 ,16.313364 ,7.408342  ,7.438806  ,0.136152  
6.360000  ,41.650068 ,16.313364 ,7.408342  ,7.438806  ,0.136152  
6.380000  ,41.674722 ,16.459491 ,7.411171  ,7.438806  ,0.140427  
6.380000  ,41.674722 ,16.459491 ,7.411171  ,7.438806  ,0.140427  
6.400000  ,41.695669 ,16.606249 ,7.413736  ,7.456286  ,0.140738  
6.400000  ,41.695669 ,16.606249 ,7.413736  ,7.456286  ,0.140738  
6.420000  ,41.712963 ,16.753548 ,7.417686  ,7.477791  ,0.140524  
6.420000  ,41.712963 ,16.753548 ,7.417686  ,7.477791  ,0.140524  
6.440000  ,41.726660 ,16.901321 ,7.423266  ,7.477791  ,0.143807  
6.440000  ,41.726660 ,16.901321 ,7.423266  ,7.477791  ,0.143807  
6.460000  ,41.736656 ,17.049497 ,7.428328  ,7.502885  ,0.144321  
6.460000  ,41.736656 ,17.049497 ,7.428328  ,7.502885  ,0.144321  
6.480000  ,41.742989 ,17.197995 ,7.435250  ,7.530835  ,0.144265  
6.480000  ,41.742989 ,17.197995 ,7.435250  ,7.530835  ,0.144265  
6.500000  ,41.745817 ,17.346760 ,7.444124  ,7.561124  ,0.143982  
6.500000  ,41.745817 ,17.346760 ,7.444124  ,7.561124  ,0.143982  
6.520000  ,41.745152 ,17.495747 ,7.454986  ,7.561124  ,0.145853  
6.520000  ,41.745152 ,17.495747 ,7.454986  ,7.561124  ,0.145853  
6.540000  ,41.741020 ,17.644886 ,7.464840  ,7.593423  ,0.144502  
6.540000  ,41.741020 ,17.644886 ,7.464840  ,7.593423  ,0.144502  
6.560000  ,41.733485 ,17.794111 ,7.476778  ,7.627458  ,0.141526  
6.560000  ,41.733485 ,17.794111 ,7.476778  ,7.627458  ,0.141526  
6.580000  ,41.722845 ,17.943407 ,7.490767  ,7.663109  ,0.136474  
6.580000  ,41.722845 ,17.943407 ,7.490767  ,7.663109  ,0.136474  
6.600000  ,41.709199 ,18.092760 ,7.506767  ,7.663109  ,0.130297  
6.600000  ,41.709199 ,18.092760 ,7.506767  ,7.663109  ,0.130297  
6.620000  ,41.692824 ,18.242145 ,7.521281  ,7.700545  ,0.121528  
6.620000  ,41.692824 ,18.242145 ,7.521281  ,7.700545  ,0.121528  
6.640000  ,41.674023 ,18.391560 ,7.537924  ,7.740013  ,0.111234  
6.640000  ,41.674023 ,18.391560 ,7.537924  ,7.740013  ,0.111234  
6.660000  ,41.652998 ,18.541036 ,7.556686  ,7.781622  ,0.099878  
6.660000  ,41.652998 ,18.541036 ,7.556686  ,7.781622  ,0.099878  
6.680000  ,41.629975 ,18.690618 ,7.577569  ,7.781622  ,0.091434  
6.680000  ,41.629975 ,18.690618 ,7.577569  ,7.781622  ,0.091434  
6.700000  ,41.605192 ,18.840323 ,7.596513  ,7.824494  ,0.081501  
6.700000  ,41.605192 ,18.840323 ,7.596513  ,7.824494  ,0.081501  
6.720000  ,41.578880 ,18.990175 ,7.617678  ,7.869164  ,0.072337  
6.720000  ,41.578880 ,18.990175 ,7.617678  ,7.869164  ,0.072337  
6.740000  ,41.551238 ,19.140240 ,7.641026  ,7.914906  ,0.064341  
6.740000  ,41.551238 ,19.140240 ,7.641026  ,7.914906  ,0.064341  
