# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,20.367161 ,0.524347  ,7.100509  ,7.973974  ,0.009752  
3.360000  ,20.465050 ,0.628357  ,7.181601  ,8.000000  ,0.003344  
3.360000  ,20.465050 ,0.628357  ,7.181601  ,8.000000  ,0.003344  
3.380000  ,20.565299 ,0.732288  ,7.257580  ,8.000000  ,0.016413  
3.380000  ,20.565299 ,0.732288  ,7.257580  ,8.000000  ,0.016413  
3.400000  ,20.667830 ,0.836014  ,7.326506  ,8.000000  ,0.029621  
3.400000  ,20.667830 ,0.836014  ,7.326506  ,8.000000  ,0.029621  
3.420000  ,20.772907 ,0.939044  ,7.389032  ,8.000000  ,0.046683  
3.420000  ,20.772907 ,0.939044  ,7.389032  ,8.000000  ,0.046683  
3.440000  ,20.880576 ,1.041103  ,7.445754  ,8.000000  ,0.061567  
3.440000  ,20.880576 ,1.041103  ,7.445754  ,8.000000  ,0.061567  
3.460000  ,20.990886 ,1.141910  ,7.497210  ,8.000000  ,0.076515  
3.460000  ,20.990886 ,1.141910  ,7.497210  ,8.000000  ,0.076515  
3.480000  ,21.103976 ,1.241082  ,7.543888  ,8.000000  ,0.091411  
3.480000  ,21.103976 ,1.241082  ,7.543888  ,8.000000  ,0.091411  
3.500000  ,21.219897 ,1.338317  ,7.586233  ,8.000000  ,0.109863  
3.500000  ,21.219897 ,1.338317  ,7.586233  ,8.000000  ,0.109863  
3.520000  ,21.338700 ,1.433308  ,7.624647  ,8.000000  ,0.124906  
3.520000  ,21.338700 ,1.433308  ,7.624647  ,8.000000  ,0.124906  
3.540000  ,21.460421 ,1.525745  ,7.659494  ,8.000000  ,0.139211  
3.540000  ,21.460421 ,1.525745  ,7.659494  ,8.000000  ,0.139211  
3.560000  ,21.584993 ,1.615443  ,7.691106  ,8.000000  ,0.151295  
3.560000  ,21.584993 ,1.615443  ,7.691106  ,8.000000  ,0.151295  
3.580000  ,21.712332 ,1.702243  ,7.719784  ,8.000000  ,0.159096  
3.580000  ,21.712332 ,1.702243  ,7.719784  ,8.000000  ,0.159096  
3.600000  ,21.842382 ,1.785939  ,7.745799  ,8.000000  ,0.162877  
3.600000  ,21.842382 ,1.785939  ,7.745799  ,8.000000  ,0.162877  
3.620000  ,21.974942 ,1.866559  ,7.769399  ,8.000000  ,0.162776  
3.620000  ,21.974942 ,1.866559  ,7.769399  ,8.000000  ,0.162776  
3.640000  ,22.109825 ,1.944137  ,7.790807  ,8.000000  ,0.159594  
3.640000  ,22.109825 ,1.944137  ,7.790807  ,8.000000  ,0.159594  
3.660000  ,22.246830 ,2.018758  ,7.810229  ,8.000000  ,0.156613  
3.660000  ,22.246830 ,2.018758  ,7.810229  ,8.000000  ,0.156613  
3.680000  ,22.385804 ,2.090458  ,7.827847  ,8.000000  ,0.150747  
3.680000  ,22.385804 ,2.090458  ,7.827847  ,8.000000  ,0.150747  
3.700000  ,22.526570 ,2.159343  ,7.843829  ,8.000000  ,0.143665  
3.700000  ,22.526570 ,2.159343  ,7.843829  ,8.000000  ,0.143665  
3.720000  ,22.668853 ,2.225759  ,7.858328  ,8.000000  ,0.135838  
3.720000  ,22.668853 ,2.225759  ,7.858328  ,8.000000  ,0.135838  
3.740000  ,22.812486 ,2.289885  ,7.871481  ,8.000000  ,0.129236  
3.740000  ,22.812486 ,2.289885  ,7.871481  ,8.000000  ,0.129236  
3.760000  ,22.957311 ,2.351913  ,7.883412  ,8.000000  ,0.121083  
3.760000  ,22.957311 ,2.351913  ,7.883412  ,8.000000  ,0.121083  
3.780000  ,23.103178 ,2.412048  ,7.894236  ,8.000000  ,0.112544  
3.780000  ,23.103178 ,2.412048  ,7.894236  ,8.000000  ,0.112544  
3.800000  ,23.249954 ,2.470492  ,7.904055  ,8.000000  ,0.103690  
3.800000  ,23.249954 ,2.470492  ,7.904055  ,8.000000  ,0.103690  
3.820000  ,23.397464 ,2.527576  ,7.912963  ,8.000000  ,0.094727  
3.820000  ,23.397464 ,2.527576  ,7.912963  ,8.000000  ,0.094727  
3.840000  ,23.545553 ,2.583626  ,7.921043  ,8.000000  ,0.086374  
3.840000  ,23.545553 ,2.583626  ,7.921043  ,8.000000  ,0.086374  
3.860000  ,23.694118 ,2.638845  ,7.928373  ,8.000000  ,0.077252  
3.860000  ,23.694118 ,2.638845  ,7.928373  ,8.000000  ,0.077252  
3.880000  ,23.843061 ,2.693442  ,7.935023  ,8.000000  ,0.067974  
3.880000  ,23.843061 ,2.693442  ,7.935023  ,8.000000  ,0.067974  
3.900000  ,23.992290 ,2.747626  ,7.941056  ,8.000000  ,0.058548  
3.900000  ,23.992290 ,2.747626  ,7.941056  ,8.000000  ,0.058548  
3.920000  ,24.141721 ,2.801589  ,7.946528  ,8.000000  ,0.048970  
3.920000  ,24.141721 ,2.801589  ,7.946528  ,8.000000  ,0.048970  
3.940000  ,24.291271 ,2.855530  ,7.951492  ,8.000000  ,0.038447  
3.940000  ,24.291271 ,2.855530  ,7.951492  ,8.000000  ,0.038447  
3.960000  ,24.440794 ,2.909825  ,7.955996  ,8.000000  ,0.028069  
3.960000  ,24.440794 ,2.909825  ,7.955996  ,8.000000  ,0.028069  
3.980000  ,24.590292 ,2.964440  ,7.960081  ,8.000000  ,0.017291  
3.980000  ,24.590292 ,2.964440  ,7.960081  ,8.000000  ,0.017291  
4.000000  ,24.739617 ,3.019748  ,7.963787  ,8.000000  ,0.006316  
4.000000  ,24.739617 ,3.019748  ,7.963787  ,8.000000  ,0.006316  
4.020000  ,24.888638 ,3.076071  ,7.967149  ,8.000000  ,0.004667  
4.020000  ,24.888638 ,3.076071  ,7.967149  ,8.000000  ,0.004667  
4.040000  ,25.037218 ,3.133724  ,7.970199  ,8.000000  ,0.017543  
4.040000  ,25.037218 ,3.133724  ,7.970199  ,8.000000  ,0.017543  
4.060000  ,25.185252 ,3.192919  ,7.972966  ,8.000000  ,0.029198  
4.060000  ,25.185252 ,3.192919  ,7.972966  ,8.000000  ,0.029198  
4.080000  ,25.332621 ,3.253890  ,7.975475  ,8.000000  ,0.040764  
4.080000  ,25.332621 ,3.253890  ,7.975475  ,8.000000  ,0.040764  
4.100000  ,25.479192 ,3.316874  ,7.977752  ,8.000000  ,0.052201  
4.100000  ,25.479192 ,3.316874  ,7.977752  ,8.000000  ,0.052201  
4.120000  ,25.624829 ,3.382097  ,7.979818  ,8.000000  ,0.063822  
4.120000  ,25.624829 ,3.382097  ,7.979818  ,8.000000  ,0.063822  
4.140000  ,25.769390 ,3.449762  ,7.981691  ,8.000000  ,0.076872  
4.140000  ,25.769390 ,3.449762  ,7.981691  ,8.000000  ,0.076872  
4.160000  ,25.912735 ,3.520046  ,7.983391  ,8.000000  ,0.087257  
4.160000  ,25.912735 ,3.520046  ,7.983391  ,8.000000  ,0.087257  
4.180000  ,26.054724 ,3.593100  ,7.984933  ,8.000000  ,0.095898  
4.180000  ,26.054724 ,3.593100  ,7.984933  ,8.000000  ,0.095898  
4.200000  ,26.195298 ,3.668906  ,7.986332  ,8.000000  ,0.102329  
4.200000  ,26.195298 ,3.668906  ,7.986332  ,8.000000  ,0.102329  
4.220000  ,26.334412 ,3.747411  ,7.987601  ,8.000000  ,0.106767  
4.220000  ,26.334412 ,3.747411  ,7.987601  ,8.000000  ,0.106767  
4.240000  ,26.471982 ,3.828641  ,7.988752  ,8.000000  ,0.108335  
4.240000  ,26.471982 ,3.828641  ,7.988752  ,8.000000  ,0.108335  
4.260000  ,26.607962 ,3.912546  ,7.989796  ,8.000000  ,0.107335  
4.260000  ,26.607962 ,3.912546  ,7.989796  ,8.000000  ,0.107335  
4.280000  ,26.742461 ,3.998844  ,7.990744  ,8.000000  ,0.104092  
4.280000  ,26.742461 ,3.998844  ,7.990744  ,8.000000  ,0.104092  
4.300000  ,26.875585 ,4.087280  ,7.991603  ,8.000000  ,0.098950  
4.300000  ,26.875585 ,4.087280  ,7.991603  ,8.000000  ,0.098950  
4.320000  ,27.007480 ,4.177569  ,7.992382  ,8.000000  ,0.093079  
4.320000  ,27.007480 ,4.177569  ,7.992382  ,8.000000  ,0.093079  
4.340000  ,27.138256 ,4.269498  ,7.993090  ,8.000000  ,0.085623  
4.340000  ,27.138256 ,4.269498  ,7.993090  ,8.000000  ,0.085623  
4.360000  ,27.268059 ,4.362820  ,7.993731  ,8.000000  ,0.077316  
4.360000  ,27.268059 ,4.362820  ,7.993731  ,8.000000  ,0.077316  
4.380000  ,27.397055 ,4.457275  ,7.994313  ,8.000000  ,0.068481  
4.380000  ,27.397055 ,4.457275  ,7.994313  ,8.000000  ,0.068481  
4.400000  ,27.525414 ,4.552612  ,7.994841  ,8.000000  ,0.059424  
4.400000  ,27.525414 ,4.552612  ,7.994841  ,8.000000  ,0.059424  
4.420000  ,27.653320 ,4.648574  ,7.995320  ,8.000000  ,0.051030  
4.420000  ,27.653320 ,4.648574  ,7.995320  ,8.000000  ,0.051030  
4.440000  ,27.781071 ,4.744755  ,7.995755  ,8.000000  ,0.042663  
4.440000  ,27.781071 ,4.744755  ,7.995755  ,8.000000  ,0.042663  
4.460000  ,27.908688 ,4.841130  ,7.996149  ,8.000000  ,0.034727  
4.460000  ,27.908688 ,4.841130  ,7.996149  ,8.000000  ,0.034727  
4.480000  ,28.036306 ,4.937516  ,7.996506  ,8.000000  ,0.027378  
4.480000  ,28.036306 ,4.937516  ,7.996506  ,8.000000  ,0.027378  
4.500000  ,28.164048 ,5.033748  ,7.996831  ,8.000000  ,0.020764  
4.500000  ,28.164048 ,5.033748  ,7.996831  ,8.000000  ,0.020764  
4.520000  ,28.292012 ,5.129696  ,7.997125  ,8.000000  ,0.015377  
4.520000  ,28.292012 ,5.129696  ,7.997125  ,8.000000  ,0.015377  
4.540000  ,28.420178 ,5.225381  ,7.997392  ,8.000000  ,0.010498  
4.540000  ,28.420178 ,5.225381  ,7.997392  ,8.000000  ,0.010498  
4.560000  ,28.548505 ,5.320861  ,7.997634  ,8.000000  ,0.006297  
4.560000  ,28.548505 ,5.320861  ,7.997634  ,8.000000  ,0.006297  
4.580000  ,28.677001 ,5.416121  ,7.997854  ,8.000000  ,0.002772  
4.580000  ,28.677001 ,5.416121  ,7.997854  ,8.000000  ,0.002772  
4.600000  ,28.805641 ,5.511193  ,7.998053  ,8.000000  ,0.000134  
4.600000  ,28.805641 ,5.511193  ,7.998053  ,8.000000  ,0.000134  
4.620000  ,28.934380 ,5.606136  ,7.998234  ,8.000000  ,0.002178  
4.620000  ,28.934380 ,5.606136  ,7.998234  ,8.000000  ,0.002178  
4.640000  ,29.063164 ,5.701026  ,7.998398  ,8.000000  ,0.003995  
4.640000  ,29.063164 ,5.701026  ,7.998398  ,8.000000  ,0.003995  
4.660000  ,29.191930 ,5.795944  ,7.998546  ,8.000000  ,0.005458  
4.660000  ,29.191930 ,5.795944  ,7.998546  ,8.000000  ,0.005458  
4.680000  ,29.320617 ,5.890975  ,7.998681  ,8.000000  ,0.006674  
4.680000  ,29.320617 ,5.890975  ,7.998681  ,8.000000  ,0.006674  
4.700000  ,29.449166 ,5.986196  ,7.998804  ,8.000000  ,0.007554  
4.700000  ,29.449166 ,5.986196  ,7.998804  ,8.000000  ,0.007554  
4.720000  ,29.577521 ,6.081682  ,7.998915  ,8.000000  ,0.006354  
4.720000  ,29.577521 ,6.081682  ,7.998915  ,8.000000  ,0.006354  
4.740000  ,29.705633 ,6.177498  ,7.999016  ,8.000000  ,0.004854  
4.740000  ,29.705633 ,6.177498  ,7.999016  ,8.000000  ,0.004854  
4.760000  ,29.833456 ,6.273702  ,7.999107  ,8.000000  ,0.002191  
4.760000  ,29.833456 ,6.273702  ,7.999107  ,8.000000  ,0.002191  
4.780000  ,29.960951 ,6.370344  ,7.999190  ,8.000000  ,0.001740  
4.780000  ,29.960951 ,6.370344  ,7.999190  ,8.000000  ,0.001740  
4.800000  ,30.088084 ,6.467463  ,7.999265  ,8.000000  ,0.006923  
4.800000  ,30.088084 ,6.467463  ,7.999265  ,8.000000  ,0.006923  
4.820000  ,30.214809 ,6.565117  ,7.999333  ,8.000000  ,0.013985  
4.820000  ,30.214809 ,6.565117  ,7.999333  ,8.000000  ,0.013985  
4.840000  ,30.340955 ,6.663520  ,7.999395  ,8.000000  ,0.020486  
4.840000  ,30.340955 ,6.663520  ,7.999395  ,8.000000  ,0.020486  
4.860000  ,30.466608 ,6.762553  ,7.999451  ,8.000000  ,0.027017  
4.860000  ,30.466608 ,6.762553  ,7.999451  ,8.000000  ,0.027017  
4.880000  ,30.591572 ,6.862455  ,7.999502  ,8.000000  ,0.032906  
4.880000  ,30.591572 ,6.862455  ,7.999502  ,8.000000  ,0.032906  
4.900000  ,30.715791 ,6.963284  ,7.999548  ,8.000000  ,0.037709  
4.900000  ,30.715791 ,6.963284  ,7.999548  ,8.000000  ,0.037709  
4.920000  ,30.839358 ,7.064913  ,7.999590  ,8.000000  ,0.040488  
4.920000  ,30.839358 ,7.064913  ,7.999590  ,8.000000  ,0.040488  
4.940000  ,30.962228 ,7.167385  ,7.999628  ,8.000000  ,0.041815  
4.940000  ,30.962228 ,7.167385  ,7.999628  ,8.000000  ,0.041815  
4.960000  ,31.084468 ,7.270607  ,7.999663  ,8.000000  ,0.041333  
4.960000  ,31.084468 ,7.270607  ,7.999663  ,8.000000  ,0.041333  
4.980000  ,31.206176 ,7.374458  ,7.999694  ,8.000000  ,0.039041  
4.980000  ,31.206176 ,7.374458  ,7.999694  ,8.000000  ,0.039041  
5.000000  ,31.327410 ,7.478864  ,7.999723  ,8.000000  ,0.034895  
5.000000  ,31.327410 ,7.478864  ,7.999723  ,8.000000  ,0.034895  
5.020000  ,31.448415 ,7.583535  ,7.999748  ,8.000000  ,0.027886  
5.020000  ,31.448415 ,7.583535  ,7.999748  ,8.000000  ,0.027886  
5.040000  ,31.569327 ,7.688315  ,7.999772  ,8.000000  ,0.020065  
5.040000  ,31.569327 ,7.688315  ,7.999772  ,8.000000  ,0.020065  
5.060000  ,31.690299 ,7.793026  ,7.999793  ,8.000000  ,0.010854  
5.060000  ,31.690299 ,7.793026  ,7.999793  ,8.000000  ,0.010854  
5.080000  ,31.811605 ,7.897350  ,7.999812  ,8.000000  ,0.000606  
5.080000  ,31.811605 ,7.897350  ,7.999812  ,8.000000  ,0.000606  
5.100000  ,31.933531 ,8.000949  ,7.999830  ,8.000000  ,0.010311  
5.100000  ,31.933531 ,8.000949  ,7.999830  ,8.000000  ,0.010311  
5.120000  ,32.056293 ,8.103556  ,7.999845  ,8.000000  ,0.023210  
5.120000  ,32.056293 ,8.103556  ,7.999845  ,8.000000  ,0.023210  
5.140000  ,32.180252 ,8.204714  ,7.999860  ,8.000000  ,0.035034  
5.140000  ,32.180252 ,8.204714  ,7.999860  ,8.000000  ,0.035034  
5.160000  ,32.305470 ,8.304309  ,7.999873  ,8.000000  ,0.046637  
5.160000  ,32.305470 ,8.304309  ,7.999873  ,8.000000  ,0.046637  
5.180000  ,32.432135 ,8.402057  ,7.999885  ,8.000000  ,0.057707  
5.180000  ,32.432135 ,8.402057  ,7.999885  ,8.000000  ,0.057707  
5.200000  ,32.560410 ,8.497682  ,7.999895  ,8.000000  ,0.067940  
5.200000  ,32.560410 ,8.497682  ,7.999895  ,8.000000  ,0.067940  
5.220000  ,32.690419 ,8.590936  ,7.999905  ,8.000000  ,0.078642  
5.220000  ,32.690419 ,8.590936  ,7.999905  ,8.000000  ,0.078642  
5.240000  ,32.822160 ,8.681727  ,7.999914  ,8.000000  ,0.087026  
5.240000  ,32.822160 ,8.681727  ,7.999914  ,8.000000  ,0.087026  
5.260000  ,32.955598 ,8.770005  ,7.999922  ,8.000000  ,0.094050  
5.260000  ,32.955598 ,8.770005  ,7.999922  ,8.000000  ,0.094050  
5.280000  ,33.090737 ,8.855656  ,7.999929  ,8.000000  ,0.099546  
5.280000  ,33.090737 ,8.855656  ,7.999929  ,8.000000  ,0.099546  
5.300000  ,33.227543 ,8.938619  ,7.999936  ,8.000000  ,0.103386  
5.300000  ,33.227543 ,8.938619  ,7.999936  ,8.000000  ,0.103386  
5.320000  ,33.365942 ,9.018898  ,7.999942  ,8.000000  ,0.106539  
5.320000  ,33.365942 ,9.018898  ,7.999942  ,8.000000  ,0.106539  
5.340000  ,33.505731 ,9.096730  ,7.999947  ,8.000000  ,0.107279  
5.340000  ,33.505731 ,9.096730  ,7.999947  ,8.000000  ,0.107279  
5.360000  ,33.646811 ,9.172198  ,7.999952  ,8.000000  ,0.106395  
5.360000  ,33.646811 ,9.172198  ,7.999952  ,8.000000  ,0.106395  
5.380000  ,33.789074 ,9.245415  ,7.999956  ,8.000000  ,0.103929  
5.380000  ,33.789074 ,9.245415  ,7.999956  ,8.000000  ,0.103929  
5.400000  ,33.932332 ,9.316664  ,7.999960  ,8.000000  ,0.100112  
5.400000  ,33.932332 ,9.316664  ,7.999960  ,8.000000  ,0.100112  
5.420000  ,34.076403 ,9.386255  ,7.999964  ,8.000000  ,0.095653  
5.420000  ,34.076403 ,9.386255  ,7.999964  ,8.000000  ,0.095653  
5.440000  ,34.221162 ,9.454406  ,7.999967  ,8.000000  ,0.089762  
5.440000  ,34.221162 ,9.454406  ,7.999967  ,8.000000  ,0.089762  
5.460000  ,34.366479 ,9.521360  ,7.999970  ,8.000000  ,0.083008  
5.460000  ,34.366479 ,9.521360  ,7.999970  ,8.000000  ,0.083008  
5.480000  ,34.512228 ,9.587367  ,7.999973  ,8.000000  ,0.075577  
5.480000  ,34.512228 ,9.587367  ,7.999973  ,8.000000  ,0.075577  
5.500000  ,34.658293 ,9.652672  ,7.999976  ,8.000000  ,0.067646  
5.500000  ,34.658293 ,9.652672  ,7.999976  ,8.000000  ,0.067646  
5.520000  ,34.804570 ,9.717503  ,7.999978  ,8.000000  ,0.059301  
5.520000  ,34.804570 ,9.717503  ,7.999978  ,8.000000  ,0.059301  
5.540000  ,34.950964 ,9.782068  ,7.999980  ,8.000000  ,0.050641  
5.540000  ,34.950964 ,9.782068  ,7.999980  ,8.000000  ,0.050641  
5.560000  ,35.097394 ,9.846550  ,7.999982  ,8.000000  ,0.041814  
5.560000  ,35.097394 ,9.846550  ,7.999982  ,8.000000  ,0.041814  
5.580000  ,35.243791 ,9.911110  ,7.999984  ,8.000000  ,0.032914  
5.580000  ,35.243791 ,9.911110  ,7.999984  ,8.000000  ,0.032914  
5.600000  ,35.390093 ,9.975882  ,7.999985  ,8.000000  ,0.024008  
5.600000  ,35.390093 ,9.975882  ,7.999985  ,8.000000  ,0.024008  
5.620000  ,35.536251 ,10.040981 ,7.999986  ,8.000000  ,0.014610  
5.620000  ,35.536251 ,10.040981 ,7.999986  ,8.000000  ,0.014610  
5.640000  ,35.682221 ,10.106500 ,7.999988  ,8.000000  ,0.005486  
5.640000  ,35.682221 ,10.106500 ,7.999988  ,8.000000  ,0.005486  
5.660000  ,35.827955 ,10.172540 ,7.999989  ,8.000000  ,0.000000  
5.660000  ,35.827955 ,10.172540 ,7.999989  ,8.000000  ,0.000000  
5.680000  ,35.973315 ,10.239402 ,7.999990  ,8.000000  ,0.012405  
5.680000  ,35.973315 ,10.239402 ,7.999990  ,8.000000  ,0.012405  
5.700000  ,36.118245 ,10.307188 ,7.999991  ,8.000000  ,0.020866  
5.700000  ,36.118245 ,10.307188 ,7.999991  ,8.000000  ,0.020866  
5.720000  ,36.262688 ,10.376007 ,7.999992  ,8.000000  ,0.029872  
5.720000  ,36.262688 ,10.376007 ,7.999992  ,8.000000  ,0.029872  
5.740000  ,36.406576 ,10.445979 ,7.999992  ,8.000000  ,0.037920  
5.740000  ,36.406576 ,10.445979 ,7.999992  ,8.000000  ,0.037920  
5.760000  ,36.549834 ,10.517231 ,7.999993  ,8.000000  ,0.045483  
5.760000  ,36.549834 ,10.517231 ,7.999993  ,8.000000  ,0.045483  
5.780000  ,36.692388 ,10.589882 ,7.999994  ,8.000000  ,0.052483  
5.780000  ,36.692388 ,10.589882 ,7.999994  ,8.000000  ,0.052483  
5.800000  ,36.834162 ,10.664044 ,7.999994  ,8.000000  ,0.058846  
5.800000  ,36.834162 ,10.664044 ,7.999994  ,8.000000  ,0.058846  
5.820000  ,36.975082 ,10.739814 ,7.999995  ,8.000000  ,0.065820  
5.820000  ,36.975082 ,10.739814 ,7.999995  ,8.000000  ,0.065820  
5.840000  ,37.115080 ,10.817276 ,7.999995  ,8.000000  ,0.071283  
5.840000  ,37.115080 ,10.817276 ,7.999995  ,8.000000  ,0.071283  
5.860000  ,37.254087 ,10.896501 ,7.999996  ,8.000000  ,0.076011  
5.860000  ,37.254087 ,10.896501 ,7.999996  ,8.000000  ,0.076011  
5.880000  ,37.392041 ,10.977545 ,7.999996  ,8.000000  ,0.079974  
5.880000  ,37.392041 ,10.977545 ,7.999996  ,8.000000  ,0.079974  
5.900000  ,37.528885 ,11.060452 ,7.999997  ,8.000000  ,0.083156  
5.900000  ,37.528885 ,11.060452 ,7.999997  ,8.000000  ,0.083156  
5.920000  ,37.664562 ,11.145253 ,7.999997  ,8.000000  ,0.087197  
5.920000  ,37.664562 ,11.145253 ,7.999997  ,8.000000  ,0.087197  
5.940000  ,37.799022 ,11.231972 ,7.999997  ,8.000000  ,0.089436  
5.940000  ,37.799022 ,11.231972 ,7.999997  ,8.000000  ,0.089436  
5.960000  ,37.932217 ,11.320621 ,7.999997  ,8.000000  ,0.090937  
5.960000  ,37.932217 ,11.320621 ,7.999997  ,8.000000  ,0.090937  
5.980000  ,38.064102 ,11.411206 ,7.999998  ,8.000000  ,0.091712  
5.980000  ,38.064102 ,11.411206 ,7.999998  ,8.000000  ,0.091712  
6.000000  ,38.194637 ,11.503727 ,7.999998  ,8.000000  ,0.091781  
6.000000  ,38.194637 ,11.503727 ,7.999998  ,8.000000  ,0.091781  
6.020000  ,38.323783 ,11.598178 ,7.999998  ,8.000000  ,0.093127  
6.020000  ,38.323783 ,11.598178 ,7.999998  ,8.000000  ,0.093127  
6.040000  ,38.451501 ,11.694550 ,7.999998  ,8.000000  ,0.092549  
6.040000  ,38.451501 ,11.694550 ,7.999998  ,8.000000  ,0.092549  
6.060000  ,38.577759 ,11.792827 ,7.999998  ,8.000000  ,0.091371  
6.060000  ,38.577759 ,11.792827 ,7.999998  ,8.000000  ,0.091371  
6.080000  ,38.702523 ,11.892995 ,7.999999  ,8.000000  ,0.089619  
6.080000  ,38.702523 ,11.892995 ,7.999999  ,8.000000  ,0.089619  
6.100000  ,38.825761 ,11.995034 ,7.999999  ,8.000000  ,0.087317  
6.100000  ,38.825761 ,11.995034 ,7.999999  ,8.000000  ,0.087317  
6.120000  ,38.947460 ,12.098903 ,7.999999  ,8.000000  ,0.086792  
6.120000  ,38.947460 ,12.098903 ,7.999999  ,8.000000  ,0.086792  
6.140000  ,39.067767 ,12.204382 ,7.999999  ,7.945485  ,0.084580  
6.140000  ,39.067767 ,12.204382 ,7.999999  ,7.945485  ,0.084580  
6.160000  ,39.186555 ,12.311274 ,7.981234  ,7.882863  ,0.082308  
6.160000  ,39.186555 ,12.311274 ,7.981234  ,7.882863  ,0.082308  
6.180000  ,39.303607 ,12.419278 ,7.947372  ,7.823519  ,0.080079  
6.180000  ,39.303607 ,12.419278 ,7.947372  ,7.823519  ,0.080079  
6.200000  ,39.418787 ,12.528160 ,7.904739  ,7.767741  ,0.078021  
6.200000  ,39.418787 ,12.528160 ,7.904739  ,7.767741  ,0.078021  
6.220000  ,39.532013 ,12.637780 ,7.857581  ,7.767741  ,0.079294  
6.220000  ,39.532013 ,12.637780 ,7.857581  ,7.767741  ,0.079294  
6.240000  ,39.643203 ,12.748374 ,7.826656  ,7.715486  ,0.078712  
6.240000  ,39.643203 ,12.748374 ,7.826656  ,7.715486  ,0.078712  
6.260000  ,39.752388 ,12.859976 ,7.788389  ,7.666961  ,0.078336  
6.260000  ,39.752388 ,12.859976 ,7.788389  ,7.666961  ,0.078336  
6.280000  ,39.859453 ,12.972507 ,7.746590  ,7.622342  ,0.078166  
6.280000  ,39.859453 ,12.972507 ,7.746590  ,7.622342  ,0.078166  
6.300000  ,39.964302 ,13.085957 ,7.703821  ,7.622342  ,0.081280  
6.300000  ,39.964302 ,13.085957 ,7.703821  ,7.622342  ,0.081280  
6.320000  ,40.066945 ,13.200467 ,7.675774  ,7.581682  ,0.082710  
6.320000  ,40.066945 ,13.200467 ,7.675774  ,7.581682  ,0.082710  
6.340000  ,40.167352 ,13.316141 ,7.643385  ,7.545171  ,0.084259  
6.340000  ,40.167352 ,13.316141 ,7.643385  ,7.545171  ,0.084259  
6.360000  ,40.265265 ,13.433070 ,7.609578  ,7.512879  ,0.085672  
6.360000  ,40.265265 ,13.433070 ,7.609578  ,7.512879  ,0.085672  
6.380000  ,40.360582 ,13.551263 ,7.576291  ,7.512879  ,0.090217  
6.380000  ,40.360582 ,13.551263 ,7.576291  ,7.512879  ,0.090217  
6.400000  ,40.453252 ,13.670854 ,7.554463  ,7.484872  ,0.092623  
6.400000  ,40.453252 ,13.670854 ,7.554463  ,7.484872  ,0.092623  
6.420000  ,40.543075 ,13.792026 ,7.530508  ,7.461188  ,0.094524  
6.420000  ,40.543075 ,13.792026 ,7.530508  ,7.461188  ,0.094524  
6.440000  ,40.629904 ,13.914776 ,7.506646  ,7.441823  ,0.095795  
6.440000  ,40.629904 ,13.914776 ,7.506646  ,7.441823  ,0.095795  
6.460000  ,40.713737 ,14.039037 ,7.484333  ,7.441823  ,0.100271  
6.460000  ,40.713737 ,14.039037 ,7.484333  ,7.441823  ,0.100271  
6.480000  ,40.794619 ,14.164803 ,7.469700  ,7.426756  ,0.102114  
6.480000  ,40.794619 ,14.164803 ,7.469700  ,7.426756  ,0.102114  
6.500000  ,40.872498 ,14.292106 ,7.454918  ,7.415830  ,0.103425  
6.500000  ,40.872498 ,14.292106 ,7.454918  ,7.415830  ,0.103425  
6.520000  ,40.947337 ,14.420894 ,7.441463  ,7.408764  ,0.104203  
6.520000  ,40.947337 ,14.420894 ,7.441463  ,7.408764  ,0.104203  
6.540000  ,41.019147 ,14.551114 ,7.430207  ,7.408764  ,0.108916  
6.540000  ,41.019147 ,14.551114 ,7.430207  ,7.408764  ,0.108916  
6.560000  ,41.087974 ,14.682727 ,7.422826  ,7.405065  ,0.110600  
6.560000  ,41.087974 ,14.682727 ,7.422826  ,7.405065  ,0.110600  
6.580000  ,41.153737 ,14.815748 ,7.416712  ,7.403846  ,0.111844  
6.580000  ,41.153737 ,14.815748 ,7.416712  ,7.403846  ,0.111844  
6.600000  ,41.216347 ,14.950166 ,7.412283  ,7.403846  ,0.115903  
6.600000  ,41.216347 ,14.950166 ,7.412283  ,7.403846  ,0.115903  
6.620000  ,41.275824 ,15.085920 ,7.409379  ,7.403846  ,0.118060  
6.620000  ,41.275824 ,15.085920 ,7.409379  ,7.403846  ,0.118060  
6.640000  ,41.332156 ,15.222958 ,7.407475  ,7.403846  ,0.119825  
6.640000  ,41.332156 ,15.222958 ,7.407475  ,7.403846  ,0.119825  
6.660000  ,41.385313 ,15.361225 ,7.406226  ,7.403920  ,0.121215  
6.660000  ,41.385313 ,15.361225 ,7.406226  ,7.403920  ,0.121215  
6.680000  ,41.435251 ,15.500665 ,7.405432  ,7.403920  ,0.126303  
6.680000  ,41.435251 ,15.500665 ,7.405432  ,7.403920  ,0.126303  
6.700000  ,41.481897 ,15.641227 ,7.404912  ,7.405268  ,0.128813  
6.700000  ,41.481897 ,15.641227 ,7.404912  ,7.405268  ,0.128813  
6.720000  ,41.524950 ,15.782925 ,7.404945  ,7.408841  ,0.130645  
6.720000  ,41.524950 ,15.782925 ,7.404945  ,7.408841  ,0.130645  
6.740000  ,41.564306 ,15.925699 ,7.405306  ,7.415300  ,0.131750  
