# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.840000  ,28.134640 ,-29.161952,7.260643  ,7.914617  ,0.103095  
6.860000  ,28.274241 ,-29.119807,7.321357  ,7.879526  ,0.115009  
6.860000  ,28.274241 ,-29.119807,7.321357  ,7.879526  ,0.115009  
6.880000  ,28.415913 ,-29.080787,7.373177  ,7.848696  ,0.126578  
6.880000  ,28.415913 ,-29.080787,7.373177  ,7.848696  ,0.126578  
6.900000  ,28.559539 ,-29.045463,7.417324  ,7.848696  ,0.143638  
6.900000  ,28.559539 ,-29.045463,7.417324  ,7.848696  ,0.143638  
6.920000  ,28.704968 ,-29.014226,7.457372  ,7.822666  ,0.156422  
6.920000  ,28.704968 ,-29.014226,7.457372  ,7.822666  ,0.156422  
6.940000  ,28.852038 ,-28.987467,7.491286  ,7.801769  ,0.168379  
6.940000  ,28.852038 ,-28.987467,7.491286  ,7.801769  ,0.168379  
6.960000  ,29.000546 ,-28.965596,7.520111  ,7.801769  ,0.183441  
6.960000  ,29.000546 ,-28.965596,7.520111  ,7.801769  ,0.183441  
6.980000  ,29.150286 ,-28.948986,7.546260  ,7.785867  ,0.194515  
6.980000  ,29.150286 ,-28.948986,7.546260  ,7.785867  ,0.194515  
7.000000  ,29.301000 ,-28.937615,7.568504  ,7.774464  ,0.203875  
7.000000  ,29.301000 ,-28.937615,7.568504  ,7.774464  ,0.203875  
7.020000  ,29.452436 ,-28.931587,7.587626  ,7.766606  ,0.211712  
7.020000  ,29.452436 ,-28.931587,7.587626  ,7.766606  ,0.211712  
7.040000  ,29.604347 ,-28.930841,7.604242  ,7.766606  ,0.213945  
7.040000  ,29.604347 ,-28.930841,7.604242  ,7.766606  ,0.213945  
7.060000  ,29.756513 ,-28.935272,7.619316  ,7.761240  ,0.210500  
7.060000  ,29.756513 ,-28.935272,7.619316  ,7.761240  ,0.210500  
7.080000  ,29.908737 ,-28.944666,7.632492  ,7.757396  ,0.200630  
7.080000  ,29.908737 ,-28.944666,7.632492  ,7.757396  ,0.200630  
7.100000  ,30.060875 ,-28.958472,7.644088  ,7.753941  ,0.185350  
7.100000  ,30.060875 ,-28.958472,7.644088  ,7.753941  ,0.185350  
7.120000  ,30.212821 ,-28.976242,7.654286  ,7.753941  ,0.169884  
7.120000  ,30.212821 ,-28.976242,7.654286  ,7.753941  ,0.169884  
7.140000  ,30.364534 ,-28.997362,7.663538  ,7.750504  ,0.152357  
7.140000  ,30.364534 ,-28.997362,7.663538  ,7.750504  ,0.152357  
7.160000  ,30.515995 ,-29.021364,7.671612  ,7.746653  ,0.134917  
7.160000  ,30.515995 ,-29.021364,7.671612  ,7.746653  ,0.134917  
7.180000  ,30.667212 ,-29.047746,7.678579  ,7.742056  ,0.118464  
7.180000  ,30.667212 ,-29.047746,7.678579  ,7.742056  ,0.118464  
7.200000  ,30.818222 ,-29.076002,7.684472  ,7.742056  ,0.107673  
7.200000  ,30.818222 ,-29.076002,7.684472  ,7.742056  ,0.107673  
7.220000  ,30.969075 ,-29.105670,7.689818  ,7.738260  ,0.097067  
7.220000  ,30.969075 ,-29.105670,7.689818  ,7.738260  ,0.097067  
7.240000  ,31.119751 ,-29.136718,7.694315  ,7.736091  ,0.088817  
7.240000  ,31.119751 ,-29.136718,7.694315  ,7.736091  ,0.088817  
7.260000  ,31.270253 ,-29.168998,7.698194  ,7.735374  ,0.083079  
7.260000  ,31.270253 ,-29.168998,7.698194  ,7.735374  ,0.083079  
7.280000  ,31.420517 ,-29.202706,7.701645  ,7.735374  ,0.083232  
7.280000  ,31.420517 ,-29.202706,7.701645  ,7.735374  ,0.083232  
7.300000  ,31.570493 ,-29.237960,7.704777  ,7.735374  ,0.083570  
7.300000  ,31.570493 ,-29.237960,7.704777  ,7.735374  ,0.083570  
7.320000  ,31.720127 ,-29.274886,7.707617  ,7.735374  ,0.085934  
7.320000  ,31.720127 ,-29.274886,7.707617  ,7.735374  ,0.085934  
7.340000  ,31.869273 ,-29.313951,7.710194  ,7.735637  ,0.089774  
7.340000  ,31.869273 ,-29.313951,7.710194  ,7.735637  ,0.089774  
7.360000  ,32.017761 ,-29.355626,7.712556  ,7.737311  ,0.094612  
7.360000  ,32.017761 ,-29.355626,7.712556  ,7.737311  ,0.094612  
7.380000  ,32.165428 ,-29.400283,7.714855  ,7.737311  ,0.105151  
7.380000  ,32.165428 ,-29.400283,7.714855  ,7.737311  ,0.105151  
7.400000  ,32.312117 ,-29.448193,7.716939  ,7.741545  ,0.112562  
7.400000  ,32.312117 ,-29.448193,7.716939  ,7.741545  ,0.112562  
7.420000  ,32.457607 ,-29.499758,7.719224  ,7.749514  ,0.119772  
7.420000  ,32.457607 ,-29.499758,7.719224  ,7.749514  ,0.119772  
7.440000  ,32.601666 ,-29.555333,7.722036  ,7.762698  ,0.126394  
7.440000  ,32.601666 ,-29.555333,7.722036  ,7.762698  ,0.126394  
7.460000  ,32.744068 ,-29.615196,7.725811  ,7.762698  ,0.136568  
7.460000  ,32.744068 ,-29.615196,7.725811  ,7.762698  ,0.136568  
7.480000  ,32.884671 ,-29.679345,7.729236  ,7.783138  ,0.142482  
7.480000  ,32.884671 ,-29.679345,7.729236  ,7.783138  ,0.142482  
7.500000  ,33.023334 ,-29.747776,7.734240  ,7.813098  ,0.147081  
7.500000  ,33.023334 ,-29.747776,7.734240  ,7.813098  ,0.147081  
7.520000  ,33.159974 ,-29.820426,7.741561  ,7.854037  ,0.150335  
7.520000  ,33.159974 ,-29.820426,7.741561  ,7.854037  ,0.150335  
7.540000  ,33.294505 ,-29.897270,7.752003  ,7.854037  ,0.155288  
7.540000  ,33.294505 ,-29.897270,7.752003  ,7.854037  ,0.155288  
7.560000  ,33.426874 ,-29.978165,7.761476  ,7.906528  ,0.156103  
7.560000  ,33.426874 ,-29.978165,7.761476  ,7.906528  ,0.156103  
7.580000  ,33.557202 ,-30.062733,7.774942  ,7.970456  ,0.155305  
7.580000  ,33.557202 ,-30.062733,7.774942  ,7.970456  ,0.155305  
7.600000  ,33.685678 ,-30.150653,7.793094  ,8.000000  ,0.153073  
7.600000  ,33.685678 ,-30.150653,7.793094  ,8.000000  ,0.153073  
7.620000  ,33.812518 ,-30.241561,7.812303  ,8.000000  ,0.150922  
7.620000  ,33.812518 ,-30.241561,7.812303  ,8.000000  ,0.150922  
7.640000  ,33.937866 ,-30.335131,7.829728  ,7.976474  ,0.146121  
7.640000  ,33.937866 ,-30.335131,7.829728  ,7.976474  ,0.146121  
7.660000  ,34.061865 ,-30.430989,7.843352  ,7.873822  ,0.139938  
7.660000  ,34.061865 ,-30.430989,7.843352  ,7.873822  ,0.139938  
7.680000  ,34.184603 ,-30.528720,7.846181  ,7.754557  ,0.132494  
7.680000  ,34.184603 ,-30.528720,7.846181  ,7.754557  ,0.132494  
7.700000  ,34.305914 ,-30.627737,7.814642  ,7.619609  ,0.123826  
7.700000  ,34.305914 ,-30.627737,7.814642  ,7.619609  ,0.123826  
7.720000  ,34.425429 ,-30.727351,7.747507  ,7.619609  ,0.113316  
7.720000  ,34.425429 ,-30.727351,7.747507  ,7.619609  ,0.113316  
7.740000  ,34.543211 ,-30.827319,7.703481  ,7.470635  ,0.101450  
7.740000  ,34.543211 ,-30.827319,7.703481  ,7.470635  ,0.101450  
7.760000  ,34.659259 ,-30.927374,7.623330  ,7.309296  ,0.088067  
7.760000  ,34.659259 ,-30.927374,7.623330  ,7.309296  ,0.088067  
7.780000  ,34.773500 ,-31.026618,7.515232  ,7.138057  ,0.073786  
7.780000  ,34.773500 ,-31.026618,7.515232  ,7.138057  ,0.073786  
7.800000  ,34.885648 ,-31.124625,7.385399  ,7.138057  ,0.058604  
7.800000  ,34.885648 ,-31.124625,7.385399  ,7.138057  ,0.058604  
7.820000  ,34.996006 ,-31.221448,7.300258  ,6.959051  ,0.043338  
7.820000  ,34.996006 ,-31.221448,7.300258  ,6.959051  ,0.043338  
7.840000  ,35.104897 ,-31.316846,7.182806  ,6.777452  ,0.028198  
7.840000  ,35.104897 ,-31.316846,7.182806  ,6.777452  ,0.028198  
7.860000  ,35.212278 ,-31.410048,7.043274  ,6.777452  ,0.013979  
7.860000  ,35.212278 ,-31.410048,7.043274  ,6.777452  ,0.013979  
7.880000  ,35.318558 ,-31.501027,6.951772  ,6.596220  ,0.000986  
7.880000  ,35.318558 ,-31.501027,6.951772  ,6.596220  ,0.000986  
7.900000  ,35.424053 ,-31.589599,6.829382  ,6.417150  ,0.010428  
7.900000  ,35.424053 ,-31.589599,6.829382  ,6.417150  ,0.010428  
7.920000  ,35.528600 ,-31.675156,6.687482  ,6.242994  ,0.019840  
7.920000  ,35.528600 ,-31.675156,6.687482  ,6.242994  ,0.019840  
7.940000  ,35.632002 ,-31.757427,6.534478  ,6.242994  ,0.026631  
7.940000  ,35.632002 ,-31.757427,6.534478  ,6.242994  ,0.026631  
7.960000  ,35.734752 ,-31.836463,6.434142  ,6.074328  ,0.031257  
7.960000  ,35.734752 ,-31.836463,6.434142  ,6.074328  ,0.031257  
7.980000  ,35.837140 ,-31.912237,6.310286  ,6.074328  ,0.032970  
7.980000  ,35.837140 ,-31.912237,6.310286  ,6.074328  ,0.032970  
8.000000  ,35.939200 ,-31.985013,6.229063  ,5.912801  ,0.032348  
8.000000  ,35.939200 ,-31.985013,6.229063  ,5.912801  ,0.032348  
8.020000  ,36.040683 ,-32.055278,6.120198  ,5.758880  ,0.029977  
8.020000  ,36.040683 ,-32.055278,6.120198  ,5.758880  ,0.029977  
8.040000  ,36.140905 ,-32.123244,5.995824  ,5.758880  ,0.025303  
8.040000  ,36.140905 ,-32.123244,5.995824  ,5.758880  ,0.025303  
8.060000  ,36.239893 ,-32.189398,5.914262  ,5.612463  ,0.020091  
8.060000  ,36.239893 ,-32.189398,5.914262  ,5.612463  ,0.020091  
8.080000  ,36.337210 ,-32.254692,5.810375  ,5.474504  ,0.015678  
8.080000  ,36.337210 ,-32.254692,5.810375  ,5.474504  ,0.015678  
8.100000  ,36.432247 ,-32.319427,5.694760  ,5.474504  ,0.006784  
8.100000  ,36.432247 ,-32.319427,5.694760  ,5.474504  ,0.006784  
8.120000  ,36.524847 ,-32.384356,5.618943  ,5.344184  ,0.001999  
8.120000  ,36.524847 ,-32.384356,5.618943  ,5.344184  ,0.001999  
8.140000  ,36.614715 ,-32.450156,5.524364  ,5.344184  ,0.006852  
8.140000  ,36.614715 ,-32.450156,5.524364  ,5.344184  ,0.006852  
8.160000  ,36.701728 ,-32.517175,5.462342  ,5.222770  ,0.010815  
8.160000  ,36.701728 ,-32.517175,5.462342  ,5.222770  ,0.010815  
8.180000  ,36.785596 ,-32.585814,5.379875  ,5.222770  ,0.018459  
8.180000  ,36.785596 ,-32.585814,5.379875  ,5.222770  ,0.018459  
8.200000  ,36.866217 ,-32.656199,5.325796  ,5.111064  ,0.020935  
8.200000  ,36.866217 ,-32.656199,5.325796  ,5.111064  ,0.020935  
8.220000  ,36.943402 ,-32.728462,5.251880  ,5.111064  ,0.026873  
8.220000  ,36.943402 ,-32.728462,5.251880  ,5.111064  ,0.026873  
8.240000  ,37.017044 ,-32.802634,5.203408  ,5.008564  ,0.027555  
8.240000  ,37.017044 ,-32.802634,5.203408  ,5.008564  ,0.027555  
8.260000  ,37.087038 ,-32.878682,5.136338  ,5.008564  ,0.031646  
8.260000  ,37.087038 ,-32.878682,5.136338  ,5.008564  ,0.031646  
8.280000  ,37.153562 ,-32.956344,5.092355  ,4.916861  ,0.030819  
8.280000  ,37.153562 ,-32.956344,5.092355  ,4.916861  ,0.030819  
8.300000  ,37.216808 ,-33.035356,5.031946  ,4.916861  ,0.034104  
8.300000  ,37.216808 ,-33.035356,5.031946  ,4.916861  ,0.034104  
8.320000  ,37.276886 ,-33.115569,4.992331  ,4.835883  ,0.032836  
8.320000  ,37.276886 ,-33.115569,4.992331  ,4.835883  ,0.032836  
8.340000  ,37.333856 ,-33.196872,4.938478  ,4.835883  ,0.036165  
8.340000  ,37.333856 ,-33.196872,4.938478  ,4.835883  ,0.036165  
8.360000  ,37.387911 ,-33.279088,4.903162  ,4.764921  ,0.034861  
8.360000  ,37.387911 ,-33.279088,4.903162  ,4.764921  ,0.034861  
8.380000  ,37.439030 ,-33.362181,4.855577  ,4.764921  ,0.038778  
8.380000  ,37.439030 ,-33.362181,4.855577  ,4.764921  ,0.038778  
8.400000  ,37.487243 ,-33.446097,4.824371  ,4.704908  ,0.037489  
8.400000  ,37.487243 ,-33.446097,4.824371  ,4.704908  ,0.037489  
8.420000  ,37.532561 ,-33.530785,4.783249  ,4.704908  ,0.042050  
8.420000  ,37.532561 ,-33.530785,4.783249  ,4.704908  ,0.042050  
8.440000  ,37.575052 ,-33.616174,4.756282  ,4.655648  ,0.040685  
8.440000  ,37.575052 ,-33.616174,4.756282  ,4.655648  ,0.040685  
8.460000  ,37.614528 ,-33.702317,4.721641  ,4.655648  ,0.046027  
8.460000  ,37.614528 ,-33.702317,4.721641  ,4.655648  ,0.046027  
8.480000  ,37.650808 ,-33.789237,4.698925  ,4.615567  ,0.043727  
8.480000  ,37.650808 ,-33.789237,4.698925  ,4.615567  ,0.043727  
8.500000  ,37.683508 ,-33.877015,4.670231  ,4.615567  ,0.049070  
8.500000  ,37.683508 ,-33.877015,4.670231  ,4.615567  ,0.049070  
8.520000  ,37.712751 ,-33.965509,4.651414  ,4.585127  ,0.045082  
8.520000  ,37.712751 ,-33.965509,4.651414  ,4.585127  ,0.045082  
8.540000  ,37.738214 ,-34.054728,4.628597  ,4.585127  ,0.050107  
8.540000  ,37.738214 ,-34.054728,4.628597  ,4.585127  ,0.050107  
8.560000  ,37.760163 ,-34.144493,4.613633  ,4.562969  ,0.044256  
8.560000  ,37.760163 ,-34.144493,4.613633  ,4.562969  ,0.044256  
8.580000  ,37.778655 ,-34.234701,4.596194  ,4.562969  ,0.049347  
8.580000  ,37.778655 ,-34.234701,4.596194  ,4.562969  ,0.049347  
8.600000  ,37.793666 ,-34.325263,4.584757  ,4.562969  ,0.050944  
8.600000  ,37.793666 ,-34.325263,4.584757  ,4.562969  ,0.050944  
8.620000  ,37.805445 ,-34.416114,4.577257  ,4.547859  ,0.047514  
8.620000  ,37.805445 ,-34.416114,4.577257  ,4.547859  ,0.047514  
8.640000  ,37.813837 ,-34.507162,4.567138  ,4.547859  ,0.049585  
8.640000  ,37.813837 ,-34.507162,4.567138  ,4.547859  ,0.049585  
8.660000  ,37.819141 ,-34.598276,4.560501  ,4.538426  ,0.045125  
8.660000  ,37.819141 ,-34.598276,4.560501  ,4.538426  ,0.045125  
8.680000  ,37.821214 ,-34.689378,4.552903  ,4.538426  ,0.048113  
8.680000  ,37.821214 ,-34.689378,4.552903  ,4.538426  ,0.048113  
8.700000  ,37.819952 ,-34.780369,4.547920  ,4.533239  ,0.041982  
8.700000  ,37.819952 ,-34.780369,4.547920  ,4.533239  ,0.041982  
8.720000  ,37.815057 ,-34.871137,4.542866  ,4.533239  ,0.046152  
8.720000  ,37.815057 ,-34.871137,4.542866  ,4.533239  ,0.046152  
8.740000  ,37.806768 ,-34.961574,4.539552  ,4.531054  ,0.037933  
8.740000  ,37.806768 ,-34.961574,4.539552  ,4.531054  ,0.037933  
8.760000  ,37.794829 ,-35.051540,4.536627  ,4.531054  ,0.044484  
8.760000  ,37.794829 ,-35.051540,4.536627  ,4.531054  ,0.044484  
8.780000  ,37.779225 ,-35.140894,4.534709  ,4.531054  ,0.047321  
8.780000  ,37.779225 ,-35.140894,4.534709  ,4.531054  ,0.047321  
8.800000  ,37.760140 ,-35.229537,4.533450  ,4.530635  ,0.044675  
8.800000  ,37.760140 ,-35.229537,4.533450  ,4.530635  ,0.044675  
8.820000  ,37.737318 ,-35.317270,4.532481  ,4.530635  ,0.049914  
8.820000  ,37.737318 ,-35.317270,4.532481  ,4.530635  ,0.049914  
8.840000  ,37.710598 ,-35.403876,4.531846  ,4.530635  ,0.046717  
8.840000  ,37.710598 ,-35.403876,4.531846  ,4.530635  ,0.046717  
8.860000  ,37.680000 ,-35.489180,4.531429  ,4.530635  ,0.053393  
8.860000  ,37.680000 ,-35.489180,4.531429  ,4.530635  ,0.053393  
8.880000  ,37.645493 ,-35.572969,4.531156  ,4.530635  ,0.049270  
8.880000  ,37.645493 ,-35.572969,4.531156  ,4.530635  ,0.049270  
8.900000  ,37.606758 ,-35.654883,4.530976  ,4.530635  ,0.056293  
8.900000  ,37.606758 ,-35.654883,4.530976  ,4.530635  ,0.056293  
8.920000  ,37.564012 ,-35.734775,4.530859  ,4.531910  ,0.050365  
8.920000  ,37.564012 ,-35.734775,4.530859  ,4.531910  ,0.050365  
8.940000  ,37.517100 ,-35.812294,4.530956  ,4.531910  ,0.056740  
8.940000  ,37.517100 ,-35.812294,4.530956  ,4.531910  ,0.056740  
8.960000  ,37.466420 ,-35.887407,4.531045  ,4.531910  ,0.058648  
8.960000  ,37.466420 ,-35.887407,4.531045  ,4.531910  ,0.058648  
8.980000  ,37.412360 ,-35.960128,4.531125  ,4.536197  ,0.054541  
8.980000  ,37.412360 ,-35.960128,4.531125  ,4.536197  ,0.054541  
9.000000  ,37.355144 ,-36.030402,4.531596  ,4.536197  ,0.056440  
9.000000  ,37.355144 ,-36.030402,4.531596  ,4.536197  ,0.056440  
9.020000  ,37.295023 ,-36.098220,4.532023  ,4.545170  ,0.050838  
9.020000  ,37.295023 ,-36.098220,4.532023  ,4.545170  ,0.050838  
9.040000  ,37.232190 ,-36.163557,4.533244  ,4.545170  ,0.052956  
9.040000  ,37.232190 ,-36.163557,4.533244  ,4.545170  ,0.052956  
9.060000  ,37.166992 ,-36.226567,4.534351  ,4.561447  ,0.046331  
9.060000  ,37.166992 ,-36.226567,4.534351  ,4.561447  ,0.046331  
9.080000  ,37.099464 ,-36.287130,4.536866  ,4.561447  ,0.049052  
9.080000  ,37.099464 ,-36.287130,4.536866  ,4.561447  ,0.049052  
9.100000  ,37.029919 ,-36.345442,4.539148  ,4.587163  ,0.041905  
9.100000  ,37.029919 ,-36.345442,4.539148  ,4.587163  ,0.041905  
9.120000  ,36.958358 ,-36.401370,4.543606  ,4.587163  ,0.045370  
9.120000  ,36.958358 ,-36.401370,4.543606  ,4.587163  ,0.045370  
9.140000  ,36.884922 ,-36.454959,4.547650  ,4.587163  ,0.045842  
9.140000  ,36.884922 ,-36.454959,4.547650  ,4.587163  ,0.045842  
9.160000  ,36.809871 ,-36.506397,4.551318  ,4.624246  ,0.042254  
9.160000  ,36.809871 ,-36.506397,4.551318  ,4.624246  ,0.042254  
9.180000  ,36.733169 ,-36.555535,4.558089  ,4.624246  ,0.043833  
9.180000  ,36.733169 ,-36.555535,4.558089  ,4.624246  ,0.043833  
9.200000  ,36.655006 ,-36.602563,4.564231  ,4.676763  ,0.039913  
9.200000  ,36.655006 ,-36.602563,4.564231  ,4.676763  ,0.039913  
9.220000  ,36.575319 ,-36.647302,4.574678  ,4.676763  ,0.042639  
9.220000  ,36.575319 ,-36.647302,4.574678  ,4.676763  ,0.042639  
9.240000  ,36.494091 ,-36.689610,4.584155  ,4.745239  ,0.038335  
9.240000  ,36.494091 ,-36.689610,4.584155  ,4.745239  ,0.038335  
9.260000  ,36.411370 ,-36.729487,4.599110  ,4.745239  ,0.041696  
9.260000  ,36.411370 ,-36.729487,4.599110  ,4.745239  ,0.041696  
9.280000  ,36.327188 ,-36.766885,4.612677  ,4.833976  ,0.036695  
9.280000  ,36.327188 ,-36.766885,4.612677  ,4.833976  ,0.036695  
9.300000  ,36.241563 ,-36.801769,4.633222  ,4.833976  ,0.040706  
9.300000  ,36.241563 ,-36.801769,4.633222  ,4.833976  ,0.040706  
9.320000  ,36.154518 ,-36.834079,4.651860  ,4.945112  ,0.035061  
9.320000  ,36.154518 ,-36.834079,4.651860  ,4.945112  ,0.035061  
9.340000  ,36.066062 ,-36.863782,4.679085  ,4.945112  ,0.039713  
9.340000  ,36.066062 ,-36.863782,4.679085  ,4.945112  ,0.039713  
9.360000  ,35.976266 ,-36.890995,4.703783  ,4.945112  ,0.041605  
9.360000  ,35.976266 ,-36.890995,4.703783  ,4.945112  ,0.041605  
9.380000  ,35.885307 ,-36.915869,4.726187  ,5.081535  ,0.039699  
9.380000  ,35.885307 ,-36.915869,4.726187  ,5.081535  ,0.039699  
9.400000  ,35.793123 ,-36.938220,4.759178  ,5.081535  ,0.042546  
9.400000  ,35.793123 ,-36.938220,4.759178  ,5.081535  ,0.042546  
9.420000  ,35.699772 ,-36.958290,4.789105  ,5.246601  ,0.041029  
9.420000  ,35.699772 ,-36.958290,4.789105  ,5.246601  ,0.041029  
9.440000  ,35.605232 ,-36.976132,4.831578  ,5.246601  ,0.044778  
9.440000  ,35.605232 ,-36.976132,4.831578  ,5.246601  ,0.044778  
9.460000  ,35.509486 ,-36.991798,4.870109  ,5.429451  ,0.044257  
9.460000  ,35.509486 ,-36.991798,4.870109  ,5.429451  ,0.044257  
9.480000  ,35.412502 ,-37.005343,4.922037  ,5.429451  ,0.048097  
9.480000  ,35.412502 ,-37.005343,4.922037  ,5.429451  ,0.048097  
9.500000  ,35.314270 ,-37.016961,4.969145  ,5.173875  ,0.048402  
9.500000  ,35.314270 ,-37.016961,4.969145  ,5.173875  ,0.048402  
9.520000  ,35.215182 ,-37.026787,4.988152  ,5.173875  ,0.051580  
9.520000  ,35.215182 ,-37.026787,4.988152  ,5.173875  ,0.051580  
9.540000  ,35.115570 ,-37.034834,5.005394  ,4.896066  ,0.052222  
9.540000  ,35.115570 ,-37.034834,5.005394  ,4.896066  ,0.052222  
9.560000  ,35.016058 ,-37.041123,4.967761  ,4.896066  ,0.053347  
9.560000  ,35.016058 ,-37.041123,4.967761  ,4.896066  ,0.053347  
9.580000  ,34.917087 ,-37.046077,4.943082  ,4.655910  ,0.053344  
9.580000  ,34.917087 ,-37.046077,4.943082  ,4.655910  ,0.053344  
9.600000  ,34.819341 ,-37.049883,4.844230  ,4.655910  ,0.051729  
9.600000  ,34.819341 ,-37.049883,4.844230  ,4.655910  ,0.051729  
9.620000  ,34.723177 ,-37.052602,4.779406  ,4.447189  ,0.050367  
9.620000  ,34.723177 ,-37.052602,4.779406  ,4.447189  ,0.050367  
9.640000  ,34.628818 ,-37.054781,4.665049  ,4.447189  ,0.045209  
9.640000  ,34.628818 ,-37.054781,4.665049  ,4.447189  ,0.045209  
9.660000  ,34.536326 ,-37.056691,4.590056  ,4.272532  ,0.042719  
9.660000  ,34.536326 ,-37.056691,4.590056  ,4.272532  ,0.042719  
9.680000  ,34.445704 ,-37.058954,4.480757  ,4.272532  ,0.034111  
9.680000  ,34.445704 ,-37.058954,4.480757  ,4.272532  ,0.034111  
9.700000  ,34.356902 ,-37.062187,4.409081  ,4.122302  ,0.031976  
9.700000  ,34.356902 ,-37.062187,4.409081  ,4.122302  ,0.031976  
9.720000  ,34.269886 ,-37.066830,4.310365  ,4.122302  ,0.020987  
9.720000  ,34.269886 ,-37.066830,4.310365  ,4.122302  ,0.020987  
9.740000  ,34.184629 ,-37.073580,4.245629  ,4.122302  ,0.012387  
9.740000  ,34.184629 ,-37.073580,4.245629  ,4.122302  ,0.012387  
9.760000  ,34.100645 ,-37.082558,4.203177  ,4.001460  ,0.008546  
9.760000  ,34.100645 ,-37.082558,4.203177  ,4.001460  ,0.008546  
9.780000  ,34.018153 ,-37.094333,4.133741  ,4.001460  ,0.001048  
9.780000  ,34.018153 ,-37.094333,4.133741  ,4.001460  ,0.001048  
9.800000  ,33.937355 ,-37.109378,4.088207  ,3.902347  ,0.000689  
9.800000  ,33.937355 ,-37.109378,4.088207  ,3.902347  ,0.000689  
9.820000  ,33.858502 ,-37.128262,4.024229  ,3.902347  ,0.010136  
9.820000  ,33.858502 ,-37.128262,4.024229  ,3.902347  ,0.010136  
9.840000  ,33.781686 ,-37.150732,3.982274  ,3.902347  ,0.015514  
9.840000  ,33.781686 ,-37.150732,3.982274  ,3.902347  ,0.015514  
9.860000  ,33.706837 ,-37.177059,3.954761  ,3.823329  ,0.013170  
9.860000  ,33.706837 ,-37.177059,3.954761  ,3.823329  ,0.013170  
9.880000  ,33.634397 ,-37.207581,3.909519  ,3.823329  ,0.018227  
9.880000  ,33.634397 ,-37.207581,3.909519  ,3.823329  ,0.018227  
9.900000  ,33.564557 ,-37.242011,3.879851  ,3.763303  ,0.008996  
9.900000  ,33.564557 ,-37.242011,3.879851  ,3.763303  ,0.008996  
9.920000  ,33.497644 ,-37.280439,3.839732  ,3.763303  ,0.014525  
9.920000  ,33.497644 ,-37.280439,3.839732  ,3.763303  ,0.014525  
9.940000  ,33.433643 ,-37.322360,3.813423  ,3.763303  ,0.015531  
9.940000  ,33.433643 ,-37.322360,3.813423  ,3.763303  ,0.015531  
9.960000  ,33.372354 ,-37.367431,3.796170  ,3.718464  ,0.006429  
9.960000  ,33.372354 ,-37.367431,3.796170  ,3.718464  ,0.006429  
9.980000  ,33.314072 ,-37.415632,3.769422  ,3.718464  ,0.009076  
9.980000  ,33.314072 ,-37.415632,3.769422  ,3.718464  ,0.009076  
10.000000 ,33.259023 ,-37.466851,3.751881  ,3.687563  ,0.005969  
10.000000 ,33.259023 ,-37.466851,3.751881  ,3.687563  ,0.005969  
10.020000 ,33.207673 ,-37.521228,3.729741  ,3.687563  ,0.001947  
10.020000 ,33.207673 ,-37.521228,3.729741  ,3.687563  ,0.001947  
10.040000 ,33.160398 ,-37.578714,3.715222  ,3.687563  ,0.003043  
10.040000 ,33.160398 ,-37.578714,3.715222  ,3.687563  ,0.003043  
10.060000 ,33.117105 ,-37.638963,3.705701  ,3.669450  ,0.029623  
10.060000 ,33.117105 ,-37.638963,3.705701  ,3.669450  ,0.029623  
10.080000 ,33.078319 ,-37.701943,3.693223  ,3.669450  ,0.015804  
10.080000 ,33.078319 ,-37.701943,3.693223  ,3.669450  ,0.015804  
10.100000 ,33.044530 ,-37.767510,3.685040  ,3.669450  ,0.007576  
10.100000 ,33.044530 ,-37.767510,3.685040  ,3.669450  ,0.007576  
10.120000 ,33.015700 ,-37.835258,3.679673  ,3.660564  ,0.014185  
10.120000 ,33.015700 ,-37.835258,3.679673  ,3.660564  ,0.014185  
10.140000 ,32.992223 ,-37.904914,3.673095  ,3.660564  ,0.001885  
10.140000 ,32.992223 ,-37.904914,3.673095  ,3.660564  ,0.001885  
10.160000 ,32.974394 ,-37.976111,3.668782  ,3.658550  ,0.005066  
10.160000 ,32.974394 ,-37.976111,3.668782  ,3.658550  ,0.005066  
10.180000 ,32.962512 ,-38.048460,3.665260  ,3.658550  ,0.012718  
10.180000 ,32.962512 ,-38.048460,3.665260  ,3.658550  ,0.012718  
10.200000 ,32.956587 ,-38.121481,3.662950  ,3.658550  ,0.024621  
10.200000 ,32.956587 ,-38.121481,3.662950  ,3.658550  ,0.024621  
10.220000 ,32.956415 ,-38.194704,3.661436  ,3.658550  ,0.018299  
10.220000 ,32.956415 ,-38.194704,3.661436  ,3.658550  ,0.018299  
10.240000 ,32.962241 ,-38.267670,3.660442  ,3.658550  ,0.030166  
10.240000 ,32.962241 ,-38.267670,3.660442  ,3.658550  ,0.030166  
10.260000 ,32.973969 ,-38.339907,3.659791  ,3.658550  ,0.036129  
10.260000 ,32.973969 ,-38.339907,3.659791  ,3.658550  ,0.036129  
10.280000 ,32.991262 ,-38.411007,3.659364  ,3.658550  ,0.026884  
10.280000 ,32.991262 ,-38.411007,3.659364  ,3.658550  ,0.026884  
10.300000 ,33.013831 ,-38.480608,3.659084  ,3.658550  ,0.032666  
10.300000 ,33.013831 ,-38.480608,3.659084  ,3.658550  ,0.032666  
10.320000 ,33.041012 ,-38.548540,3.658900  ,3.658550  ,0.033548  
10.320000 ,33.041012 ,-38.548540,3.658900  ,3.658550  ,0.033548  
