# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.645200 ,-2.173490 ,6.739564  ,7.022561  ,0.070942  
3.380000  ,24.645200 ,-2.173490 ,6.739564  ,7.022561  ,0.070942  
3.400000  ,24.706918 ,-2.293620 ,6.765838  ,7.128861  ,0.060464  
3.400000  ,24.706918 ,-2.293620 ,6.765838  ,7.128861  ,0.060464  
3.420000  ,24.768367 ,-2.414562 ,6.799540  ,7.252516  ,0.051433  
3.420000  ,24.768367 ,-2.414562 ,6.799540  ,7.252516  ,0.051433  
3.440000  ,24.829752 ,-2.536387 ,6.841594  ,7.252516  ,0.047089  
3.440000  ,24.829752 ,-2.536387 ,6.841594  ,7.252516  ,0.047089  
3.460000  ,24.891161 ,-2.659097 ,6.879744  ,7.390546  ,0.042354  
3.460000  ,24.891161 ,-2.659097 ,6.879744  ,7.390546  ,0.042354  
3.480000  ,24.952618 ,-2.782740 ,6.927166  ,7.546274  ,0.039010  
3.480000  ,24.952618 ,-2.782740 ,6.927166  ,7.546274  ,0.039010  
3.500000  ,25.013992 ,-2.907596 ,6.984643  ,7.546274  ,0.038574  
3.500000  ,25.013992 ,-2.907596 ,6.984643  ,7.546274  ,0.038574  
3.520000  ,25.075229 ,-3.033738 ,7.036785  ,7.718580  ,0.037659  
3.520000  ,25.075229 ,-3.033738 ,7.036785  ,7.718580  ,0.037659  
3.540000  ,25.136262 ,-3.161262 ,7.100082  ,7.909346  ,0.037237  
3.540000  ,25.136262 ,-3.161262 ,7.100082  ,7.909346  ,0.037237  
3.560000  ,25.197100 ,-3.290411 ,7.175213  ,7.909346  ,0.037739  
3.560000  ,25.197100 ,-3.290411 ,7.175213  ,7.909346  ,0.037739  
3.580000  ,25.257860 ,-3.421179 ,7.243369  ,8.000000  ,0.037722  
3.580000  ,25.257860 ,-3.421179 ,7.243369  ,8.000000  ,0.037722  
3.600000  ,25.318468 ,-3.553541 ,7.313614  ,8.000000  ,0.037434  
3.600000  ,25.318468 ,-3.553541 ,7.313614  ,8.000000  ,0.037434  
3.620000  ,25.379000 ,-3.687409 ,7.377337  ,8.000000  ,0.036847  
3.620000  ,25.379000 ,-3.687409 ,7.377337  ,8.000000  ,0.036847  
3.640000  ,25.439540 ,-3.822604 ,7.435145  ,8.000000  ,0.034924  
3.640000  ,25.439540 ,-3.822604 ,7.435145  ,8.000000  ,0.034924  
3.660000  ,25.500129 ,-3.958985 ,7.487585  ,8.000000  ,0.032243  
3.660000  ,25.500129 ,-3.958985 ,7.487585  ,8.000000  ,0.032243  
3.680000  ,25.561038 ,-4.096317 ,7.535157  ,8.000000  ,0.028667  
3.680000  ,25.561038 ,-4.096317 ,7.535157  ,8.000000  ,0.028667  
3.700000  ,25.622391 ,-4.234444 ,7.578313  ,8.000000  ,0.024084  
3.700000  ,25.622391 ,-4.234444 ,7.578313  ,8.000000  ,0.024084  
3.720000  ,25.684460 ,-4.373152 ,7.617462  ,8.000000  ,0.015245  
3.720000  ,25.684460 ,-4.373152 ,7.617462  ,8.000000  ,0.015245  
3.740000  ,25.747567 ,-4.512211 ,7.652976  ,8.000000  ,0.005943  
3.740000  ,25.747567 ,-4.512211 ,7.652976  ,8.000000  ,0.005943  
3.760000  ,25.812273 ,-4.651280 ,7.685194  ,8.000000  ,0.000000  
3.760000  ,25.812273 ,-4.651280 ,7.685194  ,8.000000  ,0.000000  
3.780000  ,25.878860 ,-4.790139 ,7.714420  ,8.000000  ,0.018090  
3.780000  ,25.878860 ,-4.790139 ,7.714420  ,8.000000  ,0.018090  
3.800000  ,25.947644 ,-4.928544 ,7.740933  ,8.000000  ,0.039386  
3.800000  ,25.947644 ,-4.928544 ,7.740933  ,8.000000  ,0.039386  
3.820000  ,26.019095 ,-5.066160 ,7.764985  ,8.000000  ,0.060713  
3.820000  ,26.019095 ,-5.066160 ,7.764985  ,8.000000  ,0.060713  
3.840000  ,26.093887 ,-5.202511 ,7.786803  ,8.000000  ,0.083951  
3.840000  ,26.093887 ,-5.202511 ,7.786803  ,8.000000  ,0.083951  
3.860000  ,26.172379 ,-5.337246 ,7.806596  ,8.000000  ,0.108293  
3.860000  ,26.172379 ,-5.337246 ,7.806596  ,8.000000  ,0.108293  
3.880000  ,26.254805 ,-5.470055 ,7.824552  ,8.000000  ,0.132939  
3.880000  ,26.254805 ,-5.470055 ,7.824552  ,8.000000  ,0.132939  
3.900000  ,26.341491 ,-5.600534 ,7.840840  ,8.000000  ,0.161485  
3.900000  ,26.341491 ,-5.600534 ,7.840840  ,8.000000  ,0.161485  
3.920000  ,26.432826 ,-5.728180 ,7.855616  ,8.000000  ,0.184937  
3.920000  ,26.432826 ,-5.728180 ,7.855616  ,8.000000  ,0.184937  
3.940000  ,26.529015 ,-5.852565 ,7.869021  ,8.000000  ,0.205985  
3.940000  ,26.529015 ,-5.852565 ,7.869021  ,8.000000  ,0.205985  
3.960000  ,26.630100 ,-5.973337 ,7.881181  ,8.000000  ,0.224163  
3.960000  ,26.630100 ,-5.973337 ,7.881181  ,8.000000  ,0.224163  
3.980000  ,26.736152 ,-6.090085 ,7.892212  ,8.000000  ,0.242102  
3.980000  ,26.736152 ,-6.090085 ,7.892212  ,8.000000  ,0.242102  
4.000000  ,26.847002 ,-6.202582 ,7.902219  ,8.000000  ,0.254051  
4.000000  ,26.847002 ,-6.202582 ,7.902219  ,8.000000  ,0.254051  
4.020000  ,26.962469 ,-6.310615 ,7.911297  ,8.000000  ,0.262120  
4.020000  ,26.962469 ,-6.310615 ,7.911297  ,8.000000  ,0.262120  
4.040000  ,27.082318 ,-6.414030 ,7.919532  ,8.000000  ,0.266218  
4.040000  ,27.082318 ,-6.414030 ,7.919532  ,8.000000  ,0.266218  
4.060000  ,27.206330 ,-6.512668 ,7.927002  ,8.000000  ,0.268370  
4.060000  ,27.206330 ,-6.512668 ,7.927002  ,8.000000  ,0.268370  
4.080000  ,27.334005 ,-6.606759 ,7.933779  ,8.000000  ,0.265267  
4.080000  ,27.334005 ,-6.606759 ,7.933779  ,8.000000  ,0.265267  
4.100000  ,27.464966 ,-6.696450 ,7.939927  ,8.000000  ,0.258620  
4.100000  ,27.464966 ,-6.696450 ,7.939927  ,8.000000  ,0.258620  
4.120000  ,27.598888 ,-6.781877 ,7.945504  ,8.000000  ,0.248613  
4.120000  ,27.598888 ,-6.781877 ,7.945504  ,8.000000  ,0.248613  
4.140000  ,27.735312 ,-6.863460 ,7.950564  ,8.000000  ,0.235756  
4.140000  ,27.735312 ,-6.863460 ,7.950564  ,8.000000  ,0.235756  
4.160000  ,27.873832 ,-6.941629 ,7.955153  ,8.000000  ,0.222175  
4.160000  ,27.873832 ,-6.941629 ,7.955153  ,8.000000  ,0.222175  
4.180000  ,28.014065 ,-7.016869 ,7.959317  ,8.000000  ,0.205365  
4.180000  ,28.014065 ,-7.016869 ,7.959317  ,8.000000  ,0.205365  
4.200000  ,28.155712 ,-7.089588 ,7.963094  ,8.000000  ,0.187001  
4.200000  ,28.155712 ,-7.089588 ,7.963094  ,8.000000  ,0.187001  
4.220000  ,28.298488 ,-7.160229 ,7.966520  ,8.000000  ,0.167516  
4.220000  ,28.298488 ,-7.160229 ,7.966520  ,8.000000  ,0.167516  
4.240000  ,28.442136 ,-7.229230 ,7.969628  ,8.000000  ,0.148207  
4.240000  ,28.442136 ,-7.229230 ,7.969628  ,8.000000  ,0.148207  
4.260000  ,28.586420 ,-7.297032 ,7.972448  ,8.000000  ,0.127861  
4.260000  ,28.586420 ,-7.297032 ,7.972448  ,8.000000  ,0.127861  
4.280000  ,28.731034 ,-7.364257 ,7.975006  ,8.000000  ,0.107727  
4.280000  ,28.731034 ,-7.364257 ,7.975006  ,8.000000  ,0.107727  
4.300000  ,28.875797 ,-7.431274 ,7.977326  ,8.000000  ,0.088135  
4.300000  ,28.875797 ,-7.431274 ,7.977326  ,8.000000  ,0.088135  
4.320000  ,29.020647 ,-7.498210 ,7.979431  ,8.000000  ,0.069143  
4.320000  ,29.020647 ,-7.498210 ,7.979431  ,8.000000  ,0.069143  
4.340000  ,29.165443 ,-7.565357 ,7.981341  ,8.000000  ,0.051584  
4.340000  ,29.165443 ,-7.565357 ,7.981341  ,8.000000  ,0.051584  
4.360000  ,29.310069 ,-7.632957 ,7.983073  ,8.000000  ,0.034647  
4.360000  ,29.310069 ,-7.632957 ,7.983073  ,8.000000  ,0.034647  
4.380000  ,29.454431 ,-7.701195 ,7.984645  ,8.000000  ,0.018927  
4.380000  ,29.454431 ,-7.701195 ,7.984645  ,8.000000  ,0.018927  
4.400000  ,29.598458 ,-7.770205 ,7.986070  ,8.000000  ,0.004546  
4.400000  ,29.598458 ,-7.770205 ,7.986070  ,8.000000  ,0.004546  
4.420000  ,29.742096 ,-7.840085 ,7.987363  ,8.000000  ,0.008416  
4.420000  ,29.742096 ,-7.840085 ,7.987363  ,8.000000  ,0.008416  
4.440000  ,29.885302 ,-7.910901 ,7.988537  ,8.000000  ,0.019603  
4.440000  ,29.885302 ,-7.910901 ,7.988537  ,8.000000  ,0.019603  
4.460000  ,30.028045 ,-7.982696 ,7.989601  ,7.949458  ,0.029645  
4.460000  ,30.028045 ,-7.982696 ,7.989601  ,7.949458  ,0.029645  
4.480000  ,30.170162 ,-8.055425 ,7.975783  ,7.777932  ,0.038277  
4.480000  ,30.170162 ,-8.055425 ,7.975783  ,7.777932  ,0.038277  
4.500000  ,30.311004 ,-8.128778 ,7.907678  ,7.618341  ,0.045498  
4.500000  ,30.311004 ,-8.128778 ,7.907678  ,7.618341  ,0.045498  
4.520000  ,30.449787 ,-8.202407 ,7.808081  ,7.469717  ,0.051259  
4.520000  ,30.449787 ,-8.202407 ,7.808081  ,7.469717  ,0.051259  
4.540000  ,30.585912 ,-8.276399 ,7.691608  ,7.469717  ,0.055872  
4.540000  ,30.585912 ,-8.276399 ,7.691608  ,7.469717  ,0.055872  
4.560000  ,30.719529 ,-8.350989 ,7.615228  ,7.332734  ,0.058761  
4.560000  ,30.719529 ,-8.350989 ,7.615228  ,7.332734  ,0.058761  
4.580000  ,30.850676 ,-8.426397 ,7.517987  ,7.207394  ,0.060051  
4.580000  ,30.850676 ,-8.426397 ,7.517987  ,7.207394  ,0.060051  
4.600000  ,30.978979 ,-8.502612 ,7.411073  ,7.093195  ,0.059622  
4.600000  ,30.978979 ,-8.502612 ,7.411073  ,7.093195  ,0.059622  
4.620000  ,31.104350 ,-8.579497 ,7.301652  ,7.093195  ,0.060126  
4.620000  ,31.104350 ,-8.579497 ,7.301652  ,7.093195  ,0.060126  
4.640000  ,31.226947 ,-8.657439 ,7.229896  ,6.989892  ,0.058333  
4.640000  ,31.226947 ,-8.657439 ,7.229896  ,6.989892  ,0.058333  
4.660000  ,31.346934 ,-8.736562 ,7.147281  ,6.897407  ,0.055409  
4.660000  ,31.346934 ,-8.736562 ,7.147281  ,6.897407  ,0.055409  
4.680000  ,31.464198 ,-8.816714 ,7.061269  ,6.897407  ,0.054880  
4.680000  ,31.464198 ,-8.816714 ,7.061269  ,6.897407  ,0.054880  
4.700000  ,31.578900 ,-8.898079 ,7.004864  ,6.815367  ,0.052744  
4.700000  ,31.578900 ,-8.898079 ,7.004864  ,6.815367  ,0.052744  
4.720000  ,31.691182 ,-8.980707 ,6.939634  ,6.743592  ,0.050355  
4.720000  ,31.691182 ,-8.980707 ,6.939634  ,6.743592  ,0.050355  
4.740000  ,31.800893 ,-9.064551 ,6.872152  ,6.681907  ,0.047840  
4.740000  ,31.800893 ,-9.064551 ,6.872152  ,6.681907  ,0.047840  
4.760000  ,31.907985 ,-9.149594 ,6.806665  ,6.681907  ,0.051970  
4.760000  ,31.907985 ,-9.149594 ,6.806665  ,6.681907  ,0.051970  
4.780000  ,32.012697 ,-9.235875 ,6.763720  ,6.629829  ,0.052470  
4.780000  ,32.012697 ,-9.235875 ,6.763720  ,6.629829  ,0.052470  
4.800000  ,32.115182 ,-9.323421 ,6.717632  ,6.586993  ,0.053182  
4.800000  ,32.115182 ,-9.323421 ,6.717632  ,6.586993  ,0.053182  
4.820000  ,32.215279 ,-9.412324 ,6.672663  ,6.586993  ,0.061091  
4.820000  ,32.215279 ,-9.412324 ,6.672663  ,6.586993  ,0.061091  
4.840000  ,32.312998 ,-9.502753 ,6.643173  ,6.552964  ,0.064868  
4.840000  ,32.312998 ,-9.502753 ,6.643173  ,6.552964  ,0.064868  
4.860000  ,32.408282 ,-9.594872 ,6.612121  ,6.552964  ,0.072923  
4.860000  ,32.408282 ,-9.594872 ,6.612121  ,6.552964  ,0.072923  
4.880000  ,32.500939 ,-9.688922 ,6.591758  ,6.526947  ,0.079064  
4.880000  ,32.500939 ,-9.688922 ,6.591758  ,6.526947  ,0.079064  
4.900000  ,32.590882 ,-9.784984 ,6.569448  ,6.508068  ,0.084485  
4.900000  ,32.590882 ,-9.784984 ,6.569448  ,6.508068  ,0.084485  
4.920000  ,32.677808 ,-9.883204 ,6.548320  ,6.508068  ,0.093824  
4.920000  ,32.677808 ,-9.883204 ,6.548320  ,6.508068  ,0.093824  
4.940000  ,32.761566 ,-9.983690 ,6.534464  ,6.495325  ,0.099941  
4.940000  ,32.761566 ,-9.983690 ,6.534464  ,6.495325  ,0.099941  
4.960000  ,32.841951 ,-10.086545,6.520991  ,6.487565  ,0.104424  
4.960000  ,32.841951 ,-10.086545,6.520991  ,6.487565  ,0.104424  
4.980000  ,32.918607 ,-10.191901,6.509485  ,6.487565  ,0.112510  
4.980000  ,32.918607 ,-10.191901,6.509485  ,6.487565  ,0.112510  
5.000000  ,32.991442 ,-10.299707,6.501940  ,6.483596  ,0.115927  
5.000000  ,32.991442 ,-10.299707,6.501940  ,6.483596  ,0.115927  
5.020000  ,33.060365 ,-10.409892,6.495625  ,6.482178  ,0.117138  
5.020000  ,33.060365 ,-10.409892,6.495625  ,6.482178  ,0.117138  
5.040000  ,33.125218 ,-10.522395,6.490997  ,6.482178  ,0.122356  
5.040000  ,33.125218 ,-10.522395,6.490997  ,6.482178  ,0.122356  
5.060000  ,33.186101 ,-10.637009,6.487961  ,6.482061  ,0.122110  
5.060000  ,33.186101 ,-10.637009,6.487961  ,6.482061  ,0.122110  
5.080000  ,33.243044 ,-10.753576,6.485930  ,6.482061  ,0.119766  
5.080000  ,33.243044 ,-10.753576,6.485930  ,6.482061  ,0.119766  
5.100000  ,33.296195 ,-10.871885,6.484598  ,6.482061  ,0.122591  
5.100000  ,33.296195 ,-10.871885,6.484598  ,6.482061  ,0.122591  
5.120000  ,33.345699 ,-10.991742,6.483725  ,6.482061  ,0.119672  
5.120000  ,33.345699 ,-10.991742,6.483725  ,6.482061  ,0.119672  
5.140000  ,33.391692 ,-11.112975,6.483152  ,6.482061  ,0.120022  
5.140000  ,33.391692 ,-11.112975,6.483152  ,6.482061  ,0.120022  
5.160000  ,33.434341 ,-11.235415,6.482776  ,6.482912  ,0.117246  
5.160000  ,33.434341 ,-11.235415,6.482776  ,6.482912  ,0.117246  
5.180000  ,33.473826 ,-11.358909,6.482789  ,6.485298  ,0.113350  
5.180000  ,33.473826 ,-11.358909,6.482789  ,6.485298  ,0.113350  
5.200000  ,33.510327 ,-11.483320,6.483022  ,6.485298  ,0.114101  
5.200000  ,33.510327 ,-11.483320,6.483022  ,6.485298  ,0.114101  
5.220000  ,33.543856 ,-11.608569,6.483233  ,6.489573  ,0.111389  
5.220000  ,33.543856 ,-11.608569,6.483233  ,6.489573  ,0.111389  
5.240000  ,33.574403 ,-11.734587,6.483822  ,6.495797  ,0.107804  
5.240000  ,33.574403 ,-11.734587,6.483822  ,6.495797  ,0.107804  
5.260000  ,33.602052 ,-11.861291,6.484933  ,6.495797  ,0.109753  
5.260000  ,33.602052 ,-11.861291,6.484933  ,6.495797  ,0.109753  
5.280000  ,33.626834 ,-11.988607,6.485942  ,6.503856  ,0.107628  
5.280000  ,33.626834 ,-11.988607,6.485942  ,6.503856  ,0.107628  
5.300000  ,33.648726 ,-12.116479,6.487605  ,6.503856  ,0.108855  
5.300000  ,33.648726 ,-12.116479,6.487605  ,6.503856  ,0.108855  
5.320000  ,33.667478 ,-12.244882,6.489114  ,6.513511  ,0.107932  
5.320000  ,33.667478 ,-12.244882,6.489114  ,6.513511  ,0.107932  
5.340000  ,33.683241 ,-12.373723,6.491379  ,6.524496  ,0.106211  
5.340000  ,33.683241 ,-12.373723,6.491379  ,6.524496  ,0.106211  
5.360000  ,33.695711 ,-12.502978,6.494453  ,6.524496  ,0.107883  
5.360000  ,33.695711 ,-12.502978,6.494453  ,6.524496  ,0.107883  
5.380000  ,33.704808 ,-12.632573,6.497243  ,6.536547  ,0.106479  
5.380000  ,33.704808 ,-12.632573,6.497243  ,6.536547  ,0.106479  
5.400000  ,33.710688 ,-12.762418,6.500892  ,6.549435  ,0.103968  
5.400000  ,33.710688 ,-12.762418,6.500892  ,6.549435  ,0.103968  
5.420000  ,33.713291 ,-12.892452,6.505398  ,6.549435  ,0.105185  
5.420000  ,33.713291 ,-12.892452,6.505398  ,6.549435  ,0.105185  
5.440000  ,33.712573 ,-13.022596,6.509487  ,6.562939  ,0.102774  
5.440000  ,33.712573 ,-13.022596,6.509487  ,6.562939  ,0.102774  
5.460000  ,33.708677 ,-13.152774,6.514449  ,6.576963  ,0.099231  
5.460000  ,33.708677 ,-13.152774,6.514449  ,6.576963  ,0.099231  
5.480000  ,33.701772 ,-13.282936,6.520253  ,6.576963  ,0.100043  
5.480000  ,33.701772 ,-13.282936,6.520253  ,6.576963  ,0.100043  
5.500000  ,33.691923 ,-13.413020,6.525518  ,6.591446  ,0.097075  
5.500000  ,33.691923 ,-13.413020,6.525518  ,6.591446  ,0.097075  
5.520000  ,33.679233 ,-13.542972,6.531638  ,6.606378  ,0.093258  
5.520000  ,33.679233 ,-13.542972,6.531638  ,6.606378  ,0.093258  
5.540000  ,33.663820 ,-13.672760,6.538577  ,6.606378  ,0.094579  
5.540000  ,33.663820 ,-13.672760,6.538577  ,6.606378  ,0.094579  
5.560000  ,33.645807 ,-13.802348,6.544872  ,6.621792  ,0.091955  
5.560000  ,33.645807 ,-13.802348,6.544872  ,6.621792  ,0.091955  
5.580000  ,33.625155 ,-13.931676,6.552013  ,6.621792  ,0.092585  
5.580000  ,33.625155 ,-13.931676,6.552013  ,6.621792  ,0.092585  
5.600000  ,33.601813 ,-14.060685,6.558491  ,6.637760  ,0.091238  
5.600000  ,33.601813 ,-14.060685,6.558491  ,6.637760  ,0.091238  
5.620000  ,33.575830 ,-14.189329,6.565850  ,6.654344  ,0.089285  
5.620000  ,33.575830 ,-14.189329,6.565850  ,6.654344  ,0.089285  
5.640000  ,33.547209 ,-14.317572,6.574066  ,6.654344  ,0.091278  
5.640000  ,33.547209 ,-14.317572,6.574066  ,6.654344  ,0.091278  
5.660000  ,33.515933 ,-14.445355,6.581519  ,6.671585  ,0.090900  
5.660000  ,33.515933 ,-14.445355,6.581519  ,6.671585  ,0.090900  
5.680000  ,33.481975 ,-14.572614,6.589880  ,6.689540  ,0.089971  
5.680000  ,33.481975 ,-14.572614,6.589880  ,6.689540  ,0.089971  
5.700000  ,33.445272 ,-14.699293,6.599133  ,6.689540  ,0.093659  
5.700000  ,33.445272 ,-14.699293,6.599133  ,6.689540  ,0.093659  
5.720000  ,33.405572 ,-14.825249,6.607526  ,6.708230  ,0.094178  
5.720000  ,33.405572 ,-14.825249,6.607526  ,6.708230  ,0.094178  
5.740000  ,33.363022 ,-14.950459,6.616875  ,6.727677  ,0.094144  
5.740000  ,33.363022 ,-14.950459,6.616875  ,6.727677  ,0.094144  
5.760000  ,33.317342 ,-15.074770,6.627162  ,6.727677  ,0.098577  
5.760000  ,33.317342 ,-15.074770,6.627162  ,6.727677  ,0.098577  
5.780000  ,33.268480 ,-15.198076,6.636494  ,6.747889  ,0.099242  
5.780000  ,33.268480 ,-15.198076,6.636494  ,6.747889  ,0.099242  
5.800000  ,33.216605 ,-15.320359,6.646836  ,6.768966  ,0.099070  
5.800000  ,33.216605 ,-15.320359,6.646836  ,6.768966  ,0.099070  
5.820000  ,33.161684 ,-15.441543,6.658174  ,6.768966  ,0.103303  
5.820000  ,33.161684 ,-15.441543,6.658174  ,6.768966  ,0.103303  
5.840000  ,33.103710 ,-15.561536,6.668460  ,6.791006  ,0.103578  
5.840000  ,33.103710 ,-15.561536,6.668460  ,6.791006  ,0.103578  
5.860000  ,33.042701 ,-15.680259,6.679837  ,6.814171  ,0.102833  
5.860000  ,33.042701 ,-15.680259,6.679837  ,6.814171  ,0.102833  
5.880000  ,32.978686 ,-15.797660,6.692308  ,6.814171  ,0.106367  
5.880000  ,32.978686 ,-15.797660,6.692308  ,6.814171  ,0.106367  
5.900000  ,32.911715 ,-15.913675,6.703622  ,6.838673  ,0.105802  
5.900000  ,32.911715 ,-15.913675,6.703622  ,6.838673  ,0.105802  
5.920000  ,32.841842 ,-16.028245,6.716160  ,6.864821  ,0.104216  
5.920000  ,32.841842 ,-16.028245,6.716160  ,6.864821  ,0.104216  
5.940000  ,32.769111 ,-16.141336,6.729962  ,6.864821  ,0.106820  
5.940000  ,32.769111 ,-16.141336,6.729962  ,6.864821  ,0.106820  
5.960000  ,32.693580 ,-16.252894,6.742482  ,6.892843  ,0.105329  
5.960000  ,32.693580 ,-16.252894,6.742482  ,6.892843  ,0.105329  
5.980000  ,32.615303 ,-16.362869,6.756441  ,6.922912  ,0.102857  
5.980000  ,32.615303 ,-16.362869,6.756441  ,6.922912  ,0.102857  
6.000000  ,32.534441 ,-16.471326,6.771896  ,6.922912  ,0.104558  
6.000000  ,32.534441 ,-16.471326,6.771896  ,6.922912  ,0.104558  
6.020000  ,32.451172 ,-16.578318,6.785916  ,6.955251  ,0.102579  
6.020000  ,32.451172 ,-16.578318,6.785916  ,6.955251  ,0.102579  
6.040000  ,32.365575 ,-16.683842,6.801637  ,6.990024  ,0.099996  
6.040000  ,32.365575 ,-16.683842,6.801637  ,6.990024  ,0.099996  
6.060000  ,32.277731 ,-16.787939,6.819127  ,6.990024  ,0.101605  
6.060000  ,32.277731 ,-16.787939,6.819127  ,6.990024  ,0.101605  
6.080000  ,32.187747 ,-16.890634,6.834993  ,7.027317  ,0.099921  
6.080000  ,32.187747 ,-16.890634,6.834993  ,7.027317  ,0.099921  
6.100000  ,32.095725 ,-16.991964,6.852848  ,7.067182  ,0.097908  
6.100000  ,32.095725 ,-16.991964,6.852848  ,7.067182  ,0.097908  
6.120000  ,32.001625 ,-17.091887,6.872747  ,7.067182  ,0.099826  
6.120000  ,32.001625 ,-17.091887,6.872747  ,7.067182  ,0.099826  
6.140000  ,31.905422 ,-17.190317,6.890798  ,7.109684  ,0.098652  
6.140000  ,31.905422 ,-17.190317,6.890798  ,7.109684  ,0.098652  
6.160000  ,31.807159 ,-17.287239,6.911119  ,7.154780  ,0.097013  
6.160000  ,31.807159 ,-17.287239,6.911119  ,7.154780  ,0.097013  
6.180000  ,31.706826 ,-17.382640,6.933740  ,7.154780  ,0.098752  
6.180000  ,31.706826 ,-17.382640,6.933740  ,7.154780  ,0.098752  
6.200000  ,31.604423 ,-17.476457,6.954261  ,7.202347  ,0.097676  
6.200000  ,31.604423 ,-17.476457,6.954261  ,7.202347  ,0.097676  
6.220000  ,31.499947 ,-17.568618,6.977293  ,7.252347  ,0.095996  
6.220000  ,31.499947 ,-17.568618,6.977293  ,7.252347  ,0.095996  
6.240000  ,31.393453 ,-17.659193,7.002829  ,7.252347  ,0.097117  
6.240000  ,31.393453 ,-17.659193,7.002829  ,7.252347  ,0.097117  
6.260000  ,31.285040 ,-17.748231,7.025994  ,7.304682  ,0.095956  
6.260000  ,31.285040 ,-17.748231,7.025994  ,7.304682  ,0.095956  
6.280000  ,31.174736 ,-17.835707,7.051867  ,7.359271  ,0.094357  
6.280000  ,31.174736 ,-17.835707,7.051867  ,7.359271  ,0.094357  
6.300000  ,31.062550 ,-17.921655,7.080406  ,7.359271  ,0.095053  
6.300000  ,31.062550 ,-17.921655,7.080406  ,7.359271  ,0.095053  
6.320000  ,30.948545 ,-18.006091,7.106296  ,7.416100  ,0.094019  
6.320000  ,30.948545 ,-18.006091,7.106296  ,7.416100  ,0.094019  
6.340000  ,30.832784 ,-18.089047,7.135058  ,7.475149  ,0.092663  
6.340000  ,30.832784 ,-18.089047,7.135058  ,7.475149  ,0.092663  
6.360000  ,30.715285 ,-18.170585,7.166631  ,7.536377  ,0.091072  
6.360000  ,30.715285 ,-18.170585,7.166631  ,7.536377  ,0.091072  
6.380000  ,30.596062 ,-18.250769,7.200958  ,7.536377  ,0.092468  
6.380000  ,30.596062 ,-18.250769,7.200958  ,7.536377  ,0.092468  
6.400000  ,30.475175 ,-18.329625,7.232098  ,7.599779  ,0.091690  
6.400000  ,30.475175 ,-18.329625,7.232098  ,7.599779  ,0.091690  
6.420000  ,30.352673 ,-18.407179,7.266233  ,7.665354  ,0.090808  
6.420000  ,30.352673 ,-18.407179,7.266233  ,7.665354  ,0.090808  
6.440000  ,30.228551 ,-18.483479,7.303287  ,7.665354  ,0.092191  
6.440000  ,30.228551 ,-18.483479,7.303287  ,7.665354  ,0.092191  
6.460000  ,30.102851 ,-18.558539,7.336901  ,7.733080  ,0.092206  
6.460000  ,30.102851 ,-18.558539,7.336901  ,7.733080  ,0.092206  
6.480000  ,29.975607 ,-18.632365,7.373682  ,7.802958  ,0.092169  
6.480000  ,29.975607 ,-18.632365,7.373682  ,7.802958  ,0.092169  
6.500000  ,29.846794 ,-18.704990,7.413535  ,7.874972  ,0.092114  
6.500000  ,29.846794 ,-18.704990,7.413535  ,7.874972  ,0.092114  
6.520000  ,29.716384 ,-18.776446,7.456375  ,7.874972  ,0.094373  
6.520000  ,29.716384 ,-18.776446,7.456375  ,7.874972  ,0.094373  
6.540000  ,29.584409 ,-18.846722,7.495237  ,7.949104  ,0.095115  
6.540000  ,29.584409 ,-18.846722,7.495237  ,7.949104  ,0.095115  
6.560000  ,29.450895 ,-18.915811,7.537374  ,8.000000  ,0.095813  
6.560000  ,29.450895 ,-18.915811,7.537374  ,8.000000  ,0.095813  
6.580000  ,29.315825 ,-18.983722,7.580323  ,8.000000  ,0.096478  
6.580000  ,29.315825 ,-18.983722,7.580323  ,8.000000  ,0.096478  
6.600000  ,29.179244 ,-19.050428,7.619286  ,8.000000  ,0.099152  
6.600000  ,29.179244 ,-19.050428,7.619286  ,8.000000  ,0.099152  
6.620000  ,29.041236 ,-19.115881,7.654631  ,8.000000  ,0.100340  
6.620000  ,29.041236 ,-19.115881,7.654631  ,8.000000  ,0.100340  
6.640000  ,28.901875 ,-19.180030,7.686695  ,8.000000  ,0.101380  
6.640000  ,28.901875 ,-19.180030,7.686695  ,8.000000  ,0.101380  
6.660000  ,28.761227 ,-19.242821,7.715782  ,8.000000  ,0.102236  
6.660000  ,28.761227 ,-19.242821,7.715782  ,8.000000  ,0.102236  
6.680000  ,28.619353 ,-19.304199,7.742168  ,8.000000  ,0.104482  
6.680000  ,28.619353 ,-19.304199,7.742168  ,8.000000  ,0.104482  
6.700000  ,28.476306 ,-19.364106,7.766105  ,8.000000  ,0.105310  
6.700000  ,28.476306 ,-19.364106,7.766105  ,8.000000  ,0.105310  
6.720000  ,28.332135 ,-19.422481,7.787820  ,8.000000  ,0.105725  
6.720000  ,28.332135 ,-19.422481,7.787820  ,8.000000  ,0.105725  
6.740000  ,28.186884 ,-19.479262,7.807518  ,8.000000  ,0.105663  
6.740000  ,28.186884 ,-19.479262,7.807518  ,8.000000  ,0.105663  
6.760000  ,28.040596 ,-19.534388,7.825388  ,8.000000  ,0.106224  
6.760000  ,28.040596 ,-19.534388,7.825388  ,8.000000  ,0.106224  
6.780000  ,27.893309 ,-19.587797,7.841599  ,8.000000  ,0.105396  
