# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.020000 ,6.040623  ,-9.643985 ,7.745195  ,8.000000  ,0.066818  
17.020000 ,6.040623  ,-9.643985 ,7.745195  ,8.000000  ,0.066818  
17.040000 ,5.992393  ,-9.791441 ,7.768851  ,8.000000  ,0.062761  
17.040000 ,5.992393  ,-9.791441 ,7.768851  ,8.000000  ,0.062761  
17.060000 ,5.945448  ,-9.939783 ,7.790310  ,8.000000  ,0.057940  
17.060000 ,5.945448  ,-9.939783 ,7.790310  ,8.000000  ,0.057940  
17.080000 ,5.899354  ,-10.088821,7.809778  ,8.000000  ,0.053653  
17.080000 ,5.899354  ,-10.088821,7.809778  ,8.000000  ,0.053653  
17.100000 ,5.853833  ,-10.238423,7.827438  ,8.000000  ,0.050368  
17.100000 ,5.853833  ,-10.238423,7.827438  ,8.000000  ,0.050368  
17.120000 ,5.808301  ,-10.388374,7.843458  ,8.000000  ,0.048752  
17.120000 ,5.808301  ,-10.388374,7.843458  ,8.000000  ,0.048752  
17.140000 ,5.762493  ,-10.538559,7.857991  ,8.000000  ,0.049627  
17.140000 ,5.762493  ,-10.538559,7.857991  ,8.000000  ,0.049627  
17.160000 ,5.716596  ,-10.689007,7.871175  ,8.000000  ,0.050702  
17.160000 ,5.716596  ,-10.689007,7.871175  ,8.000000  ,0.050702  
17.180000 ,5.670523  ,-10.839664,7.883135  ,8.000000  ,0.052542  
17.180000 ,5.670523  ,-10.839664,7.883135  ,8.000000  ,0.052542  
17.200000 ,5.624102  ,-10.990453,7.893985  ,8.000000  ,0.054974  
17.200000 ,5.624102  ,-10.990453,7.893985  ,8.000000  ,0.054974  
17.220000 ,5.577154  ,-11.141295,7.903827  ,8.000000  ,0.057859  
17.220000 ,5.577154  ,-11.141295,7.903827  ,8.000000  ,0.057859  
17.240000 ,5.530111  ,-11.292304,7.912756  ,8.000000  ,0.059575  
17.240000 ,5.530111  ,-11.292304,7.912756  ,8.000000  ,0.059575  
17.260000 ,5.483617  ,-11.443661,7.920855  ,8.000000  ,0.060495  
17.260000 ,5.483617  ,-11.443661,7.920855  ,8.000000  ,0.060495  
17.280000 ,5.438231  ,-11.595515,7.928203  ,8.000000  ,0.059447  
17.280000 ,5.438231  ,-11.595515,7.928203  ,8.000000  ,0.059447  
17.300000 ,5.393877  ,-11.747819,7.934869  ,8.000000  ,0.056402  
17.300000 ,5.393877  ,-11.747819,7.934869  ,8.000000  ,0.056402  
17.320000 ,5.350355  ,-11.900496,7.940915  ,8.000000  ,0.051462  
17.320000 ,5.350355  ,-11.900496,7.940915  ,8.000000  ,0.051462  
17.340000 ,5.307416  ,-12.053457,7.946401  ,8.000000  ,0.043260  
17.340000 ,5.307416  ,-12.053457,7.946401  ,8.000000  ,0.043260  
17.360000 ,5.265212  ,-12.206730,7.951377  ,8.000000  ,0.034026  
17.360000 ,5.265212  ,-12.206730,7.951377  ,8.000000  ,0.034026  
17.380000 ,5.224096  ,-12.360398,7.955891  ,8.000000  ,0.022334  
17.380000 ,5.224096  ,-12.360398,7.955891  ,8.000000  ,0.022334  
17.400000 ,5.183582  ,-12.514314,7.959986  ,8.000000  ,0.008618  
17.400000 ,5.183582  ,-12.514314,7.959986  ,8.000000  ,0.008618  
17.420000 ,5.142957  ,-12.668282,7.963701  ,8.000000  ,0.007940  
17.420000 ,5.142957  ,-12.668282,7.963701  ,8.000000  ,0.007940  
17.440000 ,5.101763  ,-12.822172,7.967071  ,8.000000  ,0.024735  
17.440000 ,5.101763  ,-12.822172,7.967071  ,8.000000  ,0.024735  
17.460000 ,5.059370  ,-12.975802,7.970128  ,8.000000  ,0.042019  
17.460000 ,5.059370  ,-12.975802,7.970128  ,8.000000  ,0.042019  
17.480000 ,5.015470  ,-13.129068,7.972901  ,8.000000  ,0.059545  
17.480000 ,5.015470  ,-13.129068,7.972901  ,8.000000  ,0.059545  
17.500000 ,4.969135  ,-13.281670,7.975417  ,8.000000  ,0.076433  
17.500000 ,4.969135  ,-13.281670,7.975417  ,8.000000  ,0.076433  
17.520000 ,4.919631  ,-13.433323,7.977699  ,8.000000  ,0.094181  
17.520000 ,4.919631  ,-13.433323,7.977699  ,8.000000  ,0.094181  
17.540000 ,4.866534  ,-13.583801,7.979770  ,8.000000  ,0.109028  
17.540000 ,4.866534  ,-13.583801,7.979770  ,8.000000  ,0.109028  
17.560000 ,4.809635  ,-13.732924,7.981648  ,8.000000  ,0.122074  
17.560000 ,4.809635  ,-13.732924,7.981648  ,8.000000  ,0.122074  
17.580000 ,4.748100  ,-13.880230,7.983352  ,8.000000  ,0.132464  
17.580000 ,4.748100  ,-13.880230,7.983352  ,8.000000  ,0.132464  
17.600000 ,4.681562  ,-14.025381,7.984897  ,8.000000  ,0.139806  
17.600000 ,4.681562  ,-14.025381,7.984897  ,8.000000  ,0.139806  
17.620000 ,4.610057  ,-14.168182,7.986299  ,8.000000  ,0.146911  
17.620000 ,4.610057  ,-14.168182,7.986299  ,8.000000  ,0.146911  
17.640000 ,4.533181  ,-14.308195,7.987571  ,8.000000  ,0.148644  
17.640000 ,4.533181  ,-14.308195,7.987571  ,8.000000  ,0.148644  
17.660000 ,4.451183  ,-14.445300,7.988725  ,8.000000  ,0.147014  
17.660000 ,4.451183  ,-14.445300,7.988725  ,8.000000  ,0.147014  
17.680000 ,4.364561  ,-14.579560,7.989772  ,8.000000  ,0.142480  
17.680000 ,4.364561  ,-14.579560,7.989772  ,8.000000  ,0.142480  
17.700000 ,4.273914  ,-14.711162,7.990722  ,8.000000  ,0.135632  
17.700000 ,4.273914  ,-14.711162,7.990722  ,8.000000  ,0.135632  
17.720000 ,4.179689  ,-14.840250,7.991583  ,8.000000  ,0.129672  
17.720000 ,4.179689  ,-14.840250,7.991583  ,8.000000  ,0.129672  
17.740000 ,4.082504  ,-14.967147,7.992364  ,8.000000  ,0.120417  
17.740000 ,4.082504  ,-14.967147,7.992364  ,8.000000  ,0.120417  
17.760000 ,3.982727  ,-15.092036,7.993073  ,8.000000  ,0.110259  
17.760000 ,3.982727  ,-15.092036,7.993073  ,8.000000  ,0.110259  
17.780000 ,3.881094  ,-15.215438,7.993716  ,8.000000  ,0.100158  
17.780000 ,3.881094  ,-15.215438,7.993716  ,8.000000  ,0.100158  
17.800000 ,3.778009  ,-15.337647,7.994300  ,8.000000  ,0.093096  
17.800000 ,3.778009  ,-15.337647,7.994300  ,8.000000  ,0.093096  
17.820000 ,3.674166  ,-15.459227,7.994829  ,8.000000  ,0.086194  
17.820000 ,3.674166  ,-15.459227,7.994829  ,8.000000  ,0.086194  
17.840000 ,3.569736  ,-15.580318,7.995309  ,8.000000  ,0.081154  
17.840000 ,3.569736  ,-15.580318,7.995309  ,8.000000  ,0.081154  
17.860000 ,3.464690  ,-15.700886,7.995744  ,8.000000  ,0.077976  
17.860000 ,3.464690  ,-15.700886,7.995744  ,8.000000  ,0.077976  
17.880000 ,3.359294  ,-15.821159,7.996140  ,8.000000  ,0.077011  
17.880000 ,3.359294  ,-15.821159,7.996140  ,8.000000  ,0.077011  
17.900000 ,3.253660  ,-15.941233,7.996498  ,8.000000  ,0.081010  
17.900000 ,3.253660  ,-15.941233,7.996498  ,8.000000  ,0.081010  
17.920000 ,3.147508  ,-16.060860,7.996823  ,8.000000  ,0.085305  
17.920000 ,3.147508  ,-16.060860,7.996823  ,8.000000  ,0.085305  
17.940000 ,3.040612  ,-16.179829,7.997118  ,8.000000  ,0.091235  
17.940000 ,3.040612  ,-16.179829,7.997118  ,8.000000  ,0.091235  
17.960000 ,2.932349  ,-16.297563,7.997386  ,8.000000  ,0.097920  
17.960000 ,2.932349  ,-16.297563,7.997386  ,8.000000  ,0.097920  
17.980000 ,2.822133  ,-16.413476,7.997628  ,8.000000  ,0.104522  
17.980000 ,2.822133  ,-16.413476,7.997628  ,8.000000  ,0.104522  
18.000000 ,2.709715  ,-16.527259,7.997848  ,8.000000  ,0.113237  
18.000000 ,2.709715  ,-16.527259,7.997848  ,8.000000  ,0.113237  
18.020000 ,2.594498  ,-16.638210,7.998048  ,8.000000  ,0.118698  
18.020000 ,2.594498  ,-16.638210,7.998048  ,8.000000  ,0.118698  
18.040000 ,2.476330  ,-16.746020,7.998229  ,8.000000  ,0.122321  
18.040000 ,2.476330  ,-16.746020,7.998229  ,8.000000  ,0.122321  
18.060000 ,2.355240  ,-16.850542,7.998394  ,8.000000  ,0.123991  
18.060000 ,2.355240  ,-16.850542,7.998394  ,8.000000  ,0.123991  
18.080000 ,2.231367  ,-16.951755,7.998543  ,8.000000  ,0.123761  
18.080000 ,2.231367  ,-16.951755,7.998543  ,8.000000  ,0.123761  
18.100000 ,2.104984  ,-17.049823,7.998678  ,8.000000  ,0.124594  
18.100000 ,2.104984  ,-17.049823,7.998678  ,8.000000  ,0.124594  
18.120000 ,1.976278  ,-17.144826,7.998801  ,8.000000  ,0.122057  
18.120000 ,1.976278  ,-17.144826,7.998801  ,8.000000  ,0.122057  
18.140000 ,1.845489  ,-17.236946,7.998912  ,8.000000  ,0.118298  
18.140000 ,1.845489  ,-17.236946,7.998912  ,8.000000  ,0.118298  
18.160000 ,1.713165  ,-17.326853,7.999013  ,8.000000  ,0.114161  
18.160000 ,1.713165  ,-17.326853,7.999013  ,8.000000  ,0.114161  
18.180000 ,1.579781  ,-17.415185,7.999105  ,8.000000  ,0.112274  
18.180000 ,1.579781  ,-17.415185,7.999105  ,8.000000  ,0.112274  
18.200000 ,1.445875  ,-17.502727,7.999188  ,8.000000  ,0.110474  
18.200000 ,1.445875  ,-17.502727,7.999188  ,8.000000  ,0.110474  
18.220000 ,1.311776  ,-17.589977,7.999263  ,8.000000  ,0.110470  
18.220000 ,1.311776  ,-17.589977,7.999263  ,8.000000  ,0.110470  
18.240000 ,1.178054  ,-17.677806,7.999332  ,8.000000  ,0.113234  
18.240000 ,1.178054  ,-17.677806,7.999332  ,8.000000  ,0.113234  
18.260000 ,1.044925  ,-17.766533,7.999394  ,8.000000  ,0.119092  
18.260000 ,1.044925  ,-17.766533,7.999394  ,8.000000  ,0.119092  
18.280000 ,0.912452  ,-17.856238,7.999450  ,8.000000  ,0.129584  
18.280000 ,0.912452  ,-17.856238,7.999450  ,8.000000  ,0.129584  
18.300000 ,0.780593  ,-17.946845,7.999501  ,8.000000  ,0.141832  
18.300000 ,0.780593  ,-17.946845,7.999501  ,8.000000  ,0.141832  
18.320000 ,0.649147  ,-18.038053,7.999547  ,8.000000  ,0.156391  
18.320000 ,0.649147  ,-18.038053,7.999547  ,8.000000  ,0.156391  
18.340000 ,0.517733  ,-18.129309,7.999589  ,8.000000  ,0.172447  
18.340000 ,0.517733  ,-18.129309,7.999589  ,8.000000  ,0.172447  
18.360000 ,0.385785  ,-18.219792,7.999628  ,7.960928  ,0.188861  
18.360000 ,0.385785  ,-18.219792,7.999628  ,7.960928  ,0.188861  
18.380000 ,0.252694  ,-18.308329,7.986306  ,7.960928  ,0.205447  
18.380000 ,0.252694  ,-18.308329,7.986306  ,7.960928  ,0.205447  
18.400000 ,0.117920  ,-18.393872,7.977570  ,7.919346  ,0.219026  
18.400000 ,0.117920  ,-18.393872,7.977570  ,7.919346  ,0.219026  
18.420000 ,-0.018933 ,-18.475474,7.957528  ,7.881767  ,0.229420  
18.420000 ,-0.018933 ,-18.475474,7.957528  ,7.881767  ,0.229420  
18.440000 ,-0.157959 ,-18.552355,7.931449  ,7.848232  ,0.235969  
18.440000 ,-0.157959 ,-18.552355,7.931449  ,7.848232  ,0.235969  
18.460000 ,-0.299406 ,-18.623464,7.902804  ,7.818884  ,0.237750  
18.460000 ,-0.299406 ,-18.623464,7.902804  ,7.818884  ,0.237750  
18.480000 ,-0.443297 ,-18.688093,7.873917  ,7.818884  ,0.238773  
18.480000 ,-0.443297 ,-18.688093,7.873917  ,7.818884  ,0.238773  
18.500000 ,-0.589556 ,-18.745892,7.854973  ,7.793749  ,0.232968  
18.500000 ,-0.589556 ,-18.745892,7.854973  ,7.793749  ,0.232968  
18.520000 ,-0.737948 ,-18.796742,7.833898  ,7.772874  ,0.222973  
18.520000 ,-0.737948 ,-18.796742,7.833898  ,7.772874  ,0.222973  
18.540000 ,-0.888161 ,-18.840453,7.812892  ,7.756372  ,0.209201  
18.540000 ,-0.888161 ,-18.840453,7.812892  ,7.756372  ,0.209201  
18.560000 ,-1.039813 ,-18.877192,7.793436  ,7.756372  ,0.197346  
18.560000 ,-1.039813 ,-18.877192,7.793436  ,7.756372  ,0.197346  
18.580000 ,-1.192666 ,-18.906951,7.780678  ,7.744172  ,0.178975  
18.580000 ,-1.192666 ,-18.906951,7.780678  ,7.744172  ,0.178975  
18.600000 ,-1.346337 ,-18.930550,7.768112  ,7.735978  ,0.158255  
18.600000 ,-1.346337 ,-18.930550,7.768112  ,7.735978  ,0.158255  
18.620000 ,-1.500482 ,-18.948944,7.757050  ,7.731269  ,0.136204  
18.620000 ,-1.500482 ,-18.948944,7.757050  ,7.731269  ,0.136204  
18.640000 ,-1.654921 ,-18.962620,7.748176  ,7.731269  ,0.118229  
18.640000 ,-1.654921 ,-18.962620,7.748176  ,7.731269  ,0.118229  
18.660000 ,-1.809486 ,-18.972799,7.742356  ,7.729245  ,0.097275  
18.660000 ,-1.809486 ,-18.972799,7.742356  ,7.729245  ,0.097275  
18.680000 ,-1.964081 ,-18.980746,7.737843  ,7.728841  ,0.077797  
18.680000 ,-1.964081 ,-18.980746,7.737843  ,7.728841  ,0.077797  
18.700000 ,-2.118671 ,-18.987180,7.734744  ,7.728841  ,0.060479  
18.700000 ,-2.118671 ,-18.987180,7.734744  ,7.728841  ,0.060479  
18.720000 ,-2.273225 ,-18.993268,7.732712  ,7.728841  ,0.050548  
18.720000 ,-2.273225 ,-18.993268,7.732712  ,7.728841  ,0.050548  
18.740000 ,-2.427739 ,-18.999514,7.731380  ,7.728841  ,0.041501  
18.740000 ,-2.427739 ,-18.999514,7.731380  ,7.728841  ,0.041501  
18.760000 ,-2.582214 ,-19.006162,7.730506  ,7.729748  ,0.036255  
18.760000 ,-2.582214 ,-19.006162,7.730506  ,7.729748  ,0.036255  
18.780000 ,-2.736640 ,-19.013652,7.730245  ,7.732805  ,0.035170  
18.780000 ,-2.736640 ,-19.013652,7.730245  ,7.732805  ,0.035170  
18.800000 ,-2.891024 ,-19.021951,7.730483  ,7.732805  ,0.041282  
18.800000 ,-2.891024 ,-19.021951,7.730483  ,7.732805  ,0.041282  
18.820000 ,-3.045393 ,-19.030615,7.730698  ,7.739131  ,0.048798  
18.820000 ,-3.045393 ,-19.030615,7.730698  ,7.739131  ,0.048798  
18.840000 ,-3.199790 ,-19.038934,7.731481  ,7.749683  ,0.058901  
18.840000 ,-3.199790 ,-19.038934,7.731481  ,7.749683  ,0.058901  
18.860000 ,-3.354269 ,-19.046127,7.733171  ,7.765252  ,0.070709  
18.860000 ,-3.354269 ,-19.046127,7.733171  ,7.765252  ,0.070709  
18.880000 ,-3.508858 ,-19.051796,7.736149  ,7.765252  ,0.086172  
18.880000 ,-3.508858 ,-19.051796,7.736149  ,7.765252  ,0.086172  
18.900000 ,-3.663570 ,-19.055154,7.738851  ,7.786314  ,0.100507  
18.900000 ,-3.663570 ,-19.055154,7.738851  ,7.786314  ,0.100507  
18.920000 ,-3.818387 ,-19.055117,7.743258  ,7.813010  ,0.113950  
18.920000 ,-3.818387 ,-19.055117,7.743258  ,7.813010  ,0.113950  
18.940000 ,-3.973253 ,-19.050827,7.749733  ,7.845275  ,0.125582  
18.940000 ,-3.973253 ,-19.050827,7.749733  ,7.845275  ,0.125582  
18.960000 ,-4.128049 ,-19.041493,7.758603  ,7.882792  ,0.134554  
18.960000 ,-4.128049 ,-19.041493,7.758603  ,7.882792  ,0.134554  
18.980000 ,-4.282632 ,-19.026794,7.770133  ,7.882792  ,0.143253  
18.980000 ,-4.282632 ,-19.026794,7.770133  ,7.882792  ,0.143253  
19.000000 ,-4.436833 ,-19.006724,7.780592  ,7.925080  ,0.146856  
19.000000 ,-4.436833 ,-19.006724,7.780592  ,7.925080  ,0.146856  
19.020000 ,-4.590487 ,-18.981323,7.794006  ,7.971755  ,0.147258  
19.020000 ,-4.590487 ,-18.981323,7.794006  ,7.971755  ,0.147258  
19.040000 ,-4.743486 ,-18.950665,7.810508  ,8.000000  ,0.144480  
19.040000 ,-4.743486 ,-18.950665,7.810508  ,8.000000  ,0.144480  
19.060000 ,-4.895850 ,-18.915439,7.828100  ,8.000000  ,0.141417  
19.060000 ,-4.895850 ,-18.915439,7.828100  ,8.000000  ,0.141417  
19.080000 ,-5.047636 ,-18.876420,7.844059  ,8.000000  ,0.135075  
19.080000 ,-5.047636 ,-18.876420,7.844059  ,8.000000  ,0.135075  
19.100000 ,-5.198876 ,-18.834190,7.858537  ,8.000000  ,0.127471  
19.100000 ,-5.198876 ,-18.834190,7.858537  ,8.000000  ,0.127471  
19.120000 ,-5.349560 ,-18.789046,7.871670  ,8.000000  ,0.118874  
19.120000 ,-5.349560 ,-18.789046,7.871670  ,8.000000  ,0.118874  
19.140000 ,-5.499707 ,-18.741310,7.883584  ,8.000000  ,0.111304  
19.140000 ,-5.499707 ,-18.741310,7.883584  ,8.000000  ,0.111304  
19.160000 ,-5.649566 ,-18.691944,7.894392  ,8.000000  ,0.102976  
19.160000 ,-5.649566 ,-18.691944,7.894392  ,8.000000  ,0.102976  
19.180000 ,-5.799328 ,-18.641631,7.904197  ,8.000000  ,0.095592  
19.180000 ,-5.799328 ,-18.641631,7.904197  ,8.000000  ,0.095592  
19.200000 ,-5.949195 ,-18.591048,7.913091  ,8.000000  ,0.089843  
19.200000 ,-5.949195 ,-18.591048,7.913091  ,8.000000  ,0.089843  
19.220000 ,-6.099227 ,-18.540421,7.921159  ,8.000000  ,0.085951  
19.220000 ,-6.099227 ,-18.540421,7.921159  ,8.000000  ,0.085951  
19.240000 ,-6.249480 ,-18.489967,7.928479  ,8.000000  ,0.085904  
19.240000 ,-6.249480 ,-18.489967,7.928479  ,8.000000  ,0.085904  
19.260000 ,-6.399859 ,-18.439452,7.935119  ,8.000000  ,0.086440  
19.260000 ,-6.399859 ,-18.439452,7.935119  ,8.000000  ,0.086440  
19.280000 ,-6.550221 ,-18.388492,7.941142  ,8.000000  ,0.088298  
19.280000 ,-6.550221 ,-18.388492,7.941142  ,8.000000  ,0.088298  
19.300000 ,-6.700543 ,-18.337056,7.946607  ,8.000000  ,0.091418  
19.300000 ,-6.700543 ,-18.337056,7.946607  ,8.000000  ,0.091418  
19.320000 ,-6.850860 ,-18.285286,7.951564  ,8.000000  ,0.095920  
19.320000 ,-6.850860 ,-18.285286,7.951564  ,8.000000  ,0.095920  
19.340000 ,-7.000923 ,-18.232502,7.956060  ,8.000000  ,0.102790  
19.340000 ,-7.000923 ,-18.232502,7.956060  ,8.000000  ,0.102790  
19.360000 ,-7.150459 ,-18.177991,7.960140  ,8.000000  ,0.108257  
19.360000 ,-7.150459 ,-18.177991,7.960140  ,8.000000  ,0.108257  
19.380000 ,-7.299429 ,-18.121732,7.963840  ,8.000000  ,0.113467  
19.380000 ,-7.299429 ,-18.121732,7.963840  ,8.000000  ,0.113467  
19.400000 ,-7.447784 ,-18.063677,7.967197  ,8.000000  ,0.118324  
19.400000 ,-7.447784 ,-18.063677,7.967197  ,8.000000  ,0.118324  
19.420000 ,-7.595188 ,-18.003085,7.970243  ,8.000000  ,0.121988  
19.420000 ,-7.595188 ,-18.003085,7.970243  ,8.000000  ,0.121988  
19.440000 ,-7.741300 ,-17.939295,7.973005  ,8.000000  ,0.125283  
19.440000 ,-7.741300 ,-17.939295,7.973005  ,8.000000  ,0.125283  
19.460000 ,-7.886073 ,-17.872396,7.975511  ,8.000000  ,0.125433  
19.460000 ,-7.886073 ,-17.872396,7.975511  ,8.000000  ,0.125433  
19.480000 ,-8.029549 ,-17.802648,7.977785  ,8.000000  ,0.123818  
19.480000 ,-8.029549 ,-17.802648,7.977785  ,8.000000  ,0.123818  
19.500000 ,-8.171578 ,-17.729905,7.979847  ,8.000000  ,0.120205  
19.500000 ,-8.171578 ,-17.729905,7.979847  ,8.000000  ,0.120205  
19.520000 ,-8.312077 ,-17.654166,7.981718  ,8.000000  ,0.115539  
19.520000 ,-8.312077 ,-17.654166,7.981718  ,8.000000  ,0.115539  
19.540000 ,-8.451275 ,-17.575987,7.983416  ,8.000000  ,0.108654  
19.540000 ,-8.451275 ,-17.575987,7.983416  ,8.000000  ,0.108654  
19.560000 ,-8.589298 ,-17.495686,7.984955  ,8.000000  ,0.100497  
19.560000 ,-8.589298 ,-17.495686,7.984955  ,8.000000  ,0.100497  
19.580000 ,-8.726270 ,-17.413547,7.986352  ,8.000000  ,0.091329  
19.580000 ,-8.726270 ,-17.413547,7.986352  ,8.000000  ,0.091329  
19.600000 ,-8.862388 ,-17.329950,7.987619  ,8.000000  ,0.081534  
19.600000 ,-8.862388 ,-17.329950,7.987619  ,8.000000  ,0.081534  
19.620000 ,-8.997998 ,-17.245485,7.988769  ,8.000000  ,0.072536  
19.620000 ,-8.997998 ,-17.245485,7.988769  ,8.000000  ,0.072536  
19.640000 ,-9.133225 ,-17.160366,7.989811  ,8.000000  ,0.063144  
19.640000 ,-9.133225 ,-17.160366,7.989811  ,8.000000  ,0.063144  
19.660000 ,-9.268223 ,-17.074848,7.990757  ,8.000000  ,0.054146  
19.660000 ,-9.268223 ,-17.074848,7.990757  ,8.000000  ,0.054146  
19.680000 ,-9.403117 ,-16.989131,7.991615  ,8.000000  ,0.045723  
19.680000 ,-9.403117 ,-16.989131,7.991615  ,8.000000  ,0.045723  
19.700000 ,-9.537932 ,-16.903262,7.992394  ,8.000000  ,0.037884  
19.700000 ,-9.537932 ,-16.903262,7.992394  ,8.000000  ,0.037884  
19.720000 ,-9.672774 ,-16.817405,7.993100  ,8.000000  ,0.031376  
19.720000 ,-9.672774 ,-16.817405,7.993100  ,8.000000  ,0.031376  
19.740000 ,-9.807811 ,-16.731831,7.993740  ,8.000000  ,0.025463  
19.740000 ,-9.807811 ,-16.731831,7.993740  ,8.000000  ,0.025463  
19.760000 ,-9.942848 ,-16.646234,7.994322  ,8.000000  ,0.020154  
19.760000 ,-9.942848 ,-16.646234,7.994322  ,8.000000  ,0.020154  
19.780000 ,-10.077775,-16.560443,7.994849  ,8.000000  ,0.015214  
19.780000 ,-10.077775,-16.560443,7.994849  ,8.000000  ,0.015214  
19.800000 ,-10.212625,-16.474512,7.995327  ,8.000000  ,0.010670  
19.800000 ,-10.212625,-16.474512,7.995327  ,8.000000  ,0.010670  
19.820000 ,-10.347518,-16.388632,7.995761  ,8.000000  ,0.007131  
19.820000 ,-10.347518,-16.388632,7.995761  ,8.000000  ,0.007131  
19.840000 ,-10.482169,-16.302359,7.996154  ,8.000000  ,0.003312  
19.840000 ,-10.482169,-16.302359,7.996154  ,8.000000  ,0.003312  
19.860000 ,-10.616420,-16.215449,7.996511  ,8.000000  ,0.000000  
19.860000 ,-10.616420,-16.215449,7.996511  ,8.000000  ,0.000000  
19.880000 ,-10.750284,-16.127933,7.996835  ,8.000000  ,0.005163  
19.880000 ,-10.750284,-16.127933,7.996835  ,8.000000  ,0.005163  
19.900000 ,-10.884000,-16.040179,7.997129  ,8.000000  ,0.009346  
19.900000 ,-10.884000,-16.040179,7.997129  ,8.000000  ,0.009346  
19.920000 ,-11.017852,-15.952623,7.997396  ,8.000000  ,0.012362  
19.920000 ,-11.017852,-15.952623,7.997396  ,8.000000  ,0.012362  
19.940000 ,-11.151904,-15.865363,7.997637  ,8.000000  ,0.014830  
19.940000 ,-11.151904,-15.865363,7.997637  ,8.000000  ,0.014830  
19.960000 ,-11.286196,-15.778466,7.997857  ,8.000000  ,0.016374  
19.960000 ,-11.286196,-15.778466,7.997857  ,8.000000  ,0.016374  
19.980000 ,-11.420779,-15.692011,7.998056  ,8.000000  ,0.016888  
19.980000 ,-11.420779,-15.692011,7.998056  ,8.000000  ,0.016888  
20.000000 ,-11.555937,-15.606452,7.998236  ,8.000000  ,0.015824  
20.000000 ,-11.555937,-15.606452,7.998236  ,8.000000  ,0.015824  
20.020000 ,-11.691605,-15.521697,7.998400  ,8.000000  ,0.012758  
20.020000 ,-11.691605,-15.521697,7.998400  ,8.000000  ,0.012758  
20.040000 ,-11.827582,-15.437434,7.998549  ,8.000000  ,0.008886  
20.040000 ,-11.827582,-15.437434,7.998549  ,8.000000  ,0.008886  
20.060000 ,-11.963705,-15.353399,7.998683  ,8.000000  ,0.000000  
20.060000 ,-11.963705,-15.353399,7.998683  ,8.000000  ,0.000000  
20.080000 ,-12.100030,-15.269688,7.998806  ,8.000000  ,0.001474  
20.080000 ,-12.100030,-15.269688,7.998806  ,8.000000  ,0.001474  
20.100000 ,-12.236322,-15.185920,7.998916  ,8.000000  ,0.007646  
20.100000 ,-12.236322,-15.185920,7.998916  ,8.000000  ,0.007646  
20.120000 ,-12.372620,-15.102157,7.999017  ,8.000000  ,0.014981  
20.120000 ,-12.372620,-15.102157,7.999017  ,8.000000  ,0.014981  
20.140000 ,-12.508743,-15.018106,7.999108  ,8.000000  ,0.022219  
20.140000 ,-12.508743,-15.018106,7.999108  ,8.000000  ,0.022219  
20.160000 ,-12.644325,-14.933183,7.999191  ,8.000000  ,0.029036  
20.160000 ,-12.644325,-14.933183,7.999191  ,8.000000  ,0.029036  
20.180000 ,-12.779310,-14.847312,7.999266  ,8.000000  ,0.035340  
20.180000 ,-12.779310,-14.847312,7.999266  ,8.000000  ,0.035340  
20.200000 ,-12.913412,-14.760065,7.999334  ,8.000000  ,0.040619  
20.200000 ,-12.913412,-14.760065,7.999334  ,8.000000  ,0.040619  
20.220000 ,-13.046686,-14.671556,7.999396  ,8.000000  ,0.045575  
20.220000 ,-13.046686,-14.671556,7.999396  ,8.000000  ,0.045575  
20.240000 ,-13.179216,-14.581935,7.999452  ,8.000000  ,0.049429  
20.240000 ,-13.179216,-14.581935,7.999452  ,8.000000  ,0.049429  
20.260000 ,-13.310804,-14.490935,7.999503  ,8.000000  ,0.052218  
20.260000 ,-13.310804,-14.490935,7.999503  ,8.000000  ,0.052218  
20.280000 ,-13.441546,-14.398722,7.999549  ,8.000000  ,0.054131  
20.280000 ,-13.441546,-14.398722,7.999549  ,8.000000  ,0.054131  
20.300000 ,-13.571336,-14.305172,7.999591  ,8.000000  ,0.054998  
20.300000 ,-13.571336,-14.305172,7.999591  ,8.000000  ,0.054998  
20.320000 ,-13.700338,-14.210536,7.999629  ,8.000000  ,0.055650  
20.320000 ,-13.700338,-14.210536,7.999629  ,8.000000  ,0.055650  
20.340000 ,-13.828358,-14.114576,7.999663  ,8.000000  ,0.054870  
20.340000 ,-13.828358,-14.114576,7.999663  ,8.000000  ,0.054870  
20.360000 ,-13.955191,-14.017052,7.999695  ,8.000000  ,0.052689  
20.360000 ,-13.955191,-14.017052,7.999695  ,8.000000  ,0.052689  
20.380000 ,-14.081081,-13.918311,7.999723  ,8.000000  ,0.049520  
20.380000 ,-14.081081,-13.918311,7.999723  ,8.000000  ,0.049520  
20.400000 ,-14.206261,-13.818671,7.999749  ,8.000000  ,0.045745  
20.400000 ,-14.206261,-13.818671,7.999749  ,8.000000  ,0.045745  
20.420000 ,-14.330844,-13.718284,7.999772  ,8.000000  ,0.041998  
20.420000 ,-14.330844,-13.718284,7.999772  ,8.000000  ,0.041998  
20.440000 ,-14.454982,-13.617347,7.999793  ,8.000000  ,0.037729  
20.440000 ,-14.454982,-13.617347,7.999793  ,8.000000  ,0.037729  
20.460000 ,-14.578673,-13.515862,7.999812  ,8.000000  ,0.033231  
20.460000 ,-14.578673,-13.515862,7.999812  ,8.000000  ,0.033231  
20.480000 ,-14.701810,-13.413705,7.999830  ,8.000000  ,0.028324  
