# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.636123 ,-2.157870 ,6.739309  ,7.022561  ,0.071392  
3.380000  ,24.636123 ,-2.157870 ,6.739309  ,7.022561  ,0.071392  
3.400000  ,24.698409 ,-2.277701 ,6.765606  ,7.128861  ,0.061051  
3.400000  ,24.698409 ,-2.277701 ,6.765606  ,7.128861  ,0.061051  
3.420000  ,24.760679 ,-2.398219 ,6.799330  ,7.252516  ,0.052496  
3.420000  ,24.760679 ,-2.398219 ,6.799330  ,7.252516  ,0.052496  
3.440000  ,24.822926 ,-2.519601 ,6.841403  ,7.252516  ,0.049121  
3.440000  ,24.822926 ,-2.519601 ,6.841403  ,7.252516  ,0.049121  
3.460000  ,24.885217 ,-2.641861 ,6.879571  ,7.390546  ,0.044996  
3.460000  ,24.885217 ,-2.641861 ,6.879571  ,7.390546  ,0.044996  
3.480000  ,24.947450 ,-2.765112 ,6.927009  ,7.546274  ,0.042205  
3.480000  ,24.947450 ,-2.765112 ,6.927009  ,7.546274  ,0.042205  
3.500000  ,25.009536 ,-2.889612 ,6.984501  ,7.546274  ,0.042565  
3.500000  ,25.009536 ,-2.889612 ,6.984501  ,7.546274  ,0.042565  
3.520000  ,25.071385 ,-3.015452 ,7.036655  ,7.718580  ,0.042085  
3.520000  ,25.071385 ,-3.015452 ,7.036655  ,7.718580  ,0.042085  
3.540000  ,25.133003 ,-3.142691 ,7.099965  ,7.909346  ,0.042139  
3.540000  ,25.133003 ,-3.142691 ,7.099965  ,7.909346  ,0.042139  
3.560000  ,25.194478 ,-3.271536 ,7.175107  ,7.909346  ,0.043346  
3.560000  ,25.194478 ,-3.271536 ,7.175107  ,7.909346  ,0.043346  
3.580000  ,25.255734 ,-3.402070 ,7.243273  ,8.000000  ,0.043779  
3.580000  ,25.255734 ,-3.402070 ,7.243273  ,8.000000  ,0.043779  
3.600000  ,25.316713 ,-3.534259 ,7.313527  ,8.000000  ,0.043881  
3.600000  ,25.316713 ,-3.534259 ,7.313527  ,8.000000  ,0.043881  
3.620000  ,25.377574 ,-3.667975 ,7.377258  ,8.000000  ,0.043726  
3.620000  ,25.377574 ,-3.667975 ,7.377258  ,8.000000  ,0.043726  
3.640000  ,25.438310 ,-3.803082 ,7.435073  ,8.000000  ,0.042017  
3.640000  ,25.438310 ,-3.803082 ,7.435073  ,8.000000  ,0.042017  
3.660000  ,25.499061 ,-3.939389 ,7.487520  ,8.000000  ,0.039676  
3.660000  ,25.499061 ,-3.939389 ,7.487520  ,8.000000  ,0.039676  
3.680000  ,25.560011 ,-4.076701 ,7.535098  ,8.000000  ,0.036411  
3.680000  ,25.560011 ,-4.076701 ,7.535098  ,8.000000  ,0.036411  
3.700000  ,25.621262 ,-4.214872 ,7.578259  ,8.000000  ,0.032102  
3.700000  ,25.621262 ,-4.214872 ,7.578259  ,8.000000  ,0.032102  
3.720000  ,25.682961 ,-4.353745 ,7.617413  ,8.000000  ,0.022858  
3.720000  ,25.682961 ,-4.353745 ,7.617413  ,8.000000  ,0.022858  
3.740000  ,25.745602 ,-4.493013 ,7.652932  ,8.000000  ,0.013580  
3.740000  ,25.745602 ,-4.493013 ,7.652932  ,8.000000  ,0.013580  
3.760000  ,25.809535 ,-4.632438 ,7.685154  ,8.000000  ,0.002441  
3.760000  ,25.809535 ,-4.632438 ,7.685154  ,8.000000  ,0.002441  
3.780000  ,25.875223 ,-4.771724 ,7.714384  ,8.000000  ,0.010704  
3.780000  ,25.875223 ,-4.771724 ,7.714384  ,8.000000  ,0.010704  
3.800000  ,25.943114 ,-4.910568 ,7.740900  ,8.000000  ,0.032984  
3.800000  ,25.943114 ,-4.910568 ,7.740900  ,8.000000  ,0.032984  
3.820000  ,26.013681 ,-5.048639 ,7.764955  ,8.000000  ,0.054405  
3.820000  ,26.013681 ,-5.048639 ,7.764955  ,8.000000  ,0.054405  
3.840000  ,26.087323 ,-5.185615 ,7.786776  ,8.000000  ,0.078150  
3.840000  ,26.087323 ,-5.185615 ,7.786776  ,8.000000  ,0.078150  
3.860000  ,26.164617 ,-5.321041 ,7.806571  ,8.000000  ,0.103177  
3.860000  ,26.164617 ,-5.321041 ,7.806571  ,8.000000  ,0.103177  
3.880000  ,26.245761 ,-5.454636 ,7.824529  ,8.000000  ,0.132638  
3.880000  ,26.245761 ,-5.454636 ,7.824529  ,8.000000  ,0.132638  
3.900000  ,26.331288 ,-5.585876 ,7.840820  ,8.000000  ,0.158612  
3.900000  ,26.331288 ,-5.585876 ,7.840820  ,8.000000  ,0.158612  
3.920000  ,26.421501 ,-5.714317 ,7.855598  ,8.000000  ,0.182884  
3.920000  ,26.421501 ,-5.714317 ,7.855598  ,8.000000  ,0.182884  
3.940000  ,26.516622 ,-5.839521 ,7.869004  ,8.000000  ,0.204778  
3.940000  ,26.516622 ,-5.839521 ,7.869004  ,8.000000  ,0.204778  
3.960000  ,26.616633 ,-5.961184 ,7.881166  ,8.000000  ,0.226590  
3.960000  ,26.616633 ,-5.961184 ,7.881166  ,8.000000  ,0.226590  
3.980000  ,26.721620 ,-6.078888 ,7.892198  ,8.000000  ,0.243255  
3.980000  ,26.721620 ,-6.078888 ,7.892198  ,8.000000  ,0.243255  
4.000000  ,26.831487 ,-6.192346 ,7.902206  ,8.000000  ,0.256166  
4.000000  ,26.831487 ,-6.192346 ,7.902206  ,8.000000  ,0.256166  
4.020000  ,26.946063 ,-6.301322 ,7.911285  ,8.000000  ,0.265154  
4.020000  ,26.946063 ,-6.301322 ,7.911285  ,8.000000  ,0.265154  
4.040000  ,27.065191 ,-6.405565 ,7.919521  ,8.000000  ,0.270001  
4.040000  ,27.065191 ,-6.405565 ,7.919521  ,8.000000  ,0.270001  
4.060000  ,27.188413 ,-6.505189 ,7.926993  ,8.000000  ,0.273416  
4.060000  ,27.188413 ,-6.505189 ,7.926993  ,8.000000  ,0.273416  
4.080000  ,27.315382 ,-6.600231 ,7.933771  ,8.000000  ,0.271178  
4.080000  ,27.315382 ,-6.600231 ,7.933771  ,8.000000  ,0.271178  
4.100000  ,27.445806 ,-6.690699 ,7.939920  ,8.000000  ,0.265184  
4.100000  ,27.445806 ,-6.690699 ,7.939920  ,8.000000  ,0.265184  
4.120000  ,27.579356 ,-6.776706 ,7.945497  ,8.000000  ,0.255599  
4.120000  ,27.579356 ,-6.776706 ,7.945497  ,8.000000  ,0.255599  
4.140000  ,27.715500 ,-6.858753 ,7.950557  ,8.000000  ,0.244556  
4.140000  ,27.715500 ,-6.858753 ,7.950557  ,8.000000  ,0.244556  
4.160000  ,27.853838 ,-6.937243 ,7.955148  ,8.000000  ,0.229830  
4.160000  ,27.853838 ,-6.937243 ,7.955148  ,8.000000  ,0.229830  
4.180000  ,27.993954 ,-7.012699 ,7.959312  ,8.000000  ,0.213052  
4.180000  ,27.993954 ,-7.012699 ,7.959312  ,8.000000  ,0.213052  
4.200000  ,28.135643 ,-7.085336 ,7.963089  ,8.000000  ,0.194404  
4.200000  ,28.135643 ,-7.085336 ,7.963089  ,8.000000  ,0.194404  
4.220000  ,28.278510 ,-7.155791 ,7.966516  ,8.000000  ,0.174546  
4.220000  ,28.278510 ,-7.155791 ,7.966516  ,8.000000  ,0.174546  
4.240000  ,28.422287 ,-7.224523 ,7.969624  ,8.000000  ,0.154942  
4.240000  ,28.422287 ,-7.224523 ,7.969624  ,8.000000  ,0.154942  
4.260000  ,28.566669 ,-7.292117 ,7.972445  ,8.000000  ,0.134221  
4.260000  ,28.566669 ,-7.292117 ,7.972445  ,8.000000  ,0.134221  
4.280000  ,28.711371 ,-7.359150 ,7.975003  ,8.000000  ,0.113750  
4.280000  ,28.711371 ,-7.359150 ,7.975003  ,8.000000  ,0.113750  
4.300000  ,28.856248 ,-7.425922 ,7.977323  ,8.000000  ,0.093780  
4.300000  ,28.856248 ,-7.425922 ,7.977323  ,8.000000  ,0.093780  
4.320000  ,29.001164 ,-7.492715 ,7.979429  ,8.000000  ,0.075061  
4.320000  ,29.001164 ,-7.492715 ,7.979429  ,8.000000  ,0.075061  
4.340000  ,29.145951 ,-7.559882 ,7.981339  ,8.000000  ,0.056997  
4.340000  ,29.145951 ,-7.559882 ,7.981339  ,8.000000  ,0.056997  
4.360000  ,29.290471 ,-7.627705 ,7.983071  ,8.000000  ,0.040216  
4.360000  ,29.290471 ,-7.627705 ,7.983071  ,8.000000  ,0.040216  
4.380000  ,29.434613 ,-7.696406 ,7.984643  ,8.000000  ,0.024928  
4.380000  ,29.434613 ,-7.696406 ,7.984643  ,8.000000  ,0.024928  
4.400000  ,29.578284 ,-7.766155 ,7.986068  ,8.000000  ,0.011295  
4.400000  ,29.578284 ,-7.766155 ,7.986068  ,8.000000  ,0.011295  
4.420000  ,29.721420 ,-7.837057 ,7.987362  ,8.000000  ,0.000260  
4.420000  ,29.721420 ,-7.837057 ,7.987362  ,8.000000  ,0.000260  
4.440000  ,29.864079 ,-7.908969 ,7.988535  ,8.000000  ,0.010553  
4.440000  ,29.864079 ,-7.908969 ,7.988535  ,8.000000  ,0.010553  
4.460000  ,30.006242 ,-7.981905 ,7.989600  ,7.949458  ,0.019363  
4.460000  ,30.006242 ,-7.981905 ,7.989600  ,7.949458  ,0.019363  
4.480000  ,30.147774 ,-8.055768 ,7.975782  ,7.777932  ,0.026747  
4.480000  ,30.147774 ,-8.055768 ,7.975782  ,7.777932  ,0.026747  
4.500000  ,30.288070 ,-8.130159 ,7.907677  ,7.618341  ,0.032796  
4.500000  ,30.288070 ,-8.130159 ,7.907677  ,7.618341  ,0.032796  
4.520000  ,30.426401 ,-8.204632 ,7.808081  ,7.618341  ,0.037791  
4.520000  ,30.426401 ,-8.204632 ,7.808081  ,7.618341  ,0.037791  
4.540000  ,30.562698 ,-8.279434 ,7.742768  ,7.469717  ,0.041562  
4.540000  ,30.562698 ,-8.279434 ,7.742768  ,7.469717  ,0.041562  
4.560000  ,30.696968 ,-8.354576 ,7.648777  ,7.332734  ,0.044219  
4.560000  ,30.696968 ,-8.354576 ,7.648777  ,7.332734  ,0.044219  
4.580000  ,30.828810 ,-8.429876 ,7.539987  ,7.207394  ,0.045812  
4.580000  ,30.828810 ,-8.429876 ,7.539987  ,7.207394  ,0.045812  
4.600000  ,30.957996 ,-8.505303 ,7.425501  ,7.207394  ,0.047645  
4.600000  ,30.957996 ,-8.505303 ,7.425501  ,7.207394  ,0.047645  
4.620000  ,31.084757 ,-8.581149 ,7.350423  ,7.093195  ,0.048420  
4.620000  ,31.084757 ,-8.581149 ,7.350423  ,7.093195  ,0.048420  
4.640000  ,31.209198 ,-8.657651 ,7.261879  ,6.989892  ,0.048551  
4.640000  ,31.209198 ,-8.657651 ,7.261879  ,6.989892  ,0.048551  
4.660000  ,31.331075 ,-8.734815 ,7.168255  ,6.897407  ,0.047954  
4.660000  ,31.331075 ,-8.734815 ,7.168255  ,6.897407  ,0.047954  
4.680000  ,31.450256 ,-8.812716 ,7.075023  ,6.897407  ,0.050365  
4.680000  ,31.450256 ,-8.812716 ,7.075023  ,6.897407  ,0.050365  
4.700000  ,31.566917 ,-8.891650 ,7.013883  ,6.815367  ,0.050929  
4.700000  ,31.566917 ,-8.891650 ,7.013883  ,6.815367  ,0.050929  
4.720000  ,31.681144 ,-8.971826 ,6.945549  ,6.743592  ,0.051187  
4.720000  ,31.681144 ,-8.971826 ,6.945549  ,6.743592  ,0.051187  
4.740000  ,31.792684 ,-9.053384 ,6.876030  ,6.743592  ,0.055447  
4.740000  ,31.792684 ,-9.053384 ,6.876030  ,6.743592  ,0.055447  
4.760000  ,31.901644 ,-9.136493 ,6.830442  ,6.681907  ,0.057888  
4.760000  ,31.901644 ,-9.136493 ,6.830442  ,6.681907  ,0.057888  
4.780000  ,32.008061 ,-9.221287 ,6.779313  ,6.629829  ,0.060082  
4.780000  ,32.008061 ,-9.221287 ,6.779313  ,6.629829  ,0.060082  
4.800000  ,32.111706 ,-9.307855 ,6.727857  ,6.629829  ,0.066388  
4.800000  ,32.111706 ,-9.307855 ,6.727857  ,6.629829  ,0.066388  
4.820000  ,32.212627 ,-9.396309 ,6.694113  ,6.586993  ,0.070542  
4.820000  ,32.212627 ,-9.396309 ,6.694113  ,6.586993  ,0.070542  
4.840000  ,32.310833 ,-9.486727 ,6.657240  ,6.552964  ,0.074095  
4.840000  ,32.310833 ,-9.486727 ,6.657240  ,6.552964  ,0.074095  
4.860000  ,32.406202 ,-9.579089 ,6.621346  ,6.552964  ,0.082049  
4.860000  ,32.406202 ,-9.579089 ,6.621346  ,6.552964  ,0.082049  
4.880000  ,32.498555 ,-9.673646 ,6.597807  ,6.526947  ,0.087044  
4.880000  ,32.498555 ,-9.673646 ,6.597807  ,6.526947  ,0.087044  
4.900000  ,32.587855 ,-9.770440 ,6.573415  ,6.508068  ,0.090920  
4.900000  ,32.587855 ,-9.770440 ,6.573415  ,6.508068  ,0.090920  
4.920000  ,32.673873 ,-9.869542 ,6.550921  ,6.508068  ,0.099003  
4.920000  ,32.673873 ,-9.869542 ,6.550921  ,6.508068  ,0.099003  
4.940000  ,32.756546 ,-9.970977 ,6.536170  ,6.495325  ,0.103106  
4.940000  ,32.756546 ,-9.970977 ,6.536170  ,6.495325  ,0.103106  
4.960000  ,32.835896 ,-10.074670,6.522110  ,6.487565  ,0.105693  
4.960000  ,32.835896 ,-10.074670,6.522110  ,6.487565  ,0.105693  
4.980000  ,32.911807 ,-10.180588,6.510219  ,6.487565  ,0.112849  
4.980000  ,32.911807 ,-10.180588,6.510219  ,6.487565  ,0.112849  
5.000000  ,32.984208 ,-10.288701,6.502421  ,6.483596  ,0.115178  
5.000000  ,32.984208 ,-10.288701,6.502421  ,6.483596  ,0.115178  
5.020000  ,33.053046 ,-10.398950,6.495941  ,6.482178  ,0.115735  
5.020000  ,33.053046 ,-10.398950,6.495941  ,6.482178  ,0.115735  
5.040000  ,33.118276 ,-10.511242,6.491204  ,6.482178  ,0.121385  
5.040000  ,33.118276 ,-10.511242,6.491204  ,6.482178  ,0.121385  
5.060000  ,33.179875 ,-10.625479,6.488097  ,6.482061  ,0.121406  
5.060000  ,33.179875 ,-10.625479,6.488097  ,6.482061  ,0.121406  
5.080000  ,33.237829 ,-10.741550,6.486019  ,6.482061  ,0.124223  
5.080000  ,33.237829 ,-10.741550,6.486019  ,6.482061  ,0.124223  
5.100000  ,33.292130 ,-10.859337,6.484657  ,6.482061  ,0.123740  
5.100000  ,33.292130 ,-10.859337,6.484657  ,6.482061  ,0.123740  
5.120000  ,33.342778 ,-10.978716,6.483763  ,6.482061  ,0.121525  
5.120000  ,33.342778 ,-10.978716,6.483763  ,6.482061  ,0.121525  
5.140000  ,33.389798 ,-11.099554,6.483177  ,6.482061  ,0.122976  
5.140000  ,33.389798 ,-11.099554,6.483177  ,6.482061  ,0.122976  
5.160000  ,33.433444 ,-11.221643,6.482793  ,6.482912  ,0.120722  
5.160000  ,33.433444 ,-11.221643,6.482793  ,6.482912  ,0.120722  
5.180000  ,33.473773 ,-11.344863,6.482804  ,6.485298  ,0.117175  
5.180000  ,33.473773 ,-11.344863,6.482804  ,6.485298  ,0.117175  
5.200000  ,33.510859 ,-11.469101,6.483035  ,6.485298  ,0.118536  
5.200000  ,33.510859 ,-11.469101,6.483035  ,6.485298  ,0.118536  
5.220000  ,33.544795 ,-11.594240,6.483245  ,6.489573  ,0.115703  
5.220000  ,33.544795 ,-11.594240,6.483245  ,6.489573  ,0.115703  
5.240000  ,33.575656 ,-11.720182,6.483833  ,6.495797  ,0.111891  
5.240000  ,33.575656 ,-11.720182,6.483833  ,6.495797  ,0.111891  
5.260000  ,33.603286 ,-11.846889,6.484944  ,6.495797  ,0.113822  
5.260000  ,33.603286 ,-11.846889,6.484944  ,6.495797  ,0.113822  
5.280000  ,33.627728 ,-11.974271,6.485951  ,6.503856  ,0.110796  
5.280000  ,33.627728 ,-11.974271,6.485951  ,6.503856  ,0.110796  
5.300000  ,33.648999 ,-12.102248,6.487613  ,6.503856  ,0.111393  
5.300000  ,33.648999 ,-12.102248,6.487613  ,6.503856  ,0.111393  
5.320000  ,33.667084 ,-12.230745,6.489121  ,6.513511  ,0.109249  
5.320000  ,33.667084 ,-12.230745,6.489121  ,6.513511  ,0.109249  
5.340000  ,33.681953 ,-12.359693,6.491386  ,6.524496  ,0.106094  
5.340000  ,33.681953 ,-12.359693,6.491386  ,6.524496  ,0.106094  
5.360000  ,33.693565 ,-12.489028,6.494460  ,6.524496  ,0.106905  
5.360000  ,33.693565 ,-12.489028,6.494460  ,6.524496  ,0.106905  
5.380000  ,33.701905 ,-12.618674,6.497248  ,6.536547  ,0.104225  
5.380000  ,33.701905 ,-12.618674,6.497248  ,6.536547  ,0.104225  
5.400000  ,33.707191 ,-12.748546,6.500897  ,6.549435  ,0.100619  
5.400000  ,33.707191 ,-12.748546,6.500897  ,6.549435  ,0.100619  
5.420000  ,33.709440 ,-12.878587,6.505403  ,6.549435  ,0.101483  
5.420000  ,33.709440 ,-12.878587,6.505403  ,6.549435  ,0.101483  
5.440000  ,33.708687 ,-13.008731,6.509491  ,6.562939  ,0.098550  
5.440000  ,33.708687 ,-13.008731,6.509491  ,6.562939  ,0.098550  
5.460000  ,33.704994 ,-13.138916,6.514453  ,6.576963  ,0.094733  
5.460000  ,33.704994 ,-13.138916,6.514453  ,6.576963  ,0.094733  
5.480000  ,33.698434 ,-13.269096,6.520256  ,6.576963  ,0.095891  
5.480000  ,33.698434 ,-13.269096,6.520256  ,6.576963  ,0.095891  
5.500000  ,33.689086 ,-13.399217,6.525521  ,6.591446  ,0.092959  
5.500000  ,33.689086 ,-13.399217,6.525521  ,6.591446  ,0.092959  
5.520000  ,33.677028 ,-13.529229,6.531641  ,6.591446  ,0.093124  
5.520000  ,33.677028 ,-13.529229,6.531641  ,6.591446  ,0.093124  
5.540000  ,33.662331 ,-13.659086,6.537193  ,6.606378  ,0.091352  
5.540000  ,33.662331 ,-13.659086,6.537193  ,6.606378  ,0.091352  
5.560000  ,33.645059 ,-13.788748,6.543616  ,6.621792  ,0.089008  
5.560000  ,33.645059 ,-13.788748,6.543616  ,6.621792  ,0.089008  
5.580000  ,33.625239 ,-13.918183,6.550874  ,6.621792  ,0.090476  
5.580000  ,33.625239 ,-13.918183,6.550874  ,6.621792  ,0.090476  
5.600000  ,33.602692 ,-14.047311,6.557458  ,6.637760  ,0.089462  
5.600000  ,33.602692 ,-14.047311,6.557458  ,6.637760  ,0.089462  
5.620000  ,33.577640 ,-14.176120,6.564913  ,6.654344  ,0.087973  
5.620000  ,33.577640 ,-14.176120,6.564913  ,6.654344  ,0.087973  
5.640000  ,33.549849 ,-14.304527,6.573216  ,6.654344  ,0.090812  
5.640000  ,33.549849 ,-14.304527,6.573216  ,6.654344  ,0.090812  
5.660000  ,33.519283 ,-14.432464,6.580748  ,6.671585  ,0.090665  
5.660000  ,33.519283 ,-14.432464,6.580748  ,6.671585  ,0.090665  
5.680000  ,33.485902 ,-14.559861,6.589181  ,6.689540  ,0.089820  
5.680000  ,33.485902 ,-14.559861,6.589181  ,6.689540  ,0.089820  
5.700000  ,33.449647 ,-14.686655,6.598498  ,6.689540  ,0.093971  
5.700000  ,33.449647 ,-14.686655,6.598498  ,6.689540  ,0.093971  
5.720000  ,33.410463 ,-14.812760,6.606950  ,6.708230  ,0.094514  
5.720000  ,33.410463 ,-14.812760,6.606950  ,6.708230  ,0.094514  
5.740000  ,33.368297 ,-14.938088,6.616353  ,6.727677  ,0.094379  
5.740000  ,33.368297 ,-14.938088,6.616353  ,6.727677  ,0.094379  
5.760000  ,33.323099 ,-15.062565,6.626688  ,6.727677  ,0.099321  
5.760000  ,33.323099 ,-15.062565,6.626688  ,6.727677  ,0.099321  
5.780000  ,33.274835 ,-15.186096,6.636064  ,6.747889  ,0.100134  
5.780000  ,33.274835 ,-15.186096,6.636064  ,6.747889  ,0.100134  
5.800000  ,33.223480 ,-15.308590,6.646446  ,6.768966  ,0.100042  
5.800000  ,33.223480 ,-15.308590,6.646446  ,6.768966  ,0.100042  
5.820000  ,33.169015 ,-15.429971,6.657820  ,6.768966  ,0.104770  
5.820000  ,33.169015 ,-15.429971,6.657820  ,6.768966  ,0.104770  
5.840000  ,33.111436 ,-15.550147,6.668139  ,6.791006  ,0.105009  
5.840000  ,33.111436 ,-15.550147,6.668139  ,6.791006  ,0.105009  
5.860000  ,33.050750 ,-15.669028,6.679546  ,6.791006  ,0.107664  
5.860000  ,33.050750 ,-15.669028,6.679546  ,6.791006  ,0.107664  
5.880000  ,32.986992 ,-15.786538,6.689894  ,6.814171  ,0.107972  
5.880000  ,32.986992 ,-15.786538,6.689894  ,6.814171  ,0.107972  
5.900000  ,32.920405 ,-15.902721,6.701432  ,6.838673  ,0.107365  
5.900000  ,32.920405 ,-15.902721,6.701432  ,6.838673  ,0.107365  
5.920000  ,32.851039 ,-16.017550,6.714173  ,6.838673  ,0.109405  
5.920000  ,32.851039 ,-16.017550,6.714173  ,6.838673  ,0.109405  
5.940000  ,32.778974 ,-16.130994,6.725731  ,6.864821  ,0.109249  
5.940000  ,32.778974 ,-16.130994,6.725731  ,6.864821  ,0.109249  
5.960000  ,32.704307 ,-16.243036,6.738644  ,6.892843  ,0.108297  
5.960000  ,32.704307 ,-16.243036,6.738644  ,6.892843  ,0.108297  
5.980000  ,32.627127 ,-16.353695,6.752960  ,6.892843  ,0.110106  
5.980000  ,32.627127 ,-16.353695,6.752960  ,6.892843  ,0.110106  
6.000000  ,32.547536 ,-16.462971,6.765947  ,6.922912  ,0.109880  
6.000000  ,32.547536 ,-16.462971,6.765947  ,6.922912  ,0.109880  
6.020000  ,32.465609 ,-16.570852,6.780519  ,6.955251  ,0.109060  
6.020000  ,32.465609 ,-16.570852,6.780519  ,6.955251  ,0.109060  
6.040000  ,32.381214 ,-16.677208,6.796741  ,6.955251  ,0.110766  
6.040000  ,32.381214 ,-16.677208,6.796741  ,6.955251  ,0.110766  
6.060000  ,32.294395 ,-16.781996,6.811457  ,6.990024  ,0.110327  
6.060000  ,32.294395 ,-16.781996,6.811457  ,6.990024  ,0.110327  
6.080000  ,32.205176 ,-16.885163,6.828035  ,7.027317  ,0.109080  
6.080000  ,32.205176 ,-16.885163,6.828035  ,7.027317  ,0.109080  
6.100000  ,32.113538 ,-16.986661,6.846536  ,7.027317  ,0.110041  
6.100000  ,32.113538 ,-16.986661,6.846536  ,7.027317  ,0.110041  
6.120000  ,32.019496 ,-17.086420,6.863320  ,7.067182  ,0.108861  
6.120000  ,32.019496 ,-17.086420,6.863320  ,7.067182  ,0.108861  
6.140000  ,31.923222 ,-17.184529,6.882246  ,7.109684  ,0.106959  
6.140000  ,31.923222 ,-17.184529,6.882246  ,7.109684  ,0.106959  
6.160000  ,31.824716 ,-17.280970,6.903361  ,7.109684  ,0.107047  
6.160000  ,31.824716 ,-17.280970,6.903361  ,7.109684  ,0.107047  
6.180000  ,31.724020 ,-17.375711,6.922516  ,7.154780  ,0.105361  
6.180000  ,31.724020 ,-17.375711,6.922516  ,7.154780  ,0.105361  
6.200000  ,31.621192 ,-17.468742,6.944079  ,7.202347  ,0.102965  
6.200000  ,31.621192 ,-17.468742,6.944079  ,7.202347  ,0.102965  
6.220000  ,31.516266 ,-17.560096,6.968057  ,7.252347  ,0.099933  
6.220000  ,31.516266 ,-17.560096,6.968057  ,7.252347  ,0.099933  
6.240000  ,31.409279 ,-17.649814,6.994450  ,7.252347  ,0.100080  
6.240000  ,31.409279 ,-17.649814,6.994450  ,7.252347  ,0.100080  
6.260000  ,31.300304 ,-17.737908,7.018393  ,7.304682  ,0.097387  
6.260000  ,31.300304 ,-17.737908,7.018393  ,7.304682  ,0.097387  
6.280000  ,31.189405 ,-17.824394,7.044971  ,7.359271  ,0.094207  
6.280000  ,31.189405 ,-17.824394,7.044971  ,7.359271  ,0.094207  
6.300000  ,31.076605 ,-17.909315,7.074151  ,7.359271  ,0.093714  
6.300000  ,31.076605 ,-17.909315,7.074151  ,7.359271  ,0.093714  
6.320000  ,30.961961 ,-17.992679,7.100621  ,7.416100  ,0.091008  
6.320000  ,30.961961 ,-17.992679,7.100621  ,7.416100  ,0.091008  
6.340000  ,30.845607 ,-18.074614,7.129910  ,7.475149  ,0.088061  
6.340000  ,30.845607 ,-18.074614,7.129910  ,7.475149  ,0.088061  
6.360000  ,30.727630 ,-18.155286,7.161961  ,7.475149  ,0.087489  
6.360000  ,30.727630 ,-18.155286,7.161961  ,7.475149  ,0.087489  
6.380000  ,30.608095 ,-18.234740,7.191037  ,7.536377  ,0.085700  
6.380000  ,30.608095 ,-18.234740,7.191037  ,7.536377  ,0.085700  
6.400000  ,30.487075 ,-18.313046,7.223098  ,7.599779  ,0.083996  
6.400000  ,30.487075 ,-18.313046,7.223098  ,7.599779  ,0.083996  
6.420000  ,30.364517 ,-18.390188,7.258069  ,7.665354  ,0.082356  
6.420000  ,30.364517 ,-18.390188,7.258069  ,7.665354  ,0.082356  
6.440000  ,30.240362 ,-18.466137,7.295881  ,7.665354  ,0.083421  
6.440000  ,30.240362 ,-18.466137,7.295881  ,7.665354  ,0.083421  
6.460000  ,30.114658 ,-18.540915,7.330182  ,7.733080  ,0.082823  
6.460000  ,30.114658 ,-18.540915,7.330182  ,7.733080  ,0.082823  
6.480000  ,29.987428 ,-18.614508,7.367587  ,7.802958  ,0.082239  
6.480000  ,29.987428 ,-18.614508,7.367587  ,7.802958  ,0.082239  
6.500000  ,29.858626 ,-18.686917,7.408006  ,7.802958  ,0.083457  
6.500000  ,29.858626 ,-18.686917,7.408006  ,7.802958  ,0.083457  
6.520000  ,29.728259 ,-18.758090,7.444673  ,7.874972  ,0.083691  
6.520000  ,29.728259 ,-18.758090,7.444673  ,7.874972  ,0.083691  
6.540000  ,29.596328 ,-18.827974,7.484622  ,7.949104  ,0.083777  
6.540000  ,29.596328 ,-18.827974,7.484622  ,7.949104  ,0.083777  
6.560000  ,29.462773 ,-18.896542,7.527744  ,8.000000  ,0.083676  
6.560000  ,29.462773 ,-18.896542,7.527744  ,8.000000  ,0.083676  
6.580000  ,29.327561 ,-18.963758,7.571588  ,8.000000  ,0.085015  
6.580000  ,29.327561 ,-18.963758,7.571588  ,8.000000  ,0.085015  
6.600000  ,29.190725 ,-19.029555,7.611361  ,8.000000  ,0.085094  
6.600000  ,29.190725 ,-19.029555,7.611361  ,8.000000  ,0.085094  
6.620000  ,29.052402 ,-19.093982,7.647442  ,8.000000  ,0.084930  
6.620000  ,29.052402 ,-19.093982,7.647442  ,8.000000  ,0.084930  
6.640000  ,28.912726 ,-19.157110,7.680173  ,8.000000  ,0.084636  
6.640000  ,28.912726 ,-19.157110,7.680173  ,8.000000  ,0.084636  
6.660000  ,28.771779 ,-19.218918,7.709866  ,8.000000  ,0.084212  
6.660000  ,28.771779 ,-19.218918,7.709866  ,8.000000  ,0.084212  
6.680000  ,28.629650 ,-19.279416,7.736801  ,8.000000  ,0.085546  
6.680000  ,28.629650 ,-19.279416,7.736801  ,8.000000  ,0.085546  
6.700000  ,28.486423 ,-19.338625,7.761236  ,8.000000  ,0.085415  
6.700000  ,28.486423 ,-19.338625,7.761236  ,8.000000  ,0.085415  
6.720000  ,28.342181 ,-19.396577,7.783403  ,8.000000  ,0.085179  
6.720000  ,28.342181 ,-19.396577,7.783403  ,8.000000  ,0.085179  
6.740000  ,28.196997 ,-19.453299,7.803512  ,8.000000  ,0.084866  
6.740000  ,28.196997 ,-19.453299,7.803512  ,8.000000  ,0.084866  
6.760000  ,28.050938 ,-19.508816,7.821753  ,8.000000  ,0.085874  
6.760000  ,28.050938 ,-19.508816,7.821753  ,8.000000  ,0.085874  
6.780000  ,27.904061 ,-19.563145,7.838302  ,8.000000  ,0.085845  
