# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.300000  ,22.670970 ,2.228028  ,7.838201  ,8.000000  ,0.136926  
3.300000  ,22.670970 ,2.228028  ,7.838201  ,8.000000  ,0.136926  
3.320000  ,22.814511 ,2.291417  ,7.853222  ,8.000000  ,0.128105  
3.320000  ,22.814511 ,2.291417  ,7.853222  ,8.000000  ,0.128105  
3.340000  ,22.959180 ,2.352922  ,7.866849  ,8.000000  ,0.121187  
3.340000  ,22.959180 ,2.352922  ,7.866849  ,8.000000  ,0.121187  
3.360000  ,23.104899 ,2.412588  ,7.879210  ,8.000000  ,0.112312  
3.360000  ,23.104899 ,2.412588  ,7.879210  ,8.000000  ,0.112312  
3.380000  ,23.251524 ,2.470636  ,7.890424  ,8.000000  ,0.103179  
3.380000  ,23.251524 ,2.470636  ,7.890424  ,8.000000  ,0.103179  
3.400000  ,23.398921 ,2.527293  ,7.900597  ,8.000000  ,0.093882  
3.400000  ,23.398921 ,2.527293  ,7.900597  ,8.000000  ,0.093882  
3.420000  ,23.546899 ,2.582967  ,7.909826  ,8.000000  ,0.085229  
3.420000  ,23.546899 ,2.582967  ,7.909826  ,8.000000  ,0.085229  
3.440000  ,23.695363 ,2.637844  ,7.918197  ,8.000000  ,0.075837  
3.440000  ,23.695363 ,2.637844  ,7.918197  ,8.000000  ,0.075837  
3.460000  ,23.844227 ,2.692093  ,7.925792  ,8.000000  ,0.066273  
3.460000  ,23.844227 ,2.692093  ,7.925792  ,8.000000  ,0.066273  
3.480000  ,23.993410 ,2.745886  ,7.932681  ,8.000000  ,0.056506  
3.480000  ,23.993410 ,2.745886  ,7.932681  ,8.000000  ,0.056506  
3.500000  ,24.142788 ,2.799528  ,7.938931  ,8.000000  ,0.046654  
3.500000  ,24.142788 ,2.799528  ,7.938931  ,8.000000  ,0.046654  
3.520000  ,24.292237 ,2.853322  ,7.944601  ,8.000000  ,0.036037  
3.520000  ,24.292237 ,2.853322  ,7.944601  ,8.000000  ,0.036037  
3.540000  ,24.441679 ,2.907452  ,7.949744  ,8.000000  ,0.025541  
3.540000  ,24.441679 ,2.907452  ,7.949744  ,8.000000  ,0.025541  
3.560000  ,24.591032 ,2.962116  ,7.954410  ,8.000000  ,0.014869  
3.560000  ,24.591032 ,2.962116  ,7.954410  ,8.000000  ,0.014869  
3.580000  ,24.740210 ,3.017511  ,7.958642  ,8.000000  ,0.004038  
3.580000  ,24.740210 ,3.017511  ,7.958642  ,8.000000  ,0.004038  
3.600000  ,24.889121 ,3.073847  ,7.962482  ,8.000000  ,0.006879  
3.600000  ,24.889121 ,3.073847  ,7.962482  ,8.000000  ,0.006879  
3.620000  ,25.037588 ,3.131543  ,7.965965  ,8.000000  ,0.019668  
3.620000  ,25.037588 ,3.131543  ,7.965965  ,8.000000  ,0.019668  
3.640000  ,25.185510 ,3.190805  ,7.969125  ,8.000000  ,0.031202  
3.640000  ,25.185510 ,3.190805  ,7.969125  ,8.000000  ,0.031202  
3.660000  ,25.332776 ,3.251832  ,7.971991  ,8.000000  ,0.042657  
3.660000  ,25.332776 ,3.251832  ,7.971991  ,8.000000  ,0.042657  
3.680000  ,25.479269 ,3.314831  ,7.974591  ,8.000000  ,0.054027  
3.680000  ,25.479269 ,3.314831  ,7.974591  ,8.000000  ,0.054027  
3.700000  ,25.624866 ,3.379995  ,7.976950  ,8.000000  ,0.065665  
3.700000  ,25.624866 ,3.379995  ,7.976950  ,8.000000  ,0.065665  
3.720000  ,25.769441 ,3.447500  ,7.979090  ,8.000000  ,0.078861  
3.720000  ,25.769441 ,3.447500  ,7.979090  ,8.000000  ,0.078861  
3.740000  ,25.912871 ,3.517500  ,7.981031  ,8.000000  ,0.089522  
3.740000  ,25.912871 ,3.517500  ,7.981031  ,8.000000  ,0.089522  
3.760000  ,26.055030 ,3.590126  ,7.982793  ,8.000000  ,0.098610  
3.760000  ,26.055030 ,3.590126  ,7.982793  ,8.000000  ,0.098610  
3.780000  ,26.195798 ,3.665482  ,7.984390  ,8.000000  ,0.105520  
3.780000  ,26.195798 ,3.665482  ,7.984390  ,8.000000  ,0.105520  
3.800000  ,26.335072 ,3.743629  ,7.985839  ,8.000000  ,0.110348  
3.800000  ,26.335072 ,3.743629  ,7.985839  ,8.000000  ,0.110348  
3.820000  ,26.472874 ,3.824397  ,7.987154  ,8.000000  ,0.112425  
3.820000  ,26.472874 ,3.824397  ,7.987154  ,8.000000  ,0.112425  
3.840000  ,26.609137 ,3.907783  ,7.988347  ,8.000000  ,0.112008  
3.840000  ,26.609137 ,3.907783  ,7.988347  ,8.000000  ,0.112008  
3.860000  ,26.743900 ,3.993617  ,7.989428  ,8.000000  ,0.109289  
3.860000  ,26.743900 ,3.993617  ,7.989428  ,8.000000  ,0.109289  
3.880000  ,26.877236 ,4.081689  ,7.990410  ,8.000000  ,0.104558  
3.880000  ,26.877236 ,4.081689  ,7.990410  ,8.000000  ,0.104558  
3.900000  ,27.009195 ,4.171843  ,7.991300  ,8.000000  ,0.098835  
3.900000  ,27.009195 ,4.171843  ,7.991300  ,8.000000  ,0.098835  
3.920000  ,27.140000 ,4.263695  ,7.992108  ,8.000000  ,0.091449  
3.920000  ,27.140000 ,4.263695  ,7.992108  ,8.000000  ,0.091449  
3.940000  ,27.269782 ,4.357013  ,7.992841  ,8.000000  ,0.083122  
3.940000  ,27.269782 ,4.357013  ,7.992841  ,8.000000  ,0.083122  
3.960000  ,27.398695 ,4.451551  ,7.993505  ,8.000000  ,0.074158  
3.960000  ,27.398695 ,4.451551  ,7.993505  ,8.000000  ,0.074158  
3.980000  ,27.526913 ,4.547053  ,7.994108  ,8.000000  ,0.064875  
3.980000  ,27.526913 ,4.547053  ,7.994108  ,8.000000  ,0.064875  
4.000000  ,27.654614 ,4.643264  ,7.994655  ,8.000000  ,0.056160  
4.000000  ,27.654614 ,4.643264  ,7.994655  ,8.000000  ,0.056160  
4.020000  ,27.781972 ,4.739945  ,7.995151  ,8.000000  ,0.047148  
4.020000  ,27.781972 ,4.739945  ,7.995151  ,8.000000  ,0.047148  
4.040000  ,27.909150 ,4.836879  ,7.995602  ,8.000000  ,0.038492  
4.040000  ,27.909150 ,4.836879  ,7.995602  ,8.000000  ,0.038492  
4.060000  ,28.036294 ,4.933872  ,7.996010  ,8.000000  ,0.030366  
4.060000  ,28.036294 ,4.933872  ,7.996010  ,8.000000  ,0.030366  
4.080000  ,28.163533 ,5.030753  ,7.996380  ,8.000000  ,0.022925  
4.080000  ,28.163533 ,5.030753  ,7.996380  ,8.000000  ,0.022925  
4.100000  ,28.290978 ,5.127374  ,7.996716  ,8.000000  ,0.016689  
4.100000  ,28.290978 ,5.127374  ,7.996716  ,8.000000  ,0.016689  
4.120000  ,28.418706 ,5.223632  ,7.997021  ,8.000000  ,0.011081  
4.120000  ,28.418706 ,5.223632  ,7.997021  ,8.000000  ,0.011081  
4.140000  ,28.546633 ,5.319634  ,7.997298  ,8.000000  ,0.006215  
4.140000  ,28.546633 ,5.319634  ,7.997298  ,8.000000  ,0.006215  
4.160000  ,28.674787 ,5.415343  ,7.997549  ,8.000000  ,0.002120  
4.160000  ,28.674787 ,5.415343  ,7.997549  ,8.000000  ,0.002120  
4.180000  ,28.803170 ,5.510752  ,7.997776  ,8.000000  ,0.001216  
4.180000  ,28.803170 ,5.510752  ,7.997776  ,8.000000  ,0.001216  
4.200000  ,28.931758 ,5.605891  ,7.997983  ,8.000000  ,0.003508  
4.200000  ,28.931758 ,5.605891  ,7.997983  ,8.000000  ,0.003508  
4.220000  ,29.060512 ,5.700812  ,7.998170  ,8.000000  ,0.005375  
4.220000  ,29.060512 ,5.700812  ,7.998170  ,8.000000  ,0.005375  
4.240000  ,29.189383 ,5.795581  ,7.998340  ,8.000000  ,0.006664  
4.240000  ,29.189383 ,5.795581  ,7.998340  ,8.000000  ,0.006664  
4.260000  ,29.318320 ,5.890266  ,7.998494  ,8.000000  ,0.007470  
4.260000  ,29.318320 ,5.890266  ,7.998494  ,8.000000  ,0.007470  
4.280000  ,29.447269 ,5.984938  ,7.998634  ,8.000000  ,0.007694  
4.280000  ,29.447269 ,5.984938  ,7.998634  ,8.000000  ,0.007694  
4.300000  ,29.576182 ,6.079665  ,7.998761  ,8.000000  ,0.005552  
4.300000  ,29.576182 ,6.079665  ,7.998761  ,8.000000  ,0.005552  
4.320000  ,29.705013 ,6.174507  ,7.998876  ,8.000000  ,0.002873  
4.320000  ,29.705013 ,6.174507  ,7.998876  ,8.000000  ,0.002873  
4.340000  ,29.833626 ,6.269648  ,7.998980  ,8.000000  ,0.001080  
4.340000  ,29.833626 ,6.269648  ,7.998980  ,8.000000  ,0.001080  
4.360000  ,29.961883 ,6.365272  ,7.999075  ,8.000000  ,0.006245  
4.360000  ,29.961883 ,6.365272  ,7.999075  ,8.000000  ,0.006245  
4.380000  ,30.089713 ,6.461468  ,7.999161  ,8.000000  ,0.012556  
4.380000  ,30.089713 ,6.461468  ,7.999161  ,8.000000  ,0.012556  
4.400000  ,30.217030 ,6.558345  ,7.999239  ,8.000000  ,0.020593  
4.400000  ,30.217030 ,6.558345  ,7.999239  ,8.000000  ,0.020593  
4.420000  ,30.343737 ,6.656022  ,7.999309  ,8.000000  ,0.027991  
4.420000  ,30.343737 ,6.656022  ,7.999309  ,8.000000  ,0.027991  
4.440000  ,30.469733 ,6.754614  ,7.999373  ,8.000000  ,0.035071  
4.440000  ,30.469733 ,6.754614  ,7.999373  ,8.000000  ,0.035071  
4.460000  ,30.594921 ,6.854234  ,7.999432  ,8.000000  ,0.041323  
4.460000  ,30.594921 ,6.854234  ,7.999432  ,8.000000  ,0.041323  
4.480000  ,30.719207 ,6.954978  ,7.999484  ,8.000000  ,0.046246  
4.480000  ,30.719207 ,6.954978  ,7.999484  ,8.000000  ,0.046246  
4.500000  ,30.842603 ,7.056812  ,7.999532  ,8.000000  ,0.048760  
4.500000  ,30.842603 ,7.056812  ,7.999532  ,8.000000  ,0.048760  
4.520000  ,30.965140 ,7.159679  ,7.999576  ,8.000000  ,0.049588  
4.520000  ,30.965140 ,7.159679  ,7.999576  ,8.000000  ,0.049588  
4.540000  ,31.086805 ,7.263577  ,7.999615  ,8.000000  ,0.048241  
4.540000  ,31.086805 ,7.263577  ,7.999615  ,8.000000  ,0.048241  
4.560000  ,31.207775 ,7.368286  ,7.999651  ,8.000000  ,0.044844  
4.560000  ,31.207775 ,7.368286  ,7.999651  ,8.000000  ,0.044844  
4.580000  ,31.328221 ,7.473598  ,7.999683  ,8.000000  ,0.039528  
4.580000  ,31.328221 ,7.473598  ,7.999683  ,8.000000  ,0.039528  
4.600000  ,31.448368 ,7.579252  ,7.999713  ,8.000000  ,0.031216  
4.600000  ,31.448368 ,7.579252  ,7.999713  ,8.000000  ,0.031216  
4.620000  ,31.568536 ,7.684883  ,7.999739  ,8.000000  ,0.022299  
4.620000  ,31.568536 ,7.684883  ,7.999739  ,8.000000  ,0.022299  
4.640000  ,31.688802 ,7.790402  ,7.999764  ,8.000000  ,0.012055  
4.640000  ,31.688802 ,7.790402  ,7.999764  ,8.000000  ,0.012055  
4.660000  ,31.809564 ,7.895355  ,7.999785  ,8.000000  ,0.001014  
4.660000  ,31.809564 ,7.895355  ,7.999785  ,8.000000  ,0.001014  
4.680000  ,31.931080 ,7.999434  ,7.999805  ,8.000000  ,0.010488  
4.680000  ,31.931080 ,7.999434  ,7.999805  ,8.000000  ,0.010488  
4.700000  ,32.053600 ,8.102330  ,7.999823  ,8.000000  ,0.023764  
4.700000  ,32.053600 ,8.102330  ,7.999823  ,8.000000  ,0.023764  
4.720000  ,32.177356 ,8.203734  ,7.999840  ,8.000000  ,0.035862  
4.720000  ,32.177356 ,8.203734  ,7.999840  ,8.000000  ,0.035862  
4.740000  ,32.302559 ,8.303347  ,7.999855  ,8.000000  ,0.047444  
4.740000  ,32.302559 ,8.303347  ,7.999855  ,8.000000  ,0.047444  
4.760000  ,32.429386 ,8.400884  ,7.999868  ,8.000000  ,0.058204  
4.760000  ,32.429386 ,8.400884  ,7.999868  ,8.000000  ,0.058204  
4.780000  ,32.557963 ,8.496101  ,7.999880  ,8.000000  ,0.067886  
4.780000  ,32.557963 ,8.496101  ,7.999880  ,8.000000  ,0.067886  
4.800000  ,32.688246 ,8.588972  ,7.999892  ,8.000000  ,0.078119  
4.800000  ,32.688246 ,8.588972  ,7.999892  ,8.000000  ,0.078119  
4.820000  ,32.820281 ,8.679334  ,7.999902  ,8.000000  ,0.085943  
4.820000  ,32.820281 ,8.679334  ,7.999902  ,8.000000  ,0.085943  
4.840000  ,32.954079 ,8.767064  ,7.999911  ,8.000000  ,0.092274  
4.840000  ,32.954079 ,8.767064  ,7.999911  ,8.000000  ,0.092274  
4.860000  ,33.089531 ,8.852220  ,7.999919  ,8.000000  ,0.097153  
4.860000  ,33.089531 ,8.852220  ,7.999919  ,8.000000  ,0.097153  
4.880000  ,33.226501 ,8.934912  ,7.999927  ,8.000000  ,0.100648  
4.880000  ,33.226501 ,8.934912  ,7.999927  ,8.000000  ,0.100648  
4.900000  ,33.364906 ,9.015181  ,7.999933  ,8.000000  ,0.103790  
4.900000  ,33.364906 ,9.015181  ,7.999933  ,8.000000  ,0.103790  
4.920000  ,33.504637 ,9.093119  ,7.999940  ,8.000000  ,0.104627  
4.920000  ,33.504637 ,9.093119  ,7.999940  ,8.000000  ,0.104627  
4.940000  ,33.645578 ,9.168846  ,7.999945  ,8.000000  ,0.104015  
4.940000  ,33.645578 ,9.168846  ,7.999945  ,8.000000  ,0.104015  
4.960000  ,33.787615 ,9.242500  ,7.999950  ,8.000000  ,0.102024  
4.960000  ,33.787615 ,9.242500  ,7.999950  ,8.000000  ,0.102024  
4.980000  ,33.930639 ,9.314218  ,7.999955  ,8.000000  ,0.098719  
4.980000  ,33.930639 ,9.314218  ,7.999955  ,8.000000  ,0.098719  
5.000000  ,34.074539 ,9.384161  ,7.999959  ,8.000000  ,0.094651  
5.000000  ,34.074539 ,9.384161  ,7.999959  ,8.000000  ,0.094651  
5.020000  ,34.219127 ,9.452673  ,7.999963  ,8.000000  ,0.089149  
5.020000  ,34.219127 ,9.452673  ,7.999963  ,8.000000  ,0.089149  
5.040000  ,34.364406 ,9.519709  ,7.999966  ,8.000000  ,0.082479  
5.040000  ,34.364406 ,9.519709  ,7.999966  ,8.000000  ,0.082479  
5.060000  ,34.510193 ,9.585632  ,7.999969  ,8.000000  ,0.074952  
5.060000  ,34.510193 ,9.585632  ,7.999969  ,8.000000  ,0.074952  
5.080000  ,34.656402 ,9.650613  ,7.999972  ,8.000000  ,0.066665  
5.080000  ,34.656402 ,9.650613  ,7.999972  ,8.000000  ,0.066665  
5.100000  ,34.802892 ,9.714960  ,7.999975  ,8.000000  ,0.057793  
5.100000  ,34.802892 ,9.714960  ,7.999975  ,8.000000  ,0.057793  
5.120000  ,34.949581 ,9.778852  ,7.999977  ,8.000000  ,0.048400  
5.120000  ,34.949581 ,9.778852  ,7.999977  ,8.000000  ,0.048400  
5.140000  ,35.096378 ,9.842496  ,7.999979  ,8.000000  ,0.038664  
5.140000  ,35.096378 ,9.842496  ,7.999979  ,8.000000  ,0.038664  
5.160000  ,35.243136 ,9.906230  ,7.999981  ,8.000000  ,0.028872  
5.160000  ,35.243136 ,9.906230  ,7.999981  ,8.000000  ,0.028872  
5.180000  ,35.389763 ,9.970264  ,7.999983  ,8.000000  ,0.019172  
5.180000  ,35.389763 ,9.970264  ,7.999983  ,8.000000  ,0.019172  
5.200000  ,35.536164 ,10.034813 ,7.999985  ,8.000000  ,0.009173  
5.200000  ,35.536164 ,10.034813 ,7.999985  ,8.000000  ,0.009173  
5.220000  ,35.682244 ,10.100085 ,7.999986  ,8.000000  ,0.000209  
5.220000  ,35.682244 ,10.100085 ,7.999986  ,8.000000  ,0.000209  
5.240000  ,35.827912 ,10.166272 ,7.999987  ,8.000000  ,0.000000  
5.240000  ,35.827912 ,10.166272 ,7.999987  ,8.000000  ,0.000000  
5.260000  ,35.973079 ,10.233548 ,7.999988  ,8.000000  ,0.017447  
5.260000  ,35.973079 ,10.233548 ,7.999988  ,8.000000  ,0.017447  
5.280000  ,36.117666 ,10.302065 ,7.999990  ,8.000000  ,0.025081  
5.280000  ,36.117666 ,10.302065 ,7.999990  ,8.000000  ,0.025081  
5.300000  ,36.261594 ,10.371952 ,7.999991  ,8.000000  ,0.032903  
5.300000  ,36.261594 ,10.371952 ,7.999991  ,8.000000  ,0.032903  
5.320000  ,36.404795 ,10.443319 ,7.999991  ,8.000000  ,0.039376  
5.320000  ,36.404795 ,10.443319 ,7.999991  ,8.000000  ,0.039376  
5.340000  ,36.547205 ,10.516252 ,7.999992  ,8.000000  ,0.045033  
5.340000  ,36.547205 ,10.516252 ,7.999992  ,8.000000  ,0.045033  
5.360000  ,36.688764 ,10.590822 ,7.999993  ,8.000000  ,0.049848  
5.360000  ,36.688764 ,10.590822 ,7.999993  ,8.000000  ,0.049848  
5.380000  ,36.829418 ,10.667084 ,7.999994  ,8.000000  ,0.053808  
5.380000  ,36.829418 ,10.667084 ,7.999994  ,8.000000  ,0.053808  
5.400000  ,36.969120 ,10.745077 ,7.999994  ,8.000000  ,0.058247  
5.400000  ,36.969120 ,10.745077 ,7.999994  ,8.000000  ,0.058247  
5.420000  ,37.107824 ,10.824832 ,7.999995  ,8.000000  ,0.061055  
5.420000  ,37.107824 ,10.824832 ,7.999995  ,8.000000  ,0.061055  
5.440000  ,37.245490 ,10.906365 ,7.999995  ,8.000000  ,0.063089  
5.440000  ,37.245490 ,10.906365 ,7.999995  ,8.000000  ,0.063089  
5.460000  ,37.382080 ,10.989689 ,7.999996  ,8.000000  ,0.064372  
5.460000  ,37.382080 ,10.989689 ,7.999996  ,8.000000  ,0.064372  
5.480000  ,37.517644 ,11.074672 ,7.999996  ,8.000000  ,0.065094  
5.480000  ,37.517644 ,11.074672 ,7.999996  ,8.000000  ,0.065094  
5.500000  ,37.652245 ,11.161173 ,7.999996  ,8.000000  ,0.067125  
5.500000  ,37.652245 ,11.161173 ,7.999996  ,8.000000  ,0.067125  
5.520000  ,37.785892 ,11.249139 ,7.999997  ,8.000000  ,0.067858  
5.520000  ,37.785892 ,11.249139 ,7.999997  ,8.000000  ,0.067858  
5.540000  ,37.918531 ,11.338619 ,7.999997  ,8.000000  ,0.068344  
5.540000  ,37.918531 ,11.338619 ,7.999997  ,8.000000  ,0.068344  
5.560000  ,38.050109 ,11.429651 ,7.999997  ,8.000000  ,0.068566  
5.560000  ,38.050109 ,11.429651 ,7.999997  ,8.000000  ,0.068566  
5.580000  ,38.180643 ,11.522174 ,7.999998  ,8.000000  ,0.068628  
5.580000  ,38.180643 ,11.522174 ,7.999998  ,8.000000  ,0.068628  
5.600000  ,38.310131 ,11.616156 ,7.999998  ,8.000000  ,0.070554  
5.600000  ,38.310131 ,11.616156 ,7.999998  ,8.000000  ,0.070554  
5.620000  ,38.438556 ,11.711586 ,7.999998  ,8.000000  ,0.071153  
5.620000  ,38.438556 ,11.711586 ,7.999998  ,8.000000  ,0.071153  
5.640000  ,38.565892 ,11.808464 ,7.999998  ,8.000000  ,0.071745  
5.640000  ,38.565892 ,11.808464 ,7.999998  ,8.000000  ,0.071745  
5.660000  ,38.692106 ,11.906798 ,7.999998  ,8.000000  ,0.072340  
5.660000  ,38.692106 ,11.906798 ,7.999998  ,8.000000  ,0.072340  
5.680000  ,38.817162 ,12.006601 ,7.999999  ,8.000000  ,0.072933  
5.680000  ,38.817162 ,12.006601 ,7.999999  ,8.000000  ,0.072933  
5.700000  ,38.941021 ,12.107886 ,7.999999  ,8.000000  ,0.075777  
5.700000  ,38.941021 ,12.107886 ,7.999999  ,8.000000  ,0.075777  
5.720000  ,39.063645 ,12.210662 ,7.999999  ,7.945485  ,0.077141  
5.720000  ,39.063645 ,12.210662 ,7.999999  ,7.945485  ,0.077141  
5.740000  ,39.184995 ,12.314940 ,7.999999  ,7.882863  ,0.078545  
5.740000  ,39.184995 ,12.314940 ,7.999999  ,7.882863  ,0.078545  
5.760000  ,39.304993 ,12.420692 ,7.989630  ,7.823519  ,0.080004  
5.760000  ,39.304993 ,12.420692 ,7.989630  ,7.823519  ,0.080004  
5.780000  ,39.423341 ,12.527729 ,7.962524  ,7.767741  ,0.081522  
5.780000  ,39.423341 ,12.527729 ,7.962524  ,7.767741  ,0.081522  
5.800000  ,39.539584 ,12.636071 ,7.923815  ,7.767741  ,0.085823  
5.800000  ,39.539584 ,12.636071 ,7.923815  ,7.767741  ,0.085823  
5.820000  ,39.653486 ,12.745656 ,7.878682  ,7.715486  ,0.087975  
5.820000  ,39.653486 ,12.745656 ,7.878682  ,7.715486  ,0.087975  
5.840000  ,39.764874 ,12.856538 ,7.840494  ,7.666961  ,0.089818  
5.840000  ,39.764874 ,12.856538 ,7.840494  ,7.666961  ,0.089818  
5.860000  ,39.873723 ,12.968976 ,7.805512  ,7.622342  ,0.091183  
5.860000  ,39.873723 ,12.968976 ,7.805512  ,7.622342  ,0.091183  
5.880000  ,39.979781 ,13.083016 ,7.765293  ,7.622342  ,0.094809  
5.880000  ,39.979781 ,13.083016 ,7.765293  ,7.622342  ,0.094809  
5.900000  ,40.082818 ,13.198683 ,7.722958  ,7.581682  ,0.095990  
5.900000  ,40.082818 ,13.198683 ,7.722958  ,7.581682  ,0.095990  
5.920000  ,40.182850 ,13.315891 ,7.688324  ,7.545171  ,0.096511  
5.920000  ,40.182850 ,13.315891 ,7.688324  ,7.545171  ,0.096511  
5.940000  ,40.279844 ,13.434845 ,7.657878  ,7.512879  ,0.096217  
5.940000  ,40.279844 ,13.434845 ,7.657878  ,7.512879  ,0.096217  
5.960000  ,40.373787 ,13.555410 ,7.624705  ,7.512879  ,0.098234  
5.960000  ,40.373787 ,13.555410 ,7.624705  ,7.512879  ,0.098234  
5.980000  ,40.464726 ,13.677421 ,7.591185  ,7.484872  ,0.098132  
5.980000  ,40.464726 ,13.677421 ,7.591185  ,7.484872  ,0.098132  
6.000000  ,40.552682 ,13.800819 ,7.564230  ,7.461188  ,0.097579  
6.000000  ,40.552682 ,13.800819 ,7.564230  ,7.461188  ,0.097579  
6.020000  ,40.637807 ,13.925622 ,7.541227  ,7.441823  ,0.096682  
6.020000  ,40.637807 ,13.925622 ,7.541227  ,7.441823  ,0.096682  
6.040000  ,40.720070 ,14.051763 ,7.517323  ,7.441823  ,0.098825  
6.040000  ,40.720070 ,14.051763 ,7.517323  ,7.441823  ,0.098825  
6.060000  ,40.799460 ,14.179175 ,7.494317  ,7.426756  ,0.098968  
6.060000  ,40.799460 ,14.179175 ,7.494317  ,7.426756  ,0.098968  
6.080000  ,40.876102 ,14.307761 ,7.476247  ,7.415830  ,0.099031  
6.080000  ,40.876102 ,14.307761 ,7.476247  ,7.415830  ,0.099031  
6.100000  ,40.950109 ,14.437524 ,7.461532  ,7.408764  ,0.099107  
6.100000  ,40.950109 ,14.437524 ,7.461532  ,7.408764  ,0.099107  
6.120000  ,41.021312 ,14.568514 ,7.447483  ,7.408764  ,0.102929  
6.120000  ,41.021312 ,14.568514 ,7.447483  ,7.408764  ,0.102929  
6.140000  ,41.089721 ,14.700686 ,7.435243  ,7.405065  ,0.104521  
6.140000  ,41.089721 ,14.700686 ,7.435243  ,7.405065  ,0.104521  
6.160000  ,41.155329 ,14.834025 ,7.426129  ,7.403846  ,0.106044  
6.160000  ,41.155329 ,14.834025 ,7.426129  ,7.403846  ,0.106044  
6.180000  ,41.217961 ,14.968619 ,7.419448  ,7.403846  ,0.107304  
6.180000  ,41.217961 ,14.968619 ,7.419448  ,7.403846  ,0.107304  
6.200000  ,41.277549 ,15.104457 ,7.414265  ,7.403846  ,0.112858  
6.200000  ,41.277549 ,15.104457 ,7.414265  ,7.403846  ,0.112858  
6.220000  ,41.333981 ,15.241540 ,7.410679  ,7.403846  ,0.115295  
6.220000  ,41.333981 ,15.241540 ,7.410679  ,7.403846  ,0.115295  
6.240000  ,41.387001 ,15.379915 ,7.408327  ,7.403920  ,0.117129  
6.240000  ,41.387001 ,15.379915 ,7.408327  ,7.403920  ,0.117129  
6.260000  ,41.436471 ,15.519557 ,7.406784  ,7.403920  ,0.121711  
6.260000  ,41.436471 ,15.519557 ,7.406784  ,7.403920  ,0.121711  
6.280000  ,41.482238 ,15.660429 ,7.405787  ,7.405268  ,0.123913  
6.280000  ,41.482238 ,15.660429 ,7.405787  ,7.405268  ,0.123913  
6.300000  ,41.524293 ,15.802438 ,7.405145  ,7.408841  ,0.125337  
6.300000  ,41.524293 ,15.802438 ,7.405145  ,7.408841  ,0.125337  
6.320000  ,41.562647 ,15.945481 ,7.404929  ,7.415300  ,0.126055  
6.320000  ,41.562647 ,15.945481 ,7.404929  ,7.415300  ,0.126055  
6.340000  ,41.597218 ,16.089485 ,7.405130  ,7.415300  ,0.130240  
6.340000  ,41.597218 ,16.089485 ,7.405130  ,7.415300  ,0.130240  
6.360000  ,41.627968 ,16.234361 ,7.405782  ,7.425197  ,0.131357  
6.360000  ,41.627968 ,16.234361 ,7.405782  ,7.425197  ,0.131357  
6.380000  ,41.654896 ,16.380013 ,7.406665  ,7.438806  ,0.131746  
6.380000  ,41.654896 ,16.380013 ,7.406665  ,7.438806  ,0.131746  
6.400000  ,41.678023 ,16.526336 ,7.407938  ,7.456286  ,0.131488  
6.400000  ,41.678023 ,16.526336 ,7.407938  ,7.456286  ,0.131488  
6.420000  ,41.697385 ,16.673240 ,7.410187  ,7.456286  ,0.135485  
6.420000  ,41.697385 ,16.673240 ,7.410187  ,7.456286  ,0.135485  
6.440000  ,41.713027 ,16.820643 ,7.413675  ,7.477791  ,0.135874  
6.440000  ,41.713027 ,16.820643 ,7.413675  ,7.477791  ,0.135874  
6.460000  ,41.724999 ,16.968469 ,7.417631  ,7.502885  ,0.135724  
6.460000  ,41.724999 ,16.968469 ,7.417631  ,7.502885  ,0.135724  
6.480000  ,41.733353 ,17.116624 ,7.422242  ,7.502885  ,0.138493  
6.480000  ,41.733353 ,17.116624 ,7.422242  ,7.502885  ,0.138493  
6.500000  ,41.738141 ,17.265047 ,7.428593  ,7.530835  ,0.138909  
6.500000  ,41.738141 ,17.265047 ,7.428593  ,7.530835  ,0.138909  
6.520000  ,41.739414 ,17.413679 ,7.435490  ,7.561124  ,0.138719  
6.520000  ,41.739414 ,17.413679 ,7.435490  ,7.561124  ,0.138719  
6.540000  ,41.737220 ,17.562440 ,7.443076  ,7.593423  ,0.138001  
6.540000  ,41.737220 ,17.562440 ,7.443076  ,7.593423  ,0.138001  
6.560000  ,41.731633 ,17.711283 ,7.452663  ,7.593423  ,0.137297  
6.560000  ,41.731633 ,17.711283 ,7.452663  ,7.593423  ,0.137297  
6.580000  ,41.722952 ,17.860191 ,7.464269  ,7.627458  ,0.133778  
6.580000  ,41.722952 ,17.860191 ,7.464269  ,7.627458  ,0.133778  
6.600000  ,41.711279 ,18.009138 ,7.476259  ,7.663109  ,0.128202  
6.600000  ,41.711279 ,18.009138 ,7.476259  ,7.663109  ,0.128202  
6.620000  ,41.696885 ,18.158086 ,7.488755  ,7.700545  ,0.120467  
6.620000  ,41.696885 ,18.158086 ,7.488755  ,7.700545  ,0.120467  
6.640000  ,41.680066 ,18.307052 ,7.503327  ,7.700545  ,0.112742  
6.640000  ,41.680066 ,18.307052 ,7.503327  ,7.700545  ,0.112742  
6.660000  ,41.661015 ,18.456064 ,7.519941  ,7.740013  ,0.103206  
6.660000  ,41.661015 ,18.456064 ,7.519941  ,7.740013  ,0.103206  
6.680000  ,41.639957 ,18.605151 ,7.536708  ,7.781622  ,0.093101  
6.680000  ,41.639957 ,18.605151 ,7.536708  ,7.781622  ,0.093101  
