# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,24.528312 ,-8.281799 ,5.199618  ,5.532093  ,0.057188  
13.740000 ,24.449332 ,-8.213673 ,5.230485  ,5.631840  ,0.055808  
13.740000 ,24.449332 ,-8.213673 ,5.230485  ,5.631840  ,0.055808  
13.760000 ,24.368288 ,-8.146937 ,5.267746  ,5.631840  ,0.059958  
13.760000 ,24.368288 ,-8.146937 ,5.267746  ,5.631840  ,0.059958  
13.780000 ,24.285270 ,-8.081518 ,5.301548  ,5.735851  ,0.058887  
13.780000 ,24.285270 ,-8.081518 ,5.301548  ,5.735851  ,0.058887  
13.800000 ,24.200360 ,-8.017338 ,5.341869  ,5.735851  ,0.062480  
13.800000 ,24.200360 ,-8.017338 ,5.341869  ,5.735851  ,0.062480  
13.820000 ,24.113568 ,-7.954408 ,5.378446  ,5.844642  ,0.061750  
13.820000 ,24.113568 ,-7.954408 ,5.378446  ,5.844642  ,0.061750  
13.840000 ,24.024915 ,-7.892716 ,5.421727  ,5.844642  ,0.064501  
13.840000 ,24.024915 ,-7.892716 ,5.421727  ,5.844642  ,0.064501  
13.860000 ,23.934429 ,-7.832248 ,5.460990  ,5.957989  ,0.063731  
13.860000 ,23.934429 ,-7.832248 ,5.460990  ,5.957989  ,0.063731  
13.880000 ,23.842132 ,-7.772985 ,5.507131  ,5.957989  ,0.065345  
13.880000 ,23.842132 ,-7.772985 ,5.507131  ,5.957989  ,0.065345  
13.900000 ,23.748058 ,-7.714892 ,5.548988  ,6.076195  ,0.064193  
13.900000 ,23.748058 ,-7.714892 ,5.548988  ,6.076195  ,0.064193  
13.920000 ,23.652341 ,-7.657754 ,5.597933  ,6.076195  ,0.064682  
13.920000 ,23.652341 ,-7.657754 ,5.597933  ,6.076195  ,0.064682  
13.940000 ,23.555011 ,-7.601522 ,5.642335  ,6.199654  ,0.063300  
13.940000 ,23.555011 ,-7.601522 ,5.642335  ,6.199654  ,0.063300  
13.960000 ,23.456087 ,-7.546143 ,5.694076  ,6.199654  ,0.062687  
13.960000 ,23.456087 ,-7.546143 ,5.694076  ,6.199654  ,0.062687  
13.980000 ,23.355666 ,-7.491435 ,5.741013  ,6.328082  ,0.060918  
13.980000 ,23.355666 ,-7.491435 ,5.741013  ,6.328082  ,0.060918  
14.000000 ,23.253834 ,-7.437207 ,5.795516  ,6.462037  ,0.058732  
14.000000 ,23.253834 ,-7.437207 ,5.795516  ,6.462037  ,0.058732  
14.020000 ,23.150510 ,-7.383309 ,5.857395  ,6.462037  ,0.057427  
14.020000 ,23.150510 ,-7.383309 ,5.857395  ,6.462037  ,0.057427  
14.040000 ,23.045740 ,-7.329642 ,5.913530  ,6.601265  ,0.054921  
14.040000 ,23.045740 ,-7.329642 ,5.913530  ,6.601265  ,0.054921  
14.060000 ,22.939556 ,-7.276105 ,5.977378  ,6.601265  ,0.052890  
14.060000 ,22.939556 ,-7.276105 ,5.977378  ,6.601265  ,0.052890  
14.080000 ,22.831990 ,-7.222611 ,6.035299  ,6.745532  ,0.050176  
14.080000 ,22.831990 ,-7.222611 ,6.035299  ,6.745532  ,0.050176  
14.100000 ,22.723058 ,-7.169081 ,6.101237  ,6.895023  ,0.047193  
14.100000 ,22.723058 ,-7.169081 ,6.101237  ,6.895023  ,0.047193  
14.120000 ,22.612649 ,-7.115392 ,6.174931  ,6.895023  ,0.045088  
14.120000 ,22.612649 ,-7.115392 ,6.174931  ,6.895023  ,0.045088  
14.140000 ,22.500779 ,-7.061499 ,6.241783  ,7.048963  ,0.042285  
14.140000 ,22.500779 ,-7.061499 ,6.241783  ,7.048963  ,0.042285  
14.160000 ,22.387449 ,-7.007368 ,6.316721  ,7.048963  ,0.040088  
14.160000 ,22.387449 ,-7.007368 ,6.316721  ,7.048963  ,0.040088  
14.180000 ,22.272662 ,-6.952973 ,6.384702  ,7.206946  ,0.037599  
14.180000 ,22.272662 ,-6.952973 ,6.384702  ,7.206946  ,0.037599  
14.200000 ,22.156411 ,-6.898298 ,6.461038  ,7.368538  ,0.035080  
14.200000 ,22.156411 ,-6.898298 ,6.461038  ,7.368538  ,0.035080  
14.220000 ,22.038552 ,-6.843267 ,6.545290  ,7.368538  ,0.033249  
14.220000 ,22.038552 ,-6.843267 ,6.545290  ,7.368538  ,0.033249  
14.240000 ,21.919088 ,-6.787879 ,6.621719  ,7.532660  ,0.031093  
14.240000 ,21.919088 ,-6.787879 ,6.621719  ,7.532660  ,0.031093  
14.260000 ,21.798014 ,-6.732135 ,6.706290  ,7.698677  ,0.028946  
14.260000 ,21.798014 ,-6.732135 ,6.706290  ,7.698677  ,0.028946  
14.280000 ,21.675187 ,-6.675973 ,6.798422  ,7.698677  ,0.027430  
14.280000 ,21.675187 ,-6.675973 ,6.798422  ,7.698677  ,0.027430  
14.300000 ,21.550617 ,-6.619401 ,6.882001  ,7.865864  ,0.025614  
14.300000 ,21.550617 ,-6.619401 ,6.882001  ,7.865864  ,0.025614  
14.320000 ,21.424306 ,-6.562429 ,6.973342  ,8.000000  ,0.023813  
14.320000 ,21.424306 ,-6.562429 ,6.973342  ,8.000000  ,0.023813  
14.340000 ,21.296148 ,-6.505014 ,7.068656  ,8.000000  ,0.022498  
14.340000 ,21.296148 ,-6.505014 ,7.068656  ,8.000000  ,0.022498  
14.360000 ,21.166186 ,-6.447184 ,7.155121  ,8.000000  ,0.020962  
14.360000 ,21.166186 ,-6.447184 ,7.155121  ,8.000000  ,0.020962  
14.380000 ,21.034571 ,-6.389014 ,7.233559  ,8.000000  ,0.019428  
14.380000 ,21.034571 ,-6.389014 ,7.233559  ,8.000000  ,0.019428  
14.400000 ,20.901440 ,-6.330577 ,7.304714  ,8.000000  ,0.017899  
14.400000 ,20.901440 ,-6.330577 ,7.304714  ,8.000000  ,0.017899  
14.420000 ,20.766918 ,-6.271938 ,7.369264  ,8.000000  ,0.016804  
14.420000 ,20.766918 ,-6.271938 ,7.369264  ,8.000000  ,0.016804  
14.440000 ,20.631113 ,-6.213162 ,7.427821  ,8.000000  ,0.015384  
14.440000 ,20.631113 ,-6.213162 ,7.427821  ,8.000000  ,0.015384  
14.460000 ,20.494127 ,-6.154308 ,7.480941  ,8.000000  ,0.013900  
14.460000 ,20.494127 ,-6.154308 ,7.480941  ,8.000000  ,0.013900  
14.480000 ,20.356049 ,-6.095432 ,7.529130  ,8.000000  ,0.012335  
14.480000 ,20.356049 ,-6.095432 ,7.529130  ,8.000000  ,0.012335  
14.500000 ,20.216968 ,-6.036567 ,7.572845  ,8.000000  ,0.011028  
14.500000 ,20.216968 ,-6.036567 ,7.572845  ,8.000000  ,0.011028  
14.520000 ,20.077052 ,-5.977537 ,7.612502  ,8.000000  ,0.009600  
14.520000 ,20.077052 ,-5.977537 ,7.612502  ,8.000000  ,0.009600  
14.540000 ,19.936390 ,-5.918333 ,7.648477  ,8.000000  ,0.008320  
14.540000 ,19.936390 ,-5.918333 ,7.648477  ,8.000000  ,0.008320  
14.560000 ,19.795067 ,-5.858930 ,7.681112  ,8.000000  ,0.007233  
14.560000 ,19.795067 ,-5.858930 ,7.681112  ,8.000000  ,0.007233  
14.580000 ,19.653173 ,-5.799281 ,7.710717  ,8.000000  ,0.006640  
14.580000 ,19.653173 ,-5.799281 ,7.710717  ,8.000000  ,0.006640  
14.600000 ,19.510794 ,-5.739328 ,7.737574  ,8.000000  ,0.006212  
14.600000 ,19.510794 ,-5.739328 ,7.737574  ,8.000000  ,0.006212  
14.620000 ,19.368004 ,-5.679035 ,7.761937  ,8.000000  ,0.000000  
14.620000 ,19.368004 ,-5.679035 ,7.761937  ,8.000000  ,0.000000  
14.640000 ,19.224779 ,-5.618576 ,7.784039  ,8.000000  ,0.006294  
14.640000 ,19.224779 ,-5.618576 ,7.784039  ,8.000000  ,0.006294  
14.660000 ,19.081165 ,-5.557955 ,7.804088  ,8.000000  ,0.006627  
14.660000 ,19.081165 ,-5.557955 ,7.804088  ,8.000000  ,0.006627  
14.680000 ,18.937195 ,-5.497197 ,7.822277  ,8.000000  ,0.007351  
14.680000 ,18.937195 ,-5.497197 ,7.822277  ,8.000000  ,0.007351  
14.700000 ,18.792884 ,-5.436355 ,7.838776  ,8.000000  ,0.008048  
14.700000 ,18.792884 ,-5.436355 ,7.838776  ,8.000000  ,0.008048  
14.720000 ,18.648238 ,-5.375498 ,7.853744  ,8.000000  ,0.008806  
14.720000 ,18.648238 ,-5.375498 ,7.853744  ,8.000000  ,0.008806  
14.740000 ,18.503256 ,-5.314703 ,7.867322  ,8.000000  ,0.009550  
14.740000 ,18.503256 ,-5.314703 ,7.867322  ,8.000000  ,0.009550  
14.760000 ,18.357935 ,-5.254049 ,7.879640  ,8.000000  ,0.010397  
14.760000 ,18.357935 ,-5.254049 ,7.879640  ,8.000000  ,0.010397  
14.780000 ,18.212270 ,-5.193611 ,7.890814  ,8.000000  ,0.010994  
14.780000 ,18.212270 ,-5.193611 ,7.890814  ,8.000000  ,0.010994  
14.800000 ,18.066255 ,-5.133460 ,7.900951  ,8.000000  ,0.011394  
14.800000 ,18.066255 ,-5.133460 ,7.900951  ,8.000000  ,0.011394  
14.820000 ,17.919888 ,-5.073659 ,7.910146  ,8.000000  ,0.011549  
14.820000 ,17.919888 ,-5.073659 ,7.910146  ,8.000000  ,0.011549  
14.840000 ,17.773166 ,-5.014266 ,7.918488  ,8.000000  ,0.011422  
14.840000 ,17.773166 ,-5.014266 ,7.918488  ,8.000000  ,0.011422  
14.860000 ,17.626089 ,-4.955330 ,7.926056  ,8.000000  ,0.011331  
14.860000 ,17.626089 ,-4.955330 ,7.926056  ,8.000000  ,0.011331  
14.880000 ,17.478662 ,-4.896881 ,7.932921  ,8.000000  ,0.010770  
14.880000 ,17.478662 ,-4.896881 ,7.932921  ,8.000000  ,0.010770  
14.900000 ,17.330964 ,-4.838763 ,7.939148  ,8.000000  ,0.010142  
14.900000 ,17.330964 ,-4.838763 ,7.939148  ,8.000000  ,0.010142  
14.920000 ,17.183039 ,-4.780897 ,7.944798  ,8.000000  ,0.009570  
14.920000 ,17.183039 ,-4.780897 ,7.944798  ,8.000000  ,0.009570  
14.940000 ,17.034915 ,-4.723246 ,7.949923  ,8.000000  ,0.009136  
14.940000 ,17.034915 ,-4.723246 ,7.949923  ,8.000000  ,0.009136  
14.960000 ,16.886574 ,-4.665885 ,7.954572  ,8.000000  ,0.009457  
14.960000 ,16.886574 ,-4.665885 ,7.954572  ,8.000000  ,0.009457  
14.980000 ,16.738000 ,-4.608881 ,7.958789  ,8.000000  ,0.009535  
14.980000 ,16.738000 ,-4.608881 ,7.958789  ,8.000000  ,0.009535  
15.000000 ,16.589219 ,-4.552193 ,7.962615  ,8.000000  ,0.009855  
15.000000 ,16.589219 ,-4.552193 ,7.962615  ,8.000000  ,0.009855  
15.020000 ,16.440243 ,-4.495814 ,7.966086  ,8.000000  ,0.010482  
15.020000 ,16.440243 ,-4.495814 ,7.966086  ,8.000000  ,0.010482  
15.040000 ,16.291075 ,-4.439756 ,7.969235  ,8.000000  ,0.011462  
15.040000 ,16.291075 ,-4.439756 ,7.969235  ,8.000000  ,0.011462  
15.060000 ,16.141712 ,-4.384049 ,7.972091  ,8.000000  ,0.013908  
15.060000 ,16.141712 ,-4.384049 ,7.972091  ,8.000000  ,0.013908  
15.080000 ,15.992147 ,-4.328727 ,7.974682  ,8.000000  ,0.016182  
15.080000 ,15.992147 ,-4.328727 ,7.974682  ,8.000000  ,0.016182  
15.100000 ,15.842373 ,-4.273832 ,7.977032  ,8.000000  ,0.018973  
15.100000 ,15.842373 ,-4.273832 ,7.977032  ,8.000000  ,0.018973  
15.120000 ,15.692380 ,-4.219405 ,7.979165  ,8.000000  ,0.022310  
15.120000 ,15.692380 ,-4.219405 ,7.979165  ,8.000000  ,0.022310  
15.140000 ,15.542152 ,-4.165511 ,7.981099  ,8.000000  ,0.026208  
15.140000 ,15.542152 ,-4.165511 ,7.981099  ,8.000000  ,0.026208  
15.160000 ,15.391594 ,-4.112435 ,7.982854  ,8.000000  ,0.032010  
15.160000 ,15.391594 ,-4.112435 ,7.982854  ,8.000000  ,0.032010  
15.180000 ,15.240682 ,-4.060272 ,7.984446  ,8.000000  ,0.037172  
15.180000 ,15.240682 ,-4.060272 ,7.984446  ,8.000000  ,0.037172  
15.200000 ,15.089390 ,-4.009128 ,7.985890  ,8.000000  ,0.042662  
15.200000 ,15.089390 ,-4.009128 ,7.985890  ,8.000000  ,0.042662  
15.220000 ,14.937684 ,-3.959134 ,7.987200  ,8.000000  ,0.048418  
15.220000 ,14.937684 ,-3.959134 ,7.987200  ,8.000000  ,0.048418  
15.240000 ,14.785534 ,-3.910429 ,7.988388  ,7.901750  ,0.054354  
15.240000 ,14.785534 ,-3.910429 ,7.988388  ,7.901750  ,0.054354  
15.260000 ,14.633220 ,-3.863251 ,7.958565  ,7.901750  ,0.062429  
15.260000 ,14.633220 ,-3.863251 ,7.958565  ,7.901750  ,0.062429  
15.280000 ,14.480892 ,-3.817800 ,7.939008  ,7.800288  ,0.069171  
15.280000 ,14.480892 ,-3.817800 ,7.939008  ,7.800288  ,0.069171  
15.300000 ,14.328718 ,-3.774274 ,7.891257  ,7.701422  ,0.075814  
15.300000 ,14.328718 ,-3.774274 ,7.891257  ,7.701422  ,0.075814  
15.320000 ,14.177114 ,-3.732943 ,7.825912  ,7.605206  ,0.082192  
15.320000 ,14.177114 ,-3.732943 ,7.825912  ,7.605206  ,0.082192  
15.340000 ,14.026336 ,-3.694037 ,7.749939  ,7.605206  ,0.089993  
15.340000 ,14.026336 ,-3.694037 ,7.749939  ,7.605206  ,0.089993  
15.360000 ,13.876197 ,-3.657700 ,7.700119  ,7.512370  ,0.096156  
15.360000 ,13.876197 ,-3.657700 ,7.700119  ,7.512370  ,0.096156  
15.380000 ,13.726604 ,-3.624098 ,7.635491  ,7.422843  ,0.101526  
15.380000 ,13.726604 ,-3.624098 ,7.635491  ,7.422843  ,0.101526  
15.400000 ,13.577790 ,-3.593450 ,7.562292  ,7.337051  ,0.105894  
15.400000 ,13.577790 ,-3.593450 ,7.562292  ,7.337051  ,0.105894  
15.420000 ,13.429898 ,-3.565953 ,7.484759  ,7.337051  ,0.110978  
15.420000 ,13.429898 ,-3.565953 ,7.484759  ,7.337051  ,0.110978  
15.440000 ,13.282716 ,-3.541757 ,7.433914  ,7.255443  ,0.113701  
15.440000 ,13.282716 ,-3.541757 ,7.433914  ,7.255443  ,0.113701  
15.460000 ,13.136149 ,-3.521009 ,7.372480  ,7.178051  ,0.114822  
15.460000 ,13.136149 ,-3.521009 ,7.372480  ,7.178051  ,0.114822  
15.480000 ,12.990416 ,-3.503830 ,7.305553  ,7.105315  ,0.114186  
15.480000 ,12.990416 ,-3.503830 ,7.305553  ,7.105315  ,0.114186  
15.500000 ,12.845688 ,-3.490052 ,7.236626  ,7.105315  ,0.114384  
15.500000 ,12.845688 ,-3.490052 ,7.236626  ,7.105315  ,0.114384  
