# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.340260 ,-15.822592,5.102920  ,5.230060  ,0.031972  
10.280000 ,11.394874 ,-15.736236,5.114723  ,5.230060  ,0.032531  
10.280000 ,11.394874 ,-15.736236,5.114723  ,5.230060  ,0.032531  
10.300000 ,11.451202 ,-15.650718,5.125431  ,5.274858  ,0.029337  
10.300000 ,11.451202 ,-15.650718,5.125431  ,5.274858  ,0.029337  
10.320000 ,11.509137 ,-15.565983,5.139304  ,5.274858  ,0.031052  
10.320000 ,11.509137 ,-15.565983,5.139304  ,5.274858  ,0.031052  
10.340000 ,11.568705 ,-15.482063,5.151888  ,5.323501  ,0.029280  
10.340000 ,11.568705 ,-15.482063,5.151888  ,5.323501  ,0.029280  
10.360000 ,11.629944 ,-15.398999,5.167821  ,5.323501  ,0.032237  
10.360000 ,11.629944 ,-15.398999,5.167821  ,5.323501  ,0.032237  
10.380000 ,11.692824 ,-15.316788,5.182274  ,5.375368  ,0.031890  
10.380000 ,11.692824 ,-15.316788,5.182274  ,5.375368  ,0.031890  
10.400000 ,11.757526 ,-15.235589,5.200201  ,5.375368  ,0.035953  
10.400000 ,11.757526 ,-15.235589,5.200201  ,5.375368  ,0.035953  
10.420000 ,11.824191 ,-15.155549,5.216463  ,5.429203  ,0.036623  
10.420000 ,11.824191 ,-15.155549,5.216463  ,5.429203  ,0.036623  
10.440000 ,11.892985 ,-15.076853,5.236214  ,5.429203  ,0.040966  
10.440000 ,11.892985 ,-15.076853,5.236214  ,5.429203  ,0.040966  
10.460000 ,11.964154 ,-14.999786,5.254131  ,5.484787  ,0.041698  
10.460000 ,11.964154 ,-14.999786,5.254131  ,5.484787  ,0.041698  
10.480000 ,12.037901 ,-14.924630,5.275544  ,5.484787  ,0.045044  
10.480000 ,12.037901 ,-14.924630,5.275544  ,5.484787  ,0.045044  
10.500000 ,12.114292 ,-14.851570,5.294970  ,5.541560  ,0.044696  
10.500000 ,12.114292 ,-14.851570,5.294970  ,5.541560  ,0.044696  
10.520000 ,12.193157 ,-14.780555,5.317863  ,5.541560  ,0.046535  
10.520000 ,12.193157 ,-14.780555,5.317863  ,5.541560  ,0.046535  
10.540000 ,12.274452 ,-14.711657,5.338631  ,5.598926  ,0.045303  
10.540000 ,12.274452 ,-14.711657,5.338631  ,5.598926  ,0.045303  
10.560000 ,12.358102 ,-14.644914,5.362797  ,5.656139  ,0.041577  
10.560000 ,12.358102 ,-14.644914,5.362797  ,5.656139  ,0.041577  
10.580000 ,12.444099 ,-14.580364,5.390030  ,5.656139  ,0.043743  
10.580000 ,12.444099 ,-14.580364,5.390030  ,5.656139  ,0.043743  
10.600000 ,12.532142 ,-14.517731,5.414736  ,5.713658  ,0.039679  
10.600000 ,12.532142 ,-14.517731,5.414736  ,5.713658  ,0.039679  
10.620000 ,12.622049 ,-14.456863,5.442487  ,5.713658  ,0.041413  
10.620000 ,12.622049 ,-14.456863,5.442487  ,5.713658  ,0.041413  
10.640000 ,12.713706 ,-14.397682,5.467663  ,5.771373  ,0.038066  
10.640000 ,12.713706 ,-14.397682,5.467663  ,5.771373  ,0.038066  
10.660000 ,12.806985 ,-14.340069,5.495859  ,5.771373  ,0.039992  
10.660000 ,12.806985 ,-14.340069,5.495859  ,5.771373  ,0.039992  
10.680000 ,12.901766 ,-14.283899,5.521437  ,5.829271  ,0.038058  
10.680000 ,12.901766 ,-14.283899,5.521437  ,5.829271  ,0.038058  
10.700000 ,12.998015 ,-14.229180,5.550016  ,5.829271  ,0.040645  
10.700000 ,12.998015 ,-14.229180,5.550016  ,5.829271  ,0.040645  
10.720000 ,13.095712 ,-14.175941,5.575942  ,5.888070  ,0.040279  
10.720000 ,13.095712 ,-14.175941,5.575942  ,5.888070  ,0.040279  
10.740000 ,13.194808 ,-14.124156,5.604920  ,5.888070  ,0.043497  
10.740000 ,13.194808 ,-14.124156,5.604920  ,5.888070  ,0.043497  
10.760000 ,13.295373 ,-14.074036,5.631207  ,5.948298  ,0.044526  
10.760000 ,13.295373 ,-14.074036,5.631207  ,5.948298  ,0.044526  
10.780000 ,13.397460 ,-14.025776,5.660645  ,6.010427  ,0.044310  
10.780000 ,13.397460 ,-14.025776,5.660645  ,6.010427  ,0.044310  
10.800000 ,13.501116 ,-13.979442,5.693119  ,6.010427  ,0.049397  
10.800000 ,13.501116 ,-13.979442,5.693119  ,6.010427  ,0.049397  
10.820000 ,13.606343 ,-13.935179,5.722577  ,6.075177  ,0.049658  
10.820000 ,13.606343 ,-13.935179,5.722577  ,6.075177  ,0.049658  
10.840000 ,13.713198 ,-13.893269,5.755312  ,6.075177  ,0.053612  
10.840000 ,13.713198 ,-13.893269,5.755312  ,6.075177  ,0.053612  
10.860000 ,13.821621 ,-13.853741,5.785008  ,6.142987  ,0.053563  
10.860000 ,13.821621 ,-13.853741,5.785008  ,6.142987  ,0.053563  
10.880000 ,13.931559 ,-13.816625,5.818243  ,6.142987  ,0.055981  
10.880000 ,13.931559 ,-13.816625,5.818243  ,6.142987  ,0.055981  
10.900000 ,14.042977 ,-13.782023,5.848392  ,6.214309  ,0.055396  
10.900000 ,14.042977 ,-13.782023,5.848392  ,6.214309  ,0.055396  
10.920000 ,14.155772 ,-13.749793,5.882363  ,6.289545  ,0.053376  
10.920000 ,14.155772 ,-13.749793,5.882363  ,6.289545  ,0.053376  
10.940000 ,14.269942 ,-13.719865,5.920165  ,6.289545  ,0.055195  
10.940000 ,14.269942 ,-13.719865,5.920165  ,6.289545  ,0.055195  
10.960000 ,14.385395 ,-13.692083,5.954458  ,6.368926  ,0.053053  
10.960000 ,14.385395 ,-13.692083,5.954458  ,6.368926  ,0.053053  
10.980000 ,14.502059 ,-13.666313,5.992937  ,6.368926  ,0.053727  
10.980000 ,14.502059 ,-13.666313,5.992937  ,6.368926  ,0.053727  
11.000000 ,14.619878 ,-13.642451,6.027844  ,6.452796  ,0.051864  
11.000000 ,14.619878 ,-13.642451,6.027844  ,6.452796  ,0.051864  
11.020000 ,14.738802 ,-13.620376,6.067296  ,6.541273  ,0.049311  
11.020000 ,14.738802 ,-13.620376,6.067296  ,6.541273  ,0.049311  
11.040000 ,14.858868 ,-13.599955,6.111299  ,6.541273  ,0.050467  
11.040000 ,14.858868 ,-13.599955,6.111299  ,6.541273  ,0.050467  
11.060000 ,14.980035 ,-13.581077,6.151218  ,6.634354  ,0.048686  
11.060000 ,14.980035 ,-13.581077,6.151218  ,6.634354  ,0.048686  
11.080000 ,15.102276 ,-13.563648,6.196071  ,6.634354  ,0.049452  
11.080000 ,15.102276 ,-13.563648,6.196071  ,6.634354  ,0.049452  
11.100000 ,15.225568 ,-13.547592,6.236761  ,6.732347  ,0.048591  
11.100000 ,15.225568 ,-13.547592,6.236761  ,6.732347  ,0.048591  
11.120000 ,15.349913 ,-13.532990,6.282771  ,6.835218  ,0.047369  
11.120000 ,15.349913 ,-13.532990,6.282771  ,6.835218  ,0.047369  
11.140000 ,15.475410 ,-13.519941,6.334060  ,6.835218  ,0.048593  
11.140000 ,15.475410 ,-13.519941,6.334060  ,6.835218  ,0.048593  
11.160000 ,15.602042 ,-13.508460,6.380587  ,6.942734  ,0.047628  
11.160000 ,15.602042 ,-13.508460,6.380587  ,6.942734  ,0.047628  
11.180000 ,15.729801 ,-13.498602,6.432776  ,6.942734  ,0.047764  
11.180000 ,15.729801 ,-13.498602,6.432776  ,6.942734  ,0.047764  
11.200000 ,15.858668 ,-13.490293,6.480120  ,7.054978  ,0.046721  
11.200000 ,15.858668 ,-13.490293,6.480120  ,7.054978  ,0.046721  
11.220000 ,15.988630 ,-13.483460,6.533489  ,7.172087  ,0.045159  
11.220000 ,15.988630 ,-13.483460,6.533489  ,7.172087  ,0.045159  
11.240000 ,16.119791 ,-13.478125,6.592776  ,7.172087  ,0.044544  
11.240000 ,16.119791 ,-13.478125,6.592776  ,7.172087  ,0.044544  
11.260000 ,16.252134 ,-13.474260,6.646559  ,7.293518  ,0.042666  
11.260000 ,16.252134 ,-13.474260,6.646559  ,7.293518  ,0.042666  
11.280000 ,16.385646 ,-13.471611,6.706622  ,7.419151  ,0.040446  
11.280000 ,16.385646 ,-13.471611,6.706622  ,7.419151  ,0.040446  
11.300000 ,16.520439 ,-13.470094,6.772772  ,7.419151  ,0.039074  
11.300000 ,16.520439 ,-13.470094,6.772772  ,7.419151  ,0.039074  
11.320000 ,16.656501 ,-13.469614,6.832781  ,7.549094  ,0.036873  
11.320000 ,16.656501 ,-13.469614,6.832781  ,7.549094  ,0.036873  
11.340000 ,16.793829 ,-13.470062,6.899283  ,7.682867  ,0.034492  
11.340000 ,16.793829 ,-13.470062,6.899283  ,7.682867  ,0.034492  
11.360000 ,16.932545 ,-13.471329,6.972030  ,7.820191  ,0.032041  
11.360000 ,16.932545 ,-13.471329,6.972030  ,7.820191  ,0.032041  
11.380000 ,17.072768 ,-13.473317,7.050773  ,7.820191  ,0.030585  
11.380000 ,17.072768 ,-13.473317,7.050773  ,7.820191  ,0.030585  
11.400000 ,17.214482 ,-13.475938,7.122205  ,7.960953  ,0.028390  
11.400000 ,17.214482 ,-13.475938,7.122205  ,7.960953  ,0.028390  
11.420000 ,17.357679 ,-13.479123,7.200073  ,8.000000  ,0.026232  
11.420000 ,17.357679 ,-13.479123,7.200073  ,8.000000  ,0.026232  
11.440000 ,17.502385 ,-13.482819,7.274338  ,8.000000  ,0.024728  
11.440000 ,17.502385 ,-13.482819,7.274338  ,8.000000  ,0.024728  
11.460000 ,17.648494 ,-13.486986,7.341707  ,8.000000  ,0.022848  
11.460000 ,17.648494 ,-13.486986,7.341707  ,8.000000  ,0.022848  
11.480000 ,17.795874 ,-13.491598,7.402823  ,8.000000  ,0.020992  
11.480000 ,17.795874 ,-13.491598,7.402823  ,8.000000  ,0.020992  
11.500000 ,17.944406 ,-13.496641,7.458264  ,8.000000  ,0.019150  
11.500000 ,17.944406 ,-13.496641,7.458264  ,8.000000  ,0.019150  
11.520000 ,18.093981 ,-13.502113,7.508558  ,8.000000  ,0.017732  
11.520000 ,18.093981 ,-13.502113,7.508558  ,8.000000  ,0.017732  
11.540000 ,18.244498 ,-13.508016,7.554183  ,8.000000  ,0.015948  
11.540000 ,18.244498 ,-13.508016,7.554183  ,8.000000  ,0.015948  
11.560000 ,18.395867 ,-13.514362,7.595572  ,8.000000  ,0.014078  
11.560000 ,18.395867 ,-13.514362,7.595572  ,8.000000  ,0.014078  
11.580000 ,18.548007 ,-13.521164,7.633119  ,8.000000  ,0.012095  
11.580000 ,18.548007 ,-13.521164,7.633119  ,8.000000  ,0.012095  
11.600000 ,18.700848 ,-13.528293,7.667180  ,8.000000  ,0.010421  
11.600000 ,18.700848 ,-13.528293,7.667180  ,8.000000  ,0.010421  
11.620000 ,18.854330 ,-13.535602,7.698079  ,8.000000  ,0.008644  
11.620000 ,18.854330 ,-13.535602,7.698079  ,8.000000  ,0.008644  
11.640000 ,19.008395 ,-13.543053,7.726109  ,8.000000  ,0.007005  
11.640000 ,19.008395 ,-13.543053,7.726109  ,8.000000  ,0.007005  
11.660000 ,19.162992 ,-13.550575,7.751536  ,8.000000  ,0.005558  
11.660000 ,19.162992 ,-13.550575,7.751536  ,8.000000  ,0.005558  
11.680000 ,19.318075 ,-13.558082,7.774604  ,8.000000  ,0.004512  
11.680000 ,19.318075 ,-13.558082,7.774604  ,8.000000  ,0.004512  
11.700000 ,19.473603 ,-13.565484,7.795529  ,8.000000  ,0.003644  
11.700000 ,19.473603 ,-13.565484,7.795529  ,8.000000  ,0.003644  
11.720000 ,19.629539 ,-13.572689,7.814512  ,8.000000  ,0.000000  
11.720000 ,19.629539 ,-13.572689,7.814512  ,8.000000  ,0.000000  
11.740000 ,19.785843 ,-13.579768,7.831732  ,8.000000  ,0.002854  
11.740000 ,19.785843 ,-13.579768,7.831732  ,8.000000  ,0.002854  
11.760000 ,19.942478 ,-13.586811,7.847354  ,7.820332  ,0.002705  
11.760000 ,19.942478 ,-13.586811,7.847354  ,7.820332  ,0.002705  
11.780000 ,20.099171 ,-13.593804,7.838052  ,7.820332  ,0.002498  
11.780000 ,20.099171 ,-13.593804,7.838052  ,7.820332  ,0.002498  
11.800000 ,20.255713 ,-13.600773,7.831952  ,7.626528  ,0.002278  
11.800000 ,20.255713 ,-13.600773,7.831952  ,7.626528  ,0.002278  
11.820000 ,20.411451 ,-13.607754,7.761240  ,7.435807  ,0.001897  
11.820000 ,20.411451 ,-13.607754,7.761240  ,7.435807  ,0.001897  
11.840000 ,20.565337 ,-13.614779,7.649218  ,7.250430  ,0.001242  
11.840000 ,20.565337 ,-13.614779,7.649218  ,7.250430  ,0.001242  
11.860000 ,20.716718 ,-13.621693,7.511946  ,7.250430  ,0.000045  
11.860000 ,20.716718 ,-13.621693,7.511946  ,7.250430  ,0.000045  
11.880000 ,20.865858 ,-13.628416,7.421926  ,7.069395  ,0.001174  
11.880000 ,20.865858 ,-13.628416,7.421926  ,7.069395  ,0.001174  
11.900000 ,21.012872 ,-13.634996,7.300576  ,6.894486  ,0.002634  
11.900000 ,21.012872 ,-13.634996,7.300576  ,6.894486  ,0.002634  
11.920000 ,21.157272 ,-13.641361,7.160790  ,6.726044  ,0.004284  
11.920000 ,21.157272 ,-13.641361,7.160790  ,6.726044  ,0.004284  
11.940000 ,21.298795 ,-13.647137,7.011140  ,6.726044  ,0.006460  
11.940000 ,21.298795 ,-13.647137,7.011140  ,6.726044  ,0.006460  
11.960000 ,21.437891 ,-13.652255,6.913003  ,6.564007  ,0.008104  
11.960000 ,21.437891 ,-13.652255,6.913003  ,6.564007  ,0.008104  
11.980000 ,21.574817 ,-13.656590,6.792870  ,6.409809  ,0.009375  
11.980000 ,21.574817 ,-13.656590,6.792870  ,6.409809  ,0.009375  
12.000000 ,21.709245 ,-13.659947,6.661011  ,6.409809  ,0.011053  
12.000000 ,21.709245 ,-13.659947,6.661011  ,6.409809  ,0.011053  
12.020000 ,21.841536 ,-13.662150,6.574541  ,6.262485  ,0.011752  
12.020000 ,21.841536 ,-13.662150,6.574541  ,6.262485  ,0.011752  
12.040000 ,21.971891 ,-13.663285,6.467124  ,6.122813  ,0.011751  
12.040000 ,21.971891 ,-13.663285,6.467124  ,6.122813  ,0.011751  
12.060000 ,22.099985 ,-13.663190,6.348604  ,6.122813  ,0.013204  
12.060000 ,22.099985 ,-13.663190,6.348604  ,6.122813  ,0.013204  
12.080000 ,22.226132 ,-13.661883,6.270881  ,5.990604  ,0.013412  
12.080000 ,22.226132 ,-13.661883,6.270881  ,5.990604  ,0.013412  
12.100000 ,22.350505 ,-13.659245,6.174403  ,5.865796  ,0.012807  
12.100000 ,22.350505 ,-13.659245,6.174403  ,5.865796  ,0.012807  
12.120000 ,22.472811 ,-13.655300,6.068173  ,5.865796  ,0.015946  
12.120000 ,22.472811 ,-13.655300,6.068173  ,5.865796  ,0.015946  
12.140000 ,22.593325 ,-13.650022,5.998510  ,5.748479  ,0.016600  
12.140000 ,22.593325 ,-13.650022,5.998510  ,5.748479  ,0.016600  
12.160000 ,22.712195 ,-13.643246,5.912443  ,5.748479  ,0.020423  
12.160000 ,22.712195 ,-13.643246,5.912443  ,5.748479  ,0.020423  
12.180000 ,22.829541 ,-13.634736,5.856003  ,5.638675  ,0.022469  
12.180000 ,22.829541 ,-13.634736,5.856003  ,5.638675  ,0.022469  
12.200000 ,22.945406 ,-13.624337,5.781194  ,5.536192  ,0.023269  
12.200000 ,22.945406 ,-13.624337,5.781194  ,5.536192  ,0.023269  
12.220000 ,23.059467 ,-13.611920,5.696858  ,5.536192  ,0.029907  
12.220000 ,23.059467 ,-13.611920,5.696858  ,5.536192  ,0.029907  
12.240000 ,23.171882 ,-13.597376,5.641553  ,5.440513  ,0.031663  
12.240000 ,23.171882 ,-13.597376,5.641553  ,5.440513  ,0.031663  
12.260000 ,23.282675 ,-13.580308,5.572350  ,5.440513  ,0.038230  
12.260000 ,23.282675 ,-13.580308,5.572350  ,5.440513  ,0.038230  
12.280000 ,23.391837 ,-13.560387,5.526969  ,5.351100  ,0.039986  
12.280000 ,23.391837 ,-13.560387,5.526969  ,5.351100  ,0.039986  
12.300000 ,23.499322 ,-13.537478,5.466431  ,5.351100  ,0.045518  
12.300000 ,23.499322 ,-13.537478,5.466431  ,5.351100  ,0.045518  
12.320000 ,23.605054 ,-13.511383,5.426731  ,5.267571  ,0.046584  
12.320000 ,23.605054 ,-13.511383,5.426731  ,5.267571  ,0.046584  
12.340000 ,23.708922 ,-13.481965,5.371945  ,5.267571  ,0.050502  
12.340000 ,23.708922 ,-13.481965,5.371945  ,5.267571  ,0.050502  
12.360000 ,23.810850 ,-13.449233,5.336017  ,5.190716  ,0.050387  
12.360000 ,23.810850 ,-13.449233,5.336017  ,5.190716  ,0.050387  
12.380000 ,23.910705 ,-13.413110,5.286001  ,5.190716  ,0.052499  
12.380000 ,23.910705 ,-13.413110,5.286001  ,5.190716  ,0.052499  
12.400000 ,24.008380 ,-13.373585,5.253202  ,5.120922  ,0.050830  
12.400000 ,24.008380 ,-13.373585,5.253202  ,5.120922  ,0.050830  
12.420000 ,24.103867 ,-13.330936,5.207668  ,5.059464  ,0.045652  
12.420000 ,24.103867 ,-13.330936,5.207668  ,5.059464  ,0.045652  
12.440000 ,24.196982 ,-13.285492,5.156653  ,5.059464  ,0.048599  
12.440000 ,24.196982 ,-13.285492,5.156653  ,5.059464  ,0.048599  
12.460000 ,24.287831 ,-13.237435,5.123198  ,5.006371  ,0.042672  
12.460000 ,24.287831 ,-13.237435,5.123198  ,5.006371  ,0.042672  
12.480000 ,24.376480 ,-13.186909,5.082983  ,5.006371  ,0.045200  
12.480000 ,24.376480 ,-13.186909,5.082983  ,5.006371  ,0.045200  
12.500000 ,24.463131 ,-13.134285,5.056612  ,4.961137  ,0.039269  
12.500000 ,24.463131 ,-13.134285,5.056612  ,4.961137  ,0.039269  
12.520000 ,24.547755 ,-13.079550,5.023747  ,4.961137  ,0.042322  
12.520000 ,24.547755 ,-13.079550,5.023747  ,4.961137  ,0.042322  
12.540000 ,24.630369 ,-13.022770,5.002195  ,4.924197  ,0.036736  
12.540000 ,24.630369 ,-13.022770,5.002195  ,4.924197  ,0.036736  
12.560000 ,24.710994 ,-12.964022,4.975347  ,4.924197  ,0.040520  
12.560000 ,24.710994 ,-12.964022,4.975347  ,4.924197  ,0.040520  
12.580000 ,24.789710 ,-12.903458,4.957740  ,4.894440  ,0.035419  
12.580000 ,24.789710 ,-12.903458,4.957740  ,4.894440  ,0.035419  
12.600000 ,24.866558 ,-12.841167,4.935950  ,4.894440  ,0.040531  
12.600000 ,24.866558 ,-12.841167,4.935950  ,4.894440  ,0.040531  
12.620000 ,24.941403 ,-12.777031,4.921661  ,4.894440  ,0.042934  
12.620000 ,24.941403 ,-12.777031,4.921661  ,4.894440  ,0.042934  
12.640000 ,25.014183 ,-12.710911,4.912291  ,4.871715  ,0.042197  
12.640000 ,25.014183 ,-12.710911,4.912291  ,4.871715  ,0.042197  
12.660000 ,25.084581 ,-12.642598,4.898324  ,4.871715  ,0.045078  
12.660000 ,25.084581 ,-12.642598,4.898324  ,4.871715  ,0.045078  
12.680000 ,25.152644 ,-12.572277,4.889165  ,4.856076  ,0.044189  
12.680000 ,25.152644 ,-12.572277,4.889165  ,4.856076  ,0.044189  
12.700000 ,25.218073 ,-12.499776,4.877775  ,4.856076  ,0.047267  
12.700000 ,25.218073 ,-12.499776,4.877775  ,4.856076  ,0.047267  
12.720000 ,25.280581 ,-12.424989,4.870306  ,4.846818  ,0.045471  
12.720000 ,25.280581 ,-12.424989,4.870306  ,4.846818  ,0.045471  
12.740000 ,25.340035 ,-12.347947,4.862221  ,4.846818  ,0.047811  
12.740000 ,25.340035 ,-12.347947,4.862221  ,4.846818  ,0.047811  
12.760000 ,25.396550 ,-12.268887,4.856919  ,4.842476  ,0.044825  
12.760000 ,25.396550 ,-12.268887,4.856919  ,4.842476  ,0.044825  
12.780000 ,25.449797 ,-12.187713,4.851947  ,4.842476  ,0.046125  
12.780000 ,25.449797 ,-12.187713,4.851947  ,4.842476  ,0.046125  
12.800000 ,25.499985 ,-12.104706,4.848687  ,4.841262  ,0.041798  
12.800000 ,25.499985 ,-12.104706,4.848687  ,4.841262  ,0.041798  
12.820000 ,25.547198 ,-12.020037,4.846131  ,4.841262  ,0.041836  
12.820000 ,25.547198 ,-12.020037,4.846131  ,4.841262  ,0.041836  
12.840000 ,25.591636 ,-11.933927,4.844455  ,4.841262  ,0.036282  
12.840000 ,25.591636 ,-11.933927,4.844455  ,4.841262  ,0.036282  
12.860000 ,25.633499 ,-11.846565,4.843356  ,4.841262  ,0.035981  
12.860000 ,25.633499 ,-11.846565,4.843356  ,4.841262  ,0.035981  
12.880000 ,25.672874 ,-11.758073,4.842635  ,4.841262  ,0.029166  
12.880000 ,25.672874 ,-11.758073,4.842635  ,4.841262  ,0.029166  
12.900000 ,25.709761 ,-11.668529,4.842163  ,4.841262  ,0.030769  
12.900000 ,25.709761 ,-11.668529,4.842163  ,4.841262  ,0.030769  
12.920000 ,25.744269 ,-11.578049,4.841853  ,4.841487  ,0.023581  
12.920000 ,25.744269 ,-11.578049,4.841853  ,4.841487  ,0.023581  
12.940000 ,25.776095 ,-11.486597,4.841727  ,4.841487  ,0.030071  
12.940000 ,25.776095 ,-11.486597,4.841727  ,4.841487  ,0.030071  
12.960000 ,25.804732 ,-11.394100,4.841645  ,4.842961  ,0.024792  
12.960000 ,25.804732 ,-11.394100,4.841645  ,4.842961  ,0.024792  
12.980000 ,25.829595 ,-11.300520,4.841767  ,4.842961  ,0.035922  
12.980000 ,25.829595 ,-11.300520,4.841767  ,4.842961  ,0.035922  
13.000000 ,25.850336 ,-11.205940,4.841878  ,4.846337  ,0.033841  
13.000000 ,25.850336 ,-11.205940,4.841878  ,4.846337  ,0.033841  
13.020000 ,25.866280 ,-11.110432,4.842291  ,4.846337  ,0.046847  
13.020000 ,25.866280 ,-11.110432,4.842291  ,4.846337  ,0.046847  
13.040000 ,25.876890 ,-11.014179,4.842667  ,4.851794  ,0.046129  
13.040000 ,25.876890 ,-11.014179,4.842667  ,4.851794  ,0.046129  
13.060000 ,25.881545 ,-10.917445,4.843514  ,4.851794  ,0.056752  
13.060000 ,25.881545 ,-10.917445,4.843514  ,4.851794  ,0.056752  
13.080000 ,25.880252 ,-10.820590,4.844283  ,4.859381  ,0.053857  
13.080000 ,25.880252 ,-10.820590,4.844283  ,4.859381  ,0.053857  
13.100000 ,25.873244 ,-10.723957,4.845685  ,4.859381  ,0.060100  
13.100000 ,25.873244 ,-10.723957,4.845685  ,4.859381  ,0.060100  
13.120000 ,25.860864 ,-10.627836,4.846956  ,4.859381  ,0.060953  
13.120000 ,25.860864 ,-10.627836,4.846956  ,4.859381  ,0.060953  
13.140000 ,25.843623 ,-10.532440,4.848110  ,4.869057  ,0.056008  
13.140000 ,25.843623 ,-10.532440,4.848110  ,4.869057  ,0.056008  
13.160000 ,25.822188 ,-10.437863,4.850054  ,4.869057  ,0.053961  
13.160000 ,25.822188 ,-10.437863,4.850054  ,4.869057  ,0.053961  
13.180000 ,25.797376 ,-10.344075,4.851819  ,4.881311  ,0.047088  
13.180000 ,25.797376 ,-10.344075,4.851819  ,4.881311  ,0.047088  
13.200000 ,25.769949 ,-10.250969,4.854557  ,4.881311  ,0.044687  
13.200000 ,25.769949 ,-10.250969,4.854557  ,4.881311  ,0.044687  
13.220000 ,25.740384 ,-10.158464,4.857041  ,4.897399  ,0.038206  
13.220000 ,25.740384 ,-10.158464,4.857041  ,4.897399  ,0.038206  
13.240000 ,25.709164 ,-10.066438,4.860787  ,4.897399  ,0.037418  
13.240000 ,25.709164 ,-10.066438,4.860787  ,4.897399  ,0.037418  
13.260000 ,25.676391 ,-9.974878 ,4.864186  ,4.918450  ,0.032853  
13.260000 ,25.676391 ,-9.974878 ,4.864186  ,4.918450  ,0.032853  
13.280000 ,25.642304 ,-9.883708 ,4.869224  ,4.918450  ,0.034464  
13.280000 ,25.642304 ,-9.883708 ,4.869224  ,4.918450  ,0.034464  
13.300000 ,25.606806 ,-9.792975 ,4.873794  ,4.945972  ,0.032119  
13.300000 ,25.606806 ,-9.792975 ,4.873794  ,4.945972  ,0.032119  
13.320000 ,25.569558 ,-9.702825 ,4.880495  ,4.945972  ,0.035739  
13.320000 ,25.569558 ,-9.702825 ,4.880495  ,4.945972  ,0.035739  
13.340000 ,25.530447 ,-9.613329 ,4.886574  ,4.980835  ,0.034487  
13.340000 ,25.530447 ,-9.613329 ,4.886574  ,4.980835  ,0.034487  
13.360000 ,25.489040 ,-9.524708 ,4.895325  ,4.980835  ,0.038962  
13.360000 ,25.489040 ,-9.524708 ,4.895325  ,4.980835  ,0.038962  
13.380000 ,25.445028 ,-9.437166 ,4.903264  ,5.022418  ,0.037486  
13.380000 ,25.445028 ,-9.437166 ,4.903264  ,5.022418  ,0.037486  
13.400000 ,25.398011 ,-9.350984 ,4.914326  ,5.022418  ,0.041058  
13.400000 ,25.398011 ,-9.350984 ,4.914326  ,5.022418  ,0.041058  
13.420000 ,25.347967 ,-9.266280 ,4.924361  ,5.071866  ,0.037840  
13.420000 ,25.347967 ,-9.266280 ,4.924361  ,5.071866  ,0.037840  
13.440000 ,25.294843 ,-9.183190 ,4.938055  ,5.071866  ,0.039763  
13.440000 ,25.294843 ,-9.183190 ,4.938055  ,5.071866  ,0.039763  
13.460000 ,25.238800 ,-9.101724 ,4.950478  ,5.129058  ,0.034710  
13.460000 ,25.238800 ,-9.101724 ,4.950478  ,5.129058  ,0.034710  
13.480000 ,25.179898 ,-9.021937 ,4.967057  ,5.129058  ,0.035143  
13.480000 ,25.179898 ,-9.021937 ,4.967057  ,5.129058  ,0.035143  
13.500000 ,25.118557 ,-8.943607 ,4.982097  ,5.194035  ,0.029006  
13.500000 ,25.118557 ,-8.943607 ,4.982097  ,5.194035  ,0.029006  
13.520000 ,25.054970 ,-8.866636 ,5.001773  ,5.194035  ,0.029103  
13.520000 ,25.054970 ,-8.866636 ,5.001773  ,5.194035  ,0.029103  
13.540000 ,24.989452 ,-8.790806 ,5.019623  ,5.267337  ,0.023232  
13.540000 ,24.989452 ,-8.790806 ,5.019623  ,5.267337  ,0.023232  
13.560000 ,24.922293 ,-8.715873 ,5.042620  ,5.267337  ,0.024338  
13.560000 ,24.922293 ,-8.715873 ,5.042620  ,5.267337  ,0.024338  
13.580000 ,24.853676 ,-8.641675 ,5.063483  ,5.348828  ,0.020257  
13.580000 ,24.853676 ,-8.641675 ,5.063483  ,5.348828  ,0.020257  
13.600000 ,24.783690 ,-8.568111 ,5.089974  ,5.348828  ,0.023309  
13.600000 ,24.783690 ,-8.568111 ,5.089974  ,5.348828  ,0.023309  
13.620000 ,24.712486 ,-8.495017 ,5.114006  ,5.437520  ,0.021823  
13.620000 ,24.712486 ,-8.495017 ,5.114006  ,5.437520  ,0.021823  
13.640000 ,24.639916 ,-8.422513 ,5.144040  ,5.437520  ,0.027097  
13.640000 ,24.639916 ,-8.422513 ,5.144040  ,5.437520  ,0.027097  
13.660000 ,24.565932 ,-8.350628 ,5.171287  ,5.532093  ,0.028018  
13.660000 ,24.565932 ,-8.350628 ,5.171287  ,5.532093  ,0.028018  
13.680000 ,24.490284 ,-8.279605 ,5.204784  ,5.532093  ,0.034687  
13.680000 ,24.490284 ,-8.279605 ,5.204784  ,5.532093  ,0.034687  
13.700000 ,24.412812 ,-8.209621 ,5.235171  ,5.631840  ,0.036953  
13.700000 ,24.412812 ,-8.209621 ,5.235171  ,5.631840  ,0.036953  
13.720000 ,24.333268 ,-8.140968 ,5.271997  ,5.631840  ,0.043537  
