# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,24.359378 ,-8.175104 ,5.238606  ,5.631840  ,0.032136  
13.740000 ,24.279148 ,-8.107149 ,5.275114  ,5.735851  ,0.034405  
13.740000 ,24.279148 ,-8.107149 ,5.275114  ,5.735851  ,0.034405  
13.760000 ,24.197097 ,-8.040146 ,5.317888  ,5.735851  ,0.041953  
13.760000 ,24.197097 ,-8.040146 ,5.317888  ,5.735851  ,0.041953  
13.780000 ,24.112886 ,-7.974544 ,5.356691  ,5.844642  ,0.044559  
13.780000 ,24.112886 ,-7.974544 ,5.356691  ,5.844642  ,0.044559  
13.800000 ,24.026483 ,-7.910434 ,5.401992  ,5.844642  ,0.050567  
13.800000 ,24.026483 ,-7.910434 ,5.401992  ,5.844642  ,0.050567  
13.820000 ,23.937625 ,-7.848257 ,5.443087  ,5.957989  ,0.051821  
13.820000 ,23.937625 ,-7.848257 ,5.443087  ,5.957989  ,0.051821  
13.840000 ,23.846376 ,-7.788012 ,5.490890  ,5.957989  ,0.054823  
13.840000 ,23.846376 ,-7.788012 ,5.490890  ,5.957989  ,0.054823  
13.860000 ,23.752736 ,-7.729810 ,5.534255  ,6.076195  ,0.053730  
13.860000 ,23.752736 ,-7.729810 ,5.534255  ,6.076195  ,0.053730  
13.880000 ,23.656855 ,-7.673504 ,5.584569  ,6.076195  ,0.053419  
13.880000 ,23.656855 ,-7.673504 ,5.584569  ,6.076195  ,0.053419  
13.900000 ,23.558991 ,-7.618726 ,5.630211  ,6.199654  ,0.050296  
13.900000 ,23.558991 ,-7.618726 ,5.630211  ,6.199654  ,0.050296  
13.920000 ,23.459270 ,-7.565285 ,5.683077  ,6.199654  ,0.047604  
13.920000 ,23.459270 ,-7.565285 ,5.683077  ,6.199654  ,0.047604  
13.940000 ,23.357956 ,-7.512703 ,5.731036  ,6.328082  ,0.043376  
13.940000 ,23.357956 ,-7.512703 ,5.731036  ,6.328082  ,0.043376  
13.960000 ,23.255234 ,-7.460598 ,5.786465  ,6.462037  ,0.038777  
13.960000 ,23.255234 ,-7.460598 ,5.786465  ,6.462037  ,0.038777  
13.980000 ,23.151129 ,-7.408610 ,5.849184  ,6.462037  ,0.035419  
13.980000 ,23.151129 ,-7.408610 ,5.849184  ,6.462037  ,0.035419  
14.000000 ,23.045731 ,-7.356537 ,5.906081  ,6.601265  ,0.031112  
14.000000 ,23.045731 ,-7.356537 ,5.906081  ,6.601265  ,0.031112  
14.020000 ,22.939110 ,-7.304198 ,5.970621  ,6.601265  ,0.027817  
14.020000 ,22.939110 ,-7.304198 ,5.970621  ,6.601265  ,0.027817  
14.040000 ,22.831363 ,-7.251360 ,6.029169  ,6.745532  ,0.024345  
14.040000 ,22.831363 ,-7.251360 ,6.029169  ,6.745532  ,0.024345  
14.060000 ,22.722544 ,-7.197867 ,6.095676  ,6.895023  ,0.021293  
14.060000 ,22.722544 ,-7.197867 ,6.095676  ,6.895023  ,0.021293  
14.080000 ,22.612468 ,-7.143738 ,6.169886  ,6.895023  ,0.019730  
14.080000 ,22.612468 ,-7.143738 ,6.169886  ,6.895023  ,0.019730  
14.100000 ,22.501145 ,-7.088941 ,6.237207  ,7.048963  ,0.017897  
14.100000 ,22.501145 ,-7.088941 ,6.237207  ,7.048963  ,0.017897  
14.120000 ,22.388500 ,-7.033595 ,6.312570  ,7.048963  ,0.017092  
14.120000 ,22.388500 ,-7.033595 ,6.312570  ,7.048963  ,0.017092  
14.140000 ,22.274442 ,-6.977868 ,6.380936  ,7.206946  ,0.016042  
14.140000 ,22.274442 ,-6.977868 ,6.380936  ,7.206946  ,0.016042  
14.160000 ,22.158912 ,-6.921851 ,6.457622  ,7.368538  ,0.014971  
14.160000 ,22.158912 ,-6.921851 ,6.457622  ,7.368538  ,0.014971  
14.180000 ,22.041764 ,-6.865473 ,6.542190  ,7.368538  ,0.014662  
14.180000 ,22.041764 ,-6.865473 ,6.542190  ,7.368538  ,0.014662  
14.200000 ,21.923004 ,-6.808727 ,6.618908  ,7.532660  ,0.013966  
14.200000 ,21.923004 ,-6.808727 ,6.618908  ,7.532660  ,0.013966  
14.220000 ,21.802596 ,-6.751683 ,6.703740  ,7.698677  ,0.013213  
14.220000 ,21.802596 ,-6.751683 ,6.703740  ,7.698677  ,0.013213  
14.240000 ,21.680381 ,-6.694316 ,6.796109  ,7.698677  ,0.013047  
14.240000 ,21.680381 ,-6.694316 ,6.796109  ,7.698677  ,0.013047  
14.260000 ,21.556364 ,-6.636647 ,6.879902  ,7.865864  ,0.012398  
14.260000 ,21.556364 ,-6.636647 ,6.879902  ,7.865864  ,0.012398  
14.280000 ,21.430551 ,-6.578679 ,6.971438  ,8.000000  ,0.011653  
14.280000 ,21.430551 ,-6.578679 ,6.971438  ,8.000000  ,0.011653  
14.300000 ,21.302843 ,-6.520357 ,7.066929  ,8.000000  ,0.011349  
14.300000 ,21.302843 ,-6.520357 ,7.066929  ,8.000000  ,0.011349  
14.320000 ,21.173292 ,-6.461690 ,7.153554  ,8.000000  ,0.010691  
14.320000 ,21.173292 ,-6.461690 ,7.153554  ,8.000000  ,0.010691  
14.340000 ,21.042059 ,-6.402737 ,7.232137  ,8.000000  ,0.009979  
14.340000 ,21.042059 ,-6.402737 ,7.232137  ,8.000000  ,0.009979  
14.360000 ,20.909289 ,-6.343553 ,7.303425  ,8.000000  ,0.009232  
14.360000 ,20.909289 ,-6.343553 ,7.303425  ,8.000000  ,0.009232  
14.380000 ,20.775111 ,-6.284190 ,7.368094  ,8.000000  ,0.008939  
14.380000 ,20.775111 ,-6.284190 ,7.368094  ,8.000000  ,0.008939  
14.400000 ,20.639642 ,-6.224701 ,7.426760  ,8.000000  ,0.008264  
14.400000 ,20.639642 ,-6.224701 ,7.426760  ,8.000000  ,0.008264  
14.420000 ,20.502985 ,-6.165136 ,7.479979  ,8.000000  ,0.007524  
14.420000 ,20.502985 ,-6.165136 ,7.479979  ,8.000000  ,0.007524  
14.440000 ,20.365242 ,-6.105525 ,7.528257  ,8.000000  ,0.006731  
14.440000 ,20.365242 ,-6.105525 ,7.528257  ,8.000000  ,0.006731  
14.460000 ,20.226593 ,-6.045694 ,7.572053  ,8.000000  ,0.006482  
14.460000 ,20.226593 ,-6.045694 ,7.572053  ,8.000000  ,0.006482  
14.480000 ,20.087132 ,-5.985634 ,7.611783  ,8.000000  ,0.006147  
14.480000 ,20.087132 ,-5.985634 ,7.611783  ,8.000000  ,0.006147  
14.500000 ,19.946956 ,-5.925323 ,7.647825  ,8.000000  ,0.006045  
14.500000 ,19.946956 ,-5.925323 ,7.647825  ,8.000000  ,0.006045  
14.520000 ,19.806148 ,-5.864741 ,7.680520  ,8.000000  ,0.006218  
14.520000 ,19.806148 ,-5.864741 ,7.680520  ,8.000000  ,0.006218  
14.540000 ,19.664702 ,-5.804064 ,7.710181  ,8.000000  ,0.006747  
14.540000 ,19.664702 ,-5.804064 ,7.710181  ,8.000000  ,0.006747  
14.560000 ,19.522682 ,-5.743294 ,7.737087  ,8.000000  ,0.007186  
14.560000 ,19.522682 ,-5.743294 ,7.737087  ,8.000000  ,0.007186  
14.580000 ,19.380137 ,-5.682447 ,7.761496  ,8.000000  ,0.007713  
14.580000 ,19.380137 ,-5.682447 ,7.761496  ,8.000000  ,0.007713  
14.600000 ,19.237100 ,-5.621566 ,7.783638  ,8.000000  ,0.008291  
14.600000 ,19.237100 ,-5.621566 ,7.783638  ,8.000000  ,0.008291  
14.620000 ,19.093595 ,-5.560710 ,7.803725  ,8.000000  ,0.009037  
14.620000 ,19.093595 ,-5.560710 ,7.803725  ,8.000000  ,0.009037  
14.640000 ,18.949635 ,-5.499943 ,7.821947  ,8.000000  ,0.009601  
14.640000 ,18.949635 ,-5.499943 ,7.821947  ,8.000000  ,0.009601  
14.660000 ,18.805233 ,-5.439332 ,7.838477  ,8.000000  ,0.010029  
14.660000 ,18.805233 ,-5.439332 ,7.838477  ,8.000000  ,0.010029  
14.680000 ,18.660397 ,-5.378945 ,7.853473  ,8.000000  ,0.010261  
14.680000 ,18.660397 ,-5.378945 ,7.853473  ,8.000000  ,0.010261  
14.700000 ,18.515133 ,-5.318842 ,7.867076  ,8.000000  ,0.010237  
14.700000 ,18.515133 ,-5.318842 ,7.867076  ,8.000000  ,0.010237  
14.720000 ,18.369447 ,-5.259080 ,7.879417  ,8.000000  ,0.010120  
14.720000 ,18.369447 ,-5.259080 ,7.879417  ,8.000000  ,0.010120  
14.740000 ,18.223348 ,-5.199711 ,7.890612  ,8.000000  ,0.009542  
14.740000 ,18.223348 ,-5.199711 ,7.890612  ,8.000000  ,0.009542  
14.760000 ,18.076851 ,-5.140755 ,7.900767  ,8.000000  ,0.008629  
14.760000 ,18.076851 ,-5.140755 ,7.900767  ,8.000000  ,0.008629  
14.780000 ,17.930061 ,-5.082010 ,7.909980  ,8.000000  ,0.007620  
14.780000 ,17.930061 ,-5.082010 ,7.909980  ,8.000000  ,0.007620  
14.800000 ,17.783007 ,-5.023453 ,7.918337  ,8.000000  ,0.006561  
14.800000 ,17.783007 ,-5.023453 ,7.918337  ,8.000000  ,0.006561  
14.820000 ,17.635724 ,-4.965040 ,7.925919  ,8.000000  ,0.005909  
14.820000 ,17.635724 ,-4.965040 ,7.925919  ,8.000000  ,0.005909  
14.840000 ,17.488257 ,-4.906697 ,7.932796  ,8.000000  ,0.005198  
14.840000 ,17.488257 ,-4.906697 ,7.932796  ,8.000000  ,0.005198  
14.860000 ,17.340656 ,-4.848339 ,7.939035  ,8.000000  ,0.004786  
14.860000 ,17.340656 ,-4.848339 ,7.939035  ,8.000000  ,0.004786  
14.880000 ,17.192960 ,-4.789898 ,7.944695  ,8.000000  ,0.004785  
14.880000 ,17.192960 ,-4.789898 ,7.944695  ,8.000000  ,0.004785  
14.900000 ,17.045121 ,-4.731526 ,7.949830  ,8.000000  ,0.005070  
14.900000 ,17.045121 ,-4.731526 ,7.949830  ,8.000000  ,0.005070  
14.920000 ,16.897160 ,-4.673195 ,7.954488  ,8.000000  ,0.006432  
14.920000 ,16.897160 ,-4.673195 ,7.954488  ,8.000000  ,0.006432  
14.940000 ,16.749089 ,-4.614900 ,7.958713  ,8.000000  ,0.007830  
14.940000 ,16.749089 ,-4.614900 ,7.958713  ,8.000000  ,0.007830  
14.960000 ,16.600906 ,-4.556672 ,7.962546  ,8.000000  ,0.009728  
14.960000 ,16.600906 ,-4.556672 ,7.962546  ,8.000000  ,0.009728  
14.980000 ,16.452541 ,-4.498708 ,7.966023  ,8.000000  ,0.011970  
14.980000 ,16.452541 ,-4.498708 ,7.966023  ,8.000000  ,0.011970  
15.000000 ,16.303918 ,-4.441226 ,7.969177  ,8.000000  ,0.015138  
15.000000 ,16.303918 ,-4.441226 ,7.969177  ,8.000000  ,0.015138  
15.020000 ,16.154997 ,-4.384350 ,7.972039  ,8.000000  ,0.018075  
15.020000 ,16.154997 ,-4.384350 ,7.972039  ,8.000000  ,0.018075  
15.040000 ,16.005729 ,-4.328237 ,7.974635  ,8.000000  ,0.021088  
15.040000 ,16.005729 ,-4.328237 ,7.974635  ,8.000000  ,0.021088  
15.060000 ,15.856060 ,-4.273058 ,7.976990  ,8.000000  ,0.024064  
15.060000 ,15.856060 ,-4.273058 ,7.976990  ,8.000000  ,0.024064  
15.080000 ,15.705939 ,-4.218988 ,7.979126  ,8.000000  ,0.026891  
15.080000 ,15.705939 ,-4.218988 ,7.979126  ,8.000000  ,0.026891  
15.100000 ,15.555321 ,-4.166199 ,7.981064  ,8.000000  ,0.030627  
15.100000 ,15.555321 ,-4.166199 ,7.981064  ,8.000000  ,0.030627  
15.120000 ,15.404218 ,-4.114697 ,7.982822  ,8.000000  ,0.033612  
15.120000 ,15.404218 ,-4.114697 ,7.982822  ,8.000000  ,0.033612  
15.140000 ,15.252653 ,-4.064467 ,7.984417  ,8.000000  ,0.036582  
15.140000 ,15.252653 ,-4.064467 ,7.984417  ,8.000000  ,0.036582  
15.160000 ,15.100617 ,-4.015578 ,7.985863  ,8.000000  ,0.039538  
15.160000 ,15.100617 ,-4.015578 ,7.985863  ,8.000000  ,0.039538  
15.180000 ,14.948121 ,-3.968052 ,7.987176  ,8.000000  ,0.042533  
15.180000 ,14.948121 ,-3.968052 ,7.987176  ,8.000000  ,0.042533  
15.200000 ,14.795186 ,-3.921873 ,7.988366  ,8.000000  ,0.047189  
15.200000 ,14.795186 ,-3.921873 ,7.988366  ,8.000000  ,0.047189  
15.220000 ,14.641793 ,-3.877158 ,7.989447  ,7.901750  ,0.051072  
15.220000 ,14.641793 ,-3.877158 ,7.989447  ,7.901750  ,0.051072  
15.240000 ,14.488240 ,-3.834119 ,7.959259  ,7.800288  ,0.055007  
15.240000 ,14.488240 ,-3.834119 ,7.959259  ,7.800288  ,0.055007  
15.260000 ,14.335076 ,-3.792922 ,7.904538  ,7.701422  ,0.058990  
15.260000 ,14.335076 ,-3.792922 ,7.904538  ,7.701422  ,0.058990  
15.280000 ,14.182672 ,-3.753765 ,7.834620  ,7.605206  ,0.062912  
15.280000 ,14.182672 ,-3.753765 ,7.834620  ,7.605206  ,0.062912  
15.300000 ,14.031184 ,-3.717109 ,7.755650  ,7.605206  ,0.068366  
15.300000 ,14.031184 ,-3.717109 ,7.755650  ,7.605206  ,0.068366  
15.320000 ,13.880400 ,-3.683122 ,7.703864  ,7.512370  ,0.071945  
15.320000 ,13.880400 ,-3.683122 ,7.703864  ,7.512370  ,0.071945  
15.340000 ,13.730203 ,-3.652034 ,7.637947  ,7.422843  ,0.074585  
15.340000 ,13.730203 ,-3.652034 ,7.637947  ,7.422843  ,0.074585  
15.360000 ,13.580805 ,-3.624151 ,7.563903  ,7.337051  ,0.075988  
15.360000 ,13.580805 ,-3.624151 ,7.563903  ,7.337051  ,0.075988  
15.380000 ,13.432383 ,-3.599516 ,7.485815  ,7.337051  ,0.078163  
15.380000 ,13.432383 ,-3.599516 ,7.485815  ,7.337051  ,0.078163  
15.400000 ,13.284736 ,-3.578217 ,7.434607  ,7.255443  ,0.077822  
15.400000 ,13.284736 ,-3.578217 ,7.434607  ,7.255443  ,0.077822  
15.420000 ,13.137787 ,-3.560282 ,7.372934  ,7.178051  ,0.075984  
15.420000 ,13.137787 ,-3.560282 ,7.372934  ,7.178051  ,0.075984  
15.440000 ,12.991778 ,-3.545555 ,7.305851  ,7.105315  ,0.072770  
15.440000 ,12.991778 ,-3.545555 ,7.305851  ,7.105315  ,0.072770  
15.460000 ,12.846861 ,-3.533851 ,7.236822  ,7.105315  ,0.070887  
15.460000 ,12.846861 ,-3.533851 ,7.236822  ,7.105315  ,0.070887  
15.480000 ,12.702880 ,-3.524919 ,7.191554  ,7.037353  ,0.066681  
15.480000 ,12.702880 ,-3.524919 ,7.191554  ,7.037353  ,0.066681  
15.500000 ,12.559752 ,-3.518519 ,7.138474  ,6.974352  ,0.061722  
15.500000 ,12.559752 ,-3.518519 ,7.138474  ,6.974352  ,0.061722  
15.520000 ,12.417648 ,-3.514066 ,7.081979  ,6.916594  ,0.056573  
15.520000 ,12.417648 ,-3.514066 ,7.081979  ,6.916594  ,0.056573  
15.540000 ,12.276633 ,-3.511429 ,7.025050  ,6.916594  ,0.055858  
15.540000 ,12.276633 ,-3.511429 ,7.025050  ,6.916594  ,0.055858  
15.560000 ,12.136529 ,-3.510370 ,6.987717  ,6.864233  ,0.053002  
15.560000 ,12.136529 ,-3.510370 ,6.987717  ,6.864233  ,0.053002  
15.580000 ,11.997223 ,-3.510665 ,6.945211  ,6.817484  ,0.050791  
15.580000 ,11.997223 ,-3.510665 ,6.945211  ,6.817484  ,0.050791  
15.600000 ,11.858794 ,-3.512408 ,6.901244  ,6.817484  ,0.053845  
15.600000 ,11.858794 ,-3.512408 ,6.901244  ,6.817484  ,0.053845  
15.620000 ,11.721109 ,-3.515552 ,6.872412  ,6.776517  ,0.055201  
15.620000 ,11.721109 ,-3.515552 ,6.872412  ,6.776517  ,0.055201  
15.640000 ,11.584095 ,-3.520417 ,6.839402  ,6.741576  ,0.057019  
15.640000 ,11.584095 ,-3.520417 ,6.839402  ,6.741576  ,0.057019  
15.660000 ,11.447834 ,-3.527231 ,6.805728  ,6.741576  ,0.064040  
15.660000 ,11.447834 ,-3.527231 ,6.805728  ,6.741576  ,0.064040  
15.680000 ,11.312277 ,-3.536595 ,6.783646  ,6.712676  ,0.068338  
15.680000 ,11.312277 ,-3.536595 ,6.783646  ,6.712676  ,0.068338  
15.700000 ,11.177417 ,-3.548817 ,6.759216  ,6.689680  ,0.072072  
15.700000 ,11.177417 ,-3.548817 ,6.759216  ,6.689680  ,0.072072  
15.720000 ,11.043380 ,-3.564305 ,6.735280  ,6.689680  ,0.080172  
15.720000 ,11.043380 ,-3.564305 ,6.735280  ,6.689680  ,0.080172  
15.740000 ,10.910245 ,-3.583659 ,6.719584  ,6.672173  ,0.084146  
15.740000 ,10.910245 ,-3.583659 ,6.719584  ,6.672173  ,0.084146  
15.760000 ,10.778101 ,-3.607143 ,6.703264  ,6.659543  ,0.086327  
15.760000 ,10.778101 ,-3.607143 ,6.703264  ,6.659543  ,0.086327  
15.780000 ,10.647079 ,-3.634759 ,6.688214  ,6.659543  ,0.092512  
15.780000 ,10.647079 ,-3.634759 ,6.688214  ,6.659543  ,0.092512  
15.800000 ,10.517287 ,-3.666658 ,6.678345  ,6.651062  ,0.093863  
15.800000 ,10.517287 ,-3.666658 ,6.678345  ,6.651062  ,0.093863  
15.820000 ,10.388828 ,-3.702856 ,6.668953  ,6.645991  ,0.093222  
15.820000 ,10.388828 ,-3.702856 ,6.668953  ,6.645991  ,0.093222  
15.840000 ,10.261773 ,-3.743145 ,6.661049  ,6.645991  ,0.097141  
15.840000 ,10.261773 ,-3.743145 ,6.661049  ,6.645991  ,0.097141  
15.860000 ,10.136193 ,-3.787433 ,6.655866  ,6.643562  ,0.096057  
15.860000 ,10.136193 ,-3.787433 ,6.655866  ,6.643562  ,0.096057  
15.880000 ,10.012130 ,-3.835551 ,6.651630  ,6.642800  ,0.093440  
15.880000 ,10.012130 ,-3.835551 ,6.651630  ,6.642800  ,0.093440  
15.900000 ,9.889600  ,-3.887265 ,6.648591  ,6.642800  ,0.096358  
15.900000 ,9.889600  ,-3.887265 ,6.648591  ,6.642800  ,0.096358  
15.920000 ,9.768590  ,-3.942323 ,6.646597  ,6.642800  ,0.094445  
15.920000 ,9.768590  ,-3.942323 ,6.646597  ,6.642800  ,0.094445  
15.940000 ,9.649069  ,-4.000471 ,6.645290  ,6.642800  ,0.091755  
15.940000 ,9.649069  ,-4.000471 ,6.645290  ,6.642800  ,0.091755  
15.960000 ,9.531012  ,-4.061489 ,6.644433  ,6.642800  ,0.095805  
15.960000 ,9.531012  ,-4.061489 ,6.644433  ,6.642800  ,0.095805  
15.980000 ,9.414503  ,-4.125384 ,6.643871  ,6.642816  ,0.095021  
15.980000 ,9.414503  ,-4.125384 ,6.643871  ,6.642816  ,0.095021  
16.000000 ,9.299615  ,-4.192132 ,6.643508  ,6.642816  ,0.098303  
16.000000 ,9.299615  ,-4.192132 ,6.643508  ,6.642816  ,0.098303  
16.020000 ,9.186448  ,-4.261746 ,6.643270  ,6.643637  ,0.099319  
16.020000 ,9.186448  ,-4.261746 ,6.643270  ,6.643637  ,0.099319  
16.040000 ,9.075066  ,-4.334177 ,6.643304  ,6.645944  ,0.099708  
16.040000 ,9.075066  ,-4.334177 ,6.643304  ,6.645944  ,0.099708  
16.060000 ,8.965580  ,-4.409449 ,6.643549  ,6.645944  ,0.104394  
16.060000 ,8.965580  ,-4.409449 ,6.643549  ,6.645944  ,0.104394  
16.080000 ,8.858268  ,-4.487796 ,6.643771  ,6.650023  ,0.105989  
16.080000 ,8.858268  ,-4.487796 ,6.643771  ,6.650023  ,0.105989  
16.100000 ,8.753308  ,-4.569280 ,6.644352  ,6.656131  ,0.106314  
16.100000 ,8.753308  ,-4.569280 ,6.644352  ,6.656131  ,0.106314  
16.120000 ,8.650880  ,-4.653950 ,6.645445  ,6.656131  ,0.110324  
16.120000 ,8.650880  ,-4.653950 ,6.645445  ,6.656131  ,0.110324  
16.140000 ,8.551030  ,-4.741677 ,6.646437  ,6.664411  ,0.110501  
16.140000 ,8.551030  ,-4.741677 ,6.646437  ,6.664411  ,0.110501  
16.160000 ,8.453831  ,-4.832372 ,6.648106  ,6.675193  ,0.109390  
16.160000 ,8.453831  ,-4.832372 ,6.648106  ,6.675193  ,0.109390  
16.180000 ,8.359323  ,-4.925927 ,6.650621  ,6.675193  ,0.110608  
16.180000 ,8.359323  ,-4.925927 ,6.650621  ,6.675193  ,0.110608  
16.200000 ,8.267581  ,-5.022263 ,6.652902  ,6.688929  ,0.107853  
16.200000 ,8.267581  ,-5.022263 ,6.652902  ,6.688929  ,0.107853  
16.220000 ,8.178456  ,-5.121103 ,6.656247  ,6.706109  ,0.103166  
16.220000 ,8.178456  ,-5.121103 ,6.656247  ,6.706109  ,0.103166  
16.240000 ,8.091787  ,-5.222208 ,6.660876  ,6.706109  ,0.100634  
16.240000 ,8.091787  ,-5.222208 ,6.660876  ,6.706109  ,0.100634  
16.260000 ,8.007373  ,-5.325319 ,6.665075  ,6.727339  ,0.094876  
16.260000 ,8.007373  ,-5.325319 ,6.665075  ,6.727339  ,0.094876  
16.280000 ,7.925066  ,-5.430248 ,6.670856  ,6.753337  ,0.088289  
16.280000 ,7.925066  ,-5.430248 ,6.670856  ,6.753337  ,0.088289  
16.300000 ,7.844665  ,-5.536812 ,6.678513  ,6.753337  ,0.085571  
16.300000 ,7.844665  ,-5.536812 ,6.678513  ,6.753337  ,0.085571  
16.320000 ,7.765964  ,-5.644819 ,6.685460  ,6.784749  ,0.080256  
16.320000 ,7.765964  ,-5.644819 ,6.685460  ,6.784749  ,0.080256  
16.340000 ,7.688883  ,-5.754187 ,6.694678  ,6.822007  ,0.074753  
16.340000 ,7.688883  ,-5.754187 ,6.694678  ,6.822007  ,0.074753  
16.360000 ,7.613345  ,-5.864881 ,6.706499  ,6.822007  ,0.074367  
16.360000 ,7.613345  ,-5.864881 ,6.706499  ,6.822007  ,0.074367  
16.380000 ,7.539239  ,-5.976809 ,6.717223  ,6.865912  ,0.071675  
16.380000 ,7.539239  ,-5.976809 ,6.717223  ,6.865912  ,0.071675  
16.400000 ,7.466692  ,-6.090047 ,6.731027  ,6.917229  ,0.069256  
16.400000 ,7.466692  ,-6.090047 ,6.731027  ,6.917229  ,0.069256  
16.420000 ,7.395804  ,-6.204695 ,6.748314  ,6.917229  ,0.072229  
16.420000 ,7.395804  ,-6.204695 ,6.748314  ,6.917229  ,0.072229  
16.440000 ,7.326745  ,-6.320838 ,6.763996  ,6.976573  ,0.072359  
16.440000 ,7.326745  ,-6.320838 ,6.763996  ,6.976573  ,0.072359  
16.460000 ,7.259630  ,-6.438523 ,6.783731  ,7.042622  ,0.072579  
16.460000 ,7.259630  ,-6.438523 ,6.783731  ,7.042622  ,0.072579  
16.480000 ,7.194584  ,-6.557863 ,6.807766  ,7.042622  ,0.077019  
16.480000 ,7.194584  ,-6.557863 ,6.807766  ,7.042622  ,0.077019  
16.500000 ,7.131788  ,-6.678918 ,6.829570  ,7.117649  ,0.078372  
16.500000 ,7.131788  ,-6.678918 ,6.829570  ,7.117649  ,0.078372  
16.520000 ,7.071285  ,-6.801678 ,6.856315  ,7.201056  ,0.079199  
16.520000 ,7.071285  ,-6.801678 ,6.856315  ,7.201056  ,0.079199  
16.540000 ,7.013065  ,-6.926186 ,6.888320  ,7.201056  ,0.082924  
16.540000 ,7.013065  ,-6.926186 ,6.888320  ,7.201056  ,0.082924  
16.560000 ,6.957230  ,-7.052449 ,6.917354  ,7.291511  ,0.083702  
16.560000 ,6.957230  ,-7.052449 ,6.917354  ,7.291511  ,0.083702  
16.580000 ,6.903809  ,-7.180445 ,6.952091  ,7.390292  ,0.083540  
16.580000 ,6.903809  ,-7.180445 ,6.952091  ,7.390292  ,0.083540  
16.600000 ,6.852557  ,-7.310137 ,6.992773  ,7.390292  ,0.084926  
16.600000 ,6.852557  ,-7.310137 ,6.992773  ,7.390292  ,0.084926  
16.620000 ,6.803415  ,-7.441471 ,7.029678  ,7.495765  ,0.083956  
16.620000 ,6.803415  ,-7.441471 ,7.029678  ,7.495765  ,0.083956  
16.640000 ,6.756154  ,-7.574347 ,7.072949  ,7.607844  ,0.082224  
16.640000 ,6.756154  ,-7.574347 ,7.072949  ,7.607844  ,0.082224  
16.660000 ,6.710473  ,-7.708757 ,7.122608  ,7.607844  ,0.081040  
16.660000 ,6.710473  ,-7.708757 ,7.122608  ,7.607844  ,0.081040  
16.680000 ,6.666192  ,-7.844631 ,7.167657  ,7.725498  ,0.078387  
16.680000 ,6.666192  ,-7.844631 ,7.167657  ,7.725498  ,0.078387  
16.700000 ,6.623103  ,-7.981904 ,7.219447  ,7.849119  ,0.075057  
16.700000 ,6.623103  ,-7.981904 ,7.219447  ,7.849119  ,0.075057  
16.720000 ,6.580943  ,-8.120619 ,7.277905  ,7.977192  ,0.071199  
16.720000 ,6.580943  ,-8.120619 ,7.277905  ,7.977192  ,0.071199  
16.740000 ,6.539281  ,-8.260773 ,7.342826  ,7.977192  ,0.066474  
16.740000 ,6.539281  ,-8.260773 ,7.342826  ,7.977192  ,0.066474  
16.760000 ,6.498092  ,-8.402355 ,7.401720  ,8.000000  ,0.060770  
16.760000 ,6.498092  ,-8.402355 ,7.401720  ,8.000000  ,0.060770  
16.780000 ,6.457021  ,-8.545163 ,7.457263  ,8.000000  ,0.054258  
16.780000 ,6.457021  ,-8.545163 ,7.457263  ,8.000000  ,0.054258  
16.800000 ,6.415906  ,-8.689060 ,7.507651  ,8.000000  ,0.046751  
16.800000 ,6.415906  ,-8.689060 ,7.507651  ,8.000000  ,0.046751  
16.820000 ,6.374612  ,-8.833904 ,7.553360  ,8.000000  ,0.036433  
16.820000 ,6.374612  ,-8.833904 ,7.553360  ,8.000000  ,0.036433  
16.840000 ,6.332883  ,-8.979531 ,7.594825  ,8.000000  ,0.026101  
16.840000 ,6.332883  ,-8.979531 ,7.594825  ,8.000000  ,0.026101  
16.860000 ,6.290463  ,-9.125780 ,7.632441  ,8.000000  ,0.015120  
16.860000 ,6.290463  ,-9.125780 ,7.632441  ,8.000000  ,0.015120  
16.880000 ,6.247213  ,-9.272533 ,7.666565  ,8.000000  ,0.003813  
16.880000 ,6.247213  ,-9.272533 ,7.666565  ,8.000000  ,0.003813  
16.900000 ,6.202983  ,-9.419674 ,7.697521  ,8.000000  ,0.006536  
16.900000 ,6.202983  ,-9.419674 ,7.697521  ,8.000000  ,0.006536  
16.920000 ,6.157630  ,-9.567089 ,7.725603  ,8.000000  ,0.015743  
16.920000 ,6.157630  ,-9.567089 ,7.725603  ,8.000000  ,0.015743  
16.940000 ,6.111158  ,-9.714717 ,7.751078  ,8.000000  ,0.023366  
16.940000 ,6.111158  ,-9.714717 ,7.751078  ,8.000000  ,0.023366  
16.960000 ,6.063604  ,-9.862510 ,7.774187  ,8.000000  ,0.028997  
16.960000 ,6.063604  ,-9.862510 ,7.774187  ,8.000000  ,0.028997  
16.980000 ,6.014938  ,-10.010405,7.795152  ,8.000000  ,0.030607  
16.980000 ,6.014938  ,-10.010405,7.795152  ,8.000000  ,0.030607  
17.000000 ,5.965397  ,-10.158430,7.814169  ,8.000000  ,0.030633  
17.000000 ,5.965397  ,-10.158430,7.814169  ,8.000000  ,0.030633  
17.020000 ,5.915058  ,-10.306569,7.831422  ,8.000000  ,0.028271  
17.020000 ,5.915058  ,-10.306569,7.831422  ,8.000000  ,0.028271  
17.040000 ,5.864179  ,-10.454870,7.847072  ,8.000000  ,0.023830  
