# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.209868 ,-15.968982,5.084255  ,5.189570  ,0.073956  
10.280000 ,11.261336 ,-15.881172,5.094032  ,5.189570  ,0.073164  
10.280000 ,11.261336 ,-15.881172,5.094032  ,5.189570  ,0.073164  
10.300000 ,11.314780 ,-15.794331,5.102902  ,5.230060  ,0.068668  
10.300000 ,11.314780 ,-15.794331,5.102902  ,5.230060  ,0.068668  
10.320000 ,11.370145 ,-15.708455,5.114707  ,5.230060  ,0.068335  
10.320000 ,11.370145 ,-15.708455,5.114707  ,5.230060  ,0.068335  
10.340000 ,11.427383 ,-15.623545,5.125416  ,5.274858  ,0.064481  
10.340000 ,11.427383 ,-15.623545,5.125416  ,5.274858  ,0.064481  
10.360000 ,11.486457 ,-15.539601,5.139290  ,5.274858  ,0.064809  
10.360000 ,11.486457 ,-15.539601,5.139290  ,5.274858  ,0.064809  
10.380000 ,11.547460 ,-15.456719,5.151876  ,5.323501  ,0.061630  
10.380000 ,11.547460 ,-15.456719,5.151876  ,5.323501  ,0.061630  
10.400000 ,11.610482 ,-15.375002,5.167810  ,5.323501  ,0.062353  
10.400000 ,11.610482 ,-15.375002,5.167810  ,5.323501  ,0.062353  
10.420000 ,11.675520 ,-15.294489,5.182264  ,5.375368  ,0.059559  
10.420000 ,11.675520 ,-15.294489,5.182264  ,5.375368  ,0.059559  
10.440000 ,11.742593 ,-15.215238,5.200192  ,5.375368  ,0.060554  
10.440000 ,11.742593 ,-15.215238,5.200192  ,5.375368  ,0.060554  
10.460000 ,11.811722 ,-15.137316,5.216455  ,5.429203  ,0.058222  
10.460000 ,11.811722 ,-15.137316,5.216455  ,5.429203  ,0.058222  
10.480000 ,11.882818 ,-15.060692,5.236206  ,5.429203  ,0.059470  
10.480000 ,11.882818 ,-15.060692,5.236206  ,5.429203  ,0.059470  
10.500000 ,11.955897 ,-14.985432,5.254124  ,5.484787  ,0.057778  
10.500000 ,11.955897 ,-14.985432,5.254124  ,5.484787  ,0.057778  
10.520000 ,12.030950 ,-14.911577,5.275538  ,5.484787  ,0.059281  
10.520000 ,12.030950 ,-14.911577,5.275538  ,5.484787  ,0.059281  
10.540000 ,12.107963 ,-14.839172,5.294965  ,5.541560  ,0.058205  
10.540000 ,12.107963 ,-14.839172,5.294965  ,5.541560  ,0.058205  
10.560000 ,12.186908 ,-14.768242,5.317858  ,5.598926  ,0.055236  
10.560000 ,12.186908 ,-14.768242,5.317858  ,5.598926  ,0.055236  
10.580000 ,12.267802 ,-14.698790,5.343952  ,5.598926  ,0.059520  
10.580000 ,12.267802 ,-14.698790,5.343952  ,5.598926  ,0.059520  
10.600000 ,12.350608 ,-14.630839,5.367624  ,5.656139  ,0.057379  
10.600000 ,12.350608 ,-14.630839,5.367624  ,5.656139  ,0.057379  
10.620000 ,12.435295 ,-14.564429,5.394409  ,5.656139  ,0.061820  
10.620000 ,12.435295 ,-14.564429,5.394409  ,5.656139  ,0.061820  
10.640000 ,12.521827 ,-14.499584,5.418708  ,5.713658  ,0.060511  
10.640000 ,12.521827 ,-14.499584,5.418708  ,5.713658  ,0.060511  
10.660000 ,12.610175 ,-14.436344,5.446091  ,5.713658  ,0.065085  
10.660000 ,12.610175 ,-14.436344,5.446091  ,5.713658  ,0.065085  
10.680000 ,12.700386 ,-14.374861,5.470932  ,5.771373  ,0.064489  
10.680000 ,12.700386 ,-14.374861,5.470932  ,5.771373  ,0.064489  
10.700000 ,12.792431 ,-14.315183,5.498824  ,5.771373  ,0.068821  
10.700000 ,12.792431 ,-14.315183,5.498824  ,5.771373  ,0.068821  
10.720000 ,12.886287 ,-14.257375,5.524127  ,5.829271  ,0.068750  
10.720000 ,12.886287 ,-14.257375,5.524127  ,5.829271  ,0.068750  
10.740000 ,12.981934 ,-14.201510,5.552457  ,5.829271  ,0.072632  
10.740000 ,12.981934 ,-14.201510,5.552457  ,5.829271  ,0.072632  
10.760000 ,13.079348 ,-14.147663,5.578156  ,5.888070  ,0.072866  
10.760000 ,13.079348 ,-14.147663,5.578156  ,5.888070  ,0.072866  
10.780000 ,13.178439 ,-14.095779,5.606928  ,5.888070  ,0.076176  
10.780000 ,13.178439 ,-14.095779,5.606928  ,5.888070  ,0.076176  
10.800000 ,13.279112 ,-14.045791,5.633029  ,5.948298  ,0.076925  
10.800000 ,13.279112 ,-14.045791,5.633029  ,5.948298  ,0.076925  
10.820000 ,13.381394 ,-13.997862,5.662298  ,6.010427  ,0.076172  
10.820000 ,13.381394 ,-13.997862,5.662298  ,6.010427  ,0.076172  
10.840000 ,13.485283 ,-13.951977,5.694618  ,6.010427  ,0.080755  
10.840000 ,13.485283 ,-13.951977,5.694618  ,6.010427  ,0.080755  
10.860000 ,13.590672 ,-13.908025,5.723937  ,6.075177  ,0.080479  
10.860000 ,13.590672 ,-13.908025,5.723937  ,6.075177  ,0.080479  
10.880000 ,13.697516 ,-13.866013,5.756546  ,6.075177  ,0.084533  
10.880000 ,13.697516 ,-13.866013,5.756546  ,6.075177  ,0.084533  
10.900000 ,13.805764 ,-13.825936,5.786128  ,6.142987  ,0.084846  
10.900000 ,13.805764 ,-13.825936,5.786128  ,6.142987  ,0.084846  
10.920000 ,13.915369 ,-13.787781,5.819258  ,6.142987  ,0.088353  
10.920000 ,13.915369 ,-13.787781,5.819258  ,6.142987  ,0.088353  
10.940000 ,14.026286 ,-13.751541,5.849313  ,6.214309  ,0.089242  
10.940000 ,14.026286 ,-13.751541,5.849313  ,6.214309  ,0.089242  
10.960000 ,14.138520 ,-13.717347,5.883199  ,6.289545  ,0.089001  
10.960000 ,14.138520 ,-13.717347,5.883199  ,6.289545  ,0.089001  
10.980000 ,14.252098 ,-13.685186,5.920923  ,6.289545  ,0.093131  
10.980000 ,14.252098 ,-13.685186,5.920923  ,6.289545  ,0.093131  
11.000000 ,14.366949 ,-13.654953,5.955146  ,6.368926  ,0.093231  
11.000000 ,14.366949 ,-13.654953,5.955146  ,6.368926  ,0.093231  
11.020000 ,14.483045 ,-13.626676,5.993561  ,6.368926  ,0.096474  
11.020000 ,14.483045 ,-13.626676,5.993561  ,6.368926  ,0.096474  
11.040000 ,14.600355 ,-13.600373,6.028409  ,6.452796  ,0.096808  
11.040000 ,14.600355 ,-13.600373,6.028409  ,6.452796  ,0.096808  
11.060000 ,14.718851 ,-13.576056,6.067809  ,6.452796  ,0.098982  
11.060000 ,14.718851 ,-13.576056,6.067809  ,6.452796  ,0.098982  
11.080000 ,14.838503 ,-13.553734,6.103551  ,6.541273  ,0.099329  
11.080000 ,14.838503 ,-13.553734,6.103551  ,6.541273  ,0.099329  
11.100000 ,14.959287 ,-13.533418,6.144189  ,6.634354  ,0.098710  
11.100000 ,14.959287 ,-13.533418,6.144189  ,6.634354  ,0.098710  
11.120000 ,15.081262 ,-13.515102,6.189695  ,6.634354  ,0.100391  
11.120000 ,15.081262 ,-13.515102,6.189695  ,6.634354  ,0.100391  
11.140000 ,15.204395 ,-13.498772,6.230977  ,6.732347  ,0.099498  
11.140000 ,15.204395 ,-13.498772,6.230977  ,6.732347  ,0.099498  
11.160000 ,15.328633 ,-13.484202,6.277523  ,6.835218  ,0.097938  
11.160000 ,15.328633 ,-13.484202,6.277523  ,6.835218  ,0.097938  
11.180000 ,15.454048 ,-13.471338,6.329299  ,6.835218  ,0.098985  
11.180000 ,15.454048 ,-13.471338,6.329299  ,6.835218  ,0.098985  
11.200000 ,15.580613 ,-13.460129,6.376268  ,6.942734  ,0.097446  
11.200000 ,15.580613 ,-13.460129,6.376268  ,6.942734  ,0.097446  
11.220000 ,15.708308 ,-13.450510,6.428858  ,6.942734  ,0.097348  
11.220000 ,15.708308 ,-13.450510,6.428858  ,6.942734  ,0.097348  
11.240000 ,15.837113 ,-13.442413,6.476566  ,7.054978  ,0.095803  
11.240000 ,15.837113 ,-13.442413,6.476566  ,7.054978  ,0.095803  
11.260000 ,15.967018 ,-13.435776,6.530265  ,7.172087  ,0.093774  
11.260000 ,15.967018 ,-13.435776,6.530265  ,7.172087  ,0.093774  
11.280000 ,16.098121 ,-13.430538,6.589851  ,7.172087  ,0.093064  
11.280000 ,16.098121 ,-13.430538,6.589851  ,7.172087  ,0.093064  
11.300000 ,16.230407 ,-13.426656,6.643906  ,7.293518  ,0.090953  
11.300000 ,16.230407 ,-13.426656,6.643906  ,7.293518  ,0.090953  
11.320000 ,16.363871 ,-13.424097,6.704215  ,7.419151  ,0.088416  
11.320000 ,16.363871 ,-13.424097,6.704215  ,7.419151  ,0.088416  
11.340000 ,16.498620 ,-13.422833,6.770589  ,7.419151  ,0.086792  
11.340000 ,16.498620 ,-13.422833,6.770589  ,7.419151  ,0.086792  
11.360000 ,16.634641 ,-13.422709,6.830801  ,7.549094  ,0.084032  
11.360000 ,16.634641 ,-13.422709,6.830801  ,7.549094  ,0.084032  
11.380000 ,16.771929 ,-13.423565,6.897486  ,7.682867  ,0.081062  
11.380000 ,16.771929 ,-13.423565,6.897486  ,7.682867  ,0.081062  
11.400000 ,16.910606 ,-13.425347,6.970400  ,7.682867  ,0.078812  
11.400000 ,16.910606 ,-13.425347,6.970400  ,7.682867  ,0.078812  
11.420000 ,17.050658 ,-13.427980,7.036545  ,7.820191  ,0.075837  
11.420000 ,17.050658 ,-13.427980,7.036545  ,7.820191  ,0.075837  
11.440000 ,17.192084 ,-13.431384,7.109298  ,7.960953  ,0.072720  
11.440000 ,17.192084 ,-13.431384,7.109298  ,7.960953  ,0.072720  
11.460000 ,17.335012 ,-13.435485,7.188365  ,8.000000  ,0.069521  
11.460000 ,17.335012 ,-13.435485,7.188365  ,8.000000  ,0.069521  
11.480000 ,17.479464 ,-13.440216,7.263716  ,8.000000  ,0.066979  
11.480000 ,17.479464 ,-13.440216,7.263716  ,8.000000  ,0.066979  
11.500000 ,17.625334 ,-13.445518,7.332072  ,8.000000  ,0.063852  
11.500000 ,17.625334 ,-13.445518,7.332072  ,8.000000  ,0.063852  
11.520000 ,17.772488 ,-13.451344,7.394082  ,8.000000  ,0.060682  
11.520000 ,17.772488 ,-13.451344,7.394082  ,8.000000  ,0.060682  
11.540000 ,17.920804 ,-13.457664,7.450335  ,8.000000  ,0.057865  
11.540000 ,17.920804 ,-13.457664,7.450335  ,8.000000  ,0.057865  
11.560000 ,18.070173 ,-13.464456,7.501365  ,8.000000  ,0.054730  
11.560000 ,18.070173 ,-13.464456,7.501365  ,8.000000  ,0.054730  
11.580000 ,18.220494 ,-13.471711,7.547658  ,8.000000  ,0.051511  
11.580000 ,18.220494 ,-13.471711,7.547658  ,8.000000  ,0.051511  
11.600000 ,18.371675 ,-13.479430,7.589653  ,8.000000  ,0.048192  
11.600000 ,18.371675 ,-13.479430,7.589653  ,8.000000  ,0.048192  
11.620000 ,18.523633 ,-13.487617,7.627749  ,8.000000  ,0.045034  
11.620000 ,18.523633 ,-13.487617,7.627749  ,8.000000  ,0.045034  
11.640000 ,18.676292 ,-13.496284,7.662308  ,8.000000  ,0.041533  
11.640000 ,18.676292 ,-13.496284,7.662308  ,8.000000  ,0.041533  
11.660000 ,18.829582 ,-13.505445,7.693659  ,8.000000  ,0.037839  
11.660000 ,18.829582 ,-13.505445,7.693659  ,8.000000  ,0.037839  
11.680000 ,18.983441 ,-13.515090,7.722100  ,8.000000  ,0.033947  
11.680000 ,18.983441 ,-13.515090,7.722100  ,8.000000  ,0.033947  
11.700000 ,19.137827 ,-13.524985,7.747900  ,8.000000  ,0.030079  
11.700000 ,19.137827 ,-13.524985,7.747900  ,8.000000  ,0.030079  
11.720000 ,19.292693 ,-13.535086,7.771304  ,8.000000  ,0.026433  
11.720000 ,19.292693 ,-13.535086,7.771304  ,8.000000  ,0.026433  
11.740000 ,19.447997 ,-13.545332,7.792536  ,8.000000  ,0.022680  
11.740000 ,19.447997 ,-13.545332,7.792536  ,8.000000  ,0.022680  
11.760000 ,19.603701 ,-13.555642,7.811797  ,8.000000  ,0.019032  
11.760000 ,19.603701 ,-13.555642,7.811797  ,8.000000  ,0.019032  
11.780000 ,19.759776 ,-13.565920,7.829270  ,8.000000  ,0.015549  
11.780000 ,19.759776 ,-13.565920,7.829270  ,8.000000  ,0.015549  
11.800000 ,19.916193 ,-13.576070,7.845120  ,8.000000  ,0.012247  
11.800000 ,19.916193 ,-13.576070,7.845120  ,8.000000  ,0.012247  
11.820000 ,20.072926 ,-13.586002,7.859499  ,7.820332  ,0.009157  
11.820000 ,20.072926 ,-13.586002,7.859499  ,7.820332  ,0.009157  
11.840000 ,20.229680 ,-13.595611,7.846017  ,7.626528  ,0.000000  
11.840000 ,20.229680 ,-13.595611,7.846017  ,7.626528  ,0.000000  
11.860000 ,20.385537 ,-13.604767,7.770463  ,7.435807  ,0.003837  
11.860000 ,20.385537 ,-13.604767,7.770463  ,7.435807  ,0.003837  
11.880000 ,20.539495 ,-13.613338,7.655266  ,7.250430  ,0.001706  
11.880000 ,20.539495 ,-13.613338,7.655266  ,7.250430  ,0.001706  
11.900000 ,20.690928 ,-13.621217,7.515912  ,7.250430  ,0.000453  
11.900000 ,20.690928 ,-13.621217,7.515912  ,7.250430  ,0.000453  
11.920000 ,20.840115 ,-13.628329,7.424527  ,7.069395  ,0.001972  
11.920000 ,20.840115 ,-13.628329,7.424527  ,7.069395  ,0.001972  
11.940000 ,20.987186 ,-13.634584,7.302282  ,6.894486  ,0.003001  
11.940000 ,20.987186 ,-13.634584,7.302282  ,6.894486  ,0.003001  
11.960000 ,21.131656 ,-13.639914,7.161909  ,6.726044  ,0.003488  
11.960000 ,21.131656 ,-13.639914,7.161909  ,6.726044  ,0.003488  
11.980000 ,21.273239 ,-13.644543,7.011874  ,6.726044  ,0.004516  
11.980000 ,21.273239 ,-13.644543,7.011874  ,6.726044  ,0.004516  
12.000000 ,21.412387 ,-13.648397,6.913484  ,6.564007  ,0.004749  
12.000000 ,21.412387 ,-13.648397,6.913484  ,6.564007  ,0.004749  
12.020000 ,21.549357 ,-13.651440,6.793186  ,6.409809  ,0.004544  
12.020000 ,21.549357 ,-13.651440,6.793186  ,6.409809  ,0.004544  
12.040000 ,21.683812 ,-13.653693,6.661218  ,6.409809  ,0.005117  
12.040000 ,21.683812 ,-13.653693,6.661218  ,6.409809  ,0.005117  
12.060000 ,21.816117 ,-13.655191,6.574677  ,6.262485  ,0.004859  
12.060000 ,21.816117 ,-13.655191,6.574677  ,6.262485  ,0.004859  
12.080000 ,21.946477 ,-13.655961,6.467213  ,6.122813  ,0.004121  
12.080000 ,21.946477 ,-13.655961,6.467213  ,6.122813  ,0.004121  
12.100000 ,22.074573 ,-13.655785,6.348662  ,6.122813  ,0.005492  
12.100000 ,22.074573 ,-13.655785,6.348662  ,6.122813  ,0.005492  
12.120000 ,22.200723 ,-13.654709,6.270919  ,5.990604  ,0.005426  
12.120000 ,22.200723 ,-13.654709,6.270919  ,5.990604  ,0.005426  
12.140000 ,22.325107 ,-13.652577,6.174428  ,5.990604  ,0.007292  
12.140000 ,22.325107 ,-13.652577,6.174428  ,5.990604  ,0.007292  
12.160000 ,22.447883 ,-13.649223,6.111151  ,5.865796  ,0.008436  
12.160000 ,22.447883 ,-13.649223,6.111151  ,5.865796  ,0.008436  
12.180000 ,22.569129 ,-13.644606,6.026694  ,5.748479  ,0.009053  
12.180000 ,22.569129 ,-13.644606,6.026694  ,5.748479  ,0.009053  
12.200000 ,22.688506 ,-13.638660,5.930926  ,5.748479  ,0.013748  
12.200000 ,22.688506 ,-13.638660,5.930926  ,5.748479  ,0.013748  
12.220000 ,22.806228 ,-13.631232,5.868124  ,5.638675  ,0.016078  
12.220000 ,22.806228 ,-13.631232,5.868124  ,5.638675  ,0.016078  
12.240000 ,22.922385 ,-13.621917,5.789142  ,5.638675  ,0.021359  
12.240000 ,22.922385 ,-13.621917,5.789142  ,5.638675  ,0.021359  
12.260000 ,23.037061 ,-13.610566,5.737348  ,5.536192  ,0.024862  
12.260000 ,23.037061 ,-13.610566,5.737348  ,5.536192  ,0.024862  
12.280000 ,23.150272 ,-13.597042,5.668105  ,5.440513  ,0.026801  
12.280000 ,23.150272 ,-13.597042,5.668105  ,5.440513  ,0.026801  
12.300000 ,23.261667 ,-13.581073,5.589762  ,5.440513  ,0.034569  
12.300000 ,23.261667 ,-13.581073,5.589762  ,5.440513  ,0.034569  
12.320000 ,23.371359 ,-13.562506,5.538387  ,5.351100  ,0.036761  
12.320000 ,23.371359 ,-13.562506,5.538387  ,5.351100  ,0.036761  
12.340000 ,23.479356 ,-13.541170,5.473919  ,5.351100  ,0.043946  
12.340000 ,23.479356 ,-13.541170,5.473919  ,5.351100  ,0.043946  
12.360000 ,23.585659 ,-13.516935,5.431642  ,5.267571  ,0.045909  
12.360000 ,23.585659 ,-13.516935,5.431642  ,5.267571  ,0.045909  
12.380000 ,23.690201 ,-13.489695,5.375165  ,5.267571  ,0.052106  
12.380000 ,23.690201 ,-13.489695,5.375165  ,5.267571  ,0.052106  
12.400000 ,23.792935 ,-13.459392,5.338129  ,5.190716  ,0.053441  
12.400000 ,23.792935 ,-13.459392,5.338129  ,5.190716  ,0.053441  
12.420000 ,23.893826 ,-13.426159,5.287386  ,5.190716  ,0.058623  
12.420000 ,23.893826 ,-13.426159,5.287386  ,5.190716  ,0.058623  
12.440000 ,23.992821 ,-13.389996,5.254110  ,5.120922  ,0.059389  
12.440000 ,23.992821 ,-13.389996,5.254110  ,5.120922  ,0.059389  
12.460000 ,24.089860 ,-13.350964,5.208263  ,5.120922  ,0.063723  
12.460000 ,24.089860 ,-13.350964,5.208263  ,5.120922  ,0.063723  
12.480000 ,24.184911 ,-13.309142,5.178199  ,5.059464  ,0.063949  
12.480000 ,24.184911 ,-13.309142,5.178199  ,5.059464  ,0.063949  
12.500000 ,24.277869 ,-13.264485,5.137327  ,5.059464  ,0.067521  
12.500000 ,24.277869 ,-13.264485,5.137327  ,5.059464  ,0.067521  
12.520000 ,24.368721 ,-13.217114,5.110525  ,5.006371  ,0.067055  
12.520000 ,24.368721 ,-13.217114,5.110525  ,5.006371  ,0.067055  
12.540000 ,24.457433 ,-13.167121,5.074673  ,5.006371  ,0.070072  
12.540000 ,24.457433 ,-13.167121,5.074673  ,5.006371  ,0.070072  
12.560000 ,24.543905 ,-13.114469,5.051162  ,4.961137  ,0.068866  
12.560000 ,24.543905 ,-13.114469,5.051162  ,4.961137  ,0.068866  
12.580000 ,24.628109 ,-13.059254,5.020173  ,4.961137  ,0.071286  
12.580000 ,24.628109 ,-13.059254,5.020173  ,4.961137  ,0.071286  
12.600000 ,24.710008 ,-13.001552,4.999852  ,4.924197  ,0.069381  
12.600000 ,24.710008 ,-13.001552,4.999852  ,4.924197  ,0.069381  
12.620000 ,24.789569 ,-12.941437,4.973810  ,4.924197  ,0.071433  
12.620000 ,24.789569 ,-12.941437,4.973810  ,4.924197  ,0.071433  
12.640000 ,24.866756 ,-12.878979,4.956732  ,4.894440  ,0.068768  
12.640000 ,24.866756 ,-12.878979,4.956732  ,4.894440  ,0.068768  
12.660000 ,24.941522 ,-12.814234,4.935289  ,4.894440  ,0.070665  
12.660000 ,24.941522 ,-12.814234,4.935289  ,4.894440  ,0.070665  
12.680000 ,25.013681 ,-12.747108,4.921228  ,4.871715  ,0.067063  
12.680000 ,25.013681 ,-12.747108,4.921228  ,4.871715  ,0.067063  
12.700000 ,25.083342 ,-12.677838,4.904185  ,4.871715  ,0.068748  
12.700000 ,25.083342 ,-12.677838,4.904185  ,4.871715  ,0.068748  
12.720000 ,25.150311 ,-12.606342,4.893008  ,4.856076  ,0.064422  
12.720000 ,25.150311 ,-12.606342,4.893008  ,4.856076  ,0.064422  
12.740000 ,25.214703 ,-12.532836,4.880295  ,4.856076  ,0.066061  
12.740000 ,25.214703 ,-12.532836,4.880295  ,4.856076  ,0.066061  
12.760000 ,25.276318 ,-12.457255,4.871958  ,4.846818  ,0.061128  
12.760000 ,25.276318 ,-12.457255,4.871958  ,4.846818  ,0.061128  
12.780000 ,25.335311 ,-12.379824,4.863305  ,4.846818  ,0.062865  
12.780000 ,25.335311 ,-12.379824,4.863305  ,4.846818  ,0.062865  
12.800000 ,25.391669 ,-12.300628,4.857630  ,4.842476  ,0.057760  
12.800000 ,25.391669 ,-12.300628,4.857630  ,4.842476  ,0.057760  
12.820000 ,25.445386 ,-12.219748,4.852413  ,4.842476  ,0.059615  
12.820000 ,25.445386 ,-12.219748,4.852413  ,4.842476  ,0.059615  
12.840000 ,25.496600 ,-12.137359,4.848993  ,4.841262  ,0.054732  
12.840000 ,25.496600 ,-12.137359,4.848993  ,4.841262  ,0.054732  
12.860000 ,25.545322 ,-12.053543,4.846332  ,4.841262  ,0.056504  
12.860000 ,25.545322 ,-12.053543,4.846332  ,4.841262  ,0.056504  
12.880000 ,25.591461 ,-11.968328,4.844587  ,4.841262  ,0.051087  
12.880000 ,25.591461 ,-11.968328,4.844587  ,4.841262  ,0.051087  
12.900000 ,25.635027 ,-11.881800,4.843442  ,4.841262  ,0.052682  
12.900000 ,25.635027 ,-11.881800,4.843442  ,4.841262  ,0.052682  
12.920000 ,25.675804 ,-11.793945,4.842692  ,4.841262  ,0.045005  
12.920000 ,25.675804 ,-11.793945,4.842692  ,4.841262  ,0.045005  
12.940000 ,25.713784 ,-11.704859,4.842200  ,4.841262  ,0.047793  
12.940000 ,25.713784 ,-11.704859,4.842200  ,4.841262  ,0.047793  
12.960000 ,25.749132 ,-11.614704,4.841877  ,4.841487  ,0.037972  
12.960000 ,25.749132 ,-11.614704,4.841877  ,4.841487  ,0.037972  
12.980000 ,25.781579 ,-11.523470,4.841743  ,4.841487  ,0.045117  
12.980000 ,25.781579 ,-11.523470,4.841743  ,4.841487  ,0.045117  
13.000000 ,25.810887 ,-11.431183,4.841655  ,4.841487  ,0.048957  
13.000000 ,25.810887 ,-11.431183,4.841655  ,4.841487  ,0.048957  
13.020000 ,25.836630 ,-11.337842,4.841597  ,4.842961  ,0.048257  
13.020000 ,25.836630 ,-11.337842,4.841597  ,4.842961  ,0.048257  
13.040000 ,25.858900 ,-11.243610,4.841724  ,4.842961  ,0.056728  
13.040000 ,25.858900 ,-11.243610,4.841724  ,4.842961  ,0.056728  
13.060000 ,25.877323 ,-11.148550,4.841839  ,4.846337  ,0.059054  
13.060000 ,25.877323 ,-11.148550,4.841839  ,4.846337  ,0.059054  
13.080000 ,25.891550 ,-11.052769,4.842256  ,4.846337  ,0.070336  
13.080000 ,25.891550 ,-11.052769,4.842256  ,4.846337  ,0.070336  
13.100000 ,25.901051 ,-10.956397,4.842635  ,4.851794  ,0.073814  
13.100000 ,25.901051 ,-10.956397,4.842635  ,4.851794  ,0.073814  
13.120000 ,25.905867 ,-10.859665,4.843485  ,4.851794  ,0.084598  
13.120000 ,25.905867 ,-10.859665,4.843485  ,4.851794  ,0.084598  
13.140000 ,25.905970 ,-10.762797,4.844257  ,4.859381  ,0.087220  
13.140000 ,25.905970 ,-10.762797,4.844257  ,4.859381  ,0.087220  
13.160000 ,25.901336 ,-10.666018,4.845661  ,4.859381  ,0.095835  
13.160000 ,25.901336 ,-10.666018,4.845661  ,4.859381  ,0.095835  
13.180000 ,25.891889 ,-10.569563,4.846935  ,4.869057  ,0.095856  
13.180000 ,25.891889 ,-10.569563,4.846935  ,4.869057  ,0.095856  
13.200000 ,25.877840 ,-10.473637,4.848988  ,4.869057  ,0.101315  
13.200000 ,25.877840 ,-10.473637,4.848988  ,4.869057  ,0.101315  
13.220000 ,25.859374 ,-10.378420,4.850852  ,4.881311  ,0.098087  
13.220000 ,25.859374 ,-10.378420,4.850852  ,4.881311  ,0.098087  
13.240000 ,25.836702 ,-10.284068,4.853679  ,4.881311  ,0.100602  
13.240000 ,25.836702 ,-10.284068,4.853679  ,4.881311  ,0.100602  
13.260000 ,25.809970 ,-10.190728,4.856245  ,4.897399  ,0.094164  
13.260000 ,25.809970 ,-10.190728,4.856245  ,4.897399  ,0.094164  
13.280000 ,25.779715 ,-10.098400,4.860065  ,4.897399  ,0.094388  
13.280000 ,25.779715 ,-10.098400,4.860065  ,4.897399  ,0.094388  
13.300000 ,25.746261 ,-10.007104,4.863531  ,4.918450  ,0.086101  
13.300000 ,25.746261 ,-10.007104,4.863531  ,4.918450  ,0.086101  
13.320000 ,25.709835 ,-9.916860 ,4.868630  ,4.918450  ,0.085196  
13.320000 ,25.709835 ,-9.916860 ,4.868630  ,4.918450  ,0.085196  
13.340000 ,25.670866 ,-9.827578 ,4.873255  ,4.918450  ,0.081572  
13.340000 ,25.670866 ,-9.827578 ,4.873255  ,4.918450  ,0.081572  
13.360000 ,25.629392 ,-9.739333 ,4.877451  ,4.945972  ,0.074969  
13.360000 ,25.629392 ,-9.739333 ,4.877451  ,4.945972  ,0.074969  
13.380000 ,25.585806 ,-9.651993 ,4.883812  ,4.945972  ,0.071657  
13.380000 ,25.585806 ,-9.651993 ,4.883812  ,4.945972  ,0.071657  
13.400000 ,25.540103 ,-9.565605 ,4.889583  ,4.980835  ,0.065198  
13.400000 ,25.540103 ,-9.565605 ,4.889583  ,4.980835  ,0.065198  
13.420000 ,25.492613 ,-9.480022 ,4.898055  ,4.980835  ,0.062874  
13.420000 ,25.492613 ,-9.480022 ,4.898055  ,4.980835  ,0.062874  
13.440000 ,25.443255 ,-9.395317 ,4.905740  ,5.022418  ,0.057327  
13.440000 ,25.443255 ,-9.395317 ,4.905740  ,5.022418  ,0.057327  
13.460000 ,25.392108 ,-9.311461 ,4.916572  ,5.022418  ,0.056160  
13.460000 ,25.392108 ,-9.311461 ,4.916572  ,5.022418  ,0.056160  
13.480000 ,25.339237 ,-9.228437 ,4.926399  ,5.071866  ,0.051581  
13.480000 ,25.339237 ,-9.228437 ,4.926399  ,5.071866  ,0.051581  
13.500000 ,25.284550 ,-9.146317 ,4.939904  ,5.071866  ,0.051664  
13.500000 ,25.284550 ,-9.146317 ,4.939904  ,5.071866  ,0.051664  
13.520000 ,25.228073 ,-9.065104 ,4.952155  ,5.129058  ,0.047986  
13.520000 ,25.228073 ,-9.065104 ,4.952155  ,5.129058  ,0.047986  
13.540000 ,25.169791 ,-8.984821 ,4.968579  ,5.129058  ,0.049212  
13.540000 ,25.169791 ,-8.984821 ,4.968579  ,5.129058  ,0.049212  
13.560000 ,25.109697 ,-8.905492 ,4.983478  ,5.194035  ,0.046484  
13.560000 ,25.109697 ,-8.905492 ,4.983478  ,5.194035  ,0.046484  
13.580000 ,25.047762 ,-8.827152 ,5.003026  ,5.194035  ,0.048728  
13.580000 ,25.047762 ,-8.827152 ,5.003026  ,5.194035  ,0.048728  
13.600000 ,24.983978 ,-8.749826 ,5.020759  ,5.267337  ,0.046881  
13.600000 ,24.983978 ,-8.749826 ,5.020759  ,5.267337  ,0.046881  
13.620000 ,24.918320 ,-8.673548 ,5.043651  ,5.267337  ,0.050002  
13.620000 ,24.918320 ,-8.673548 ,5.043651  ,5.267337  ,0.050002  
13.640000 ,24.850781 ,-8.598341 ,5.064418  ,5.348828  ,0.049020  
13.640000 ,24.850781 ,-8.598341 ,5.064418  ,5.348828  ,0.049020  
13.660000 ,24.781346 ,-8.524234 ,5.090822  ,5.348828  ,0.052845  
13.660000 ,24.781346 ,-8.524234 ,5.090822  ,5.348828  ,0.052845  
13.680000 ,24.709907 ,-8.451351 ,5.114775  ,5.437520  ,0.052532  
13.680000 ,24.709907 ,-8.451351 ,5.114775  ,5.437520  ,0.052532  
13.700000 ,24.636454 ,-8.379721 ,5.144738  ,5.437520  ,0.056565  
13.700000 ,24.636454 ,-8.379721 ,5.144738  ,5.437520  ,0.056565  
13.720000 ,24.560975 ,-8.309391 ,5.171920  ,5.532093  ,0.056680  
13.720000 ,24.560975 ,-8.309391 ,5.171920  ,5.532093  ,0.056680  
