# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.758506 ,-8.445892 ,5.114437  ,5.437520  ,0.089124  
13.740000 ,24.758506 ,-8.445892 ,5.114437  ,5.437520  ,0.089124  
13.760000 ,24.684277 ,-8.375076 ,5.144431  ,5.437520  ,0.092033  
13.760000 ,24.684277 ,-8.375076 ,5.144431  ,5.437520  ,0.092033  
13.780000 ,24.608196 ,-8.305404 ,5.171642  ,5.532093  ,0.089798  
13.780000 ,24.608196 ,-8.305404 ,5.171642  ,5.532093  ,0.089798  
13.800000 ,24.530277 ,-8.236871 ,5.205105  ,5.532093  ,0.093101  
13.800000 ,24.530277 ,-8.236871 ,5.205105  ,5.532093  ,0.093101  
13.820000 ,24.450546 ,-8.169462 ,5.235463  ,5.631840  ,0.091755  
13.820000 ,24.450546 ,-8.169462 ,5.235463  ,5.631840  ,0.091755  
13.840000 ,24.369025 ,-8.103159 ,5.272262  ,5.631840  ,0.095272  
13.840000 ,24.369025 ,-8.103159 ,5.272262  ,5.631840  ,0.095272  
13.860000 ,24.285735 ,-8.037947 ,5.305645  ,5.735851  ,0.094781  
13.860000 ,24.285735 ,-8.037947 ,5.305645  ,5.735851  ,0.094781  
13.880000 ,24.200692 ,-7.973812 ,5.345585  ,5.735851  ,0.098261  
13.880000 ,24.200692 ,-7.973812 ,5.345585  ,5.735851  ,0.098261  
13.900000 ,24.113909 ,-7.910748 ,5.381817  ,5.844642  ,0.098398  
13.900000 ,24.113909 ,-7.910748 ,5.381817  ,5.844642  ,0.098398  
13.920000 ,24.025393 ,-7.848748 ,5.424785  ,5.844642  ,0.101482  
13.920000 ,24.025393 ,-7.848748 ,5.424785  ,5.844642  ,0.101482  
13.940000 ,23.935149 ,-7.787814 ,5.463764  ,5.957989  ,0.101850  
13.940000 ,23.935149 ,-7.787814 ,5.463764  ,5.957989  ,0.101850  
13.960000 ,23.843190 ,-7.727931 ,5.509647  ,5.957989  ,0.104170  
13.960000 ,23.843190 ,-7.727931 ,5.509647  ,5.957989  ,0.104170  
13.980000 ,23.749642 ,-7.668904 ,5.551271  ,6.076195  ,0.104589  
13.980000 ,23.749642 ,-7.668904 ,5.551271  ,6.076195  ,0.104589  
14.000000 ,23.654518 ,-7.610701 ,5.600004  ,6.076195  ,0.106297  
14.000000 ,23.654518 ,-7.610701 ,5.600004  ,6.076195  ,0.106297  
14.020000 ,23.557835 ,-7.553285 ,5.644213  ,6.199654  ,0.106655  
14.020000 ,23.557835 ,-7.553285 ,5.644213  ,6.199654  ,0.106655  
14.040000 ,23.459607 ,-7.496610 ,5.695780  ,6.328082  ,0.106392  
14.040000 ,23.459607 ,-7.496610 ,5.695780  ,6.328082  ,0.106392  
14.060000 ,23.359750 ,-7.440566 ,5.754482  ,6.328082  ,0.107476  
14.060000 ,23.359750 ,-7.440566 ,5.754482  ,6.328082  ,0.107476  
14.080000 ,23.258287 ,-7.385112 ,5.807735  ,6.462037  ,0.106751  
14.080000 ,23.258287 ,-7.385112 ,5.807735  ,6.462037  ,0.106751  
14.100000 ,23.155230 ,-7.330209 ,5.868480  ,6.462037  ,0.106458  
14.100000 ,23.155230 ,-7.330209 ,5.868480  ,6.462037  ,0.106458  
14.120000 ,23.050655 ,-7.275705 ,5.923585  ,6.601265  ,0.104948  
14.120000 ,23.050655 ,-7.275705 ,5.923585  ,6.601265  ,0.104948  
14.140000 ,22.944624 ,-7.221443 ,5.986500  ,6.745532  ,0.102900  
14.140000 ,22.944624 ,-7.221443 ,5.986500  ,6.745532  ,0.102900  
14.160000 ,22.837034 ,-7.167306 ,6.056968  ,6.745532  ,0.101628  
14.160000 ,22.837034 ,-7.167306 ,6.056968  ,6.745532  ,0.101628  
14.180000 ,22.727913 ,-7.113227 ,6.120893  ,6.895023  ,0.099194  
14.180000 ,22.727913 ,-7.113227 ,6.120893  ,6.895023  ,0.099194  
14.200000 ,22.617284 ,-7.059136 ,6.192763  ,6.895023  ,0.097348  
14.200000 ,22.617284 ,-7.059136 ,6.192763  ,6.895023  ,0.097348  
14.220000 ,22.505168 ,-7.004968 ,6.257960  ,7.048963  ,0.094823  
14.220000 ,22.505168 ,-7.004968 ,6.257960  ,7.048963  ,0.094823  
14.240000 ,22.391578 ,-6.950666 ,6.331396  ,7.206946  ,0.092125  
14.240000 ,22.391578 ,-6.950666 ,6.331396  ,7.206946  ,0.092125  
14.260000 ,22.276390 ,-6.896120 ,6.412681  ,7.206946  ,0.090266  
14.260000 ,22.276390 ,-6.896120 ,6.412681  ,7.206946  ,0.090266  
14.280000 ,22.159618 ,-6.841300 ,6.486420  ,7.368538  ,0.087779  
14.280000 ,22.159618 ,-6.841300 ,6.486420  ,7.368538  ,0.087779  
14.300000 ,22.041266 ,-6.786180 ,6.568315  ,7.532660  ,0.085257  
14.300000 ,22.041266 ,-6.786180 ,6.568315  ,7.532660  ,0.085257  
14.320000 ,21.921201 ,-6.730680 ,6.657844  ,7.532660  ,0.083624  
14.320000 ,21.921201 ,-6.730680 ,6.657844  ,7.532660  ,0.083624  
14.340000 ,21.799434 ,-6.674794 ,6.739061  ,7.698677  ,0.081429  
14.340000 ,21.799434 ,-6.674794 ,6.739061  ,7.698677  ,0.081429  
14.360000 ,21.675971 ,-6.618521 ,6.828151  ,7.865864  ,0.079257  
14.360000 ,21.675971 ,-6.618521 ,6.828151  ,7.865864  ,0.079257  
14.380000 ,21.550675 ,-6.561797 ,6.924491  ,7.865864  ,0.077873  
14.380000 ,21.550675 ,-6.561797 ,6.924491  ,7.865864  ,0.077873  
14.400000 ,21.423562 ,-6.504633 ,7.011887  ,8.000000  ,0.076024  
14.400000 ,21.423562 ,-6.504633 ,7.011887  ,8.000000  ,0.076024  
14.420000 ,21.294673 ,-6.447053 ,7.103622  ,8.000000  ,0.074205  
14.420000 ,21.294673 ,-6.447053 ,7.103622  ,8.000000  ,0.074205  
14.440000 ,21.164045 ,-6.389081 ,7.186841  ,8.000000  ,0.072980  
14.440000 ,21.164045 ,-6.389081 ,7.186841  ,8.000000  ,0.072980  
14.460000 ,21.031822 ,-6.330791 ,7.262334  ,8.000000  ,0.071411  
14.460000 ,21.031822 ,-6.330791 ,7.262334  ,8.000000  ,0.071411  
14.480000 ,20.898136 ,-6.272255 ,7.330818  ,8.000000  ,0.069844  
14.480000 ,20.898136 ,-6.272255 ,7.330818  ,8.000000  ,0.069844  
14.500000 ,20.763104 ,-6.213538 ,7.392944  ,8.000000  ,0.068614  
14.500000 ,20.763104 ,-6.213538 ,7.392944  ,8.000000  ,0.068614  
14.520000 ,20.626833 ,-6.154704 ,7.449303  ,8.000000  ,0.067151  
14.520000 ,20.626833 ,-6.154704 ,7.449303  ,8.000000  ,0.067151  
14.540000 ,20.489418 ,-6.095812 ,7.500429  ,8.000000  ,0.065617  
14.540000 ,20.489418 ,-6.095812 ,7.500429  ,8.000000  ,0.065617  
14.560000 ,20.350943 ,-6.036919 ,7.546809  ,8.000000  ,0.063991  
14.560000 ,20.350943 ,-6.036919 ,7.546809  ,8.000000  ,0.063991  
14.580000 ,20.211487 ,-5.978077 ,7.588883  ,8.000000  ,0.062513  
14.580000 ,20.211487 ,-5.978077 ,7.588883  ,8.000000  ,0.062513  
14.600000 ,20.071118 ,-5.919336 ,7.627050  ,8.000000  ,0.060715  
14.600000 ,20.071118 ,-5.919336 ,7.627050  ,8.000000  ,0.060715  
14.620000 ,19.929899 ,-5.860744 ,7.661675  ,8.000000  ,0.058721  
14.620000 ,19.929899 ,-5.860744 ,7.661675  ,8.000000  ,0.058721  
14.640000 ,19.787887 ,-5.802345 ,7.693084  ,8.000000  ,0.056503  
14.640000 ,19.787887 ,-5.802345 ,7.693084  ,8.000000  ,0.056503  
14.660000 ,19.645131 ,-5.744180 ,7.721578  ,8.000000  ,0.054032  
14.660000 ,19.645131 ,-5.744180 ,7.721578  ,8.000000  ,0.054032  
14.680000 ,19.501679 ,-5.686288 ,7.747426  ,8.000000  ,0.051521  
14.680000 ,19.501679 ,-5.686288 ,7.747426  ,8.000000  ,0.051521  
14.700000 ,19.357572 ,-5.628705 ,7.770875  ,8.000000  ,0.048510  
14.700000 ,19.357572 ,-5.628705 ,7.770875  ,8.000000  ,0.048510  
14.720000 ,19.212858 ,-5.571441 ,7.792147  ,8.000000  ,0.045174  
14.720000 ,19.212858 ,-5.571441 ,7.792147  ,8.000000  ,0.045174  
14.740000 ,19.067662 ,-5.514290 ,7.811444  ,8.000000  ,0.041742  
14.740000 ,19.067662 ,-5.514290 ,7.811444  ,8.000000  ,0.041742  
14.760000 ,18.922038 ,-5.457224 ,7.828949  ,8.000000  ,0.038423  
14.760000 ,18.922038 ,-5.457224 ,7.828949  ,8.000000  ,0.038423  
14.780000 ,18.776041 ,-5.400196 ,7.844829  ,8.000000  ,0.034995  
14.780000 ,18.776041 ,-5.400196 ,7.844829  ,8.000000  ,0.034995  
14.800000 ,18.629731 ,-5.343138 ,7.859235  ,8.000000  ,0.031651  
14.800000 ,18.629731 ,-5.343138 ,7.859235  ,8.000000  ,0.031651  
14.820000 ,18.483170 ,-5.285967 ,7.872304  ,8.000000  ,0.028490  
14.820000 ,18.483170 ,-5.285967 ,7.872304  ,8.000000  ,0.028490  
14.840000 ,18.336419 ,-5.228599 ,7.884159  ,8.000000  ,0.025614  
14.840000 ,18.336419 ,-5.228599 ,7.884159  ,8.000000  ,0.025614  
14.860000 ,18.189525 ,-5.170974 ,7.894913  ,8.000000  ,0.023334  
14.860000 ,18.189525 ,-5.170974 ,7.894913  ,8.000000  ,0.023334  
14.880000 ,18.042446 ,-5.113260 ,7.904670  ,8.000000  ,0.021132  
14.880000 ,18.042446 ,-5.113260 ,7.904670  ,8.000000  ,0.021132  
14.900000 ,17.895207 ,-5.055446 ,7.913520  ,8.000000  ,0.019184  
14.900000 ,17.895207 ,-5.055446 ,7.913520  ,8.000000  ,0.019184  
14.920000 ,17.747821 ,-4.997545 ,7.921549  ,8.000000  ,0.017499  
14.920000 ,17.747821 ,-4.997545 ,7.921549  ,8.000000  ,0.017499  
14.940000 ,17.600286 ,-4.939604 ,7.928832  ,8.000000  ,0.016052  
14.940000 ,17.600286 ,-4.939604 ,7.928832  ,8.000000  ,0.016052  
14.960000 ,17.452592 ,-4.881689 ,7.935439  ,8.000000  ,0.015245  
14.960000 ,17.452592 ,-4.881689 ,7.935439  ,8.000000  ,0.015245  
14.980000 ,17.304722 ,-4.823875 ,7.941433  ,8.000000  ,0.014371  
14.980000 ,17.304722 ,-4.823875 ,7.941433  ,8.000000  ,0.014371  
15.000000 ,17.156660 ,-4.766241 ,7.946870  ,8.000000  ,0.013651  
15.000000 ,17.156660 ,-4.766241 ,7.946870  ,8.000000  ,0.013651  
15.020000 ,17.008388 ,-4.708863 ,7.951803  ,8.000000  ,0.013045  
15.020000 ,17.008388 ,-4.708863 ,7.951803  ,8.000000  ,0.013045  
15.040000 ,16.859888 ,-4.651813 ,7.956277  ,8.000000  ,0.012522  
15.040000 ,16.859888 ,-4.651813 ,7.956277  ,8.000000  ,0.012522  
15.060000 ,16.711147 ,-4.595157 ,7.960337  ,8.000000  ,0.012867  
15.060000 ,16.711147 ,-4.595157 ,7.960337  ,8.000000  ,0.012867  
15.080000 ,16.562151 ,-4.538952 ,7.964019  ,8.000000  ,0.012836  
15.080000 ,16.562151 ,-4.538952 ,7.964019  ,8.000000  ,0.012836  
15.100000 ,16.412892 ,-4.483251 ,7.967359  ,8.000000  ,0.012930  
15.100000 ,16.412892 ,-4.483251 ,7.967359  ,8.000000  ,0.012930  
15.120000 ,16.263361 ,-4.428097 ,7.970390  ,8.000000  ,0.013162  
15.120000 ,16.263361 ,-4.428097 ,7.970390  ,8.000000  ,0.013162  
15.140000 ,16.113555 ,-4.373529 ,7.973139  ,8.000000  ,0.013559  
15.140000 ,16.113555 ,-4.373529 ,7.973139  ,8.000000  ,0.013559  
15.160000 ,15.963469 ,-4.319577 ,7.975632  ,8.000000  ,0.015447  
15.160000 ,15.963469 ,-4.319577 ,7.975632  ,8.000000  ,0.015447  
15.180000 ,15.813104 ,-4.266270 ,7.977895  ,8.000000  ,0.016826  
15.180000 ,15.813104 ,-4.266270 ,7.977895  ,8.000000  ,0.016826  
15.200000 ,15.662458 ,-4.213628 ,7.979947  ,8.000000  ,0.018573  
15.200000 ,15.662458 ,-4.213628 ,7.979947  ,8.000000  ,0.018573  
15.220000 ,15.511534 ,-4.161670 ,7.981809  ,8.000000  ,0.020750  
15.220000 ,15.511534 ,-4.161670 ,7.981809  ,8.000000  ,0.020750  
15.240000 ,15.360333 ,-4.110411 ,7.983497  ,8.000000  ,0.024626  
15.240000 ,15.360333 ,-4.110411 ,7.983497  ,8.000000  ,0.024626  
15.260000 ,15.208859 ,-4.059864 ,7.985030  ,8.000000  ,0.028445  
15.260000 ,15.208859 ,-4.059864 ,7.985030  ,8.000000  ,0.028445  
15.280000 ,15.057115 ,-4.010038 ,7.986419  ,8.000000  ,0.032938  
15.280000 ,15.057115 ,-4.010038 ,7.986419  ,8.000000  ,0.032938  
15.300000 ,14.905058 ,-3.961093 ,7.987680  ,8.000000  ,0.038009  
15.300000 ,14.905058 ,-3.961093 ,7.987680  ,8.000000  ,0.038009  
15.320000 ,14.752641 ,-3.913198 ,7.988824  ,7.901750  ,0.043541  
15.320000 ,14.752641 ,-3.913198 ,7.988824  ,7.901750  ,0.043541  
15.340000 ,14.600165 ,-3.866520 ,7.958851  ,7.901750  ,0.051094  
15.340000 ,14.600165 ,-3.866520 ,7.958851  ,7.901750  ,0.051094  
15.360000 ,14.447787 ,-3.821218 ,7.939196  ,7.800288  ,0.058151  
15.360000 ,14.447787 ,-3.821218 ,7.939196  ,7.800288  ,0.058151  
15.380000 ,14.295671 ,-3.777478 ,7.891380  ,7.701422  ,0.065513  
15.380000 ,14.295671 ,-3.777478 ,7.891380  ,7.701422  ,0.065513  
15.400000 ,14.144223 ,-3.735574 ,7.825992  ,7.605206  ,0.073002  
15.400000 ,14.144223 ,-3.735574 ,7.825992  ,7.605206  ,0.073002  
15.420000 ,13.993683 ,-3.695746 ,7.749992  ,7.512370  ,0.080425  
15.420000 ,13.993683 ,-3.695746 ,7.749992  ,7.512370  ,0.080425  
15.440000 ,13.844183 ,-3.658221 ,7.668197  ,7.512370  ,0.089741  
15.440000 ,13.844183 ,-3.658221 ,7.668197  ,7.512370  ,0.089741  
15.460000 ,13.695463 ,-3.623157 ,7.614558  ,7.422843  ,0.097248  
15.460000 ,13.695463 ,-3.623157 ,7.614558  ,7.422843  ,0.097248  
15.480000 ,13.547377 ,-3.590731 ,7.548565  ,7.337051  ,0.104037  
15.480000 ,13.547377 ,-3.590731 ,7.548565  ,7.337051  ,0.104037  
15.500000 ,13.400111 ,-3.561172 ,7.475757  ,7.255443  ,0.109872  
15.500000 ,13.400111 ,-3.561172 ,7.475757  ,7.255443  ,0.109872  
15.520000 ,13.253775 ,-3.534683 ,7.399919  ,7.255443  ,0.116913  
15.520000 ,13.253775 ,-3.534683 ,7.399919  ,7.255443  ,0.116913  
15.540000 ,13.108149 ,-3.511418 ,7.350187  ,7.178051  ,0.121196  
15.540000 ,13.108149 ,-3.511418 ,7.350187  ,7.178051  ,0.121196  
15.560000 ,12.963131 ,-3.491523 ,7.290934  ,7.105315  ,0.123891  
15.560000 ,12.963131 ,-3.491523 ,7.290934  ,7.105315  ,0.123891  
15.580000 ,12.891252 ,-3.482877 ,0.067572  ,7.105315  ,0.125784  
15.580000 ,12.891252 ,-3.482877 ,0.067572  ,7.105315  ,0.125784  
15.600000 ,12.894506 ,-3.482876 ,0.257772  ,7.105315  ,0.126089  
15.600000 ,12.894506 ,-3.482876 ,0.257772  ,7.105315  ,0.126089  
15.620000 ,12.901563 ,-3.482874 ,0.447972  ,7.105315  ,0.126750  
15.620000 ,12.901563 ,-3.482874 ,0.447972  ,7.105315  ,0.126750  
15.640000 ,12.912424 ,-3.482954 ,0.638172  ,7.105315  ,0.127685  
15.640000 ,12.912424 ,-3.482954 ,0.638172  ,7.105315  ,0.127685  
15.660000 ,12.927086 ,-3.483245 ,0.828372  ,7.105315  ,0.128765  
15.660000 ,12.927086 ,-3.483245 ,0.828372  ,7.105315  ,0.128765  
15.680000 ,12.945550 ,-3.483693 ,1.018572  ,7.105315  ,0.130044  
15.680000 ,12.945550 ,-3.483693 ,1.018572  ,7.105315  ,0.130044  
15.700000 ,12.967816 ,-3.484294 ,1.208772  ,7.105315  ,0.131526  
15.700000 ,12.967816 ,-3.484294 ,1.208772  ,7.105315  ,0.131526  
15.720000 ,12.993882 ,-3.485062 ,1.398972  ,7.105315  ,0.133196  
15.720000 ,12.993882 ,-3.485062 ,1.398972  ,7.105315  ,0.133196  
15.740000 ,13.023748 ,-3.486019 ,1.589172  ,7.105315  ,0.135033  
15.740000 ,13.023748 ,-3.486019 ,1.589172  ,7.105315  ,0.135033  
15.760000 ,13.057413 ,-3.487191 ,1.779372  ,7.178051  ,0.139549  
15.760000 ,13.057413 ,-3.487191 ,1.779372  ,7.178051  ,0.139549  
15.780000 ,13.094875 ,-3.488609 ,1.969572  ,7.178051  ,0.142363  
15.780000 ,13.094875 ,-3.488609 ,1.969572  ,7.178051  ,0.142363  
15.800000 ,13.136134 ,-3.490306 ,2.159772  ,7.178051  ,0.145328  
15.800000 ,13.136134 ,-3.490306 ,2.159772  ,7.178051  ,0.145328  
15.820000 ,13.181187 ,-3.492315 ,2.349972  ,7.178051  ,0.148410  
15.820000 ,13.181187 ,-3.492315 ,2.349972  ,7.178051  ,0.148410  
15.840000 ,13.230031 ,-3.494675 ,2.540172  ,7.178051  ,0.151571  
15.840000 ,13.230031 ,-3.494675 ,2.540172  ,7.178051  ,0.151571  
15.860000 ,13.256216 ,-3.495994 ,0.068263  ,7.255443  ,0.155587  
15.860000 ,13.256216 ,-3.495994 ,0.068263  ,7.255443  ,0.155587  
15.880000 ,13.259483 ,-3.495995 ,0.258463  ,7.255443  ,0.156015  
15.880000 ,13.259483 ,-3.495995 ,0.258463  ,7.255443  ,0.156015  
15.900000 ,13.266554 ,-3.496003 ,0.448663  ,7.255443  ,0.156937  
15.900000 ,13.266554 ,-3.496003 ,0.448663  ,7.255443  ,0.156937  
