# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.690123 ,-8.399477 ,5.144237  ,5.437520  ,0.077821  
13.740000 ,24.690123 ,-8.399477 ,5.144237  ,5.437520  ,0.077821  
13.760000 ,24.614978 ,-8.328802 ,5.171465  ,5.532093  ,0.076060  
13.760000 ,24.614978 ,-8.328802 ,5.171465  ,5.532093  ,0.076060  
13.780000 ,24.538135 ,-8.259068 ,5.204946  ,5.532093  ,0.080974  
13.780000 ,24.538135 ,-8.259068 ,5.204946  ,5.532093  ,0.080974  
13.800000 ,24.459597 ,-8.190278 ,5.235318  ,5.631840  ,0.080649  
13.800000 ,24.459597 ,-8.190278 ,5.235318  ,5.631840  ,0.080649  
13.820000 ,24.379265 ,-8.122543 ,5.272130  ,5.631840  ,0.086025  
13.820000 ,24.379265 ,-8.122543 ,5.272130  ,5.631840  ,0.086025  
13.840000 ,24.297138 ,-8.055876 ,5.305525  ,5.735851  ,0.086686  
13.840000 ,24.297138 ,-8.055876 ,5.305525  ,5.735851  ,0.086686  
13.860000 ,24.213283 ,-7.990199 ,5.345476  ,5.735851  ,0.092111  
13.860000 ,24.213283 ,-7.990199 ,5.345476  ,5.735851  ,0.092111  
13.880000 ,24.127685 ,-7.925539 ,5.381718  ,5.844642  ,0.093623  
13.880000 ,24.127685 ,-7.925539 ,5.381718  ,5.844642  ,0.093623  
13.900000 ,24.040331 ,-7.861915 ,5.424696  ,5.844642  ,0.098704  
13.900000 ,24.040331 ,-7.861915 ,5.424696  ,5.844642  ,0.098704  
13.920000 ,23.951222 ,-7.799337 ,5.463683  ,5.957989  ,0.100547  
13.920000 ,23.951222 ,-7.799337 ,5.463683  ,5.957989  ,0.100547  
13.940000 ,23.860351 ,-7.737817 ,5.509574  ,5.957989  ,0.104832  
13.940000 ,23.860351 ,-7.737817 ,5.509574  ,5.957989  ,0.104832  
13.960000 ,23.767721 ,-7.677365 ,5.551204  ,6.076195  ,0.106504  
13.960000 ,23.767721 ,-7.677365 ,5.551204  ,6.076195  ,0.106504  
13.980000 ,23.673338 ,-7.617969 ,5.599944  ,6.076195  ,0.109616  
13.980000 ,23.673338 ,-7.617969 ,5.599944  ,6.076195  ,0.109616  
14.000000 ,23.577327 ,-7.559439 ,5.644159  ,6.199654  ,0.110915  
14.000000 ,23.577327 ,-7.559439 ,5.644159  ,6.199654  ,0.110915  
14.020000 ,23.479697 ,-7.501743 ,5.695730  ,6.199654  ,0.112956  
14.020000 ,23.479697 ,-7.501743 ,5.695730  ,6.199654  ,0.112956  
14.040000 ,23.380464 ,-7.444845 ,5.742514  ,6.328082  ,0.113692  
14.040000 ,23.380464 ,-7.444845 ,5.742514  ,6.328082  ,0.113692  
14.060000 ,23.279645 ,-7.388696 ,5.796878  ,6.462037  ,0.113682  
14.060000 ,23.279645 ,-7.388696 ,5.796878  ,6.462037  ,0.113682  
14.080000 ,23.177150 ,-7.333186 ,5.858630  ,6.462037  ,0.114189  
14.080000 ,23.177150 ,-7.333186 ,5.858630  ,6.462037  ,0.114189  
14.100000 ,23.073001 ,-7.278272 ,5.914650  ,6.601265  ,0.113077  
14.100000 ,23.073001 ,-7.278272 ,5.914650  ,6.601265  ,0.113077  
14.120000 ,22.967212 ,-7.223914 ,5.978395  ,6.601265  ,0.111956  
14.120000 ,22.967212 ,-7.223914 ,5.978395  ,6.601265  ,0.111956  
14.140000 ,22.859855 ,-7.169958 ,6.036221  ,6.745532  ,0.109745  
14.140000 ,22.859855 ,-7.169958 ,6.036221  ,6.745532  ,0.109745  
14.160000 ,22.750994 ,-7.116246 ,6.102073  ,6.895023  ,0.106951  
14.160000 ,22.750994 ,-7.116246 ,6.102073  ,6.895023  ,0.106951  
14.180000 ,22.640518 ,-7.062659 ,6.175690  ,6.895023  ,0.104724  
14.180000 ,22.640518 ,-7.062659 ,6.175690  ,6.895023  ,0.104724  
14.200000 ,22.528457 ,-7.009129 ,6.242472  ,7.048963  ,0.101503  
14.200000 ,22.528457 ,-7.009129 ,6.242472  ,7.048963  ,0.101503  
14.220000 ,22.414835 ,-6.955585 ,6.317346  ,7.048963  ,0.098650  
14.220000 ,22.414835 ,-6.955585 ,6.317346  ,7.048963  ,0.098650  
14.240000 ,22.299673 ,-6.901960 ,6.385268  ,7.206946  ,0.095296  
14.240000 ,22.299673 ,-6.901960 ,6.385268  ,7.206946  ,0.095296  
14.260000 ,22.182985 ,-6.848198 ,6.461552  ,7.368538  ,0.091753  
14.260000 ,22.182985 ,-6.848198 ,6.461552  ,7.368538  ,0.091753  
14.280000 ,22.064644 ,-6.794189 ,6.545756  ,7.368538  ,0.088792  
14.280000 ,22.064644 ,-6.794189 ,6.545756  ,7.368538  ,0.088792  
14.300000 ,21.944666 ,-6.739902 ,6.622142  ,7.532660  ,0.085409  
14.300000 ,21.944666 ,-6.739902 ,6.622142  ,7.532660  ,0.085409  
14.320000 ,21.823057 ,-6.685314 ,6.706674  ,7.698677  ,0.081975  
14.320000 ,21.823057 ,-6.685314 ,6.706674  ,7.698677  ,0.081975  
14.340000 ,21.699683 ,-6.630345 ,6.798770  ,7.698677  ,0.079146  
14.340000 ,21.699683 ,-6.630345 ,6.798770  ,7.698677  ,0.079146  
14.360000 ,21.574559 ,-6.574993 ,6.882317  ,7.865864  ,0.075976  
14.360000 ,21.574559 ,-6.574993 ,6.882317  ,7.865864  ,0.075976  
14.380000 ,21.447692 ,-6.519256 ,6.973628  ,8.000000  ,0.072807  
14.380000 ,21.447692 ,-6.519256 ,6.973628  ,8.000000  ,0.072807  
14.400000 ,21.318976 ,-6.463089 ,7.068916  ,8.000000  ,0.070124  
14.400000 ,21.318976 ,-6.463089 ,7.068916  ,8.000000  ,0.070124  
14.420000 ,21.188457 ,-6.406514 ,7.155357  ,8.000000  ,0.067200  
14.420000 ,21.188457 ,-6.406514 ,7.155357  ,8.000000  ,0.067200  
14.440000 ,21.056286 ,-6.349608 ,7.233772  ,8.000000  ,0.064273  
14.440000 ,21.056286 ,-6.349608 ,7.233772  ,8.000000  ,0.064273  
14.460000 ,20.922602 ,-6.292438 ,7.304908  ,8.000000  ,0.061346  
14.460000 ,20.922602 ,-6.292438 ,7.304908  ,8.000000  ,0.061346  
14.480000 ,20.787527 ,-6.235073 ,7.369440  ,8.000000  ,0.058864  
14.480000 ,20.787527 ,-6.235073 ,7.369440  ,8.000000  ,0.058864  
14.500000 ,20.651173 ,-6.177575 ,7.427980  ,8.000000  ,0.056038  
14.500000 ,20.651173 ,-6.177575 ,7.427980  ,8.000000  ,0.056038  
14.520000 ,20.513639 ,-6.120004 ,7.481086  ,8.000000  ,0.053147  
14.520000 ,20.513639 ,-6.120004 ,7.481086  ,8.000000  ,0.053147  
14.540000 ,20.375015 ,-6.062419 ,7.529262  ,8.000000  ,0.050168  
14.540000 ,20.375015 ,-6.062419 ,7.529262  ,8.000000  ,0.050168  
14.560000 ,20.235381 ,-6.004872 ,7.572964  ,8.000000  ,0.047432  
14.560000 ,20.235381 ,-6.004872 ,7.572964  ,8.000000  ,0.047432  
14.580000 ,20.094810 ,-5.947414 ,7.612610  ,8.000000  ,0.044289  
14.580000 ,20.094810 ,-5.947414 ,7.612610  ,8.000000  ,0.044289  
14.600000 ,19.953367 ,-5.890095 ,7.648575  ,8.000000  ,0.040958  
14.600000 ,19.953367 ,-5.890095 ,7.648575  ,8.000000  ,0.040958  
14.620000 ,19.811120 ,-5.832935 ,7.681201  ,8.000000  ,0.037436  
14.620000 ,19.811120 ,-5.832935 ,7.681201  ,8.000000  ,0.037436  
14.640000 ,19.668215 ,-5.775745 ,7.710798  ,8.000000  ,0.034185  
14.640000 ,19.668215 ,-5.775745 ,7.710798  ,8.000000  ,0.034185  
14.660000 ,19.524722 ,-5.718506 ,7.737647  ,8.000000  ,0.030813  
14.660000 ,19.524722 ,-5.718506 ,7.737647  ,8.000000  ,0.030813  
14.680000 ,19.380712 ,-5.661184 ,7.762004  ,8.000000  ,0.027537  
14.680000 ,19.380712 ,-5.661184 ,7.762004  ,8.000000  ,0.027537  
14.700000 ,19.236258 ,-5.603721 ,7.784099  ,8.000000  ,0.024428  
14.700000 ,19.236258 ,-5.603721 ,7.784099  ,8.000000  ,0.024428  
14.720000 ,19.091434 ,-5.546047 ,7.804143  ,8.000000  ,0.021729  
14.720000 ,19.091434 ,-5.546047 ,7.804143  ,8.000000  ,0.021729  
14.740000 ,18.946313 ,-5.488090 ,7.822326  ,8.000000  ,0.019264  
14.740000 ,18.946313 ,-5.488090 ,7.822326  ,8.000000  ,0.019264  
14.760000 ,18.800949 ,-5.429803 ,7.838821  ,8.000000  ,0.017190  
14.760000 ,18.800949 ,-5.429803 ,7.838821  ,8.000000  ,0.017190  
14.780000 ,18.655310 ,-5.371362 ,7.853785  ,8.000000  ,0.015328  
14.780000 ,18.655310 ,-5.371362 ,7.853785  ,8.000000  ,0.015328  
14.800000 ,18.509425 ,-5.312765 ,7.867359  ,8.000000  ,0.013687  
14.800000 ,18.509425 ,-5.312765 ,7.867359  ,8.000000  ,0.013687  
14.820000 ,18.363314 ,-5.254037 ,7.879674  ,8.000000  ,0.012453  
14.820000 ,18.363314 ,-5.254037 ,7.879674  ,8.000000  ,0.012453  
14.840000 ,18.216981 ,-5.195231 ,7.890845  ,8.000000  ,0.011278  
14.840000 ,18.216981 ,-5.195231 ,7.890845  ,8.000000  ,0.011278  
14.860000 ,18.070422 ,-5.136419 ,7.900978  ,8.000000  ,0.010224  
14.860000 ,18.070422 ,-5.136419 ,7.900978  ,8.000000  ,0.010224  
14.880000 ,17.923625 ,-5.077679 ,7.910172  ,8.000000  ,0.009223  
14.880000 ,17.923625 ,-5.077679 ,7.910172  ,8.000000  ,0.009223  
14.900000 ,17.776578 ,-5.019095 ,7.918511  ,8.000000  ,0.008211  
14.900000 ,17.776578 ,-5.019095 ,7.918511  ,8.000000  ,0.008211  
14.920000 ,17.629267 ,-4.960744 ,7.926076  ,8.000000  ,0.007490  
14.920000 ,17.629267 ,-4.960744 ,7.926076  ,8.000000  ,0.007490  
14.940000 ,17.481680 ,-4.902700 ,7.932939  ,8.000000  ,0.006480  
14.940000 ,17.481680 ,-4.902700 ,7.932939  ,8.000000  ,0.006480  
14.960000 ,17.333806 ,-4.845029 ,7.939165  ,8.000000  ,0.000000  
14.960000 ,17.333806 ,-4.845029 ,7.939165  ,8.000000  ,0.000000  
14.980000 ,17.185638 ,-4.787789 ,7.944813  ,8.000000  ,0.004091  
14.980000 ,17.185638 ,-4.787789 ,7.944813  ,8.000000  ,0.004091  
15.000000 ,17.037168 ,-4.731033 ,7.949937  ,8.000000  ,0.002676  
15.000000 ,17.037168 ,-4.731033 ,7.949937  ,8.000000  ,0.002676  
15.020000 ,16.888393 ,-4.674805 ,7.954584  ,8.000000  ,0.001784  
15.020000 ,16.888393 ,-4.674805 ,7.954584  ,8.000000  ,0.001784  
15.040000 ,16.739311 ,-4.619143 ,7.958801  ,8.000000  ,0.000402  
15.040000 ,16.739311 ,-4.619143 ,7.958801  ,8.000000  ,0.000402  
15.060000 ,16.589922 ,-4.564078 ,7.962626  ,8.000000  ,0.001040  
15.060000 ,16.589922 ,-4.564078 ,7.962626  ,8.000000  ,0.001040  
15.080000 ,16.440226 ,-4.509637 ,7.966095  ,8.000000  ,0.002513  
15.080000 ,16.440226 ,-4.509637 ,7.966095  ,8.000000  ,0.002513  
15.100000 ,16.290227 ,-4.455844 ,7.969243  ,8.000000  ,0.003980  
15.100000 ,16.290227 ,-4.455844 ,7.969243  ,8.000000  ,0.003980  
15.120000 ,16.139927 ,-4.402716 ,7.972099  ,8.000000  ,0.004278  
15.120000 ,16.139927 ,-4.402716 ,7.972099  ,8.000000  ,0.004278  
15.140000 ,15.989330 ,-4.350268 ,7.974689  ,8.000000  ,0.005096  
15.140000 ,15.989330 ,-4.350268 ,7.974689  ,8.000000  ,0.005096  
15.160000 ,15.838442 ,-4.298515 ,7.977039  ,8.000000  ,0.005678  
15.160000 ,15.838442 ,-4.298515 ,7.977039  ,8.000000  ,0.005678  
15.180000 ,15.687266 ,-4.247466 ,7.979170  ,8.000000  ,0.005959  
15.180000 ,15.687266 ,-4.247466 ,7.979170  ,8.000000  ,0.005959  
15.200000 ,15.535808 ,-4.197131 ,7.981104  ,8.000000  ,0.005867  
15.200000 ,15.535808 ,-4.197131 ,7.981104  ,8.000000  ,0.005867  
15.220000 ,15.384074 ,-4.147517 ,7.982859  ,8.000000  ,0.003719  
15.220000 ,15.384074 ,-4.147517 ,7.982859  ,8.000000  ,0.003719  
15.240000 ,15.232069 ,-4.098630 ,7.984450  ,8.000000  ,0.002047  
15.240000 ,15.232069 ,-4.098630 ,7.984450  ,8.000000  ,0.002047  
15.260000 ,15.079798 ,-4.050477 ,7.985894  ,8.000000  ,0.000268  
15.260000 ,15.079798 ,-4.050477 ,7.985894  ,8.000000  ,0.000268  
15.280000 ,14.927266 ,-4.003062 ,7.987203  ,8.000000  ,0.003294  
15.280000 ,14.927266 ,-4.003062 ,7.987203  ,8.000000  ,0.003294  
15.300000 ,14.774480 ,-3.956388 ,7.988391  ,7.901750  ,0.007088  
15.300000 ,14.774480 ,-3.956388 ,7.988391  ,7.901750  ,0.007088  
15.320000 ,14.621756 ,-3.910556 ,7.958567  ,7.901750  ,0.013759  
15.320000 ,14.621756 ,-3.910556 ,7.958567  ,7.901750  ,0.013759  
15.340000 ,14.469272 ,-3.865625 ,7.939010  ,7.800288  ,0.019955  
15.340000 ,14.469272 ,-3.865625 ,7.939010  ,7.800288  ,0.019955  
15.360000 ,14.317174 ,-3.821832 ,7.891258  ,7.701422  ,0.026884  
15.360000 ,14.317174 ,-3.821832 ,7.891258  ,7.701422  ,0.026884  
15.380000 ,14.165848 ,-3.779495 ,7.825912  ,7.605206  ,0.034324  
15.380000 ,14.165848 ,-3.779495 ,7.825912  ,7.605206  ,0.034324  
15.400000 ,14.015547 ,-3.738779 ,7.749940  ,7.605206  ,0.043995  
15.400000 ,14.015547 ,-3.738779 ,7.749940  ,7.605206  ,0.043995  
15.420000 ,13.866078 ,-3.699778 ,7.700119  ,7.512370  ,0.052934  
15.420000 ,13.866078 ,-3.699778 ,7.700119  ,7.512370  ,0.052934  
15.440000 ,13.717322 ,-3.662640 ,7.635491  ,7.422843  ,0.061974  
15.440000 ,13.717322 ,-3.662640 ,7.635491  ,7.422843  ,0.061974  
15.460000 ,13.569478 ,-3.627605 ,7.562292  ,7.337051  ,0.070880  
15.460000 ,13.569478 ,-3.627605 ,7.562292  ,7.337051  ,0.070880  
15.480000 ,13.422650 ,-3.594892 ,7.484759  ,7.337051  ,0.081280  
15.480000 ,13.422650 ,-3.594892 ,7.484759  ,7.337051  ,0.081280  
15.500000 ,13.276587 ,-3.564663 ,7.433914  ,7.255443  ,0.090189  
15.500000 ,13.276587 ,-3.564663 ,7.433914  ,7.255443  ,0.090189  
15.520000 ,13.131149 ,-3.537085 ,7.372480  ,7.178051  ,0.098285  
15.520000 ,13.131149 ,-3.537085 ,7.372480  ,7.178051  ,0.098285  
15.540000 ,12.986504 ,-3.512358 ,7.305553  ,7.105315  ,0.105330  
15.540000 ,12.986504 ,-3.512358 ,7.305553  ,7.105315  ,0.105330  
15.560000 ,12.842750 ,-3.490655 ,7.236626  ,7.105315  ,0.113509  
15.560000 ,12.842750 ,-3.490655 ,7.236626  ,7.105315  ,0.113509  
15.580000 ,12.771499 ,-3.480973 ,0.067572  ,7.037353  ,0.115490  
15.580000 ,12.771499 ,-3.480973 ,0.067572  ,7.037353  ,0.115490  
15.600000 ,12.774752 ,-3.480972 ,0.257772  ,7.037353  ,0.115727  
15.600000 ,12.774752 ,-3.480972 ,0.257772  ,7.037353  ,0.115727  
15.620000 ,12.781810 ,-3.480968 ,0.447972  ,7.037353  ,0.116243  
15.620000 ,12.781810 ,-3.480968 ,0.447972  ,7.037353  ,0.116243  
15.640000 ,12.787100 ,-3.480967 ,0.066925  ,7.037353  ,0.116627  
15.640000 ,12.787100 ,-3.480967 ,0.066925  ,7.037353  ,0.116627  
15.660000 ,12.790340 ,-3.480968 ,0.257125  ,7.037353  ,0.116861  
15.660000 ,12.790340 ,-3.480968 ,0.257125  ,7.037353  ,0.116861  
15.680000 ,12.797385 ,-3.480976 ,0.447325  ,7.037353  ,0.117365  
15.680000 ,12.797385 ,-3.480976 ,0.447325  ,7.037353  ,0.117365  
15.700000 ,12.808232 ,-3.481074 ,0.637525  ,7.037353  ,0.118054  
15.700000 ,12.808232 ,-3.481074 ,0.637525  ,7.037353  ,0.118054  
15.720000 ,12.822881 ,-3.481389 ,0.827725  ,7.037353  ,0.118803  
15.720000 ,12.822881 ,-3.481389 ,0.827725  ,7.037353  ,0.118803  
15.740000 ,12.841332 ,-3.481867 ,1.017925  ,7.105315  ,0.122126  
15.740000 ,12.841332 ,-3.481867 ,1.017925  ,7.105315  ,0.122126  
15.760000 ,12.863583 ,-3.482505 ,1.208125  ,7.105315  ,0.123570  
15.760000 ,12.863583 ,-3.482505 ,1.208125  ,7.105315  ,0.123570  
15.780000 ,12.889635 ,-3.483316 ,1.398325  ,7.105315  ,0.125196  
15.780000 ,12.889635 ,-3.483316 ,1.398325  ,7.105315  ,0.125196  
15.800000 ,12.919486 ,-3.484323 ,1.588525  ,7.105315  ,0.126982  
15.800000 ,12.919486 ,-3.484323 ,1.588525  ,7.105315  ,0.126982  
15.820000 ,12.953136 ,-3.485552 ,1.778725  ,7.105315  ,0.128902  
15.820000 ,12.953136 ,-3.485552 ,1.778725  ,7.105315  ,0.128902  
15.840000 ,12.990584 ,-3.487032 ,1.968925  ,7.105315  ,0.130926  
15.840000 ,12.990584 ,-3.487032 ,1.968925  ,7.105315  ,0.130926  
15.860000 ,13.031826 ,-3.488797 ,2.159125  ,7.178051  ,0.135069  
15.860000 ,13.031826 ,-3.488797 ,2.159125  ,7.178051  ,0.135069  
15.880000 ,13.076863 ,-3.490881 ,2.349325  ,7.178051  ,0.138075  
15.880000 ,13.076863 ,-3.490881 ,2.349325  ,7.178051  ,0.138075  
15.900000 ,13.125690 ,-3.493322 ,2.539525  ,7.178051  ,0.141154  
15.900000 ,13.125690 ,-3.493322 ,2.539525  ,7.178051  ,0.141154  
15.920000 ,13.178306 ,-3.496158 ,2.729725  ,7.178051  ,0.144267  
15.920000 ,13.178306 ,-3.496158 ,2.729725  ,7.178051  ,0.144267  
15.940000 ,13.234707 ,-3.499444 ,2.919925  ,7.255443  ,0.149343  
15.940000 ,13.234707 ,-3.499444 ,2.919925  ,7.255443  ,0.149343  
15.960000 ,13.264667 ,-3.501331 ,0.068999  ,7.255443  ,0.151407  
15.960000 ,13.264667 ,-3.501331 ,0.068999  ,7.255443  ,0.151407  
15.980000 ,13.267949 ,-3.501332 ,0.259199  ,7.255443  ,0.151836  
15.980000 ,13.267949 ,-3.501332 ,0.259199  ,7.255443  ,0.151836  
16.000000 ,13.275035 ,-3.501344 ,0.449399  ,7.255443  ,0.152755  
16.000000 ,13.275035 ,-3.501344 ,0.449399  ,7.255443  ,0.152755  
16.020000 ,13.285924 ,-3.501450 ,0.639599  ,7.255443  ,0.154081  
16.020000 ,13.285924 ,-3.501450 ,0.639599  ,7.255443  ,0.154081  
