# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.569813 ,-8.299869 ,5.172368  ,5.532093  ,0.069649  
13.740000 ,24.569813 ,-8.299869 ,5.172368  ,5.532093  ,0.069649  
13.760000 ,24.492085 ,-8.231099 ,5.205765  ,5.532093  ,0.073256  
13.760000 ,24.492085 ,-8.231099 ,5.205765  ,5.532093  ,0.073256  
13.780000 ,24.412412 ,-8.163603 ,5.236061  ,5.631840  ,0.073364  
13.780000 ,24.412412 ,-8.163603 ,5.236061  ,5.631840  ,0.073364  
13.800000 ,24.330778 ,-8.097421 ,5.272804  ,5.631840  ,0.076716  
13.800000 ,24.330778 ,-8.097421 ,5.272804  ,5.631840  ,0.076716  
13.820000 ,24.247192 ,-8.032574 ,5.306137  ,5.735851  ,0.076985  
13.820000 ,24.247192 ,-8.032574 ,5.306137  ,5.735851  ,0.076985  
13.840000 ,24.161741 ,-7.968968 ,5.346031  ,5.735851  ,0.079797  
13.840000 ,24.161741 ,-7.968968 ,5.346031  ,5.735851  ,0.079797  
13.860000 ,24.074441 ,-7.906607 ,5.382222  ,5.844642  ,0.080145  
13.860000 ,24.074441 ,-7.906607 ,5.382222  ,5.844642  ,0.080145  
13.880000 ,23.985311 ,-7.845480 ,5.425152  ,5.844642  ,0.082162  
13.880000 ,23.985311 ,-7.845480 ,5.425152  ,5.844642  ,0.082162  
13.900000 ,23.894375 ,-7.785571 ,5.464097  ,5.957989  ,0.082232  
13.900000 ,23.894375 ,-7.785571 ,5.464097  ,5.957989  ,0.082232  
13.920000 ,23.801665 ,-7.726845 ,5.509950  ,6.076195  ,0.081177  
13.920000 ,23.801665 ,-7.726845 ,5.509950  ,6.076195  ,0.081177  
13.940000 ,23.707229 ,-7.669028 ,5.562519  ,6.076195  ,0.082903  
13.940000 ,23.707229 ,-7.669028 ,5.562519  ,6.076195  ,0.082903  
13.960000 ,23.611105 ,-7.612069 ,5.610208  ,6.199654  ,0.081790  
13.960000 ,23.611105 ,-7.612069 ,5.610208  ,6.199654  ,0.081790  
13.980000 ,23.513326 ,-7.555914 ,5.664932  ,6.199654  ,0.082417  
13.980000 ,23.513326 ,-7.555914 ,5.664932  ,6.199654  ,0.082417  
14.000000 ,23.413927 ,-7.500503 ,5.714575  ,6.328082  ,0.081001  
14.000000 ,23.413927 ,-7.500503 ,5.714575  ,6.328082  ,0.081001  
14.020000 ,23.312935 ,-7.445775 ,5.771533  ,6.328082  ,0.080385  
14.020000 ,23.312935 ,-7.445775 ,5.771533  ,6.328082  ,0.080385  
14.040000 ,23.210439 ,-7.391556 ,5.823202  ,6.462037  ,0.078468  
14.040000 ,23.210439 ,-7.391556 ,5.823202  ,6.462037  ,0.078468  
14.060000 ,23.106515 ,-7.337669 ,5.882511  ,6.601265  ,0.076100  
14.060000 ,23.106515 ,-7.337669 ,5.882511  ,6.601265  ,0.076100  
14.080000 ,23.001070 ,-7.283981 ,5.949239  ,6.601265  ,0.074547  
14.080000 ,23.001070 ,-7.283981 ,5.949239  ,6.601265  ,0.074547  
14.100000 ,22.894141 ,-7.230412 ,6.009773  ,6.745532  ,0.071765  
14.100000 ,22.894141 ,-7.230412 ,6.009773  ,6.745532  ,0.071765  
14.120000 ,22.785754 ,-7.176879 ,6.078080  ,6.745532  ,0.069590  
14.120000 ,22.785754 ,-7.176879 ,6.078080  ,6.745532  ,0.069590  
14.140000 ,22.675933 ,-7.123311 ,6.140045  ,6.895023  ,0.066673  
14.140000 ,22.675933 ,-7.123311 ,6.140045  ,6.895023  ,0.066673  
14.160000 ,22.564692 ,-7.069643 ,6.210137  ,7.048963  ,0.063551  
14.160000 ,22.564692 ,-7.069643 ,6.210137  ,7.048963  ,0.063551  
14.180000 ,22.451911 ,-7.015762 ,6.288013  ,7.048963  ,0.061374  
14.180000 ,22.451911 ,-7.015762 ,6.288013  ,7.048963  ,0.061374  
14.200000 ,22.337604 ,-6.961634 ,6.358658  ,7.206946  ,0.058473  
14.200000 ,22.337604 ,-6.961634 ,6.358658  ,7.206946  ,0.058473  
14.220000 ,22.221774 ,-6.907229 ,6.437413  ,7.206946  ,0.056205  
14.220000 ,22.221774 ,-6.907229 ,6.437413  ,7.206946  ,0.056205  
14.240000 ,22.104424 ,-6.852532 ,6.508855  ,7.368538  ,0.053616  
14.240000 ,22.104424 ,-6.852532 ,6.508855  ,7.368538  ,0.053616  
14.260000 ,21.985548 ,-6.797528 ,6.588667  ,7.532660  ,0.051014  
14.260000 ,21.985548 ,-6.797528 ,6.588667  ,7.532660  ,0.051014  
14.280000 ,21.865000 ,-6.742147 ,6.676307  ,7.532660  ,0.049065  
14.280000 ,21.865000 ,-6.742147 ,6.676307  ,7.532660  ,0.049065  
14.300000 ,21.742787 ,-6.686391 ,6.755810  ,7.698677  ,0.046804  
14.300000 ,21.742787 ,-6.686391 ,6.755810  ,7.698677  ,0.046804  
14.320000 ,21.618907 ,-6.630263 ,6.843345  ,7.865864  ,0.044553  
14.320000 ,21.618907 ,-6.630263 ,6.843345  ,7.865864  ,0.044553  
14.340000 ,21.493219 ,-6.573703 ,6.938274  ,7.865864  ,0.042856  
14.340000 ,21.493219 ,-6.573703 ,6.938274  ,7.865864  ,0.042856  
14.360000 ,21.365736 ,-6.516724 ,7.024391  ,8.000000  ,0.040901  
14.360000 ,21.365736 ,-6.516724 ,7.024391  ,8.000000  ,0.040901  
14.380000 ,21.236495 ,-6.459349 ,7.114965  ,8.000000  ,0.038955  
14.380000 ,21.236495 ,-6.459349 ,7.114965  ,8.000000  ,0.038955  
14.400000 ,21.105530 ,-6.401603 ,7.197131  ,8.000000  ,0.037025  
14.400000 ,21.105530 ,-6.401603 ,7.197131  ,8.000000  ,0.037025  
14.420000 ,20.972985 ,-6.343558 ,7.271669  ,8.000000  ,0.035654  
14.420000 ,20.972985 ,-6.343558 ,7.271669  ,8.000000  ,0.035654  
14.440000 ,20.838991 ,-6.285284 ,7.339286  ,8.000000  ,0.033901  
14.440000 ,20.838991 ,-6.285284 ,7.339286  ,8.000000  ,0.033901  
14.460000 ,20.703663 ,-6.226846 ,7.400626  ,8.000000  ,0.032119  
14.460000 ,20.703663 ,-6.226846 ,7.400626  ,8.000000  ,0.032119  
14.480000 ,20.567106 ,-6.168305 ,7.456271  ,8.000000  ,0.030619  
14.480000 ,20.567106 ,-6.168305 ,7.456271  ,8.000000  ,0.030619  
14.500000 ,20.429416 ,-6.109719 ,7.506751  ,8.000000  ,0.028851  
14.500000 ,20.429416 ,-6.109719 ,7.506751  ,8.000000  ,0.028851  
14.520000 ,20.290676 ,-6.051142 ,7.552543  ,8.000000  ,0.026971  
14.520000 ,20.290676 ,-6.051142 ,7.552543  ,8.000000  ,0.026971  
14.540000 ,20.150964 ,-5.992627 ,7.594085  ,8.000000  ,0.024956  
14.540000 ,20.150964 ,-5.992627 ,7.594085  ,8.000000  ,0.024956  
14.560000 ,20.010347 ,-5.934223 ,7.631770  ,8.000000  ,0.022780  
14.560000 ,20.010347 ,-5.934223 ,7.631770  ,8.000000  ,0.022780  
14.580000 ,19.868898 ,-5.875953 ,7.665956  ,8.000000  ,0.020758  
14.580000 ,19.868898 ,-5.875953 ,7.665956  ,8.000000  ,0.020758  
14.600000 ,19.726766 ,-5.817630 ,7.696968  ,8.000000  ,0.018533  
14.600000 ,19.726766 ,-5.817630 ,7.696968  ,8.000000  ,0.018533  
14.620000 ,19.584024 ,-5.759236 ,7.725101  ,8.000000  ,0.016378  
14.620000 ,19.584024 ,-5.759236 ,7.725101  ,8.000000  ,0.016378  
14.640000 ,19.440745 ,-5.700740 ,7.750623  ,8.000000  ,0.014339  
14.640000 ,19.440745 ,-5.700740 ,7.750623  ,8.000000  ,0.014339  
14.660000 ,19.297005 ,-5.642084 ,7.773775  ,8.000000  ,0.012702  
14.660000 ,19.297005 ,-5.642084 ,7.773775  ,8.000000  ,0.012702  
14.680000 ,19.152881 ,-5.583202 ,7.794777  ,8.000000  ,0.011173  
14.680000 ,19.152881 ,-5.583202 ,7.794777  ,8.000000  ,0.011173  
14.700000 ,19.008447 ,-5.524023 ,7.813830  ,8.000000  ,0.009987  
14.700000 ,19.008447 ,-5.524023 ,7.813830  ,8.000000  ,0.009987  
14.720000 ,18.863759 ,-5.464502 ,7.831114  ,8.000000  ,0.009202  
14.720000 ,18.863759 ,-5.464502 ,7.831114  ,8.000000  ,0.009202  
14.740000 ,18.718784 ,-5.404815 ,7.846793  ,8.000000  ,0.008792  
14.740000 ,18.718784 ,-5.404815 ,7.846793  ,8.000000  ,0.008792  
14.760000 ,18.573554 ,-5.344965 ,7.861016  ,8.000000  ,0.008521  
14.760000 ,18.573554 ,-5.344965 ,7.861016  ,8.000000  ,0.008521  
14.780000 ,18.428087 ,-5.284974 ,7.873920  ,8.000000  ,0.008467  
14.780000 ,18.428087 ,-5.284974 ,7.873920  ,8.000000  ,0.008467  
14.800000 ,18.282390 ,-5.224898 ,7.885625  ,8.000000  ,0.008584  
14.800000 ,18.282390 ,-5.224898 ,7.885625  ,8.000000  ,0.008584  
14.820000 ,18.136457 ,-5.164810 ,7.896243  ,8.000000  ,0.008809  
14.820000 ,18.136457 ,-5.164810 ,7.896243  ,8.000000  ,0.008809  
14.840000 ,17.990276 ,-5.104790 ,7.905876  ,8.000000  ,0.009319  
14.840000 ,17.990276 ,-5.104790 ,7.905876  ,8.000000  ,0.009319  
14.860000 ,17.843837 ,-5.044919 ,7.914614  ,8.000000  ,0.009689  
14.860000 ,17.843837 ,-5.044919 ,7.914614  ,8.000000  ,0.009689  
14.880000 ,17.697124 ,-4.985276 ,7.922541  ,8.000000  ,0.010000  
14.880000 ,17.697124 ,-4.985276 ,7.922541  ,8.000000  ,0.010000  
14.900000 ,17.550127 ,-4.925934 ,7.929733  ,8.000000  ,0.010204  
14.900000 ,17.550127 ,-4.925934 ,7.929733  ,8.000000  ,0.010204  
14.920000 ,17.402834 ,-4.866960 ,7.936256  ,8.000000  ,0.010259  
14.920000 ,17.402834 ,-4.866960 ,7.936256  ,8.000000  ,0.010259  
14.940000 ,17.255236 ,-4.808413 ,7.942174  ,8.000000  ,0.010612  
14.940000 ,17.255236 ,-4.808413 ,7.942174  ,8.000000  ,0.010612  
14.960000 ,17.107329 ,-4.750344 ,7.947543  ,8.000000  ,0.010556  
14.960000 ,17.107329 ,-4.750344 ,7.947543  ,8.000000  ,0.010556  
14.980000 ,16.959108 ,-4.692798 ,7.952413  ,8.000000  ,0.010360  
14.980000 ,16.959108 ,-4.692798 ,7.952413  ,8.000000  ,0.010360  
15.000000 ,16.810572 ,-4.635812 ,7.956831  ,8.000000  ,0.010032  
15.000000 ,16.810572 ,-4.635812 ,7.956831  ,8.000000  ,0.010032  
15.020000 ,16.661719 ,-4.579419 ,7.960838  ,8.000000  ,0.009593  
15.020000 ,16.661719 ,-4.579419 ,7.960838  ,8.000000  ,0.009593  
15.040000 ,16.512552 ,-4.523645 ,7.964474  ,8.000000  ,0.009904  
15.040000 ,16.512552 ,-4.523645 ,7.964474  ,8.000000  ,0.009904  
15.060000 ,16.363072 ,-4.468513 ,7.967772  ,8.000000  ,0.009735  
15.060000 ,16.363072 ,-4.468513 ,7.967772  ,8.000000  ,0.009735  
15.080000 ,16.213283 ,-4.414041 ,7.970764  ,8.000000  ,0.009628  
15.080000 ,16.213283 ,-4.414041 ,7.970764  ,8.000000  ,0.009628  
15.100000 ,16.063190 ,-4.360245 ,7.973479  ,8.000000  ,0.009637  
15.100000 ,16.063190 ,-4.360245 ,7.973479  ,8.000000  ,0.009637  
15.120000 ,15.912797 ,-4.307138 ,7.975941  ,8.000000  ,0.009815  
15.120000 ,15.912797 ,-4.307138 ,7.975941  ,8.000000  ,0.009815  
15.140000 ,15.762109 ,-4.254732 ,7.978174  ,8.000000  ,0.011532  
15.140000 ,15.762109 ,-4.254732 ,7.978174  ,8.000000  ,0.011532  
15.160000 ,15.611131 ,-4.203034 ,7.980201  ,8.000000  ,0.012811  
15.160000 ,15.611131 ,-4.203034 ,7.980201  ,8.000000  ,0.012811  
15.180000 ,15.459868 ,-4.152053 ,7.982039  ,8.000000  ,0.014536  
15.180000 ,15.459868 ,-4.152053 ,7.982039  ,8.000000  ,0.014536  
15.200000 ,15.308327 ,-4.101795 ,7.983706  ,8.000000  ,0.016769  
15.200000 ,15.308327 ,-4.101795 ,7.983706  ,8.000000  ,0.016769  
15.220000 ,15.156513 ,-4.052267 ,7.985219  ,8.000000  ,0.019580  
15.220000 ,15.156513 ,-4.052267 ,7.985219  ,8.000000  ,0.019580  
15.240000 ,15.004431 ,-4.003472 ,7.986591  ,8.000000  ,0.024808  
15.240000 ,15.004431 ,-4.003472 ,7.986591  ,8.000000  ,0.024808  
15.260000 ,14.852039 ,-3.955567 ,7.987836  ,8.000000  ,0.029504  
15.260000 ,14.852039 ,-3.955567 ,7.987836  ,8.000000  ,0.029504  
15.280000 ,14.699294 ,-3.908719 ,7.988965  ,7.901750  ,0.034699  
15.280000 ,14.699294 ,-3.908719 ,7.988965  ,7.901750  ,0.034699  
15.300000 ,14.546499 ,-3.863089 ,7.958944  ,7.800288  ,0.040372  
15.300000 ,14.546499 ,-3.863089 ,7.958944  ,7.800288  ,0.040372  
15.320000 ,14.394163 ,-3.818943 ,7.904331  ,7.701422  ,0.046415  
15.320000 ,14.394163 ,-3.818943 ,7.904331  ,7.701422  ,0.046415  
15.340000 ,14.242638 ,-3.776526 ,7.834485  ,7.701422  ,0.054931  
15.340000 ,14.242638 ,-3.776526 ,7.834485  ,7.701422  ,0.054931  
15.360000 ,14.091786 ,-3.735976 ,7.788682  ,7.605206  ,0.062067  
15.360000 ,14.091786 ,-3.735976 ,7.788682  ,7.605206  ,0.062067  
15.380000 ,13.941535 ,-3.697464 ,7.725525  ,7.512370  ,0.069121  
15.380000 ,13.941535 ,-3.697464 ,7.725525  ,7.512370  ,0.069121  
15.400000 ,13.792126 ,-3.661243 ,7.652152  ,7.422843  ,0.075856  
15.400000 ,13.792126 ,-3.661243 ,7.652152  ,7.422843  ,0.075856  
15.420000 ,13.643693 ,-3.627541 ,7.573218  ,7.422843  ,0.084271  
15.420000 ,13.643693 ,-3.627541 ,7.573218  ,7.422843  ,0.084271  
15.440000 ,13.495998 ,-3.596521 ,7.521455  ,7.337051  ,0.090633  
15.440000 ,13.495998 ,-3.596521 ,7.521455  ,7.337051  ,0.090633  
15.460000 ,13.348912 ,-3.568354 ,7.457979  ,7.255443  ,0.096029  
15.460000 ,13.348912 ,-3.568354 ,7.457979  ,7.255443  ,0.096029  
15.480000 ,13.202628 ,-3.543243 ,7.388261  ,7.178051  ,0.100224  
15.480000 ,13.202628 ,-3.543243 ,7.388261  ,7.178051  ,0.100224  
15.500000 ,13.057265 ,-3.521366 ,7.315902  ,7.178051  ,0.105576  
15.500000 ,13.057265 ,-3.521366 ,7.315902  ,7.178051  ,0.105576  
15.520000 ,12.912650 ,-3.502687 ,7.268450  ,7.105315  ,0.108060  
15.520000 ,12.912650 ,-3.502687 ,7.268450  ,7.105315  ,0.108060  
15.540000 ,12.768710 ,-3.487153 ,7.212295  ,7.037353  ,0.109124  
15.540000 ,12.768710 ,-3.487153 ,7.212295  ,7.037353  ,0.109124  
15.560000 ,12.625632 ,-3.474819 ,7.152076  ,7.037353  ,0.111045  
15.560000 ,12.625632 ,-3.474819 ,7.152076  ,7.037353  ,0.111045  
15.580000 ,12.554728 ,-3.469857 ,0.066925  ,6.974352  ,0.110076  
15.580000 ,12.554728 ,-3.469857 ,0.066925  ,6.974352  ,0.110076  
15.600000 ,12.556204 ,-3.469857 ,0.066326  ,6.974352  ,0.110149  
15.600000 ,12.556204 ,-3.469857 ,0.066326  ,6.974352  ,0.110149  
15.620000 ,12.559433 ,-3.469857 ,0.256526  ,6.974352  ,0.110308  
15.620000 ,12.559433 ,-3.469857 ,0.256526  ,6.974352  ,0.110308  
15.640000 ,12.566465 ,-3.469861 ,0.446726  ,6.974352  ,0.110652  
15.640000 ,12.566465 ,-3.469861 ,0.446726  ,6.974352  ,0.110652  
15.660000 ,12.571739 ,-3.469868 ,0.066326  ,6.974352  ,0.110905  
15.660000 ,12.571739 ,-3.469868 ,0.066326  ,6.974352  ,0.110905  
15.680000 ,12.574968 ,-3.469869 ,0.256526  ,6.974352  ,0.111064  
15.680000 ,12.574968 ,-3.469869 ,0.256526  ,6.974352  ,0.111064  
