# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.518742 ,-8.269431 ,5.204846  ,5.532093  ,0.060641  
13.740000 ,24.518742 ,-8.269431 ,5.204846  ,5.532093  ,0.060641  
13.760000 ,24.439202 ,-8.201805 ,5.235228  ,5.631840  ,0.059136  
13.760000 ,24.439202 ,-8.201805 ,5.235228  ,5.631840  ,0.059136  
13.780000 ,24.357768 ,-8.135403 ,5.272049  ,5.631840  ,0.062784  
13.780000 ,24.357768 ,-8.135403 ,5.272049  ,5.631840  ,0.062784  
13.800000 ,24.274465 ,-8.070214 ,5.305451  ,5.735851  ,0.061910  
13.800000 ,24.274465 ,-8.070214 ,5.305451  ,5.735851  ,0.061910  
13.820000 ,24.189323 ,-8.006217 ,5.345409  ,5.735851  ,0.065219  
13.820000 ,24.189323 ,-8.006217 ,5.345409  ,5.735851  ,0.065219  
13.840000 ,24.102371 ,-7.943393 ,5.381657  ,5.844642  ,0.064789  
13.840000 ,24.102371 ,-7.943393 ,5.381657  ,5.844642  ,0.064789  
13.860000 ,24.013637 ,-7.881709 ,5.424640  ,5.844642  ,0.067489  
13.860000 ,24.013637 ,-7.881709 ,5.424640  ,5.844642  ,0.067489  
13.880000 ,23.923210 ,-7.821054 ,5.463633  ,5.957989  ,0.067316  
13.880000 ,23.923210 ,-7.821054 ,5.463633  ,5.957989  ,0.067316  
13.900000 ,23.831069 ,-7.761455 ,5.509529  ,5.957989  ,0.069298  
13.900000 ,23.831069 ,-7.761455 ,5.509529  ,5.957989  ,0.069298  
13.920000 ,23.737273 ,-7.702828 ,5.551163  ,6.076195  ,0.069091  
13.920000 ,23.737273 ,-7.702828 ,5.551163  ,6.076195  ,0.069091  
13.940000 ,23.641903 ,-7.645033 ,5.599907  ,6.076195  ,0.070322  
13.940000 ,23.641903 ,-7.645033 ,5.599907  ,6.076195  ,0.070322  
13.960000 ,23.544975 ,-7.588034 ,5.644125  ,6.199654  ,0.070084  
13.960000 ,23.544975 ,-7.588034 ,5.644125  ,6.199654  ,0.070084  
13.980000 ,23.446505 ,-7.531783 ,5.695700  ,6.328082  ,0.069255  
13.980000 ,23.446505 ,-7.531783 ,5.695700  ,6.328082  ,0.069255  
14.000000 ,23.346409 ,-7.476171 ,5.754409  ,6.328082  ,0.069845  
14.000000 ,23.346409 ,-7.476171 ,5.754409  ,6.328082  ,0.069845  
14.020000 ,23.244708 ,-7.421157 ,5.807669  ,6.462037  ,0.068568  
14.020000 ,23.244708 ,-7.421157 ,5.807669  ,6.462037  ,0.068568  
14.040000 ,23.141426 ,-7.366681 ,5.868420  ,6.462037  ,0.067791  
14.040000 ,23.141426 ,-7.366681 ,5.868420  ,6.462037  ,0.067791  
14.060000 ,23.036680 ,-7.312508 ,5.923530  ,6.601265  ,0.065871  
14.060000 ,23.036680 ,-7.312508 ,5.923530  ,6.601265  ,0.065871  
14.080000 ,22.930488 ,-7.258566 ,5.986451  ,6.601265  ,0.064194  
14.080000 ,22.930488 ,-7.258566 ,5.986451  ,6.601265  ,0.064194  
14.100000 ,22.822869 ,-7.204790 ,6.043529  ,6.745532  ,0.061824  
14.100000 ,22.822869 ,-7.204790 ,6.043529  ,6.745532  ,0.061824  
14.120000 ,22.713840 ,-7.151103 ,6.108703  ,6.895023  ,0.059051  
14.120000 ,22.713840 ,-7.151103 ,6.108703  ,6.895023  ,0.059051  
14.140000 ,22.603294 ,-7.097372 ,6.181704  ,6.895023  ,0.056921  
14.140000 ,22.603294 ,-7.097372 ,6.181704  ,6.895023  ,0.056921  
14.160000 ,22.491251 ,-7.043539 ,6.247928  ,7.048963  ,0.054098  
14.160000 ,22.491251 ,-7.043539 ,6.247928  ,7.048963  ,0.054098  
14.180000 ,22.377724 ,-6.989549 ,6.322295  ,7.206946  ,0.051118  
14.180000 ,22.377724 ,-6.989549 ,6.322295  ,7.206946  ,0.051118  
14.200000 ,22.262589 ,-6.935297 ,6.404425  ,7.206946  ,0.049019  
14.200000 ,22.262589 ,-6.935297 ,6.404425  ,7.206946  ,0.049019  
14.220000 ,22.145860 ,-6.880756 ,6.478930  ,7.368538  ,0.046271  
14.220000 ,22.145860 ,-6.880756 ,6.478930  ,7.368538  ,0.046271  
14.240000 ,22.027541 ,-6.825905 ,6.561521  ,7.368538  ,0.044077  
14.240000 ,22.027541 ,-6.825905 ,6.561521  ,7.368538  ,0.044077  
14.260000 ,21.907637 ,-6.770731 ,6.636443  ,7.532660  ,0.041636  
14.260000 ,21.907637 ,-6.770731 ,6.636443  ,7.532660  ,0.041636  
14.280000 ,21.786145 ,-6.715225 ,6.719647  ,7.698677  ,0.039189  
14.280000 ,21.786145 ,-6.715225 ,6.719647  ,7.698677  ,0.039189  
14.300000 ,21.662921 ,-6.659319 ,6.810539  ,7.698677  ,0.037271  
14.300000 ,21.662921 ,-6.659319 ,6.810539  ,7.698677  ,0.037271  
14.320000 ,21.537974 ,-6.603020 ,6.892993  ,7.865864  ,0.035139  
14.320000 ,21.537974 ,-6.603020 ,6.892993  ,7.865864  ,0.035139  
14.340000 ,21.411307 ,-6.546332 ,6.983314  ,8.000000  ,0.033016  
14.340000 ,21.411307 ,-6.546332 ,6.983314  ,8.000000  ,0.033016  
14.360000 ,21.282809 ,-6.489212 ,7.077702  ,8.000000  ,0.030913  
14.360000 ,21.282809 ,-6.489212 ,7.077702  ,8.000000  ,0.030913  
14.380000 ,21.152522 ,-6.431687 ,7.163327  ,8.000000  ,0.029423  
14.380000 ,21.152522 ,-6.431687 ,7.163327  ,8.000000  ,0.029423  
14.400000 ,21.020598 ,-6.373831 ,7.241003  ,8.000000  ,0.027552  
14.400000 ,21.020598 ,-6.373831 ,7.241003  ,8.000000  ,0.027552  
14.420000 ,20.887172 ,-6.315717 ,7.311467  ,8.000000  ,0.025677  
14.420000 ,20.887172 ,-6.315717 ,7.311467  ,8.000000  ,0.025677  
14.440000 ,20.752365 ,-6.257410 ,7.375390  ,8.000000  ,0.024164  
14.440000 ,20.752365 ,-6.257410 ,7.375390  ,8.000000  ,0.024164  
14.460000 ,20.616287 ,-6.198973 ,7.433378  ,8.000000  ,0.022389  
14.460000 ,20.616287 ,-6.198973 ,7.433378  ,8.000000  ,0.022389  
14.480000 ,20.479037 ,-6.140466 ,7.485983  ,8.000000  ,0.020543  
14.480000 ,20.479037 ,-6.140466 ,7.485983  ,8.000000  ,0.020543  
14.500000 ,20.340704 ,-6.081945 ,7.533704  ,8.000000  ,0.018606  
14.500000 ,20.340704 ,-6.081945 ,7.533704  ,8.000000  ,0.018606  
14.520000 ,20.201422 ,-6.023331 ,7.576994  ,8.000000  ,0.016990  
14.520000 ,20.201422 ,-6.023331 ,7.576994  ,8.000000  ,0.016990  
14.540000 ,20.061326 ,-5.964526 ,7.616266  ,8.000000  ,0.015336  
14.540000 ,20.061326 ,-5.964526 ,7.616266  ,8.000000  ,0.015336  
14.560000 ,19.920502 ,-5.905522 ,7.651891  ,8.000000  ,0.013854  
14.560000 ,19.920502 ,-5.905522 ,7.651891  ,8.000000  ,0.013854  
14.580000 ,19.779039 ,-5.846284 ,7.684209  ,8.000000  ,0.012604  
14.580000 ,19.779039 ,-5.846284 ,7.684209  ,8.000000  ,0.012604  
14.600000 ,19.637029 ,-5.786760 ,7.713527  ,8.000000  ,0.011657  
14.600000 ,19.637029 ,-5.786760 ,7.713527  ,8.000000  ,0.011657  
14.620000 ,19.494499 ,-5.727028 ,7.740123  ,8.000000  ,0.011199  
14.620000 ,19.494499 ,-5.727028 ,7.740123  ,8.000000  ,0.011199  
14.640000 ,19.351467 ,-5.667183 ,7.764249  ,8.000000  ,0.010673  
14.640000 ,19.351467 ,-5.667183 ,7.764249  ,8.000000  ,0.010673  
14.660000 ,19.207985 ,-5.607224 ,7.786136  ,8.000000  ,0.010283  
14.660000 ,19.207985 ,-5.607224 ,7.786136  ,8.000000  ,0.010283  
14.680000 ,19.064084 ,-5.547186 ,7.805991  ,8.000000  ,0.010000  
14.680000 ,19.064084 ,-5.547186 ,7.805991  ,8.000000  ,0.010000  
14.700000 ,18.919782 ,-5.487125 ,7.824003  ,8.000000  ,0.009953  
14.700000 ,18.919782 ,-5.487125 ,7.824003  ,8.000000  ,0.009953  
14.720000 ,18.775090 ,-5.427108 ,7.840342  ,8.000000  ,0.009772  
14.720000 ,18.775090 ,-5.427108 ,7.840342  ,8.000000  ,0.009772  
14.740000 ,18.630012 ,-5.367208 ,7.855165  ,8.000000  ,0.009511  
14.740000 ,18.630012 ,-5.367208 ,7.855165  ,8.000000  ,0.009511  
14.760000 ,18.484552 ,-5.307498 ,7.868611  ,8.000000  ,0.009103  
14.760000 ,18.484552 ,-5.307498 ,7.868611  ,8.000000  ,0.009103  
14.780000 ,18.338709 ,-5.248044 ,7.880809  ,8.000000  ,0.008484  
14.780000 ,18.338709 ,-5.248044 ,7.880809  ,8.000000  ,0.008484  
14.800000 ,18.192484 ,-5.188912 ,7.891875  ,8.000000  ,0.007852  
14.800000 ,18.192484 ,-5.188912 ,7.891875  ,8.000000  ,0.007852  
14.820000 ,18.045939 ,-5.130013 ,7.901913  ,8.000000  ,0.006931  
14.820000 ,18.045939 ,-5.130013 ,7.901913  ,8.000000  ,0.006931  
14.840000 ,17.899135 ,-5.071242 ,7.911019  ,8.000000  ,0.006012  
14.840000 ,17.899135 ,-5.071242 ,7.911019  ,8.000000  ,0.006012  
14.860000 ,17.752099 ,-5.012587 ,7.919280  ,8.000000  ,0.005132  
14.860000 ,17.752099 ,-5.012587 ,7.919280  ,8.000000  ,0.005132  
14.880000 ,17.604866 ,-4.953999 ,7.926774  ,8.000000  ,0.004370  
14.880000 ,17.604866 ,-4.953999 ,7.926774  ,8.000000  ,0.004370  
14.900000 ,17.457482 ,-4.895406 ,7.933572  ,8.000000  ,0.004308  
14.900000 ,17.457482 ,-4.895406 ,7.933572  ,8.000000  ,0.004308  
14.920000 ,17.309935 ,-4.836870 ,7.939739  ,8.000000  ,0.004192  
14.920000 ,17.309935 ,-4.836870 ,7.939739  ,8.000000  ,0.004192  
14.940000 ,17.162211 ,-4.778463 ,7.945334  ,8.000000  ,0.004278  
14.940000 ,17.162211 ,-4.778463 ,7.945334  ,8.000000  ,0.004278  
14.960000 ,17.014333 ,-4.720156 ,7.950409  ,8.000000  ,0.004636  
14.960000 ,17.014333 ,-4.720156 ,7.950409  ,8.000000  ,0.004636  
14.980000 ,16.866307 ,-4.661960 ,7.955013  ,8.000000  ,0.005849  
14.980000 ,16.866307 ,-4.661960 ,7.955013  ,8.000000  ,0.005849  
15.000000 ,16.718130 ,-4.603910 ,7.959190  ,8.000000  ,0.007152  
15.000000 ,16.718130 ,-4.603910 ,7.959190  ,8.000000  ,0.007152  
15.020000 ,16.569790 ,-4.546055 ,7.962978  ,8.000000  ,0.008840  
15.020000 ,16.569790 ,-4.546055 ,7.962978  ,8.000000  ,0.008840  
15.040000 ,16.421275 ,-4.488454 ,7.966415  ,8.000000  ,0.010909  
15.040000 ,16.421275 ,-4.488454 ,7.966415  ,8.000000  ,0.010909  
15.060000 ,16.272569 ,-4.431166 ,7.969533  ,8.000000  ,0.013356  
15.060000 ,16.272569 ,-4.431166 ,7.969533  ,8.000000  ,0.013356  
15.080000 ,16.123656 ,-4.374250 ,7.972362  ,8.000000  ,0.017091  
15.080000 ,16.123656 ,-4.374250 ,7.972362  ,8.000000  ,0.017091  
15.100000 ,15.974522 ,-4.317762 ,7.974928  ,8.000000  ,0.020778  
15.100000 ,15.974522 ,-4.317762 ,7.974928  ,8.000000  ,0.020778  
15.120000 ,15.825156 ,-4.261753 ,7.977255  ,8.000000  ,0.024944  
15.120000 ,15.825156 ,-4.261753 ,7.977255  ,8.000000  ,0.024944  
15.140000 ,15.675538 ,-4.206293 ,7.979367  ,8.000000  ,0.029586  
15.140000 ,15.675538 ,-4.206293 ,7.979367  ,8.000000  ,0.029586  
15.160000 ,15.525569 ,-4.151671 ,7.981283  ,8.000000  ,0.034477  
15.160000 ,15.525569 ,-4.151671 ,7.981283  ,8.000000  ,0.034477  
15.180000 ,15.375225 ,-4.097981 ,7.983020  ,8.000000  ,0.040930  
15.180000 ,15.375225 ,-4.097981 ,7.983020  ,8.000000  ,0.040930  
15.200000 ,15.224480 ,-4.045329 ,7.984597  ,8.000000  ,0.046847  
15.200000 ,15.224480 ,-4.045329 ,7.984597  ,8.000000  ,0.046847  
15.220000 ,15.073300 ,-3.993843 ,7.986027  ,8.000000  ,0.052951  
15.220000 ,15.073300 ,-3.993843 ,7.986027  ,8.000000  ,0.052951  
15.240000 ,14.921655 ,-3.943660 ,7.987324  ,8.000000  ,0.059171  
15.240000 ,14.921655 ,-3.943660 ,7.987324  ,8.000000  ,0.059171  
15.260000 ,14.769515 ,-3.894917 ,7.988501  ,7.901750  ,0.065425  
15.260000 ,14.769515 ,-3.894917 ,7.988501  ,7.901750  ,0.065425  
15.280000 ,14.617166 ,-3.847845 ,7.958639  ,7.901750  ,0.073391  
15.280000 ,14.617166 ,-3.847845 ,7.958639  ,7.901750  ,0.073391  
15.300000 ,14.464766 ,-3.802630 ,7.939057  ,7.800288  ,0.080176  
15.300000 ,14.464766 ,-3.802630 ,7.939057  ,7.800288  ,0.080176  
15.320000 ,14.312490 ,-3.759460 ,7.891289  ,7.701422  ,0.086751  
15.320000 ,14.312490 ,-3.759460 ,7.891289  ,7.701422  ,0.086751  
15.340000 ,14.160761 ,-3.718592 ,7.825932  ,7.605206  ,0.092961  
15.340000 ,14.160761 ,-3.718592 ,7.825932  ,7.605206  ,0.092961  
15.360000 ,14.009838 ,-3.680246 ,7.749953  ,7.512370  ,0.098637  
15.360000 ,14.009838 ,-3.680246 ,7.749953  ,7.512370  ,0.098637  
15.380000 ,13.859873 ,-3.644629 ,7.668171  ,7.512370  ,0.105993  
15.380000 ,13.859873 ,-3.644629 ,7.668171  ,7.512370  ,0.105993  
15.400000 ,13.710625 ,-3.611889 ,7.614541  ,7.422843  ,0.110892  
15.400000 ,13.710625 ,-3.611889 ,7.614541  ,7.422843  ,0.110892  
15.420000 ,13.561968 ,-3.582192 ,7.548554  ,7.337051  ,0.114661  
15.420000 ,13.561968 ,-3.582192 ,7.548554  ,7.337051  ,0.114661  
15.440000 ,13.414113 ,-3.555745 ,7.475749  ,7.255443  ,0.117092  
15.440000 ,13.414113 ,-3.555745 ,7.475749  ,7.255443  ,0.117092  
15.460000 ,13.267194 ,-3.532712 ,7.399915  ,7.255443  ,0.120629  
15.460000 ,13.267194 ,-3.532712 ,7.399915  ,7.255443  ,0.120629  
15.480000 ,13.121044 ,-3.513009 ,7.350184  ,7.178051  ,0.121069  
15.480000 ,13.121044 ,-3.513009 ,7.350184  ,7.178051  ,0.121069  
15.500000 ,12.975584 ,-3.496651 ,7.290932  ,7.105315  ,0.119948  
15.500000 ,12.975584 ,-3.496651 ,7.290932  ,7.105315  ,0.119948  
15.520000 ,12.831020 ,-3.483689 ,7.227038  ,7.105315  ,0.119350  
15.520000 ,12.831020 ,-3.483689 ,7.227038  ,7.105315  ,0.119350  
15.540000 ,12.687243 ,-3.474109 ,7.185138  ,7.037353  ,0.116223  
15.540000 ,12.687243 ,-3.474109 ,7.185138  ,7.037353  ,0.116223  
15.560000 ,12.615954 ,-3.470576 ,0.066925  ,6.974352  ,0.112381  
15.560000 ,12.615954 ,-3.470576 ,0.066925  ,6.974352  ,0.112381  
15.580000 ,12.619194 ,-3.470576 ,0.257125  ,6.974352  ,0.112541  
15.580000 ,12.619194 ,-3.470576 ,0.257125  ,6.974352  ,0.112541  
15.600000 ,12.622573 ,-3.470577 ,0.066326  ,6.974352  ,0.112708  
15.600000 ,12.622573 ,-3.470577 ,0.066326  ,6.974352  ,0.112708  
15.620000 ,12.625801 ,-3.470579 ,0.256526  ,7.037353  ,0.115287  
15.620000 ,12.625801 ,-3.470579 ,0.256526  ,7.037353  ,0.115287  
15.640000 ,12.632834 ,-3.470591 ,0.446726  ,7.037353  ,0.115785  
15.640000 ,12.632834 ,-3.470591 ,0.446726  ,7.037353  ,0.115785  
15.660000 ,12.638111 ,-3.470607 ,0.066925  ,7.037353  ,0.116152  
15.660000 ,12.638111 ,-3.470607 ,0.066925  ,7.037353  ,0.116152  
15.680000 ,12.641352 ,-3.470608 ,0.257125  ,7.037353  ,0.116385  
15.680000 ,12.641352 ,-3.470608 ,0.257125  ,7.037353  ,0.116385  
15.700000 ,12.648396 ,-3.470620 ,0.447325  ,7.037353  ,0.116884  
15.700000 ,12.648396 ,-3.470620 ,0.447325  ,7.037353  ,0.116884  
15.720000 ,12.653679 ,-3.470636 ,0.066925  ,7.037353  ,0.117252  
15.720000 ,12.653679 ,-3.470636 ,0.066925  ,7.037353  ,0.117252  
15.740000 ,12.655159 ,-3.470636 ,0.066925  ,7.037353  ,0.117359  
15.740000 ,12.655159 ,-3.470636 ,0.066925  ,7.037353  ,0.117359  
15.760000 ,12.658399 ,-3.470638 ,0.257125  ,7.037353  ,0.117592  
15.760000 ,12.658399 ,-3.470638 ,0.257125  ,7.037353  ,0.117592  
15.780000 ,12.665444 ,-3.470650 ,0.447325  ,7.037353  ,0.118091  
15.780000 ,12.665444 ,-3.470650 ,0.447325  ,7.037353  ,0.118091  
15.800000 ,12.676291 ,-3.470785 ,0.637525  ,7.037353  ,0.118744  
15.800000 ,12.676291 ,-3.470785 ,0.637525  ,7.037353  ,0.118744  
15.820000 ,12.690935 ,-3.471287 ,0.827725  ,7.037353  ,0.119305  
15.820000 ,12.690935 ,-3.471287 ,0.827725  ,7.037353  ,0.119305  
15.840000 ,12.709375 ,-3.472069 ,1.017925  ,7.037353  ,0.119863  
15.840000 ,12.709375 ,-3.472069 ,1.017925  ,7.037353  ,0.119863  
15.860000 ,12.720352 ,-3.472564 ,0.066925  ,7.037353  ,0.120166  
15.860000 ,12.720352 ,-3.472564 ,0.066925  ,7.037353  ,0.120166  
15.880000 ,12.723593 ,-3.472565 ,0.257125  ,7.037353  ,0.120400  
15.880000 ,12.723593 ,-3.472565 ,0.257125  ,7.037353  ,0.120400  
15.900000 ,12.730637 ,-3.472577 ,0.447325  ,7.037353  ,0.120899  
15.900000 ,12.730637 ,-3.472577 ,0.447325  ,7.037353  ,0.120899  
15.920000 ,12.741484 ,-3.472712 ,0.637525  ,7.037353  ,0.121551  
15.920000 ,12.741484 ,-3.472712 ,0.637525  ,7.037353  ,0.121551  
15.940000 ,12.748666 ,-3.472929 ,0.066925  ,7.037353  ,0.121856  
15.940000 ,12.748666 ,-3.472929 ,0.066925  ,7.037353  ,0.121856  
15.960000 ,12.751907 ,-3.472930 ,0.257125  ,7.037353  ,0.122090  
15.960000 ,12.751907 ,-3.472930 ,0.257125  ,7.037353  ,0.122090  
15.980000 ,12.758951 ,-3.472942 ,0.447325  ,7.037353  ,0.122589  
15.980000 ,12.758951 ,-3.472942 ,0.447325  ,7.037353  ,0.122589  
