# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.616650 ,-8.353119 ,5.150937  ,5.437520  ,0.063068  
13.740000 ,24.616650 ,-8.353119 ,5.150937  ,5.437520  ,0.063068  
13.760000 ,24.540120 ,-8.283756 ,5.177543  ,5.532093  ,0.063190  
13.760000 ,24.540120 ,-8.283756 ,5.177543  ,5.532093  ,0.063190  
13.780000 ,24.461851 ,-8.215452 ,5.210459  ,5.532093  ,0.066093  
13.780000 ,24.461851 ,-8.215452 ,5.210459  ,5.532093  ,0.066093  
13.800000 ,24.381850 ,-8.148204 ,5.240319  ,5.631840  ,0.067149  
13.800000 ,24.381850 ,-8.148204 ,5.240319  ,5.631840  ,0.067149  
13.820000 ,24.300125 ,-8.082006 ,5.276668  ,5.735851  ,0.067040  
13.820000 ,24.300125 ,-8.082006 ,5.276668  ,5.735851  ,0.067040  
13.840000 ,24.216606 ,-8.016792 ,5.319298  ,5.735851  ,0.072280  
13.840000 ,24.216606 ,-8.016792 ,5.319298  ,5.735851  ,0.072280  
13.860000 ,24.131307 ,-7.952564 ,5.357970  ,5.844642  ,0.073048  
13.860000 ,24.131307 ,-7.952564 ,5.357970  ,5.844642  ,0.073048  
13.880000 ,24.044235 ,-7.889322 ,5.403152  ,5.844642  ,0.077964  
13.880000 ,24.044235 ,-7.889322 ,5.403152  ,5.844642  ,0.077964  
13.900000 ,23.955398 ,-7.827072 ,5.444140  ,5.957989  ,0.079196  
13.900000 ,23.955398 ,-7.827072 ,5.444140  ,5.957989  ,0.079196  
13.920000 ,23.864796 ,-7.765820 ,5.491845  ,5.957989  ,0.083394  
13.920000 ,23.864796 ,-7.765820 ,5.491845  ,5.957989  ,0.083394  
13.940000 ,23.772432 ,-7.705577 ,5.535121  ,6.076195  ,0.084613  
13.940000 ,23.772432 ,-7.705577 ,5.535121  ,6.076195  ,0.084613  
13.960000 ,23.678302 ,-7.646356 ,5.585354  ,6.076195  ,0.087703  
13.960000 ,23.678302 ,-7.646356 ,5.585354  ,6.076195  ,0.087703  
13.980000 ,23.582479 ,-7.588051 ,5.630923  ,6.199654  ,0.088566  
13.980000 ,23.582479 ,-7.588051 ,5.630923  ,6.199654  ,0.088566  
14.000000 ,23.485027 ,-7.530549 ,5.683724  ,6.199654  ,0.090525  
14.000000 ,23.485027 ,-7.530549 ,5.683724  ,6.199654  ,0.090525  
14.020000 ,23.385956 ,-7.473829 ,5.731622  ,6.328082  ,0.090926  
14.020000 ,23.385956 ,-7.473829 ,5.731622  ,6.328082  ,0.090926  
14.040000 ,23.285279 ,-7.417853 ,5.786997  ,6.462037  ,0.090645  
14.040000 ,23.285279 ,-7.417853 ,5.786997  ,6.462037  ,0.090645  
14.060000 ,23.182905 ,-7.362513 ,5.849667  ,6.462037  ,0.091059  
14.060000 ,23.182905 ,-7.362513 ,5.849667  ,6.462037  ,0.091059  
14.080000 ,23.078871 ,-7.307749 ,5.906519  ,6.601265  ,0.089718  
14.080000 ,23.078871 ,-7.307749 ,5.906519  ,6.601265  ,0.089718  
14.100000 ,22.973295 ,-7.253314 ,5.971018  ,6.601265  ,0.088765  
14.100000 ,22.973295 ,-7.253314 ,5.971018  ,6.601265  ,0.088765  
14.120000 ,22.866210 ,-7.199130 ,6.029530  ,6.745532  ,0.086741  
14.120000 ,22.866210 ,-7.199130 ,6.029530  ,6.745532  ,0.086741  
14.140000 ,22.757639 ,-7.145121 ,6.096003  ,6.895023  ,0.084212  
14.140000 ,22.757639 ,-7.145121 ,6.096003  ,6.895023  ,0.084212  
14.160000 ,22.647484 ,-7.091140 ,6.170183  ,6.895023  ,0.082481  
14.160000 ,22.647484 ,-7.091140 ,6.170183  ,6.895023  ,0.082481  
14.180000 ,22.535778 ,-7.037114 ,6.237476  ,7.048963  ,0.079737  
14.180000 ,22.535778 ,-7.037114 ,6.237476  ,7.048963  ,0.079737  
14.200000 ,22.422542 ,-6.982975 ,6.312814  ,7.048963  ,0.077588  
14.200000 ,22.422542 ,-6.982975 ,6.312814  ,7.048963  ,0.077588  
14.220000 ,22.307796 ,-6.928670 ,6.381157  ,7.206946  ,0.074908  
14.220000 ,22.307796 ,-6.928670 ,6.381157  ,7.206946  ,0.074908  
14.240000 ,22.191546 ,-6.874152 ,6.457823  ,7.368538  ,0.072124  
14.240000 ,22.191546 ,-6.874152 ,6.457823  ,7.368538  ,0.072124  
14.260000 ,22.073660 ,-6.819325 ,6.542373  ,7.368538  ,0.070097  
14.260000 ,22.073660 ,-6.819325 ,6.542373  ,7.368538  ,0.070097  
14.280000 ,21.954150 ,-6.764170 ,6.619073  ,7.532660  ,0.067594  
14.280000 ,21.954150 ,-6.764170 ,6.619073  ,7.532660  ,0.067594  
14.300000 ,21.833017 ,-6.708673 ,6.703889  ,7.698677  ,0.065085  
14.300000 ,21.833017 ,-6.708673 ,6.703889  ,7.698677  ,0.065085  
14.320000 ,21.710125 ,-6.652764 ,6.796245  ,7.698677  ,0.063311  
14.320000 ,21.710125 ,-6.652764 ,6.796245  ,7.698677  ,0.063311  
14.340000 ,21.585485 ,-6.596446 ,6.880025  ,7.865864  ,0.061128  
14.340000 ,21.585485 ,-6.596446 ,6.880025  ,7.865864  ,0.061128  
14.360000 ,21.459103 ,-6.539725 ,6.971550  ,8.000000  ,0.058969  
14.360000 ,21.459103 ,-6.539725 ,6.971550  ,8.000000  ,0.058969  
14.380000 ,21.330873 ,-6.482555 ,7.067030  ,8.000000  ,0.057400  
14.380000 ,21.330873 ,-6.482555 ,7.067030  ,8.000000  ,0.057400  
14.400000 ,21.200838 ,-6.424964 ,7.153646  ,8.000000  ,0.055520  
14.400000 ,21.200838 ,-6.424964 ,7.153646  ,8.000000  ,0.055520  
14.420000 ,21.069151 ,-6.367028 ,7.232221  ,8.000000  ,0.053654  
14.420000 ,21.069151 ,-6.367028 ,7.232221  ,8.000000  ,0.053654  
14.440000 ,20.935948 ,-6.308820 ,7.303501  ,8.000000  ,0.051802  
14.440000 ,20.935948 ,-6.308820 ,7.303501  ,8.000000  ,0.051802  
14.460000 ,20.801353 ,-6.250406 ,7.368163  ,8.000000  ,0.050473  
14.460000 ,20.801353 ,-6.250406 ,7.368163  ,8.000000  ,0.050473  
14.480000 ,20.665475 ,-6.191851 ,7.426822  ,8.000000  ,0.048742  
14.480000 ,20.665475 ,-6.191851 ,7.426822  ,8.000000  ,0.048742  
14.500000 ,20.528416 ,-6.133216 ,7.480035  ,8.000000  ,0.046956  
14.500000 ,20.528416 ,-6.133216 ,7.480035  ,8.000000  ,0.046956  
14.520000 ,20.390264 ,-6.074559 ,7.528308  ,8.000000  ,0.045394  
14.520000 ,20.390264 ,-6.074559 ,7.528308  ,8.000000  ,0.045394  
14.540000 ,20.251099 ,-6.015932 ,7.572100  ,8.000000  ,0.043535  
14.540000 ,20.251099 ,-6.015932 ,7.572100  ,8.000000  ,0.043535  
14.560000 ,20.110995 ,-5.957389 ,7.611826  ,8.000000  ,0.041525  
14.560000 ,20.110995 ,-5.957389 ,7.611826  ,8.000000  ,0.041525  
14.580000 ,19.970016 ,-5.898976 ,7.647863  ,8.000000  ,0.039336  
14.580000 ,19.970016 ,-5.898976 ,7.647863  ,8.000000  ,0.039336  
14.600000 ,19.828221 ,-5.840740 ,7.680555  ,8.000000  ,0.036940  
14.600000 ,19.828221 ,-5.840740 ,7.680555  ,8.000000  ,0.036940  
14.620000 ,19.685663 ,-5.782722 ,7.710212  ,8.000000  ,0.034586  
14.620000 ,19.685663 ,-5.782722 ,7.710212  ,8.000000  ,0.034586  
14.640000 ,19.542447 ,-5.724824 ,7.737116  ,8.000000  ,0.031893  
14.640000 ,19.542447 ,-5.724824 ,7.737116  ,8.000000  ,0.031893  
14.660000 ,19.398677 ,-5.666930 ,7.761522  ,8.000000  ,0.029203  
14.660000 ,19.398677 ,-5.666930 ,7.761522  ,8.000000  ,0.029203  
14.680000 ,19.254412 ,-5.609019 ,7.783662  ,8.000000  ,0.026549  
14.680000 ,19.254412 ,-5.609019 ,7.783662  ,8.000000  ,0.026549  
14.700000 ,19.109720 ,-5.551039 ,7.803746  ,8.000000  ,0.024183  
14.700000 ,19.109720 ,-5.551039 ,7.803746  ,8.000000  ,0.024183  
14.720000 ,18.964671 ,-5.492920 ,7.821966  ,8.000000  ,0.021865  
14.720000 ,18.964671 ,-5.492920 ,7.821966  ,8.000000  ,0.021865  
14.740000 ,18.819333 ,-5.434587 ,7.838495  ,8.000000  ,0.019814  
14.740000 ,18.819333 ,-5.434587 ,7.838495  ,8.000000  ,0.019814  
14.760000 ,18.673716 ,-5.376107 ,7.853489  ,8.000000  ,0.017968  
14.760000 ,18.673716 ,-5.376107 ,7.853489  ,8.000000  ,0.017968  
14.780000 ,18.527817 ,-5.317561 ,7.867091  ,8.000000  ,0.016244  
14.780000 ,18.527817 ,-5.317561 ,7.867091  ,8.000000  ,0.016244  
14.800000 ,18.381668 ,-5.258941 ,7.879430  ,8.000000  ,0.014895  
14.800000 ,18.381668 ,-5.258941 ,7.879430  ,8.000000  ,0.014895  
14.820000 ,18.235284 ,-5.200276 ,7.890624  ,8.000000  ,0.013539  
14.820000 ,18.235284 ,-5.200276 ,7.890624  ,8.000000  ,0.013539  
14.840000 ,18.088667 ,-5.141618 ,7.900778  ,8.000000  ,0.012283  
14.840000 ,18.088667 ,-5.141618 ,7.900778  ,8.000000  ,0.012283  
14.860000 ,17.941812 ,-5.083035 ,7.909990  ,8.000000  ,0.011074  
14.860000 ,17.941812 ,-5.083035 ,7.909990  ,8.000000  ,0.011074  
14.880000 ,17.794709 ,-5.024601 ,7.918346  ,8.000000  ,0.010112  
14.880000 ,17.794709 ,-5.024601 ,7.918346  ,8.000000  ,0.010112  
14.900000 ,17.647346 ,-4.966388 ,7.925927  ,8.000000  ,0.008987  
14.900000 ,17.647346 ,-4.966388 ,7.925927  ,8.000000  ,0.008987  
14.920000 ,17.499714 ,-4.908467 ,7.932804  ,8.000000  ,0.007790  
14.920000 ,17.499714 ,-4.908467 ,7.932804  ,8.000000  ,0.007790  
14.940000 ,17.351801 ,-4.850904 ,7.939042  ,8.000000  ,0.006487  
14.940000 ,17.351801 ,-4.850904 ,7.939042  ,8.000000  ,0.006487  
14.960000 ,17.203600 ,-4.793756 ,7.944701  ,8.000000  ,0.005051  
14.960000 ,17.203600 ,-4.793756 ,7.944701  ,8.000000  ,0.005051  
14.980000 ,17.055103 ,-4.737077 ,7.949835  ,8.000000  ,0.003960  
14.980000 ,17.055103 ,-4.737077 ,7.949835  ,8.000000  ,0.003960  
15.000000 ,16.906334 ,-4.680839 ,7.954492  ,8.000000  ,0.002588  
15.000000 ,16.906334 ,-4.680839 ,7.954492  ,8.000000  ,0.002588  
15.020000 ,16.757320 ,-4.625001 ,7.958717  ,8.000000  ,0.000000  
15.020000 ,16.757320 ,-4.625001 ,7.958717  ,8.000000  ,0.000000  
15.040000 ,16.608095 ,-4.569495 ,7.962550  ,8.000000  ,0.000214  
15.040000 ,16.608095 ,-4.569495 ,7.962550  ,8.000000  ,0.000214  
15.060000 ,16.458651 ,-4.514372 ,7.966027  ,8.000000  ,0.000659  
15.060000 ,16.458651 ,-4.514372 ,7.966027  ,8.000000  ,0.000659  
15.080000 ,16.308959 ,-4.459733 ,7.969181  ,8.000000  ,0.000528  
15.080000 ,16.308959 ,-4.459733 ,7.969181  ,8.000000  ,0.000528  
15.100000 ,16.159036 ,-4.405552 ,7.972042  ,8.000000  ,0.000549  
15.100000 ,16.159036 ,-4.405552 ,7.972042  ,8.000000  ,0.000549  
15.120000 ,16.008893 ,-4.351825 ,7.974638  ,8.000000  ,0.000000  
15.120000 ,16.008893 ,-4.351825 ,7.974638  ,8.000000  ,0.000000  
15.140000 ,15.858531 ,-4.298562 ,7.976992  ,8.000000  ,0.000672  
15.140000 ,15.858531 ,-4.298562 ,7.976992  ,8.000000  ,0.000672  
15.160000 ,15.707952 ,-4.245783 ,7.979128  ,8.000000  ,0.002025  
15.160000 ,15.707952 ,-4.245783 ,7.979128  ,8.000000  ,0.002025  
15.180000 ,15.557152 ,-4.193512 ,7.981066  ,8.000000  ,0.005212  
15.180000 ,15.557152 ,-4.193512 ,7.981066  ,8.000000  ,0.005212  
15.200000 ,15.406128 ,-4.141777 ,7.982824  ,8.000000  ,0.008331  
15.200000 ,15.406128 ,-4.141777 ,7.982824  ,8.000000  ,0.008331  
15.220000 ,15.254877 ,-4.090606 ,7.984418  ,8.000000  ,0.012176  
15.220000 ,15.254877 ,-4.090606 ,7.984418  ,8.000000  ,0.012176  
15.240000 ,15.103396 ,-4.040027 ,7.985865  ,8.000000  ,0.016788  
15.240000 ,15.103396 ,-4.040027 ,7.985865  ,8.000000  ,0.016788  
15.260000 ,14.951672 ,-3.990090 ,7.987177  ,8.000000  ,0.022186  
15.260000 ,14.951672 ,-3.990090 ,7.987177  ,8.000000  ,0.022186  
15.280000 ,14.799623 ,-3.941071 ,7.988368  ,8.000000  ,0.029815  
15.280000 ,14.799623 ,-3.941071 ,7.988368  ,8.000000  ,0.029815  
15.300000 ,14.647232 ,-3.893051 ,7.989448  ,7.901750  ,0.037016  
15.300000 ,14.647232 ,-3.893051 ,7.989448  ,7.901750  ,0.037016  
15.320000 ,14.494790 ,-3.846226 ,7.959260  ,7.800288  ,0.044753  
15.320000 ,14.494790 ,-3.846226 ,7.959260  ,7.800288  ,0.044753  
15.340000 ,14.342799 ,-3.800891 ,7.904538  ,7.701422  ,0.052888  
15.340000 ,14.342799 ,-3.800891 ,7.904538  ,7.701422  ,0.052888  
15.360000 ,14.191601 ,-3.757307 ,7.834621  ,7.605206  ,0.061236  
15.360000 ,14.191601 ,-3.757307 ,7.834621  ,7.605206  ,0.061236  
15.380000 ,14.041392 ,-3.715716 ,7.755651  ,7.605206  ,0.071784  
15.380000 ,14.041392 ,-3.715716 ,7.755651  ,7.605206  ,0.071784  
15.400000 ,13.891944 ,-3.676266 ,7.703864  ,7.512370  ,0.080812  
15.400000 ,13.891944 ,-3.676266 ,7.703864  ,7.512370  ,0.080812  
15.420000 ,13.743123 ,-3.639138 ,7.637947  ,7.422843  ,0.089459  
15.420000 ,13.743123 ,-3.639138 ,7.637947  ,7.422843  ,0.089459  
15.440000 ,13.595126 ,-3.604580 ,7.563903  ,7.337051  ,0.097480  
15.440000 ,13.595126 ,-3.604580 ,7.563903  ,7.337051  ,0.097480  
15.460000 ,13.448063 ,-3.572816 ,7.485815  ,7.337051  ,0.106907  
15.460000 ,13.448063 ,-3.572816 ,7.485815  ,7.337051  ,0.106907  
15.480000 ,13.301697 ,-3.544006 ,7.434607  ,7.255443  ,0.113964  
15.480000 ,13.301697 ,-3.544006 ,7.434607  ,7.255443  ,0.113964  
15.500000 ,13.155903 ,-3.518314 ,7.372934  ,7.178051  ,0.119727  
15.500000 ,13.155903 ,-3.518314 ,7.372934  ,7.178051  ,0.119727  
15.520000 ,13.010872 ,-3.495919 ,7.305851  ,7.105315  ,0.123973  
15.520000 ,13.010872 ,-3.495919 ,7.305851  ,7.105315  ,0.123973  
