# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.149715 ,-16.036549,5.077516  ,5.153741  ,0.097994  
10.280000 ,11.200657 ,-15.948620,5.084592  ,5.189570  ,0.092098  
10.280000 ,11.200657 ,-15.948620,5.084592  ,5.189570  ,0.092098  
10.300000 ,11.253647 ,-15.861712,5.094338  ,5.189570  ,0.089538  
10.300000 ,11.253647 ,-15.861712,5.094338  ,5.189570  ,0.089538  
10.320000 ,11.308609 ,-15.775817,5.103179  ,5.230060  ,0.083847  
10.320000 ,11.308609 ,-15.775817,5.103179  ,5.230060  ,0.083847  
10.340000 ,11.365483 ,-15.690927,5.114959  ,5.230060  ,0.081711  
10.340000 ,11.365483 ,-15.690927,5.114959  ,5.230060  ,0.081711  
10.360000 ,11.424221 ,-15.607041,5.125645  ,5.274858  ,0.076603  
10.360000 ,11.424221 ,-15.607041,5.125645  ,5.274858  ,0.076603  
10.380000 ,11.484782 ,-15.524158,5.139498  ,5.274858  ,0.075104  
10.380000 ,11.484782 ,-15.524158,5.139498  ,5.274858  ,0.075104  
10.400000 ,11.547135 ,-15.442282,5.152064  ,5.323501  ,0.070782  
10.400000 ,11.547135 ,-15.442282,5.152064  ,5.323501  ,0.070782  
10.420000 ,11.611254 ,-15.361417,5.167980  ,5.323501  ,0.070115  
10.420000 ,11.611254 ,-15.361417,5.167980  ,5.323501  ,0.070115  
10.440000 ,11.677118 ,-15.281573,5.182419  ,5.375368  ,0.066788  
10.440000 ,11.677118 ,-15.281573,5.182419  ,5.375368  ,0.066788  
10.460000 ,11.744709 ,-15.202758,5.200332  ,5.375368  ,0.067105  
10.460000 ,11.744709 ,-15.202758,5.200332  ,5.375368  ,0.067105  
10.480000 ,11.814011 ,-15.124986,5.216582  ,5.429203  ,0.065056  
10.480000 ,11.814011 ,-15.124986,5.216582  ,5.429203  ,0.065056  
10.500000 ,11.885121 ,-15.048372,5.236322  ,5.429203  ,0.066287  
10.500000 ,11.885121 ,-15.048372,5.236322  ,5.429203  ,0.066287  
10.520000 ,11.958131 ,-14.973041,5.254229  ,5.484787  ,0.065190  
10.520000 ,11.958131 ,-14.973041,5.254229  ,5.484787  ,0.065190  
10.540000 ,12.033045 ,-14.899042,5.275633  ,5.541560  ,0.062185  
10.540000 ,12.033045 ,-14.899042,5.275633  ,5.541560  ,0.062185  
10.560000 ,12.109919 ,-14.826409,5.300322  ,5.541560  ,0.066552  
10.560000 ,12.109919 ,-14.826409,5.300322  ,5.541560  ,0.066552  
10.580000 ,12.188669 ,-14.755110,5.322718  ,5.598926  ,0.064442  
10.580000 ,12.188669 ,-14.755110,5.322718  ,5.598926  ,0.064442  
10.600000 ,12.269312 ,-14.685224,5.348361  ,5.598926  ,0.069223  
10.600000 ,12.269312 ,-14.685224,5.348361  ,5.598926  ,0.069223  
10.620000 ,12.351836 ,-14.616800,5.371623  ,5.656139  ,0.068058  
10.620000 ,12.351836 ,-14.616800,5.371623  ,5.656139  ,0.068058  
10.640000 ,12.436230 ,-14.549894,5.398037  ,5.656139  ,0.073072  
10.640000 ,12.436230 ,-14.549894,5.398037  ,5.656139  ,0.073072  
10.660000 ,12.522467 ,-14.484543,5.421999  ,5.713658  ,0.072749  
10.660000 ,12.522467 ,-14.484543,5.421999  ,5.713658  ,0.072749  
10.680000 ,12.610525 ,-14.420794,5.449077  ,5.713658  ,0.077907  
10.680000 ,12.610525 ,-14.420794,5.449077  ,5.713658  ,0.077907  
10.700000 ,12.700372 ,-14.358679,5.473640  ,5.771373  ,0.078411  
10.700000 ,12.700372 ,-14.358679,5.473640  ,5.771373  ,0.078411  
10.720000 ,12.791984 ,-14.298243,5.501281  ,5.771373  ,0.083616  
10.720000 ,12.791984 ,-14.298243,5.501281  ,5.771373  ,0.083616  
10.740000 ,12.885403 ,-14.239645,5.526356  ,5.829271  ,0.084783  
10.740000 ,12.885403 ,-14.239645,5.526356  ,5.829271  ,0.084783  
10.760000 ,12.980602 ,-14.182936,5.554479  ,5.829271  ,0.089620  
10.760000 ,12.980602 ,-14.182936,5.554479  ,5.829271  ,0.089620  
10.780000 ,13.077555 ,-14.128184,5.579990  ,5.888070  ,0.091167  
10.780000 ,13.077555 ,-14.128184,5.579990  ,5.888070  ,0.091167  
10.800000 ,13.176242 ,-14.075463,5.608592  ,5.888070  ,0.095406  
10.800000 ,13.176242 ,-14.075463,5.608592  ,5.888070  ,0.095406  
10.820000 ,13.276637 ,-14.024850,5.634538  ,5.948298  ,0.097096  
10.820000 ,13.276637 ,-14.024850,5.634538  ,5.948298  ,0.097096  
10.840000 ,13.378652 ,-13.976287,5.663667  ,6.010427  ,0.097250  
10.840000 ,13.378652 ,-13.976287,5.663667  ,6.010427  ,0.097250  
10.860000 ,13.482248 ,-13.929680,5.695860  ,6.010427  ,0.102611  
10.860000 ,13.482248 ,-13.929680,5.695860  ,6.010427  ,0.102611  
10.880000 ,13.587437 ,-13.885193,5.725064  ,6.075177  ,0.103087  
10.880000 ,13.587437 ,-13.885193,5.725064  ,6.075177  ,0.103087  
10.900000 ,13.694166 ,-13.842831,5.757568  ,6.075177  ,0.107509  
10.900000 ,13.694166 ,-13.842831,5.757568  ,6.075177  ,0.107509  
10.920000 ,13.802332 ,-13.802478,5.787055  ,6.142987  ,0.108252  
10.920000 ,13.802332 ,-13.802478,5.787055  ,6.142987  ,0.108252  
10.940000 ,13.911891 ,-13.764139,5.820099  ,6.142987  ,0.111950  
10.940000 ,13.911891 ,-13.764139,5.820099  ,6.142987  ,0.111950  
10.960000 ,14.022794 ,-13.727804,5.850076  ,6.214309  ,0.113044  
10.960000 ,14.022794 ,-13.727804,5.850076  ,6.214309  ,0.113044  
10.980000 ,14.134998 ,-13.693462,5.883891  ,6.289545  ,0.113037  
10.980000 ,14.134998 ,-13.693462,5.883891  ,6.289545  ,0.113037  
11.000000 ,14.248527 ,-13.661079,5.921551  ,6.289545  ,0.117393  
11.000000 ,14.248527 ,-13.661079,5.921551  ,6.289545  ,0.117393  
11.020000 ,14.363337 ,-13.630645,5.955716  ,6.368926  ,0.117755  
11.020000 ,14.363337 ,-13.630645,5.955716  ,6.368926  ,0.117755  
11.040000 ,14.479392 ,-13.602155,5.994078  ,6.368926  ,0.121216  
11.040000 ,14.479392 ,-13.602155,5.994078  ,6.368926  ,0.121216  
11.060000 ,14.596656 ,-13.575605,6.028878  ,6.452796  ,0.121835  
11.060000 ,14.596656 ,-13.575605,6.028878  ,6.452796  ,0.121835  
11.080000 ,14.715102 ,-13.550999,6.068234  ,6.452796  ,0.124302  
11.080000 ,14.715102 ,-13.550999,6.068234  ,6.452796  ,0.124302  
11.100000 ,14.834700 ,-13.528345,6.103937  ,6.541273  ,0.125000  
11.100000 ,14.834700 ,-13.528345,6.103937  ,6.541273  ,0.125000  
11.120000 ,14.955428 ,-13.507656,6.144539  ,6.634354  ,0.124758  
11.120000 ,14.955428 ,-13.507656,6.144539  ,6.634354  ,0.124758  
11.140000 ,15.077348 ,-13.488929,6.190013  ,6.634354  ,0.126853  
11.140000 ,15.077348 ,-13.488929,6.190013  ,6.634354  ,0.126853  
11.160000 ,15.200427 ,-13.472156,6.231265  ,6.732347  ,0.126392  
11.160000 ,15.200427 ,-13.472156,6.231265  ,6.732347  ,0.126392  
11.180000 ,15.324614 ,-13.457115,6.277785  ,6.835218  ,0.125282  
11.180000 ,15.324614 ,-13.457115,6.277785  ,6.835218  ,0.125282  
11.200000 ,15.449983 ,-13.443759,6.329536  ,6.835218  ,0.126823  
11.200000 ,15.449983 ,-13.443759,6.329536  ,6.835218  ,0.126823  
11.220000 ,15.576507 ,-13.432041,6.376483  ,6.942734  ,0.125765  
11.220000 ,15.576507 ,-13.432041,6.376483  ,6.942734  ,0.125765  
11.240000 ,15.704165 ,-13.421898,6.429053  ,6.942734  ,0.126192  
11.240000 ,15.704165 ,-13.421898,6.429053  ,6.942734  ,0.126192  
11.260000 ,15.832939 ,-13.413267,6.476743  ,7.054978  ,0.125147  
11.260000 ,15.832939 ,-13.413267,6.476743  ,7.054978  ,0.125147  
11.280000 ,15.962818 ,-13.406086,6.530426  ,7.172087  ,0.123624  
11.280000 ,15.962818 ,-13.406086,6.530426  ,7.172087  ,0.123624  
11.300000 ,16.093901 ,-13.400298,6.589997  ,7.172087  ,0.123464  
11.300000 ,16.093901 ,-13.400298,6.589997  ,7.172087  ,0.123464  
11.320000 ,16.226173 ,-13.395860,6.644038  ,7.293518  ,0.121871  
11.320000 ,16.226173 ,-13.395860,6.644038  ,7.293518  ,0.121871  
11.340000 ,16.359627 ,-13.392739,6.704335  ,7.419151  ,0.119857  
11.340000 ,16.359627 ,-13.392739,6.704335  ,7.419151  ,0.119857  
11.360000 ,16.494373 ,-13.390909,6.770698  ,7.419151  ,0.118800  
11.360000 ,16.494373 ,-13.390909,6.770698  ,7.419151  ,0.118800  
11.380000 ,16.630394 ,-13.390352,6.830899  ,7.549094  ,0.116436  
11.380000 ,16.630394 ,-13.390352,6.830899  ,7.549094  ,0.116436  
11.400000 ,16.767686 ,-13.390925,6.897576  ,7.682867  ,0.113716  
11.400000 ,16.767686 ,-13.390925,6.897576  ,7.682867  ,0.113716  
11.420000 ,16.906366 ,-13.392472,6.970481  ,7.682867  ,0.111702  
11.420000 ,16.906366 ,-13.392472,6.970481  ,7.682867  ,0.111702  
11.440000 ,17.046423 ,-13.394941,7.036619  ,7.820191  ,0.108860  
11.440000 ,17.046423 ,-13.394941,7.036619  ,7.820191  ,0.108860  
11.460000 ,17.187853 ,-13.398261,7.109365  ,7.960953  ,0.105800  
11.460000 ,17.187853 ,-13.398261,7.109365  ,7.960953  ,0.105800  
11.480000 ,17.330782 ,-13.402356,7.188425  ,7.960953  ,0.103120  
11.480000 ,17.330782 ,-13.402356,7.188425  ,7.960953  ,0.103120  
11.500000 ,17.475196 ,-13.407152,7.260146  ,8.000000  ,0.099974  
11.500000 ,17.475196 ,-13.407152,7.260146  ,8.000000  ,0.099974  
11.520000 ,17.620993 ,-13.412578,7.328833  ,8.000000  ,0.096700  
11.520000 ,17.620993 ,-13.412578,7.328833  ,8.000000  ,0.096700  
11.540000 ,17.768078 ,-13.418579,7.391144  ,8.000000  ,0.093334  
11.540000 ,17.768078 ,-13.418579,7.391144  ,8.000000  ,0.093334  
11.560000 ,17.916330 ,-13.425112,7.447669  ,8.000000  ,0.090302  
11.560000 ,17.916330 ,-13.425112,7.447669  ,8.000000  ,0.090302  
11.580000 ,18.065636 ,-13.432146,7.498947  ,8.000000  ,0.086906  
11.580000 ,18.065636 ,-13.432146,7.498947  ,8.000000  ,0.086906  
11.600000 ,18.215898 ,-13.439663,7.545464  ,8.000000  ,0.083406  
11.600000 ,18.215898 ,-13.439663,7.545464  ,8.000000  ,0.083406  
11.620000 ,18.367023 ,-13.447658,7.587663  ,8.000000  ,0.079793  
11.620000 ,18.367023 ,-13.447658,7.587663  ,8.000000  ,0.079793  
11.640000 ,18.518928 ,-13.456129,7.625944  ,8.000000  ,0.076349  
11.640000 ,18.518928 ,-13.456129,7.625944  ,8.000000  ,0.076349  
11.660000 ,18.671536 ,-13.465084,7.660671  ,8.000000  ,0.072544  
11.660000 ,18.671536 ,-13.465084,7.660671  ,8.000000  ,0.072544  
11.680000 ,18.824777 ,-13.474534,7.692174  ,8.000000  ,0.068545  
11.680000 ,18.824777 ,-13.474534,7.692174  ,8.000000  ,0.068545  
11.700000 ,18.978587 ,-13.484493,7.720752  ,8.000000  ,0.064326  
11.700000 ,18.978587 ,-13.484493,7.720752  ,8.000000  ,0.064326  
11.720000 ,19.132909 ,-13.494977,7.746677  ,8.000000  ,0.059856  
11.720000 ,19.132909 ,-13.494977,7.746677  ,8.000000  ,0.059856  
11.740000 ,19.287690 ,-13.505976,7.770195  ,8.000000  ,0.055309  
11.740000 ,19.287690 ,-13.505976,7.770195  ,8.000000  ,0.055309  
11.760000 ,19.442901 ,-13.517253,7.791530  ,8.000000  ,0.050516  
11.760000 ,19.442901 ,-13.517253,7.791530  ,8.000000  ,0.050516  
11.780000 ,19.598502 ,-13.528764,7.810884  ,8.000000  ,0.045657  
11.780000 ,19.598502 ,-13.528764,7.810884  ,8.000000  ,0.045657  
11.800000 ,19.754461 ,-13.540448,7.828442  ,8.000000  ,0.040764  
11.800000 ,19.754461 ,-13.540448,7.828442  ,8.000000  ,0.040764  
11.820000 ,19.910748 ,-13.552219,7.844369  ,8.000000  ,0.035838  
11.820000 ,19.910748 ,-13.552219,7.844369  ,8.000000  ,0.035838  
11.840000 ,20.067341 ,-13.563979,7.858818  ,7.820332  ,0.030918  
11.840000 ,20.067341 ,-13.563979,7.858818  ,7.820332  ,0.030918  
11.860000 ,20.223946 ,-13.575608,7.845570  ,7.626528  ,0.026082  
11.860000 ,20.223946 ,-13.575608,7.845570  ,7.626528  ,0.026082  
11.880000 ,20.379652 ,-13.586942,7.770170  ,7.435807  ,0.021410  
11.880000 ,20.379652 ,-13.586942,7.770170  ,7.435807  ,0.021410  
11.900000 ,20.533460 ,-13.597818,7.655074  ,7.250430  ,0.016987  
11.900000 ,20.533460 ,-13.597818,7.655074  ,7.250430  ,0.016987  
11.920000 ,20.684746 ,-13.608106,7.515786  ,7.250430  ,0.012416  
11.920000 ,20.684746 ,-13.608106,7.515786  ,7.250430  ,0.012416  
11.940000 ,20.833790 ,-13.617727,7.424444  ,7.069395  ,0.008406  
11.940000 ,20.833790 ,-13.617727,7.424444  ,7.069395  ,0.008406  
11.960000 ,20.980725 ,-13.626592,7.302228  ,6.894486  ,0.004792  
11.960000 ,20.980725 ,-13.626592,7.302228  ,6.894486  ,0.004792  
11.980000 ,21.125071 ,-13.634586,7.161873  ,6.894486  ,0.001175  
11.980000 ,21.125071 ,-13.634586,7.161873  ,6.894486  ,0.001175  
12.000000 ,21.267166 ,-13.641619,7.069832  ,6.726044  ,0.001748  
12.000000 ,21.267166 ,-13.641619,7.069832  ,6.726044  ,0.001748  
12.020000 ,21.407189 ,-13.647602,6.951492  ,6.564007  ,0.004056  
12.020000 ,21.407189 ,-13.647602,6.951492  ,6.564007  ,0.004056  
12.040000 ,21.544729 ,-13.652436,6.818110  ,6.409809  ,0.005598  
12.040000 ,21.544729 ,-13.652436,6.818110  ,6.409809  ,0.005598  
12.060000 ,21.679564 ,-13.656035,6.677563  ,6.409809  ,0.007512  
12.060000 ,21.679564 ,-13.656035,6.677563  ,6.409809  ,0.007512  
12.080000 ,21.812125 ,-13.658298,6.585396  ,6.262485  ,0.007976  
12.080000 ,21.812125 ,-13.658298,6.585396  ,6.262485  ,0.007976  
12.100000 ,21.942660 ,-13.659135,6.474242  ,6.122813  ,0.007248  
12.100000 ,21.942660 ,-13.659135,6.474242  ,6.122813  ,0.007248  
12.120000 ,22.070869 ,-13.658489,6.353272  ,6.122813  ,0.008152  
12.120000 ,22.070869 ,-13.658489,6.353272  ,6.122813  ,0.008152  
12.140000 ,22.197079 ,-13.656280,6.273942  ,5.990604  ,0.006879  
12.140000 ,22.197079 ,-13.656280,6.273942  ,5.990604  ,0.006879  
12.160000 ,22.321472 ,-13.652455,6.176410  ,5.990604  ,0.007053  
12.160000 ,22.321472 ,-13.652455,6.176410  ,5.990604  ,0.007053  
12.180000 ,22.444204 ,-13.646976,6.112451  ,5.865796  ,0.005980  
12.180000 ,22.444204 ,-13.646976,6.112451  ,5.865796  ,0.005980  
12.200000 ,22.565348 ,-13.639841,6.027547  ,5.748479  ,0.003971  
12.200000 ,22.565348 ,-13.639841,6.027547  ,5.748479  ,0.003971  
12.220000 ,22.684568 ,-13.631107,5.931485  ,5.748479  ,0.005875  
12.220000 ,22.684568 ,-13.631107,5.931485  ,5.748479  ,0.005875  
12.240000 ,22.802064 ,-13.620599,5.868490  ,5.638675  ,0.005007  
12.240000 ,22.802064 ,-13.620599,5.868490  ,5.638675  ,0.005007  
12.260000 ,22.917935 ,-13.608176,5.789382  ,5.638675  ,0.007169  
12.260000 ,22.917935 ,-13.608176,5.789382  ,5.638675  ,0.007169  
12.280000 ,23.032280 ,-13.593843,5.737505  ,5.536192  ,0.007578  
12.280000 ,23.032280 ,-13.593843,5.737505  ,5.536192  ,0.007578  
12.300000 ,23.145135 ,-13.577593,5.668208  ,5.440513  ,0.006706  
12.300000 ,23.145135 ,-13.577593,5.668208  ,5.440513  ,0.006706  
12.320000 ,23.256199 ,-13.559438,5.589830  ,5.440513  ,0.012267  
12.320000 ,23.256199 ,-13.559438,5.589830  ,5.440513  ,0.012267  
12.340000 ,23.365573 ,-13.539079,5.538432  ,5.351100  ,0.012635  
12.340000 ,23.365573 ,-13.539079,5.538432  ,5.351100  ,0.012635  
12.360000 ,23.473365 ,-13.516712,5.473948  ,5.351100  ,0.018769  
12.360000 ,23.473365 ,-13.516712,5.473948  ,5.351100  ,0.018769  
12.380000 ,23.579566 ,-13.492030,5.431661  ,5.267571  ,0.020337  
12.380000 ,23.579566 ,-13.492030,5.431661  ,5.267571  ,0.020337  
12.400000 ,23.684166 ,-13.465001,5.375177  ,5.267571  ,0.026753  
12.400000 ,23.684166 ,-13.465001,5.375177  ,5.267571  ,0.026753  
12.420000 ,23.787162 ,-13.435596,5.338137  ,5.190716  ,0.029157  
12.420000 ,23.787162 ,-13.435596,5.338137  ,5.190716  ,0.029157  
12.440000 ,23.888465 ,-13.403640,5.287391  ,5.190716  ,0.035679  
12.440000 ,23.888465 ,-13.403640,5.287391  ,5.190716  ,0.035679  
12.460000 ,23.988050 ,-13.369131,5.254113  ,5.120922  ,0.038409  
12.460000 ,23.988050 ,-13.369131,5.254113  ,5.120922  ,0.038409  
12.480000 ,24.085853 ,-13.332051,5.208266  ,5.120922  ,0.044835  
12.480000 ,24.085853 ,-13.332051,5.208266  ,5.120922  ,0.044835  
12.500000 ,24.181766 ,-13.292247,5.178200  ,5.059464  ,0.047523  
12.500000 ,24.181766 ,-13.292247,5.178200  ,5.059464  ,0.047523  
12.520000 ,24.275723 ,-13.249730,5.137328  ,5.059464  ,0.053455  
12.520000 ,24.275723 ,-13.249730,5.137328  ,5.059464  ,0.053455  
12.540000 ,24.367658 ,-13.204499,5.110526  ,5.006371  ,0.055704  
12.540000 ,24.367658 ,-13.204499,5.110526  ,5.006371  ,0.055704  
12.560000 ,24.457487 ,-13.156542,5.074673  ,5.006371  ,0.061041  
12.560000 ,24.457487 ,-13.156542,5.074673  ,5.006371  ,0.061041  
12.580000 ,24.545020 ,-13.105674,5.051162  ,4.961137  ,0.062263  
12.580000 ,24.545020 ,-13.105674,5.051162  ,4.961137  ,0.062263  
12.600000 ,24.630290 ,-13.052121,5.020173  ,4.961137  ,0.066656  
12.600000 ,24.630290 ,-13.052121,5.020173  ,4.961137  ,0.066656  
12.620000 ,24.713096 ,-12.995730,4.999852  ,4.924197  ,0.066721  
12.620000 ,24.713096 ,-12.995730,4.999852  ,4.924197  ,0.066721  
12.640000 ,24.793486 ,-12.936729,4.973810  ,4.924197  ,0.070161  
12.640000 ,24.793486 ,-12.936729,4.973810  ,4.924197  ,0.070161  
12.660000 ,24.871256 ,-12.875000,4.956732  ,4.894440  ,0.068821  
12.660000 ,24.871256 ,-12.875000,4.956732  ,4.894440  ,0.068821  
12.680000 ,24.946478 ,-12.810786,4.935289  ,4.894440  ,0.071418  
12.680000 ,24.946478 ,-12.810786,4.935289  ,4.894440  ,0.071418  
12.700000 ,25.018953 ,-12.744003,4.921228  ,4.871715  ,0.068681  
12.700000 ,25.018953 ,-12.744003,4.921228  ,4.871715  ,0.068681  
12.720000 ,25.088800 ,-12.674920,4.904185  ,4.871715  ,0.070629  
12.720000 ,25.088800 ,-12.674920,4.904185  ,4.871715  ,0.070629  
12.740000 ,25.155997 ,-12.603639,4.893008  ,4.856076  ,0.067016  
12.740000 ,25.155997 ,-12.603639,4.893008  ,4.856076  ,0.067016  
12.760000 ,25.220653 ,-12.530364,4.880295  ,4.856076  ,0.069003  
12.760000 ,25.220653 ,-12.530364,4.880295  ,4.856076  ,0.069003  
12.780000 ,25.282768 ,-12.455194,4.871958  ,4.846818  ,0.065107  
12.780000 ,25.282768 ,-12.455194,4.871958  ,4.846818  ,0.065107  
12.800000 ,25.342393 ,-12.378246,4.863305  ,4.846818  ,0.067641  
12.800000 ,25.342393 ,-12.378246,4.863305  ,4.846818  ,0.067641  
12.820000 ,25.399562 ,-12.299633,4.857630  ,4.842476  ,0.063883  
12.820000 ,25.399562 ,-12.299633,4.857630  ,4.842476  ,0.063883  
12.840000 ,25.454339 ,-12.219466,4.852413  ,4.842476  ,0.067015  
12.840000 ,25.454339 ,-12.219466,4.852413  ,4.842476  ,0.067015  
12.860000 ,25.506760 ,-12.137840,4.848993  ,4.841262  ,0.063842  
12.860000 ,25.506760 ,-12.137840,4.848993  ,4.841262  ,0.063842  
12.880000 ,25.556747 ,-12.054772,4.846332  ,4.841262  ,0.067083  
12.880000 ,25.556747 ,-12.054772,4.846332  ,4.841262  ,0.067083  
12.900000 ,25.604303 ,-11.970339,4.844587  ,4.841262  ,0.063525  
12.900000 ,25.604303 ,-11.970339,4.844587  ,4.841262  ,0.063525  
12.920000 ,25.649208 ,-11.884499,4.843442  ,4.841262  ,0.066626  
12.920000 ,25.649208 ,-11.884499,4.843442  ,4.841262  ,0.066626  
12.940000 ,25.691276 ,-11.797256,4.842692  ,4.841262  ,0.060617  
12.940000 ,25.691276 ,-11.797256,4.842692  ,4.841262  ,0.060617  
12.960000 ,25.730305 ,-11.708625,4.842200  ,4.841262  ,0.064548  
12.960000 ,25.730305 ,-11.708625,4.842200  ,4.841262  ,0.064548  
12.980000 ,25.766156 ,-11.618671,4.841877  ,4.841487  ,0.055439  
12.980000 ,25.766156 ,-11.618671,4.841877  ,4.841487  ,0.055439  
13.000000 ,25.798475 ,-11.527394,4.841743  ,4.841487  ,0.062449  
13.000000 ,25.798475 ,-11.527394,4.841743  ,4.841487  ,0.062449  
13.020000 ,25.827295 ,-11.434955,4.841655  ,4.842961  ,0.053001  
13.020000 ,25.827295 ,-11.434955,4.841655  ,4.842961  ,0.053001  
13.040000 ,25.852222 ,-11.341391,4.841776  ,4.842961  ,0.064198  
13.040000 ,25.852222 ,-11.341391,4.841776  ,4.842961  ,0.064198  
13.060000 ,25.872928 ,-11.246804,4.841886  ,4.842961  ,0.071070  
13.060000 ,25.872928 ,-11.246804,4.841886  ,4.842961  ,0.071070  
13.080000 ,25.889260 ,-11.151360,4.841986  ,4.846337  ,0.071072  
13.080000 ,25.889260 ,-11.151360,4.841986  ,4.846337  ,0.071072  
13.100000 ,25.901038 ,-11.055246,4.842390  ,4.846337  ,0.079895  
13.100000 ,25.901038 ,-11.055246,4.842390  ,4.846337  ,0.079895  
13.120000 ,25.908143 ,-10.958664,4.842756  ,4.851794  ,0.080752  
13.120000 ,25.908143 ,-10.958664,4.842756  ,4.851794  ,0.080752  
13.140000 ,25.910996 ,-10.861849,4.843595  ,4.851794  ,0.089582  
13.140000 ,25.910996 ,-10.861849,4.843595  ,4.851794  ,0.089582  
13.160000 ,25.909528 ,-10.764990,4.844356  ,4.859381  ,0.090446  
13.160000 ,25.909528 ,-10.764990,4.844356  ,4.859381  ,0.090446  
13.180000 ,25.903757 ,-10.668268,4.845751  ,4.859381  ,0.097927  
13.180000 ,25.903757 ,-10.668268,4.845751  ,4.859381  ,0.097927  
13.200000 ,25.893885 ,-10.571851,4.847017  ,4.869057  ,0.097354  
13.200000 ,25.893885 ,-10.571851,4.847017  ,4.869057  ,0.097354  
13.220000 ,25.880027 ,-10.475892,4.849063  ,4.869057  ,0.103006  
13.220000 ,25.880027 ,-10.475892,4.849063  ,4.869057  ,0.103006  
13.240000 ,25.862518 ,-10.380491,4.850919  ,4.881311  ,0.100588  
13.240000 ,25.862518 ,-10.380491,4.850919  ,4.881311  ,0.100588  
13.260000 ,25.841285 ,-10.285801,4.853741  ,4.881311  ,0.104580  
13.260000 ,25.841285 ,-10.285801,4.853741  ,4.881311  ,0.104580  
13.280000 ,25.816695 ,-10.191871,4.856300  ,4.897399  ,0.100192  
13.280000 ,25.816695 ,-10.191871,4.856300  ,4.897399  ,0.100192  
13.300000 ,25.788895 ,-10.098773,4.860116  ,4.897399  ,0.102988  
13.300000 ,25.788895 ,-10.098773,4.860116  ,4.897399  ,0.102988  
13.320000 ,25.758017 ,-10.006573,4.863577  ,4.918450  ,0.097237  
13.320000 ,25.758017 ,-10.006573,4.863577  ,4.918450  ,0.097237  
13.340000 ,25.724187 ,-9.915323 ,4.868671  ,4.918450  ,0.099116  
13.340000 ,25.724187 ,-9.915323 ,4.868671  ,4.918450  ,0.099116  
13.360000 ,25.687524 ,-9.825069 ,4.873293  ,4.918450  ,0.097993  
13.360000 ,25.687524 ,-9.825069 ,4.873293  ,4.918450  ,0.097993  
13.380000 ,25.648136 ,-9.735874 ,4.877485  ,4.945972  ,0.093453  
13.380000 ,25.648136 ,-9.735874 ,4.877485  ,4.945972  ,0.093453  
13.400000 ,25.606111 ,-9.647774 ,4.883843  ,4.945972  ,0.091877  
13.400000 ,25.606111 ,-9.647774 ,4.883843  ,4.945972  ,0.091877  
13.420000 ,25.561661 ,-9.560734 ,4.889611  ,4.980835  ,0.086552  
13.420000 ,25.561661 ,-9.560734 ,4.889611  ,4.980835  ,0.086552  
13.440000 ,25.514840 ,-9.474785 ,4.898080  ,4.980835  ,0.084991  
13.440000 ,25.514840 ,-9.474785 ,4.898080  ,4.980835  ,0.084991  
13.460000 ,25.465727 ,-9.389937 ,4.905763  ,5.022418  ,0.079396  
13.460000 ,25.465727 ,-9.389937 ,4.905763  ,5.022418  ,0.079396  
13.480000 ,25.414380 ,-9.306205 ,4.916593  ,5.022418  ,0.077994  
13.480000 ,25.414380 ,-9.306205 ,4.916593  ,5.022418  ,0.077994  
13.500000 ,25.360870 ,-9.223592 ,4.926418  ,5.071866  ,0.072265  
13.500000 ,25.360870 ,-9.223592 ,4.926418  ,5.071866  ,0.072265  
13.520000 ,25.305238 ,-9.142109 ,4.939921  ,5.071866  ,0.071209  
13.520000 ,25.305238 ,-9.142109 ,4.939921  ,5.071866  ,0.071209  
13.540000 ,25.247540 ,-9.061759 ,4.952171  ,5.129058  ,0.065596  
13.540000 ,25.247540 ,-9.061759 ,4.952171  ,5.129058  ,0.065596  
13.560000 ,25.187924 ,-8.982461 ,4.968593  ,5.129058  ,0.065163  
13.560000 ,25.187924 ,-8.982461 ,4.968593  ,5.129058  ,0.065163  
13.580000 ,25.126425 ,-8.904216 ,4.983490  ,5.194035  ,0.060185  
13.580000 ,25.126425 ,-8.904216 ,4.983490  ,5.194035  ,0.060185  
13.600000 ,25.063080 ,-8.827012 ,5.003037  ,5.194035  ,0.060617  
13.600000 ,25.063080 ,-8.827012 ,5.003037  ,5.194035  ,0.060617  
13.620000 ,24.997929 ,-8.750833 ,5.020769  ,5.267337  ,0.056487  
13.620000 ,24.997929 ,-8.750833 ,5.020769  ,5.267337  ,0.056487  
13.640000 ,24.931005 ,-8.675663 ,5.043660  ,5.267337  ,0.057926  
13.640000 ,24.931005 ,-8.675663 ,5.043660  ,5.267337  ,0.057926  
13.660000 ,24.862335 ,-8.601487 ,5.064426  ,5.348828  ,0.054912  
13.660000 ,24.862335 ,-8.601487 ,5.064426  ,5.348828  ,0.054912  
13.680000 ,24.791834 ,-8.528393 ,5.090830  ,5.348828  ,0.057268  
13.680000 ,24.791834 ,-8.528393 ,5.090830  ,5.348828  ,0.057268  
13.700000 ,24.719521 ,-8.456375 ,5.114782  ,5.437520  ,0.055237  
13.700000 ,24.719521 ,-8.456375 ,5.114782  ,5.437520  ,0.055237  
13.720000 ,24.645385 ,-8.385452 ,5.144745  ,5.437520  ,0.058288  
13.720000 ,24.645385 ,-8.385452 ,5.144745  ,5.437520  ,0.058288  
