# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.630635 ,-2.135835 ,6.724436  ,7.022561  ,0.078259  
3.380000  ,24.630635 ,-2.135835 ,6.724436  ,7.022561  ,0.078259  
3.400000  ,24.692201 ,-2.255719 ,6.752114  ,7.128861  ,0.066661  
3.400000  ,24.692201 ,-2.255719 ,6.752114  ,7.128861  ,0.066661  
3.420000  ,24.753455 ,-2.376467 ,6.787091  ,7.128861  ,0.059362  
3.420000  ,24.753455 ,-2.376467 ,6.787091  ,7.128861  ,0.059362  
3.440000  ,24.814577 ,-2.498029 ,6.818820  ,7.252516  ,0.052104  
3.440000  ,24.814577 ,-2.498029 ,6.818820  ,7.252516  ,0.052104  
3.460000  ,24.875701 ,-2.620396 ,6.859084  ,7.390546  ,0.046409  
3.460000  ,24.875701 ,-2.620396 ,6.859084  ,7.390546  ,0.046409  
3.480000  ,24.936839 ,-2.743757 ,6.908425  ,7.390546  ,0.044014  
3.480000  ,24.936839 ,-2.743757 ,6.908425  ,7.390546  ,0.044014  
3.500000  ,24.997894 ,-2.868209 ,6.953184  ,7.546274  ,0.041635  
3.500000  ,24.997894 ,-2.868209 ,6.953184  ,7.546274  ,0.041635  
3.520000  ,25.058843 ,-2.993824 ,7.008246  ,7.718580  ,0.040108  
3.520000  ,25.058843 ,-2.993824 ,7.008246  ,7.718580  ,0.040108  
3.540000  ,25.119695 ,-3.120831 ,7.074193  ,7.909346  ,0.039326  
3.540000  ,25.119695 ,-3.120831 ,7.074193  ,7.909346  ,0.039326  
3.560000  ,25.180449 ,-3.249475 ,7.151727  ,7.909346  ,0.039964  
3.560000  ,25.180449 ,-3.249475 ,7.151727  ,7.909346  ,0.039964  
3.580000  ,25.241141 ,-3.379781 ,7.222064  ,8.000000  ,0.039841  
3.580000  ,25.241141 ,-3.379781 ,7.222064  ,8.000000  ,0.039841  
3.600000  ,25.301791 ,-3.511676 ,7.294287  ,8.000000  ,0.039741  
3.600000  ,25.301791 ,-3.511676 ,7.294287  ,8.000000  ,0.039741  
3.620000  ,25.362344 ,-3.645130 ,7.359805  ,8.000000  ,0.039105  
3.620000  ,25.362344 ,-3.645130 ,7.359805  ,8.000000  ,0.039105  
3.640000  ,25.422767 ,-3.780012 ,7.419240  ,8.000000  ,0.037616  
3.640000  ,25.422767 ,-3.780012 ,7.419240  ,8.000000  ,0.037616  
3.660000  ,25.483244 ,-3.916111 ,7.473157  ,8.000000  ,0.035361  
3.660000  ,25.483244 ,-3.916111 ,7.473157  ,8.000000  ,0.035361  
3.680000  ,25.543946 ,-4.053234 ,7.522068  ,8.000000  ,0.032364  
3.680000  ,25.543946 ,-4.053234 ,7.522068  ,8.000000  ,0.032364  
3.700000  ,25.605074 ,-4.191188 ,7.566439  ,8.000000  ,0.026266  
3.700000  ,25.605074 ,-4.191188 ,7.566439  ,8.000000  ,0.026266  
3.720000  ,25.666778 ,-4.329812 ,7.606690  ,8.000000  ,0.019525  
3.720000  ,25.666778 ,-4.329812 ,7.606690  ,8.000000  ,0.019525  
3.740000  ,25.729441 ,-4.468846 ,7.643205  ,8.000000  ,0.011242  
3.740000  ,25.729441 ,-4.468846 ,7.643205  ,8.000000  ,0.011242  
3.760000  ,25.793420 ,-4.608045 ,7.676329  ,8.000000  ,0.001432  
3.760000  ,25.793420 ,-4.608045 ,7.676329  ,8.000000  ,0.001432  
3.780000  ,25.859090 ,-4.747154 ,7.706379  ,8.000000  ,0.010162  
3.780000  ,25.859090 ,-4.747154 ,7.706379  ,8.000000  ,0.010162  
3.800000  ,25.926754 ,-4.885940 ,7.733638  ,8.000000  ,0.032597  
3.800000  ,25.926754 ,-4.885940 ,7.733638  ,8.000000  ,0.032597  
3.820000  ,25.997066 ,-5.023985 ,7.758367  ,8.000000  ,0.052688  
3.820000  ,25.997066 ,-5.023985 ,7.758367  ,8.000000  ,0.052688  
3.840000  ,26.070503 ,-5.160928 ,7.780800  ,8.000000  ,0.075221  
3.840000  ,26.070503 ,-5.160928 ,7.780800  ,8.000000  ,0.075221  
3.860000  ,26.147429 ,-5.296433 ,7.801150  ,8.000000  ,0.099412  
3.860000  ,26.147429 ,-5.296433 ,7.801150  ,8.000000  ,0.099412  
3.880000  ,26.228211 ,-5.430127 ,7.819611  ,8.000000  ,0.129209  
3.880000  ,26.228211 ,-5.430127 ,7.819611  ,8.000000  ,0.129209  
3.900000  ,26.313189 ,-5.561612 ,7.836358  ,8.000000  ,0.154724  
3.900000  ,26.313189 ,-5.561612 ,7.836358  ,8.000000  ,0.154724  
3.920000  ,26.402657 ,-5.690470 ,7.851551  ,8.000000  ,0.178909  
3.920000  ,26.402657 ,-5.690470 ,7.851551  ,8.000000  ,0.178909  
3.940000  ,26.496848 ,-5.816279 ,7.865333  ,8.000000  ,0.201063  
3.940000  ,26.496848 ,-5.816279 ,7.865333  ,8.000000  ,0.201063  
3.960000  ,26.595929 ,-5.938610 ,7.877835  ,8.000000  ,0.223997  
3.960000  ,26.595929 ,-5.938610 ,7.877835  ,8.000000  ,0.223997  
3.980000  ,26.699886 ,-6.057143 ,7.889177  ,8.000000  ,0.241219  
3.980000  ,26.699886 ,-6.057143 ,7.889177  ,8.000000  ,0.241219  
4.000000  ,26.808644 ,-6.171585 ,7.899465  ,8.000000  ,0.254917  
4.000000  ,26.808644 ,-6.171585 ,7.899465  ,8.000000  ,0.254917  
4.020000  ,26.922140 ,-6.281611 ,7.908799  ,8.000000  ,0.264775  
4.020000  ,26.922140 ,-6.281611 ,7.908799  ,8.000000  ,0.264775  
4.040000  ,27.040088 ,-6.387118 ,7.917266  ,8.000000  ,0.273131  
4.040000  ,27.040088 ,-6.387118 ,7.917266  ,8.000000  ,0.273131  
4.060000  ,27.162203 ,-6.488028 ,7.924947  ,8.000000  ,0.275877  
4.060000  ,27.162203 ,-6.488028 ,7.924947  ,8.000000  ,0.275877  
4.080000  ,27.288152 ,-6.584352 ,7.931915  ,8.000000  ,0.274746  
4.080000  ,27.288152 ,-6.584352 ,7.931915  ,8.000000  ,0.274746  
4.100000  ,27.417517 ,-6.676268 ,7.938236  ,8.000000  ,0.270063  
4.100000  ,27.417517 ,-6.676268 ,7.938236  ,8.000000  ,0.270063  
4.120000  ,27.549988 ,-6.763868 ,7.943970  ,8.000000  ,0.263445  
4.120000  ,27.549988 ,-6.763868 ,7.943970  ,8.000000  ,0.263445  
4.140000  ,27.685169 ,-6.847437 ,7.949172  ,8.000000  ,0.252716  
4.140000  ,27.685169 ,-6.847437 ,7.949172  ,8.000000  ,0.252716  
4.160000  ,27.822659 ,-6.927350 ,7.953890  ,8.000000  ,0.239246  
4.160000  ,27.822659 ,-6.927350 ,7.953890  ,8.000000  ,0.239246  
4.180000  ,27.962045 ,-7.004096 ,7.958171  ,8.000000  ,0.223593  
4.180000  ,27.962045 ,-7.004096 ,7.958171  ,8.000000  ,0.223593  
4.200000  ,28.103134 ,-7.077843 ,7.962055  ,8.000000  ,0.205890  
4.200000  ,28.103134 ,-7.077843 ,7.962055  ,8.000000  ,0.205890  
4.220000  ,28.245545 ,-7.149171 ,7.965577  ,8.000000  ,0.187823  
4.220000  ,28.245545 ,-7.149171 ,7.965577  ,8.000000  ,0.187823  
4.240000  ,28.388958 ,-7.218620 ,7.968773  ,8.000000  ,0.167934  
4.240000  ,28.388958 ,-7.218620 ,7.968773  ,8.000000  ,0.167934  
4.260000  ,28.533080 ,-7.286725 ,7.971672  ,8.000000  ,0.147547  
4.260000  ,28.533080 ,-7.286725 ,7.971672  ,8.000000  ,0.147547  
4.280000  ,28.677763 ,-7.353766 ,7.974302  ,8.000000  ,0.126889  
4.280000  ,28.677763 ,-7.353766 ,7.974302  ,8.000000  ,0.126889  
4.300000  ,28.822865 ,-7.420014 ,7.976688  ,8.000000  ,0.106176  
4.300000  ,28.822865 ,-7.420014 ,7.976688  ,8.000000  ,0.106176  
4.320000  ,28.968152 ,-7.485966 ,7.978852  ,8.000000  ,0.086546  
4.320000  ,28.968152 ,-7.485966 ,7.978852  ,8.000000  ,0.086546  
4.340000  ,29.113417 ,-7.552067 ,7.980816  ,8.000000  ,0.067163  
4.340000  ,29.113417 ,-7.552067 ,7.980816  ,8.000000  ,0.067163  
4.360000  ,29.258524 ,-7.618602 ,7.982597  ,8.000000  ,0.048831  
4.360000  ,29.258524 ,-7.618602 ,7.982597  ,8.000000  ,0.048831  
4.380000  ,29.403410 ,-7.685698 ,7.984212  ,8.000000  ,0.031653  
4.380000  ,29.403410 ,-7.685698 ,7.984212  ,8.000000  ,0.031653  
4.400000  ,29.548027 ,-7.753446 ,7.985678  ,8.000000  ,0.016064  
4.400000  ,29.548027 ,-7.753446 ,7.985678  ,8.000000  ,0.016064  
4.420000  ,29.692290 ,-7.822009 ,7.987008  ,8.000000  ,0.001559  
4.420000  ,29.692290 ,-7.822009 ,7.987008  ,8.000000  ,0.001559  
4.440000  ,29.836141 ,-7.891490 ,7.988214  ,8.000000  ,0.011533  
4.440000  ,29.836141 ,-7.891490 ,7.988214  ,8.000000  ,0.011533  
4.460000  ,29.979473 ,-7.962087 ,7.989308  ,7.949458  ,0.023028  
4.460000  ,29.979473 ,-7.962087 ,7.989308  ,7.949458  ,0.023028  
4.480000  ,30.122119 ,-8.033763 ,7.975591  ,7.777932  ,0.032908  
4.480000  ,30.122119 ,-8.033763 ,7.975591  ,7.777932  ,0.032908  
4.500000  ,30.263402 ,-8.106255 ,7.907552  ,7.777932  ,0.041096  
4.500000  ,30.263402 ,-8.106255 ,7.907552  ,7.777932  ,0.041096  
4.520000  ,30.402967 ,-8.179635 ,7.862934  ,7.618341  ,0.047655  
4.520000  ,30.402967 ,-8.179635 ,7.862934  ,7.618341  ,0.047655  
4.540000  ,30.540584 ,-8.253888 ,7.778739  ,7.469717  ,0.052498  
4.540000  ,30.540584 ,-8.253888 ,7.778739  ,7.469717  ,0.052498  
4.560000  ,30.675730 ,-8.328668 ,7.672366  ,7.332734  ,0.055759  
4.560000  ,30.675730 ,-8.328668 ,7.672366  ,7.332734  ,0.055759  
4.580000  ,30.808113 ,-8.403797 ,7.555457  ,7.207394  ,0.057517  
4.580000  ,30.808113 ,-8.403797 ,7.555457  ,7.207394  ,0.057517  
4.600000  ,30.937523 ,-8.479343 ,7.435645  ,7.207394  ,0.059362  
4.600000  ,30.937523 ,-8.479343 ,7.435645  ,7.207394  ,0.059362  
4.620000  ,31.064197 ,-8.555656 ,7.357076  ,7.093195  ,0.059299  
4.620000  ,31.064197 ,-8.555656 ,7.357076  ,7.093195  ,0.059299  
4.640000  ,31.188260 ,-8.632974 ,7.266242  ,6.989892  ,0.057975  
4.640000  ,31.188260 ,-8.632974 ,7.266242  ,6.989892  ,0.057975  
4.660000  ,31.309501 ,-8.711265 ,7.171116  ,6.897407  ,0.055337  
4.660000  ,31.309501 ,-8.711265 ,7.171116  ,6.897407  ,0.055337  
4.680000  ,31.427823 ,-8.790549 ,7.076899  ,6.897407  ,0.056122  
4.680000  ,31.427823 ,-8.790549 ,7.076899  ,6.897407  ,0.056122  
4.700000  ,31.543436 ,-8.871061 ,7.015113  ,6.815367  ,0.053848  
4.700000  ,31.543436 ,-8.871061 ,7.015113  ,6.815367  ,0.053848  
4.720000  ,31.656472 ,-8.952943 ,6.946356  ,6.743592  ,0.050909  
4.720000  ,31.656472 ,-8.952943 ,6.946356  ,6.743592  ,0.050909  
4.740000  ,31.766836 ,-9.036108 ,6.876560  ,6.743592  ,0.053179  
4.740000  ,31.766836 ,-9.036108 ,6.876560  ,6.743592  ,0.053179  
4.760000  ,31.874693 ,-9.120658 ,6.830789  ,6.681907  ,0.052595  
4.760000  ,31.874693 ,-9.120658 ,6.830789  ,6.681907  ,0.052595  
4.780000  ,31.980174 ,-9.206624 ,6.779540  ,6.629829  ,0.052029  
4.780000  ,31.980174 ,-9.206624 ,6.779540  ,6.629829  ,0.052029  
4.800000  ,32.083142 ,-9.294002 ,6.728006  ,6.629829  ,0.057280  
4.800000  ,32.083142 ,-9.294002 ,6.728006  ,6.629829  ,0.057280  
4.820000  ,32.183651 ,-9.382929 ,6.694211  ,6.586993  ,0.059515  
4.820000  ,32.183651 ,-9.382929 ,6.694211  ,6.586993  ,0.059515  
4.840000  ,32.281789 ,-9.473425 ,6.657304  ,6.552964  ,0.061659  
4.840000  ,32.281789 ,-9.473425 ,6.657304  ,6.552964  ,0.061659  
4.860000  ,32.377340 ,-9.565602 ,6.621388  ,6.552964  ,0.069873  
4.860000  ,32.377340 ,-9.565602 ,6.621388  ,6.552964  ,0.069873  
4.880000  ,32.470347 ,-9.659519 ,6.597835  ,6.526947  ,0.074488  
4.880000  ,32.470347 ,-9.659519 ,6.597835  ,6.526947  ,0.074488  
4.900000  ,32.560693 ,-9.755339 ,6.573433  ,6.508068  ,0.078527  
4.900000  ,32.560693 ,-9.755339 ,6.573433  ,6.508068  ,0.078527  
4.920000  ,32.648169 ,-9.853159 ,6.550933  ,6.508068  ,0.088547  
4.920000  ,32.648169 ,-9.853159 ,6.550933  ,6.508068  ,0.088547  
4.940000  ,32.732699 ,-9.953052 ,6.536178  ,6.495325  ,0.093822  
4.940000  ,32.732699 ,-9.953052 ,6.536178  ,6.495325  ,0.093822  
4.960000  ,32.814149 ,-10.055104,6.522115  ,6.487565  ,0.097855  
4.960000  ,32.814149 ,-10.055104,6.522115  ,6.487565  ,0.097855  
4.980000  ,32.892168 ,-10.159479,6.510222  ,6.487565  ,0.107619  
4.980000  ,32.892168 ,-10.159479,6.510222  ,6.487565  ,0.107619  
5.000000  ,32.966794 ,-10.266069,6.502423  ,6.483596  ,0.111441  
5.000000  ,32.966794 ,-10.266069,6.502423  ,6.483596  ,0.111441  
5.020000  ,33.037882 ,-10.374880,6.495942  ,6.483596  ,0.118473  
5.020000  ,33.037882 ,-10.374880,6.495942  ,6.483596  ,0.118473  
5.040000  ,33.105289 ,-10.485885,6.491693  ,6.482178  ,0.121652  
5.040000  ,33.105289 ,-10.485885,6.491693  ,6.482178  ,0.121652  
5.060000  ,33.168897 ,-10.599023,6.488418  ,6.482061  ,0.122781  
5.060000  ,33.168897 ,-10.599023,6.488418  ,6.482061  ,0.122781  
5.080000  ,33.228608 ,-10.714204,6.486229  ,6.482061  ,0.127568  
5.080000  ,33.228608 ,-10.714204,6.486229  ,6.482061  ,0.127568  
5.100000  ,33.284490 ,-10.831253,6.484794  ,6.482061  ,0.127652  
5.100000  ,33.284490 ,-10.831253,6.484794  ,6.482061  ,0.127652  
5.120000  ,33.336634 ,-10.949988,6.483853  ,6.482061  ,0.125893  
5.120000  ,33.336634 ,-10.949988,6.483853  ,6.482061  ,0.125893  
5.140000  ,33.385043 ,-11.070279,6.483236  ,6.482061  ,0.128836  
5.140000  ,33.385043 ,-11.070279,6.483236  ,6.482061  ,0.128836  
5.160000  ,33.429759 ,-11.191979,6.482832  ,6.482912  ,0.126545  
5.160000  ,33.429759 ,-11.191979,6.482832  ,6.482912  ,0.126545  
5.180000  ,33.470849 ,-11.314948,6.482839  ,6.482912  ,0.126914  
5.180000  ,33.470849 ,-11.314948,6.482839  ,6.482912  ,0.126914  
5.200000  ,33.508389 ,-11.439047,6.482846  ,6.485298  ,0.124456  
5.200000  ,33.508389 ,-11.439047,6.482846  ,6.485298  ,0.124456  
5.220000  ,33.542456 ,-11.564147,6.483074  ,6.489573  ,0.120575  
5.220000  ,33.542456 ,-11.564147,6.483074  ,6.489573  ,0.120575  
5.240000  ,33.573126 ,-11.690131,6.483677  ,6.489573  ,0.120460  
5.240000  ,33.573126 ,-11.690131,6.483677  ,6.489573  ,0.120460  
5.260000  ,33.600467 ,-11.816891,6.484224  ,6.495797  ,0.117013  
5.260000  ,33.600467 ,-11.816891,6.484224  ,6.495797  ,0.117013  
5.280000  ,33.624540 ,-11.944329,6.485299  ,6.503856  ,0.112422  
5.280000  ,33.624540 ,-11.944329,6.485299  ,6.503856  ,0.112422  
5.300000  ,33.645400 ,-12.072361,6.487022  ,6.503856  ,0.112605  
5.300000  ,33.645400 ,-12.072361,6.487022  ,6.503856  ,0.112605  
5.320000  ,33.663091 ,-12.200903,6.488584  ,6.513511  ,0.108892  
5.320000  ,33.663091 ,-12.200903,6.488584  ,6.513511  ,0.108892  
5.340000  ,33.677653 ,-12.329875,6.490899  ,6.524496  ,0.104290  
5.340000  ,33.677653 ,-12.329875,6.490899  ,6.524496  ,0.104290  
5.360000  ,33.689118 ,-12.459215,6.494018  ,6.524496  ,0.104954  
5.360000  ,33.689118 ,-12.459215,6.494018  ,6.524496  ,0.104954  
5.380000  ,33.697515 ,-12.588849,6.496847  ,6.536547  ,0.101227  
5.380000  ,33.697515 ,-12.588849,6.496847  ,6.536547  ,0.101227  
5.400000  ,33.702867 ,-12.718710,6.500533  ,6.536547  ,0.100532  
5.400000  ,33.702867 ,-12.718710,6.500533  ,6.536547  ,0.100532  
5.420000  ,33.705220 ,-12.848731,6.503877  ,6.549435  ,0.097581  
5.420000  ,33.705220 ,-12.848731,6.503877  ,6.549435  ,0.097581  
5.440000  ,33.704853 ,-12.978848,6.508106  ,6.562939  ,0.093984  
5.440000  ,33.704853 ,-12.978848,6.508106  ,6.562939  ,0.093984  
5.460000  ,33.701830 ,-13.109025,6.513197  ,6.562939  ,0.094154  
5.460000  ,33.701830 ,-13.109025,6.513197  ,6.562939  ,0.094154  
5.480000  ,33.696232 ,-13.239213,6.517815  ,6.576963  ,0.091924  
5.480000  ,33.696232 ,-13.239213,6.517815  ,6.576963  ,0.091924  
5.500000  ,33.688129 ,-13.369371,6.523306  ,6.591446  ,0.089213  
5.500000  ,33.688129 ,-13.369371,6.523306  ,6.591446  ,0.089213  
5.520000  ,33.677368 ,-13.499454,6.529632  ,6.591446  ,0.090676  
5.520000  ,33.677368 ,-13.499454,6.529632  ,6.591446  ,0.090676  
5.540000  ,33.664000 ,-13.629417,6.535371  ,6.606378  ,0.089211  
5.540000  ,33.664000 ,-13.629417,6.535371  ,6.606378  ,0.089211  
5.560000  ,33.648056 ,-13.759214,6.541963  ,6.621792  ,0.087168  
5.560000  ,33.648056 ,-13.759214,6.541963  ,6.621792  ,0.087168  
5.580000  ,33.629536 ,-13.888809,6.549374  ,6.621792  ,0.089945  
5.580000  ,33.629536 ,-13.888809,6.549374  ,6.621792  ,0.089945  
5.600000  ,33.608423 ,-14.018151,6.556097  ,6.637760  ,0.089328  
5.600000  ,33.608423 ,-14.018151,6.556097  ,6.637760  ,0.089328  
5.620000  ,33.584694 ,-14.147184,6.563679  ,6.654344  ,0.088102  
5.620000  ,33.584694 ,-14.147184,6.563679  ,6.654344  ,0.088102  
5.640000  ,33.558318 ,-14.275865,6.572096  ,6.654344  ,0.092382  
5.640000  ,33.558318 ,-14.275865,6.572096  ,6.654344  ,0.092382  
5.660000  ,33.529272 ,-14.404134,6.579732  ,6.671585  ,0.092678  
5.660000  ,33.529272 ,-14.404134,6.579732  ,6.671585  ,0.092678  
5.680000  ,33.497382 ,-14.531892,6.588259  ,6.671585  ,0.096272  
5.680000  ,33.497382 ,-14.531892,6.588259  ,6.671585  ,0.096272  
5.700000  ,33.462627 ,-14.659070,6.595995  ,6.689540  ,0.097917  
5.700000  ,33.462627 ,-14.659070,6.595995  ,6.689540  ,0.097917  
5.720000  ,33.424954 ,-14.785585,6.604680  ,6.708230  ,0.098862  
5.720000  ,33.424954 ,-14.785585,6.604680  ,6.708230  ,0.098862  
5.740000  ,33.384173 ,-14.911324,6.614293  ,6.708230  ,0.103435  
5.740000  ,33.384173 ,-14.911324,6.614293  ,6.708230  ,0.103435  
5.760000  ,33.340227 ,-15.036187,6.623014  ,6.727677  ,0.105269  
5.760000  ,33.340227 ,-15.036187,6.623014  ,6.727677  ,0.105269  
5.780000  ,33.293051 ,-15.160063,6.632731  ,6.747889  ,0.106090  
5.780000  ,33.293051 ,-15.160063,6.632731  ,6.747889  ,0.106090  
5.800000  ,33.242573 ,-15.282851,6.643422  ,6.747889  ,0.110326  
5.800000  ,33.242573 ,-15.282851,6.643422  ,6.747889  ,0.110326  
5.820000  ,33.188877 ,-15.404489,6.653121  ,6.768966  ,0.111339  
5.820000  ,33.188877 ,-15.404489,6.653121  ,6.768966  ,0.111339  
5.840000  ,33.132064 ,-15.524930,6.663876  ,6.791006  ,0.111282  
5.840000  ,33.132064 ,-15.524930,6.663876  ,6.791006  ,0.111282  
5.860000  ,33.072130 ,-15.644101,6.675679  ,6.791006  ,0.114736  
5.860000  ,33.072130 ,-15.644101,6.675679  ,6.791006  ,0.114736  
5.880000  ,33.009123 ,-15.761932,6.686385  ,6.814171  ,0.114769  
5.880000  ,33.009123 ,-15.761932,6.686385  ,6.814171  ,0.114769  
5.900000  ,32.943111 ,-15.878365,6.698249  ,6.838673  ,0.113711  
5.900000  ,32.943111 ,-15.878365,6.698249  ,6.838673  ,0.113711  
5.920000  ,32.874160 ,-15.993374,6.711286  ,6.838673  ,0.116198  
5.920000  ,32.874160 ,-15.993374,6.711286  ,6.838673  ,0.116198  
5.940000  ,32.802354 ,-16.106915,6.723112  ,6.864821  ,0.115250  
5.940000  ,32.802354 ,-16.106915,6.723112  ,6.864821  ,0.115250  
5.960000  ,32.727773 ,-16.218955,6.736268  ,6.892843  ,0.113322  
5.960000  ,32.727773 ,-16.218955,6.736268  ,6.892843  ,0.113322  
5.980000  ,32.650480 ,-16.329479,6.750805  ,6.892843  ,0.114962  
5.980000  ,32.650480 ,-16.329479,6.750805  ,6.892843  ,0.114962  
6.000000  ,32.570548 ,-16.438454,6.763991  ,6.922912  ,0.113253  
6.000000  ,32.570548 ,-16.438454,6.763991  ,6.922912  ,0.113253  
6.020000  ,32.488043 ,-16.545847,6.778745  ,6.955251  ,0.110669  
6.020000  ,32.488043 ,-16.545847,6.778745  ,6.955251  ,0.110669  
6.040000  ,32.403009 ,-16.651649,6.795132  ,6.955251  ,0.111529  
6.040000  ,32.403009 ,-16.651649,6.795132  ,6.955251  ,0.111529  
6.060000  ,32.315502 ,-16.755823,6.809997  ,6.990024  ,0.109181  
6.060000  ,32.315502 ,-16.755823,6.809997  ,6.990024  ,0.109181  
6.080000  ,32.225575 ,-16.858337,6.826711  ,7.027317  ,0.106008  
6.080000  ,32.225575 ,-16.858337,6.826711  ,7.027317  ,0.106008  
6.100000  ,32.133273 ,-16.959197,6.845335  ,7.027317  ,0.106048  
6.100000  ,32.133273 ,-16.959197,6.845335  ,7.027317  ,0.106048  
6.120000  ,32.038827 ,-17.058544,6.862230  ,7.067182  ,0.103354  
6.120000  ,32.038827 ,-17.058544,6.862230  ,7.067182  ,0.103354  
6.140000  ,31.942312 ,-17.156387,6.881257  ,7.109684  ,0.100183  
6.140000  ,31.942312 ,-17.156387,6.881257  ,7.109684  ,0.100183  
6.160000  ,31.843781 ,-17.252776,6.902464  ,7.109684  ,0.100216  
6.160000  ,31.843781 ,-17.252776,6.902464  ,7.109684  ,0.100216  
6.180000  ,31.743326 ,-17.347749,6.921702  ,7.154780  ,0.097984  
6.180000  ,31.743326 ,-17.347749,6.921702  ,7.154780  ,0.097984  
6.200000  ,31.641041 ,-17.441355,6.943341  ,7.202347  ,0.095525  
6.200000  ,31.641041 ,-17.441355,6.943341  ,7.202347  ,0.095525  
6.220000  ,31.536979 ,-17.533671,6.967387  ,7.202347  ,0.096055  
6.220000  ,31.536979 ,-17.533671,6.967387  ,7.202347  ,0.096055  
6.240000  ,31.431222 ,-17.624745,6.989201  ,7.252347  ,0.094936  
6.240000  ,31.431222 ,-17.624745,6.989201  ,7.252347  ,0.094936  
6.260000  ,31.323838 ,-17.714617,7.013631  ,7.304682  ,0.093826  
6.260000  ,31.323838 ,-17.714617,7.013631  ,7.304682  ,0.093826  
6.280000  ,31.214834 ,-17.803337,7.040652  ,7.304682  ,0.095335  
6.280000  ,31.214834 ,-17.803337,7.040652  ,7.304682  ,0.095335  
6.300000  ,31.104109 ,-17.890731,7.065164  ,7.359271  ,0.095525  
6.300000  ,31.104109 ,-17.890731,7.065164  ,7.359271  ,0.095525  
6.320000  ,30.991677 ,-17.976775,7.092469  ,7.416100  ,0.095528  
6.320000  ,30.991677 ,-17.976775,7.092469  ,7.416100  ,0.095528  
6.340000  ,30.877497 ,-18.061452,7.122514  ,7.475149  ,0.095333  
6.340000  ,30.877497 ,-18.061452,7.122514  ,7.475149  ,0.095333  
6.360000  ,30.761516 ,-18.144725,7.155252  ,7.475149  ,0.098034  
6.360000  ,30.761516 ,-18.144725,7.155252  ,7.475149  ,0.098034  
6.380000  ,30.643719 ,-18.226509,7.184951  ,7.536377  ,0.098418  
6.380000  ,30.643719 ,-18.226509,7.184951  ,7.536377  ,0.098418  
6.400000  ,30.524090 ,-18.306716,7.217577  ,7.599779  ,0.098352  
6.400000  ,30.524090 ,-18.306716,7.217577  ,7.599779  ,0.098352  
6.420000  ,30.402572 ,-18.385290,7.253061  ,7.599779  ,0.100136  
6.420000  ,30.402572 ,-18.385290,7.253061  ,7.599779  ,0.100136  
6.440000  ,30.279175 ,-18.462168,7.285250  ,7.665354  ,0.100031  
6.440000  ,30.279175 ,-18.462168,7.285250  ,7.665354  ,0.100031  
6.460000  ,30.154030 ,-18.537484,7.320538  ,7.733080  ,0.099497  
6.460000  ,30.154030 ,-18.537484,7.320538  ,7.733080  ,0.099497  
6.480000  ,30.027115 ,-18.611253,7.358838  ,7.802958  ,0.098552  
6.480000  ,30.027115 ,-18.611253,7.358838  ,7.802958  ,0.098552  
6.500000  ,29.898420 ,-18.683511,7.400070  ,7.802958  ,0.099689  
6.500000  ,29.898420 ,-18.683511,7.400070  ,7.802958  ,0.099689  
6.520000  ,29.768008 ,-18.754285,7.437473  ,7.874972  ,0.098895  
6.520000  ,29.768008 ,-18.754285,7.437473  ,7.874972  ,0.098895  
6.540000  ,29.635944 ,-18.823622,7.478090  ,7.949104  ,0.097798  
6.540000  ,29.635944 ,-18.823622,7.478090  ,7.949104  ,0.097798  
6.560000  ,29.502230 ,-18.891604,7.521819  ,8.000000  ,0.096485  
6.560000  ,29.502230 ,-18.891604,7.521819  ,8.000000  ,0.096485  
6.580000  ,29.366886 ,-18.958300,7.566213  ,8.000000  ,0.097298  
6.580000  ,29.366886 ,-18.958300,7.566213  ,8.000000  ,0.097298  
6.600000  ,29.229994 ,-19.023743,7.606485  ,8.000000  ,0.096438  
6.600000  ,29.229994 ,-19.023743,7.606485  ,8.000000  ,0.096438  
6.620000  ,29.091665 ,-19.087938,7.643019  ,8.000000  ,0.095487  
6.620000  ,29.091665 ,-19.087938,7.643019  ,8.000000  ,0.095487  
6.640000  ,28.951999 ,-19.150882,7.676160  ,8.000000  ,0.094478  
6.640000  ,28.951999 ,-19.150882,7.676160  ,8.000000  ,0.094478  
6.660000  ,28.811079 ,-19.212561,7.706225  ,8.000000  ,0.095273  
6.660000  ,28.811079 ,-19.212561,7.706225  ,8.000000  ,0.095273  
6.680000  ,28.668981 ,-19.272954,7.733499  ,8.000000  ,0.094670  
6.680000  ,28.668981 ,-19.272954,7.733499  ,8.000000  ,0.094670  
6.700000  ,28.525766 ,-19.332027,7.758241  ,8.000000  ,0.093912  
6.700000  ,28.525766 ,-19.332027,7.758241  ,8.000000  ,0.093912  
6.720000  ,28.381490 ,-19.389742,7.780685  ,8.000000  ,0.092963  
6.720000  ,28.381490 ,-19.389742,7.780685  ,8.000000  ,0.092963  
6.740000  ,28.236202 ,-19.446052,7.801046  ,8.000000  ,0.093158  
6.740000  ,28.236202 ,-19.446052,7.801046  ,8.000000  ,0.093158  
6.760000  ,28.089944 ,-19.500909,7.819517  ,8.000000  ,0.092088  
6.760000  ,28.089944 ,-19.500909,7.819517  ,8.000000  ,0.092088  
6.780000  ,27.942756 ,-19.554259,7.836273  ,8.000000  ,0.090596  
