# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,25.918253 ,-10.511782,4.848975  ,4.869057  ,0.133265  
13.740000 ,25.906175 ,-10.415544,4.850839  ,4.869057  ,0.140717  
13.740000 ,25.906175 ,-10.415544,4.850839  ,4.869057  ,0.140717  
13.760000 ,25.890490 ,-10.319793,4.852530  ,4.881311  ,0.143314  
13.760000 ,25.890490 ,-10.319793,4.852530  ,4.881311  ,0.143314  
13.780000 ,25.871236 ,-10.224649,4.855202  ,4.881311  ,0.149335  
13.780000 ,25.871236 ,-10.224649,4.855202  ,4.881311  ,0.149335  
13.800000 ,25.848466 ,-10.130233,4.857626  ,4.897399  ,0.149689  
13.800000 ,25.848466 ,-10.130233,4.857626  ,4.897399  ,0.149689  
13.820000 ,25.822386 ,-10.036612,4.861319  ,4.897399  ,0.154282  
13.820000 ,25.822386 ,-10.036612,4.861319  ,4.897399  ,0.154282  
13.840000 ,25.793050 ,-9.943887 ,4.864668  ,4.918450  ,0.152766  
13.840000 ,25.793050 ,-9.943887 ,4.864668  ,4.918450  ,0.152766  
13.860000 ,25.760545 ,-9.852135 ,4.869661  ,4.918450  ,0.156061  
13.860000 ,25.760545 ,-9.852135 ,4.869661  ,4.918450  ,0.156061  
13.880000 ,25.725085 ,-9.761382 ,4.874191  ,4.945972  ,0.152822  
13.880000 ,25.725085 ,-9.761382 ,4.874191  ,4.945972  ,0.152822  
13.900000 ,25.686751 ,-9.671682 ,4.880855  ,4.945972  ,0.155267  
13.900000 ,25.686751 ,-9.671682 ,4.880855  ,4.945972  ,0.155267  
13.920000 ,25.645632 ,-9.583084 ,4.886900  ,4.980835  ,0.150546  
13.920000 ,25.645632 ,-9.583084 ,4.886900  ,4.980835  ,0.150546  
13.940000 ,25.601817 ,-9.495623 ,4.895621  ,4.980835  ,0.152349  
13.940000 ,25.601817 ,-9.495623 ,4.895621  ,4.980835  ,0.152349  
13.960000 ,25.555387 ,-9.409332 ,4.903532  ,5.022418  ,0.146588  
13.960000 ,25.555387 ,-9.409332 ,4.903532  ,5.022418  ,0.146588  
13.980000 ,25.506415 ,-9.324238 ,4.914569  ,5.022418  ,0.147924  
13.980000 ,25.506415 ,-9.324238 ,4.914569  ,5.022418  ,0.147924  
14.000000 ,25.454966 ,-9.240372 ,4.924582  ,5.071866  ,0.141227  
14.000000 ,25.454966 ,-9.240372 ,4.924582  ,5.071866  ,0.141227  
14.020000 ,25.401094 ,-9.157758 ,4.938256  ,5.071866  ,0.142263  
14.020000 ,25.401094 ,-9.157758 ,4.938256  ,5.071866  ,0.142263  
14.040000 ,25.344849 ,-9.076424 ,4.950660  ,5.071866  ,0.140614  
14.040000 ,25.344849 ,-9.076424 ,4.950660  ,5.071866  ,0.140614  
14.060000 ,25.286321 ,-8.996422 ,4.961913  ,5.129058  ,0.135729  
14.060000 ,25.286321 ,-8.996422 ,4.961913  ,5.129058  ,0.135729  
14.080000 ,25.225721 ,-8.917641 ,4.977430  ,5.129058  ,0.134199  
14.080000 ,25.225721 ,-8.917641 ,4.977430  ,5.129058  ,0.134199  
14.100000 ,25.162926 ,-8.840216 ,4.991507  ,5.194035  ,0.129112  
14.100000 ,25.162926 ,-8.840216 ,4.991507  ,5.194035  ,0.129112  
14.120000 ,25.098154 ,-8.764005 ,5.010310  ,5.194035  ,0.127812  
14.120000 ,25.098154 ,-8.764005 ,5.010310  ,5.194035  ,0.127812  
14.140000 ,25.031458 ,-8.688991 ,5.027367  ,5.267337  ,0.122986  
14.140000 ,25.031458 ,-8.688991 ,5.027367  ,5.267337  ,0.122986  
14.160000 ,24.962880 ,-8.615154 ,5.049645  ,5.267337  ,0.122306  
14.160000 ,24.962880 ,-8.615154 ,5.049645  ,5.267337  ,0.122306  
14.180000 ,24.892469 ,-8.542471 ,5.069856  ,5.348828  ,0.118054  
14.180000 ,24.892469 ,-8.542471 ,5.069856  ,5.348828  ,0.118054  
14.200000 ,24.820264 ,-8.470912 ,5.095755  ,5.348828  ,0.118120  
14.200000 ,24.820264 ,-8.470912 ,5.095755  ,5.348828  ,0.118120  
14.220000 ,24.746301 ,-8.400453 ,5.119250  ,5.437520  ,0.114706  
14.220000 ,24.746301 ,-8.400453 ,5.119250  ,5.437520  ,0.114706  
14.240000 ,24.670606 ,-8.331071 ,5.148798  ,5.437520  ,0.115568  
14.240000 ,24.670606 ,-8.331071 ,5.148798  ,5.437520  ,0.115568  
14.260000 ,24.593201 ,-8.262747 ,5.175603  ,5.532093  ,0.113169  
14.260000 ,24.593201 ,-8.262747 ,5.175603  ,5.532093  ,0.113169  
14.280000 ,24.514097 ,-8.195468 ,5.208699  ,5.532093  ,0.114751  
14.280000 ,24.514097 ,-8.195468 ,5.208699  ,5.532093  ,0.114751  
14.300000 ,24.433306 ,-8.129225 ,5.238722  ,5.631840  ,0.113379  
14.300000 ,24.433306 ,-8.129225 ,5.238722  ,5.631840  ,0.113379  
14.320000 ,24.350830 ,-8.064013 ,5.275219  ,5.631840  ,0.115450  
14.320000 ,24.350830 ,-8.064013 ,5.275219  ,5.631840  ,0.115450  
14.340000 ,24.266672 ,-7.999832 ,5.308327  ,5.735851  ,0.114972  
14.340000 ,24.266672 ,-7.999832 ,5.308327  ,5.735851  ,0.114972  
14.360000 ,24.180873 ,-7.936625 ,5.348018  ,5.735851  ,0.117257  
14.360000 ,24.180873 ,-7.936625 ,5.348018  ,5.735851  ,0.117257  
14.380000 ,24.093515 ,-7.874279 ,5.384024  ,5.844642  ,0.117634  
14.380000 ,24.093515 ,-7.874279 ,5.384024  ,5.844642  ,0.117634  
14.400000 ,24.004640 ,-7.812720 ,5.426788  ,5.844642  ,0.120152  
14.400000 ,24.004640 ,-7.812720 ,5.426788  ,5.844642  ,0.120152  
14.420000 ,23.914263 ,-7.751915 ,5.465581  ,5.957989  ,0.121316  
14.420000 ,23.914263 ,-7.751915 ,5.465581  ,5.957989  ,0.121316  
14.440000 ,23.822402 ,-7.691817 ,5.511295  ,6.076195  ,0.121884  
14.440000 ,23.822402 ,-7.691817 ,5.511295  ,6.076195  ,0.121884  
14.460000 ,23.728985 ,-7.632317 ,5.563740  ,6.076195  ,0.125576  
14.460000 ,23.728985 ,-7.632317 ,5.563740  ,6.076195  ,0.125576  
14.480000 ,23.634036 ,-7.573376 ,5.611316  ,6.199654  ,0.126759  
14.480000 ,23.634036 ,-7.573376 ,5.611316  ,6.199654  ,0.126759  
