# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.672434 ,-8.389551 ,5.144431  ,5.437520  ,0.073351  
13.740000 ,24.672434 ,-8.389551 ,5.144431  ,5.437520  ,0.073351  
13.760000 ,24.596443 ,-8.319780 ,5.171642  ,5.532093  ,0.071229  
13.760000 ,24.596443 ,-8.319780 ,5.171642  ,5.532093  ,0.071229  
13.780000 ,24.518640 ,-8.251115 ,5.205105  ,5.532093  ,0.074707  
13.780000 ,24.518640 ,-8.251115 ,5.205105  ,5.532093  ,0.074707  
13.800000 ,24.439050 ,-8.183540 ,5.235463  ,5.631840  ,0.073591  
13.800000 ,24.439050 ,-8.183540 ,5.235463  ,5.631840  ,0.073591  
13.820000 ,24.357691 ,-8.117037 ,5.272262  ,5.631840  ,0.077366  
13.820000 ,24.357691 ,-8.117037 ,5.272262  ,5.631840  ,0.077366  
13.840000 ,24.274583 ,-8.051594 ,5.305645  ,5.735851  ,0.077202  
13.840000 ,24.274583 ,-8.051594 ,5.305645  ,5.735851  ,0.077202  
13.860000 ,24.189734 ,-7.987202 ,5.345585  ,5.735851  ,0.081004  
13.860000 ,24.189734 ,-7.987202 ,5.345585  ,5.735851  ,0.081004  
13.880000 ,24.103156 ,-7.923857 ,5.381817  ,5.844642  ,0.081535  
13.880000 ,24.103156 ,-7.923857 ,5.381817  ,5.844642  ,0.081535  
13.900000 ,24.014850 ,-7.861558 ,5.424785  ,5.844642  ,0.084984  
13.900000 ,24.014850 ,-7.861558 ,5.424785  ,5.844642  ,0.084984  
13.920000 ,23.924834 ,-7.800289 ,5.463764  ,5.957989  ,0.085810  
13.920000 ,23.924834 ,-7.800289 ,5.463764  ,5.957989  ,0.085810  
13.940000 ,23.833234 ,-7.739856 ,5.509647  ,5.957989  ,0.088786  
13.940000 ,23.833234 ,-7.739856 ,5.509647  ,5.957989  ,0.088786  
13.960000 ,23.740069 ,-7.680228 ,5.551271  ,6.076195  ,0.089970  
13.960000 ,23.740069 ,-7.680228 ,5.551271  ,6.076195  ,0.089970  
13.980000 ,23.645350 ,-7.621367 ,5.600004  ,6.076195  ,0.092450  
13.980000 ,23.645350 ,-7.621367 ,5.600004  ,6.076195  ,0.092450  
14.000000 ,23.549100 ,-7.563228 ,5.644213  ,6.199654  ,0.093698  
14.000000 ,23.549100 ,-7.563228 ,5.644213  ,6.199654  ,0.093698  
14.020000 ,23.451333 ,-7.505761 ,5.695780  ,6.328082  ,0.094389  
14.020000 ,23.451333 ,-7.505761 ,5.695780  ,6.328082  ,0.094389  
14.040000 ,23.351961 ,-7.448861 ,5.754482  ,6.328082  ,0.096458  
14.040000 ,23.351961 ,-7.448861 ,5.754482  ,6.328082  ,0.096458  
14.060000 ,23.251003 ,-7.392493 ,5.807735  ,6.462037  ,0.096805  
14.060000 ,23.251003 ,-7.392493 ,5.807735  ,6.462037  ,0.096805  
14.080000 ,23.148466 ,-7.336627 ,5.868480  ,6.462037  ,0.097606  
14.080000 ,23.148466 ,-7.336627 ,5.868480  ,6.462037  ,0.097606  
14.100000 ,23.044355 ,-7.281240 ,5.923585  ,6.601265  ,0.097117  
14.100000 ,23.044355 ,-7.281240 ,5.923585  ,6.601265  ,0.097117  
14.120000 ,22.938665 ,-7.226318 ,5.986500  ,6.745532  ,0.095835  
14.120000 ,22.938665 ,-7.226318 ,5.986500  ,6.745532  ,0.095835  
14.140000 ,22.831336 ,-7.171665 ,6.056968  ,6.745532  ,0.095141  
14.140000 ,22.831336 ,-7.171665 ,6.056968  ,6.745532  ,0.095141  
14.160000 ,22.722433 ,-7.117148 ,6.120893  ,6.895023  ,0.093218  
14.160000 ,22.722433 ,-7.117148 ,6.120893  ,6.895023  ,0.093218  
14.180000 ,22.611968 ,-7.062722 ,6.192763  ,6.895023  ,0.091744  
14.180000 ,22.611968 ,-7.062722 ,6.192763  ,6.895023  ,0.091744  
14.200000 ,22.499961 ,-7.008332 ,6.257960  ,7.048963  ,0.089487  
14.200000 ,22.499961 ,-7.008332 ,6.257960  ,7.048963  ,0.089487  
14.220000 ,22.386426 ,-6.953914 ,6.331396  ,7.206946  ,0.086937  
14.220000 ,22.386426 ,-6.953914 ,6.331396  ,7.206946  ,0.086937  
14.240000 ,22.271249 ,-6.899344 ,6.412681  ,7.206946  ,0.085105  
14.240000 ,22.271249 ,-6.899344 ,6.412681  ,7.206946  ,0.085105  
14.260000 ,22.154452 ,-6.844576 ,6.486420  ,7.368538  ,0.082579  
14.260000 ,22.154452 ,-6.844576 ,6.486420  ,7.368538  ,0.082579  
14.280000 ,22.036049 ,-6.789568 ,6.568315  ,7.532660  ,0.079952  
14.280000 ,22.036049 ,-6.789568 ,6.568315  ,7.532660  ,0.079952  
14.300000 ,21.915912 ,-6.734223 ,6.657844  ,7.532660  ,0.078147  
14.300000 ,21.915912 ,-6.734223 ,6.657844  ,7.532660  ,0.078147  
14.320000 ,21.794059 ,-6.678525 ,6.739061  ,7.698677  ,0.075764  
14.320000 ,21.794059 ,-6.678525 ,6.739061  ,7.698677  ,0.075764  
14.340000 ,21.670502 ,-6.622459 ,6.828151  ,7.865864  ,0.073380  
14.340000 ,21.670502 ,-6.622459 ,6.828151  ,7.865864  ,0.073380  
14.360000 ,21.545106 ,-6.565956 ,6.924491  ,7.865864  ,0.071755  
14.360000 ,21.545106 ,-6.565956 ,6.924491  ,7.865864  ,0.071755  
14.380000 ,21.417892 ,-6.509019 ,7.011887  ,8.000000  ,0.069672  
14.380000 ,21.417892 ,-6.509019 ,7.011887  ,8.000000  ,0.069672  
14.400000 ,21.288901 ,-6.451668 ,7.103622  ,8.000000  ,0.067616  
14.400000 ,21.288901 ,-6.451668 ,7.103622  ,8.000000  ,0.067616  
14.420000 ,21.158170 ,-6.393925 ,7.186841  ,8.000000  ,0.066141  
14.420000 ,21.158170 ,-6.393925 ,7.186841  ,8.000000  ,0.066141  
14.440000 ,21.025847 ,-6.335863 ,7.262334  ,8.000000  ,0.064336  
14.440000 ,21.025847 ,-6.335863 ,7.262334  ,8.000000  ,0.064336  
14.460000 ,20.892063 ,-6.277553 ,7.330818  ,8.000000  ,0.062535  
14.460000 ,20.892063 ,-6.277553 ,7.330818  ,8.000000  ,0.062535  
14.480000 ,20.756934 ,-6.219060 ,7.392944  ,8.000000  ,0.060727  
14.480000 ,20.756934 ,-6.219060 ,7.392944  ,8.000000  ,0.060727  
14.500000 ,20.620568 ,-6.160447 ,7.449303  ,8.000000  ,0.059370  
14.500000 ,20.620568 ,-6.160447 ,7.449303  ,8.000000  ,0.059370  
14.520000 ,20.483058 ,-6.101775 ,7.500429  ,8.000000  ,0.057607  
14.520000 ,20.483058 ,-6.101775 ,7.500429  ,8.000000  ,0.057607  
14.540000 ,20.344491 ,-6.043100 ,7.546809  ,8.000000  ,0.055753  
14.540000 ,20.344491 ,-6.043100 ,7.546809  ,8.000000  ,0.055753  
14.560000 ,20.204943 ,-5.984476 ,7.588883  ,8.000000  ,0.053781  
14.560000 ,20.204943 ,-5.984476 ,7.588883  ,8.000000  ,0.053781  
14.580000 ,20.064483 ,-5.925953 ,7.627050  ,8.000000  ,0.052015  
14.580000 ,20.064483 ,-5.925953 ,7.627050  ,8.000000  ,0.052015  
14.600000 ,19.923174 ,-5.867578 ,7.661675  ,8.000000  ,0.049793  
14.600000 ,19.923174 ,-5.867578 ,7.661675  ,8.000000  ,0.049793  
14.620000 ,19.781072 ,-5.809397 ,7.693084  ,8.000000  ,0.047348  
14.620000 ,19.781072 ,-5.809397 ,7.693084  ,8.000000  ,0.047348  
14.640000 ,19.638228 ,-5.751451 ,7.721578  ,8.000000  ,0.044648  
14.640000 ,19.638228 ,-5.751451 ,7.721578  ,8.000000  ,0.044648  
14.660000 ,19.494688 ,-5.693778 ,7.747426  ,8.000000  ,0.041901  
14.660000 ,19.494688 ,-5.693778 ,7.747426  ,8.000000  ,0.041901  
14.680000 ,19.350503 ,-5.636391 ,7.770875  ,8.000000  ,0.038684  
14.680000 ,19.350503 ,-5.636391 ,7.770875  ,8.000000  ,0.038684  
14.700000 ,19.205803 ,-5.579088 ,7.792147  ,8.000000  ,0.035396  
14.700000 ,19.205803 ,-5.579088 ,7.792147  ,8.000000  ,0.035396  
14.720000 ,19.060645 ,-5.521843 ,7.811444  ,8.000000  ,0.032072  
14.720000 ,19.060645 ,-5.521843 ,7.811444  ,8.000000  ,0.032072  
14.740000 ,18.915086 ,-5.464612 ,7.828949  ,8.000000  ,0.028929  
14.740000 ,18.915086 ,-5.464612 ,7.828949  ,8.000000  ,0.028929  
14.760000 ,18.769189 ,-5.407327 ,7.844829  ,8.000000  ,0.025783  
14.760000 ,18.769189 ,-5.407327 ,7.844829  ,8.000000  ,0.025783  
14.780000 ,18.623020 ,-5.349910 ,7.859235  ,8.000000  ,0.022831  
14.780000 ,18.623020 ,-5.349910 ,7.859235  ,8.000000  ,0.022831  
14.800000 ,18.476640 ,-5.292278 ,7.872304  ,8.000000  ,0.020172  
14.800000 ,18.476640 ,-5.292278 ,7.872304  ,8.000000  ,0.020172  
14.820000 ,18.330099 ,-5.234374 ,7.884159  ,8.000000  ,0.017876  
14.820000 ,18.330099 ,-5.234374 ,7.884159  ,8.000000  ,0.017876  
14.840000 ,18.183355 ,-5.176368 ,7.894913  ,8.000000  ,0.016006  
14.840000 ,18.183355 ,-5.176368 ,7.894913  ,8.000000  ,0.016006  
14.860000 ,18.036436 ,-5.118251 ,7.904670  ,8.000000  ,0.014245  
14.860000 ,18.036436 ,-5.118251 ,7.904670  ,8.000000  ,0.014245  
14.880000 ,17.889354 ,-5.060037 ,7.913520  ,8.000000  ,0.012734  
14.880000 ,17.889354 ,-5.060037 ,7.913520  ,8.000000  ,0.012734  
14.900000 ,17.742110 ,-5.001776 ,7.921549  ,8.000000  ,0.011445  
14.900000 ,17.742110 ,-5.001776 ,7.921549  ,8.000000  ,0.011445  
14.920000 ,17.594693 ,-4.943534 ,7.928832  ,8.000000  ,0.010332  
14.920000 ,17.594693 ,-4.943534 ,7.928832  ,8.000000  ,0.010332  
14.940000 ,17.447090 ,-4.885388 ,7.935439  ,8.000000  ,0.009773  
14.940000 ,17.447090 ,-4.885388 ,7.935439  ,8.000000  ,0.009773  
14.960000 ,17.299282 ,-4.827416 ,7.941433  ,8.000000  ,0.009082  
14.960000 ,17.299282 ,-4.827416 ,7.941433  ,8.000000  ,0.009082  
14.980000 ,17.151254 ,-4.769696 ,7.946870  ,8.000000  ,0.008469  
14.980000 ,17.151254 ,-4.769696 ,7.946870  ,8.000000  ,0.008469  
15.000000 ,17.002989 ,-4.712299 ,7.951803  ,8.000000  ,0.007901  
15.000000 ,17.002989 ,-4.712299 ,7.951803  ,8.000000  ,0.007901  
15.020000 ,16.854473 ,-4.655291 ,7.956277  ,8.000000  ,0.007352  
15.020000 ,16.854473 ,-4.655291 ,7.956277  ,8.000000  ,0.007352  
15.040000 ,16.705695 ,-4.598731 ,7.960337  ,8.000000  ,0.007594  
15.040000 ,16.705695 ,-4.598731 ,7.960337  ,8.000000  ,0.007594  
15.060000 ,16.556645 ,-4.542671 ,7.964019  ,8.000000  ,0.007432  
15.060000 ,16.556645 ,-4.542671 ,7.964019  ,8.000000  ,0.007432  
15.080000 ,16.407317 ,-4.487154 ,7.967359  ,8.000000  ,0.007355  
15.080000 ,16.407317 ,-4.487154 ,7.967359  ,8.000000  ,0.007355  
15.100000 ,16.257706 ,-4.432218 ,7.970390  ,8.000000  ,0.007385  
15.100000 ,16.257706 ,-4.432218 ,7.970390  ,8.000000  ,0.007385  
15.120000 ,16.107811 ,-4.377895 ,7.973139  ,8.000000  ,0.007554  
15.120000 ,16.107811 ,-4.377895 ,7.973139  ,8.000000  ,0.007554  
15.140000 ,15.957629 ,-4.324212 ,7.975632  ,8.000000  ,0.009158  
15.140000 ,15.957629 ,-4.324212 ,7.975632  ,8.000000  ,0.009158  
15.160000 ,15.807162 ,-4.271190 ,7.977895  ,8.000000  ,0.010270  
15.160000 ,15.807162 ,-4.271190 ,7.977895  ,8.000000  ,0.010270  
15.180000 ,15.656412 ,-4.218849 ,7.979947  ,8.000000  ,0.011740  
15.180000 ,15.656412 ,-4.218849 ,7.979947  ,8.000000  ,0.011740  
15.200000 ,15.505380 ,-4.167204 ,7.981809  ,8.000000  ,0.013634  
15.200000 ,15.505380 ,-4.167204 ,7.981809  ,8.000000  ,0.013634  
15.220000 ,15.354071 ,-4.116266 ,7.983497  ,8.000000  ,0.016010  
15.220000 ,15.354071 ,-4.116266 ,7.983497  ,8.000000  ,0.016010  
15.240000 ,15.202488 ,-4.066046 ,7.985030  ,8.000000  ,0.020697  
15.240000 ,15.202488 ,-4.066046 ,7.985030  ,8.000000  ,0.020697  
15.260000 ,15.050636 ,-4.016552 ,7.986419  ,8.000000  ,0.024897  
15.260000 ,15.050636 ,-4.016552 ,7.986419  ,8.000000  ,0.024897  
15.280000 ,14.898470 ,-3.967943 ,7.987680  ,8.000000  ,0.029677  
15.280000 ,14.898470 ,-3.967943 ,7.987680  ,8.000000  ,0.029677  
15.300000 ,14.745948 ,-3.920387 ,7.988824  ,7.901750  ,0.034922  
15.300000 ,14.745948 ,-3.920387 ,7.988824  ,7.901750  ,0.034922  
15.320000 ,14.593369 ,-3.874048 ,7.958851  ,7.800288  ,0.040608  
15.320000 ,14.593369 ,-3.874048 ,7.958851  ,7.800288  ,0.040608  
15.340000 ,14.441241 ,-3.829196 ,7.904270  ,7.800288  ,0.048870  
15.340000 ,14.441241 ,-3.829196 ,7.904270  ,7.800288  ,0.048870  
15.360000 ,14.289571 ,-3.785976 ,7.868477  ,7.701422  ,0.055893  
15.360000 ,14.289571 ,-3.785976 ,7.868477  ,7.701422  ,0.055893  
15.380000 ,14.138377 ,-3.744561 ,7.810973  ,7.605206  ,0.063023  
15.380000 ,14.138377 ,-3.744561 ,7.810973  ,7.605206  ,0.063023  
15.400000 ,13.987966 ,-3.705210 ,7.740143  ,7.512370  ,0.070068  
15.400000 ,13.987966 ,-3.705210 ,7.740143  ,7.512370  ,0.070068  
15.420000 ,13.838514 ,-3.668159 ,7.661738  ,7.512370  ,0.078929  
15.420000 ,13.838514 ,-3.668159 ,7.661738  ,7.512370  ,0.078929  
15.440000 ,13.689793 ,-3.633563 ,7.610322  ,7.422843  ,0.086041  
15.440000 ,13.689793 ,-3.633563 ,7.610322  ,7.422843  ,0.086041  
15.460000 ,13.541678 ,-3.601597 ,7.545787  ,7.337051  ,0.092441  
15.460000 ,13.541678 ,-3.601597 ,7.545787  ,7.337051  ,0.092441  
15.480000 ,13.394369 ,-3.572486 ,7.473935  ,7.255443  ,0.097903  
15.480000 ,13.394369 ,-3.572486 ,7.473935  ,7.255443  ,0.097903  
15.500000 ,13.247987 ,-3.546425 ,7.398725  ,7.255443  ,0.104513  
15.500000 ,13.247987 ,-3.546425 ,7.398725  ,7.255443  ,0.104513  
15.520000 ,13.102343 ,-3.523392 ,7.349404  ,7.178051  ,0.108644  
15.520000 ,13.102343 ,-3.523392 ,7.349404  ,7.178051  ,0.108644  
15.540000 ,12.957357 ,-3.503354 ,7.290420  ,7.105315  ,0.111572  
15.540000 ,12.957357 ,-3.503354 ,7.290420  ,7.105315  ,0.111572  
15.560000 ,12.813215 ,-3.486396 ,7.226703  ,7.037353  ,0.113107  
15.560000 ,12.813215 ,-3.486396 ,7.226703  ,7.037353  ,0.113107  
15.580000 ,12.741835 ,-3.479088 ,0.066925  ,7.037353  ,0.115217  
15.580000 ,12.741835 ,-3.479088 ,0.066925  ,7.037353  ,0.115217  
15.600000 ,12.745075 ,-3.479088 ,0.257125  ,7.037353  ,0.115453  
15.600000 ,12.745075 ,-3.479088 ,0.257125  ,7.037353  ,0.115453  
15.620000 ,12.752120 ,-3.479086 ,0.447325  ,7.037353  ,0.115965  
15.620000 ,12.752120 ,-3.479086 ,0.447325  ,7.037353  ,0.115965  
15.640000 ,12.757403 ,-3.479087 ,0.066925  ,7.037353  ,0.116348  
15.640000 ,12.757403 ,-3.479087 ,0.066925  ,7.037353  ,0.116348  
15.660000 ,12.760644 ,-3.479088 ,0.257125  ,7.037353  ,0.116582  
15.660000 ,12.760644 ,-3.479088 ,0.257125  ,7.037353  ,0.116582  
15.680000 ,12.767688 ,-3.479096 ,0.447325  ,7.037353  ,0.117086  
15.680000 ,12.767688 ,-3.479096 ,0.447325  ,7.037353  ,0.117086  
15.700000 ,12.778536 ,-3.479194 ,0.637525  ,7.037353  ,0.117775  
15.700000 ,12.778536 ,-3.479194 ,0.637525  ,7.037353  ,0.117775  
15.720000 ,12.793185 ,-3.479509 ,0.827725  ,7.037353  ,0.118523  
15.720000 ,12.793185 ,-3.479509 ,0.827725  ,7.037353  ,0.118523  
15.740000 ,12.811635 ,-3.479987 ,1.017925  ,7.037353  ,0.119385  
15.740000 ,12.811635 ,-3.479987 ,1.017925  ,7.037353  ,0.119385  
