# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,25.905668 ,-10.470870,4.849061  ,4.869057  ,0.129133  
13.740000 ,25.891132 ,-10.374972,4.850917  ,4.881311  ,0.129656  
13.740000 ,25.891132 ,-10.374972,4.850917  ,4.881311  ,0.129656  
13.760000 ,25.872917 ,-10.279656,4.853739  ,4.881311  ,0.136725  
13.760000 ,25.872917 ,-10.279656,4.853739  ,4.881311  ,0.136725  
13.780000 ,25.851226 ,-10.185014,4.856299  ,4.897399  ,0.135132  
13.780000 ,25.851226 ,-10.185014,4.856299  ,4.897399  ,0.135132  
13.800000 ,25.826123 ,-10.091154,4.860115  ,4.897399  ,0.140728  
13.800000 ,25.826123 ,-10.091154,4.860115  ,4.897399  ,0.140728  
13.820000 ,25.797710 ,-9.998165 ,4.863576  ,4.918450  ,0.137256  
13.820000 ,25.797710 ,-9.998165 ,4.863576  ,4.918450  ,0.137256  
13.840000 ,25.766219 ,-9.906082 ,4.868670  ,4.918450  ,0.141616  
13.840000 ,25.766219 ,-9.906082 ,4.868670  ,4.918450  ,0.141616  
13.860000 ,25.731747 ,-9.814969 ,4.873292  ,4.918450  ,0.142847  
13.860000 ,25.731747 ,-9.814969 ,4.873292  ,4.918450  ,0.142847  
13.880000 ,25.694406 ,-9.724898 ,4.877484  ,4.945972  ,0.140097  
13.880000 ,25.694406 ,-9.724898 ,4.877484  ,4.945972  ,0.140097  
13.900000 ,25.654296 ,-9.635909 ,4.883843  ,4.945972  ,0.140630  
13.900000 ,25.654296 ,-9.635909 ,4.883843  ,4.945972  ,0.140630  
13.920000 ,25.611507 ,-9.548042 ,4.889611  ,4.980835  ,0.136593  
13.920000 ,25.611507 ,-9.548042 ,4.889611  ,4.980835  ,0.136593  
13.940000 ,25.566119 ,-9.461328 ,4.898080  ,4.980835  ,0.136656  
13.940000 ,25.566119 ,-9.461328 ,4.898080  ,4.980835  ,0.136656  
13.960000 ,25.518203 ,-9.375799 ,4.905763  ,5.022418  ,0.131736  
13.960000 ,25.518203 ,-9.375799 ,4.905763  ,5.022418  ,0.131736  
13.980000 ,25.467818 ,-9.291485 ,4.916593  ,5.022418  ,0.131459  
13.980000 ,25.467818 ,-9.291485 ,4.916593  ,5.022418  ,0.131459  
14.000000 ,25.415019 ,-9.208416 ,4.926418  ,5.071866  ,0.125732  
14.000000 ,25.415019 ,-9.208416 ,4.926418  ,5.071866  ,0.125732  
14.020000 ,25.359870 ,-9.126606 ,4.939921  ,5.071866  ,0.125259  
14.020000 ,25.359870 ,-9.126606 ,4.939921  ,5.071866  ,0.125259  
14.040000 ,25.302595 ,-9.045955 ,4.952171  ,5.129058  ,0.119187  
14.040000 ,25.302595 ,-9.045955 ,4.952171  ,5.129058  ,0.119187  
14.060000 ,25.243069 ,-8.966590 ,4.968593  ,5.129058  ,0.118867  
14.060000 ,25.243069 ,-8.966590 ,4.968593  ,5.129058  ,0.118867  
14.080000 ,25.181526 ,-8.888380 ,4.983490  ,5.194035  ,0.112728  
14.080000 ,25.181526 ,-8.888380 ,4.983490  ,5.194035  ,0.112728  
14.100000 ,25.118020 ,-8.811308 ,5.003037  ,5.194035  ,0.112952  
14.100000 ,25.118020 ,-8.811308 ,5.003037  ,5.194035  ,0.112952  
14.120000 ,25.052603 ,-8.735359 ,5.020769  ,5.267337  ,0.107251  
14.120000 ,25.052603 ,-8.735359 ,5.020769  ,5.267337  ,0.107251  
14.140000 ,24.985323 ,-8.660507 ,5.043660  ,5.267337  ,0.108214  
14.140000 ,24.985323 ,-8.660507 ,5.043660  ,5.267337  ,0.108214  
14.160000 ,24.916227 ,-8.586728 ,5.064426  ,5.348828  ,0.103312  
14.160000 ,24.916227 ,-8.586728 ,5.064426  ,5.348828  ,0.103312  
14.180000 ,24.845351 ,-8.513997 ,5.090830  ,5.348828  ,0.105146  
14.180000 ,24.845351 ,-8.513997 ,5.090830  ,5.348828  ,0.105146  
14.200000 ,24.772726 ,-8.442294 ,5.114782  ,5.437520  ,0.101316  
14.200000 ,24.772726 ,-8.442294 ,5.114782  ,5.437520  ,0.101316  
14.220000 ,24.698372 ,-8.371600 ,5.144745  ,5.437520  ,0.104051  
14.220000 ,24.698372 ,-8.371600 ,5.144745  ,5.437520  ,0.104051  
14.240000 ,24.622306 ,-8.301902 ,5.171926  ,5.532093  ,0.101476  
14.240000 ,24.622306 ,-8.301902 ,5.171926  ,5.532093  ,0.101476  
14.260000 ,24.544536 ,-8.233192 ,5.205363  ,5.532093  ,0.105010  
14.260000 ,24.544536 ,-8.233192 ,5.205363  ,5.532093  ,0.105010  
14.280000 ,24.465068 ,-8.165465 ,5.235696  ,5.631840  ,0.103720  
14.280000 ,24.465068 ,-8.165465 ,5.235696  ,5.631840  ,0.103720  
14.300000 ,24.383903 ,-8.098718 ,5.272474  ,5.631840  ,0.107805  
14.300000 ,24.383903 ,-8.098718 ,5.272474  ,5.631840  ,0.107805  
14.320000 ,24.301042 ,-8.032956 ,5.305837  ,5.735851  ,0.107674  
14.320000 ,24.301042 ,-8.032956 ,5.305837  ,5.735851  ,0.107674  
14.340000 ,24.216480 ,-7.968182 ,5.345759  ,5.735851  ,0.111954  
14.340000 ,24.216480 ,-7.968182 ,5.345759  ,5.735851  ,0.111954  
14.360000 ,24.130216 ,-7.904405 ,5.381975  ,5.844642  ,0.112665  
14.360000 ,24.130216 ,-7.904405 ,5.381975  ,5.844642  ,0.112665  
14.380000 ,24.042241 ,-7.841634 ,5.424928  ,5.844642  ,0.116691  
14.380000 ,24.042241 ,-7.841634 ,5.424928  ,5.844642  ,0.116691  
14.400000 ,23.952553 ,-7.779881 ,5.463894  ,5.957989  ,0.117774  
14.400000 ,23.952553 ,-7.779881 ,5.463894  ,5.957989  ,0.117774  
14.420000 ,23.861220 ,-7.719042 ,5.509766  ,5.957989  ,0.121237  
14.420000 ,23.861220 ,-7.719042 ,5.509766  ,5.957989  ,0.121237  
14.440000 ,23.768316 ,-7.659002 ,5.551378  ,6.076195  ,0.122615  
14.440000 ,23.768316 ,-7.659002 ,5.551378  ,6.076195  ,0.122615  
14.460000 ,23.673845 ,-7.599741 ,5.600102  ,6.076195  ,0.125566  
14.460000 ,23.673845 ,-7.599741 ,5.600102  ,6.076195  ,0.125566  
