# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.060000 ,-21.413663,-8.316512 ,7.999999  ,8.000000  ,0.034109  
21.080000 ,-21.551032,-8.234477 ,7.999999  ,8.000000  ,0.031845  
21.080000 ,-21.551032,-8.234477 ,7.999999  ,8.000000  ,0.031845  
21.100000 ,-21.688552,-8.152694 ,7.999999  ,7.888130  ,0.029571  
21.100000 ,-21.688552,-8.152694 ,7.999999  ,7.888130  ,0.029571  
21.120000 ,-21.825877,-8.071378 ,7.961491  ,7.888130  ,0.027331  
21.120000 ,-21.825877,-8.071378 ,7.961491  ,7.888130  ,0.027331  
21.140000 ,-21.962828,-7.990670 ,7.936239  ,7.682342  ,0.024801  
21.140000 ,-21.962828,-7.990670 ,7.936239  ,7.682342  ,0.024801  
21.160000 ,-22.098973,-7.910876 ,7.848841  ,7.473720  ,0.022002  
21.160000 ,-22.098973,-7.910876 ,7.848841  ,7.473720  ,0.022002  
21.180000 ,-22.233349,-7.832392 ,7.719716  ,7.264560  ,0.019052  
21.180000 ,-22.233349,-7.832392 ,7.719716  ,7.264560  ,0.019052  
21.200000 ,-22.365300,-7.755450 ,7.563040  ,7.056550  ,0.016056  
21.200000 ,-22.365300,-7.755450 ,7.563040  ,7.056550  ,0.016056  
21.220000 ,-22.494468,-7.680290 ,7.389694  ,7.056550  ,0.012703  
21.220000 ,-22.494468,-7.680290 ,7.389694  ,7.056550  ,0.012703  
21.240000 ,-22.621240,-7.606692 ,7.275017  ,6.851891  ,0.009255  
21.240000 ,-22.621240,-7.606692 ,7.275017  ,6.851891  ,0.009255  
21.260000 ,-22.745791,-7.534487 ,7.129367  ,6.652099  ,0.005648  
21.260000 ,-22.745791,-7.534487 ,7.129367  ,6.652099  ,0.005648  
21.280000 ,-22.867512,-7.463600 ,6.965080  ,6.652099  ,0.001896  
21.280000 ,-22.867512,-7.463600 ,6.965080  ,6.652099  ,0.001896  
21.300000 ,-22.986751,-7.393798 ,6.857344  ,6.458389  ,0.001573  
21.300000 ,-22.986751,-7.393798 ,6.857344  ,6.458389  ,0.001573  
21.320000 ,-23.103596,-7.324790 ,6.720014  ,6.272446  ,0.004674  
21.320000 ,-23.103596,-7.324790 ,6.720014  ,6.272446  ,0.004674  
21.340000 ,-23.217563,-7.256661 ,6.565951  ,6.272446  ,0.007693  
21.340000 ,-23.217563,-7.256661 ,6.565951  ,6.272446  ,0.007693  
21.360000 ,-23.328984,-7.189193 ,6.464919  ,6.094489  ,0.010056  
21.360000 ,-23.328984,-7.189193 ,6.464919  ,6.094489  ,0.010056  
21.380000 ,-23.438024,-7.122237 ,6.337409  ,5.924605  ,0.011840  
21.380000 ,-23.438024,-7.122237 ,6.337409  ,5.924605  ,0.011840  
21.400000 ,-23.544262,-7.055893 ,6.195311  ,5.924605  ,0.013533  
21.400000 ,-23.544262,-7.055893 ,6.195311  ,5.924605  ,0.013533  
21.420000 ,-23.648091,-6.990090 ,6.102128  ,5.763108  ,0.014394  
21.420000 ,-23.648091,-6.990090 ,6.102128  ,5.763108  ,0.014394  
21.440000 ,-23.749750,-6.924809 ,5.985429  ,5.609005  ,0.015150  
21.440000 ,-23.749750,-6.924809 ,5.985429  ,5.609005  ,0.015150  
21.460000 ,-23.849029,-6.860396 ,5.855855  ,5.609005  ,0.014780  
21.460000 ,-23.849029,-6.860396 ,5.855855  ,5.609005  ,0.014780  
21.480000 ,-23.946259,-6.796725 ,5.770883  ,5.462570  ,0.014596  
21.480000 ,-23.946259,-6.796725 ,5.770883  ,5.462570  ,0.014596  
21.500000 ,-24.041948,-6.734208 ,5.664755  ,5.462570  ,0.011938  
21.500000 ,-24.041948,-6.734208 ,5.664755  ,5.462570  ,0.011938  
21.520000 ,-24.136453,-6.673061 ,5.595158  ,5.324198  ,0.010235  
21.520000 ,-24.136453,-6.673061 ,5.595158  ,5.324198  ,0.010235  
21.540000 ,-24.230024,-6.613495 ,5.501887  ,5.324198  ,0.005279  
21.540000 ,-24.230024,-6.613495 ,5.501887  ,5.324198  ,0.005279  
21.560000 ,-24.323094,-6.556008 ,5.440722  ,5.196121  ,0.000000  
21.560000 ,-24.323094,-6.556008 ,5.440722  ,5.196121  ,0.000000  
21.580000 ,-24.416009,-6.501103 ,5.356524  ,5.079102  ,0.000241  
21.580000 ,-24.416009,-6.501103 ,5.356524  ,5.079102  ,0.000241  
21.600000 ,-24.508848,-6.449695 ,5.261029  ,5.079102  ,0.010090  
21.600000 ,-24.508848,-6.449695 ,5.261029  ,5.079102  ,0.010090  
21.620000 ,-24.601836,-6.401891 ,5.198405  ,4.971145  ,0.011700  
21.620000 ,-24.601836,-6.401891 ,5.198405  ,4.971145  ,0.011700  
21.640000 ,-24.695315,-6.358312 ,5.120177  ,4.971145  ,0.021965  
21.640000 ,-24.695315,-6.358312 ,5.120177  ,4.971145  ,0.021965  
21.660000 ,-24.789335,-6.319137 ,5.068876  ,4.873941  ,0.022806  
21.660000 ,-24.789335,-6.319137 ,5.068876  ,4.873941  ,0.022806  
21.680000 ,-24.883867,-6.284543 ,5.001775  ,4.873941  ,0.031375  
21.680000 ,-24.883867,-6.284543 ,5.001775  ,4.873941  ,0.031375  
21.700000 ,-24.978772,-6.254442 ,4.957772  ,4.788984  ,0.030382  
21.700000 ,-24.978772,-6.254442 ,4.957772  ,4.788984  ,0.030382  
21.720000 ,-25.073925,-6.228843 ,4.899671  ,4.788984  ,0.036950  
21.720000 ,-25.073925,-6.228843 ,4.899671  ,4.788984  ,0.036950  
21.740000 ,-25.169176,-6.207626 ,4.861570  ,4.717097  ,0.033734  
21.740000 ,-25.169176,-6.207626 ,4.861570  ,4.717097  ,0.033734  
21.760000 ,-25.264340,-6.190453 ,4.811839  ,4.717097  ,0.038621  
21.760000 ,-25.264340,-6.190453 ,4.811839  ,4.717097  ,0.038621  
21.780000 ,-25.359276,-6.176969 ,4.779227  ,4.658035  ,0.033832  
21.780000 ,-25.359276,-6.176969 ,4.779227  ,4.658035  ,0.033832  
21.800000 ,-25.453868,-6.166763 ,4.737510  ,4.658035  ,0.038248  
21.800000 ,-25.453868,-6.166763 ,4.737510  ,4.658035  ,0.038248  
21.820000 ,-25.548049,-6.159521 ,4.710152  ,4.658035  ,0.039731  
21.820000 ,-25.548049,-6.159521 ,4.710152  ,4.658035  ,0.039731  
21.840000 ,-25.641954,-6.155048 ,4.692212  ,4.611537  ,0.037841  
21.840000 ,-25.641954,-6.155048 ,4.692212  ,4.611537  ,0.037841  
21.860000 ,-25.735484,-6.153140 ,4.664442  ,4.611537  ,0.040228  
21.860000 ,-25.735484,-6.153140 ,4.664442  ,4.611537  ,0.040228  
21.880000 ,-25.828578,-6.153520 ,4.646231  ,4.576766  ,0.038659  
21.880000 ,-25.828578,-6.153520 ,4.646231  ,4.576766  ,0.038659  
21.900000 ,-25.921204,-6.156367 ,4.622319  ,4.576766  ,0.042440  
21.900000 ,-25.921204,-6.156367 ,4.622319  ,4.576766  ,0.042440  
21.920000 ,-26.013329,-6.161688 ,4.606639  ,4.551616  ,0.040736  
21.920000 ,-26.013329,-6.161688 ,4.606639  ,4.551616  ,0.040736  
21.940000 ,-26.104899,-6.169802 ,4.587699  ,4.551616  ,0.045407  
21.940000 ,-26.104899,-6.169802 ,4.587699  ,4.551616  ,0.045407  
21.960000 ,-26.195870,-6.180690 ,4.575278  ,4.533641  ,0.042772  
21.960000 ,-26.195870,-6.180690 ,4.575278  ,4.533641  ,0.042772  
21.980000 ,-26.286178,-6.194444 ,4.560946  ,4.533641  ,0.048150  
21.980000 ,-26.286178,-6.194444 ,4.560946  ,4.533641  ,0.048150  
22.000000 ,-26.375680,-6.211515 ,4.551547  ,4.519849  ,0.043523  
22.000000 ,-26.375680,-6.211515 ,4.551547  ,4.519849  ,0.043523  
22.020000 ,-26.464303,-6.231780 ,4.540636  ,4.519849  ,0.049274  
22.020000 ,-26.464303,-6.231780 ,4.540636  ,4.519849  ,0.049274  
22.040000 ,-26.551858,-6.255576 ,4.533480  ,4.519849  ,0.051336  
22.040000 ,-26.551858,-6.255576 ,4.533480  ,4.519849  ,0.051336  
22.060000 ,-26.638162,-6.283183 ,4.528788  ,4.512176  ,0.047684  
22.060000 ,-26.638162,-6.283183 ,4.528788  ,4.512176  ,0.047684  
22.080000 ,-26.722888,-6.315009 ,4.523070  ,4.512176  ,0.049522  
22.080000 ,-26.722888,-6.315009 ,4.523070  ,4.512176  ,0.049522  
22.100000 ,-26.805865,-6.350912 ,4.519320  ,4.508481  ,0.041771  
22.100000 ,-26.805865,-6.350912 ,4.519320  ,4.508481  ,0.041771  
22.120000 ,-26.886749,-6.391142 ,4.515589  ,4.508481  ,0.045127  
22.120000 ,-26.886749,-6.391142 ,4.515589  ,4.508481  ,0.045127  
22.140000 ,-26.965355,-6.435535 ,4.513142  ,4.506780  ,0.031965  
22.140000 ,-26.965355,-6.435535 ,4.513142  ,4.506780  ,0.031965  
22.160000 ,-27.041296,-6.484260 ,4.510952  ,4.506780  ,0.040947  
22.160000 ,-27.041296,-6.484260 ,4.510952  ,4.506780  ,0.040947  
22.180000 ,-27.114527,-6.536912 ,4.509516  ,4.506201  ,0.033718  
22.180000 ,-27.114527,-6.536912 ,4.509516  ,4.506201  ,0.033718  
22.200000 ,-27.185155,-6.592969 ,4.508375  ,4.506201  ,0.044506  
22.200000 ,-27.185155,-6.592969 ,4.508375  ,4.506201  ,0.044506  
22.220000 ,-27.253139,-6.652178 ,4.507626  ,4.506201  ,0.051198  
22.220000 ,-27.253139,-6.652178 ,4.507626  ,4.506201  ,0.051198  
22.240000 ,-27.318552,-6.714197 ,4.507136  ,4.506115  ,0.054696  
22.240000 ,-27.318552,-6.714197 ,4.507136  ,4.506115  ,0.054696  
22.260000 ,-27.381236,-6.778963 ,4.506784  ,4.506115  ,0.050310  
22.260000 ,-27.381236,-6.778963 ,4.506784  ,4.506115  ,0.050310  
22.280000 ,-27.441363,-6.846103 ,4.506554  ,4.506115  ,0.037237  
22.280000 ,-27.441363,-6.846103 ,4.506554  ,4.506115  ,0.037237  
22.300000 ,-27.498792,-6.915559 ,4.506403  ,4.506115  ,0.038380  
22.300000 ,-27.498792,-6.915559 ,4.506403  ,4.506115  ,0.038380  
22.320000 ,-27.553563,-6.987129 ,4.506304  ,4.506115  ,0.028551  
22.320000 ,-27.553563,-6.987129 ,4.506304  ,4.506115  ,0.028551  
22.340000 ,-27.605876,-7.060512 ,4.506239  ,4.506115  ,0.034507  
22.340000 ,-27.605876,-7.060512 ,4.506239  ,4.506115  ,0.034507  
22.360000 ,-27.655554,-7.135703 ,4.506196  ,4.506494  ,0.029117  
22.360000 ,-27.655554,-7.135703 ,4.506196  ,4.506494  ,0.029117  
22.380000 ,-27.702459,-7.212653 ,4.506224  ,4.506494  ,0.037359  
22.380000 ,-27.702459,-7.212653 ,4.506224  ,4.506494  ,0.037359  
22.400000 ,-27.746448,-7.291307 ,4.506249  ,4.506494  ,0.042234  
22.400000 ,-27.746448,-7.291307 ,4.506249  ,4.506494  ,0.042234  
22.420000 ,-27.787445,-7.371561 ,4.506272  ,4.508708  ,0.042078  
22.420000 ,-27.787445,-7.371561 ,4.506272  ,4.508708  ,0.042078  
22.440000 ,-27.825164,-7.453410 ,4.506498  ,4.508708  ,0.047099  
22.440000 ,-27.825164,-7.453410 ,4.506498  ,4.508708  ,0.047099  
22.460000 ,-27.859687,-7.536662 ,4.506703  ,4.514947  ,0.045544  
22.460000 ,-27.859687,-7.536662 ,4.506703  ,4.514947  ,0.045544  
22.480000 ,-27.890706,-7.621292 ,4.507468  ,4.514947  ,0.049684  
22.480000 ,-27.890706,-7.621292 ,4.507468  ,4.514947  ,0.049684  
22.500000 ,-27.918474,-7.707060 ,4.508163  ,4.525915  ,0.045859  
22.500000 ,-27.918474,-7.707060 ,4.508163  ,4.525915  ,0.045859  
22.520000 ,-27.943052,-7.793821 ,4.509811  ,4.525915  ,0.049313  
22.520000 ,-27.943052,-7.793821 ,4.509811  ,4.525915  ,0.049313  
22.540000 ,-27.964417,-7.881461 ,4.511306  ,4.540100  ,0.043331  
22.540000 ,-27.964417,-7.881461 ,4.511306  ,4.540100  ,0.043331  
22.560000 ,-27.982787,-7.969820 ,4.513979  ,4.540100  ,0.046401  
22.560000 ,-27.982787,-7.969820 ,4.513979  ,4.540100  ,0.046401  
22.580000 ,-27.997991,-8.058831 ,4.516404  ,4.540100  ,0.046242  
22.580000 ,-27.997991,-8.058831 ,4.516404  ,4.540100  ,0.046242  
22.600000 ,-28.010311,-8.148333 ,4.518604  ,4.559119  ,0.041630  
22.600000 ,-28.010311,-8.148333 ,4.518604  ,4.559119  ,0.041630  
22.620000 ,-28.019821,-8.238238 ,4.522365  ,4.559119  ,0.041780  
22.620000 ,-28.019821,-8.238238 ,4.522365  ,4.559119  ,0.041780  
22.640000 ,-28.026588,-8.328463 ,4.525777  ,4.584926  ,0.036040  
22.640000 ,-28.026588,-8.328463 ,4.525777  ,4.584926  ,0.036040  
22.660000 ,-28.030684,-8.418938 ,4.531269  ,4.584926  ,0.036982  
22.660000 ,-28.030684,-8.418938 ,4.531269  ,4.584926  ,0.036982  
22.680000 ,-28.032149,-8.509599 ,4.536250  ,4.617970  ,0.030626  
22.680000 ,-28.032149,-8.509599 ,4.536250  ,4.617970  ,0.030626  
22.700000 ,-28.030817,-8.600387 ,4.543837  ,4.617970  ,0.032523  
22.700000 ,-28.030817,-8.600387 ,4.543837  ,4.617970  ,0.032523  
22.720000 ,-28.027112,-8.691256 ,4.550719  ,4.658691  ,0.025777  
22.720000 ,-28.027112,-8.691256 ,4.550719  ,4.658691  ,0.025777  
22.740000 ,-28.021060,-8.782168 ,4.560743  ,4.658691  ,0.029539  
22.740000 ,-28.021060,-8.782168 ,4.560743  ,4.658691  ,0.029539  
22.760000 ,-28.012560,-8.873075 ,4.569837  ,4.658691  ,0.030867  
22.760000 ,-28.012560,-8.873075 ,4.569837  ,4.658691  ,0.030867  
22.780000 ,-28.001635,-8.963898 ,4.578086  ,4.706849  ,0.028680  
22.780000 ,-28.001635,-8.963898 ,4.578086  ,4.706849  ,0.028680  
22.800000 ,-27.988095,-9.054573 ,4.590040  ,4.706849  ,0.031698  
22.800000 ,-27.988095,-9.054573 ,4.590040  ,4.706849  ,0.031698  
22.820000 ,-27.972150,-9.145087 ,4.600885  ,4.762063  ,0.029837  
22.820000 ,-27.972150,-9.145087 ,4.600885  ,4.762063  ,0.029837  
22.840000 ,-27.953562,-9.235359 ,4.615848  ,4.762063  ,0.034648  
22.840000 ,-27.953562,-9.235359 ,4.615848  ,4.762063  ,0.034648  
22.860000 ,-27.932155,-9.325297 ,4.629423  ,4.823137  ,0.032856  
22.860000 ,-27.932155,-9.325297 ,4.629423  ,4.823137  ,0.032856  
22.880000 ,-27.907762,-9.414798 ,4.647407  ,4.823137  ,0.038707  
22.880000 ,-27.907762,-9.414798 ,4.647407  ,4.823137  ,0.038707  
22.900000 ,-27.880307,-9.503767 ,4.663722  ,4.888283  ,0.036819  
22.900000 ,-27.880307,-9.503767 ,4.663722  ,4.888283  ,0.036819  
22.920000 ,-27.849509,-9.592028 ,4.684570  ,4.888283  ,0.042601  
22.920000 ,-27.849509,-9.592028 ,4.684570  ,4.888283  ,0.042601  
22.940000 ,-27.815505,-9.679531 ,4.703482  ,4.956552  ,0.040230  
22.940000 ,-27.815505,-9.679531 ,4.703482  ,4.956552  ,0.040230  
22.960000 ,-27.778371,-9.766216 ,4.726977  ,4.956552  ,0.045094  
22.960000 ,-27.778371,-9.766216 ,4.726977  ,4.956552  ,0.045094  
22.980000 ,-27.738187,-9.852024 ,4.748291  ,5.031965  ,0.041802  
22.980000 ,-27.738187,-9.852024 ,4.748291  ,5.031965  ,0.041802  
23.000000 ,-27.694963,-9.936877 ,4.774627  ,5.031965  ,0.045317  
23.000000 ,-27.694963,-9.936877 ,4.774627  ,5.031965  ,0.045317  
23.020000 ,-27.648938,-10.020818,4.798518  ,5.031965  ,0.045941  
23.020000 ,-27.648938,-10.020818,4.798518  ,5.031965  ,0.045941  
23.040000 ,-27.600341,-10.103825,4.820191  ,5.113271  ,0.043303  
23.040000 ,-27.600341,-10.103825,4.820191  ,5.113271  ,0.043303  
23.060000 ,-27.549377,-10.185978,4.847400  ,5.113271  ,0.043281  
23.060000 ,-27.549377,-10.185978,4.847400  ,5.113271  ,0.043281  
23.080000 ,-27.496342,-10.267430,4.872083  ,5.200895  ,0.040233  
23.080000 ,-27.496342,-10.267430,4.872083  ,5.200895  ,0.040233  
23.100000 ,-27.441360,-10.348250,4.902610  ,5.200895  ,0.040338  
23.100000 ,-27.441360,-10.348250,4.902610  ,5.200895  ,0.040338  
23.120000 ,-27.384560,-10.428517,4.930302  ,5.294027  ,0.037607  
23.120000 ,-27.384560,-10.428517,4.930302  ,5.294027  ,0.037607  
23.140000 ,-27.326058,-10.508316,4.964070  ,5.294027  ,0.038249  
23.140000 ,-27.326058,-10.508316,4.964070  ,5.294027  ,0.038249  
23.160000 ,-27.265959,-10.587729,4.994703  ,5.395292  ,0.036270  
23.160000 ,-27.265959,-10.587729,4.994703  ,5.395292  ,0.036270  
23.180000 ,-27.204325,-10.666819,5.031893  ,5.395292  ,0.037759  
23.180000 ,-27.204325,-10.666819,5.031893  ,5.395292  ,0.037759  
23.200000 ,-27.141031,-10.745499,5.065631  ,5.502988  ,0.036698  
23.200000 ,-27.141031,-10.745499,5.065631  ,5.502988  ,0.036698  
23.220000 ,-27.076091,-10.823795,5.106235  ,5.502988  ,0.038645  
23.220000 ,-27.076091,-10.823795,5.106235  ,5.502988  ,0.038645  
23.240000 ,-27.009502,-10.901715,5.143069  ,5.619492  ,0.038262  
23.240000 ,-27.009502,-10.901715,5.143069  ,5.619492  ,0.038262  
23.260000 ,-26.941237,-10.979255,5.187299  ,5.619492  ,0.040481  
23.260000 ,-26.941237,-10.979255,5.187299  ,5.619492  ,0.040481  
23.280000 ,-26.871262,-11.056397,5.227424  ,5.744065  ,0.040590  
23.280000 ,-26.871262,-11.056397,5.227424  ,5.744065  ,0.040590  
23.300000 ,-26.799533,-11.133123,5.275388  ,5.744065  ,0.042696  
23.300000 ,-26.799533,-11.133123,5.275388  ,5.744065  ,0.042696  
23.320000 ,-26.726013,-11.209410,5.318900  ,5.875503  ,0.042994  
23.320000 ,-26.726013,-11.209410,5.318900  ,5.875503  ,0.042994  
23.340000 ,-26.650661,-11.285236,5.370574  ,5.875503  ,0.044555  
23.340000 ,-26.650661,-11.285236,5.370574  ,5.875503  ,0.044555  
23.360000 ,-26.573461,-11.360598,5.417451  ,6.017638  ,0.044559  
23.360000 ,-26.573461,-11.360598,5.417451  ,6.017638  ,0.044559  
23.380000 ,-26.494537,-11.435651,5.473172  ,6.165939  ,0.043938  
23.380000 ,-26.494537,-11.435651,5.473172  ,6.165939  ,0.043938  
23.400000 ,-26.413785,-11.510511,5.537488  ,6.165939  ,0.045150  
23.400000 ,-26.413785,-11.510511,5.537488  ,6.165939  ,0.045150  
23.420000 ,-26.331308,-11.585305,5.595832  ,6.320357  ,0.044458  
23.420000 ,-26.331308,-11.585305,5.595832  ,6.320357  ,0.044458  
23.440000 ,-26.247216,-11.660183,5.663097  ,6.320357  ,0.044641  
23.440000 ,-26.247216,-11.660183,5.663097  ,6.320357  ,0.044641  
23.460000 ,-26.161553,-11.735218,5.724116  ,6.484650  ,0.043722  
23.460000 ,-26.161553,-11.735218,5.724116  ,6.484650  ,0.043722  
23.480000 ,-26.074361,-11.810503,5.794723  ,6.484650  ,0.042657  
23.480000 ,-26.074361,-11.810503,5.794723  ,6.484650  ,0.042657  
23.500000 ,-25.985702,-11.886146,5.858775  ,6.654872  ,0.040906  
23.500000 ,-25.985702,-11.886146,5.858775  ,6.654872  ,0.040906  
23.520000 ,-25.895748,-11.962397,5.932684  ,6.831350  ,0.039022  
23.520000 ,-25.895748,-11.962397,5.932684  ,6.831350  ,0.039022  
23.540000 ,-25.804399,-12.039437,6.016115  ,6.831350  ,0.035705  
23.540000 ,-25.804399,-12.039437,6.016115  ,6.831350  ,0.035705  
23.560000 ,-25.711749,-12.117401,6.091801  ,7.015203  ,0.032448  
23.560000 ,-25.711749,-12.117401,6.091801  ,7.015203  ,0.032448  
23.580000 ,-25.617847,-12.196387,6.177529  ,7.015203  ,0.028279  
23.580000 ,-25.617847,-12.196387,6.177529  ,7.015203  ,0.028279  
23.600000 ,-25.522743,-12.276480,6.255297  ,7.207678  ,0.024129  
23.600000 ,-25.522743,-12.276480,6.255297  ,7.207678  ,0.024129  
23.620000 ,-25.426467,-12.357765,6.343715  ,7.409453  ,0.019807  
23.620000 ,-25.426467,-12.357765,6.343715  ,7.409453  ,0.019807  
23.640000 ,-25.328904,-12.440431,6.442657  ,7.409453  ,0.015775  
23.640000 ,-25.328904,-12.440431,6.442657  ,7.409453  ,0.015775  
23.660000 ,-25.230080,-12.524526,6.532414  ,7.374384  ,0.011920  
23.660000 ,-25.230080,-12.524526,6.532414  ,7.374384  ,0.011920  
23.680000 ,-25.130182,-12.609946,6.610581  ,7.162519  ,0.008397  
23.680000 ,-25.130182,-12.609946,6.610581  ,7.162519  ,0.008397  
23.700000 ,-25.029524,-12.696464,6.661823  ,7.162519  ,0.005920  
23.700000 ,-25.029524,-12.696464,6.661823  ,7.162519  ,0.005920  
23.720000 ,-24.928365,-12.783895,6.708307  ,6.959472  ,0.003729  
23.720000 ,-24.928365,-12.783895,6.708307  ,6.959472  ,0.003729  
23.740000 ,-24.826933,-12.872074,6.731625  ,6.764859  ,0.002239  
23.740000 ,-24.826933,-12.872074,6.731625  ,6.764859  ,0.002239  
23.760000 ,-24.725469,-12.960615,6.734710  ,6.764859  ,0.001476  
23.760000 ,-24.725469,-12.960615,6.734710  ,6.764859  ,0.001476  
23.780000 ,-24.624035,-13.049278,6.737509  ,6.581554  ,0.000826  
23.780000 ,-24.624035,-13.049278,6.737509  ,6.581554  ,0.000826  
23.800000 ,-24.523057,-13.137648,6.683826  ,6.405814  ,0.000495  
23.800000 ,-24.523057,-13.137648,6.683826  ,6.405814  ,0.000495  
23.820000 ,-24.423355,-13.225173,6.588127  ,6.405814  ,0.000257  
23.820000 ,-24.423355,-13.225173,6.588127  ,6.405814  ,0.000257  
23.840000 ,-24.325038,-13.311900,6.525371  ,6.238060  ,0.000573  
23.840000 ,-24.325038,-13.311900,6.525371  ,6.238060  ,0.000573  
23.860000 ,-24.228139,-13.397760,6.426471  ,6.080933  ,0.000625  
23.860000 ,-24.228139,-13.397760,6.426471  ,6.080933  ,0.000625  
23.880000 ,-24.133101,-13.482420,6.307529  ,6.080933  ,0.002634  
23.880000 ,-24.133101,-13.482420,6.307529  ,6.080933  ,0.002634  
23.900000 ,-24.039967,-13.566287,6.229529  ,5.932084  ,0.003407  
23.900000 ,-24.039967,-13.566287,6.229529  ,5.932084  ,0.003407  
23.920000 ,-23.948696,-13.649503,6.127141  ,5.932084  ,0.005837  
23.920000 ,-23.948696,-13.649503,6.127141  ,5.932084  ,0.005837  
23.940000 ,-23.859264,-13.732243,6.059998  ,5.791939  ,0.007560  
23.940000 ,-23.859264,-13.732243,6.059998  ,5.791939  ,0.007560  
23.960000 ,-23.771722,-13.814652,5.967726  ,5.660919  ,0.008691  
23.960000 ,-23.771722,-13.814652,5.967726  ,5.660919  ,0.008691  
23.980000 ,-23.686582,-13.896703,5.862116  ,5.660919  ,0.013184  
23.980000 ,-23.686582,-13.896703,5.862116  ,5.660919  ,0.013184  
24.000000 ,-23.603896,-13.978789,5.792859  ,5.538491  ,0.014796  
24.000000 ,-23.603896,-13.978789,5.792859  ,5.538491  ,0.014796  
24.020000 ,-23.523699,-14.061119,5.705300  ,5.538491  ,0.019085  
24.020000 ,-23.523699,-14.061119,5.705300  ,5.538491  ,0.019085  
24.040000 ,-23.446063,-14.143913,5.647880  ,5.425320  ,0.020895  
24.040000 ,-23.446063,-14.143913,5.647880  ,5.425320  ,0.020895  
24.060000 ,-23.371098,-14.227326,5.571269  ,5.321136  ,0.020622  
24.060000 ,-23.371098,-14.227326,5.571269  ,5.321136  ,0.020622  
24.080000 ,-23.299006,-14.311092,5.485167  ,5.321136  ,0.026567  
24.080000 ,-23.299006,-14.311092,5.485167  ,5.321136  ,0.026567  
24.100000 ,-23.229816,-14.395453,5.428704  ,5.226872  ,0.026167  
24.100000 ,-23.229816,-14.395453,5.428704  ,5.226872  ,0.026167  
24.120000 ,-23.163543,-14.480526,5.359229  ,5.226872  ,0.031801  
24.120000 ,-23.163543,-14.480526,5.359229  ,5.226872  ,0.031801  
24.140000 ,-23.100211,-14.566399,5.313668  ,5.141340  ,0.031095  
24.140000 ,-23.100211,-14.566399,5.313668  ,5.141340  ,0.031095  
24.160000 ,-23.039953,-14.653174,5.254349  ,5.141340  ,0.036394  
24.160000 ,-23.039953,-14.653174,5.254349  ,5.141340  ,0.036394  
24.180000 ,-22.982756,-14.740839,5.215448  ,5.064741  ,0.035247  
24.180000 ,-22.982756,-14.740839,5.215448  ,5.064741  ,0.035247  
24.200000 ,-22.928615,-14.829353,5.163571  ,5.064741  ,0.040425  
24.200000 ,-22.928615,-14.829353,5.163571  ,5.064741  ,0.040425  
24.220000 ,-22.877541,-14.918693,5.129551  ,4.997600  ,0.039169  
24.220000 ,-22.877541,-14.918693,5.129551  ,4.997600  ,0.039169  
24.240000 ,-22.829726,-15.008915,5.084131  ,4.997600  ,0.044403  
24.240000 ,-22.829726,-15.008915,5.084131  ,4.997600  ,0.044403  
24.260000 ,-22.784958,-15.099858,5.054345  ,4.938704  ,0.042987  
24.260000 ,-22.784958,-15.099858,5.054345  ,4.938704  ,0.042987  
24.280000 ,-22.743454,-15.191567,5.014538  ,4.938704  ,0.048780  
24.280000 ,-22.743454,-15.191567,5.014538  ,4.938704  ,0.048780  
24.300000 ,-22.705372,-15.284044,4.988434  ,4.887965  ,0.046984  
24.300000 ,-22.705372,-15.284044,4.988434  ,4.887965  ,0.046984  
24.320000 ,-22.670857,-15.377258,4.953850  ,4.887965  ,0.052996  
24.320000 ,-22.670857,-15.377258,4.953850  ,4.887965  ,0.052996  
24.340000 ,-22.639970,-15.471140,4.931171  ,4.846189  ,0.050530  
24.340000 ,-22.639970,-15.471140,4.931171  ,4.846189  ,0.050530  
24.360000 ,-22.612994,-15.565676,4.901918  ,4.846189  ,0.056582  
24.360000 ,-22.612994,-15.565676,4.901918  ,4.846189  ,0.056582  
24.380000 ,-22.589798,-15.660716,4.882735  ,4.813077  ,0.053146  
24.380000 ,-22.589798,-15.660716,4.882735  ,4.813077  ,0.053146  
24.400000 ,-22.570670,-15.756214,4.858757  ,4.813077  ,0.059324  
24.400000 ,-22.570670,-15.756214,4.858757  ,4.813077  ,0.059324  
24.420000 ,-22.555467,-15.852018,4.843032  ,4.788223  ,0.055829  
24.420000 ,-22.555467,-15.852018,4.843032  ,4.788223  ,0.055829  
24.440000 ,-22.544454,-15.948044,4.824166  ,4.788223  ,0.060997  
24.440000 ,-22.544454,-15.948044,4.824166  ,4.788223  ,0.060997  
24.460000 ,-22.537260,-16.044122,4.811794  ,4.770961  ,0.056899  
24.460000 ,-22.537260,-16.044122,4.811794  ,4.770961  ,0.056899  
24.480000 ,-22.533727,-16.140139,4.797738  ,4.770961  ,0.060560  
24.480000 ,-22.533727,-16.140139,4.797738  ,4.770961  ,0.060560  
24.500000 ,-22.533779,-16.235992,4.788521  ,4.760271  ,0.054249  
24.500000 ,-22.533779,-16.235992,4.788521  ,4.760271  ,0.054249  
24.520000 ,-22.537087,-16.331598,4.778797  ,4.760271  ,0.057263  
24.520000 ,-22.537087,-16.331598,4.778797  ,4.760271  ,0.057263  
24.540000 ,-22.543727,-16.426871,4.772420  ,4.760271  ,0.056929  
