# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817308 ,-0.083698 ,6.579266  ,6.574684  ,0.108297  
3.400000  ,22.931779 ,-0.148543 ,6.577689  ,6.574684  ,0.112240  
3.400000  ,22.931779 ,-0.148543 ,6.577689  ,6.574684  ,0.112240  
3.420000  ,23.043919 ,-0.217292 ,6.576655  ,6.575162  ,0.114466  
3.420000  ,23.043919 ,-0.217292 ,6.576655  ,6.575162  ,0.114466  
3.440000  ,23.153430 ,-0.290128 ,6.576141  ,6.575162  ,0.121334  
3.440000  ,23.153430 ,-0.290128 ,6.576141  ,6.575162  ,0.121334  
3.460000  ,23.260273 ,-0.366808 ,6.575804  ,6.578082  ,0.123963  
3.460000  ,23.260273 ,-0.366808 ,6.575804  ,6.578082  ,0.123963  
3.480000  ,23.364295 ,-0.447273 ,6.576015  ,6.585202  ,0.124794  
3.480000  ,23.364295 ,-0.447273 ,6.576015  ,6.585202  ,0.124794  
3.500000  ,23.465218 ,-0.531608 ,6.576868  ,6.585202  ,0.131943  
3.500000  ,23.465218 ,-0.531608 ,6.576868  ,6.585202  ,0.131943  
3.520000  ,23.563042 ,-0.619544 ,6.577642  ,6.597629  ,0.133625  
3.520000  ,23.563042 ,-0.619544 ,6.577642  ,6.597629  ,0.133625  
3.540000  ,23.657497 ,-0.711126 ,6.579497  ,6.615490  ,0.133512  
3.540000  ,23.657497 ,-0.711126 ,6.579497  ,6.615490  ,0.133512  
3.560000  ,23.748618 ,-0.806099 ,6.582839  ,6.615490  ,0.141460  
3.560000  ,23.748618 ,-0.806099 ,6.582839  ,6.615490  ,0.141460  
3.580000  ,23.836136 ,-0.904486 ,6.585870  ,6.638691  ,0.142607  
3.580000  ,23.836136 ,-0.904486 ,6.585870  ,6.638691  ,0.142607  
3.600000  ,23.920123 ,-1.006010 ,6.590774  ,6.638691  ,0.147919  
3.600000  ,23.920123 ,-1.006010 ,6.590774  ,6.638691  ,0.147919  
3.620000  ,24.000626 ,-1.110436 ,6.595223  ,6.666964  ,0.149521  
3.620000  ,24.000626 ,-1.110436 ,6.595223  ,6.666964  ,0.149521  
3.640000  ,24.077742 ,-1.217526 ,6.601883  ,6.701211  ,0.150678  
3.640000  ,24.077742 ,-1.217526 ,6.601883  ,6.701211  ,0.150678  
3.660000  ,24.151712 ,-1.327005 ,6.611104  ,6.701211  ,0.148475  
3.660000  ,24.151712 ,-1.327005 ,6.611104  ,6.701211  ,0.148475  
3.680000  ,24.222772 ,-1.438606 ,6.619470  ,6.743029  ,0.142336  
3.680000  ,24.222772 ,-1.438606 ,6.619470  ,6.743029  ,0.142336  
3.700000  ,24.291232 ,-1.552053 ,6.630941  ,6.794164  ,0.131259  
3.700000  ,24.291232 ,-1.552053 ,6.630941  ,6.794164  ,0.131259  
3.720000  ,24.357564 ,-1.667066 ,6.646094  ,6.794164  ,0.117413  
3.720000  ,24.357564 ,-1.667066 ,6.646094  ,6.794164  ,0.117413  
3.740000  ,24.422220 ,-1.783361 ,6.659841  ,6.856821  ,0.101840  
3.740000  ,24.422220 ,-1.783361 ,6.659841  ,6.856821  ,0.101840  
3.760000  ,24.485685 ,-1.900676 ,6.678128  ,6.933504  ,0.085377  
3.760000  ,24.485685 ,-1.900676 ,6.678128  ,6.933504  ,0.085377  
3.780000  ,24.548253 ,-2.018948 ,6.701837  ,6.933504  ,0.072808  
3.780000  ,24.548253 ,-2.018948 ,6.701837  ,6.933504  ,0.072808  
3.800000  ,24.610192 ,-2.138061 ,6.723345  ,7.022561  ,0.059680  
3.800000  ,24.610192 ,-2.138061 ,6.723345  ,7.022561  ,0.059680  
3.820000  ,24.671850 ,-2.257874 ,6.751124  ,7.128861  ,0.047957  
3.820000  ,24.671850 ,-2.257874 ,6.751124  ,7.128861  ,0.047957  
3.840000  ,24.733559 ,-2.378370 ,6.786193  ,7.128861  ,0.041177  
3.840000  ,24.733559 ,-2.378370 ,6.786193  ,7.128861  ,0.041177  
3.860000  ,24.795526 ,-2.499483 ,6.818006  ,7.252516  ,0.034677  
3.860000  ,24.795526 ,-2.499483 ,6.818006  ,7.252516  ,0.034677  
3.880000  ,24.857724 ,-2.621290 ,6.858345  ,7.390546  ,0.030033  
3.880000  ,24.857724 ,-2.621290 ,6.858345  ,7.390546  ,0.030033  
3.900000  ,24.920183 ,-2.743973 ,6.907754  ,7.390546  ,0.029122  
3.900000  ,24.920183 ,-2.743973 ,6.907754  ,7.390546  ,0.029122  
3.920000  ,24.982811 ,-2.867627 ,6.952576  ,7.546274  ,0.028378  
3.920000  ,24.982811 ,-2.867627 ,6.952576  ,7.546274  ,0.028378  
3.940000  ,25.045573 ,-2.992333 ,7.007694  ,7.718580  ,0.028782  
3.940000  ,25.045573 ,-2.992333 ,7.007694  ,7.718580  ,0.028782  
3.960000  ,25.108456 ,-3.118335 ,7.073692  ,7.909346  ,0.030198  
3.960000  ,25.108456 ,-3.118335 ,7.073692  ,7.909346  ,0.030198  
3.980000  ,25.171432 ,-3.245895 ,7.151273  ,7.909346  ,0.033308  
3.980000  ,25.171432 ,-3.245895 ,7.151273  ,7.909346  ,0.033308  
4.000000  ,25.234383 ,-3.375115 ,7.221652  ,8.000000  ,0.035652  
4.000000  ,25.234383 ,-3.375115 ,7.221652  ,8.000000  ,0.035652  
4.020000  ,25.297158 ,-3.506004 ,7.293913  ,8.000000  ,0.037895  
4.020000  ,25.297158 ,-3.506004 ,7.293913  ,8.000000  ,0.037895  
4.040000  ,25.359745 ,-3.638507 ,7.359466  ,8.000000  ,0.039506  
4.040000  ,25.359745 ,-3.638507 ,7.359466  ,8.000000  ,0.039506  
4.060000  ,25.422133 ,-3.772485 ,7.418932  ,8.000000  ,0.040206  
4.060000  ,25.422133 ,-3.772485 ,7.418932  ,8.000000  ,0.040206  
4.080000  ,25.484238 ,-3.907842 ,7.472878  ,8.000000  ,0.039802  
4.080000  ,25.484238 ,-3.907842 ,7.472878  ,8.000000  ,0.039802  
4.100000  ,25.546039 ,-4.044467 ,7.521815  ,8.000000  ,0.038115  
4.100000  ,25.546039 ,-4.044467 ,7.521815  ,8.000000  ,0.038115  
4.120000  ,25.607870 ,-4.182102 ,7.566210  ,8.000000  ,0.032789  
4.120000  ,25.607870 ,-4.182102 ,7.566210  ,8.000000  ,0.032789  
4.140000  ,25.669953 ,-4.320552 ,7.606482  ,8.000000  ,0.026611  
4.140000  ,25.669953 ,-4.320552 ,7.606482  ,8.000000  ,0.026611  
4.160000  ,25.732634 ,-4.459574 ,7.643016  ,8.000000  ,0.018547  
4.160000  ,25.732634 ,-4.459574 ,7.643016  ,8.000000  ,0.018547  
4.180000  ,25.796272 ,-4.598926 ,7.676158  ,8.000000  ,0.008626  
4.180000  ,25.796272 ,-4.598926 ,7.676158  ,8.000000  ,0.008626  
4.200000  ,25.861291 ,-4.738336 ,7.706223  ,8.000000  ,0.008706  
4.200000  ,25.861291 ,-4.738336 ,7.706223  ,8.000000  ,0.008706  
4.220000  ,25.928372 ,-4.877402 ,7.733497  ,8.000000  ,0.026444  
4.220000  ,25.928372 ,-4.877402 ,7.733497  ,8.000000  ,0.026444  
4.240000  ,25.997918 ,-5.015833 ,7.758239  ,8.000000  ,0.047071  
4.240000  ,25.997918 ,-5.015833 ,7.758239  ,8.000000  ,0.047071  
4.260000  ,26.070360 ,-5.153302 ,7.780684  ,8.000000  ,0.070440  
4.260000  ,26.070360 ,-5.153302 ,7.780684  ,8.000000  ,0.070440  
4.280000  ,26.146270 ,-5.289376 ,7.801045  ,8.000000  ,0.095537  
4.280000  ,26.146270 ,-5.289376 ,7.801045  ,8.000000  ,0.095537  
4.300000  ,26.226266 ,-5.423539 ,7.819516  ,8.000000  ,0.126231  
4.300000  ,26.226266 ,-5.423539 ,7.819516  ,8.000000  ,0.126231  
4.320000  ,26.310733 ,-5.555350 ,7.836272  ,8.000000  ,0.152131  
4.320000  ,26.310733 ,-5.555350 ,7.836272  ,8.000000  ,0.152131  
4.340000  ,26.399840 ,-5.684455 ,7.851472  ,8.000000  ,0.176558  
4.340000  ,26.399840 ,-5.684455 ,7.851472  ,8.000000  ,0.176558  
4.360000  ,26.494042 ,-5.810252 ,7.865261  ,8.000000  ,0.198528  
4.360000  ,26.494042 ,-5.810252 ,7.865261  ,8.000000  ,0.198528  
4.380000  ,26.593362 ,-5.932386 ,7.877770  ,8.000000  ,0.221154  
4.380000  ,26.593362 ,-5.932386 ,7.877770  ,8.000000  ,0.221154  
4.400000  ,26.697796 ,-6.050496 ,7.889118  ,8.000000  ,0.237596  
4.400000  ,26.697796 ,-6.050496 ,7.889118  ,8.000000  ,0.237596  
4.420000  ,26.807264 ,-6.164256 ,7.899412  ,8.000000  ,0.250184  
4.420000  ,26.807264 ,-6.164256 ,7.899412  ,8.000000  ,0.250184  
4.440000  ,26.921678 ,-6.273324 ,7.908751  ,8.000000  ,0.258605  
4.440000  ,26.921678 ,-6.273324 ,7.908751  ,8.000000  ,0.258605  
4.460000  ,27.040615 ,-6.377713 ,7.917222  ,8.000000  ,0.265470  
4.460000  ,27.040615 ,-6.377713 ,7.917222  ,8.000000  ,0.265470  
4.480000  ,27.163753 ,-6.477369 ,7.924907  ,8.000000  ,0.266498  
4.480000  ,27.163753 ,-6.477369 ,7.924907  ,8.000000  ,0.266498  
4.500000  ,27.290796 ,-6.572243 ,7.931879  ,8.000000  ,0.263462  
4.500000  ,27.290796 ,-6.572243 ,7.931879  ,8.000000  ,0.263462  
4.520000  ,27.421278 ,-6.662566 ,7.938203  ,8.000000  ,0.256756  
4.520000  ,27.421278 ,-6.662566 ,7.938203  ,8.000000  ,0.256756  
4.540000  ,27.554769 ,-6.748604 ,7.943940  ,8.000000  ,0.248274  
4.540000  ,27.554769 ,-6.748604 ,7.943940  ,8.000000  ,0.248274  
4.560000  ,27.690853 ,-6.830693 ,7.949145  ,8.000000  ,0.235745  
4.560000  ,27.690853 ,-6.830693 ,7.949145  ,8.000000  ,0.235745  
4.580000  ,27.829195 ,-6.909120 ,7.953866  ,8.000000  ,0.220506  
4.580000  ,27.829195 ,-6.909120 ,7.953866  ,8.000000  ,0.220506  
4.600000  ,27.969463 ,-6.984243 ,7.958149  ,8.000000  ,0.202960  
4.600000  ,27.969463 ,-6.984243 ,7.958149  ,8.000000  ,0.202960  
4.620000  ,28.111246 ,-7.056647 ,7.962034  ,8.000000  ,0.183705  
4.620000  ,28.111246 ,-7.056647 ,7.962034  ,8.000000  ,0.183705  
4.640000  ,28.254202 ,-7.126875 ,7.965559  ,8.000000  ,0.164420  
4.640000  ,28.254202 ,-7.126875 ,7.965559  ,8.000000  ,0.164420  
4.660000  ,28.398087 ,-7.195338 ,7.968757  ,8.000000  ,0.143403  
4.660000  ,28.398087 ,-7.195338 ,7.968757  ,8.000000  ,0.143403  
4.680000  ,28.542665 ,-7.262471 ,7.971657  ,8.000000  ,0.121914  
4.680000  ,28.542665 ,-7.262471 ,7.971657  ,8.000000  ,0.121914  
4.700000  ,28.687662 ,-7.328830 ,7.974289  ,8.000000  ,0.100480  
4.700000  ,28.687662 ,-7.328830 ,7.974289  ,8.000000  ,0.100480  
4.720000  ,28.832881 ,-7.394821 ,7.976676  ,8.000000  ,0.079461  
4.720000  ,28.832881 ,-7.394821 ,7.976676  ,8.000000  ,0.079461  
4.740000  ,28.978140 ,-7.460834 ,7.978841  ,8.000000  ,0.059897  
4.740000  ,28.978140 ,-7.460834 ,7.978841  ,8.000000  ,0.059897  
4.760000  ,29.123271 ,-7.527226 ,7.980805  ,8.000000  ,0.040809  
4.760000  ,29.123271 ,-7.527226 ,7.980805  ,8.000000  ,0.040809  
4.780000  ,29.268123 ,-7.594316 ,7.982587  ,8.000000  ,0.023066  
4.780000  ,29.268123 ,-7.594316 ,7.982587  ,8.000000  ,0.023066  
4.800000  ,29.412555 ,-7.662382 ,7.984204  ,8.000000  ,0.006936  
4.800000  ,29.412555 ,-7.662382 ,7.984204  ,8.000000  ,0.006936  
4.820000  ,29.556445 ,-7.731659 ,7.985670  ,8.000000  ,0.006967  
4.820000  ,29.556445 ,-7.731659 ,7.985670  ,8.000000  ,0.006967  
4.840000  ,29.699680 ,-7.802342 ,7.987001  ,8.000000  ,0.019138  
4.840000  ,29.699680 ,-7.802342 ,7.987001  ,8.000000  ,0.019138  
4.860000  ,29.842232 ,-7.874451 ,7.988208  ,8.000000  ,0.029316  
4.860000  ,29.842232 ,-7.874451 ,7.988208  ,8.000000  ,0.029316  
4.880000  ,29.984091 ,-7.947962 ,7.989302  ,7.949458  ,0.037559  
4.880000  ,29.984091 ,-7.947962 ,7.989302  ,7.949458  ,0.037559  
4.900000  ,30.125076 ,-8.022851 ,7.975587  ,7.777932  ,0.043831  
4.900000  ,30.125076 ,-8.022851 ,7.975587  ,7.777932  ,0.043831  
4.920000  ,30.264547 ,-8.098771 ,7.907549  ,7.777932  ,0.048144  
4.920000  ,30.264547 ,-8.098771 ,7.907549  ,7.777932  ,0.048144  
4.940000  ,30.402255 ,-8.175581 ,7.862932  ,7.618341  ,0.050803  
4.940000  ,30.402255 ,-8.175581 ,7.862932  ,7.618341  ,0.050803  
4.960000  ,30.538018 ,-8.253172 ,7.778738  ,7.469717  ,0.051825  
4.960000  ,30.538018 ,-8.253172 ,7.778738  ,7.469717  ,0.051825  
4.980000  ,30.671300 ,-8.331225 ,7.672365  ,7.332734  ,0.051308  
4.980000  ,30.671300 ,-8.331225 ,7.672365  ,7.332734  ,0.051308  
5.000000  ,30.801798 ,-8.409583 ,7.555456  ,7.207394  ,0.049305  
5.000000  ,30.801798 ,-8.409583 ,7.555456  ,7.207394  ,0.049305  
5.020000  ,30.929376 ,-8.488184 ,7.435645  ,7.207394  ,0.047590  
5.020000  ,30.929376 ,-8.488184 ,7.435645  ,7.207394  ,0.047590  
5.040000  ,31.054474 ,-8.567054 ,7.357075  ,7.093195  ,0.044491  
5.040000  ,31.054474 ,-8.567054 ,7.357075  ,7.093195  ,0.044491  
5.060000  ,31.177273 ,-8.646365 ,7.266242  ,6.989892  ,0.040769  
5.060000  ,31.177273 ,-8.646365 ,7.266242  ,6.989892  ,0.040769  
5.080000  ,31.297635 ,-8.726003 ,7.171116  ,6.989892  ,0.038917  
5.080000  ,31.297635 ,-8.726003 ,7.171116  ,6.989892  ,0.038917  
5.100000  ,31.415818 ,-8.806093 ,7.108734  ,6.897407  ,0.036519  
5.100000  ,31.415818 ,-8.806093 ,7.108734  ,6.897407  ,0.036519  
5.120000  ,31.532008 ,-8.886692 ,7.035990  ,6.815367  ,0.034486  
5.120000  ,31.532008 ,-8.886692 ,7.035990  ,6.815367  ,0.034486  
5.140000  ,31.645988 ,-8.967846 ,6.960047  ,6.743592  ,0.032710  
5.140000  ,31.645988 ,-8.967846 ,6.960047  ,6.743592  ,0.032710  
5.160000  ,31.757678 ,-9.049603 ,6.885538  ,6.743592  ,0.036906  
5.160000  ,31.757678 ,-9.049603 ,6.885538  ,6.743592  ,0.036906  
5.180000  ,31.867229 ,-9.132194 ,6.836676  ,6.681907  ,0.038965  
5.180000  ,31.867229 ,-9.132194 ,6.836676  ,6.681907  ,0.038965  
5.200000  ,31.974761 ,-9.215737 ,6.783401  ,6.629829  ,0.041655  
5.200000  ,31.974761 ,-9.215737 ,6.783401  ,6.629829  ,0.041655  
5.220000  ,32.080020 ,-9.300444 ,6.730538  ,6.629829  ,0.050422  
5.220000  ,32.080020 ,-9.300444 ,6.730538  ,6.629829  ,0.050422  
5.240000  ,32.182945 ,-9.386628 ,6.695871  ,6.586993  ,0.056400  
5.240000  ,32.182945 ,-9.386628 ,6.695871  ,6.586993  ,0.056400  
5.260000  ,32.283387 ,-9.474600 ,6.658393  ,6.552964  ,0.062045  
5.260000  ,32.283387 ,-9.474600 ,6.658393  ,6.552964  ,0.062045  
5.280000  ,32.380979 ,-9.564638 ,6.622102  ,6.552964  ,0.073207  
5.280000  ,32.380979 ,-9.564638 ,6.622102  ,6.552964  ,0.073207  
5.300000  ,32.475731 ,-9.656809 ,6.598303  ,6.526947  ,0.080356  
5.300000  ,32.475731 ,-9.656809 ,6.598303  ,6.526947  ,0.080356  
5.320000  ,32.567272 ,-9.751495 ,6.573740  ,6.508068  ,0.086088  
5.320000  ,32.567272 ,-9.751495 ,6.573740  ,6.508068  ,0.086088  
5.340000  ,32.655307 ,-9.848816 ,6.551134  ,6.508068  ,0.096854  
5.340000  ,32.655307 ,-9.848816 ,6.551134  ,6.508068  ,0.096854  
5.360000  ,32.739596 ,-9.948914 ,6.536310  ,6.495325  ,0.101846  
5.360000  ,32.739596 ,-9.948914 ,6.536310  ,6.495325  ,0.101846  
5.380000  ,32.819910 ,-10.051862,6.522202  ,6.487565  ,0.104456  
5.380000  ,32.819910 ,-10.051862,6.522202  ,6.487565  ,0.104456  
5.400000  ,32.896197 ,-10.157508,6.510279  ,6.487565  ,0.112076  
5.400000  ,32.896197 ,-10.157508,6.510279  ,6.487565  ,0.112076  
5.420000  ,32.968418 ,-10.265741,6.502460  ,6.483596  ,0.113010  
5.420000  ,32.968418 ,-10.265741,6.502460  ,6.483596  ,0.113010  
5.440000  ,33.036581 ,-10.376408,6.495967  ,6.483596  ,0.116582  
5.440000  ,33.036581 ,-10.376408,6.495967  ,6.483596  ,0.116582  
5.460000  ,33.100671 ,-10.489360,6.491709  ,6.482178  ,0.115949  
5.460000  ,33.100671 ,-10.489360,6.491709  ,6.482178  ,0.115949  
5.480000  ,33.160953 ,-10.604305,6.488428  ,6.482061  ,0.113342  
5.480000  ,33.160953 ,-10.604305,6.488428  ,6.482061  ,0.113342  
5.500000  ,33.217552 ,-10.721049,6.486236  ,6.482061  ,0.114647  
5.500000  ,33.217552 ,-10.721049,6.486236  ,6.482061  ,0.114647  
5.520000  ,33.270636 ,-10.839394,6.484799  ,6.482061  ,0.111721  
5.520000  ,33.270636 ,-10.839394,6.484799  ,6.482061  ,0.111721  
5.540000  ,33.320403 ,-10.959146,6.483856  ,6.482061  ,0.107477  
5.540000  ,33.320403 ,-10.959146,6.483856  ,6.482061  ,0.107477  
5.560000  ,33.367061 ,-11.080128,6.483238  ,6.482061  ,0.108537  
5.560000  ,33.367061 ,-11.080128,6.483238  ,6.482061  ,0.108537  
5.580000  ,33.410787 ,-11.202190,6.482833  ,6.482912  ,0.105325  
5.580000  ,33.410787 ,-11.202190,6.482833  ,6.482912  ,0.105325  
5.600000  ,33.451521 ,-11.325279,6.482840  ,6.482912  ,0.105319  
5.600000  ,33.451521 ,-11.325279,6.482840  ,6.482912  ,0.105319  
5.620000  ,33.489382 ,-11.449282,6.482847  ,6.485298  ,0.103363  
5.620000  ,33.489382 ,-11.449282,6.482847  ,6.485298  ,0.103363  
5.640000  ,33.524298 ,-11.574148,6.483075  ,6.489573  ,0.100562  
5.640000  ,33.524298 ,-11.574148,6.483075  ,6.489573  ,0.100562  
5.660000  ,33.556150 ,-11.699839,6.483678  ,6.489573  ,0.101664  
5.660000  ,33.556150 ,-11.699839,6.483678  ,6.489573  ,0.101664  
5.680000  ,33.584899 ,-11.826288,6.484225  ,6.495797  ,0.099889  
5.680000  ,33.584899 ,-11.826288,6.484225  ,6.495797  ,0.099889  
5.700000  ,33.610456 ,-11.953436,6.485299  ,6.503856  ,0.097066  
5.700000  ,33.610456 ,-11.953436,6.485299  ,6.503856  ,0.097066  
5.720000  ,33.632868 ,-12.081206,6.487022  ,6.503856  ,0.098823  
5.720000  ,33.632868 ,-12.081206,6.487022  ,6.503856  ,0.098823  
5.740000  ,33.652175 ,-12.209515,6.488585  ,6.513511  ,0.097015  
5.740000  ,33.652175 ,-12.209515,6.488585  ,6.513511  ,0.097015  
5.760000  ,33.668309 ,-12.338300,6.490899  ,6.524496  ,0.094277  
5.760000  ,33.668309 ,-12.338300,6.490899  ,6.524496  ,0.094277  
5.780000  ,33.681241 ,-12.467501,6.494018  ,6.524496  ,0.096414  
5.780000  ,33.681241 ,-12.467501,6.494018  ,6.524496  ,0.096414  
5.800000  ,33.690967 ,-12.597042,6.496848  ,6.536547  ,0.094305  
5.800000  ,33.690967 ,-12.597042,6.496848  ,6.536547  ,0.094305  
5.820000  ,33.697500 ,-12.726848,6.500534  ,6.549435  ,0.091159  
5.820000  ,33.697500 ,-12.726848,6.500534  ,6.549435  ,0.091159  
5.840000  ,33.700863 ,-12.856858,6.505073  ,6.549435  ,0.093137  
5.840000  ,33.700863 ,-12.856858,6.505073  ,6.549435  ,0.093137  
5.860000  ,33.701084 ,-12.986998,6.509192  ,6.562939  ,0.090416  
5.860000  ,33.701084 ,-12.986998,6.509192  ,6.562939  ,0.090416  
5.880000  ,33.698208 ,-13.117198,6.514182  ,6.562939  ,0.090733  
5.880000  ,33.698208 ,-13.117198,6.514182  ,6.562939  ,0.090733  
5.900000  ,33.692473 ,-13.247399,6.518708  ,6.576963  ,0.088656  
5.900000  ,33.692473 ,-13.247399,6.518708  ,6.576963  ,0.088656  
5.920000  ,33.683858 ,-13.377540,6.524117  ,6.591446  ,0.085724  
5.920000  ,33.683858 ,-13.377540,6.524117  ,6.591446  ,0.085724  
5.940000  ,33.672439 ,-13.507583,6.530367  ,6.591446  ,0.086529  
5.940000  ,33.672439 ,-13.507583,6.530367  ,6.591446  ,0.086529  
5.960000  ,33.658283 ,-13.637476,6.536038  ,6.606378  ,0.084572  
5.960000  ,33.658283 ,-13.637476,6.536038  ,6.606378  ,0.084572  
5.980000  ,33.641313 ,-13.767155,6.542568  ,6.621792  ,0.081804  
5.980000  ,33.641313 ,-13.767155,6.542568  ,6.621792  ,0.081804  
6.000000  ,33.621580 ,-13.896583,6.549923  ,6.621792  ,0.083358  
6.000000  ,33.621580 ,-13.896583,6.549923  ,6.621792  ,0.083358  
6.020000  ,33.599113 ,-14.025706,6.556595  ,6.637760  ,0.081691  
6.020000  ,33.599113 ,-14.025706,6.556595  ,6.637760  ,0.081691  
6.040000  ,33.573921 ,-14.154471,6.564131  ,6.654344  ,0.079320  
6.040000  ,33.573921 ,-14.154471,6.564131  ,6.654344  ,0.079320  
6.060000  ,33.546005 ,-14.282835,6.572506  ,6.654344  ,0.082027  
6.060000  ,33.546005 ,-14.282835,6.572506  ,6.654344  ,0.082027  
6.080000  ,33.515360 ,-14.410740,6.580104  ,6.671585  ,0.081051  
6.080000  ,33.515360 ,-14.410740,6.580104  ,6.671585  ,0.081051  
6.100000  ,33.481984 ,-14.538125,6.588597  ,6.689540  ,0.079459  
6.100000  ,33.481984 ,-14.538125,6.588597  ,6.689540  ,0.079459  
6.120000  ,33.445868 ,-14.664947,6.597968  ,6.689540  ,0.083750  
6.120000  ,33.445868 ,-14.664947,6.597968  ,6.689540  ,0.083750  
6.140000  ,33.407012 ,-14.791144,6.606470  ,6.708230  ,0.083893  
6.140000  ,33.407012 ,-14.791144,6.606470  ,6.708230  ,0.083893  
6.160000  ,33.365416 ,-14.916653,6.615917  ,6.708230  ,0.087622  
6.160000  ,33.365416 ,-14.916653,6.615917  ,6.708230  ,0.087622  
6.180000  ,33.321085 ,-15.041413,6.624487  ,6.727677  ,0.089499  
6.180000  ,33.321085 ,-15.041413,6.624487  ,6.727677  ,0.089499  
6.200000  ,33.274001 ,-15.165355,6.634067  ,6.747889  ,0.090879  
6.200000  ,33.274001 ,-15.165355,6.634067  ,6.747889  ,0.090879  
6.220000  ,33.223928 ,-15.288337,6.644634  ,6.747889  ,0.095564  
6.220000  ,33.223928 ,-15.288337,6.644634  ,6.747889  ,0.095564  
6.240000  ,33.170836 ,-15.410266,6.654220  ,6.768966  ,0.097703  
6.240000  ,33.170836 ,-15.410266,6.654220  ,6.768966  ,0.097703  
6.260000  ,33.114684 ,-15.531040,6.664873  ,6.791006  ,0.098848  
6.260000  ,33.114684 ,-15.531040,6.664873  ,6.791006  ,0.098848  
6.280000  ,33.055412 ,-15.650562,6.676583  ,6.791006  ,0.103052  
6.280000  ,33.055412 ,-15.650562,6.676583  ,6.791006  ,0.103052  
6.300000  ,32.992966 ,-15.768711,6.687206  ,6.814171  ,0.104194  
6.300000  ,32.992966 ,-15.768711,6.687206  ,6.814171  ,0.104194  
6.320000  ,32.927301 ,-15.885357,6.698994  ,6.838673  ,0.104011  
6.320000  ,32.927301 ,-15.885357,6.698994  ,6.838673  ,0.104011  
6.340000  ,32.858393 ,-16.000407,6.711961  ,6.838673  ,0.106556  
6.340000  ,32.858393 ,-16.000407,6.711961  ,6.838673  ,0.106556  
6.360000  ,32.786439 ,-16.113870,6.723725  ,6.864821  ,0.105908  
6.360000  ,32.786439 ,-16.113870,6.723725  ,6.864821  ,0.105908  
6.380000  ,32.711468 ,-16.225661,6.736824  ,6.892843  ,0.103985  
6.380000  ,32.711468 ,-16.225661,6.736824  ,6.892843  ,0.103985  
6.400000  ,32.633642 ,-16.335824,6.751309  ,6.892843  ,0.104981  
6.400000  ,32.633642 ,-16.335824,6.751309  ,6.892843  ,0.104981  
6.420000  ,32.553168 ,-16.444411,6.764449  ,6.922912  ,0.103072  
6.420000  ,32.553168 ,-16.444411,6.764449  ,6.922912  ,0.103072  
6.440000  ,32.470166 ,-16.551432,6.779160  ,6.955251  ,0.100333  
6.440000  ,32.470166 ,-16.551432,6.779160  ,6.955251  ,0.100333  
6.460000  ,32.384765 ,-16.656948,6.795508  ,6.955251  ,0.100728  
6.460000  ,32.384765 ,-16.656948,6.795508  ,6.955251  ,0.100728  
6.480000  ,32.297117 ,-16.761014,6.810339  ,6.990024  ,0.098666  
6.480000  ,32.297117 ,-16.761014,6.810339  ,6.990024  ,0.098666  
6.500000  ,32.207368 ,-16.863693,6.827021  ,7.027317  ,0.096197  
6.500000  ,32.207368 ,-16.863693,6.827021  ,7.027317  ,0.096197  
6.520000  ,32.115515 ,-16.964971,6.845616  ,7.027317  ,0.096851  
6.520000  ,32.115515 ,-16.964971,6.845616  ,7.027317  ,0.096851  
6.540000  ,32.021563 ,-17.064792,6.862485  ,7.067182  ,0.095299  
6.540000  ,32.021563 ,-17.064792,6.862485  ,7.067182  ,0.095299  
6.560000  ,31.925582 ,-17.163166,6.881489  ,7.109684  ,0.093334  
6.560000  ,31.925582 ,-17.163166,6.881489  ,7.109684  ,0.093334  
6.580000  ,31.827579 ,-17.260099,6.902674  ,7.109684  ,0.094125  
6.580000  ,31.827579 ,-17.260099,6.902674  ,7.109684  ,0.094125  
6.600000  ,31.727573 ,-17.355549,6.921893  ,7.154780  ,0.092992  
6.600000  ,31.727573 ,-17.355549,6.921893  ,7.154780  ,0.092992  
6.620000  ,31.625566 ,-17.449462,6.943514  ,7.202347  ,0.091384  
6.620000  ,31.625566 ,-17.449462,6.943514  ,7.202347  ,0.091384  
6.640000  ,31.521526 ,-17.541807,6.967544  ,7.202347  ,0.091950  
6.640000  ,31.521526 ,-17.541807,6.967544  ,7.202347  ,0.091950  
6.660000  ,31.415455 ,-17.632520,6.989343  ,7.252347  ,0.090781  
6.660000  ,31.415455 ,-17.632520,6.989343  ,7.252347  ,0.090781  
6.680000  ,31.307452 ,-17.721651,7.013760  ,7.304682  ,0.089122  
6.680000  ,31.307452 ,-17.721651,7.013760  ,7.304682  ,0.089122  
6.700000  ,31.197583 ,-17.809300,7.040769  ,7.359271  ,0.087121  
6.700000  ,31.197583 ,-17.809300,7.040769  ,7.359271  ,0.087121  
6.720000  ,31.085847 ,-17.895486,7.070338  ,7.359271  ,0.088279  
6.720000  ,31.085847 ,-17.895486,7.070338  ,7.359271  ,0.088279  
6.740000  ,30.972307 ,-17.980227,7.097162  ,7.416100  ,0.086978  
6.740000  ,30.972307 ,-17.980227,7.097162  ,7.416100  ,0.086978  
6.760000  ,30.857032 ,-18.063559,7.126772  ,7.475149  ,0.085447  
6.760000  ,30.857032 ,-18.063559,7.126772  ,7.475149  ,0.085447  
