# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.037918 ,-16.156957,5.069320  ,5.153741  ,0.142189  
10.280000 ,11.084031 ,-16.066579,5.077158  ,5.153741  ,0.142616  
10.280000 ,11.084031 ,-16.066579,5.077158  ,5.153741  ,0.142616  
10.300000 ,11.132772 ,-15.977420,5.084268  ,5.189570  ,0.136560  
10.300000 ,11.132772 ,-15.977420,5.084268  ,5.189570  ,0.136560  
10.320000 ,11.183863 ,-15.889391,5.094044  ,5.189570  ,0.136205  
10.320000 ,11.183863 ,-15.889391,5.094044  ,5.189570  ,0.136205  
10.340000 ,11.237250 ,-15.802516,5.102912  ,5.230060  ,0.129554  
10.340000 ,11.237250 ,-15.802516,5.102912  ,5.230060  ,0.129554  
10.360000 ,11.292803 ,-15.716762,5.114717  ,5.230060  ,0.128997  
10.360000 ,11.292803 ,-15.716762,5.114717  ,5.230060  ,0.128997  
10.380000 ,11.350444 ,-15.632125,5.125425  ,5.274858  ,0.122299  
10.380000 ,11.350444 ,-15.632125,5.125425  ,5.274858  ,0.122299  
10.400000 ,11.410101 ,-15.548594,5.139298  ,5.274858  ,0.121913  
10.400000 ,11.410101 ,-15.548594,5.139298  ,5.274858  ,0.121913  
10.420000 ,11.471705 ,-15.466158,5.151883  ,5.323501  ,0.115476  
10.420000 ,11.471705 ,-15.466158,5.151883  ,5.323501  ,0.115476  
10.440000 ,11.535200 ,-15.384807,5.167816  ,5.323501  ,0.115600  
10.440000 ,11.535200 ,-15.384807,5.167816  ,5.323501  ,0.115600  
10.460000 ,11.600537 ,-15.304535,5.182270  ,5.375368  ,0.109764  
10.460000 ,11.600537 ,-15.304535,5.182270  ,5.375368  ,0.109764  
10.480000 ,11.667677 ,-15.225340,5.200197  ,5.375368  ,0.110673  
10.480000 ,11.667677 ,-15.225340,5.200197  ,5.375368  ,0.110673  
10.500000 ,11.736585 ,-15.147222,5.216460  ,5.429203  ,0.105865  
10.500000 ,11.736585 ,-15.147222,5.216460  ,5.429203  ,0.105865  
10.520000 ,11.807344 ,-15.070286,5.236211  ,5.429203  ,0.107570  
10.520000 ,11.807344 ,-15.070286,5.236211  ,5.429203  ,0.107570  
10.540000 ,11.880035 ,-14.994651,5.254128  ,5.484787  ,0.103548  
10.540000 ,11.880035 ,-14.994651,5.254128  ,5.484787  ,0.103548  
10.560000 ,11.954656 ,-14.920360,5.275542  ,5.484787  ,0.105665  
10.560000 ,11.954656 ,-14.920360,5.275542  ,5.484787  ,0.105665  
10.580000 ,12.031218 ,-14.847477,5.294968  ,5.541560  ,0.102296  
10.580000 ,12.031218 ,-14.847477,5.294968  ,5.541560  ,0.102296  
10.600000 ,12.109639 ,-14.775968,5.317861  ,5.541560  ,0.104799  
10.600000 ,12.109639 ,-14.775968,5.317861  ,5.541560  ,0.104799  
10.620000 ,12.189935 ,-14.705906,5.338629  ,5.598926  ,0.102247  
10.620000 ,12.189935 ,-14.705906,5.338629  ,5.598926  ,0.102247  
10.640000 ,12.272099 ,-14.637339,5.362795  ,5.598926  ,0.105049  
10.640000 ,12.272099 ,-14.637339,5.362795  ,5.598926  ,0.105049  
10.660000 ,12.356120 ,-14.570322,5.384717  ,5.656139  ,0.103281  
10.660000 ,12.356120 ,-14.570322,5.384717  ,5.656139  ,0.103281  
10.680000 ,12.441975 ,-14.504887,5.409916  ,5.656139  ,0.106249  
10.680000 ,12.441975 ,-14.504887,5.409916  ,5.656139  ,0.106249  
10.700000 ,12.529553 ,-14.440961,5.432775  ,5.713658  ,0.105346  
10.700000 ,12.529553 ,-14.440961,5.432775  ,5.713658  ,0.105346  
10.720000 ,12.618828 ,-14.378567,5.458852  ,5.713658  ,0.108704  
10.720000 ,12.618828 ,-14.378567,5.458852  ,5.713658  ,0.108704  
10.740000 ,12.709761 ,-14.317716,5.482508  ,5.771373  ,0.108843  
10.740000 ,12.709761 ,-14.317716,5.482508  ,5.771373  ,0.108843  
10.760000 ,12.802390 ,-14.258537,5.509326  ,5.771373  ,0.112448  
10.760000 ,12.802390 ,-14.258537,5.509326  ,5.771373  ,0.112448  
10.780000 ,12.896671 ,-14.201038,5.533654  ,5.829271  ,0.113443  
10.780000 ,12.896671 ,-14.201038,5.533654  ,5.829271  ,0.113443  
10.800000 ,12.992577 ,-14.145258,5.561099  ,5.888070  ,0.112986  
10.800000 ,12.992577 ,-14.145258,5.561099  ,5.888070  ,0.112986  
10.820000 ,13.090129 ,-14.091201,5.591454  ,5.888070  ,0.118923  
10.820000 ,13.090129 ,-14.091201,5.591454  ,5.888070  ,0.118923  
10.840000 ,13.189264 ,-14.038857,5.618992  ,5.948298  ,0.119367  
10.840000 ,13.189264 ,-14.038857,5.618992  ,5.948298  ,0.119367  
10.860000 ,13.289954 ,-13.988261,5.649564  ,5.948298  ,0.125253  
10.860000 ,13.289954 ,-13.988261,5.649564  ,5.948298  ,0.125253  
10.880000 ,13.392137 ,-13.939386,5.677298  ,6.010427  ,0.126632  
10.880000 ,13.392137 ,-13.939386,5.677298  ,6.010427  ,0.126632  
10.900000 ,13.495842 ,-13.892389,5.708226  ,6.010427  ,0.132317  
10.900000 ,13.495842 ,-13.892389,5.708226  ,6.010427  ,0.132317  
10.920000 ,13.601029 ,-13.847291,5.736282  ,6.075177  ,0.134303  
10.920000 ,13.601029 ,-13.847291,5.736282  ,6.075177  ,0.134303  
10.940000 ,13.707615 ,-13.804002,5.767745  ,6.075177  ,0.139648  
10.940000 ,13.707615 ,-13.804002,5.767745  ,6.075177  ,0.139648  
10.960000 ,13.815574 ,-13.762552,5.796286  ,6.142987  ,0.142365  
10.960000 ,13.815574 ,-13.762552,5.796286  ,6.142987  ,0.142365  
10.980000 ,13.924875 ,-13.722962,5.828474  ,6.214309  ,0.144010  
10.980000 ,13.924875 ,-13.722962,5.828474  ,6.214309  ,0.144010  
11.000000 ,14.035547 ,-13.685220,5.864294  ,6.214309  ,0.150637  
11.000000 ,14.035547 ,-13.685220,5.864294  ,6.214309  ,0.150637  
11.020000 ,14.147552 ,-13.649335,5.896789  ,6.289545  ,0.152893  
11.020000 ,14.147552 ,-13.649335,5.896789  ,6.289545  ,0.152893  
11.040000 ,14.260858 ,-13.615314,5.933252  ,6.289545  ,0.158894  
11.040000 ,14.260858 ,-13.615314,5.933252  ,6.289545  ,0.158894  
11.060000 ,14.375431 ,-13.583166,5.966330  ,6.368926  ,0.161631  
11.060000 ,14.375431 ,-13.583166,5.966330  ,6.368926  ,0.161631  
11.080000 ,14.491245 ,-13.552901,6.003707  ,6.368926  ,0.166878  
11.080000 ,14.491245 ,-13.552901,6.003707  ,6.368926  ,0.166878  
11.100000 ,14.608271 ,-13.524530,6.037613  ,6.452796  ,0.169913  
11.100000 ,14.608271 ,-13.524530,6.037613  ,6.452796  ,0.169913  
11.120000 ,14.726487 ,-13.498071,6.076159  ,6.541273  ,0.172024  
11.120000 ,14.726487 ,-13.498071,6.076159  ,6.541273  ,0.172024  
11.140000 ,14.845949 ,-13.473520,6.119339  ,6.541273  ,0.177352  
11.140000 ,14.845949 ,-13.473520,6.119339  ,6.541273  ,0.177352  
11.160000 ,14.966629 ,-13.450895,6.158511  ,6.634354  ,0.179486  
11.160000 ,14.966629 ,-13.450895,6.158511  ,6.634354  ,0.179486  
11.180000 ,15.088502 ,-13.430214,6.202688  ,6.634354  ,0.183524  
11.180000 ,15.088502 ,-13.430214,6.202688  ,6.634354  ,0.183524  
11.200000 ,15.211544 ,-13.411494,6.242763  ,6.732347  ,0.185401  
11.200000 ,15.211544 ,-13.411494,6.242763  ,6.732347  ,0.185401  
11.220000 ,15.335735 ,-13.394754,6.288216  ,6.835218  ,0.186326  
11.220000 ,15.335735 ,-13.394754,6.288216  ,6.835218  ,0.186326  
11.240000 ,15.461144 ,-13.379976,6.338999  ,6.835218  ,0.189278  
11.240000 ,15.461144 ,-13.379976,6.338999  ,6.835218  ,0.189278  
11.260000 ,15.587720 ,-13.366942,6.385067  ,6.942734  ,0.189826  
11.260000 ,15.587720 ,-13.366942,6.385067  ,6.942734  ,0.189826  
11.280000 ,15.715443 ,-13.355614,6.436841  ,6.942734  ,0.191429  
11.280000 ,15.715443 ,-13.355614,6.436841  ,6.942734  ,0.191429  
11.300000 ,15.844292 ,-13.345949,6.483807  ,7.054978  ,0.191666  
11.300000 ,15.844292 ,-13.345949,6.483807  ,7.054978  ,0.191666  
11.320000 ,15.974254 ,-13.337886,6.536834  ,7.172087  ,0.191236  
11.320000 ,15.974254 ,-13.337886,6.536834  ,7.172087  ,0.191236  
11.340000 ,16.105425 ,-13.331354,6.595810  ,7.172087  ,0.191815  
11.340000 ,16.105425 ,-13.331354,6.595810  ,7.172087  ,0.191815  
11.360000 ,16.237785 ,-13.326292,6.649311  ,7.293518  ,0.191023  
11.360000 ,16.237785 ,-13.326292,6.649311  ,7.293518  ,0.191023  
11.380000 ,16.371326 ,-13.322646,6.709119  ,7.419151  ,0.189683  
11.380000 ,16.371326 ,-13.322646,6.709119  ,7.419151  ,0.189683  
11.400000 ,16.506156 ,-13.320369,6.775038  ,7.419151  ,0.189071  
11.400000 ,16.506156 ,-13.320369,6.775038  ,7.419151  ,0.189071  
11.420000 ,16.642258 ,-13.319424,6.834836  ,7.549094  ,0.187220  
11.420000 ,16.642258 ,-13.319424,6.834836  ,7.549094  ,0.187220  
11.440000 ,16.779625 ,-13.319786,6.901147  ,7.682867  ,0.184814  
11.440000 ,16.779625 ,-13.319786,6.901147  ,7.682867  ,0.184814  
11.460000 ,16.918373 ,-13.321370,6.973721  ,7.682867  ,0.182762  
11.460000 ,16.918373 ,-13.321370,6.973721  ,7.682867  ,0.182762  
11.480000 ,17.058488 ,-13.324022,7.039558  ,7.820191  ,0.179825  
11.480000 ,17.058488 ,-13.324022,7.039558  ,7.820191  ,0.179825  
11.500000 ,17.199967 ,-13.327634,7.112031  ,7.960953  ,0.176543  
11.500000 ,17.199967 ,-13.327634,7.112031  ,7.960953  ,0.176543  
11.520000 ,17.342934 ,-13.332148,7.190844  ,8.000000  ,0.172966  
11.520000 ,17.342934 ,-13.332148,7.190844  ,8.000000  ,0.172966  
11.540000 ,17.487412 ,-13.337486,7.265965  ,8.000000  ,0.169817  
11.540000 ,17.487412 ,-13.337486,7.265965  ,8.000000  ,0.169817  
11.560000 ,17.633294 ,-13.343568,7.334112  ,8.000000  ,0.165939  
11.560000 ,17.633294 ,-13.343568,7.334112  ,8.000000  ,0.165939  
11.580000 ,17.780448 ,-13.350319,7.395933  ,8.000000  ,0.161867  
11.580000 ,17.780448 ,-13.350319,7.395933  ,8.000000  ,0.161867  
11.600000 ,17.928751 ,-13.357678,7.452014  ,8.000000  ,0.158010  
11.600000 ,17.928751 ,-13.357678,7.452014  ,8.000000  ,0.158010  
11.620000 ,18.078097 ,-13.365599,7.502888  ,8.000000  ,0.153765  
11.620000 ,18.078097 ,-13.365599,7.502888  ,8.000000  ,0.153765  
11.640000 ,18.228384 ,-13.374050,7.549040  ,8.000000  ,0.149367  
11.640000 ,18.228384 ,-13.374050,7.549040  ,8.000000  ,0.149367  
11.660000 ,18.379523 ,-13.383010,7.590906  ,8.000000  ,0.144819  
11.660000 ,18.379523 ,-13.383010,7.590906  ,8.000000  ,0.144819  
11.680000 ,18.531431 ,-13.392469,7.628886  ,8.000000  ,0.140387  
11.680000 ,18.531431 ,-13.392469,7.628886  ,8.000000  ,0.140387  
11.700000 ,18.684033 ,-13.402428,7.663340  ,8.000000  ,0.135605  
11.700000 ,18.684033 ,-13.402428,7.663340  ,8.000000  ,0.135605  
11.720000 ,18.837259 ,-13.412892,7.694595  ,8.000000  ,0.130617  
11.720000 ,18.837259 ,-13.412892,7.694595  ,8.000000  ,0.130617  
11.740000 ,18.991047 ,-13.423869,7.722949  ,8.000000  ,0.125400  
11.740000 ,18.991047 ,-13.423869,7.722949  ,8.000000  ,0.125400  
11.760000 ,19.145338 ,-13.435373,7.748670  ,8.000000  ,0.119926  
11.760000 ,19.145338 ,-13.435373,7.748670  ,8.000000  ,0.119926  
11.780000 ,19.300079 ,-13.447418,7.772003  ,8.000000  ,0.114332  
11.780000 ,19.300079 ,-13.447418,7.772003  ,8.000000  ,0.114332  
11.800000 ,19.455223 ,-13.460020,7.793170  ,8.000000  ,0.108224  
11.800000 ,19.455223 ,-13.460020,7.793170  ,8.000000  ,0.108224  
11.820000 ,19.610723 ,-13.473194,7.812372  ,8.000000  ,0.101707  
11.820000 ,19.610723 ,-13.473194,7.812372  ,8.000000  ,0.101707  
11.840000 ,19.766543 ,-13.486931,7.829791  ,8.000000  ,0.094758  
11.840000 ,19.766543 ,-13.486931,7.829791  ,8.000000  ,0.094758  
11.860000 ,19.922667 ,-13.500990,7.845593  ,8.000000  ,0.087539  
11.860000 ,19.922667 ,-13.500990,7.845593  ,8.000000  ,0.087539  
11.880000 ,20.079068 ,-13.515324,7.859928  ,7.820332  ,0.080035  
11.880000 ,20.079068 ,-13.515324,7.859928  ,7.820332  ,0.080035  
11.900000 ,20.235451 ,-13.529840,7.846298  ,7.626528  ,0.072294  
11.900000 ,20.235451 ,-13.529840,7.846298  ,7.626528  ,0.072294  
11.920000 ,20.390904 ,-13.544360,7.770648  ,7.435807  ,0.064411  
11.920000 ,20.390904 ,-13.544360,7.770648  ,7.435807  ,0.064411  
11.940000 ,20.544436 ,-13.558691,7.655388  ,7.250430  ,0.056501  
11.940000 ,20.544436 ,-13.558691,7.655388  ,7.250430  ,0.056501  
11.960000 ,20.695430 ,-13.572681,7.515991  ,7.250430  ,0.048219  
11.960000 ,20.695430 ,-13.572681,7.515991  ,7.250430  ,0.048219  
11.980000 ,20.844169 ,-13.586263,7.424579  ,7.069395  ,0.040209  
11.980000 ,20.844169 ,-13.586263,7.424579  ,7.069395  ,0.040209  
12.000000 ,20.990790 ,-13.599355,7.302316  ,6.894486  ,0.032322  
12.000000 ,20.990790 ,-13.599355,7.302316  ,6.894486  ,0.032322  
12.020000 ,21.134820 ,-13.611823,7.161931  ,6.726044  ,0.024674  
12.020000 ,21.134820 ,-13.611823,7.161931  ,6.726044  ,0.024674  
12.040000 ,21.275993 ,-13.623553,7.011888  ,6.726044  ,0.016537  
12.040000 ,21.275993 ,-13.623553,7.011888  ,6.726044  ,0.016537  
12.060000 ,21.414773 ,-13.634383,6.913494  ,6.564007  ,0.009310  
12.060000 ,21.414773 ,-13.634383,6.913494  ,6.564007  ,0.009310  
12.080000 ,21.551435 ,-13.644045,6.793192  ,6.409809  ,0.002877  
12.080000 ,21.551435 ,-13.644045,6.793192  ,6.409809  ,0.002877  
12.100000 ,21.685655 ,-13.652320,6.661222  ,6.409809  ,0.003720  
12.100000 ,21.685655 ,-13.652320,6.661222  ,6.409809  ,0.003720  
12.120000 ,21.817795 ,-13.659070,6.574680  ,6.262485  ,0.008734  
12.120000 ,21.817795 ,-13.659070,6.574680  ,6.262485  ,0.008734  
12.140000 ,21.948059 ,-13.664123,6.467215  ,6.122813  ,0.012301  
12.140000 ,21.948059 ,-13.664123,6.467215  ,6.122813  ,0.012301  
12.160000 ,22.076115 ,-13.667288,6.348663  ,6.122813  ,0.017013  
12.160000 ,22.076115 ,-13.667288,6.348663  ,6.122813  ,0.017013  
12.180000 ,22.202263 ,-13.668366,6.270920  ,5.990604  ,0.019125  
12.180000 ,22.202263 ,-13.668366,6.270920  ,5.990604  ,0.019125  
12.200000 ,22.326659 ,-13.667175,6.174429  ,5.990604  ,0.021933  
12.200000 ,22.326659 ,-13.667175,6.174429  ,5.990604  ,0.021933  
12.220000 ,22.449431 ,-13.663725,6.111152  ,5.865796  ,0.023004  
12.220000 ,22.449431 ,-13.663725,6.111152  ,5.865796  ,0.023004  
12.240000 ,22.570622 ,-13.657882,6.026694  ,5.748479  ,0.022409  
12.240000 ,22.570622 ,-13.657882,6.026694  ,5.748479  ,0.022409  
12.260000 ,22.689848 ,-13.649466,5.930926  ,5.748479  ,0.024631  
12.260000 ,22.689848 ,-13.649466,5.930926  ,5.748479  ,0.024631  
12.280000 ,22.807284 ,-13.638417,5.868124  ,5.638675  ,0.023339  
12.280000 ,22.807284 ,-13.638417,5.868124  ,5.638675  ,0.023339  
12.300000 ,22.923002 ,-13.624698,5.789142  ,5.638675  ,0.024195  
12.300000 ,22.923002 ,-13.624698,5.789142  ,5.638675  ,0.024195  
12.320000 ,23.037061 ,-13.608279,5.737348  ,5.536192  ,0.022607  
12.320000 ,23.037061 ,-13.608279,5.737348  ,5.536192  ,0.022607  
12.340000 ,23.149464 ,-13.589175,5.668105  ,5.440513  ,0.018939  
12.340000 ,23.149464 ,-13.589175,5.668105  ,5.440513  ,0.018939  
12.360000 ,23.259890 ,-13.567492,5.589762  ,5.440513  ,0.020917  
12.360000 ,23.259890 ,-13.567492,5.589762  ,5.440513  ,0.020917  
12.380000 ,23.368464 ,-13.543236,5.538387  ,5.351100  ,0.017395  
12.380000 ,23.368464 ,-13.543236,5.538387  ,5.351100  ,0.017395  
12.400000 ,23.475241 ,-13.516446,5.473919  ,5.351100  ,0.018996  
12.400000 ,23.475241 ,-13.516446,5.473919  ,5.351100  ,0.018996  
12.420000 ,23.580269 ,-13.487178,5.431642  ,5.267571  ,0.015935  
12.420000 ,23.580269 ,-13.487178,5.431642  ,5.267571  ,0.015935  
12.440000 ,23.683562 ,-13.455519,5.375165  ,5.267571  ,0.017544  
12.440000 ,23.683562 ,-13.455519,5.375165  ,5.267571  ,0.017544  
12.460000 ,23.785147 ,-13.421562,5.338129  ,5.190716  ,0.015335  
12.460000 ,23.785147 ,-13.421562,5.338129  ,5.190716  ,0.015335  
12.480000 ,23.885036 ,-13.385421,5.287386  ,5.190716  ,0.017444  
12.480000 ,23.885036 ,-13.385421,5.287386  ,5.190716  ,0.017444  
12.500000 ,23.983248 ,-13.347178,5.254110  ,5.120922  ,0.016423  
12.500000 ,23.983248 ,-13.347178,5.254110  ,5.120922  ,0.016423  
12.520000 ,24.079695 ,-13.306701,5.208263  ,5.120922  ,0.019196  
12.520000 ,24.079695 ,-13.306701,5.208263  ,5.120922  ,0.019196  
12.540000 ,24.174388 ,-13.264071,5.178199  ,5.059464  ,0.019141  
12.540000 ,24.174388 ,-13.264071,5.178199  ,5.059464  ,0.019141  
12.560000 ,24.267325 ,-13.219365,5.137327  ,5.006371  ,0.016607  
12.560000 ,24.267325 ,-13.219365,5.137327  ,5.006371  ,0.016607  
12.580000 ,24.358257 ,-13.172566,5.092249  ,5.006371  ,0.023505  
12.580000 ,24.358257 ,-13.172566,5.092249  ,5.006371  ,0.023505  
12.600000 ,24.447165 ,-13.123536,5.062688  ,4.961137  ,0.021351  
12.600000 ,24.447165 ,-13.123536,5.062688  ,4.961137  ,0.021351  
12.620000 ,24.534051 ,-13.072272,5.027732  ,4.961137  ,0.028546  
12.620000 ,24.534051 ,-13.072272,5.027732  ,4.961137  ,0.028546  
12.640000 ,24.618890 ,-13.018754,5.004808  ,4.924197  ,0.026475  
12.640000 ,24.618890 ,-13.018754,5.004808  ,4.924197  ,0.026475  
12.660000 ,24.701737 ,-12.963105,4.977060  ,4.924197  ,0.034068  
12.660000 ,24.701737 ,-12.963105,4.977060  ,4.924197  ,0.034068  
12.680000 ,24.782544 ,-12.905315,4.958863  ,4.924197  ,0.038718  
12.680000 ,24.782544 ,-12.905315,4.958863  ,4.924197  ,0.038718  
12.700000 ,24.861287 ,-12.845231,4.946931  ,4.894440  ,0.040026  
12.700000 ,24.861287 ,-12.845231,4.946931  ,4.894440  ,0.040026  
12.720000 ,24.937906 ,-12.782942,4.928862  ,4.894440  ,0.044987  
12.720000 ,24.937906 ,-12.782942,4.928862  ,4.894440  ,0.044987  
12.740000 ,25.012350 ,-12.718521,4.917013  ,4.871715  ,0.046187  
12.740000 ,25.012350 ,-12.718521,4.917013  ,4.871715  ,0.046187  
12.760000 ,25.084582 ,-12.652035,4.901420  ,4.871715  ,0.051655  
12.760000 ,25.084582 ,-12.652035,4.901420  ,4.871715  ,0.051655  
12.780000 ,25.154563 ,-12.583548,4.891195  ,4.856076  ,0.052938  
12.780000 ,25.154563 ,-12.583548,4.891195  ,4.856076  ,0.052938  
12.800000 ,25.222248 ,-12.513103,4.879106  ,4.856076  ,0.059066  
12.800000 ,25.222248 ,-12.513103,4.879106  ,4.856076  ,0.059066  
12.820000 ,25.287437 ,-12.440607,4.871179  ,4.846818  ,0.060240  
12.820000 ,25.287437 ,-12.440607,4.871179  ,4.846818  ,0.060240  
12.840000 ,25.350254 ,-12.366262,4.862793  ,4.846818  ,0.066887  
12.840000 ,25.350254 ,-12.366262,4.862793  ,4.846818  ,0.066887  
12.860000 ,25.410470 ,-12.289968,4.857294  ,4.842476  ,0.067891  
12.860000 ,25.410470 ,-12.289968,4.857294  ,4.842476  ,0.067891  
12.880000 ,25.467894 ,-12.211685,4.852194  ,4.842476  ,0.074267  
12.880000 ,25.467894 ,-12.211685,4.852194  ,4.842476  ,0.074267  
12.900000 ,25.522461 ,-12.131484,4.848849  ,4.841262  ,0.074465  
12.900000 ,25.522461 ,-12.131484,4.848849  ,4.841262  ,0.074465  
12.920000 ,25.574068 ,-12.049418,4.846237  ,4.841262  ,0.079609  
12.920000 ,25.574068 ,-12.049418,4.846237  ,4.841262  ,0.079609  
12.940000 ,25.622620 ,-11.965557,4.844525  ,4.841262  ,0.077939  
12.940000 ,25.622620 ,-11.965557,4.844525  ,4.841262  ,0.077939  
12.960000 ,25.668003 ,-11.879973,4.843402  ,4.841262  ,0.081582  
12.960000 ,25.668003 ,-11.879973,4.843402  ,4.841262  ,0.081582  
12.980000 ,25.709990 ,-11.792693,4.842665  ,4.841262  ,0.076368  
12.980000 ,25.709990 ,-11.792693,4.842665  ,4.841262  ,0.076368  
13.000000 ,25.748456 ,-11.703819,4.842182  ,4.841262  ,0.079686  
13.000000 ,25.748456 ,-11.703819,4.842182  ,4.841262  ,0.079686  
13.020000 ,25.783082 ,-11.613388,4.841866  ,4.841487  ,0.070363  
13.020000 ,25.783082 ,-11.613388,4.841866  ,4.841487  ,0.070363  
13.040000 ,25.814115 ,-11.521666,4.841735  ,4.841487  ,0.076015  
13.040000 ,25.814115 ,-11.521666,4.841735  ,4.841487  ,0.076015  
13.060000 ,25.841448 ,-11.428777,4.841650  ,4.842961  ,0.066118  
13.060000 ,25.841448 ,-11.428777,4.841650  ,4.842961  ,0.066118  
13.080000 ,25.865021 ,-11.334862,4.841772  ,4.842961  ,0.075923  
13.080000 ,25.865021 ,-11.334862,4.841772  ,4.842961  ,0.075923  
13.100000 ,25.884776 ,-11.240069,4.841882  ,4.842961  ,0.081825  
13.100000 ,25.884776 ,-11.240069,4.841882  ,4.842961  ,0.081825  
13.120000 ,25.900548 ,-11.144531,4.841982  ,4.846337  ,0.082145  
13.120000 ,25.900548 ,-11.144531,4.841982  ,4.846337  ,0.082145  
13.140000 ,25.912316 ,-11.048412,4.842386  ,4.846337  ,0.090959  
13.140000 ,25.912316 ,-11.048412,4.842386  ,4.846337  ,0.090959  
13.160000 ,25.920055 ,-10.951878,4.842753  ,4.851794  ,0.093061  
13.160000 ,25.920055 ,-10.951878,4.842753  ,4.851794  ,0.093061  
13.180000 ,25.923737 ,-10.855091,4.843593  ,4.851794  ,0.102716  
13.180000 ,25.923737 ,-10.855091,4.843593  ,4.851794  ,0.102716  
13.200000 ,25.923496 ,-10.758218,4.844354  ,4.859381  ,0.105207  
13.200000 ,25.923496 ,-10.758218,4.844354  ,4.859381  ,0.105207  
13.220000 ,25.919311 ,-10.661415,4.845749  ,4.859381  ,0.114271  
13.220000 ,25.919311 ,-10.661415,4.845749  ,4.859381  ,0.114271  
13.240000 ,25.911209 ,-10.564832,4.847015  ,4.869057  ,0.115733  
13.240000 ,25.911209 ,-10.564832,4.847015  ,4.869057  ,0.115733  
13.260000 ,25.899209 ,-10.468624,4.849061  ,4.869057  ,0.123255  
13.260000 ,25.899209 ,-10.468624,4.849061  ,4.869057  ,0.123255  
13.280000 ,25.883359 ,-10.372934,4.850917  ,4.881311  ,0.122675  
13.280000 ,25.883359 ,-10.372934,4.850917  ,4.881311  ,0.122675  
13.300000 ,25.863870 ,-10.277869,4.853739  ,4.881311  ,0.128449  
13.300000 ,25.863870 ,-10.277869,4.853739  ,4.881311  ,0.128449  
13.320000 ,25.841013 ,-10.183502,4.856299  ,4.897399  ,0.125908  
13.320000 ,25.841013 ,-10.183502,4.856299  ,4.897399  ,0.125908  
13.340000 ,25.814664 ,-10.089984,4.860115  ,4.897399  ,0.130214  
13.340000 ,25.814664 ,-10.089984,4.860115  ,4.897399  ,0.130214  
13.360000 ,25.785146 ,-9.997340 ,4.863576  ,4.918450  ,0.125863  
13.360000 ,25.785146 ,-9.997340 ,4.863576  ,4.918450  ,0.125863  
13.380000 ,25.752569 ,-9.905636 ,4.868670  ,4.918450  ,0.129075  
13.380000 ,25.752569 ,-9.905636 ,4.868670  ,4.918450  ,0.129075  
13.400000 ,25.717042 ,-9.814929 ,4.873292  ,4.918450  ,0.129175  
13.400000 ,25.717042 ,-9.814929 ,4.873292  ,4.918450  ,0.129175  
13.420000 ,25.678678 ,-9.725289 ,4.877484  ,4.945972  ,0.125630  
13.420000 ,25.678678 ,-9.725289 ,4.877484  ,4.945972  ,0.125630  
13.440000 ,25.637576 ,-9.636754 ,4.883843  ,4.945972  ,0.125074  
13.440000 ,25.637576 ,-9.636754 ,4.883843  ,4.945972  ,0.125074  
13.460000 ,25.593964 ,-9.549292 ,4.889611  ,4.980835  ,0.120475  
13.460000 ,25.593964 ,-9.549292 ,4.889611  ,4.980835  ,0.120475  
13.480000 ,25.547911 ,-9.462930 ,4.898080  ,4.980835  ,0.119786  
13.480000 ,25.547911 ,-9.462930 ,4.898080  ,4.980835  ,0.119786  
13.500000 ,25.499508 ,-9.377675 ,4.905763  ,5.022418  ,0.114703  
13.500000 ,25.499508 ,-9.377675 ,4.905763  ,5.022418  ,0.114703  
13.520000 ,25.448825 ,-9.293539 ,4.916593  ,5.022418  ,0.114078  
13.520000 ,25.448825 ,-9.293539 ,4.916593  ,5.022418  ,0.114078  
13.540000 ,25.395940 ,-9.210524 ,4.926418  ,5.071866  ,0.108691  
13.540000 ,25.395940 ,-9.210524 ,4.926418  ,5.071866  ,0.108691  
13.560000 ,25.340906 ,-9.128637 ,4.939921  ,5.071866  ,0.108356  
13.560000 ,25.340906 ,-9.128637 ,4.939921  ,5.071866  ,0.108356  
13.580000 ,25.283781 ,-9.047879 ,4.952171  ,5.129058  ,0.102950  
13.580000 ,25.283781 ,-9.047879 ,4.952171  ,5.129058  ,0.102950  
13.600000 ,25.224598 ,-8.968258 ,4.968593  ,5.129058  ,0.103058  
13.600000 ,25.224598 ,-8.968258 ,4.968593  ,5.129058  ,0.103058  
13.620000 ,25.163400 ,-8.889777 ,4.983490  ,5.194035  ,0.097875  
13.620000 ,25.163400 ,-8.889777 ,4.983490  ,5.194035  ,0.097875  
13.640000 ,25.100208 ,-8.812448 ,5.003037  ,5.194035  ,0.098505  
13.640000 ,25.100208 ,-8.812448 ,5.003037  ,5.194035  ,0.098505  
13.660000 ,25.035052 ,-8.736274 ,5.020769  ,5.267337  ,0.093693  
13.660000 ,25.035052 ,-8.736274 ,5.020769  ,5.267337  ,0.093693  
13.680000 ,24.968053 ,-8.661170 ,5.043660  ,5.267337  ,0.095033  
13.680000 ,24.968053 ,-8.661170 ,5.043660  ,5.267337  ,0.095033  
13.700000 ,24.899229 ,-8.587138 ,5.064426  ,5.348828  ,0.091064  
13.700000 ,24.899229 ,-8.587138 ,5.064426  ,5.348828  ,0.091064  
13.720000 ,24.828602 ,-8.514165 ,5.090830  ,5.348828  ,0.093245  
13.720000 ,24.828602 ,-8.514165 ,5.090830  ,5.348828  ,0.093245  
