# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.503512 ,-8.256676 ,5.205104  ,5.532093  ,0.060793  
13.740000 ,24.503512 ,-8.256676 ,5.205104  ,5.532093  ,0.060793  
13.760000 ,24.424085 ,-8.188909 ,5.235462  ,5.631840  ,0.060266  
13.760000 ,24.424085 ,-8.188909 ,5.235462  ,5.631840  ,0.060266  
13.780000 ,24.342913 ,-8.122179 ,5.272261  ,5.631840  ,0.064334  
13.780000 ,24.342913 ,-8.122179 ,5.272261  ,5.631840  ,0.064334  
13.800000 ,24.260008 ,-8.056478 ,5.305644  ,5.735851  ,0.064818  
13.800000 ,24.260008 ,-8.056478 ,5.305644  ,5.735851  ,0.064818  
13.820000 ,24.175289 ,-7.991917 ,5.345584  ,5.735851  ,0.068833  
13.820000 ,24.175289 ,-7.991917 ,5.345584  ,5.735851  ,0.068833  
13.840000 ,24.088762 ,-7.928502 ,5.381816  ,5.844642  ,0.069738  
13.840000 ,24.088762 ,-7.928502 ,5.381816  ,5.844642  ,0.069738  
13.860000 ,24.000494 ,-7.866149 ,5.424784  ,5.844642  ,0.073253  
13.860000 ,24.000494 ,-7.866149 ,5.424784  ,5.844642  ,0.073253  
13.880000 ,23.910476 ,-7.804883 ,5.463763  ,5.957989  ,0.074329  
13.880000 ,23.910476 ,-7.804883 ,5.463763  ,5.957989  ,0.074329  
13.900000 ,23.818699 ,-7.744720 ,5.509647  ,5.957989  ,0.076983  
13.900000 ,23.818699 ,-7.744720 ,5.509647  ,5.957989  ,0.076983  
13.920000 ,23.725166 ,-7.685671 ,5.551271  ,6.076195  ,0.077702  
13.920000 ,23.725166 ,-7.685671 ,5.551271  ,6.076195  ,0.077702  
13.940000 ,23.629886 ,-7.627724 ,5.600004  ,6.199654  ,0.077434  
13.940000 ,23.629886 ,-7.627724 ,5.600004  ,6.199654  ,0.077434  
13.960000 ,23.532880 ,-7.570626 ,5.655675  ,6.199654  ,0.079262  
13.960000 ,23.532880 ,-7.570626 ,5.655675  ,6.199654  ,0.079262  
13.980000 ,23.434175 ,-7.514344 ,5.706177  ,6.328082  ,0.078609  
13.980000 ,23.434175 ,-7.514344 ,5.706177  ,6.328082  ,0.078609  
14.000000 ,23.333792 ,-7.458838 ,5.763914  ,6.328082  ,0.078969  
14.000000 ,23.333792 ,-7.458838 ,5.763914  ,6.328082  ,0.078969  
14.020000 ,23.231760 ,-7.404056 ,5.816291  ,6.462037  ,0.077523  
14.020000 ,23.231760 ,-7.404056 ,5.816291  ,6.462037  ,0.077523  
14.040000 ,23.128165 ,-7.349825 ,5.876242  ,6.462037  ,0.076383  
14.040000 ,23.128165 ,-7.349825 ,5.876242  ,6.462037  ,0.076383  
14.060000 ,23.023090 ,-7.295963 ,5.930626  ,6.601265  ,0.074190  
14.060000 ,23.023090 ,-7.295963 ,5.930626  ,6.601265  ,0.074190  
14.080000 ,22.916560 ,-7.242390 ,5.992888  ,6.745532  ,0.071411  
14.080000 ,22.916560 ,-7.242390 ,5.992888  ,6.745532  ,0.071411  
14.100000 ,22.808484 ,-7.188954 ,6.062762  ,6.745532  ,0.069293  
14.100000 ,22.808484 ,-7.188954 ,6.062762  ,6.745532  ,0.069293  
14.120000 ,22.698898 ,-7.135569 ,6.126150  ,6.895023  ,0.066138  
14.120000 ,22.698898 ,-7.135569 ,6.126150  ,6.895023  ,0.066138  
14.140000 ,22.587829 ,-7.082156 ,6.197532  ,6.895023  ,0.063488  
14.140000 ,22.587829 ,-7.082156 ,6.197532  ,6.895023  ,0.063488  
14.160000 ,22.475297 ,-7.028647 ,6.262286  ,7.048963  ,0.060294  
14.160000 ,22.475297 ,-7.028647 ,6.262286  ,7.048963  ,0.060294  
14.180000 ,22.361312 ,-6.974986 ,6.335320  ,7.206946  ,0.056947  
14.180000 ,22.361312 ,-6.974986 ,6.335320  ,7.206946  ,0.056947  
14.200000 ,22.245745 ,-6.921067 ,6.416241  ,7.206946  ,0.054359  
14.200000 ,22.245745 ,-6.921067 ,6.416241  ,7.206946  ,0.054359  
14.220000 ,22.128611 ,-6.866865 ,6.489649  ,7.368538  ,0.051256  
14.220000 ,22.128611 ,-6.866865 ,6.489649  ,7.368538  ,0.051256  
14.240000 ,22.009908 ,-6.812358 ,6.571245  ,7.532660  ,0.048124  
14.240000 ,22.009908 ,-6.812358 ,6.571245  ,7.532660  ,0.048124  
14.260000 ,21.889500 ,-6.757470 ,6.660501  ,7.532660  ,0.045791  
14.260000 ,21.889500 ,-6.757470 ,6.660501  ,7.532660  ,0.045791  
14.280000 ,21.767397 ,-6.702200 ,6.741472  ,7.698677  ,0.042986  
14.280000 ,21.767397 ,-6.702200 ,6.741472  ,7.698677  ,0.042986  
14.300000 ,21.643602 ,-6.646549 ,6.830338  ,7.865864  ,0.040195  
14.300000 ,21.643602 ,-6.646549 ,6.830338  ,7.865864  ,0.040195  
14.320000 ,21.517976 ,-6.590456 ,6.926475  ,7.865864  ,0.038100  
14.320000 ,21.517976 ,-6.590456 ,6.926475  ,7.865864  ,0.038100  
14.340000 ,21.390536 ,-6.533935 ,7.013687  ,8.000000  ,0.035612  
14.340000 ,21.390536 ,-6.533935 ,7.013687  ,8.000000  ,0.035612  
14.360000 ,21.261319 ,-6.477007 ,7.105255  ,8.000000  ,0.033140  
14.360000 ,21.261319 ,-6.477007 ,7.105255  ,8.000000  ,0.033140  
14.380000 ,21.130364 ,-6.419700 ,7.188322  ,8.000000  ,0.031175  
14.380000 ,21.130364 ,-6.419700 ,7.188322  ,8.000000  ,0.031175  
14.400000 ,20.997814 ,-6.362086 ,7.263678  ,8.000000  ,0.028928  
14.400000 ,20.997814 ,-6.362086 ,7.263678  ,8.000000  ,0.028928  
14.420000 ,20.863802 ,-6.304236 ,7.332037  ,8.000000  ,0.026669  
14.420000 ,20.863802 ,-6.304236 ,7.332037  ,8.000000  ,0.026669  
14.440000 ,20.728445 ,-6.246215 ,7.394050  ,8.000000  ,0.024388  
14.440000 ,20.728445 ,-6.246215 ,7.394050  ,8.000000  ,0.024388  
14.460000 ,20.591849 ,-6.188086 ,7.450306  ,8.000000  ,0.022496  
14.460000 ,20.591849 ,-6.188086 ,7.450306  ,8.000000  ,0.022496  
14.480000 ,20.454109 ,-6.129907 ,7.501339  ,8.000000  ,0.020237  
14.480000 ,20.454109 ,-6.129907 ,7.501339  ,8.000000  ,0.020237  
14.500000 ,20.315316 ,-6.071723 ,7.547634  ,8.000000  ,0.017888  
14.500000 ,20.315316 ,-6.071723 ,7.547634  ,8.000000  ,0.017888  
14.520000 ,20.175622 ,-6.013406 ,7.589631  ,8.000000  ,0.015617  
14.520000 ,20.175622 ,-6.013406 ,7.589631  ,8.000000  ,0.015617  
14.540000 ,20.035138 ,-5.954904 ,7.627730  ,8.000000  ,0.013821  
14.540000 ,20.035138 ,-5.954904 ,7.627730  ,8.000000  ,0.013821  
14.560000 ,19.893952 ,-5.896201 ,7.662291  ,8.000000  ,0.011988  
14.560000 ,19.893952 ,-5.896201 ,7.662291  ,8.000000  ,0.011988  
14.580000 ,19.752152 ,-5.837255 ,7.693643  ,8.000000  ,0.010399  
14.580000 ,19.752152 ,-5.837255 ,7.693643  ,8.000000  ,0.010399  
14.600000 ,19.609829 ,-5.778012 ,7.722085  ,8.000000  ,0.009127  
14.600000 ,19.609829 ,-5.778012 ,7.722085  ,8.000000  ,0.009127  
14.620000 ,19.467010 ,-5.718552 ,7.747887  ,8.000000  ,0.008307  
14.620000 ,19.467010 ,-5.718552 ,7.747887  ,8.000000  ,0.008307  
14.640000 ,19.323709 ,-5.658967 ,7.771293  ,8.000000  ,0.007489  
14.640000 ,19.323709 ,-5.658967 ,7.771293  ,8.000000  ,0.007489  
14.660000 ,19.179977 ,-5.599259 ,7.792525  ,8.000000  ,0.000000  
14.660000 ,19.179977 ,-5.599259 ,7.792525  ,8.000000  ,0.000000  
14.680000 ,19.035843 ,-5.539463 ,7.811787  ,8.000000  ,0.006269  
14.680000 ,19.035843 ,-5.539463 ,7.811787  ,8.000000  ,0.006269  
14.700000 ,18.891323 ,-5.479639 ,7.829261  ,8.000000  ,0.005781  
14.700000 ,18.891323 ,-5.479639 ,7.829261  ,8.000000  ,0.005781  
14.720000 ,18.746427 ,-5.419854 ,7.845112  ,8.000000  ,0.005492  
14.720000 ,18.746427 ,-5.419854 ,7.845112  ,8.000000  ,0.005492  
14.740000 ,18.601157 ,-5.360183 ,7.859492  ,8.000000  ,0.004991  
14.740000 ,18.601157 ,-5.360183 ,7.859492  ,8.000000  ,0.004991  
14.760000 ,18.455514 ,-5.300700 ,7.872536  ,8.000000  ,0.004350  
14.760000 ,18.455514 ,-5.300700 ,7.872536  ,8.000000  ,0.004350  
14.780000 ,18.309556 ,-5.241330 ,7.884370  ,8.000000  ,0.003661  
14.780000 ,18.309556 ,-5.241330 ,7.884370  ,8.000000  ,0.003661  
14.800000 ,18.163346 ,-5.181982 ,7.895105  ,8.000000  ,0.003234  
14.800000 ,18.163346 ,-5.181982 ,7.895105  ,8.000000  ,0.003234  
14.820000 ,18.016905 ,-5.122659 ,7.904843  ,8.000000  ,0.002802  
14.820000 ,18.016905 ,-5.122659 ,7.904843  ,8.000000  ,0.002802  
14.840000 ,17.870268 ,-5.063324 ,7.913677  ,8.000000  ,0.002533  
14.840000 ,17.870268 ,-5.063324 ,7.913677  ,8.000000  ,0.002533  
14.860000 ,17.723479 ,-5.003918 ,7.921692  ,8.000000  ,0.002517  
14.860000 ,17.723479 ,-5.003918 ,7.921692  ,8.000000  ,0.002517  
14.880000 ,17.576523 ,-4.944515 ,7.928962  ,8.000000  ,0.002702  
14.880000 ,17.576523 ,-4.944515 ,7.928962  ,8.000000  ,0.002702  
14.900000 ,17.429385 ,-4.885195 ,7.935557  ,8.000000  ,0.003406  
14.900000 ,17.429385 ,-4.885195 ,7.935557  ,8.000000  ,0.003406  
14.920000 ,17.282086 ,-4.825939 ,7.941540  ,8.000000  ,0.004152  
14.920000 ,17.282086 ,-4.825939 ,7.941540  ,8.000000  ,0.004152  
14.940000 ,17.134630 ,-4.766764 ,7.946967  ,8.000000  ,0.000000  
14.940000 ,17.134630 ,-4.766764 ,7.946967  ,8.000000  ,0.000000  
14.960000 ,16.987015 ,-4.707712 ,7.951891  ,8.000000  ,0.006451  
14.960000 ,16.987015 ,-4.707712 ,7.951891  ,8.000000  ,0.006451  
14.980000 ,16.839227 ,-4.648836 ,7.956357  ,8.000000  ,0.007994  
14.980000 ,16.839227 ,-4.648836 ,7.956357  ,8.000000  ,0.007994  
15.000000 ,16.691254 ,-4.590199 ,7.960409  ,8.000000  ,0.010463  
15.000000 ,16.691254 ,-4.590199 ,7.960409  ,8.000000  ,0.010463  
15.020000 ,16.543079 ,-4.531862 ,7.964084  ,8.000000  ,0.012837  
15.020000 ,16.543079 ,-4.531862 ,7.964084  ,8.000000  ,0.012837  
15.040000 ,16.394686 ,-4.473888 ,7.967419  ,8.000000  ,0.015500  
15.040000 ,16.394686 ,-4.473888 ,7.967419  ,8.000000  ,0.015500  
15.060000 ,16.246062 ,-4.416332 ,7.970444  ,8.000000  ,0.018451  
15.060000 ,16.246062 ,-4.416332 ,7.970444  ,8.000000  ,0.018451  
15.080000 ,16.097195 ,-4.359248 ,7.973188  ,8.000000  ,0.021702  
15.080000 ,16.097195 ,-4.359248 ,7.973188  ,8.000000  ,0.021702  
15.100000 ,15.948075 ,-4.302682 ,7.975677  ,8.000000  ,0.026377  
15.100000 ,15.948075 ,-4.302682 ,7.975677  ,8.000000  ,0.026377  
15.120000 ,15.798683 ,-4.246699 ,7.977935  ,8.000000  ,0.030789  
15.120000 ,15.798683 ,-4.246699 ,7.977935  ,8.000000  ,0.030789  
15.140000 ,15.648924 ,-4.191583 ,7.979983  ,8.000000  ,0.035365  
15.140000 ,15.648924 ,-4.191583 ,7.979983  ,8.000000  ,0.035365  
15.160000 ,15.498776 ,-4.137422 ,7.981842  ,8.000000  ,0.040095  
15.160000 ,15.498776 ,-4.137422 ,7.981842  ,8.000000  ,0.040095  
15.180000 ,15.348213 ,-4.084319 ,7.983528  ,8.000000  ,0.044939  
15.180000 ,15.348213 ,-4.084319 ,7.983528  ,8.000000  ,0.044939  
15.200000 ,15.197204 ,-4.032398 ,7.985057  ,8.000000  ,0.051421  
15.200000 ,15.197204 ,-4.032398 ,7.985057  ,8.000000  ,0.051421  
15.220000 ,15.045719 ,-3.981791 ,7.986444  ,8.000000  ,0.056978  
15.220000 ,15.045719 ,-3.981791 ,7.986444  ,8.000000  ,0.056978  
15.240000 ,14.893729 ,-3.932634 ,7.987703  ,8.000000  ,0.062525  
15.240000 ,14.893729 ,-3.932634 ,7.987703  ,8.000000  ,0.062525  
15.260000 ,14.741214 ,-3.885055 ,7.988844  ,7.901750  ,0.067989  
15.260000 ,14.741214 ,-3.885055 ,7.988844  ,7.901750  ,0.067989  
15.280000 ,14.588468 ,-3.839269 ,7.958864  ,7.800288  ,0.073296  
15.280000 ,14.588468 ,-3.839269 ,7.958864  ,7.800288  ,0.073296  
15.300000 ,14.436010 ,-3.795553 ,7.904279  ,7.800288  ,0.080375  
15.300000 ,14.436010 ,-3.795553 ,7.904279  ,7.800288  ,0.080375  
15.320000 ,14.283860 ,-3.754053 ,7.868483  ,7.701422  ,0.085815  
15.320000 ,14.283860 ,-3.754053 ,7.868483  ,7.701422  ,0.085815  
15.340000 ,14.132060 ,-3.714922 ,7.810976  ,7.605206  ,0.090787  
15.340000 ,14.132060 ,-3.714922 ,7.810976  ,7.605206  ,0.090787  
15.360000 ,13.980940 ,-3.678390 ,7.740145  ,7.512370  ,0.095133  
15.360000 ,13.980940 ,-3.678390 ,7.740145  ,7.512370  ,0.095133  
15.380000 ,13.830704 ,-3.644661 ,7.661739  ,7.512370  ,0.100583  
15.380000 ,13.830704 ,-3.644661 ,7.661739  ,7.512370  ,0.100583  
15.400000 ,13.681148 ,-3.613878 ,7.610323  ,7.422843  ,0.104003  
15.400000 ,13.681148 ,-3.613878 ,7.610323  ,7.422843  ,0.104003  
15.420000 ,13.532173 ,-3.586197 ,7.545788  ,7.337051  ,0.106248  
15.420000 ,13.532173 ,-3.586197 ,7.545788  ,7.337051  ,0.106248  
15.440000 ,13.384015 ,-3.561779 ,7.473935  ,7.255443  ,0.107157  
15.440000 ,13.384015 ,-3.561779 ,7.473935  ,7.255443  ,0.107157  
15.460000 ,13.236861 ,-3.540499 ,7.398725  ,7.255443  ,0.108926  
15.460000 ,13.236861 ,-3.540499 ,7.398725  ,7.255443  ,0.108926  
15.480000 ,13.090518 ,-3.522444 ,7.349404  ,7.178051  ,0.108252  
15.480000 ,13.090518 ,-3.522444 ,7.349404  ,7.178051  ,0.108252  
15.500000 ,12.944902 ,-3.507663 ,7.290420  ,7.105315  ,0.106118  
15.500000 ,12.944902 ,-3.507663 ,7.290420  ,7.105315  ,0.106118  
15.520000 ,12.800224 ,-3.496153 ,7.226703  ,7.037353  ,0.102434  
15.520000 ,12.800224 ,-3.496153 ,7.226703  ,7.037353  ,0.102434  
15.540000 ,12.656628 ,-3.487691 ,7.161524  ,7.037353  ,0.100456  
15.540000 ,12.656628 ,-3.487691 ,7.161524  ,7.037353  ,0.100456  
15.560000 ,12.513961 ,-3.482043 ,7.118781  ,6.974352  ,0.095891  
15.560000 ,12.513961 ,-3.482043 ,7.118781  ,6.974352  ,0.095891  
15.580000 ,12.372142 ,-3.479070 ,7.069065  ,6.916594  ,0.090477  
15.580000 ,12.372142 ,-3.479070 ,7.069065  ,6.916594  ,0.090477  
15.600000 ,12.301927 ,-3.478528 ,0.065777  ,6.916594  ,0.089350  
15.600000 ,12.301927 ,-3.478528 ,0.065777  ,6.916594  ,0.089350  
15.620000 ,12.305145 ,-3.478528 ,0.255977  ,6.916594  ,0.089426  
15.620000 ,12.305145 ,-3.478528 ,0.255977  ,6.916594  ,0.089426  
15.640000 ,12.312166 ,-3.478529 ,0.446177  ,6.916594  ,0.089593  
15.640000 ,12.312166 ,-3.478529 ,0.446177  ,6.916594  ,0.089593  
15.660000 ,12.322990 ,-3.478664 ,0.636377  ,6.916594  ,0.089715  
15.660000 ,12.322990 ,-3.478664 ,0.636377  ,6.916594  ,0.089715  
15.680000 ,12.337611 ,-3.479154 ,0.826577  ,6.916594  ,0.089573  
15.680000 ,12.337611 ,-3.479154 ,0.826577  ,6.916594  ,0.089573  
15.700000 ,12.356029 ,-3.479910 ,1.016777  ,6.916594  ,0.089254  
15.700000 ,12.356029 ,-3.479910 ,1.016777  ,6.916594  ,0.089254  
15.720000 ,12.378243 ,-3.480925 ,1.206977  ,6.916594  ,0.088768  
15.720000 ,12.378243 ,-3.480925 ,1.206977  ,6.916594  ,0.088768  
15.740000 ,12.404252 ,-3.482229 ,1.397177  ,6.916594  ,0.088082  
15.740000 ,12.404252 ,-3.482229 ,1.397177  ,6.916594  ,0.088082  
15.760000 ,12.434046 ,-3.483983 ,1.587377  ,6.974352  ,0.090006  
15.760000 ,12.434046 ,-3.483983 ,1.587377  ,6.974352  ,0.090006  
15.780000 ,12.467617 ,-3.486273 ,1.777577  ,6.974352  ,0.089377  
15.780000 ,12.467617 ,-3.486273 ,1.777577  ,6.974352  ,0.089377  
15.800000 ,12.504961 ,-3.489141 ,1.967777  ,6.974352  ,0.088357  
15.800000 ,12.504961 ,-3.489141 ,1.967777  ,6.974352  ,0.088357  
15.820000 ,12.546069 ,-3.492645 ,2.157977  ,6.974352  ,0.086888  
15.820000 ,12.546069 ,-3.492645 ,2.157977  ,6.974352  ,0.086888  
15.840000 ,12.590934 ,-3.496855 ,2.348177  ,6.974352  ,0.084899  
15.840000 ,12.590934 ,-3.496855 ,2.348177  ,6.974352  ,0.084899  
15.860000 ,12.639543 ,-3.501851 ,2.538377  ,7.037353  ,0.085094  
15.860000 ,12.639543 ,-3.501851 ,2.538377  ,7.037353  ,0.085094  
15.880000 ,12.691883 ,-3.507734 ,2.728577  ,7.037353  ,0.083023  
15.880000 ,12.691883 ,-3.507734 ,2.728577  ,7.037353  ,0.083023  
15.900000 ,12.747917 ,-3.514755 ,2.918777  ,7.037353  ,0.080086  
15.900000 ,12.747917 ,-3.514755 ,2.918777  ,7.037353  ,0.080086  
15.920000 ,12.807623 ,-3.523036 ,3.108977  ,7.037353  ,0.076158  
15.920000 ,12.807623 ,-3.523036 ,3.108977  ,7.037353  ,0.076158  
15.940000 ,12.870958 ,-3.532782 ,3.299177  ,7.105315  ,0.074202  
15.940000 ,12.870958 ,-3.532782 ,3.299177  ,7.105315  ,0.074202  
15.960000 ,12.937873 ,-3.544215 ,3.489377  ,7.105315  ,0.069070  
15.960000 ,12.937873 ,-3.544215 ,3.489377  ,7.105315  ,0.069070  
15.980000 ,13.008322 ,-3.557489 ,3.679577  ,7.105315  ,0.062434  
15.980000 ,13.008322 ,-3.557489 ,3.679577  ,7.105315  ,0.062434  
16.000000 ,13.082223 ,-3.572909 ,3.869777  ,7.178051  ,0.057174  
16.000000 ,13.082223 ,-3.572909 ,3.869777  ,7.178051  ,0.057174  
16.020000 ,13.159486 ,-3.590750 ,4.059977  ,7.178051  ,0.048156  
16.020000 ,13.159486 ,-3.590750 ,4.059977  ,7.178051  ,0.048156  
16.040000 ,13.240007 ,-3.611291 ,4.250177  ,7.255443  ,0.039160  
16.040000 ,13.240007 ,-3.611291 ,4.250177  ,7.255443  ,0.039160  
16.060000 ,13.323685 ,-3.634744 ,4.440377  ,7.255443  ,0.026900  
16.060000 ,13.323685 ,-3.634744 ,4.440377  ,7.255443  ,0.026900  
16.080000 ,13.410339 ,-3.661555 ,4.630577  ,7.255443  ,0.011702  
16.080000 ,13.410339 ,-3.661555 ,4.630577  ,7.255443  ,0.011702  
16.100000 ,13.499786 ,-3.692073 ,4.820777  ,7.337051  ,0.000000  
16.100000 ,13.499786 ,-3.692073 ,4.820777  ,7.337051  ,0.000000  
16.120000 ,13.591768 ,-3.726783 ,5.010977  ,7.337051  ,0.023852  
16.120000 ,13.591768 ,-3.726783 ,5.010977  ,7.337051  ,0.023852  
16.140000 ,13.686022 ,-3.766075 ,5.201177  ,7.422843  ,0.045237  
16.140000 ,13.686022 ,-3.766075 ,5.201177  ,7.422843  ,0.045237  
16.160000 ,13.782196 ,-3.810452 ,5.391377  ,7.422843  ,0.072912  
16.160000 ,13.782196 ,-3.810452 ,5.391377  ,7.422843  ,0.072912  
16.180000 ,13.879914 ,-3.860321 ,5.578551  ,7.512370  ,0.102306  
16.180000 ,13.879914 ,-3.860321 ,5.578551  ,7.512370  ,0.102306  
16.200000 ,13.978706 ,-3.915954 ,5.758085  ,7.605206  ,0.136969  
16.200000 ,13.978706 ,-3.915954 ,5.758085  ,7.605206  ,0.136969  
16.220000 ,14.078026 ,-3.977586 ,5.929570  ,7.605206  ,0.177377  
16.220000 ,14.078026 ,-3.977586 ,5.929570  ,7.605206  ,0.177377  
16.240000 ,14.177219 ,-4.045395 ,6.085134  ,7.701422  ,0.221729  
16.240000 ,14.177219 ,-4.045395 ,6.085134  ,7.701422  ,0.221729  
16.260000 ,14.275626 ,-4.119536 ,6.235189  ,7.701422  ,0.272740  
16.260000 ,14.275626 ,-4.119536 ,6.235189  ,7.701422  ,0.272740  
16.280000 ,14.372577 ,-4.200121 ,6.371312  ,7.800288  ,0.327855  
16.280000 ,14.372577 ,-4.200121 ,6.371312  ,7.800288  ,0.327855  
16.300000 ,14.467391 ,-4.287231 ,6.503977  ,7.800288  ,0.390541  
16.300000 ,14.467391 ,-4.287231 ,6.503977  ,7.800288  ,0.390541  
16.320000 ,14.559378 ,-4.380899 ,6.624325  ,7.901750  ,0.457412  
16.320000 ,14.559378 ,-4.380899 ,6.624325  ,7.901750  ,0.457412  
16.340000 ,14.647838 ,-4.481112 ,6.742920  ,8.000000  ,0.531124  
16.340000 ,14.647838 ,-4.481112 ,6.742920  ,8.000000  ,0.531124  
16.360000 ,14.732148 ,-4.587854 ,6.859626  ,8.000000  ,0.612157  
16.360000 ,14.732148 ,-4.587854 ,6.859626  ,8.000000  ,0.612157  
16.380000 ,14.811609 ,-4.700981 ,6.965497  ,8.000000  ,0.698839  
16.380000 ,14.811609 ,-4.700981 ,6.965497  ,8.000000  ,0.698839  
16.400000 ,14.885456 ,-4.820229 ,7.061539  ,8.000000  ,0.793270  
16.400000 ,14.885456 ,-4.820229 ,7.061539  ,8.000000  ,0.793270  
16.420000 ,14.952930 ,-4.945277 ,7.148665  ,8.000000  ,0.893175  
16.420000 ,14.952930 ,-4.945277 ,7.148665  ,8.000000  ,0.893175  
