# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.720892 ,-8.404699 ,5.121607  ,5.437520  ,0.094541  
13.740000 ,24.720892 ,-8.404699 ,5.121607  ,5.437520  ,0.094541  
13.760000 ,24.645688 ,-8.334718 ,5.150936  ,5.437520  ,0.096177  
13.760000 ,24.645688 ,-8.334718 ,5.150936  ,5.437520  ,0.096177  
13.780000 ,24.568686 ,-8.265881 ,5.177542  ,5.532093  ,0.095154  
13.780000 ,24.568686 ,-8.265881 ,5.177542  ,5.532093  ,0.095154  
13.800000 ,24.489873 ,-8.198204 ,5.210458  ,5.532093  ,0.097228  
13.800000 ,24.489873 ,-8.198204 ,5.210458  ,5.532093  ,0.097228  
13.820000 ,24.409262 ,-8.131690 ,5.240318  ,5.631840  ,0.096877  
13.820000 ,24.409262 ,-8.131690 ,5.240318  ,5.631840  ,0.096877  
13.840000 ,24.326866 ,-8.066327 ,5.276667  ,5.631840  ,0.099117  
13.840000 ,24.326866 ,-8.066327 ,5.276667  ,5.631840  ,0.099117  
13.860000 ,24.242707 ,-8.002103 ,5.309641  ,5.735851  ,0.099318  
13.860000 ,24.242707 ,-8.002103 ,5.309641  ,5.735851  ,0.099318  
13.880000 ,24.156798 ,-7.939004 ,5.349210  ,5.844642  ,0.098395  
13.880000 ,24.156798 ,-7.939004 ,5.349210  ,5.844642  ,0.098395  
13.900000 ,24.069074 ,-7.876959 ,5.395205  ,5.844642  ,0.101951  
13.900000 ,24.069074 ,-7.876959 ,5.395205  ,5.844642  ,0.101951  
13.920000 ,23.979565 ,-7.815946 ,5.436930  ,5.957989  ,0.101403  
13.920000 ,23.979565 ,-7.815946 ,5.436930  ,5.957989  ,0.101403  
13.940000 ,23.888415 ,-7.755762 ,5.485305  ,5.957989  ,0.104404  
13.940000 ,23.888415 ,-7.755762 ,5.485305  ,5.957989  ,0.104404  
13.960000 ,23.795650 ,-7.696367 ,5.529188  ,6.076195  ,0.104355  
13.960000 ,23.795650 ,-7.696367 ,5.529188  ,6.076195  ,0.104355  
13.980000 ,23.701295 ,-7.637719 ,5.579972  ,6.076195  ,0.106837  
13.980000 ,23.701295 ,-7.637719 ,5.579972  ,6.076195  ,0.106837  
14.000000 ,23.605378 ,-7.579766 ,5.626041  ,6.199654  ,0.107067  
14.000000 ,23.605378 ,-7.579766 ,5.626041  ,6.199654  ,0.107067  
14.020000 ,23.507921 ,-7.522457 ,5.679295  ,6.199654  ,0.108856  
14.020000 ,23.507921 ,-7.522457 ,5.679295  ,6.199654  ,0.108856  
14.040000 ,23.408941 ,-7.465747 ,5.727604  ,6.328082  ,0.109070  
14.040000 ,23.408941 ,-7.465747 ,5.727604  ,6.328082  ,0.109070  
14.060000 ,23.308447 ,-7.409599 ,5.783352  ,6.328082  ,0.109940  
14.060000 ,23.308447 ,-7.409599 ,5.783352  ,6.328082  ,0.109940  
14.080000 ,23.206445 ,-7.353983 ,5.833924  ,6.462037  ,0.109698  
14.080000 ,23.206445 ,-7.353983 ,5.833924  ,6.462037  ,0.109698  
14.100000 ,23.102931 ,-7.298878 ,5.892238  ,6.601265  ,0.108767  
14.100000 ,23.102931 ,-7.298878 ,5.892238  ,6.601265  ,0.108767  
14.120000 ,22.997785 ,-7.244206 ,5.958063  ,6.601265  ,0.108224  
14.120000 ,22.997785 ,-7.244206 ,5.958063  ,6.601265  ,0.108224  
14.140000 ,22.891009 ,-7.189961 ,6.017777  ,6.745532  ,0.106268  
14.140000 ,22.891009 ,-7.189961 ,6.017777  ,6.745532  ,0.106268  
14.160000 ,22.782654 ,-7.136018 ,6.085341  ,6.745532  ,0.104473  
14.160000 ,22.782654 ,-7.136018 ,6.085341  ,6.745532  ,0.104473  
14.180000 ,22.672780 ,-7.082244 ,6.146633  ,6.895023  ,0.101864  
14.180000 ,22.672780 ,-7.082244 ,6.146633  ,6.895023  ,0.101864  
14.200000 ,22.561390 ,-7.028598 ,6.216113  ,7.048963  ,0.098798  
14.200000 ,22.561390 ,-7.028598 ,6.216113  ,7.048963  ,0.098798  
14.220000 ,22.448367 ,-6.974960 ,6.293434  ,7.048963  ,0.096296  
14.220000 ,22.448367 ,-6.974960 ,6.293434  ,7.048963  ,0.096296  
14.240000 ,22.333738 ,-6.921272 ,6.363576  ,7.206946  ,0.092990  
14.240000 ,22.333738 ,-6.921272 ,6.363576  ,7.206946  ,0.092990  
14.260000 ,22.217521 ,-6.867477 ,6.441874  ,7.368538  ,0.089451  
14.260000 ,22.217521 ,-6.867477 ,6.441874  ,7.368538  ,0.089451  
14.280000 ,22.099596 ,-6.813460 ,6.527904  ,7.368538  ,0.086678  
14.280000 ,22.099596 ,-6.813460 ,6.527904  ,7.368538  ,0.086678  
14.300000 ,21.979987 ,-6.759183 ,6.605948  ,7.532660  ,0.083223  
14.300000 ,21.979987 ,-6.759183 ,6.605948  ,7.532660  ,0.083223  
14.320000 ,21.858707 ,-6.704616 ,6.691983  ,7.698677  ,0.079700  
14.320000 ,21.858707 ,-6.704616 ,6.691983  ,7.698677  ,0.079700  
14.340000 ,21.735629 ,-6.649672 ,6.785443  ,7.698677  ,0.076974  
14.340000 ,21.735629 ,-6.649672 ,6.785443  ,7.698677  ,0.076974  
14.360000 ,21.610772 ,-6.594343 ,6.870227  ,7.865864  ,0.073696  
14.360000 ,21.610772 ,-6.594343 ,6.870227  ,7.865864  ,0.073696  
14.380000 ,21.484149 ,-6.538624 ,6.962661  ,8.000000  ,0.070423  
14.380000 ,21.484149 ,-6.538624 ,6.962661  ,8.000000  ,0.070423  
14.400000 ,21.355657 ,-6.482466 ,7.058967  ,8.000000  ,0.067826  
14.400000 ,21.355657 ,-6.482466 ,7.058967  ,8.000000  ,0.067826  
14.420000 ,21.225345 ,-6.425890 ,7.146331  ,8.000000  ,0.064810  
14.420000 ,21.225345 ,-6.425890 ,7.146331  ,8.000000  ,0.064810  
14.440000 ,21.093368 ,-6.368970 ,7.225585  ,8.000000  ,0.061808  
14.440000 ,21.093368 ,-6.368970 ,7.225585  ,8.000000  ,0.061808  
14.460000 ,20.959864 ,-6.311775 ,7.297481  ,8.000000  ,0.059268  
14.460000 ,20.959864 ,-6.311775 ,7.297481  ,8.000000  ,0.059268  
14.480000 ,20.824958 ,-6.254374 ,7.362702  ,8.000000  ,0.056441  
14.480000 ,20.824958 ,-6.254374 ,7.362702  ,8.000000  ,0.056441  
14.500000 ,20.688763 ,-6.196829 ,7.421868  ,8.000000  ,0.053579  
14.500000 ,20.688763 ,-6.196829 ,7.421868  ,8.000000  ,0.053579  
14.520000 ,20.551380 ,-6.139201 ,7.475541  ,8.000000  ,0.050666  
14.520000 ,20.551380 ,-6.139201 ,7.475541  ,8.000000  ,0.050666  
14.540000 ,20.412897 ,-6.081549 ,7.524232  ,8.000000  ,0.048050  
14.540000 ,20.412897 ,-6.081549 ,7.524232  ,8.000000  ,0.048050  
14.560000 ,20.273398 ,-6.023927 ,7.568401  ,8.000000  ,0.045069  
14.560000 ,20.273398 ,-6.023927 ,7.568401  ,8.000000  ,0.045069  
14.580000 ,20.132954 ,-5.966388 ,7.608471  ,8.000000  ,0.041939  
14.580000 ,20.132954 ,-5.966388 ,7.608471  ,8.000000  ,0.041939  
14.600000 ,19.991632 ,-5.908979 ,7.644820  ,8.000000  ,0.038635  
14.600000 ,19.991632 ,-5.908979 ,7.644820  ,8.000000  ,0.038635  
14.620000 ,19.849496 ,-5.851736 ,7.677794  ,8.000000  ,0.035399  
14.620000 ,19.849496 ,-5.851736 ,7.677794  ,8.000000  ,0.035399  
14.640000 ,19.706674 ,-5.794515 ,7.707708  ,8.000000  ,0.031949  
14.640000 ,19.706674 ,-5.794515 ,7.707708  ,8.000000  ,0.031949  
14.660000 ,19.563254 ,-5.737253 ,7.734844  ,8.000000  ,0.028543  
14.660000 ,19.563254 ,-5.737253 ,7.734844  ,8.000000  ,0.028543  
14.680000 ,19.419304 ,-5.679922 ,7.759461  ,8.000000  ,0.025220  
14.680000 ,19.419304 ,-5.679922 ,7.759461  ,8.000000  ,0.025220  
14.700000 ,19.274898 ,-5.622470 ,7.781792  ,8.000000  ,0.022047  
14.700000 ,19.274898 ,-5.622470 ,7.781792  ,8.000000  ,0.022047  
14.720000 ,19.130109 ,-5.564829 ,7.802050  ,8.000000  ,0.019332  
14.720000 ,19.130109 ,-5.564829 ,7.802050  ,8.000000  ,0.019332  
14.740000 ,18.985009 ,-5.506926 ,7.820428  ,8.000000  ,0.016757  
14.740000 ,18.985009 ,-5.506926 ,7.820428  ,8.000000  ,0.016757  
14.760000 ,18.839664 ,-5.448690 ,7.837099  ,8.000000  ,0.014577  
14.760000 ,18.839664 ,-5.448690 ,7.837099  ,8.000000  ,0.014577  
14.780000 ,18.694081 ,-5.390197 ,7.852223  ,8.000000  ,0.012717  
14.780000 ,18.694081 ,-5.390197 ,7.852223  ,8.000000  ,0.012717  
14.800000 ,18.548251 ,-5.331542 ,7.865942  ,8.000000  ,0.011269  
14.800000 ,18.548251 ,-5.331542 ,7.865942  ,8.000000  ,0.011269  
14.820000 ,18.402203 ,-5.272730 ,7.878388  ,8.000000  ,0.009950  
14.820000 ,18.402203 ,-5.272730 ,7.878388  ,8.000000  ,0.009950  
14.840000 ,18.255946 ,-5.213802 ,7.889678  ,8.000000  ,0.000000  
14.840000 ,18.255946 ,-5.213802 ,7.889678  ,8.000000  ,0.000000  
14.860000 ,18.109477 ,-5.154824 ,7.899920  ,8.000000  ,0.007893  
14.860000 ,18.109477 ,-5.154824 ,7.899920  ,8.000000  ,0.007893  
14.880000 ,17.962787 ,-5.095874 ,7.909212  ,8.000000  ,0.007034  
14.880000 ,17.962787 ,-5.095874 ,7.909212  ,8.000000  ,0.007034  
14.900000 ,17.815861 ,-5.037034 ,7.917640  ,8.000000  ,0.006513  
14.900000 ,17.815861 ,-5.037034 ,7.917640  ,8.000000  ,0.006513  
14.920000 ,17.668686 ,-4.978386 ,7.925287  ,8.000000  ,0.005801  
14.920000 ,17.668686 ,-4.978386 ,7.925287  ,8.000000  ,0.005801  
14.940000 ,17.521247 ,-4.920008 ,7.932223  ,8.000000  ,0.005030  
14.940000 ,17.521247 ,-4.920008 ,7.932223  ,8.000000  ,0.005030  
14.960000 ,17.373532 ,-4.861969 ,7.938515  ,8.000000  ,0.004159  
14.960000 ,17.373532 ,-4.861969 ,7.938515  ,8.000000  ,0.004159  
14.980000 ,17.225530 ,-4.804334 ,7.944223  ,8.000000  ,0.003156  
14.980000 ,17.225530 ,-4.804334 ,7.944223  ,8.000000  ,0.003156  
15.000000 ,17.077234 ,-4.747158 ,7.949402  ,8.000000  ,0.002600  
15.000000 ,17.077234 ,-4.747158 ,7.949402  ,8.000000  ,0.002600  
15.020000 ,16.928637 ,-4.690489 ,7.954099  ,8.000000  ,0.001583  
15.020000 ,16.928637 ,-4.690489 ,7.954099  ,8.000000  ,0.001583  
15.040000 ,16.779792 ,-4.634221 ,7.958361  ,8.000000  ,0.000627  
15.040000 ,16.779792 ,-4.634221 ,7.958361  ,8.000000  ,0.000627  
15.060000 ,16.630756 ,-4.578232 ,7.962226  ,8.000000  ,0.000081  
15.060000 ,16.630756 ,-4.578232 ,7.962226  ,8.000000  ,0.000081  
15.080000 ,16.481493 ,-4.522640 ,7.965733  ,8.000000  ,0.000613  
15.080000 ,16.481493 ,-4.522640 ,7.965733  ,8.000000  ,0.000613  
15.100000 ,16.331976 ,-4.467539 ,7.968914  ,8.000000  ,0.000011  
15.100000 ,16.331976 ,-4.467539 ,7.968914  ,8.000000  ,0.000011  
15.120000 ,16.182225 ,-4.412900 ,7.971800  ,8.000000  ,0.000298  
15.120000 ,16.182225 ,-4.412900 ,7.971800  ,8.000000  ,0.000298  
15.140000 ,16.032251 ,-4.358713 ,7.974418  ,8.000000  ,0.000964  
15.140000 ,16.032251 ,-4.358713 ,7.974418  ,8.000000  ,0.000964  
15.160000 ,15.882059 ,-4.304987 ,7.976793  ,8.000000  ,0.002070  
15.160000 ,15.882059 ,-4.304987 ,7.976793  ,8.000000  ,0.002070  
15.180000 ,15.731648 ,-4.251740 ,7.978948  ,8.000000  ,0.003671  
15.180000 ,15.731648 ,-4.251740 ,7.978948  ,8.000000  ,0.003671  
15.200000 ,15.581017 ,-4.198997 ,7.980902  ,8.000000  ,0.007359  
15.200000 ,15.581017 ,-4.198997 ,7.980902  ,8.000000  ,0.007359  
15.220000 ,15.430161 ,-4.146783 ,7.982675  ,8.000000  ,0.010714  
15.220000 ,15.430161 ,-4.146783 ,7.982675  ,8.000000  ,0.010714  
15.240000 ,15.279078 ,-4.095128 ,7.984284  ,8.000000  ,0.014777  
15.240000 ,15.279078 ,-4.095128 ,7.984284  ,8.000000  ,0.014777  
15.260000 ,15.127763 ,-4.044059 ,7.985743  ,8.000000  ,0.019591  
15.260000 ,15.127763 ,-4.044059 ,7.985743  ,8.000000  ,0.019591  
15.280000 ,14.976206 ,-3.993628 ,7.987066  ,8.000000  ,0.025176  
15.280000 ,14.976206 ,-3.993628 ,7.987066  ,8.000000  ,0.025176  
15.300000 ,14.824321 ,-3.944109 ,7.988267  ,8.000000  ,0.033330  
15.300000 ,14.824321 ,-3.944109 ,7.988267  ,8.000000  ,0.033330  
15.320000 ,14.672092 ,-3.895584 ,7.989356  ,7.901750  ,0.040705  
15.320000 ,14.672092 ,-3.895584 ,7.989356  ,7.901750  ,0.040705  
15.340000 ,14.519809 ,-3.848252 ,7.959200  ,7.800288  ,0.048599  
15.340000 ,14.519809 ,-3.848252 ,7.959200  ,7.800288  ,0.048599  
15.360000 ,14.367971 ,-3.802408 ,7.904499  ,7.701422  ,0.056871  
15.360000 ,14.367971 ,-3.802408 ,7.904499  ,7.701422  ,0.056871  
15.380000 ,14.216921 ,-3.758316 ,7.834595  ,7.701422  ,0.067124  
15.380000 ,14.216921 ,-3.758316 ,7.834595  ,7.701422  ,0.067124  
15.400000 ,14.066518 ,-3.716124 ,7.788754  ,7.605206  ,0.076434  
15.400000 ,14.066518 ,-3.716124 ,7.788754  ,7.605206  ,0.076434  
15.420000 ,13.916686 ,-3.676011 ,7.725572  ,7.512370  ,0.085624  
15.420000 ,13.916686 ,-3.676011 ,7.725572  ,7.512370  ,0.085624  
15.440000 ,13.767662 ,-3.638234 ,7.652183  ,7.422843  ,0.094452  
15.440000 ,13.767662 ,-3.638234 ,7.652183  ,7.422843  ,0.094452  
15.460000 ,13.619579 ,-3.603024 ,7.573238  ,7.337051  ,0.102673  
15.460000 ,13.619579 ,-3.603024 ,7.573238  ,7.337051  ,0.102673  
15.480000 ,13.472503 ,-3.570602 ,7.491937  ,7.337051  ,0.112749  
15.480000 ,13.472503 ,-3.570602 ,7.491937  ,7.337051  ,0.112749  
15.500000 ,13.326165 ,-3.541132 ,7.438621  ,7.255443  ,0.120028  
15.500000 ,13.326165 ,-3.541132 ,7.438621  ,7.255443  ,0.120028  
15.520000 ,13.180422 ,-3.514782 ,7.375567  ,7.178051  ,0.126000  
15.520000 ,13.180422 ,-3.514782 ,7.375567  ,7.178051  ,0.126000  
15.540000 ,13.035449 ,-3.491741 ,7.307577  ,7.178051  ,0.132552  
15.540000 ,13.035449 ,-3.491741 ,7.307577  ,7.178051  ,0.132552  
15.560000 ,12.963558 ,-3.481513 ,0.068263  ,7.105315  ,0.133897  
15.560000 ,12.963558 ,-3.481513 ,0.068263  ,7.105315  ,0.133897  
15.580000 ,12.966826 ,-3.481512 ,0.258463  ,7.105315  ,0.134203  
15.580000 ,12.966826 ,-3.481512 ,0.258463  ,7.105315  ,0.134203  
15.600000 ,12.973897 ,-3.481505 ,0.448663  ,7.105315  ,0.134870  
15.600000 ,12.973897 ,-3.481505 ,0.448663  ,7.105315  ,0.134870  
15.620000 ,12.984772 ,-3.481543 ,0.638863  ,7.105315  ,0.135848  
15.620000 ,12.984772 ,-3.481543 ,0.638863  ,7.105315  ,0.135848  
15.640000 ,12.999449 ,-3.481789 ,0.829063  ,7.105315  ,0.136974  
15.640000 ,12.999449 ,-3.481789 ,0.829063  ,7.105315  ,0.136974  
15.660000 ,13.017928 ,-3.482194 ,1.019263  ,7.105315  ,0.138297  
15.660000 ,13.017928 ,-3.482194 ,1.019263  ,7.105315  ,0.138297  
15.680000 ,13.040208 ,-3.482749 ,1.209463  ,7.178051  ,0.142024  
15.680000 ,13.040208 ,-3.482749 ,1.209463  ,7.178051  ,0.142024  
15.700000 ,13.066290 ,-3.483465 ,1.399663  ,7.178051  ,0.144252  
15.700000 ,13.066290 ,-3.483465 ,1.399663  ,7.178051  ,0.144252  
15.720000 ,13.096171 ,-3.484365 ,1.589863  ,7.178051  ,0.146726  
15.720000 ,13.096171 ,-3.484365 ,1.589863  ,7.178051  ,0.146726  
15.740000 ,13.129852 ,-3.485474 ,1.780063  ,7.178051  ,0.149421  
15.740000 ,13.129852 ,-3.485474 ,1.780063  ,7.178051  ,0.149421  
15.760000 ,13.167331 ,-3.486821 ,1.970263  ,7.178051  ,0.152307  
15.760000 ,13.167331 ,-3.486821 ,1.970263  ,7.178051  ,0.152307  
15.780000 ,13.208607 ,-3.488440 ,2.160463  ,7.178051  ,0.155352  
15.780000 ,13.208607 ,-3.488440 ,2.160463  ,7.178051  ,0.155352  
