# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.240000 ,10.957827 ,-18.463773,5.049201  ,5.038924  ,0.049451  
10.240000 ,10.957827 ,-18.463773,5.049201  ,5.038924  ,0.049451  
10.260000 ,10.917543 ,-18.371218,5.045663  ,5.036998  ,0.049432  
10.260000 ,10.917543 ,-18.371218,5.045663  ,5.036998  ,0.049432  
10.280000 ,10.880545 ,-18.277371,5.042680  ,5.036998  ,0.060541  
10.280000 ,10.880545 ,-18.277371,5.042680  ,5.036998  ,0.060541  
10.300000 ,10.847128 ,-18.182243,5.040724  ,5.036824  ,0.060945  
10.300000 ,10.847128 ,-18.182243,5.040724  ,5.036824  ,0.060945  
10.320000 ,10.817179 ,-18.086000,5.039382  ,5.036824  ,0.073105  
10.320000 ,10.817179 ,-18.086000,5.039382  ,5.036824  ,0.073105  
10.340000 ,10.790988 ,-17.988691,5.038501  ,5.036824  ,0.073854  
10.340000 ,10.790988 ,-17.988691,5.038501  ,5.036824  ,0.073854  
10.360000 ,10.768436 ,-17.890489,5.037924  ,5.036824  ,0.087003  
10.360000 ,10.768436 ,-17.890489,5.037924  ,5.036824  ,0.087003  
10.380000 ,10.749801 ,-17.791480,5.037546  ,5.036824  ,0.088138  
10.380000 ,10.749801 ,-17.791480,5.037546  ,5.036824  ,0.088138  
10.400000 ,10.734941 ,-17.691840,5.037297  ,5.036824  ,0.102031  
10.400000 ,10.734941 ,-17.691840,5.037297  ,5.036824  ,0.102031  
10.420000 ,10.724112 ,-17.591686,5.037134  ,5.038113  ,0.103603  
10.420000 ,10.724112 ,-17.591686,5.037134  ,5.038113  ,0.103603  
10.440000 ,10.717120 ,-17.491191,5.037225  ,5.038113  ,0.117731  
10.440000 ,10.717120 ,-17.491191,5.037225  ,5.038113  ,0.117731  
10.460000 ,10.713973 ,-17.390501,5.037308  ,5.038113  ,0.128038  
10.460000 ,10.713973 ,-17.390501,5.037308  ,5.038113  ,0.128038  
10.480000 ,10.714671 ,-17.289763,5.037382  ,5.041893  ,0.133637  
10.480000 ,10.714671 ,-17.289763,5.037382  ,5.041893  ,0.133637  
10.500000 ,10.719195 ,-17.189119,5.037801  ,5.041893  ,0.143855  
10.500000 ,10.719195 ,-17.189119,5.037801  ,5.041893  ,0.143855  
10.520000 ,10.727358 ,-17.088695,5.038181  ,5.049056  ,0.148979  
10.520000 ,10.727358 ,-17.088695,5.038181  ,5.049056  ,0.148979  
10.540000 ,10.739130 ,-16.988618,5.039191  ,5.049056  ,0.158884  
10.540000 ,10.739130 ,-16.988618,5.039191  ,5.049056  ,0.158884  
10.560000 ,10.754437 ,-16.888998,5.040107  ,5.060345  ,0.163340  
10.560000 ,10.754437 ,-16.888998,5.040107  ,5.060345  ,0.163340  
10.580000 ,10.773220 ,-16.789948,5.041985  ,5.060345  ,0.172487  
10.580000 ,10.773220 ,-16.789948,5.041985  ,5.060345  ,0.172487  
10.600000 ,10.795396 ,-16.691564,5.043690  ,5.076207  ,0.176008  
10.600000 ,10.795396 ,-16.691564,5.043690  ,5.076207  ,0.176008  
10.620000 ,10.820908 ,-16.593943,5.046709  ,5.076207  ,0.183964  
10.620000 ,10.820908 ,-16.593943,5.046709  ,5.076207  ,0.183964  
10.640000 ,10.849679 ,-16.497172,5.049447  ,5.096942  ,0.186231  
10.640000 ,10.849679 ,-16.497172,5.049447  ,5.096942  ,0.186231  
10.660000 ,10.881514 ,-16.401289,5.053857  ,5.096942  ,0.192718  
10.660000 ,10.881514 ,-16.401289,5.053857  ,5.096942  ,0.192718  
10.680000 ,10.916350 ,-16.306366,5.057857  ,5.122798  ,0.193589  
10.680000 ,10.916350 ,-16.306366,5.057857  ,5.122798  ,0.193589  
10.700000 ,10.954117 ,-16.212461,5.063886  ,5.122798  ,0.198501  
10.700000 ,10.954117 ,-16.212461,5.063886  ,5.122798  ,0.198501  
10.720000 ,10.994739 ,-16.119631,5.069355  ,5.153741  ,0.197672  
10.720000 ,10.994739 ,-16.119631,5.069355  ,5.153741  ,0.197672  
10.740000 ,11.038144 ,-16.027921,5.077189  ,5.153741  ,0.201116  
10.740000 ,11.038144 ,-16.027921,5.077189  ,5.153741  ,0.201116  
10.760000 ,11.084264 ,-15.937378,5.084296  ,5.189570  ,0.198577  
10.760000 ,11.084264 ,-15.937378,5.084296  ,5.189570  ,0.198577  
10.780000 ,11.133040 ,-15.848045,5.094070  ,5.189570  ,0.200878  
10.780000 ,11.133040 ,-15.848045,5.094070  ,5.189570  ,0.200878  
10.800000 ,11.184413 ,-15.759964,5.102936  ,5.230060  ,0.196995  
10.800000 ,11.184413 ,-15.759964,5.102936  ,5.230060  ,0.196995  
10.820000 ,11.238334 ,-15.673176,5.114738  ,5.230060  ,0.198370  
10.820000 ,11.238334 ,-15.673176,5.114738  ,5.230060  ,0.198370  
10.840000 ,11.294756 ,-15.587722,5.125444  ,5.274858  ,0.193408  
10.840000 ,11.294756 ,-15.587722,5.125444  ,5.274858  ,0.193408  
10.860000 ,11.353636 ,-15.503642,5.139316  ,5.274858  ,0.193974  
10.860000 ,11.353636 ,-15.503642,5.139316  ,5.274858  ,0.193974  
10.880000 ,11.414912 ,-15.420963,5.151899  ,5.323501  ,0.188054  
10.880000 ,11.414912 ,-15.420963,5.151899  ,5.323501  ,0.188054  
10.900000 ,11.478372 ,-15.339585,5.167831  ,5.323501  ,0.188222  
10.900000 ,11.478372 ,-15.339585,5.167831  ,5.323501  ,0.188222  
10.920000 ,11.544129 ,-15.259659,5.182283  ,5.375368  ,0.181789  
10.920000 ,11.544129 ,-15.259659,5.182283  ,5.375368  ,0.181789  
10.940000 ,11.611977 ,-15.181070,5.200209  ,5.375368  ,0.181765  
10.940000 ,11.611977 ,-15.181070,5.200209  ,5.375368  ,0.181765  
10.960000 ,11.682015 ,-15.103964,5.216471  ,5.429203  ,0.175220  
10.960000 ,11.682015 ,-15.103964,5.216471  ,5.429203  ,0.175220  
10.980000 ,11.754028 ,-15.028201,5.236220  ,5.429203  ,0.175210  
10.980000 ,11.754028 ,-15.028201,5.236220  ,5.429203  ,0.175210  
11.000000 ,11.827957 ,-14.953775,5.254137  ,5.484787  ,0.169083  
11.000000 ,11.827957 ,-14.953775,5.254137  ,5.484787  ,0.169083  
11.020000 ,11.903755 ,-14.880684,5.275550  ,5.484787  ,0.169519  
11.020000 ,11.903755 ,-14.880684,5.275550  ,5.484787  ,0.169519  
11.040000 ,11.981368 ,-14.808921,5.294975  ,5.541560  ,0.164101  
11.040000 ,11.981368 ,-14.808921,5.294975  ,5.541560  ,0.164101  
11.060000 ,12.060747 ,-14.738476,5.317868  ,5.541560  ,0.165172  
11.060000 ,12.060747 ,-14.738476,5.317868  ,5.541560  ,0.165172  
11.080000 ,12.141846 ,-14.669345,5.338635  ,5.598926  ,0.160756  
11.080000 ,12.141846 ,-14.669345,5.338635  ,5.598926  ,0.160756  
11.100000 ,12.224626 ,-14.601524,5.362800  ,5.598926  ,0.162590  
11.100000 ,12.224626 ,-14.601524,5.362800  ,5.598926  ,0.162590  
11.120000 ,12.309052 ,-14.535015,5.384722  ,5.656139  ,0.159431  
11.120000 ,12.309052 ,-14.535015,5.384722  ,5.656139  ,0.159431  
11.140000 ,12.395101 ,-14.469836,5.409920  ,5.656139  ,0.162077  
11.140000 ,12.395101 ,-14.469836,5.409920  ,5.656139  ,0.162077  
11.160000 ,12.482774 ,-14.406038,5.432779  ,5.713658  ,0.160177  
11.160000 ,12.482774 ,-14.406038,5.432779  ,5.713658  ,0.160177  
11.180000 ,12.572099 ,-14.343716,5.458856  ,5.713658  ,0.163447  
11.180000 ,12.572099 ,-14.343716,5.458856  ,5.713658  ,0.163447  
11.200000 ,12.663055 ,-14.282899,5.482511  ,5.771373  ,0.162624  
11.200000 ,12.663055 ,-14.282899,5.482511  ,5.771373  ,0.162624  
11.220000 ,12.755635 ,-14.223644,5.509329  ,5.771373  ,0.166319  
11.220000 ,12.755635 ,-14.223644,5.509329  ,5.771373  ,0.166319  
11.240000 ,12.849905 ,-14.166128,5.533657  ,5.829271  ,0.166343  
11.240000 ,12.849905 ,-14.166128,5.533657  ,5.829271  ,0.166343  
11.260000 ,12.945783 ,-14.110296,5.561101  ,5.829271  ,0.170086  
11.260000 ,12.945783 ,-14.110296,5.561101  ,5.829271  ,0.170086  
11.280000 ,13.043264 ,-14.056228,5.585998  ,5.888070  ,0.170873  
11.280000 ,13.043264 ,-14.056228,5.585998  ,5.888070  ,0.170873  
11.300000 ,13.142334 ,-14.003983,5.614042  ,5.888070  ,0.174516  
11.300000 ,13.142334 ,-14.003983,5.614042  ,5.888070  ,0.174516  
11.320000 ,13.242908 ,-13.953491,5.639482  ,5.948298  ,0.175993  
11.320000 ,13.242908 ,-13.953491,5.639482  ,5.948298  ,0.175993  
11.340000 ,13.344962 ,-13.904791,5.668152  ,6.010427  ,0.176119  
11.340000 ,13.344962 ,-13.904791,5.668152  ,6.010427  ,0.176119  
11.360000 ,13.448513 ,-13.857877,5.699929  ,6.010427  ,0.181784  
11.360000 ,13.448513 ,-13.857877,5.699929  ,6.010427  ,0.181784  
11.380000 ,13.553518 ,-13.812757,5.728755  ,6.075177  ,0.182682  
11.380000 ,13.553518 ,-13.812757,5.728755  ,6.075177  ,0.182682  
11.400000 ,13.659937 ,-13.769435,5.760917  ,6.075177  ,0.188113  
11.400000 ,13.659937 ,-13.769435,5.760917  ,6.075177  ,0.188113  
11.420000 ,13.767728 ,-13.727912,5.790092  ,6.142987  ,0.189766  
11.420000 ,13.767728 ,-13.727912,5.790092  ,6.142987  ,0.189766  
11.440000 ,13.876856 ,-13.688194,5.822855  ,6.142987  ,0.194907  
11.440000 ,13.876856 ,-13.688194,5.822855  ,6.142987  ,0.194907  
11.460000 ,13.987288 ,-13.650286,5.852575  ,6.214309  ,0.197250  
11.460000 ,13.987288 ,-13.650286,5.852575  ,6.214309  ,0.197250  
11.480000 ,14.098993 ,-13.614199,5.886158  ,6.214309  ,0.202005  
11.480000 ,14.098993 ,-13.614199,5.886158  ,6.214309  ,0.202005  
11.500000 ,14.211944 ,-13.579947,5.916624  ,6.289545  ,0.204912  
11.500000 ,14.211944 ,-13.579947,5.916624  ,6.289545  ,0.204912  
11.520000 ,14.326116 ,-13.547544,5.951245  ,6.368926  ,0.206823  
11.520000 ,14.326116 ,-13.547544,5.951245  ,6.368926  ,0.206823  
11.540000 ,14.441557 ,-13.516990,5.990022  ,6.368926  ,0.212431  
11.540000 ,14.441557 ,-13.516990,5.990022  ,6.368926  ,0.212431  
11.560000 ,14.558237 ,-13.488301,6.025199  ,6.452796  ,0.214703  
11.560000 ,14.558237 ,-13.488301,6.025199  ,6.452796  ,0.214703  
11.580000 ,14.676133 ,-13.461498,6.064897  ,6.452796  ,0.219432  
11.580000 ,14.676133 ,-13.461498,6.064897  ,6.452796  ,0.219432  
11.600000 ,14.795219 ,-13.436600,6.100909  ,6.541273  ,0.221839  
11.600000 ,14.795219 ,-13.436600,6.100909  ,6.541273  ,0.221839  
11.620000 ,14.915475 ,-13.413627,6.141792  ,6.634354  ,0.223320  
11.620000 ,14.915475 ,-13.413627,6.141792  ,6.634354  ,0.223320  
11.640000 ,15.036963 ,-13.392583,6.187521  ,6.634354  ,0.227769  
11.640000 ,15.036963 ,-13.392583,6.187521  ,6.634354  ,0.227769  
11.660000 ,15.159654 ,-13.373488,6.229005  ,6.732347  ,0.229050  
11.660000 ,15.159654 ,-13.373488,6.229005  ,6.732347  ,0.229050  
11.680000 ,15.283528 ,-13.356360,6.275734  ,6.732347  ,0.232009  
11.680000 ,15.283528 ,-13.356360,6.275734  ,6.732347  ,0.232009  
11.700000 ,15.408554 ,-13.341196,6.318126  ,6.835218  ,0.232820  
11.700000 ,15.408554 ,-13.341196,6.318126  ,6.835218  ,0.232820  
11.720000 ,15.534689 ,-13.327775,6.366132  ,6.942734  ,0.232903  
11.720000 ,15.534689 ,-13.327775,6.366132  ,6.942734  ,0.232903  
11.740000 ,15.662014 ,-13.316056,6.419663  ,6.942734  ,0.234928  
11.740000 ,15.662014 ,-13.316056,6.419663  ,6.942734  ,0.234928  
11.760000 ,15.790505 ,-13.305992,6.468225  ,7.054978  ,0.234765  
11.760000 ,15.790505 ,-13.305992,6.468225  ,7.054978  ,0.234765  
11.780000 ,15.920143 ,-13.297523,6.522698  ,7.172087  ,0.234010  
11.780000 ,15.920143 ,-13.297523,6.522698  ,7.172087  ,0.234010  
11.800000 ,16.051022 ,-13.290575,6.582987  ,7.172087  ,0.235018  
11.800000 ,16.051022 ,-13.290575,6.582987  ,7.172087  ,0.235018  
11.820000 ,16.183121 ,-13.285086,6.637678  ,7.293518  ,0.233988  
11.820000 ,16.183121 ,-13.285086,6.637678  ,7.293518  ,0.233988  
11.840000 ,16.316428 ,-13.281001,6.698566  ,7.293518  ,0.233727  
11.840000 ,16.316428 ,-13.281001,6.698566  ,7.293518  ,0.233727  
11.860000 ,16.450930 ,-13.278274,6.753801  ,7.419151  ,0.232339  
11.860000 ,16.450930 ,-13.278274,6.753801  ,7.419151  ,0.232339  
11.880000 ,16.586623 ,-13.276875,6.815571  ,7.549094  ,0.230419  
11.880000 ,16.586623 ,-13.276875,6.815571  ,7.549094  ,0.230419  
11.900000 ,16.723623 ,-13.276777,6.883671  ,7.549094  ,0.228910  
11.900000 ,16.723623 ,-13.276777,6.883671  ,7.549094  ,0.228910  
11.920000 ,16.861916 ,-13.277965,6.945448  ,7.682867  ,0.226358  
11.920000 ,16.861916 ,-13.277965,6.945448  ,7.682867  ,0.226358  
11.940000 ,17.001496 ,-13.280434,7.013909  ,7.820191  ,0.223196  
11.940000 ,17.001496 ,-13.280434,7.013909  ,7.820191  ,0.223196  
11.960000 ,17.142482 ,-13.284181,7.088764  ,7.960953  ,0.219424  
11.960000 ,17.142482 ,-13.284181,7.088764  ,7.960953  ,0.219424  
11.980000 ,17.284992 ,-13.289077,7.169737  ,7.960953  ,0.215940  
11.980000 ,17.284992 ,-13.289077,7.169737  ,7.960953  ,0.215940  
12.000000 ,17.429009 ,-13.294972,7.243192  ,8.000000  ,0.211442  
12.000000 ,17.429009 ,-13.294972,7.243192  ,8.000000  ,0.211442  
12.020000 ,17.574423 ,-13.301813,7.313454  ,8.000000  ,0.206528  
12.020000 ,17.574423 ,-13.301813,7.313454  ,8.000000  ,0.206528  
12.040000 ,17.721135 ,-13.309529,7.377192  ,8.000000  ,0.201699  
12.040000 ,17.721135 ,-13.309529,7.377192  ,8.000000  ,0.201699  
12.060000 ,17.869019 ,-13.318041,7.435013  ,8.000000  ,0.196226  
12.060000 ,17.869019 ,-13.318041,7.435013  ,8.000000  ,0.196226  
12.080000 ,18.017964 ,-13.327281,7.487466  ,8.000000  ,0.190441  
12.080000 ,18.017964 ,-13.327281,7.487466  ,8.000000  ,0.190441  
12.100000 ,18.167868 ,-13.337187,7.535049  ,8.000000  ,0.184384  
12.100000 ,18.167868 ,-13.337187,7.535049  ,8.000000  ,0.184384  
12.120000 ,18.318638 ,-13.347713,7.578214  ,8.000000  ,0.178419  
12.120000 ,18.318638 ,-13.347713,7.578214  ,8.000000  ,0.178419  
12.140000 ,18.470192 ,-13.358823,7.617373  ,8.000000  ,0.171990  
12.140000 ,18.470192 ,-13.358823,7.617373  ,8.000000  ,0.171990  
12.160000 ,18.622453 ,-13.370496,7.652895  ,8.000000  ,0.165322  
12.160000 ,18.622453 ,-13.370496,7.652895  ,8.000000  ,0.165322  
12.180000 ,18.775349 ,-13.382717,7.685120  ,8.000000  ,0.158420  
12.180000 ,18.775349 ,-13.382717,7.685120  ,8.000000  ,0.158420  
12.200000 ,18.928817 ,-13.395482,7.714353  ,8.000000  ,0.151491  
12.200000 ,18.928817 ,-13.395482,7.714353  ,8.000000  ,0.151491  
12.220000 ,19.082798 ,-13.408792,7.740872  ,8.000000  ,0.144133  
12.220000 ,19.082798 ,-13.408792,7.740872  ,8.000000  ,0.144133  
12.240000 ,19.237238 ,-13.422653,7.764930  ,8.000000  ,0.136460  
12.240000 ,19.237238 ,-13.422653,7.764930  ,8.000000  ,0.136460  
12.260000 ,19.392088 ,-13.437075,7.786753  ,8.000000  ,0.128443  
12.260000 ,19.392088 ,-13.437075,7.786753  ,8.000000  ,0.128443  
12.280000 ,19.547302 ,-13.452057,7.806551  ,8.000000  ,0.120062  
12.280000 ,19.547302 ,-13.452057,7.806551  ,8.000000  ,0.120062  
12.300000 ,19.702859 ,-13.467407,7.824511  ,8.000000  ,0.111502  
12.300000 ,19.702859 ,-13.467407,7.824511  ,8.000000  ,0.111502  
12.320000 ,19.858734 ,-13.483026,7.840803  ,8.000000  ,0.102691  
12.320000 ,19.858734 ,-13.483026,7.840803  ,8.000000  ,0.102691  
12.340000 ,20.014899 ,-13.498859,7.855583  ,7.820332  ,0.093708  
12.340000 ,20.014899 ,-13.498859,7.855583  ,7.820332  ,0.093708  
12.360000 ,20.171072 ,-13.514794,7.843448  ,7.626528  ,0.084613  
12.360000 ,20.171072 ,-13.514794,7.843448  ,7.626528  ,0.084613  
12.380000 ,20.326348 ,-13.530639,7.768779  ,7.626528  ,0.075326  
12.380000 ,20.326348 ,-13.530639,7.768779  ,7.626528  ,0.075326  
12.400000 ,20.480419 ,-13.546262,7.719813  ,7.435807  ,0.066119  
12.400000 ,20.480419 ,-13.546262,7.719813  ,7.435807  ,0.066119  
12.420000 ,20.633023 ,-13.561542,7.622051  ,7.250430  ,0.056995  
12.420000 ,20.633023 ,-13.561542,7.622051  ,7.250430  ,0.056995  
12.440000 ,20.783394 ,-13.576308,7.494130  ,7.069395  ,0.048066  
12.440000 ,20.783394 ,-13.576308,7.494130  ,7.069395  ,0.048066  
12.460000 ,20.931065 ,-13.590424,7.347926  ,6.894486  ,0.039439  
12.460000 ,20.931065 ,-13.590424,7.347926  ,6.894486  ,0.039439  
12.480000 ,21.075766 ,-13.603770,7.191841  ,6.894486  ,0.030483  
12.480000 ,21.075766 ,-13.603770,7.191841  ,6.894486  ,0.030483  
12.500000 ,21.217976 ,-13.616281,7.089484  ,6.726044  ,0.022332  
12.500000 ,21.217976 ,-13.616281,7.089484  ,6.726044  ,0.022332  
12.520000 ,21.357972 ,-13.627841,6.964380  ,6.564007  ,0.014733  
12.520000 ,21.357972 ,-13.627841,6.964380  ,6.564007  ,0.014733  
12.540000 ,21.495430 ,-13.638047,6.826562  ,6.564007  ,0.007233  
12.540000 ,21.495430 ,-13.638047,6.826562  ,6.564007  ,0.007233  
12.560000 ,21.630710 ,-13.647062,6.736184  ,6.409809  ,0.000000  
12.560000 ,21.630710 ,-13.647062,6.736184  ,6.409809  ,0.000000  
12.580000 ,21.764045 ,-13.654471,6.623838  ,6.262485  ,0.004273  
12.580000 ,21.764045 ,-13.654471,6.623838  ,6.262485  ,0.004273  
12.600000 ,21.895090 ,-13.660105,6.499451  ,6.262485  ,0.009569  
12.600000 ,21.895090 ,-13.660105,6.499451  ,6.262485  ,0.009569  
12.620000 ,22.024166 ,-13.663807,6.417882  ,6.122813  ,0.012904  
12.620000 ,22.024166 ,-13.663807,6.417882  ,6.122813  ,0.012904  
12.640000 ,22.151443 ,-13.665403,6.316312  ,5.990604  ,0.014530  
12.640000 ,22.151443 ,-13.665403,6.316312  ,5.990604  ,0.014530  
12.660000 ,22.276586 ,-13.664741,6.204196  ,5.990604  ,0.017890  
12.660000 ,22.276586 ,-13.664741,6.204196  ,5.990604  ,0.017890  
12.680000 ,22.399855 ,-13.661640,6.130672  ,5.865796  ,0.018054  
12.680000 ,22.399855 ,-13.661640,6.130672  ,5.865796  ,0.018054  
12.700000 ,22.521373 ,-13.655952,6.039495  ,5.865796  ,0.019407  
12.700000 ,22.521373 ,-13.655952,6.039495  ,5.865796  ,0.019407  
12.720000 ,22.641237 ,-13.647549,5.979704  ,5.748479  ,0.018399  
12.720000 ,22.641237 ,-13.647549,5.979704  ,5.748479  ,0.018399  
12.740000 ,22.759465 ,-13.636389,5.900111  ,5.638675  ,0.015347  
12.740000 ,22.759465 ,-13.636389,5.900111  ,5.638675  ,0.015347  
12.760000 ,22.875720 ,-13.622750,5.810118  ,5.638675  ,0.016351  
12.760000 ,22.875720 ,-13.622750,5.810118  ,5.638675  ,0.016351  
12.780000 ,22.990124 ,-13.606320,5.751103  ,5.536192  ,0.012904  
12.780000 ,22.990124 ,-13.606320,5.751103  ,5.536192  ,0.012904  
12.800000 ,23.102737 ,-13.587106,5.677126  ,5.536192  ,0.012598  
12.800000 ,23.102737 ,-13.587106,5.677126  ,5.536192  ,0.012598  
12.820000 ,23.213611 ,-13.565145,5.628613  ,5.440513  ,0.008908  
12.820000 ,23.213611 ,-13.565145,5.628613  ,5.440513  ,0.008908  
12.840000 ,23.322752 ,-13.540504,5.563864  ,5.351100  ,0.002988  
12.840000 ,23.322752 ,-13.540504,5.563864  ,5.351100  ,0.002988  
12.860000 ,23.429866 ,-13.513346,5.490626  ,5.351100  ,0.004320  
12.860000 ,23.429866 ,-13.513346,5.490626  ,5.351100  ,0.004320  
12.880000 ,23.535076 ,-13.483710,5.442598  ,5.267571  ,0.001251  
12.880000 ,23.535076 ,-13.483710,5.442598  ,5.267571  ,0.001251  
12.900000 ,23.638437 ,-13.451665,5.382350  ,5.267571  ,0.000011  
12.900000 ,23.638437 ,-13.451665,5.382350  ,5.267571  ,0.000011  
12.920000 ,23.740005 ,-13.417287,5.342840  ,5.190716  ,0.004853  
12.920000 ,23.740005 ,-13.417287,5.342840  ,5.190716  ,0.004853  
12.940000 ,23.839806 ,-13.380681,5.290476  ,5.190716  ,0.003211  
12.940000 ,23.839806 ,-13.380681,5.290476  ,5.190716  ,0.003211  
12.960000 ,23.937881 ,-13.341949,5.256136  ,5.120922  ,0.007002  
12.960000 ,23.937881 ,-13.341949,5.256136  ,5.120922  ,0.007002  
12.980000 ,24.034188 ,-13.301054,5.209592  ,5.120922  ,0.004668  
12.980000 ,24.034188 ,-13.301054,5.209592  ,5.120922  ,0.004668  
13.000000 ,24.128766 ,-13.258118,5.179070  ,5.059464  ,0.007300  
13.000000 ,24.128766 ,-13.258118,5.179070  ,5.059464  ,0.007300  
13.020000 ,24.221629 ,-13.213224,5.137899  ,5.059464  ,0.003983  
13.020000 ,24.221629 ,-13.213224,5.137899  ,5.059464  ,0.003983  
13.040000 ,24.312732 ,-13.166314,5.110900  ,5.006371  ,0.005364  
13.040000 ,24.312732 ,-13.166314,5.110900  ,5.006371  ,0.005364  
13.060000 ,24.402086 ,-13.117462,5.074918  ,5.006371  ,0.001039  
13.060000 ,24.402086 ,-13.117462,5.074918  ,5.006371  ,0.001039  
13.080000 ,24.489698 ,-13.066715,5.051323  ,4.961137  ,0.001232  
13.080000 ,24.489698 ,-13.066715,5.051323  ,4.961137  ,0.001232  
13.100000 ,24.575551 ,-13.014093,5.020279  ,4.961137  ,0.004259  
13.100000 ,24.575551 ,-13.014093,5.020279  ,4.961137  ,0.004259  
13.120000 ,24.659515 ,-12.959433,4.999921  ,4.924197  ,0.005044  
13.120000 ,24.659515 ,-12.959433,4.999921  ,4.924197  ,0.005044  
13.140000 ,24.741698 ,-12.902950,4.973855  ,4.924197  ,0.011571  
13.140000 ,24.741698 ,-12.902950,4.973855  ,4.924197  ,0.011571  
13.160000 ,24.821938 ,-12.844461,4.956762  ,4.894440  ,0.013129  
13.160000 ,24.821938 ,-12.844461,4.956762  ,4.894440  ,0.013129  
13.180000 ,24.900197 ,-12.783981,4.935309  ,4.894440  ,0.020532  
13.180000 ,24.900197 ,-12.783981,4.935309  ,4.894440  ,0.020532  
13.200000 ,24.976437 ,-12.721527,4.921241  ,4.871715  ,0.022526  
13.200000 ,24.976437 ,-12.721527,4.921241  ,4.871715  ,0.022526  
13.220000 ,25.050511 ,-12.656995,4.904193  ,4.871715  ,0.030677  
13.220000 ,25.050511 ,-12.656995,4.904193  ,4.871715  ,0.030677  
13.240000 ,25.122372 ,-12.590416,4.893013  ,4.856076  ,0.032810  
13.240000 ,25.122372 ,-12.590416,4.893013  ,4.856076  ,0.032810  
13.260000 ,25.191950 ,-12.521798,4.880299  ,4.856076  ,0.041563  
13.260000 ,25.191950 ,-12.521798,4.880299  ,4.856076  ,0.041563  
13.280000 ,25.259186 ,-12.451169,4.871961  ,4.846818  ,0.043716  
13.280000 ,25.259186 ,-12.451169,4.871961  ,4.846818  ,0.043716  
13.300000 ,25.324010 ,-12.378550,4.863306  ,4.846818  ,0.053002  
13.300000 ,25.324010 ,-12.378550,4.863306  ,4.846818  ,0.053002  
13.320000 ,25.386250 ,-12.303888,4.857631  ,4.842476  ,0.054941  
13.320000 ,25.386250 ,-12.303888,4.857631  ,4.842476  ,0.054941  
13.340000 ,25.445844 ,-12.227236,4.852414  ,4.842476  ,0.064024  
13.340000 ,25.445844 ,-12.227236,4.852414  ,4.842476  ,0.064024  
13.360000 ,25.502718 ,-12.148650,4.848993  ,4.841262  ,0.065572  
13.360000 ,25.502718 ,-12.148650,4.848993  ,4.841262  ,0.065572  
13.380000 ,25.556777 ,-12.068175,4.846332  ,4.841262  ,0.073632  
13.380000 ,25.556777 ,-12.068175,4.846332  ,4.841262  ,0.073632  
13.400000 ,25.607753 ,-11.985764,4.844587  ,4.841262  ,0.073341  
13.400000 ,25.607753 ,-11.985764,4.844587  ,4.841262  ,0.073341  
13.420000 ,25.655737 ,-11.901608,4.843442  ,4.841262  ,0.079946  
13.420000 ,25.655737 ,-11.901608,4.843442  ,4.841262  ,0.079946  
13.440000 ,25.700429 ,-11.815681,4.842692  ,4.841262  ,0.075872  
13.440000 ,25.700429 ,-11.815681,4.842692  ,4.841262  ,0.075872  
13.460000 ,25.741718 ,-11.728082,4.842200  ,4.841262  ,0.082283  
13.460000 ,25.741718 ,-11.728082,4.842200  ,4.841262  ,0.082283  
13.480000 ,25.779499 ,-11.638921,4.841877  ,4.841262  ,0.084859  
13.480000 ,25.779499 ,-11.638921,4.841877  ,4.841262  ,0.084859  
13.500000 ,25.813687 ,-11.548329,4.841665  ,4.841487  ,0.082659  
13.500000 ,25.813687 ,-11.548329,4.841665  ,4.841487  ,0.082659  
13.520000 ,25.844397 ,-11.456501,4.841604  ,4.841487  ,0.087973  
13.520000 ,25.844397 ,-11.456501,4.841604  ,4.841487  ,0.087973  
13.540000 ,25.871355 ,-11.363505,4.841564  ,4.842961  ,0.086315  
13.540000 ,25.871355 ,-11.363505,4.841564  ,4.842961  ,0.086315  
13.560000 ,25.894707 ,-11.269537,4.841694  ,4.842961  ,0.095895  
13.560000 ,25.894707 ,-11.269537,4.841694  ,4.842961  ,0.095895  
13.580000 ,25.914212 ,-11.174693,4.841811  ,4.846337  ,0.096729  
13.580000 ,25.914212 ,-11.174693,4.841811  ,4.846337  ,0.096729  
13.600000 ,25.930048 ,-11.079162,4.842231  ,4.846337  ,0.109626  
13.600000 ,25.930048 ,-11.079162,4.842231  ,4.846337  ,0.109626  
13.620000 ,25.941990 ,-10.983059,4.842612  ,4.851794  ,0.113028  
13.620000 ,25.941990 ,-10.983059,4.842612  ,4.851794  ,0.113028  
13.640000 ,25.950234 ,-10.886556,4.843465  ,4.851794  ,0.127218  
13.640000 ,25.950234 ,-10.886556,4.843465  ,4.851794  ,0.127218  
13.660000 ,25.954565 ,-10.789782,4.844238  ,4.859381  ,0.131678  
13.660000 ,25.954565 ,-10.789782,4.844238  ,4.859381  ,0.131678  
13.680000 ,25.955218 ,-10.692891,4.845644  ,4.859381  ,0.145546  
13.680000 ,25.955218 ,-10.692891,4.845644  ,4.859381  ,0.145546  
13.700000 ,25.952216 ,-10.596018,4.846919  ,4.869057  ,0.149659  
13.700000 ,25.952216 ,-10.596018,4.846919  ,4.869057  ,0.149659  
13.720000 ,25.945583 ,-10.499291,4.848975  ,4.869057  ,0.162544  
