# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.622924 ,-2.115174 ,6.723345  ,7.022561  ,0.082513  
3.380000  ,24.622924 ,-2.115174 ,6.723345  ,7.022561  ,0.082513  
3.400000  ,24.684209 ,-2.235179 ,6.751124  ,7.128861  ,0.070006  
3.400000  ,24.684209 ,-2.235179 ,6.751124  ,7.128861  ,0.070006  
3.420000  ,24.745360 ,-2.355959 ,6.786193  ,7.128861  ,0.062600  
3.420000  ,24.745360 ,-2.355959 ,6.786193  ,7.128861  ,0.062600  
3.440000  ,24.806457 ,-2.477513 ,6.818006  ,7.252516  ,0.054783  
3.440000  ,24.806457 ,-2.477513 ,6.818006  ,7.252516  ,0.054783  
3.460000  ,24.867522 ,-2.599893 ,6.858345  ,7.390546  ,0.048568  
3.460000  ,24.867522 ,-2.599893 ,6.858345  ,7.390546  ,0.048568  
3.480000  ,24.928680 ,-2.723229 ,6.907754  ,7.390546  ,0.046202  
3.480000  ,24.928680 ,-2.723229 ,6.907754  ,7.390546  ,0.046202  
3.500000  ,24.989936 ,-2.847567 ,6.952576  ,7.546274  ,0.043668  
3.500000  ,24.989936 ,-2.847567 ,6.952576  ,7.546274  ,0.043668  
3.520000  ,25.051265 ,-2.972985 ,7.007694  ,7.718580  ,0.042270  
3.520000  ,25.051265 ,-2.972985 ,7.007694  ,7.718580  ,0.042270  
3.540000  ,25.112693 ,-3.099702 ,7.073692  ,7.718580  ,0.042976  
3.540000  ,25.112693 ,-3.099702 ,7.073692  ,7.718580  ,0.042976  
3.560000  ,25.174167 ,-3.227795 ,7.133563  ,7.909346  ,0.043443  
3.560000  ,25.174167 ,-3.227795 ,7.133563  ,7.909346  ,0.043443  
3.580000  ,25.235641 ,-3.357350 ,7.205586  ,8.000000  ,0.044222  
3.580000  ,25.235641 ,-3.357350 ,7.205586  ,8.000000  ,0.044222  
3.600000  ,25.297113 ,-3.488518 ,7.279338  ,8.000000  ,0.045149  
3.600000  ,25.297113 ,-3.488518 ,7.279338  ,8.000000  ,0.045149  
3.620000  ,25.358503 ,-3.621275 ,7.346244  ,8.000000  ,0.045565  
3.620000  ,25.358503 ,-3.621275 ,7.346244  ,8.000000  ,0.045565  
3.640000  ,25.419837 ,-3.755461 ,7.406938  ,8.000000  ,0.045281  
3.640000  ,25.419837 ,-3.755461 ,7.406938  ,8.000000  ,0.045281  
3.660000  ,25.481166 ,-3.890920 ,7.461997  ,8.000000  ,0.044279  
3.660000  ,25.481166 ,-3.890920 ,7.461997  ,8.000000  ,0.044279  
3.680000  ,25.542487 ,-4.027535 ,7.511945  ,8.000000  ,0.042407  
3.680000  ,25.542487 ,-4.027535 ,7.511945  ,8.000000  ,0.042407  
3.700000  ,25.604022 ,-4.165096 ,7.557255  ,8.000000  ,0.036849  
3.700000  ,25.604022 ,-4.165096 ,7.557255  ,8.000000  ,0.036849  
3.720000  ,25.665984 ,-4.303413 ,7.598359  ,8.000000  ,0.030987  
3.720000  ,25.665984 ,-4.303413 ,7.598359  ,8.000000  ,0.030987  
3.740000  ,25.728636 ,-4.442278 ,7.635647  ,8.000000  ,0.023482  
3.740000  ,25.728636 ,-4.442278 ,7.635647  ,8.000000  ,0.023482  
3.760000  ,25.792508 ,-4.581369 ,7.669473  ,8.000000  ,0.014582  
3.760000  ,25.792508 ,-4.581369 ,7.669473  ,8.000000  ,0.014582  
3.780000  ,25.857863 ,-4.720481 ,7.700159  ,8.000000  ,0.002308  
3.780000  ,25.857863 ,-4.720481 ,7.700159  ,8.000000  ,0.002308  
3.800000  ,25.925010 ,-4.859386 ,7.727996  ,8.000000  ,0.019055  
3.800000  ,25.925010 ,-4.859386 ,7.727996  ,8.000000  ,0.019055  
3.820000  ,25.994424 ,-4.997766 ,7.753249  ,8.000000  ,0.038906  
3.820000  ,25.994424 ,-4.997766 ,7.753249  ,8.000000  ,0.038906  
3.840000  ,26.066788 ,-5.135169 ,7.776157  ,8.000000  ,0.061551  
3.840000  ,26.066788 ,-5.135169 ,7.776157  ,8.000000  ,0.061551  
3.860000  ,26.142476 ,-5.271269 ,7.796938  ,8.000000  ,0.090771  
3.860000  ,26.142476 ,-5.271269 ,7.796938  ,8.000000  ,0.090771  
3.880000  ,26.221868 ,-5.405700 ,7.815790  ,8.000000  ,0.117524  
3.880000  ,26.221868 ,-5.405700 ,7.815790  ,8.000000  ,0.117524  
3.900000  ,26.305448 ,-5.537992 ,7.832892  ,8.000000  ,0.143847  
3.900000  ,26.305448 ,-5.537992 ,7.832892  ,8.000000  ,0.143847  
3.920000  ,26.393543 ,-5.667713 ,7.848406  ,8.000000  ,0.168936  
3.920000  ,26.393543 ,-5.667713 ,7.848406  ,8.000000  ,0.168936  
3.940000  ,26.486315 ,-5.794498 ,7.862480  ,8.000000  ,0.195237  
3.940000  ,26.486315 ,-5.794498 ,7.862480  ,8.000000  ,0.195237  
3.960000  ,26.583866 ,-5.917985 ,7.875247  ,8.000000  ,0.216988  
3.960000  ,26.583866 ,-5.917985 ,7.875247  ,8.000000  ,0.216988  
3.980000  ,26.686323 ,-6.037752 ,7.886829  ,8.000000  ,0.235570  
3.980000  ,26.686323 ,-6.037752 ,7.886829  ,8.000000  ,0.235570  
4.000000  ,26.793709 ,-6.153421 ,7.897336  ,8.000000  ,0.250581  
4.000000  ,26.793709 ,-6.153421 ,7.897336  ,8.000000  ,0.250581  
4.020000  ,26.905807 ,-6.264812 ,7.906867  ,8.000000  ,0.264001  
4.020000  ,26.905807 ,-6.264812 ,7.906867  ,8.000000  ,0.264001  
4.040000  ,27.022398 ,-6.371763 ,7.915513  ,8.000000  ,0.272244  
4.040000  ,27.022398 ,-6.371763 ,7.915513  ,8.000000  ,0.272244  
4.060000  ,27.143214 ,-6.474173 ,7.923357  ,8.000000  ,0.276535  
4.060000  ,27.143214 ,-6.474173 ,7.923357  ,8.000000  ,0.276535  
4.080000  ,27.268010 ,-6.571936 ,7.930473  ,8.000000  ,0.276849  
4.080000  ,27.268010 ,-6.571936 ,7.930473  ,8.000000  ,0.276849  
4.100000  ,27.396367 ,-6.665207 ,7.936927  ,8.000000  ,0.273490  
4.100000  ,27.396367 ,-6.665207 ,7.936927  ,8.000000  ,0.273490  
4.120000  ,27.527900 ,-6.754165 ,7.942783  ,8.000000  ,0.268522  
4.120000  ,27.527900 ,-6.754165 ,7.942783  ,8.000000  ,0.268522  
4.140000  ,27.662227 ,-6.839057 ,7.948095  ,8.000000  ,0.259034  
4.140000  ,27.662227 ,-6.839057 ,7.948095  ,8.000000  ,0.259034  
4.160000  ,27.799028 ,-6.920103 ,7.952914  ,8.000000  ,0.246592  
4.160000  ,27.799028 ,-6.920103 ,7.952914  ,8.000000  ,0.246592  
4.180000  ,27.937873 ,-6.997786 ,7.957285  ,8.000000  ,0.231751  
4.180000  ,27.937873 ,-6.997786 ,7.957285  ,8.000000  ,0.231751  
4.200000  ,28.078465 ,-7.072438 ,7.961251  ,8.000000  ,0.215879  
4.200000  ,28.078465 ,-7.072438 ,7.961251  ,8.000000  ,0.215879  
4.220000  ,28.220463 ,-7.144552 ,7.964848  ,8.000000  ,0.197658  
4.220000  ,28.220463 ,-7.144552 ,7.964848  ,8.000000  ,0.197658  
4.240000  ,28.363545 ,-7.214645 ,7.968112  ,8.000000  ,0.178283  
4.240000  ,28.363545 ,-7.214645 ,7.968112  ,8.000000  ,0.178283  
4.260000  ,28.507475 ,-7.283128 ,7.971072  ,8.000000  ,0.158140  
4.260000  ,28.507475 ,-7.283128 ,7.971072  ,8.000000  ,0.158140  
4.280000  ,28.652028 ,-7.350419 ,7.973758  ,8.000000  ,0.137608  
4.280000  ,28.652028 ,-7.350419 ,7.973758  ,8.000000  ,0.137608  
4.300000  ,28.797002 ,-7.416923 ,7.976194  ,8.000000  ,0.117714  
4.300000  ,28.797002 ,-7.416923 ,7.976194  ,8.000000  ,0.117714  
4.320000  ,28.942217 ,-7.483011 ,7.978404  ,8.000000  ,0.097569  
4.320000  ,28.942217 ,-7.483011 ,7.978404  ,8.000000  ,0.097569  
4.340000  ,29.087514 ,-7.549020 ,7.980409  ,8.000000  ,0.077972  
4.340000  ,29.087514 ,-7.549020 ,7.980409  ,8.000000  ,0.077972  
4.360000  ,29.232756 ,-7.615242 ,7.982228  ,8.000000  ,0.059196  
4.360000  ,29.232756 ,-7.615242 ,7.982228  ,8.000000  ,0.059196  
4.380000  ,29.377823 ,-7.681930 ,7.983878  ,8.000000  ,0.041477  
4.380000  ,29.377823 ,-7.681930 ,7.983878  ,8.000000  ,0.041477  
4.400000  ,29.522612 ,-7.749293 ,7.985375  ,8.000000  ,0.025470  
4.400000  ,29.522612 ,-7.749293 ,7.985375  ,8.000000  ,0.025470  
4.420000  ,29.667034 ,-7.817507 ,7.986732  ,8.000000  ,0.010497  
4.420000  ,29.667034 ,-7.817507 ,7.986732  ,8.000000  ,0.010497  
4.440000  ,29.811013 ,-7.886711 ,7.987964  ,8.000000  ,0.000000  
4.440000  ,29.811013 ,-7.886711 ,7.987964  ,8.000000  ,0.000000  
4.460000  ,29.954482 ,-7.957017 ,7.989082  ,7.949458  ,0.014842  
4.460000  ,29.954482 ,-7.957017 ,7.989082  ,7.949458  ,0.014842  
4.480000  ,30.097249 ,-8.028444 ,7.975442  ,7.777932  ,0.025030  
4.480000  ,30.097249 ,-8.028444 ,7.975442  ,7.777932  ,0.025030  
4.500000  ,30.238630 ,-8.100739 ,7.907454  ,7.777932  ,0.033437  
4.500000  ,30.238630 ,-8.100739 ,7.907454  ,7.777932  ,0.033437  
4.520000  ,30.378334 ,-8.173852 ,7.862870  ,7.618341  ,0.040296  
4.520000  ,30.378334 ,-8.173852 ,7.862870  ,7.618341  ,0.040296  
4.540000  ,30.516134 ,-8.247765 ,7.778697  ,7.469717  ,0.045477  
4.540000  ,30.516134 ,-8.247765 ,7.778697  ,7.469717  ,0.045477  
4.560000  ,30.651432 ,-8.322264 ,7.672339  ,7.332734  ,0.048944  
4.560000  ,30.651432 ,-8.322264 ,7.672339  ,7.332734  ,0.048944  
4.580000  ,30.783875 ,-8.397287 ,7.555439  ,7.332734  ,0.051533  
4.580000  ,30.783875 ,-8.397287 ,7.555439  ,7.332734  ,0.051533  
4.600000  ,30.913638 ,-8.473127 ,7.478778  ,7.207394  ,0.052397  
4.600000  ,30.913638 ,-8.473127 ,7.478778  ,7.207394  ,0.052397  
4.620000  ,31.040885 ,-8.549858 ,7.385361  ,7.093195  ,0.051976  
4.620000  ,31.040885 ,-8.549858 ,7.385361  ,7.093195  ,0.051976  
4.640000  ,31.165412 ,-8.627308 ,7.284791  ,6.989892  ,0.050379  
4.640000  ,31.165412 ,-8.627308 ,7.284791  ,6.989892  ,0.050379  
4.660000  ,31.287077 ,-8.705502 ,7.183280  ,6.989892  ,0.050446  
4.660000  ,31.287077 ,-8.705502 ,7.183280  ,6.989892  ,0.050446  
4.680000  ,31.406111 ,-8.784682 ,7.116711  ,6.897407  ,0.048792  
4.680000  ,31.406111 ,-8.784682 ,7.116711  ,6.897407  ,0.048792  
4.700000  ,31.522670 ,-8.864976 ,7.041221  ,6.815367  ,0.046608  
4.700000  ,31.522670 ,-8.864976 ,7.041221  ,6.815367  ,0.046608  
4.720000  ,31.636664 ,-8.946258 ,6.963477  ,6.743592  ,0.044003  
4.720000  ,31.636664 ,-8.946258 ,6.963477  ,6.743592  ,0.044003  
4.740000  ,31.747995 ,-9.028595 ,6.887787  ,6.743592  ,0.047521  
4.740000  ,31.747995 ,-9.028595 ,6.887787  ,6.743592  ,0.047521  
4.760000  ,31.856808 ,-9.112214 ,6.838152  ,6.681907  ,0.047506  
4.760000  ,31.856808 ,-9.112214 ,6.838152  ,6.681907  ,0.047506  
4.780000  ,31.963263 ,-9.197163 ,6.784369  ,6.629829  ,0.047564  
4.780000  ,31.963263 ,-9.197163 ,6.784369  ,6.629829  ,0.047564  
4.800000  ,32.067312 ,-9.283376 ,6.731172  ,6.629829  ,0.054404  
4.800000  ,32.067312 ,-9.283376 ,6.731172  ,6.629829  ,0.054404  
4.820000  ,32.168910 ,-9.371138 ,6.696287  ,6.586993  ,0.057429  
4.820000  ,32.168910 ,-9.371138 ,6.696287  ,6.586993  ,0.057429  
4.840000  ,32.268119 ,-9.460509 ,6.658666  ,6.552964  ,0.060302  
4.840000  ,32.268119 ,-9.460509 ,6.658666  ,6.552964  ,0.060302  
4.860000  ,32.364761 ,-9.551573 ,6.622281  ,6.552964  ,0.070071  
4.860000  ,32.364761 ,-9.551573 ,6.622281  ,6.552964  ,0.070071  
4.880000  ,32.458750 ,-9.644527 ,6.598420  ,6.526947  ,0.075223  
4.880000  ,32.458750 ,-9.644527 ,6.598420  ,6.526947  ,0.075223  
4.900000  ,32.550051 ,-9.739451 ,6.573817  ,6.526947  ,0.084273  
4.900000  ,32.550051 ,-9.739451 ,6.573817  ,6.526947  ,0.084273  
4.920000  ,32.638563 ,-9.836435 ,6.557683  ,6.508068  ,0.091081  
4.920000  ,32.638563 ,-9.836435 ,6.557683  ,6.508068  ,0.091081  
4.940000  ,32.723985 ,-9.935713 ,6.540605  ,6.495325  ,0.096608  
4.940000  ,32.723985 ,-9.935713 ,6.540605  ,6.495325  ,0.096608  
4.960000  ,32.806133 ,-10.037297,6.525018  ,6.495325  ,0.105776  
4.960000  ,32.806133 ,-10.037297,6.525018  ,6.495325  ,0.105776  
4.980000  ,32.884875 ,-10.141222,6.514797  ,6.487565  ,0.111271  
4.980000  ,32.884875 ,-10.141222,6.514797  ,6.487565  ,0.111271  
5.000000  ,32.960239 ,-10.247383,6.505423  ,6.483596  ,0.115126  
5.000000  ,32.960239 ,-10.247383,6.505423  ,6.483596  ,0.115126  
5.020000  ,33.031868 ,-10.355897,6.497910  ,6.483596  ,0.122776  
5.020000  ,33.031868 ,-10.355897,6.497910  ,6.483596  ,0.122776  
5.040000  ,33.099636 ,-10.466719,6.492983  ,6.482178  ,0.125542  
5.040000  ,33.099636 ,-10.466719,6.492983  ,6.482178  ,0.125542  
5.060000  ,33.163642 ,-10.579657,6.489264  ,6.482061  ,0.126303  
5.060000  ,33.163642 ,-10.579657,6.489264  ,6.482061  ,0.126303  
5.080000  ,33.223813 ,-10.694615,6.486784  ,6.482061  ,0.131599  
5.080000  ,33.223813 ,-10.694615,6.486784  ,6.482061  ,0.131599  
5.100000  ,33.280098 ,-10.811480,6.485158  ,6.482061  ,0.131315  
5.100000  ,33.280098 ,-10.811480,6.485158  ,6.482061  ,0.131315  
5.120000  ,33.332481 ,-10.930115,6.484092  ,6.482061  ,0.133307  
5.120000  ,33.332481 ,-10.930115,6.484092  ,6.482061  ,0.133307  
5.140000  ,33.381117 ,-11.050319,6.483393  ,6.482061  ,0.132191  
5.140000  ,33.381117 ,-11.050319,6.483393  ,6.482061  ,0.132191  
5.160000  ,33.426179 ,-11.171895,6.482934  ,6.482912  ,0.129457  
5.160000  ,33.426179 ,-11.171895,6.482934  ,6.482912  ,0.129457  
5.180000  ,33.467747 ,-11.294705,6.482927  ,6.482912  ,0.130330  
5.180000  ,33.467747 ,-11.294705,6.482927  ,6.482912  ,0.130330  
5.200000  ,33.505930 ,-11.418610,6.482922  ,6.485298  ,0.127732  
5.200000  ,33.505930 ,-11.418610,6.482922  ,6.485298  ,0.127732  
5.220000  ,33.540853 ,-11.543475,6.483142  ,6.489573  ,0.123925  
5.220000  ,33.540853 ,-11.543475,6.483142  ,6.489573  ,0.123925  
5.240000  ,33.572642 ,-11.669184,6.483739  ,6.489573  ,0.124962  
5.240000  ,33.572642 ,-11.669184,6.483739  ,6.489573  ,0.124962  
5.260000  ,33.601416 ,-11.795629,6.484281  ,6.495797  ,0.122164  
5.260000  ,33.601416 ,-11.795629,6.484281  ,6.495797  ,0.122164  
5.280000  ,33.627131 ,-11.922747,6.485350  ,6.503856  ,0.118421  
5.280000  ,33.627131 ,-11.922747,6.485350  ,6.503856  ,0.118421  
5.300000  ,33.649724 ,-12.050485,6.487068  ,6.503856  ,0.120361  
5.300000  ,33.649724 ,-12.050485,6.487068  ,6.503856  ,0.120361  
5.320000  ,33.669229 ,-12.178765,6.488627  ,6.513511  ,0.117660  
5.320000  ,33.669229 ,-12.178765,6.488627  ,6.513511  ,0.117660  
5.340000  ,33.685638 ,-12.307516,6.490937  ,6.513511  ,0.118390  
5.340000  ,33.685638 ,-12.307516,6.490937  ,6.513511  ,0.118390  
5.360000  ,33.698918 ,-12.436672,6.493033  ,6.524496  ,0.116595  
5.360000  ,33.698918 ,-12.436672,6.493033  ,6.524496  ,0.116595  
5.380000  ,33.709022 ,-12.566165,6.495954  ,6.536547  ,0.113778  
5.380000  ,33.709022 ,-12.566165,6.495954  ,6.536547  ,0.113778  
5.400000  ,33.715902 ,-12.695936,6.499722  ,6.536547  ,0.114613  
5.400000  ,33.715902 ,-12.695936,6.499722  ,6.536547  ,0.114613  
5.420000  ,33.719664 ,-12.825908,6.503141  ,6.549435  ,0.112266  
5.420000  ,33.719664 ,-12.825908,6.503141  ,6.549435  ,0.112266  
5.440000  ,33.720424 ,-12.956010,6.507439  ,6.562939  ,0.108991  
5.440000  ,33.720424 ,-12.956010,6.507439  ,6.562939  ,0.108991  
5.460000  ,33.718193 ,-13.086189,6.512592  ,6.562939  ,0.109952  
5.460000  ,33.718193 ,-13.086189,6.512592  ,6.562939  ,0.109952  
5.480000  ,33.713016 ,-13.216382,6.517266  ,6.576963  ,0.107327  
5.480000  ,33.713016 ,-13.216382,6.517266  ,6.576963  ,0.107327  
5.500000  ,33.704959 ,-13.346532,6.522808  ,6.591446  ,0.103830  
5.500000  ,33.704959 ,-13.346532,6.522808  ,6.591446  ,0.103830  
5.520000  ,33.694095 ,-13.476597,6.529180  ,6.591446  ,0.105189  
5.520000  ,33.694095 ,-13.476597,6.529180  ,6.591446  ,0.105189  
5.540000  ,33.680501 ,-13.606528,6.534961  ,6.606378  ,0.102648  
5.540000  ,33.680501 ,-13.606528,6.534961  ,6.606378  ,0.102648  
5.560000  ,33.664249 ,-13.736278,6.541591  ,6.606378  ,0.103131  
5.560000  ,33.664249 ,-13.736278,6.541591  ,6.606378  ,0.103131  
5.580000  ,33.645252 ,-13.865783,6.547606  ,6.621792  ,0.101712  
5.580000  ,33.645252 ,-13.865783,6.547606  ,6.621792  ,0.101712  
5.600000  ,33.623487 ,-13.994982,6.554493  ,6.637760  ,0.099525  
5.600000  ,33.623487 ,-13.994982,6.554493  ,6.637760  ,0.099525  
5.620000  ,33.598960 ,-14.123833,6.562224  ,6.637760  ,0.100898  
5.620000  ,33.598960 ,-14.123833,6.562224  ,6.637760  ,0.100898  
5.640000  ,33.571587 ,-14.252261,6.569236  ,6.654344  ,0.099796  
5.640000  ,33.571587 ,-14.252261,6.569236  ,6.654344  ,0.099796  
5.660000  ,33.541335 ,-14.380195,6.577138  ,6.671585  ,0.097868  
5.660000  ,33.541335 ,-14.380195,6.577138  ,6.671585  ,0.097868  
5.680000  ,33.508153 ,-14.507573,6.585906  ,6.671585  ,0.100116  
5.680000  ,33.508153 ,-14.507573,6.585906  ,6.671585  ,0.100116  
5.700000  ,33.471992 ,-14.634310,6.593860  ,6.689540  ,0.099284  
5.700000  ,33.471992 ,-14.634310,6.593860  ,6.689540  ,0.099284  
5.720000  ,33.432805 ,-14.760322,6.602743  ,6.708230  ,0.097621  
5.720000  ,33.432805 ,-14.760322,6.602743  ,6.708230  ,0.097621  
5.740000  ,33.390546 ,-14.885533,6.612536  ,6.708230  ,0.100625  
5.740000  ,33.390546 ,-14.885533,6.612536  ,6.708230  ,0.100625  
5.760000  ,33.345330 ,-15.009907,6.621421  ,6.727677  ,0.100112  
5.760000  ,33.345330 ,-15.009907,6.621421  ,6.727677  ,0.100112  
5.780000  ,33.297282 ,-15.133416,6.631285  ,6.747889  ,0.099038  
5.780000  ,33.297282 ,-15.133416,6.631285  ,6.747889  ,0.099038  
5.800000  ,33.246425 ,-15.256019,6.642111  ,6.747889  ,0.102852  
5.800000  ,33.246425 ,-15.256019,6.642111  ,6.747889  ,0.102852  
5.820000  ,33.192821 ,-15.377672,6.651931  ,6.768966  ,0.103037  
5.820000  ,33.192821 ,-15.377672,6.651931  ,6.768966  ,0.103037  
5.840000  ,33.136550 ,-15.498343,6.662797  ,6.791006  ,0.102680  
5.840000  ,33.136550 ,-15.498343,6.662797  ,6.791006  ,0.102680  
5.860000  ,33.077554 ,-15.617959,6.674699  ,6.791006  ,0.107170  
5.860000  ,33.077554 ,-15.617959,6.674699  ,6.791006  ,0.107170  
5.880000  ,33.015777 ,-15.736418,6.685497  ,6.814171  ,0.107722  
5.880000  ,33.015777 ,-15.736418,6.685497  ,6.814171  ,0.107722  
5.900000  ,32.951264 ,-15.853671,6.697443  ,6.838673  ,0.107536  
5.900000  ,32.951264 ,-15.853671,6.697443  ,6.838673  ,0.107536  
5.920000  ,32.884018 ,-15.969666,6.710555  ,6.838673  ,0.111992  
5.920000  ,32.884018 ,-15.969666,6.710555  ,6.838673  ,0.111992  
5.940000  ,32.814036 ,-16.084325,6.722449  ,6.864821  ,0.112366  
5.940000  ,32.814036 ,-16.084325,6.722449  ,6.864821  ,0.112366  
5.960000  ,32.741307 ,-16.197560,6.735667  ,6.892843  ,0.111845  
5.960000  ,32.741307 ,-16.197560,6.735667  ,6.892843  ,0.111845  
5.980000  ,32.665809 ,-16.309304,6.750259  ,6.892843  ,0.115653  
5.980000  ,32.665809 ,-16.309304,6.750259  ,6.892843  ,0.115653  
6.000000  ,32.587536 ,-16.419464,6.763496  ,6.922912  ,0.115202  
6.000000  ,32.587536 ,-16.419464,6.763496  ,6.922912  ,0.115202  
6.020000  ,32.506490 ,-16.527949,6.778296  ,6.922912  ,0.116775  
6.020000  ,32.506490 ,-16.527949,6.778296  ,6.922912  ,0.116775  
6.040000  ,32.422797 ,-16.634766,6.791722  ,6.955251  ,0.116215  
6.040000  ,32.422797 ,-16.634766,6.791722  ,6.955251  ,0.116215  
6.060000  ,32.336594 ,-16.739937,6.806904  ,6.990024  ,0.114750  
6.060000  ,32.336594 ,-16.739937,6.806904  ,6.990024  ,0.114750  
6.080000  ,32.247907 ,-16.843448,6.823905  ,6.990024  ,0.115338  
6.080000  ,32.247907 ,-16.843448,6.823905  ,6.990024  ,0.115338  
6.100000  ,32.156816 ,-16.945284,6.839327  ,7.027317  ,0.114015  
6.100000  ,32.156816 ,-16.945284,6.839327  ,7.027317  ,0.114015  
6.120000  ,32.063407 ,-17.045449,6.856780  ,7.067182  ,0.111901  
6.120000  ,32.063407 ,-17.045449,6.856780  ,7.067182  ,0.111901  
6.140000  ,31.967748 ,-17.143984,6.876313  ,7.109684  ,0.109098  
6.140000  ,31.967748 ,-17.143984,6.876313  ,7.109684  ,0.109098  
6.160000  ,31.869900 ,-17.240933,6.897979  ,7.109684  ,0.110008  
6.160000  ,31.869900 ,-17.240933,6.897979  ,7.109684  ,0.110008  
6.180000  ,31.769949 ,-17.336311,6.917634  ,7.154780  ,0.107698  
6.180000  ,31.769949 ,-17.336311,6.917634  ,7.154780  ,0.107698  
6.200000  ,31.667972 ,-17.430138,6.939650  ,7.202347  ,0.104901  
6.200000  ,31.667972 ,-17.430138,6.939650  ,7.202347  ,0.104901  
6.220000  ,31.564005 ,-17.522455,6.964039  ,7.202347  ,0.105494  
6.220000  ,31.564005 ,-17.522455,6.964039  ,7.202347  ,0.105494  
6.240000  ,31.458111 ,-17.613271,6.986163  ,7.252347  ,0.103393  
6.240000  ,31.458111 ,-17.613271,6.986163  ,7.252347  ,0.103393  
6.260000  ,31.350343 ,-17.702592,7.010875  ,7.304682  ,0.100928  
6.260000  ,31.350343 ,-17.702592,7.010875  ,7.304682  ,0.100928  
6.280000  ,31.240710 ,-17.790448,7.038152  ,7.304682  ,0.101370  
6.280000  ,31.240710 ,-17.790448,7.038152  ,7.304682  ,0.101370  
6.300000  ,31.129258 ,-17.876835,7.062896  ,7.359271  ,0.099648  
6.300000  ,31.129258 ,-17.876835,7.062896  ,7.359271  ,0.099648  
6.320000  ,31.016022 ,-17.961746,7.090411  ,7.416100  ,0.097611  
6.320000  ,31.016022 ,-17.961746,7.090411  ,7.416100  ,0.097611  
6.340000  ,30.900995 ,-18.045201,7.120648  ,7.416100  ,0.097857  
6.340000  ,30.900995 ,-18.045201,7.120648  ,7.416100  ,0.097857  
6.360000  ,30.784211 ,-18.127187,7.148078  ,7.475149  ,0.096482  
6.360000  ,30.784211 ,-18.127187,7.148078  ,7.475149  ,0.096482  
6.380000  ,30.665698 ,-18.207687,7.178443  ,7.536377  ,0.094787  
6.380000  ,30.665698 ,-18.207687,7.178443  ,7.536377  ,0.094787  
6.400000  ,30.545438 ,-18.286717,7.211673  ,7.599779  ,0.092795  
6.400000  ,30.545438 ,-18.286717,7.211673  ,7.599779  ,0.092795  
6.420000  ,30.423410 ,-18.364290,7.247704  ,7.599779  ,0.093461  
6.420000  ,30.423410 ,-18.364290,7.247704  ,7.599779  ,0.093461  
6.440000  ,30.299649 ,-18.440386,7.280391  ,7.665354  ,0.091923  
6.440000  ,30.299649 ,-18.440386,7.280391  ,7.665354  ,0.091923  
6.460000  ,30.174183 ,-18.514984,7.316130  ,7.733080  ,0.090055  
6.460000  ,30.174183 ,-18.514984,7.316130  ,7.733080  ,0.090055  
6.480000  ,30.046998 ,-18.588120,7.354839  ,7.733080  ,0.089971  
6.480000  ,30.046998 ,-18.588120,7.354839  ,7.733080  ,0.089971  
6.500000  ,29.918247 ,-18.659988,7.389955  ,7.802958  ,0.088663  
6.500000  ,29.918247 ,-18.659988,7.389955  ,7.802958  ,0.088663  
6.520000  ,29.787977 ,-18.730621,7.428298  ,7.874972  ,0.087300  
6.520000  ,29.787977 ,-18.730621,7.428298  ,7.874972  ,0.087300  
6.540000  ,29.656185 ,-18.800099,7.469766  ,7.949104  ,0.085962  
6.540000  ,29.656185 ,-18.800099,7.469766  ,7.949104  ,0.085962  
6.560000  ,29.522872 ,-18.868519,7.514268  ,7.949104  ,0.086750  
6.560000  ,29.522872 ,-18.868519,7.514268  ,7.949104  ,0.086750  
6.580000  ,29.388109 ,-18.935954,7.554637  ,8.000000  ,0.086479  
6.580000  ,29.388109 ,-18.935954,7.554637  ,8.000000  ,0.086479  
6.600000  ,29.251972 ,-19.002453,7.595985  ,8.000000  ,0.086443  
6.600000  ,29.251972 ,-19.002453,7.595985  ,8.000000  ,0.086443  
6.620000  ,29.114452 ,-19.067897,7.633493  ,8.000000  ,0.086529  
6.620000  ,29.114452 ,-19.067897,7.633493  ,8.000000  ,0.086529  
6.640000  ,28.975609 ,-19.132208,7.667519  ,8.000000  ,0.088374  
6.640000  ,28.975609 ,-19.132208,7.667519  ,8.000000  ,0.088374  
6.660000  ,28.835514 ,-19.195338,7.698386  ,8.000000  ,0.089141  
6.660000  ,28.835514 ,-19.195338,7.698386  ,8.000000  ,0.089141  
6.680000  ,28.694213 ,-19.257203,7.726388  ,8.000000  ,0.089806  
6.680000  ,28.694213 ,-19.257203,7.726388  ,8.000000  ,0.089806  
6.700000  ,28.551741 ,-19.317699,7.751790  ,8.000000  ,0.090265  
6.700000  ,28.551741 ,-19.317699,7.751790  ,8.000000  ,0.090265  
6.720000  ,28.408123 ,-19.376708,7.774833  ,8.000000  ,0.091667  
6.720000  ,28.408123 ,-19.376708,7.774833  ,8.000000  ,0.091667  
6.740000  ,28.263381 ,-19.434106,7.795738  ,8.000000  ,0.091804  
6.740000  ,28.263381 ,-19.434106,7.795738  ,8.000000  ,0.091804  
6.760000  ,28.117592 ,-19.489914,7.814701  ,8.000000  ,0.091442  
6.760000  ,28.117592 ,-19.489914,7.814701  ,8.000000  ,0.091442  
6.780000  ,27.970832 ,-19.544167,7.831904  ,8.000000  ,0.090613  
