# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.633124 ,-8.345594 ,5.150936  ,5.437520  ,0.079687  
13.740000 ,24.633124 ,-8.345594 ,5.150936  ,5.437520  ,0.079687  
13.760000 ,24.556246 ,-8.276616 ,5.177542  ,5.532093  ,0.078958  
13.760000 ,24.556246 ,-8.276616 ,5.177542  ,5.532093  ,0.078958  
13.780000 ,24.477618 ,-8.208725 ,5.210458  ,5.532093  ,0.081314  
13.780000 ,24.477618 ,-8.208725 ,5.210458  ,5.532093  ,0.081314  
13.800000 ,24.397099 ,-8.142100 ,5.240318  ,5.631840  ,0.081232  
13.800000 ,24.397099 ,-8.142100 ,5.240318  ,5.631840  ,0.081232  
13.820000 ,24.314813 ,-8.076600 ,5.276667  ,5.631840  ,0.083646  
13.820000 ,24.314813 ,-8.076600 ,5.276667  ,5.631840  ,0.083646  
13.840000 ,24.230761 ,-8.012235 ,5.309641  ,5.735851  ,0.084155  
13.840000 ,24.230761 ,-8.012235 ,5.309641  ,5.735851  ,0.084155  
13.860000 ,24.144940 ,-7.949016 ,5.349210  ,5.844642  ,0.083510  
13.860000 ,24.144940 ,-7.949016 ,5.349210  ,5.844642  ,0.083510  
13.880000 ,24.057278 ,-7.886883 ,5.395205  ,5.844642  ,0.087175  
13.880000 ,24.057278 ,-7.886883 ,5.395205  ,5.844642  ,0.087175  
13.900000 ,23.967794 ,-7.825836 ,5.436930  ,5.957989  ,0.086789  
13.900000 ,23.967794 ,-7.825836 ,5.436930  ,5.957989  ,0.086789  
13.920000 ,23.876576 ,-7.765753 ,5.485305  ,5.957989  ,0.089670  
13.920000 ,23.876576 ,-7.765753 ,5.485305  ,5.957989  ,0.089670  
13.940000 ,23.783719 ,-7.706504 ,5.529188  ,6.076195  ,0.089558  
13.940000 ,23.783719 ,-7.706504 ,5.529188  ,6.076195  ,0.089558  
13.960000 ,23.689242 ,-7.648053 ,5.579972  ,6.076195  ,0.091808  
13.960000 ,23.689242 ,-7.648053 ,5.579972  ,6.076195  ,0.091808  
13.980000 ,23.593176 ,-7.590347 ,5.626041  ,6.199654  ,0.091844  
13.980000 ,23.593176 ,-7.590347 ,5.626041  ,6.199654  ,0.091844  
14.000000 ,23.495545 ,-7.533333 ,5.679295  ,6.199654  ,0.093291  
14.000000 ,23.495545 ,-7.533333 ,5.679295  ,6.199654  ,0.093291  
14.020000 ,23.396374 ,-7.476958 ,5.727604  ,6.328082  ,0.093195  
14.020000 ,23.396374 ,-7.476958 ,5.727604  ,6.328082  ,0.093195  
14.040000 ,23.295675 ,-7.421179 ,5.783352  ,6.328082  ,0.093643  
14.040000 ,23.295675 ,-7.421179 ,5.783352  ,6.328082  ,0.093643  
14.060000 ,23.193458 ,-7.365960 ,5.833924  ,6.462037  ,0.093006  
14.060000 ,23.193458 ,-7.365960 ,5.833924  ,6.462037  ,0.093006  
14.080000 ,23.089722 ,-7.311274 ,5.892238  ,6.601265  ,0.091647  
14.080000 ,23.089722 ,-7.311274 ,5.892238  ,6.601265  ,0.091647  
14.100000 ,22.984349 ,-7.257040 ,5.958063  ,6.601265  ,0.090612  
14.100000 ,22.984349 ,-7.257040 ,5.958063  ,6.601265  ,0.090612  
14.120000 ,22.877354 ,-7.203227 ,6.017777  ,6.745532  ,0.088215  
14.120000 ,22.877354 ,-7.203227 ,6.017777  ,6.745532  ,0.088215  
14.140000 ,22.768832 ,-7.149623 ,6.085341  ,6.745532  ,0.086042  
14.140000 ,22.768832 ,-7.149623 ,6.085341  ,6.745532  ,0.086042  
14.160000 ,22.658797 ,-7.096179 ,6.146633  ,6.895023  ,0.083109  
14.160000 ,22.658797 ,-7.096179 ,6.146633  ,6.895023  ,0.083109  
14.180000 ,22.547258 ,-7.042841 ,6.216113  ,7.048963  ,0.079742  
14.180000 ,22.547258 ,-7.042841 ,6.216113  ,7.048963  ,0.079742  
14.200000 ,22.434102 ,-6.989485 ,6.293434  ,7.048963  ,0.076928  
14.200000 ,22.434102 ,-6.989485 ,6.293434  ,7.048963  ,0.076928  
14.220000 ,22.319354 ,-6.936052 ,6.363576  ,7.206946  ,0.073381  
14.220000 ,22.319354 ,-6.936052 ,6.363576  ,7.206946  ,0.073381  
14.240000 ,22.203031 ,-6.882488 ,6.441874  ,7.368538  ,0.069627  
14.240000 ,22.203031 ,-6.882488 ,6.441874  ,7.368538  ,0.069627  
14.260000 ,22.085010 ,-6.828680 ,6.527904  ,7.368538  ,0.066623  
14.260000 ,22.085010 ,-6.828680 ,6.527904  ,7.368538  ,0.066623  
14.280000 ,21.965313 ,-6.774598 ,6.605948  ,7.532660  ,0.062991  
14.280000 ,21.965313 ,-6.774598 ,6.605948  ,7.532660  ,0.062991  
14.300000 ,21.843951 ,-6.720213 ,6.691983  ,7.698677  ,0.059303  
14.300000 ,21.843951 ,-6.720213 ,6.691983  ,7.698677  ,0.059303  
14.320000 ,21.720795 ,-6.665444 ,6.785443  ,7.698677  ,0.056385  
14.320000 ,21.720795 ,-6.665444 ,6.785443  ,7.698677  ,0.056385  
14.340000 ,21.595862 ,-6.610287 ,6.870227  ,7.865864  ,0.052952  
14.340000 ,21.595862 ,-6.610287 ,6.870227  ,7.865864  ,0.052952  
14.360000 ,21.469164 ,-6.554738 ,6.962661  ,8.000000  ,0.049525  
14.360000 ,21.469164 ,-6.554738 ,6.962661  ,8.000000  ,0.049525  
14.380000 ,21.340598 ,-6.498751 ,7.058967  ,8.000000  ,0.046741  
14.380000 ,21.340598 ,-6.498751 ,7.058967  ,8.000000  ,0.046741  
14.400000 ,21.210211 ,-6.442348 ,7.146331  ,8.000000  ,0.043567  
14.400000 ,21.210211 ,-6.442348 ,7.146331  ,8.000000  ,0.043567  
14.420000 ,21.078157 ,-6.385604 ,7.225585  ,8.000000  ,0.040401  
14.420000 ,21.078157 ,-6.385604 ,7.225585  ,8.000000  ,0.040401  
14.440000 ,20.944577 ,-6.328589 ,7.297481  ,8.000000  ,0.037666  
14.440000 ,20.944577 ,-6.328589 ,7.297481  ,8.000000  ,0.037666  
14.460000 ,20.809594 ,-6.271369 ,7.362702  ,8.000000  ,0.034668  
14.460000 ,20.809594 ,-6.271369 ,7.362702  ,8.000000  ,0.034668  
14.480000 ,20.673321 ,-6.214010 ,7.421868  ,8.000000  ,0.031629  
14.480000 ,20.673321 ,-6.214010 ,7.421868  ,8.000000  ,0.031629  
14.500000 ,20.535859 ,-6.156570 ,7.475541  ,8.000000  ,0.028536  
14.500000 ,20.535859 ,-6.156570 ,7.475541  ,8.000000  ,0.028536  
14.520000 ,20.397297 ,-6.099109 ,7.524232  ,8.000000  ,0.025713  
14.520000 ,20.397297 ,-6.099109 ,7.524232  ,8.000000  ,0.025713  
14.540000 ,20.257773 ,-6.041547 ,7.568401  ,8.000000  ,0.022688  
14.540000 ,20.257773 ,-6.041547 ,7.568401  ,8.000000  ,0.022688  
14.560000 ,20.117420 ,-5.983788 ,7.608471  ,8.000000  ,0.019816  
14.560000 ,20.117420 ,-5.983788 ,7.608471  ,8.000000  ,0.019816  
14.580000 ,19.976324 ,-5.925825 ,7.644820  ,8.000000  ,0.017129  
14.580000 ,19.976324 ,-5.925825 ,7.644820  ,8.000000  ,0.017129  
14.600000 ,19.834578 ,-5.867623 ,7.677794  ,8.000000  ,0.014927  
14.600000 ,19.834578 ,-5.867623 ,7.677794  ,8.000000  ,0.014927  
14.620000 ,19.692272 ,-5.809130 ,7.707708  ,8.000000  ,0.012866  
14.620000 ,19.692272 ,-5.809130 ,7.707708  ,8.000000  ,0.012866  
14.640000 ,19.549492 ,-5.750289 ,7.734844  ,8.000000  ,0.011178  
14.640000 ,19.549492 ,-5.750289 ,7.734844  ,8.000000  ,0.011178  
14.660000 ,19.406263 ,-5.691182 ,7.759461  ,8.000000  ,0.009787  
14.660000 ,19.406263 ,-5.691182 ,7.759461  ,8.000000  ,0.009787  
14.680000 ,19.262596 ,-5.631905 ,7.781792  ,8.000000  ,0.008595  
14.680000 ,19.262596 ,-5.631905 ,7.781792  ,8.000000  ,0.008595  
14.700000 ,19.118536 ,-5.572466 ,7.802050  ,8.000000  ,0.007819  
14.700000 ,19.118536 ,-5.572466 ,7.802050  ,8.000000  ,0.007819  
14.720000 ,18.974107 ,-5.512906 ,7.820428  ,8.000000  ,0.007044  
14.720000 ,18.974107 ,-5.512906 ,7.820428  ,8.000000  ,0.007044  
14.740000 ,18.829324 ,-5.453290 ,7.837099  ,8.000000  ,0.006365  
14.740000 ,18.829324 ,-5.453290 ,7.837099  ,8.000000  ,0.006365  
14.760000 ,18.684188 ,-5.393693 ,7.852223  ,8.000000  ,0.005710  
14.760000 ,18.684188 ,-5.393693 ,7.852223  ,8.000000  ,0.005710  
14.780000 ,18.538701 ,-5.334195 ,7.865942  ,8.000000  ,0.005173  
14.780000 ,18.538701 ,-5.334195 ,7.865942  ,8.000000  ,0.005173  
14.800000 ,18.392860 ,-5.274872 ,7.878388  ,8.000000  ,0.004416  
14.800000 ,18.392860 ,-5.274872 ,7.878388  ,8.000000  ,0.004416  
14.820000 ,18.246661 ,-5.215799 ,7.889678  ,8.000000  ,0.000000  
14.820000 ,18.246661 ,-5.215799 ,7.889678  ,8.000000  ,0.000000  
14.840000 ,18.100161 ,-5.156899 ,7.899920  ,8.000000  ,0.002459  
14.840000 ,18.100161 ,-5.156899 ,7.899920  ,8.000000  ,0.002459  
14.860000 ,17.953419 ,-5.098077 ,7.909212  ,8.000000  ,0.001480  
14.860000 ,17.953419 ,-5.098077 ,7.909212  ,8.000000  ,0.001480  
14.880000 ,17.806457 ,-5.039329 ,7.917640  ,8.000000  ,0.000861  
14.880000 ,17.806457 ,-5.039329 ,7.917640  ,8.000000  ,0.000861  
14.900000 ,17.659308 ,-4.980614 ,7.925287  ,8.000000  ,0.000240  
14.900000 ,17.659308 ,-4.980614 ,7.925287  ,8.000000  ,0.000240  
14.920000 ,17.512016 ,-4.921868 ,7.932223  ,8.000000  ,0.000000  
14.920000 ,17.512016 ,-4.921868 ,7.932223  ,8.000000  ,0.000000  
14.940000 ,17.364566 ,-4.863158 ,7.938515  ,8.000000  ,0.000234  
14.940000 ,17.364566 ,-4.863158 ,7.938515  ,8.000000  ,0.000234  
14.960000 ,17.216942 ,-4.804560 ,7.944223  ,8.000000  ,0.000172  
14.960000 ,17.216942 ,-4.804560 ,7.944223  ,8.000000  ,0.000172  
14.980000 ,17.069167 ,-4.746052 ,7.949402  ,8.000000  ,0.000703  
14.980000 ,17.069167 ,-4.746052 ,7.949402  ,8.000000  ,0.000703  
15.000000 ,16.921245 ,-4.687645 ,7.954099  ,8.000000  ,0.001585  
15.000000 ,16.921245 ,-4.687645 ,7.954099  ,8.000000  ,0.001585  
15.020000 ,16.773171 ,-4.629377 ,7.958361  ,8.000000  ,0.000000  
15.020000 ,16.773171 ,-4.629377 ,7.958361  ,8.000000  ,0.000000  
15.040000 ,16.624936 ,-4.571301 ,7.962226  ,8.000000  ,0.004388  
15.040000 ,16.624936 ,-4.571301 ,7.962226  ,8.000000  ,0.004388  
15.060000 ,16.476523 ,-4.513475 ,7.965733  ,8.000000  ,0.006298  
15.060000 ,16.476523 ,-4.513475 ,7.965733  ,8.000000  ,0.006298  
15.080000 ,16.327918 ,-4.455960 ,7.968914  ,8.000000  ,0.009504  
15.080000 ,16.327918 ,-4.455960 ,7.968914  ,8.000000  ,0.009504  
15.100000 ,16.179105 ,-4.398816 ,7.971800  ,8.000000  ,0.012522  
15.100000 ,16.179105 ,-4.398816 ,7.971800  ,8.000000  ,0.012522  
15.120000 ,16.030070 ,-4.342100 ,7.974418  ,8.000000  ,0.015950  
15.120000 ,16.030070 ,-4.342100 ,7.974418  ,8.000000  ,0.015950  
15.140000 ,15.880800 ,-4.285861 ,7.976793  ,8.000000  ,0.019801  
15.140000 ,15.880800 ,-4.285861 ,7.976793  ,8.000000  ,0.019801  
15.160000 ,15.731286 ,-4.230147 ,7.978948  ,8.000000  ,0.024098  
15.160000 ,15.731286 ,-4.230147 ,7.978948  ,8.000000  ,0.024098  
15.180000 ,15.581510 ,-4.175022 ,7.980902  ,8.000000  ,0.030315  
15.180000 ,15.581510 ,-4.175022 ,7.980902  ,8.000000  ,0.030315  
15.200000 ,15.431375 ,-4.120771 ,7.982675  ,8.000000  ,0.035906  
15.200000 ,15.431375 ,-4.120771 ,7.982675  ,8.000000  ,0.035906  
15.220000 ,15.280861 ,-4.067481 ,7.984284  ,8.000000  ,0.041776  
15.220000 ,15.280861 ,-4.067481 ,7.984284  ,8.000000  ,0.041776  
15.240000 ,15.129942 ,-4.015254 ,7.985743  ,8.000000  ,0.047890  
15.240000 ,15.129942 ,-4.015254 ,7.985743  ,8.000000  ,0.047890  
15.260000 ,14.978588 ,-3.964216 ,7.987066  ,8.000000  ,0.054190  
15.260000 ,14.978588 ,-3.964216 ,7.987066  ,8.000000  ,0.054190  
15.280000 ,14.826768 ,-3.914498 ,7.988267  ,8.000000  ,0.062553  
15.280000 ,14.826768 ,-3.914498 ,7.988267  ,8.000000  ,0.062553  
15.300000 ,14.674456 ,-3.866236 ,7.989356  ,7.901750  ,0.069726  
15.300000 ,14.674456 ,-3.866236 ,7.989356  ,7.901750  ,0.069726  
15.320000 ,14.521941 ,-3.819657 ,7.959200  ,7.800288  ,0.076906  
15.320000 ,14.521941 ,-3.819657 ,7.959200  ,7.800288  ,0.076906  
15.340000 ,14.369736 ,-3.775051 ,7.904499  ,7.701422  ,0.083959  
15.340000 ,14.369736 ,-3.775051 ,7.904499  ,7.701422  ,0.083959  
15.360000 ,14.218198 ,-3.732666 ,7.834595  ,7.701422  ,0.092439  
15.360000 ,14.218198 ,-3.732666 ,7.834595  ,7.701422  ,0.092439  
15.380000 ,14.067205 ,-3.692641 ,7.788754  ,7.605206  ,0.099576  
15.380000 ,14.067205 ,-3.692641 ,7.788754  ,7.605206  ,0.099576  
15.400000 ,13.916699 ,-3.655137 ,7.725572  ,7.512370  ,0.106143  
15.400000 ,13.916699 ,-3.655137 ,7.725572  ,7.512370  ,0.106143  
15.420000 ,13.766941 ,-3.620385 ,7.652183  ,7.422843  ,0.111930  
15.420000 ,13.766941 ,-3.620385 ,7.652183  ,7.422843  ,0.111930  
15.440000 ,13.618087 ,-3.588593 ,7.573238  ,7.337051  ,0.116719  
15.440000 ,13.618087 ,-3.588593 ,7.573238  ,7.337051  ,0.116719  
15.460000 ,13.470227 ,-3.559962 ,7.491937  ,7.337051  ,0.122930  
15.460000 ,13.470227 ,-3.559962 ,7.491937  ,7.337051  ,0.122930  
15.480000 ,13.323115 ,-3.534649 ,7.438621  ,7.255443  ,0.126054  
15.480000 ,13.323115 ,-3.534649 ,7.438621  ,7.255443  ,0.126054  
15.500000 ,13.176632 ,-3.512783 ,7.375567  ,7.178051  ,0.127559  
15.500000 ,13.176632 ,-3.512783 ,7.375567  ,7.178051  ,0.127559  
15.520000 ,13.031015 ,-3.494236 ,7.307577  ,7.178051  ,0.129573  
15.520000 ,13.031015 ,-3.494236 ,7.307577  ,7.178051  ,0.129573  
15.540000 ,12.886127 ,-3.479078 ,7.262991  ,7.105315  ,0.129088  
15.540000 ,12.886127 ,-3.479078 ,7.262991  ,7.105315  ,0.129088  
15.560000 ,12.814260 ,-3.472771 ,0.067572  ,7.037353  ,0.126773  
15.560000 ,12.814260 ,-3.472771 ,0.067572  ,7.037353  ,0.126773  
15.580000 ,12.817514 ,-3.472770 ,0.257772  ,7.037353  ,0.127009  
15.580000 ,12.817514 ,-3.472770 ,0.257772  ,7.037353  ,0.127009  
15.600000 ,12.820902 ,-3.472770 ,0.066925  ,7.037353  ,0.127255  
15.600000 ,12.820902 ,-3.472770 ,0.066925  ,7.037353  ,0.127255  
15.620000 ,12.824142 ,-3.472771 ,0.257125  ,7.037353  ,0.127489  
15.620000 ,12.824142 ,-3.472771 ,0.257125  ,7.037353  ,0.127489  
15.640000 ,12.831187 ,-3.472778 ,0.447325  ,7.105315  ,0.130228  
15.640000 ,12.831187 ,-3.472778 ,0.447325  ,7.105315  ,0.130228  
15.660000 ,12.836473 ,-3.472788 ,0.067572  ,7.105315  ,0.130712  
15.660000 ,12.836473 ,-3.472788 ,0.067572  ,7.105315  ,0.130712  
15.680000 ,12.839727 ,-3.472789 ,0.257772  ,7.105315  ,0.131015  
15.680000 ,12.839727 ,-3.472789 ,0.257772  ,7.105315  ,0.131015  
15.700000 ,12.846784 ,-3.472796 ,0.447972  ,7.105315  ,0.131667  
15.700000 ,12.846784 ,-3.472796 ,0.447972  ,7.105315  ,0.131667  
15.720000 ,12.852077 ,-3.472806 ,0.067572  ,7.105315  ,0.132152  
15.720000 ,12.852077 ,-3.472806 ,0.067572  ,7.105315  ,0.132152  
15.740000 ,12.853566 ,-3.472806 ,0.067572  ,7.105315  ,0.132291  
15.740000 ,12.853566 ,-3.472806 ,0.067572  ,7.105315  ,0.132291  
15.760000 ,12.856820 ,-3.472807 ,0.257772  ,7.105315  ,0.132594  
15.760000 ,12.856820 ,-3.472807 ,0.257772  ,7.105315  ,0.132594  
15.780000 ,12.863877 ,-3.472814 ,0.447972  ,7.105315  ,0.133246  
15.780000 ,12.863877 ,-3.472814 ,0.447972  ,7.105315  ,0.133246  
15.800000 ,12.874738 ,-3.472891 ,0.638172  ,7.105315  ,0.134184  
15.800000 ,12.874738 ,-3.472891 ,0.638172  ,7.105315  ,0.134184  
15.820000 ,12.889400 ,-3.473189 ,0.828372  ,7.105315  ,0.135257  
15.820000 ,12.889400 ,-3.473189 ,0.828372  ,7.105315  ,0.135257  
15.840000 ,12.907864 ,-3.473656 ,1.018572  ,7.105315  ,0.136516  
15.840000 ,12.907864 ,-3.473656 ,1.018572  ,7.105315  ,0.136516  
15.860000 ,12.918859 ,-3.473954 ,0.067572  ,7.105315  ,0.137247  
15.860000 ,12.918859 ,-3.473954 ,0.067572  ,7.105315  ,0.137247  
15.880000 ,12.922112 ,-3.473955 ,0.257772  ,7.105315  ,0.137550  
15.880000 ,12.922112 ,-3.473955 ,0.257772  ,7.105315  ,0.137550  
15.900000 ,12.929170 ,-3.473962 ,0.447972  ,7.105315  ,0.138202  
15.900000 ,12.929170 ,-3.473962 ,0.447972  ,7.105315  ,0.138202  
15.920000 ,12.940031 ,-3.474039 ,0.638172  ,7.105315  ,0.139140  
15.920000 ,12.940031 ,-3.474039 ,0.638172  ,7.105315  ,0.139140  
15.940000 ,12.947225 ,-3.474168 ,0.067572  ,7.105315  ,0.139684  
15.940000 ,12.947225 ,-3.474168 ,0.067572  ,7.105315  ,0.139684  
15.960000 ,12.950478 ,-3.474169 ,0.257772  ,7.105315  ,0.139987  
15.960000 ,12.950478 ,-3.474169 ,0.257772  ,7.105315  ,0.139987  
15.980000 ,12.957535 ,-3.474176 ,0.447972  ,7.105315  ,0.140639  
15.980000 ,12.957535 ,-3.474176 ,0.447972  ,7.105315  ,0.140639  
