# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.548389 ,-8.285240 ,5.175498  ,5.532093  ,0.067306  
13.740000 ,24.548389 ,-8.285240 ,5.175498  ,5.532093  ,0.067306  
13.760000 ,24.469987 ,-8.217146 ,5.208604  ,5.532093  ,0.069962  
13.760000 ,24.469987 ,-8.217146 ,5.208604  ,5.532093  ,0.069962  
13.780000 ,24.389789 ,-8.150190 ,5.238636  ,5.631840  ,0.070368  
13.780000 ,24.389789 ,-8.150190 ,5.238636  ,5.631840  ,0.070368  
13.800000 ,24.307805 ,-8.084364 ,5.275141  ,5.631840  ,0.073225  
13.800000 ,24.307805 ,-8.084364 ,5.275141  ,5.631840  ,0.073225  
13.820000 ,24.224051 ,-8.019659 ,5.308256  ,5.735851  ,0.074222  
13.820000 ,24.224051 ,-8.019659 ,5.308256  ,5.735851  ,0.074222  
13.840000 ,24.138542 ,-7.956064 ,5.347954  ,5.844642  ,0.074105  
13.840000 ,24.138542 ,-7.956064 ,5.347954  ,5.844642  ,0.074105  
13.860000 ,24.051210 ,-7.893508 ,5.394066  ,5.844642  ,0.078304  
13.860000 ,24.051210 ,-7.893508 ,5.394066  ,5.844642  ,0.078304  
13.880000 ,23.962074 ,-7.831991 ,5.435897  ,5.957989  ,0.078542  
13.880000 ,23.962074 ,-7.831991 ,5.435897  ,5.957989  ,0.078542  
13.900000 ,23.871145 ,-7.771508 ,5.484367  ,5.957989  ,0.081914  
13.900000 ,23.871145 ,-7.771508 ,5.484367  ,5.957989  ,0.081914  
13.920000 ,23.778434 ,-7.712064 ,5.528338  ,6.076195  ,0.082082  
13.920000 ,23.778434 ,-7.712064 ,5.528338  ,6.076195  ,0.082082  
13.940000 ,23.683944 ,-7.653665 ,5.579201  ,6.076195  ,0.084281  
13.940000 ,23.683944 ,-7.653665 ,5.579201  ,6.076195  ,0.084281  
13.960000 ,23.587692 ,-7.596300 ,5.625341  ,6.199654  ,0.083961  
13.960000 ,23.587692 ,-7.596300 ,5.625341  ,6.199654  ,0.083961  
13.980000 ,23.489792 ,-7.539777 ,5.678660  ,6.199654  ,0.084848  
13.980000 ,23.489792 ,-7.539777 ,5.678660  ,6.199654  ,0.084848  
14.000000 ,23.390260 ,-7.484067 ,5.727028  ,6.328082  ,0.084022  
14.000000 ,23.390260 ,-7.484067 ,5.727028  ,6.328082  ,0.084022  
14.020000 ,23.289108 ,-7.429138 ,5.782830  ,6.462037  ,0.082507  
14.020000 ,23.289108 ,-7.429138 ,5.782830  ,6.462037  ,0.082507  
14.040000 ,23.186245 ,-7.374884 ,5.845887  ,6.462037  ,0.081734  
14.040000 ,23.186245 ,-7.374884 ,5.845887  ,6.462037  ,0.081734  
14.060000 ,23.081761 ,-7.321138 ,5.903089  ,6.601265  ,0.079213  
14.060000 ,23.081761 ,-7.321138 ,5.903089  ,6.601265  ,0.079213  
14.080000 ,22.975738 ,-7.267724 ,5.967907  ,6.601265  ,0.077148  
14.080000 ,22.975738 ,-7.267724 ,5.967907  ,6.601265  ,0.077148  
14.100000 ,22.868207 ,-7.214567 ,6.026707  ,6.745532  ,0.073943  
14.100000 ,22.868207 ,-7.214567 ,6.026707  ,6.745532  ,0.073943  
14.120000 ,22.759194 ,-7.161576 ,6.093442  ,6.745532  ,0.071000  
14.120000 ,22.759194 ,-7.161576 ,6.093442  ,6.745532  ,0.071000  
14.140000 ,22.648731 ,-7.108665 ,6.153982  ,6.895023  ,0.067419  
14.140000 ,22.648731 ,-7.108665 ,6.153982  ,6.895023  ,0.067419  
14.160000 ,22.536833 ,-7.055756 ,6.222779  ,7.048963  ,0.063530  
14.160000 ,22.536833 ,-7.055756 ,6.222779  ,7.048963  ,0.063530  
14.180000 ,22.423387 ,-7.002718 ,6.299481  ,7.048963  ,0.060302  
14.180000 ,22.423387 ,-7.002718 ,6.299481  ,7.048963  ,0.060302  
14.200000 ,22.308412 ,-6.949501 ,6.369062  ,7.206946  ,0.056485  
14.200000 ,22.308412 ,-6.949501 ,6.369062  ,7.206946  ,0.056485  
14.220000 ,22.191915 ,-6.896064 ,6.446851  ,7.368538  ,0.052563  
14.220000 ,22.191915 ,-6.896064 ,6.446851  ,7.368538  ,0.052563  
14.240000 ,22.073763 ,-6.842315 ,6.532419  ,7.368538  ,0.049450  
14.240000 ,22.073763 ,-6.842315 ,6.532419  ,7.368538  ,0.049450  
14.260000 ,21.953969 ,-6.788237 ,6.610044  ,7.532660  ,0.045796  
14.260000 ,21.953969 ,-6.788237 ,6.610044  ,7.532660  ,0.045796  
14.280000 ,21.832537 ,-6.733820 ,6.695699  ,7.698677  ,0.042130  
14.280000 ,21.832537 ,-6.733820 ,6.695699  ,7.698677  ,0.042130  
14.300000 ,21.709328 ,-6.678995 ,6.788814  ,7.698677  ,0.039241  
14.300000 ,21.709328 ,-6.678995 ,6.788814  ,7.698677  ,0.039241  
14.320000 ,21.584356 ,-6.623767 ,6.873285  ,7.865864  ,0.035877  
14.320000 ,21.584356 ,-6.623767 ,6.873285  ,7.865864  ,0.035877  
14.340000 ,21.457627 ,-6.568144 ,6.965435  ,8.000000  ,0.032528  
14.340000 ,21.457627 ,-6.568144 ,6.965435  ,8.000000  ,0.032528  
14.360000 ,21.329036 ,-6.512081 ,7.061483  ,8.000000  ,0.029802  
14.360000 ,21.329036 ,-6.512081 ,7.061483  ,8.000000  ,0.029802  
14.380000 ,21.198628 ,-6.455607 ,7.148614  ,8.000000  ,0.026706  
14.380000 ,21.198628 ,-6.455607 ,7.148614  ,8.000000  ,0.026706  
14.400000 ,21.066555 ,-6.398797 ,7.227656  ,8.000000  ,0.023612  
14.400000 ,21.066555 ,-6.398797 ,7.227656  ,8.000000  ,0.023612  
14.420000 ,20.932957 ,-6.341722 ,7.299359  ,8.000000  ,0.020925  
14.420000 ,20.932957 ,-6.341722 ,7.299359  ,8.000000  ,0.020925  
14.440000 ,20.797962 ,-6.284440 ,7.364406  ,8.000000  ,0.017999  
14.440000 ,20.797962 ,-6.284440 ,7.364406  ,8.000000  ,0.017999  
14.460000 ,20.661755 ,-6.226840 ,7.423414  ,8.000000  ,0.015224  
14.460000 ,20.661755 ,-6.226840 ,7.423414  ,8.000000  ,0.015224  
14.480000 ,20.524478 ,-6.168884 ,7.476944  ,8.000000  ,0.012696  
14.480000 ,20.524478 ,-6.168884 ,7.476944  ,8.000000  ,0.012696  
14.500000 ,20.386246 ,-6.110566 ,7.525504  ,8.000000  ,0.010790  
14.500000 ,20.386246 ,-6.110566 ,7.525504  ,8.000000  ,0.010790  
14.520000 ,20.247172 ,-6.051860 ,7.569555  ,8.000000  ,0.009010  
14.520000 ,20.247172 ,-6.051860 ,7.569555  ,8.000000  ,0.009010  
14.540000 ,20.107369 ,-5.992727 ,7.609518  ,8.000000  ,0.007631  
14.540000 ,20.107369 ,-5.992727 ,7.609518  ,8.000000  ,0.007631  
14.560000 ,19.966880 ,-5.933258 ,7.645770  ,8.000000  ,0.006581  
14.560000 ,19.966880 ,-5.933258 ,7.645770  ,8.000000  ,0.006581  
14.580000 ,19.825737 ,-5.873559 ,7.678656  ,8.000000  ,0.005993  
14.580000 ,19.825737 ,-5.873559 ,7.678656  ,8.000000  ,0.005993  
14.600000 ,19.684005 ,-5.813648 ,7.708489  ,8.000000  ,0.005475  
14.600000 ,19.684005 ,-5.813648 ,7.708489  ,8.000000  ,0.005475  
14.620000 ,19.541725 ,-5.753571 ,7.735553  ,8.000000  ,0.000000  
14.620000 ,19.541725 ,-5.753571 ,7.735553  ,8.000000  ,0.000000  
14.640000 ,19.398926 ,-5.693396 ,7.760104  ,8.000000  ,0.004902  
14.640000 ,19.398926 ,-5.693396 ,7.760104  ,8.000000  ,0.004902  
14.660000 ,19.255628 ,-5.633201 ,7.782375  ,8.000000  ,0.004710  
14.660000 ,19.255628 ,-5.633201 ,7.782375  ,8.000000  ,0.004710  
14.680000 ,19.111846 ,-5.573064 ,7.802580  ,8.000000  ,0.004685  
14.680000 ,19.111846 ,-5.573064 ,7.802580  ,8.000000  ,0.004685  
14.700000 ,18.967589 ,-5.513065 ,7.820908  ,8.000000  ,0.004391  
14.700000 ,18.967589 ,-5.513065 ,7.820908  ,8.000000  ,0.004391  
14.720000 ,18.822866 ,-5.453275 ,7.837535  ,8.000000  ,0.003906  
14.720000 ,18.822866 ,-5.453275 ,7.837535  ,8.000000  ,0.003906  
14.740000 ,18.677746 ,-5.393620 ,7.852618  ,8.000000  ,0.003319  
14.740000 ,18.677746 ,-5.393620 ,7.852618  ,8.000000  ,0.003319  
14.760000 ,18.532299 ,-5.334003 ,7.866301  ,8.000000  ,0.002906  
14.760000 ,18.532299 ,-5.334003 ,7.866301  ,8.000000  ,0.002906  
14.780000 ,18.386555 ,-5.274423 ,7.878713  ,8.000000  ,0.002434  
14.780000 ,18.386555 ,-5.274423 ,7.878713  ,8.000000  ,0.002434  
14.800000 ,18.240558 ,-5.214838 ,7.889973  ,8.000000  ,0.002057  
14.800000 ,18.240558 ,-5.214838 ,7.889973  ,8.000000  ,0.002057  
14.820000 ,18.094357 ,-5.155186 ,7.900188  ,8.000000  ,0.001859  
14.820000 ,18.094357 ,-5.155186 ,7.900188  ,8.000000  ,0.001859  
14.840000 ,17.948003 ,-5.095391 ,7.909454  ,8.000000  ,0.001940  
14.840000 ,17.948003 ,-5.095391 ,7.909454  ,8.000000  ,0.001940  
14.860000 ,17.801489 ,-5.035521 ,7.917861  ,8.000000  ,0.002529  
14.860000 ,17.801489 ,-5.035521 ,7.917861  ,8.000000  ,0.002529  
14.880000 ,17.654801 ,-4.975654 ,7.925486  ,8.000000  ,0.003164  
14.880000 ,17.654801 ,-4.975654 ,7.925486  ,8.000000  ,0.003164  
14.900000 ,17.507960 ,-4.915776 ,7.932404  ,8.000000  ,0.000000  
14.900000 ,17.507960 ,-4.915776 ,7.932404  ,8.000000  ,0.000000  
14.920000 ,17.360973 ,-4.855909 ,7.938680  ,8.000000  ,0.005193  
14.920000 ,17.360973 ,-4.855909 ,7.938680  ,8.000000  ,0.005193  
14.940000 ,17.213832 ,-4.796101 ,7.944373  ,8.000000  ,0.006581  
14.940000 ,17.213832 ,-4.796101 ,7.944373  ,8.000000  ,0.006581  
14.960000 ,17.066525 ,-4.736414 ,7.949537  ,8.000000  ,0.008724  
14.960000 ,17.066525 ,-4.736414 ,7.949537  ,8.000000  ,0.008724  
14.980000 ,16.919036 ,-4.676917 ,7.954222  ,8.000000  ,0.010806  
14.980000 ,16.919036 ,-4.676917 ,7.954222  ,8.000000  ,0.010806  
15.000000 ,16.771346 ,-4.617679 ,7.958472  ,8.000000  ,0.013109  
15.000000 ,16.771346 ,-4.617679 ,7.958472  ,8.000000  ,0.013109  
15.020000 ,16.623438 ,-4.558767 ,7.962327  ,8.000000  ,0.015614  
15.020000 ,16.623438 ,-4.558767 ,7.962327  ,8.000000  ,0.015614  
15.040000 ,16.475296 ,-4.500245 ,7.965825  ,8.000000  ,0.018311  
15.040000 ,16.475296 ,-4.500245 ,7.965825  ,8.000000  ,0.018311  
15.060000 ,16.326908 ,-4.442168 ,7.968998  ,8.000000  ,0.022118  
15.060000 ,16.326908 ,-4.442168 ,7.968998  ,8.000000  ,0.022118  
15.080000 ,16.178262 ,-4.384588 ,7.971876  ,8.000000  ,0.025646  
15.080000 ,16.178262 ,-4.384588 ,7.971876  ,8.000000  ,0.025646  
15.100000 ,16.029349 ,-4.327548 ,7.974487  ,8.000000  ,0.029465  
15.100000 ,16.029349 ,-4.327548 ,7.974487  ,8.000000  ,0.029465  
15.120000 ,15.880152 ,-4.271111 ,7.976855  ,8.000000  ,0.033577  
15.120000 ,15.880152 ,-4.271111 ,7.976855  ,8.000000  ,0.033577  
15.140000 ,15.730577 ,-4.215559 ,7.979004  ,8.000000  ,0.037756  
15.140000 ,15.730577 ,-4.215559 ,7.979004  ,8.000000  ,0.037756  
15.160000 ,15.580601 ,-4.160975 ,7.980953  ,8.000000  ,0.043397  
15.160000 ,15.580601 ,-4.160975 ,7.980953  ,8.000000  ,0.043397  
15.180000 ,15.430202 ,-4.107461 ,7.982722  ,8.000000  ,0.048262  
15.180000 ,15.430202 ,-4.107461 ,7.982722  ,8.000000  ,0.048262  
15.200000 ,15.279348 ,-4.055137 ,7.984326  ,8.000000  ,0.053169  
15.200000 ,15.279348 ,-4.055137 ,7.984326  ,8.000000  ,0.053169  
15.220000 ,15.128010 ,-4.004135 ,7.985781  ,8.000000  ,0.058053  
15.220000 ,15.128010 ,-4.004135 ,7.985781  ,8.000000  ,0.058053  
15.240000 ,14.976161 ,-3.954587 ,7.987101  ,8.000000  ,0.062850  
15.240000 ,14.976161 ,-3.954587 ,7.987101  ,8.000000  ,0.062850  
15.260000 ,14.823779 ,-3.906621 ,7.988299  ,8.000000  ,0.069377  
15.260000 ,14.823779 ,-3.906621 ,7.988299  ,8.000000  ,0.069377  
15.280000 ,14.670848 ,-3.860354 ,7.989385  ,7.901750  ,0.074535  
15.280000 ,14.670848 ,-3.860354 ,7.989385  ,7.901750  ,0.074535  
15.300000 ,14.517675 ,-3.815988 ,7.959219  ,7.800288  ,0.079483  
15.300000 ,14.517675 ,-3.815988 ,7.959219  ,7.800288  ,0.079483  
15.320000 ,14.364786 ,-3.773783 ,7.904511  ,7.701422  ,0.084122  
15.320000 ,14.364786 ,-3.773783 ,7.904511  ,7.701422  ,0.084122  
15.340000 ,14.212555 ,-3.733961 ,7.834603  ,7.605206  ,0.088319  
15.340000 ,14.212555 ,-3.733961 ,7.834603  ,7.605206  ,0.088319  
15.360000 ,14.061209 ,-3.696724 ,7.755639  ,7.605206  ,0.094371  
15.360000 ,14.061209 ,-3.696724 ,7.755639  ,7.605206  ,0.094371  
15.380000 ,13.910546 ,-3.662208 ,7.703856  ,7.512370  ,0.098059  
15.380000 ,13.910546 ,-3.662208 ,7.703856  ,7.512370  ,0.098059  
15.400000 ,13.760464 ,-3.630569 ,7.637942  ,7.422843  ,0.100806  
15.400000 ,13.760464 ,-3.630569 ,7.637942  ,7.422843  ,0.100806  
15.420000 ,13.611192 ,-3.602019 ,7.563900  ,7.337051  ,0.102413  
15.420000 ,13.611192 ,-3.602019 ,7.563900  ,7.337051  ,0.102413  
15.440000 ,13.462881 ,-3.576720 ,7.485813  ,7.337051  ,0.105262  
15.440000 ,13.462881 ,-3.576720 ,7.485813  ,7.337051  ,0.105262  
15.460000 ,13.315366 ,-3.554532 ,7.434605  ,7.255443  ,0.105325  
15.460000 ,13.315366 ,-3.554532 ,7.434605  ,7.255443  ,0.105325  
15.480000 ,13.168548 ,-3.535548 ,7.372933  ,7.178051  ,0.104028  
15.480000 ,13.168548 ,-3.535548 ,7.372933  ,7.178051  ,0.104028  
15.500000 ,13.022642 ,-3.519832 ,7.305850  ,7.105315  ,0.101264  
15.500000 ,13.022642 ,-3.519832 ,7.305850  ,7.105315  ,0.101264  
15.520000 ,12.877803 ,-3.507210 ,7.236821  ,7.105315  ,0.100301  
15.520000 ,12.877803 ,-3.507210 ,7.236821  ,7.105315  ,0.100301  
15.540000 ,12.733873 ,-3.497481 ,7.191554  ,7.037353  ,0.096296  
15.540000 ,12.733873 ,-3.497481 ,7.191554  ,7.037353  ,0.096296  
15.560000 ,12.590771 ,-3.490531 ,7.138474  ,6.974352  ,0.091207  
15.560000 ,12.590771 ,-3.490531 ,7.138474  ,6.974352  ,0.091207  
15.580000 ,12.448665 ,-3.486170 ,7.081979  ,6.974352  ,0.088544  
15.580000 ,12.448665 ,-3.486170 ,7.081979  ,6.974352  ,0.088544  
15.600000 ,12.307431 ,-3.484178 ,7.044931  ,6.916594  ,0.083832  
15.600000 ,12.307431 ,-3.484178 ,7.044931  ,6.916594  ,0.083832  
15.620000 ,12.166999 ,-3.484476 ,7.000755  ,6.864233  ,0.078765  
15.620000 ,12.166999 ,-3.484476 ,7.000755  ,6.864233  ,0.078765  
15.640000 ,12.027502 ,-3.486963 ,6.953761  ,6.864233  ,0.076878  
15.640000 ,12.027502 ,-3.486963 ,6.953761  ,6.864233  ,0.076878  
15.660000 ,11.888825 ,-3.491430 ,6.922943  ,6.817484  ,0.073770  
15.660000 ,11.888825 ,-3.491430 ,6.922943  ,6.817484  ,0.073770  
15.680000 ,11.750893 ,-3.497734 ,6.886641  ,6.776517  ,0.070982  
15.680000 ,11.750893 ,-3.497734 ,6.886641  ,6.776517  ,0.070982  
15.700000 ,11.613810 ,-3.506007 ,6.848734  ,6.776517  ,0.071917  
15.700000 ,11.613810 ,-3.506007 ,6.848734  ,6.776517  ,0.071917  
15.720000 ,11.477477 ,-3.516185 ,6.823875  ,6.741576  ,0.072027  
15.720000 ,11.477477 ,-3.516185 ,6.823875  ,6.741576  ,0.072027  
15.740000 ,11.341849 ,-3.528406 ,6.795546  ,6.712676  ,0.072395  
15.740000 ,11.341849 ,-3.528406 ,6.795546  ,6.712676  ,0.072395  
15.760000 ,11.207010 ,-3.542834 ,6.767020  ,6.689680  ,0.072809  
15.760000 ,11.207010 ,-3.542834 ,6.767020  ,6.689680  ,0.072809  
15.780000 ,11.072988 ,-3.559538 ,6.740398  ,6.689680  ,0.079709  
15.780000 ,11.072988 ,-3.559538 ,6.740398  ,6.689680  ,0.079709  
15.800000 ,10.939733 ,-3.578672 ,6.722940  ,6.672173  ,0.082757  
15.800000 ,10.939733 ,-3.578672 ,6.722940  ,6.672173  ,0.082757  
15.820000 ,10.807266 ,-3.600615 ,6.705464  ,6.672173  ,0.089446  
15.820000 ,10.807266 ,-3.600615 ,6.705464  ,6.672173  ,0.089446  
15.840000 ,10.675576 ,-3.625312 ,6.694005  ,6.659543  ,0.094497  
15.840000 ,10.675576 ,-3.625312 ,6.694005  ,6.659543  ,0.094497  
15.860000 ,10.544755 ,-3.653157 ,6.682142  ,6.651062  ,0.098800  
15.860000 ,10.544755 ,-3.653157 ,6.682142  ,6.651062  ,0.098800  
15.880000 ,10.414906 ,-3.684282 ,6.671444  ,6.651062  ,0.106751  
15.880000 ,10.414906 ,-3.684282 ,6.671444  ,6.651062  ,0.106751  
15.900000 ,10.286048 ,-3.718603 ,6.664428  ,6.645991  ,0.112292  
15.900000 ,10.286048 ,-3.718603 ,6.664428  ,6.645991  ,0.112292  
15.920000 ,10.158317 ,-3.756441 ,6.658081  ,6.643562  ,0.116677  
15.920000 ,10.158317 ,-3.756441 ,6.658081  ,6.643562  ,0.116677  
15.940000 ,10.031748 ,-3.797640 ,6.653083  ,6.643562  ,0.125182  
15.940000 ,10.031748 ,-3.797640 ,6.653083  ,6.643562  ,0.125182  
15.960000 ,9.906428  ,-3.842249 ,6.649806  ,6.642800  ,0.130555  
15.960000 ,9.906428  ,-3.842249 ,6.649806  ,6.642800  ,0.130555  
15.980000 ,9.782521  ,-3.890488 ,6.647394  ,6.642800  ,0.134554  
15.980000 ,9.782521  ,-3.890488 ,6.647394  ,6.642800  ,0.134554  
16.000000 ,9.660041  ,-3.942143 ,6.645813  ,6.642800  ,0.143214  
16.000000 ,9.660041  ,-3.942143 ,6.645813  ,6.642800  ,0.143214  
16.020000 ,9.539173  ,-3.997401 ,6.644775  ,6.642800  ,0.147848  
16.020000 ,9.539173  ,-3.997401 ,6.644775  ,6.642800  ,0.147848  
16.040000 ,9.420029  ,-4.056245 ,6.644095  ,6.642816  ,0.151033  
16.040000 ,9.420029  ,-4.056245 ,6.644095  ,6.642816  ,0.151033  
16.060000 ,9.302721  ,-4.118646 ,6.643655  ,6.642816  ,0.159286  
16.060000 ,9.302721  ,-4.118646 ,6.643655  ,6.642816  ,0.159286  
16.080000 ,9.187371  ,-4.184582 ,6.643366  ,6.643637  ,0.162729  
16.080000 ,9.187371  ,-4.184582 ,6.643366  ,6.643637  ,0.162729  
16.100000 ,9.074103  ,-4.254028 ,6.643392  ,6.645944  ,0.164686  
16.100000 ,9.074103  ,-4.254028 ,6.643392  ,6.645944  ,0.164686  
16.120000 ,8.963042  ,-4.326956 ,6.643628  ,6.645944  ,0.172192  
16.120000 ,8.963042  ,-4.326956 ,6.643628  ,6.645944  ,0.172192  
16.140000 ,8.854301  ,-4.403309 ,6.643843  ,6.650023  ,0.174173  
16.140000 ,8.854301  ,-4.403309 ,6.643843  ,6.650023  ,0.174173  
16.160000 ,8.747846  ,-4.482831 ,6.644417  ,6.650023  ,0.179289  
16.160000 ,8.747846  ,-4.482831 ,6.644417  ,6.650023  ,0.179289  
16.180000 ,8.643753  ,-4.565439 ,6.644938  ,6.656131  ,0.181516  
16.180000 ,8.643753  ,-4.565439 ,6.644938  ,6.656131  ,0.181516  
16.200000 ,8.542080  ,-4.651034 ,6.645977  ,6.664411  ,0.182480  
16.200000 ,8.542080  ,-4.651034 ,6.645977  ,6.664411  ,0.182480  
16.220000 ,8.442859  ,-4.739499 ,6.647688  ,6.664411  ,0.186447  
16.220000 ,8.442859  ,-4.739499 ,6.647688  ,6.664411  ,0.186447  
16.240000 ,8.346110  ,-4.830710 ,6.649241  ,6.675193  ,0.187042  
16.240000 ,8.346110  ,-4.830710 ,6.649241  ,6.675193  ,0.187042  
16.260000 ,8.251842  ,-4.924539 ,6.651650  ,6.688929  ,0.186262  
16.260000 ,8.251842  ,-4.924539 ,6.651650  ,6.688929  ,0.186262  
16.280000 ,8.160052  ,-5.020875 ,6.655111  ,6.688929  ,0.187141  
16.280000 ,8.160052  ,-5.020875 ,6.655111  ,6.688929  ,0.187141  
16.300000 ,8.070742  ,-5.119604 ,6.658251  ,6.706109  ,0.184595  
16.300000 ,8.070742  ,-5.119604 ,6.658251  ,6.706109  ,0.184595  
16.320000 ,7.983912  ,-5.220621 ,6.662694  ,6.727339  ,0.180085  
16.320000 ,7.983912  ,-5.220621 ,6.662694  ,6.727339  ,0.180085  
16.340000 ,7.899551  ,-5.323844 ,6.668695  ,6.727339  ,0.178486  
16.340000 ,7.899551  ,-5.323844 ,6.668695  ,6.727339  ,0.178486  
16.360000 ,7.817661  ,-5.429184 ,6.674140  ,6.753337  ,0.173351  
16.360000 ,7.817661  ,-5.429184 ,6.674140  ,6.753337  ,0.173351  
16.380000 ,7.738119  ,-5.536469 ,6.681493  ,6.784749  ,0.166961  
16.380000 ,7.738119  ,-5.536469 ,6.681493  ,6.784749  ,0.166961  
16.400000 ,7.660777  ,-5.645558 ,6.691079  ,6.784749  ,0.164485  
16.400000 ,7.660777  ,-5.645558 ,6.691079  ,6.784749  ,0.164485  
16.420000 ,7.585590  ,-5.756364 ,6.699775  ,6.822007  ,0.158673  
16.420000 ,7.585590  ,-5.756364 ,6.699775  ,6.822007  ,0.158673  
16.440000 ,7.512485  ,-5.868796 ,6.711123  ,6.865912  ,0.152240  
16.440000 ,7.512485  ,-5.868796 ,6.711123  ,6.865912  ,0.152240  
16.460000 ,7.441358  ,-5.982792 ,6.725494  ,6.865912  ,0.151038  
16.460000 ,7.441358  ,-5.982792 ,6.725494  ,6.865912  ,0.151038  
16.480000 ,7.372252  ,-6.098344 ,6.738530  ,6.917229  ,0.146450  
16.480000 ,7.372252  ,-6.098344 ,6.738530  ,6.917229  ,0.146450  
16.500000 ,7.305219  ,-6.215452 ,6.755120  ,6.976573  ,0.141609  
16.500000 ,7.305219  ,-6.215452 ,6.755120  ,6.976573  ,0.141609  
16.520000 ,7.240198  ,-6.334114 ,6.775680  ,6.976573  ,0.142053  
16.520000 ,7.240198  ,-6.334114 ,6.775680  ,6.976573  ,0.142053  
16.540000 ,7.177188  ,-6.454299 ,6.794330  ,7.042622  ,0.139123  
16.540000 ,7.177188  ,-6.454299 ,6.794330  ,7.042622  ,0.139123  
16.560000 ,7.116210  ,-6.575994 ,6.817382  ,7.117649  ,0.136038  
16.560000 ,7.116210  ,-6.575994 ,6.817382  ,7.117649  ,0.136038  
16.580000 ,7.057264  ,-6.699252 ,6.845258  ,7.117649  ,0.137290  
16.580000 ,7.057264  ,-6.699252 ,6.845258  ,7.117649  ,0.137290  
16.600000 ,7.000251  ,-6.824001 ,6.870546  ,7.201056  ,0.135433  
16.600000 ,7.000251  ,-6.824001 ,6.870546  ,7.201056  ,0.135433  
16.620000 ,6.945057  ,-6.950177 ,6.901231  ,7.291511  ,0.133554  
16.620000 ,6.945057  ,-6.950177 ,6.901231  ,7.291511  ,0.133554  
16.640000 ,6.891631  ,-7.077839 ,6.937464  ,7.291511  ,0.134877  
16.640000 ,6.891631  ,-7.077839 ,6.937464  ,7.291511  ,0.134877  
16.660000 ,6.839924  ,-7.206951 ,6.970333  ,7.390292  ,0.133688  
16.660000 ,6.839924  ,-7.206951 ,6.970333  ,7.390292  ,0.133688  
16.680000 ,6.789865  ,-7.337481 ,7.009322  ,7.495765  ,0.132283  
16.680000 ,6.789865  ,-7.337481 ,7.009322  ,7.495765  ,0.132283  
16.700000 ,6.741343  ,-7.469488 ,7.054483  ,7.495765  ,0.132687  
16.700000 ,6.741343  ,-7.469488 ,7.054483  ,7.495765  ,0.132687  
16.720000 ,6.694282  ,-7.602937 ,7.095451  ,7.607844  ,0.131212  
16.720000 ,6.694282  ,-7.602937 ,7.095451  ,7.607844  ,0.131212  
16.740000 ,6.648587  ,-7.737795 ,7.143021  ,7.725498  ,0.129329  
16.740000 ,6.648587  ,-7.737795 ,7.143021  ,7.725498  ,0.129329  
16.760000 ,6.603929  ,-7.874072 ,7.197098  ,7.725498  ,0.127916  
16.760000 ,6.603929  ,-7.874072 ,7.197098  ,7.725498  ,0.127916  
16.780000 ,6.560194  ,-8.011729 ,7.246154  ,7.849119  ,0.125317  
16.780000 ,6.560194  ,-8.011729 ,7.246154  ,7.849119  ,0.125317  
16.800000 ,6.517267  ,-8.150741 ,7.302132  ,7.977192  ,0.122106  
16.800000 ,6.517267  ,-8.150741 ,7.302132  ,7.977192  ,0.122106  
16.820000 ,6.474988  ,-8.291193 ,7.364804  ,8.000000  ,0.118254  
16.820000 ,6.474988  ,-8.291193 ,7.364804  ,8.000000  ,0.118254  
16.840000 ,6.433096  ,-8.433028 ,7.423775  ,8.000000  ,0.112521  
16.840000 ,6.433096  ,-8.433028 ,7.423775  ,8.000000  ,0.112521  
16.860000 ,6.391362  ,-8.576082 ,7.477271  ,8.000000  ,0.106108  
16.860000 ,6.391362  ,-8.576082 ,7.477271  ,8.000000  ,0.106108  
16.880000 ,6.349669  ,-8.720209 ,7.525801  ,8.000000  ,0.098483  
16.880000 ,6.349669  ,-8.720209 ,7.525801  ,8.000000  ,0.098483  
16.900000 ,6.307893  ,-8.865275 ,7.569825  ,8.000000  ,0.089291  
16.900000 ,6.307893  ,-8.865275 ,7.569825  ,8.000000  ,0.089291  
16.920000 ,6.265911  ,-9.011155 ,7.609762  ,8.000000  ,0.077881  
16.920000 ,6.265911  ,-9.011155 ,7.609762  ,8.000000  ,0.077881  
16.940000 ,6.223617  ,-9.157738 ,7.645991  ,8.000000  ,0.066414  
16.940000 ,6.223617  ,-9.157738 ,7.645991  ,8.000000  ,0.066414  
16.960000 ,6.180916  ,-9.304921 ,7.678857  ,8.000000  ,0.054483  
16.960000 ,6.180916  ,-9.304921 ,7.678857  ,8.000000  ,0.054483  
16.980000 ,6.137731  ,-9.452616 ,7.708672  ,8.000000  ,0.042521  
16.980000 ,6.137731  ,-9.452616 ,7.708672  ,8.000000  ,0.042521  
17.000000 ,6.094145  ,-9.600785 ,7.735718  ,8.000000  ,0.032168  
17.000000 ,6.094145  ,-9.600785 ,7.735718  ,8.000000  ,0.032168  
17.020000 ,6.050268  ,-9.749407 ,7.760254  ,8.000000  ,0.022350  
17.020000 ,6.050268  ,-9.749407 ,7.760254  ,8.000000  ,0.022350  
17.040000 ,6.006121  ,-9.898435 ,7.782512  ,8.000000  ,0.013836  
17.040000 ,6.006121  ,-9.898435 ,7.782512  ,8.000000  ,0.013836  
