# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,24.941283 ,-8.529623 ,5.067655  ,5.348828  ,0.161524  
13.740000 ,24.869050 ,-8.458154 ,5.093758  ,5.348828  ,0.161507  
13.740000 ,24.869050 ,-8.458154 ,5.093758  ,5.348828  ,0.161507  
13.760000 ,24.794914 ,-8.387933 ,5.117439  ,5.437520  ,0.156551  
13.760000 ,24.794914 ,-8.387933 ,5.117439  ,5.437520  ,0.156551  
13.780000 ,24.718918 ,-8.318932 ,5.147155  ,5.437520  ,0.156930  
13.780000 ,24.718918 ,-8.318932 ,5.147155  ,5.437520  ,0.156930  
13.800000 ,24.641109 ,-8.251117 ,5.174112  ,5.532093  ,0.152621  
13.800000 ,24.641109 ,-8.251117 ,5.174112  ,5.532093  ,0.152621  
13.820000 ,24.561521 ,-8.184456 ,5.207347  ,5.532093  ,0.153418  
13.820000 ,24.561521 ,-8.184456 ,5.207347  ,5.532093  ,0.153418  
13.840000 ,24.480185 ,-8.118923 ,5.237496  ,5.631840  ,0.149930  
13.840000 ,24.480185 ,-8.118923 ,5.237496  ,5.631840  ,0.149930  
13.860000 ,24.397123 ,-8.054498 ,5.274106  ,5.631840  ,0.151020  
13.860000 ,24.397123 ,-8.054498 ,5.274106  ,5.631840  ,0.151020  
13.880000 ,24.312352 ,-7.991165 ,5.307318  ,5.735851  ,0.148356  
13.880000 ,24.312352 ,-7.991165 ,5.307318  ,5.735851  ,0.148356  
13.900000 ,24.269624 ,-7.959884 ,0.054548  ,5.735851  ,0.149334  
13.900000 ,24.269624 ,-7.959884 ,0.054548  ,5.735851  ,0.149334  
