# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.623234 ,-2.138767 ,6.724436  ,7.022561  ,0.070419  
3.380000  ,24.623234 ,-2.138767 ,6.724436  ,7.022561  ,0.070419  
3.400000  ,24.684724 ,-2.258691 ,6.752114  ,7.128861  ,0.058700  
3.400000  ,24.684724 ,-2.258691 ,6.752114  ,7.128861  ,0.058700  
3.420000  ,24.746278 ,-2.379286 ,6.787091  ,7.128861  ,0.051736  
3.420000  ,24.746278 ,-2.379286 ,6.787091  ,7.128861  ,0.051736  
3.440000  ,24.807899 ,-2.500596 ,6.818820  ,7.252516  ,0.045012  
3.440000  ,24.807899 ,-2.500596 ,6.818820  ,7.252516  ,0.045012  
3.460000  ,24.869590 ,-2.622678 ,6.859084  ,7.390546  ,0.039934  
3.460000  ,24.869590 ,-2.622678 ,6.859084  ,7.390546  ,0.039934  
3.480000  ,24.931352 ,-2.745729 ,6.908425  ,7.390546  ,0.038235  
3.480000  ,24.931352 ,-2.745729 ,6.908425  ,7.390546  ,0.038235  
3.500000  ,24.993166 ,-2.869805 ,6.953184  ,7.546274  ,0.036689  
3.500000  ,24.993166 ,-2.869805 ,6.953184  ,7.546274  ,0.036689  
3.520000  ,25.054963 ,-2.995005 ,7.008246  ,7.718580  ,0.036099  
3.520000  ,25.054963 ,-2.995005 ,7.008246  ,7.718580  ,0.036099  
3.540000  ,25.116721 ,-3.121574 ,7.074193  ,7.909346  ,0.036317  
3.540000  ,25.116721 ,-3.121574 ,7.074193  ,7.909346  ,0.036317  
3.560000  ,25.178412 ,-3.249771 ,7.151727  ,7.909346  ,0.037994  
3.560000  ,25.178412 ,-3.249771 ,7.151727  ,7.909346  ,0.037994  
3.580000  ,25.240057 ,-3.379629 ,7.222064  ,8.000000  ,0.038920  
3.580000  ,25.240057 ,-3.379629 ,7.222064  ,8.000000  ,0.038920  
3.600000  ,25.301664 ,-3.511081 ,7.294287  ,8.000000  ,0.039873  
3.600000  ,25.301664 ,-3.511081 ,7.294287  ,8.000000  ,0.039873  
3.620000  ,25.363170 ,-3.644098 ,7.359805  ,8.000000  ,0.040286  
3.620000  ,25.363170 ,-3.644098 ,7.359805  ,8.000000  ,0.040286  
3.640000  ,25.424537 ,-3.778553 ,7.419240  ,8.000000  ,0.039836  
3.640000  ,25.424537 ,-3.778553 ,7.419240  ,8.000000  ,0.039836  
3.660000  ,25.485951 ,-3.914231 ,7.473157  ,8.000000  ,0.038611  
3.660000  ,25.485951 ,-3.914231 ,7.473157  ,8.000000  ,0.038611  
3.680000  ,25.547448 ,-4.050999 ,7.522068  ,8.000000  ,0.036494  
3.680000  ,25.547448 ,-4.050999 ,7.522068  ,8.000000  ,0.036494  
3.700000  ,25.609219 ,-4.188667 ,7.566439  ,8.000000  ,0.031099  
3.700000  ,25.609219 ,-4.188667 ,7.566439  ,8.000000  ,0.031099  
3.720000  ,25.671507 ,-4.327029 ,7.606690  ,8.000000  ,0.025005  
3.720000  ,25.671507 ,-4.327029 ,7.606690  ,8.000000  ,0.025005  
3.740000  ,25.734672 ,-4.465836 ,7.643205  ,8.000000  ,0.017276  
3.740000  ,25.734672 ,-4.465836 ,7.643205  ,8.000000  ,0.017276  
3.760000  ,25.798925 ,-4.604910 ,7.676329  ,8.000000  ,0.007764  
3.760000  ,25.798925 ,-4.604910 ,7.676329  ,8.000000  ,0.007764  
3.780000  ,25.864630 ,-4.744001 ,7.706379  ,8.000000  ,0.003809  
3.780000  ,25.864630 ,-4.744001 ,7.706379  ,8.000000  ,0.003809  
3.800000  ,25.932193 ,-4.882837 ,7.733638  ,8.000000  ,0.026356  
3.800000  ,25.932193 ,-4.882837 ,7.733638  ,8.000000  ,0.026356  
3.820000  ,26.002251 ,-5.021012 ,7.758367  ,8.000000  ,0.046761  
3.820000  ,26.002251 ,-5.021012 ,7.758367  ,8.000000  ,0.046761  
3.840000  ,26.075304 ,-5.158160 ,7.780800  ,8.000000  ,0.069763  
3.840000  ,26.075304 ,-5.158160 ,7.780800  ,8.000000  ,0.069763  
3.860000  ,26.151927 ,-5.293837 ,7.801150  ,8.000000  ,0.094335  
3.860000  ,26.151927 ,-5.293837 ,7.801150  ,8.000000  ,0.094335  
3.880000  ,26.232352 ,-5.427745 ,7.819611  ,8.000000  ,0.124540  
3.880000  ,26.232352 ,-5.427745 ,7.819611  ,8.000000  ,0.124540  
3.900000  ,26.317170 ,-5.559333 ,7.836358  ,8.000000  ,0.150280  
3.900000  ,26.317170 ,-5.559333 ,7.836358  ,8.000000  ,0.150280  
3.920000  ,26.406730 ,-5.688127 ,7.851551  ,8.000000  ,0.174391  
3.920000  ,26.406730 ,-5.688127 ,7.851551  ,8.000000  ,0.174391  
3.940000  ,26.501131 ,-5.813777 ,7.865333  ,8.000000  ,0.196322  
3.940000  ,26.501131 ,-5.813777 ,7.865333  ,8.000000  ,0.196322  
3.960000  ,26.600580 ,-5.935809 ,7.877835  ,8.000000  ,0.218786  
3.960000  ,26.600580 ,-5.935809 ,7.877835  ,8.000000  ,0.218786  
3.980000  ,26.705086 ,-6.053857 ,7.889177  ,8.000000  ,0.235322  
3.980000  ,26.705086 ,-6.053857 ,7.889177  ,8.000000  ,0.235322  
4.000000  ,26.814551 ,-6.167622 ,7.899465  ,8.000000  ,0.248086  
4.000000  ,26.814551 ,-6.167622 ,7.899465  ,8.000000  ,0.248086  
4.020000  ,26.928732 ,-6.276936 ,7.908799  ,8.000000  ,0.257002  
4.020000  ,26.928732 ,-6.276936 ,7.908799  ,8.000000  ,0.257002  
4.040000  ,27.047360 ,-6.381678 ,7.917266  ,8.000000  ,0.264335  
4.040000  ,27.047360 ,-6.381678 ,7.917266  ,8.000000  ,0.264335  
4.060000  ,27.170099 ,-6.481828 ,7.924947  ,8.000000  ,0.266142  
4.060000  ,27.170099 ,-6.481828 ,7.924947  ,8.000000  ,0.266142  
4.080000  ,27.296509 ,-6.577547 ,7.931915  ,8.000000  ,0.264294  
4.080000  ,27.296509 ,-6.577547 ,7.931915  ,8.000000  ,0.264294  
4.100000  ,27.426259 ,-6.668920 ,7.938236  ,8.000000  ,0.258987  
4.100000  ,27.426259 ,-6.668920 ,7.938236  ,8.000000  ,0.258987  
4.120000  ,27.558923 ,-6.756230 ,7.943970  ,8.000000  ,0.252020  
4.120000  ,27.558923 ,-6.756230 ,7.943970  ,8.000000  ,0.252020  
4.140000  ,27.694087 ,-6.839828 ,7.949172  ,8.000000  ,0.241364  
4.140000  ,27.694087 ,-6.839828 ,7.949172  ,8.000000  ,0.241364  
4.160000  ,27.831412 ,-6.920026 ,7.953890  ,8.000000  ,0.228262  
4.160000  ,27.831412 ,-6.920026 ,7.953890  ,8.000000  ,0.228262  
4.180000  ,27.970476 ,-6.997356 ,7.958171  ,8.000000  ,0.213309  
4.180000  ,27.970476 ,-6.997356 ,7.958171  ,8.000000  ,0.213309  
4.200000  ,28.111093 ,-7.072000 ,7.962055  ,8.000000  ,0.196648  
4.200000  ,28.111093 ,-7.072000 ,7.962055  ,8.000000  ,0.196648  
4.220000  ,28.252894 ,-7.144532 ,7.965577  ,8.000000  ,0.179923  
4.220000  ,28.252894 ,-7.144532 ,7.965577  ,8.000000  ,0.179923  
4.240000  ,28.395644 ,-7.215333 ,7.968773  ,8.000000  ,0.161561  
4.240000  ,28.395644 ,-7.215333 ,7.968773  ,8.000000  ,0.161561  
4.260000  ,28.539136 ,-7.284757 ,7.971672  ,8.000000  ,0.142655  
4.260000  ,28.539136 ,-7.284757 ,7.971672  ,8.000000  ,0.142655  
4.280000  ,28.683189 ,-7.353140 ,7.974302  ,8.000000  ,0.123496  
4.280000  ,28.683189 ,-7.353140 ,7.974302  ,8.000000  ,0.123496  
4.300000  ,28.827644 ,-7.420788 ,7.976688  ,8.000000  ,0.104340  
4.300000  ,28.827644 ,-7.420788 ,7.976688  ,8.000000  ,0.104340  
4.320000  ,28.972364 ,-7.487975 ,7.978852  ,8.000000  ,0.086059  
4.320000  ,28.972364 ,-7.487975 ,7.978852  ,8.000000  ,0.086059  
4.340000  ,29.117167 ,-7.555081 ,7.980816  ,8.000000  ,0.067799  
4.340000  ,29.117167 ,-7.555081 ,7.980816  ,8.000000  ,0.067799  
4.360000  ,29.261884 ,-7.622461 ,7.982597  ,8.000000  ,0.050414  
4.360000  ,29.261884 ,-7.622461 ,7.982597  ,8.000000  ,0.050414  
4.380000  ,29.406406 ,-7.690338 ,7.984212  ,8.000000  ,0.034112  
4.380000  ,29.406406 ,-7.690338 ,7.984212  ,8.000000  ,0.034112  
4.400000  ,29.550623 ,-7.758934 ,7.985678  ,8.000000  ,0.019112  
4.400000  ,29.550623 ,-7.758934 ,7.985678  ,8.000000  ,0.019112  
4.420000  ,29.694423 ,-7.828462 ,7.987008  ,8.000000  ,0.006036  
4.420000  ,29.694423 ,-7.828462 ,7.987008  ,8.000000  ,0.006036  
4.440000  ,29.837700 ,-7.899118 ,7.988214  ,8.000000  ,0.005737  
4.440000  ,29.837700 ,-7.899118 ,7.988214  ,8.000000  ,0.005737  
4.460000  ,29.980425 ,-7.970933 ,7.989308  ,7.949458  ,0.015861  
4.460000  ,29.980425 ,-7.970933 ,7.989308  ,7.949458  ,0.015861  
4.480000  ,30.122449 ,-8.043835 ,7.975591  ,7.777932  ,0.024361  
4.480000  ,30.122449 ,-8.043835 ,7.975591  ,7.777932  ,0.024361  
4.500000  ,30.263090 ,-8.117565 ,7.907552  ,7.777932  ,0.031156  
4.500000  ,30.263090 ,-8.117565 ,7.907552  ,7.777932  ,0.031156  
4.520000  ,30.402071 ,-8.192046 ,7.862934  ,7.618341  ,0.036469  
4.520000  ,30.402071 ,-8.192046 ,7.862934  ,7.618341  ,0.036469  
4.540000  ,30.539190 ,-8.267216 ,7.778739  ,7.469717  ,0.040282  
4.540000  ,30.539190 ,-8.267216 ,7.778739  ,7.469717  ,0.040282  
4.560000  ,30.673889 ,-8.342796 ,7.672366  ,7.332734  ,0.042653  
4.560000  ,30.673889 ,-8.342796 ,7.672366  ,7.332734  ,0.042653  
4.580000  ,30.805854 ,-8.418658 ,7.555457  ,7.207394  ,0.043614  
4.580000  ,30.805854 ,-8.418658 ,7.555457  ,7.207394  ,0.043614  
4.600000  ,30.934925 ,-8.494782 ,7.435645  ,7.207394  ,0.044789  
4.600000  ,30.934925 ,-8.494782 ,7.435645  ,7.207394  ,0.044789  
4.620000  ,31.061378 ,-8.571460 ,7.357076  ,7.093195  ,0.044373  
4.620000  ,31.061378 ,-8.571460 ,7.357076  ,7.093195  ,0.044373  
4.640000  ,31.185368 ,-8.648897 ,7.266242  ,6.989892  ,0.043019  
4.640000  ,31.185368 ,-8.648897 ,7.266242  ,6.989892  ,0.043019  
4.660000  ,31.306701 ,-8.727046 ,7.171116  ,6.897407  ,0.040704  
4.660000  ,31.306701 ,-8.727046 ,7.171116  ,6.897407  ,0.040704  
4.680000  ,31.425295 ,-8.805923 ,7.076899  ,6.897407  ,0.041978  
4.680000  ,31.425295 ,-8.805923 ,7.076899  ,6.897407  ,0.041978  
4.700000  ,31.541375 ,-8.885763 ,7.015113  ,6.815367  ,0.040729  
4.700000  ,31.541375 ,-8.885763 ,7.015113  ,6.815367  ,0.040729  
4.720000  ,31.655081 ,-8.966711 ,6.946356  ,6.743592  ,0.039196  
4.720000  ,31.655081 ,-8.966711 ,6.946356  ,6.743592  ,0.039196  
4.740000  ,31.766322 ,-9.048700 ,6.876560  ,6.743592  ,0.042933  
4.740000  ,31.766322 ,-9.048700 ,6.876560  ,6.743592  ,0.042933  
4.760000  ,31.875268 ,-9.131845 ,6.830789  ,6.681907  ,0.044420  
4.760000  ,31.875268 ,-9.131845 ,6.830789  ,6.681907  ,0.044420  
4.780000  ,31.981936 ,-9.216332 ,6.779540  ,6.629829  ,0.046068  
4.780000  ,31.981936 ,-9.216332 ,6.779540  ,6.629829  ,0.046068  
4.800000  ,32.086167 ,-9.302200 ,6.728006  ,6.629829  ,0.053285  
4.800000  ,32.086167 ,-9.302200 ,6.728006  ,6.629829  ,0.053285  
4.820000  ,32.187900 ,-9.389724 ,6.694211  ,6.586993  ,0.057714  
4.820000  ,32.187900 ,-9.389724 ,6.694211  ,6.586993  ,0.057714  
4.840000  ,32.287167 ,-9.478979 ,6.657304  ,6.552964  ,0.061875  
4.840000  ,32.287167 ,-9.478979 ,6.657304  ,6.552964  ,0.061875  
4.860000  ,32.383747 ,-9.570077 ,6.621388  ,6.552964  ,0.071575  
4.860000  ,32.383747 ,-9.570077 ,6.621388  ,6.552964  ,0.071575  
4.880000  ,32.477503 ,-9.663245 ,6.597835  ,6.526947  ,0.077582  
4.880000  ,32.477503 ,-9.663245 ,6.597835  ,6.526947  ,0.077582  
4.900000  ,32.568347 ,-9.758591 ,6.573433  ,6.508068  ,0.082629  
4.900000  ,32.568347 ,-9.758591 ,6.573433  ,6.508068  ,0.082629  
4.920000  ,32.656099 ,-9.856162 ,6.550933  ,6.508068  ,0.093019  
4.920000  ,32.656099 ,-9.856162 ,6.550933  ,6.508068  ,0.093019  
4.940000  ,32.740625 ,-9.956058 ,6.536178  ,6.495325  ,0.098598  
4.940000  ,32.740625 ,-9.956058 ,6.536178  ,6.495325  ,0.098598  
4.960000  ,32.821781 ,-10.058343,6.522115  ,6.487565  ,0.102554  
4.960000  ,32.821781 ,-10.058343,6.522115  ,6.487565  ,0.102554  
4.980000  ,32.899407 ,-10.163010,6.510222  ,6.487565  ,0.111829  
4.980000  ,32.899407 ,-10.163010,6.510222  ,6.487565  ,0.111829  
5.000000  ,32.973377 ,-10.270055,6.502423  ,6.483596  ,0.115143  
5.000000  ,32.973377 ,-10.270055,6.502423  ,6.483596  ,0.115143  
5.020000  ,33.043580 ,-10.379438,6.495942  ,6.483596  ,0.121122  
5.020000  ,33.043580 ,-10.379438,6.495942  ,6.483596  ,0.121122  
5.040000  ,33.110053 ,-10.491005,6.491693  ,6.482178  ,0.123495  
5.040000  ,33.110053 ,-10.491005,6.491693  ,6.482178  ,0.123495  
5.060000  ,33.172863 ,-10.604590,6.488418  ,6.482061  ,0.123989  
5.060000  ,33.172863 ,-10.604590,6.488418  ,6.482061  ,0.123989  
5.080000  ,33.231993 ,-10.720072,6.486229  ,6.482061  ,0.128122  
5.080000  ,33.231993 ,-10.720072,6.486229  ,6.482061  ,0.128122  
5.100000  ,33.287473 ,-10.837312,6.484794  ,6.482061  ,0.128037  
5.100000  ,33.287473 ,-10.837312,6.484794  ,6.482061  ,0.128037  
5.120000  ,33.339354 ,-10.956163,6.483853  ,6.482061  ,0.126264  
5.120000  ,33.339354 ,-10.956163,6.483853  ,6.482061  ,0.126264  
5.140000  ,33.387705 ,-11.076477,6.483236  ,6.482061  ,0.129145  
5.140000  ,33.387705 ,-11.076477,6.483236  ,6.482061  ,0.129145  
5.160000  ,33.432597 ,-11.198113,6.482832  ,6.482912  ,0.127312  
5.160000  ,33.432597 ,-11.198113,6.482832  ,6.482912  ,0.127312  
5.180000  ,33.474101 ,-11.320944,6.482839  ,6.485298  ,0.124091  
5.180000  ,33.474101 ,-11.320944,6.482839  ,6.485298  ,0.124091  
5.200000  ,33.512284 ,-11.444849,6.483067  ,6.485298  ,0.126599  
5.200000  ,33.512284 ,-11.444849,6.483067  ,6.485298  ,0.126599  
5.220000  ,33.547206 ,-11.569718,6.483274  ,6.489573  ,0.123866  
5.220000  ,33.547206 ,-11.569718,6.483274  ,6.489573  ,0.123866  
5.240000  ,33.578764 ,-11.695486,6.483859  ,6.489573  ,0.124666  
5.240000  ,33.578764 ,-11.695486,6.483859  ,6.489573  ,0.124666  
5.260000  ,33.606998 ,-11.822054,6.484390  ,6.495797  ,0.122389  
5.260000  ,33.606998 ,-11.822054,6.484390  ,6.495797  ,0.122389  
5.280000  ,33.631900 ,-11.949336,6.485449  ,6.503856  ,0.118889  
5.280000  ,33.631900 ,-11.949336,6.485449  ,6.503856  ,0.118889  
5.300000  ,33.653465 ,-12.077253,6.487158  ,6.503856  ,0.119786  
5.300000  ,33.653465 ,-12.077253,6.487158  ,6.503856  ,0.119786  
5.320000  ,33.671817 ,-12.205705,6.488708  ,6.513511  ,0.116974  
5.320000  ,33.671817 ,-12.205705,6.488708  ,6.513511  ,0.116974  
5.340000  ,33.686944 ,-12.334614,6.491011  ,6.524496  ,0.113155  
5.340000  ,33.686944 ,-12.334614,6.491011  ,6.524496  ,0.113155  
5.360000  ,33.698853 ,-12.463915,6.494119  ,6.524496  ,0.114264  
5.360000  ,33.698853 ,-12.463915,6.494119  ,6.524496  ,0.114264  
5.380000  ,33.707565 ,-12.593531,6.496940  ,6.536547  ,0.111049  
5.380000  ,33.707565 ,-12.593531,6.496940  ,6.536547  ,0.111049  
5.400000  ,33.713105 ,-12.723385,6.500617  ,6.536547  ,0.110542  
5.400000  ,33.713105 ,-12.723385,6.500617  ,6.536547  ,0.110542  
5.420000  ,33.715503 ,-12.853406,6.503952  ,6.549435  ,0.107813  
5.420000  ,33.715503 ,-12.853406,6.503952  ,6.549435  ,0.107813  
5.440000  ,33.714790 ,-12.983523,6.508175  ,6.562939  ,0.104033  
5.440000  ,33.714790 ,-12.983523,6.508175  ,6.562939  ,0.104033  
5.460000  ,33.710995 ,-13.113680,6.513259  ,6.562939  ,0.103429  
5.460000  ,33.710995 ,-13.113680,6.513259  ,6.562939  ,0.103429  
5.480000  ,33.704146 ,-13.243809,6.517871  ,6.576963  ,0.100097  
5.480000  ,33.704146 ,-13.243809,6.517871  ,6.576963  ,0.100097  
5.500000  ,33.694270 ,-13.373844,6.523357  ,6.591446  ,0.095745  
5.500000  ,33.694270 ,-13.373844,6.523357  ,6.591446  ,0.095745  
5.520000  ,33.681392 ,-13.503736,6.529679  ,6.591446  ,0.095083  
5.520000  ,33.681392 ,-13.503736,6.529679  ,6.591446  ,0.095083  
5.540000  ,33.665561 ,-13.633422,6.535413  ,6.606378  ,0.091271  
5.540000  ,33.665561 ,-13.633422,6.535413  ,6.606378  ,0.091271  
5.560000  ,33.647055 ,-13.762879,6.542001  ,6.621792  ,0.086776  
5.560000  ,33.647055 ,-13.762879,6.542001  ,6.621792  ,0.086776  
5.580000  ,33.625942 ,-13.892078,6.549409  ,6.621792  ,0.086930  
5.580000  ,33.625942 ,-13.892078,6.549409  ,6.621792  ,0.086930  
5.600000  ,33.602306 ,-14.020983,6.556129  ,6.637760  ,0.083889  
5.600000  ,33.602306 ,-14.020983,6.556129  ,6.637760  ,0.083889  
5.620000  ,33.576245 ,-14.149566,6.563707  ,6.654344  ,0.080439  
5.620000  ,33.576245 ,-14.149566,6.563707  ,6.654344  ,0.080439  
5.640000  ,33.547863 ,-14.277821,6.572122  ,6.654344  ,0.082668  
5.640000  ,33.547863 ,-14.277821,6.572122  ,6.654344  ,0.082668  
5.660000  ,33.517237 ,-14.405723,6.579755  ,6.671585  ,0.081512  
5.660000  ,33.517237 ,-14.405723,6.579755  ,6.671585  ,0.081512  
5.680000  ,33.484213 ,-14.533195,6.588281  ,6.689540  ,0.080078  
5.680000  ,33.484213 ,-14.533195,6.588281  ,6.689540  ,0.080078  
5.700000  ,33.448823 ,-14.660216,6.597682  ,6.689540  ,0.085121  
5.700000  ,33.448823 ,-14.660216,6.597682  ,6.689540  ,0.085121  
5.720000  ,33.410932 ,-14.786700,6.606210  ,6.708230  ,0.086062  
5.720000  ,33.410932 ,-14.786700,6.606210  ,6.708230  ,0.086062  
5.740000  ,33.370372 ,-14.912542,6.615681  ,6.708230  ,0.090878  
5.740000  ,33.370372 ,-14.912542,6.615681  ,6.708230  ,0.090878  
5.760000  ,33.327068 ,-15.037658,6.624273  ,6.727677  ,0.093630  
5.760000  ,33.327068 ,-15.037658,6.624273  ,6.727677  ,0.093630  
5.780000  ,33.280913 ,-15.161944,6.633873  ,6.747889  ,0.095787  
5.780000  ,33.280913 ,-15.161944,6.633873  ,6.747889  ,0.095787  
5.800000  ,33.231783 ,-15.285302,6.644458  ,6.747889  ,0.101487  
5.800000  ,33.231783 ,-15.285302,6.644458  ,6.747889  ,0.101487  
5.820000  ,33.179569 ,-15.407605,6.654061  ,6.768966  ,0.104363  
5.820000  ,33.179569 ,-15.407605,6.654061  ,6.768966  ,0.104363  
5.840000  ,33.124171 ,-15.528723,6.664728  ,6.791006  ,0.106116  
5.840000  ,33.124171 ,-15.528723,6.664728  ,6.791006  ,0.106116  
5.860000  ,33.065503 ,-15.648540,6.676452  ,6.791006  ,0.110991  
5.860000  ,33.065503 ,-15.648540,6.676452  ,6.791006  ,0.110991  
5.880000  ,33.003643 ,-15.766993,6.687087  ,6.814171  ,0.112568  
5.880000  ,33.003643 ,-15.766993,6.687087  ,6.814171  ,0.112568  
5.900000  ,32.938690 ,-15.884035,6.698885  ,6.838673  ,0.112967  
5.900000  ,32.938690 ,-15.884035,6.698885  ,6.838673  ,0.112967  
5.920000  ,32.870647 ,-15.999597,6.711863  ,6.838673  ,0.116517  
5.920000  ,32.870647 ,-15.999597,6.711863  ,6.838673  ,0.116517  
5.940000  ,32.799571 ,-16.113610,6.723636  ,6.864821  ,0.116669  
5.940000  ,32.799571 ,-16.113610,6.723636  ,6.864821  ,0.116669  
5.960000  ,32.725538 ,-16.226024,6.736744  ,6.892843  ,0.115628  
5.960000  ,32.725538 ,-16.226024,6.736744  ,6.892843  ,0.115628  
5.980000  ,32.648622 ,-16.336821,6.751236  ,6.892843  ,0.117733  
5.980000  ,32.648622 ,-16.336821,6.751236  ,6.892843  ,0.117733  
6.000000  ,32.568914 ,-16.445970,6.764382  ,6.922912  ,0.116524  
6.000000  ,32.568914 ,-16.445970,6.764382  ,6.922912  ,0.116524  
6.020000  ,32.486502 ,-16.553443,6.779100  ,6.955251  ,0.114271  
6.020000  ,32.486502 ,-16.553443,6.779100  ,6.955251  ,0.114271  
6.040000  ,32.401452 ,-16.659240,6.795454  ,6.955251  ,0.115115  
6.040000  ,32.401452 ,-16.659240,6.795454  ,6.955251  ,0.115115  
6.060000  ,32.313842 ,-16.763335,6.810289  ,6.990024  ,0.112837  
6.060000  ,32.313842 ,-16.763335,6.810289  ,6.990024  ,0.112837  
6.080000  ,32.223743 ,-16.865705,6.826976  ,7.027317  ,0.109632  
6.080000  ,32.223743 ,-16.865705,6.826976  ,7.027317  ,0.109632  
6.100000  ,32.131207 ,-16.966357,6.845575  ,7.027317  ,0.109360  
6.100000  ,32.131207 ,-16.966357,6.845575  ,7.027317  ,0.109360  
6.120000  ,32.036442 ,-17.065406,6.862448  ,7.067182  ,0.106415  
6.120000  ,32.036442 ,-17.065406,6.862448  ,7.067182  ,0.106415  
6.140000  ,31.939575 ,-17.162906,6.881455  ,7.109684  ,0.102931  
6.140000  ,31.939575 ,-17.162906,6.881455  ,7.109684  ,0.102931  
6.160000  ,31.840660 ,-17.258907,6.902644  ,7.109684  ,0.102418  
6.160000  ,31.840660 ,-17.258907,6.902644  ,7.109684  ,0.102418  
6.180000  ,31.739796 ,-17.353451,6.921865  ,7.154780  ,0.099764  
6.180000  ,31.739796 ,-17.353451,6.921865  ,7.154780  ,0.099764  
6.200000  ,31.637079 ,-17.446587,6.943489  ,7.202347  ,0.096835  
6.200000  ,31.637079 ,-17.446587,6.943489  ,7.202347  ,0.096835  
6.220000  ,31.532570 ,-17.538401,6.967521  ,7.202347  ,0.096691  
6.220000  ,31.532570 ,-17.538401,6.967521  ,7.202347  ,0.096691  
6.240000  ,31.426352 ,-17.628942,6.989322  ,7.252347  ,0.095030  
6.240000  ,31.426352 ,-17.628942,6.989322  ,7.252347  ,0.095030  
6.260000  ,31.318500 ,-17.718255,7.013741  ,7.304682  ,0.093347  
6.260000  ,31.318500 ,-17.718255,7.013741  ,7.304682  ,0.093347  
6.280000  ,31.208945 ,-17.806296,7.040752  ,7.304682  ,0.093982  
6.280000  ,31.208945 ,-17.806296,7.040752  ,7.304682  ,0.093982  
6.300000  ,31.097648 ,-17.892964,7.065255  ,7.359271  ,0.093400  
6.300000  ,31.097648 ,-17.892964,7.065255  ,7.359271  ,0.093400  
6.320000  ,30.984629 ,-17.978237,7.092551  ,7.416100  ,0.092584  
6.320000  ,30.984629 ,-17.978237,7.092551  ,7.416100  ,0.092584  
6.340000  ,30.869842 ,-18.062092,7.122589  ,7.475149  ,0.091513  
6.340000  ,30.869842 ,-18.062092,7.122589  ,7.475149  ,0.091513  
6.360000  ,30.753233 ,-18.144487,7.155320  ,7.475149  ,0.093136  
6.360000  ,30.753233 ,-18.144487,7.155320  ,7.475149  ,0.093136  
6.380000  ,30.634792 ,-18.225338,7.185013  ,7.536377  ,0.092530  
6.380000  ,30.634792 ,-18.225338,7.185013  ,7.536377  ,0.092530  
6.400000  ,30.514588 ,-18.304681,7.217633  ,7.599779  ,0.091570  
6.400000  ,30.514588 ,-18.304681,7.217633  ,7.599779  ,0.091570  
6.420000  ,30.392649 ,-18.382605,7.253111  ,7.599779  ,0.092579  
6.420000  ,30.392649 ,-18.382605,7.253111  ,7.599779  ,0.092579  
6.440000  ,30.269001 ,-18.459079,7.285295  ,7.665354  ,0.092139  
6.440000  ,30.269001 ,-18.459079,7.285295  ,7.665354  ,0.092139  
6.460000  ,30.143683 ,-18.534109,7.320580  ,7.733080  ,0.091408  
6.460000  ,30.143683 ,-18.534109,7.320580  ,7.733080  ,0.091408  
6.480000  ,30.016691 ,-18.607749,7.358876  ,7.802958  ,0.090450  
6.480000  ,30.016691 ,-18.607749,7.358876  ,7.802958  ,0.090450  
6.500000  ,29.888028 ,-18.680066,7.400104  ,7.802958  ,0.091655  
6.500000  ,29.888028 ,-18.680066,7.400104  ,7.802958  ,0.091655  
6.520000  ,29.757755 ,-18.751096,7.437504  ,7.874972  ,0.091286  
6.520000  ,29.757755 ,-18.751096,7.437504  ,7.874972  ,0.091286  
6.540000  ,29.625924 ,-18.820877,7.478119  ,7.949104  ,0.090821  
6.540000  ,29.625924 ,-18.820877,7.478119  ,7.949104  ,0.090821  
6.560000  ,29.492523 ,-18.889474,7.521844  ,8.000000  ,0.090326  
6.560000  ,29.492523 ,-18.889474,7.521844  ,8.000000  ,0.090326  
6.580000  ,29.357558 ,-18.956935,7.566236  ,8.000000  ,0.091993  
6.580000  ,29.357558 ,-18.956935,7.566236  ,8.000000  ,0.091993  
6.600000  ,29.221095 ,-19.023269,7.606506  ,8.000000  ,0.092245  
6.600000  ,29.221095 ,-19.023269,7.606506  ,8.000000  ,0.092245  
6.620000  ,29.083231 ,-19.088458,7.643038  ,8.000000  ,0.092509  
6.620000  ,29.083231 ,-19.088458,7.643038  ,8.000000  ,0.092509  
6.640000  ,28.944053 ,-19.152475,7.676178  ,8.000000  ,0.092793  
6.640000  ,28.944053 ,-19.152475,7.676178  ,8.000000  ,0.092793  
6.660000  ,28.803635 ,-19.215290,7.706241  ,8.000000  ,0.094829  
6.660000  ,28.803635 ,-19.215290,7.706241  ,8.000000  ,0.094829  
6.680000  ,28.662044 ,-19.276864,7.733513  ,8.000000  ,0.095619  
6.680000  ,28.662044 ,-19.276864,7.733513  ,8.000000  ,0.095619  
6.700000  ,28.519336 ,-19.337152,7.758254  ,8.000000  ,0.096280  
6.700000  ,28.519336 ,-19.337152,7.758254  ,8.000000  ,0.096280  
6.720000  ,28.375561 ,-19.396105,7.780697  ,8.000000  ,0.096763  
6.720000  ,28.375561 ,-19.396105,7.780697  ,8.000000  ,0.096763  
6.740000  ,28.230765 ,-19.453670,7.801057  ,8.000000  ,0.098306  
6.740000  ,28.230765 ,-19.453670,7.801057  ,8.000000  ,0.098306  
6.760000  ,28.084988 ,-19.509792,7.819527  ,8.000000  ,0.098680  
6.760000  ,28.084988 ,-19.509792,7.819527  ,8.000000  ,0.098680  
6.780000  ,27.938267 ,-19.564415,7.836282  ,8.000000  ,0.098629  
