# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.580789 ,-8.311011 ,5.171920  ,5.532093  ,0.068036  
13.740000 ,24.580789 ,-8.311011 ,5.171920  ,5.532093  ,0.068036  
13.760000 ,24.502972 ,-8.242353 ,5.205358  ,5.532093  ,0.071499  
13.760000 ,24.502972 ,-8.242353 ,5.205358  ,5.532093  ,0.071499  
13.780000 ,24.423417 ,-8.174729 ,5.235692  ,5.631840  ,0.071157  
13.780000 ,24.423417 ,-8.174729 ,5.235692  ,5.631840  ,0.071157  
13.800000 ,24.342133 ,-8.108128 ,5.272470  ,5.631840  ,0.075054  
13.800000 ,24.342133 ,-8.108128 ,5.272470  ,5.631840  ,0.075054  
13.820000 ,24.259130 ,-8.042545 ,5.305833  ,5.735851  ,0.075704  
13.820000 ,24.259130 ,-8.042545 ,5.305833  ,5.735851  ,0.075704  
13.840000 ,24.174409 ,-7.977979 ,5.345756  ,5.735851  ,0.079723  
13.840000 ,24.174409 ,-7.977979 ,5.345756  ,5.735851  ,0.079723  
13.860000 ,24.087975 ,-7.914432 ,5.381972  ,5.844642  ,0.081055  
13.860000 ,24.087975 ,-7.914432 ,5.381972  ,5.844642  ,0.081055  
13.880000 ,23.999823 ,-7.851910 ,5.424926  ,5.844642  ,0.084776  
13.880000 ,23.999823 ,-7.851910 ,5.424926  ,5.844642  ,0.084776  
13.900000 ,23.909954 ,-7.790420 ,5.463892  ,5.957989  ,0.086338  
13.900000 ,23.909954 ,-7.790420 ,5.463892  ,5.957989  ,0.086338  
13.920000 ,23.818362 ,-7.729973 ,5.509763  ,5.957989  ,0.089330  
13.920000 ,23.818362 ,-7.729973 ,5.509763  ,5.957989  ,0.089330  
13.940000 ,23.725042 ,-7.670583 ,5.551376  ,6.076195  ,0.090628  
13.940000 ,23.725042 ,-7.670583 ,5.551376  ,6.076195  ,0.090628  
13.960000 ,23.629999 ,-7.612243 ,5.600100  ,6.199654  ,0.090958  
13.960000 ,23.629999 ,-7.612243 ,5.600100  ,6.199654  ,0.090958  
13.980000 ,23.533251 ,-7.554706 ,5.655762  ,6.199654  ,0.093295  
13.980000 ,23.533251 ,-7.554706 ,5.655762  ,6.199654  ,0.093295  
14.000000 ,23.434818 ,-7.497946 ,5.706256  ,6.328082  ,0.093294  
14.000000 ,23.434818 ,-7.497946 ,5.706256  ,6.328082  ,0.093294  
14.020000 ,23.334717 ,-7.441930 ,5.763986  ,6.328082  ,0.094236  
14.020000 ,23.334717 ,-7.441930 ,5.763986  ,6.328082  ,0.094236  
14.040000 ,23.232973 ,-7.386613 ,5.816356  ,6.462037  ,0.093470  
14.040000 ,23.232973 ,-7.386613 ,5.816356  ,6.462037  ,0.093470  
14.060000 ,23.129604 ,-7.331948 ,5.876300  ,6.462037  ,0.092819  
14.060000 ,23.129604 ,-7.331948 ,5.876300  ,6.462037  ,0.092819  
14.080000 ,23.024628 ,-7.277893 ,5.930680  ,6.601265  ,0.090899  
14.080000 ,23.024628 ,-7.277893 ,5.930680  ,6.601265  ,0.090899  
14.100000 ,22.918112 ,-7.224289 ,5.992936  ,6.745532  ,0.088206  
14.100000 ,22.918112 ,-7.224289 ,5.992936  ,6.745532  ,0.088206  
14.120000 ,22.810006 ,-7.170912 ,6.062806  ,6.745532  ,0.086021  
14.120000 ,22.810006 ,-7.170912 ,6.062806  ,6.745532  ,0.086021  
14.140000 ,22.700335 ,-7.117703 ,6.126190  ,6.895023  ,0.082719  
14.140000 ,22.700335 ,-7.117703 ,6.126190  ,6.895023  ,0.082719  
14.160000 ,22.589122 ,-7.064587 ,6.197568  ,6.895023  ,0.079740  
14.160000 ,22.589122 ,-7.064587 ,6.197568  ,6.895023  ,0.079740  
14.180000 ,22.476395 ,-7.011489 ,6.262319  ,7.048963  ,0.076135  
14.180000 ,22.476395 ,-7.011489 ,6.262319  ,7.048963  ,0.076135  
14.200000 ,22.362169 ,-6.958340 ,6.335350  ,7.206946  ,0.072265  
14.200000 ,22.362169 ,-6.958340 ,6.335350  ,7.206946  ,0.072265  
14.220000 ,22.246326 ,-6.905017 ,6.416268  ,7.206946  ,0.069020  
14.220000 ,22.246326 ,-6.905017 ,6.416268  ,7.206946  ,0.069020  
14.240000 ,22.128886 ,-6.851477 ,6.489674  ,7.368538  ,0.065226  
14.240000 ,22.128886 ,-6.851477 ,6.489674  ,7.368538  ,0.065226  
14.260000 ,22.009858 ,-6.797685 ,6.571267  ,7.532660  ,0.061344  
14.260000 ,22.009858 ,-6.797685 ,6.571267  ,7.532660  ,0.061344  
14.280000 ,21.889108 ,-6.743552 ,6.660522  ,7.532660  ,0.058183  
14.280000 ,21.889108 ,-6.743552 ,6.660522  ,7.532660  ,0.058183  
14.300000 ,21.766653 ,-6.689065 ,6.741490  ,7.698677  ,0.054552  
14.300000 ,21.766653 ,-6.689065 ,6.741490  ,7.698677  ,0.054552  
14.320000 ,21.642499 ,-6.634219 ,6.830354  ,7.865864  ,0.050912  
14.320000 ,21.642499 ,-6.634219 ,6.830354  ,7.865864  ,0.050912  
14.340000 ,21.516510 ,-6.578946 ,6.926490  ,7.865864  ,0.047920  
14.340000 ,21.516510 ,-6.578946 ,6.926490  ,7.865864  ,0.047920  
14.360000 ,21.388704 ,-6.523256 ,7.013701  ,8.000000  ,0.044551  
14.360000 ,21.388704 ,-6.523256 ,7.013701  ,8.000000  ,0.044551  
14.380000 ,21.259120 ,-6.467169 ,7.105268  ,8.000000  ,0.041189  
14.380000 ,21.259120 ,-6.467169 ,7.105268  ,8.000000  ,0.041189  
14.400000 ,21.127796 ,-6.410710 ,7.188334  ,8.000000  ,0.038299  
14.400000 ,21.127796 ,-6.410710 ,7.188334  ,8.000000  ,0.038299  
14.420000 ,20.994879 ,-6.353950 ,7.263688  ,8.000000  ,0.035147  
14.420000 ,20.994879 ,-6.353950 ,7.263688  ,8.000000  ,0.035147  
14.440000 ,20.860498 ,-6.296959 ,7.332046  ,8.000000  ,0.031975  
14.440000 ,20.860498 ,-6.296959 ,7.332046  ,8.000000  ,0.031975  
14.460000 ,20.724774 ,-6.239803 ,7.394059  ,8.000000  ,0.028776  
14.460000 ,20.724774 ,-6.239803 ,7.394059  ,8.000000  ,0.028776  
14.480000 ,20.587811 ,-6.182542 ,7.450314  ,8.000000  ,0.025941  
14.480000 ,20.587811 ,-6.182542 ,7.450314  ,8.000000  ,0.025941  
14.500000 ,20.449715 ,-6.125214 ,7.501346  ,8.000000  ,0.022778  
14.500000 ,20.449715 ,-6.125214 ,7.501346  ,8.000000  ,0.022778  
14.520000 ,20.310663 ,-6.067652 ,7.547640  ,8.000000  ,0.019772  
14.520000 ,20.310663 ,-6.067652 ,7.547640  ,8.000000  ,0.019772  
14.540000 ,20.170755 ,-6.009851 ,7.589637  ,8.000000  ,0.016959  
14.540000 ,20.170755 ,-6.009851 ,7.589637  ,8.000000  ,0.016959  
14.560000 ,20.030088 ,-5.951790 ,7.627735  ,8.000000  ,0.014685  
14.560000 ,20.030088 ,-5.951790 ,7.627735  ,8.000000  ,0.014685  
14.580000 ,19.888759 ,-5.893429 ,7.662295  ,8.000000  ,0.012495  
14.580000 ,19.888759 ,-5.893429 ,7.662295  ,8.000000  ,0.012495  
14.600000 ,19.746863 ,-5.834716 ,7.693648  ,8.000000  ,0.010667  
14.600000 ,19.746863 ,-5.834716 ,7.693648  ,8.000000  ,0.010667  
14.620000 ,19.604484 ,-5.775608 ,7.722089  ,8.000000  ,0.009261  
14.620000 ,19.604484 ,-5.775608 ,7.722089  ,8.000000  ,0.009261  
14.640000 ,19.461626 ,-5.716239 ,7.747890  ,8.000000  ,0.008341  
14.640000 ,19.461626 ,-5.716239 ,7.747890  ,8.000000  ,0.008341  
14.660000 ,19.318321 ,-5.656665 ,7.771296  ,8.000000  ,0.007522  
14.660000 ,19.318321 ,-5.656665 ,7.771296  ,8.000000  ,0.007522  
14.680000 ,19.174609 ,-5.596908 ,7.792528  ,8.000000  ,0.000000  
14.680000 ,19.174609 ,-5.596908 ,7.792528  ,8.000000  ,0.000000  
14.700000 ,19.030513 ,-5.537020 ,7.811790  ,8.000000  ,0.006474  
14.700000 ,19.030513 ,-5.537020 ,7.811790  ,8.000000  ,0.006474  
14.720000 ,18.886044 ,-5.477074 ,7.829263  ,8.000000  ,0.006127  
14.720000 ,18.886044 ,-5.477074 ,7.829263  ,8.000000  ,0.006127  
14.740000 ,18.741206 ,-5.417148 ,7.845114  ,8.000000  ,0.005991  
14.740000 ,18.741206 ,-5.417148 ,7.845114  ,8.000000  ,0.005991  
14.760000 ,18.595998 ,-5.357325 ,7.859494  ,8.000000  ,0.005664  
14.760000 ,18.595998 ,-5.357325 ,7.859494  ,8.000000  ,0.005664  
14.780000 ,18.450420 ,-5.297683 ,7.872538  ,8.000000  ,0.005203  
14.780000 ,18.450420 ,-5.297683 ,7.872538  ,8.000000  ,0.005203  
14.800000 ,18.304469 ,-5.238298 ,7.884371  ,8.000000  ,0.004541  
14.800000 ,18.304469 ,-5.238298 ,7.884371  ,8.000000  ,0.004541  
14.820000 ,18.158201 ,-5.179090 ,7.895106  ,8.000000  ,0.003776  
14.820000 ,18.158201 ,-5.179090 ,7.895106  ,8.000000  ,0.003776  
14.840000 ,18.011680 ,-5.119966 ,7.904845  ,8.000000  ,0.003328  
14.840000 ,18.011680 ,-5.119966 ,7.904845  ,8.000000  ,0.003328  
14.860000 ,17.864927 ,-5.060920 ,7.913679  ,8.000000  ,0.002760  
14.860000 ,17.864927 ,-5.060920 ,7.913679  ,8.000000  ,0.002760  
14.880000 ,17.717978 ,-5.001910 ,7.921693  ,8.000000  ,0.002331  
14.880000 ,17.717978 ,-5.001910 ,7.921693  ,8.000000  ,0.002331  
14.900000 ,17.570876 ,-4.942871 ,7.928963  ,8.000000  ,0.002141  
14.900000 ,17.570876 ,-4.942871 ,7.928963  ,8.000000  ,0.002141  
14.920000 ,17.423610 ,-4.883869 ,7.935558  ,8.000000  ,0.002501  
14.920000 ,17.423610 ,-4.883869 ,7.935558  ,8.000000  ,0.002501  
14.940000 ,17.276162 ,-4.824981 ,7.941540  ,8.000000  ,0.002870  
14.940000 ,17.276162 ,-4.824981 ,7.941540  ,8.000000  ,0.002870  
14.960000 ,17.128557 ,-4.766182 ,7.946968  ,8.000000  ,0.003504  
14.960000 ,17.128557 ,-4.766182 ,7.946968  ,8.000000  ,0.003504  
14.980000 ,16.980800 ,-4.707485 ,7.951891  ,8.000000  ,0.004434  
14.980000 ,16.980800 ,-4.707485 ,7.951891  ,8.000000  ,0.004434  
15.000000 ,16.832887 ,-4.648926 ,7.956358  ,8.000000  ,0.005666  
15.000000 ,16.832887 ,-4.648926 ,7.956358  ,8.000000  ,0.005666  
15.020000 ,16.684807 ,-4.590557 ,7.960409  ,8.000000  ,0.007847  
15.020000 ,16.684807 ,-4.590557 ,7.960409  ,8.000000  ,0.007847  
15.040000 ,16.536547 ,-4.532438 ,7.964085  ,8.000000  ,0.010022  
15.040000 ,16.536547 ,-4.532438 ,7.964085  ,8.000000  ,0.010022  
15.060000 ,16.388090 ,-4.474628 ,7.967419  ,8.000000  ,0.012547  
15.060000 ,16.388090 ,-4.474628 ,7.967419  ,8.000000  ,0.012547  
15.080000 ,16.239421 ,-4.417188 ,7.970444  ,8.000000  ,0.015420  
15.080000 ,16.239421 ,-4.417188 ,7.970444  ,8.000000  ,0.015420  
15.100000 ,16.090528 ,-4.360173 ,7.973188  ,8.000000  ,0.018647  
15.100000 ,16.090528 ,-4.360173 ,7.973188  ,8.000000  ,0.018647  
15.120000 ,15.941396 ,-4.303635 ,7.975677  ,8.000000  ,0.023292  
15.120000 ,15.941396 ,-4.303635 ,7.975677  ,8.000000  ,0.023292  
15.140000 ,15.792008 ,-4.247645 ,7.977935  ,8.000000  ,0.027768  
15.140000 ,15.792008 ,-4.247645 ,7.977935  ,8.000000  ,0.027768  
15.160000 ,15.642263 ,-4.192490 ,7.979984  ,8.000000  ,0.032448  
15.160000 ,15.642263 ,-4.192490 ,7.979984  ,8.000000  ,0.032448  
15.180000 ,15.492138 ,-4.138264 ,7.981842  ,8.000000  ,0.037314  
15.180000 ,15.492138 ,-4.138264 ,7.981842  ,8.000000  ,0.037314  
15.200000 ,15.341606 ,-4.085073 ,7.983528  ,8.000000  ,0.042324  
15.200000 ,15.341606 ,-4.085073 ,7.983528  ,8.000000  ,0.042324  
15.220000 ,15.190633 ,-4.033046 ,7.985057  ,8.000000  ,0.048918  
15.220000 ,15.190633 ,-4.033046 ,7.985057  ,8.000000  ,0.048918  
15.240000 ,15.039189 ,-3.982320 ,7.986444  ,8.000000  ,0.054680  
15.240000 ,15.039189 ,-3.982320 ,7.986444  ,8.000000  ,0.054680  
15.260000 ,14.887242 ,-3.933030 ,7.987703  ,8.000000  ,0.060449  
15.260000 ,14.887242 ,-3.933030 ,7.987703  ,8.000000  ,0.060449  
15.280000 ,14.734771 ,-3.885309 ,7.988844  ,7.901750  ,0.066150  
15.280000 ,14.734771 ,-3.885309 ,7.988844  ,7.901750  ,0.066150  
15.300000 ,14.582070 ,-3.839374 ,7.958865  ,7.800288  ,0.071706  
15.300000 ,14.582070 ,-3.839374 ,7.958865  ,7.800288  ,0.071706  
15.320000 ,14.429656 ,-3.795505 ,7.904279  ,7.800288  ,0.078945  
15.320000 ,14.429656 ,-3.795505 ,7.904279  ,7.800288  ,0.078945  
15.340000 ,14.277549 ,-3.753846 ,7.868483  ,7.701422  ,0.084647  
15.340000 ,14.277549 ,-3.753846 ,7.868483  ,7.701422  ,0.084647  
15.360000 ,14.125790 ,-3.714555 ,7.810976  ,7.605206  ,0.089886  
15.360000 ,14.125790 ,-3.714555 ,7.810976  ,7.605206  ,0.089886  
15.380000 ,13.974710 ,-3.677861 ,7.740145  ,7.512370  ,0.094505  
15.380000 ,13.974710 ,-3.677861 ,7.740145  ,7.512370  ,0.094505  
15.400000 ,13.824511 ,-3.643968 ,7.661740  ,7.512370  ,0.100123  
15.400000 ,13.824511 ,-3.643968 ,7.661740  ,7.512370  ,0.100123  
15.420000 ,13.674989 ,-3.613020 ,7.610323  ,7.422843  ,0.103819  
15.420000 ,13.674989 ,-3.613020 ,7.610323  ,7.422843  ,0.103819  
15.440000 ,13.526045 ,-3.585173 ,7.545788  ,7.337051  ,0.106344  
15.440000 ,13.526045 ,-3.585173 ,7.545788  ,7.337051  ,0.106344  
15.460000 ,13.377914 ,-3.560590 ,7.473935  ,7.255443  ,0.107534  
15.460000 ,13.377914 ,-3.560590 ,7.473935  ,7.255443  ,0.107534  
15.480000 ,13.230784 ,-3.539144 ,7.398725  ,7.255443  ,0.109471  
15.480000 ,13.230784 ,-3.539144 ,7.398725  ,7.255443  ,0.109471  
15.500000 ,13.084461 ,-3.520924 ,7.349404  ,7.178051  ,0.109080  
15.500000 ,13.084461 ,-3.520924 ,7.349404  ,7.178051  ,0.109080  
15.520000 ,12.938862 ,-3.505977 ,7.290420  ,7.105315  ,0.107233  
15.520000 ,12.938862 ,-3.505977 ,7.290420  ,7.105315  ,0.107233  
15.540000 ,12.794198 ,-3.494301 ,7.226703  ,7.037353  ,0.103844  
15.540000 ,12.794198 ,-3.494301 ,7.226703  ,7.037353  ,0.103844  
15.560000 ,12.650611 ,-3.485673 ,7.161524  ,7.037353  ,0.102032  
15.560000 ,12.650611 ,-3.485673 ,7.161524  ,7.037353  ,0.102032  
15.580000 ,12.507951 ,-3.479860 ,7.118781  ,6.974352  ,0.097774  
15.580000 ,12.507951 ,-3.479860 ,7.118781  ,6.974352  ,0.097774  
15.600000 ,12.437257 ,-3.477977 ,0.066326  ,6.974352  ,0.096163  
15.600000 ,12.437257 ,-3.477977 ,0.066326  ,6.974352  ,0.096163  
15.620000 ,12.440486 ,-3.477977 ,0.256526  ,6.974352  ,0.096323  
15.620000 ,12.440486 ,-3.477977 ,0.256526  ,6.974352  ,0.096323  
15.640000 ,12.447518 ,-3.477978 ,0.446726  ,6.974352  ,0.096670  
15.640000 ,12.447518 ,-3.477978 ,0.446726  ,6.974352  ,0.096670  
15.660000 ,12.458353 ,-3.478113 ,0.636926  ,6.974352  ,0.097070  
15.660000 ,12.458353 ,-3.478113 ,0.636926  ,6.974352  ,0.097070  
15.680000 ,12.472985 ,-3.478603 ,0.827126  ,6.974352  ,0.097303  
15.680000 ,12.472985 ,-3.478603 ,0.827126  ,6.974352  ,0.097303  
15.700000 ,12.491414 ,-3.479360 ,1.017326  ,6.974352  ,0.097458  
15.700000 ,12.491414 ,-3.479360 ,1.017326  ,6.974352  ,0.097458  
15.720000 ,12.513640 ,-3.480375 ,1.207526  ,6.974352  ,0.097541  
15.720000 ,12.513640 ,-3.480375 ,1.207526  ,6.974352  ,0.097541  
15.740000 ,12.539660 ,-3.481672 ,1.397726  ,6.974352  ,0.097531  
15.740000 ,12.539660 ,-3.481672 ,1.397726  ,6.974352  ,0.097531  
15.760000 ,12.569473 ,-3.483287 ,1.587926  ,6.974352  ,0.097391  
15.760000 ,12.569473 ,-3.483287 ,1.587926  ,6.974352  ,0.097391  
15.780000 ,12.603075 ,-3.485263 ,1.778126  ,6.974352  ,0.097077  
15.780000 ,12.603075 ,-3.485263 ,1.778126  ,6.974352  ,0.097077  
15.800000 ,12.640463 ,-3.487651 ,1.968326  ,7.037353  ,0.099323  
15.800000 ,12.640463 ,-3.487651 ,1.968326  ,7.037353  ,0.099323  
15.820000 ,12.681633 ,-3.490505 ,2.158526  ,7.037353  ,0.099464  
15.820000 ,12.681633 ,-3.490505 ,2.158526  ,7.037353  ,0.099464  
15.840000 ,12.726578 ,-3.493898 ,2.348726  ,7.037353  ,0.099340  
15.840000 ,12.726578 ,-3.493898 ,2.348726  ,7.037353  ,0.099340  
15.860000 ,12.775277 ,-3.498054 ,2.538926  ,7.037353  ,0.098728  
15.860000 ,12.775277 ,-3.498054 ,2.538926  ,7.037353  ,0.098728  
15.880000 ,12.827719 ,-3.503059 ,2.729126  ,7.105315  ,0.099756  
15.880000 ,12.827719 ,-3.503059 ,2.729126  ,7.105315  ,0.099756  
15.900000 ,12.883891 ,-3.508990 ,2.919326  ,7.105315  ,0.099098  
15.900000 ,12.883891 ,-3.508990 ,2.919326  ,7.105315  ,0.099098  
15.920000 ,12.943778 ,-3.515930 ,3.109526  ,7.105315  ,0.097782  
15.920000 ,12.943778 ,-3.515930 ,3.109526  ,7.105315  ,0.097782  
15.940000 ,13.007352 ,-3.524063 ,3.299726  ,7.105315  ,0.095623  
15.940000 ,13.007352 ,-3.524063 ,3.299726  ,7.105315  ,0.095623  
15.960000 ,13.074577 ,-3.533589 ,3.489926  ,7.178051  ,0.095382  
15.960000 ,13.074577 ,-3.533589 ,3.489926  ,7.178051  ,0.095382  
15.980000 ,13.145423 ,-3.544621 ,3.680126  ,7.178051  ,0.092406  
15.980000 ,13.145423 ,-3.544621 ,3.680126  ,7.178051  ,0.092406  
16.000000 ,13.219855 ,-3.557296 ,3.870326  ,7.178051  ,0.088203  
16.000000 ,13.219855 ,-3.557296 ,3.870326  ,7.178051  ,0.088203  
16.020000 ,13.297808 ,-3.571894 ,4.060526  ,7.255443  ,0.085807  
16.020000 ,13.297808 ,-3.571894 ,4.060526  ,7.255443  ,0.085807  
16.040000 ,13.379208 ,-3.588670 ,4.250726  ,7.255443  ,0.079867  
16.040000 ,13.379208 ,-3.588670 ,4.250726  ,7.255443  ,0.079867  
16.060000 ,13.463973 ,-3.607881 ,4.440926  ,7.337051  ,0.074613  
16.060000 ,13.463973 ,-3.607881 ,4.440926  ,7.337051  ,0.074613  
16.080000 ,13.552025 ,-3.629719 ,4.631126  ,7.337051  ,0.066181  
16.080000 ,13.552025 ,-3.629719 ,4.631126  ,7.337051  ,0.066181  
16.100000 ,13.643210 ,-3.654613 ,4.821326  ,7.422843  ,0.057500  
16.100000 ,13.643210 ,-3.654613 ,4.821326  ,7.422843  ,0.057500  
16.120000 ,13.737384 ,-3.682882 ,5.011526  ,7.422843  ,0.045371  
16.120000 ,13.737384 ,-3.682882 ,5.011526  ,7.422843  ,0.045371  
16.140000 ,13.834407 ,-3.714771 ,5.201726  ,7.512370  ,0.032358  
16.140000 ,13.834407 ,-3.714771 ,5.201726  ,7.512370  ,0.032358  
16.160000 ,13.934043 ,-3.750749 ,5.391926  ,7.512370  ,0.015368  
16.160000 ,13.934043 ,-3.750749 ,5.391926  ,7.512370  ,0.015368  
16.180000 ,14.036056 ,-3.791187 ,5.582126  ,7.605206  ,0.003219  
16.180000 ,14.036056 ,-3.791187 ,5.582126  ,7.605206  ,0.003219  
16.200000 ,14.140107 ,-3.836579 ,5.768902  ,7.605206  ,0.026769  
16.200000 ,14.140107 ,-3.836579 ,5.768902  ,7.605206  ,0.026769  
16.220000 ,14.245651 ,-3.887295 ,5.939382  ,7.701422  ,0.052543  
16.220000 ,14.245651 ,-3.887295 ,5.939382  ,7.701422  ,0.052543  
16.240000 ,14.352037 ,-3.943745 ,6.102968  ,7.701422  ,0.084555  
16.240000 ,14.352037 ,-3.943745 ,6.102968  ,7.701422  ,0.084555  
16.260000 ,14.458624 ,-4.006229 ,6.251367  ,7.800288  ,0.119273  
16.260000 ,14.458624 ,-4.006229 ,6.251367  ,7.800288  ,0.119273  
16.280000 ,14.564756 ,-4.075013 ,6.395167  ,7.901750  ,0.159683  
16.280000 ,14.564756 ,-4.075013 ,6.395167  ,7.901750  ,0.159683  
16.300000 ,14.669844 ,-4.150356 ,6.535037  ,7.901750  ,0.206721  
16.300000 ,14.669844 ,-4.150356 ,6.535037  ,7.901750  ,0.206721  
16.320000 ,14.773191 ,-4.232427 ,6.661921  ,8.000000  ,0.258339  
16.320000 ,14.773191 ,-4.232427 ,6.661921  ,8.000000  ,0.258339  
16.340000 ,14.874083 ,-4.321343 ,6.786147  ,8.000000  ,0.317836  
16.340000 ,14.874083 ,-4.321343 ,6.786147  ,8.000000  ,0.317836  
16.360000 ,14.971798 ,-4.417149 ,6.898840  ,8.000000  ,0.381964  
16.360000 ,14.971798 ,-4.417149 ,6.898840  ,8.000000  ,0.381964  
16.380000 ,15.065527 ,-4.519784 ,7.001071  ,8.000000  ,0.453260  
16.380000 ,15.065527 ,-4.519784 ,7.001071  ,8.000000  ,0.453260  
16.400000 ,15.154455 ,-4.629128 ,7.093810  ,8.000000  ,0.532543  
16.400000 ,15.154455 ,-4.629128 ,7.093810  ,8.000000  ,0.532543  
16.420000 ,15.237757 ,-4.744997 ,7.177940  ,8.000000  ,0.617657  
16.420000 ,15.237757 ,-4.744997 ,7.177940  ,8.000000  ,0.617657  
16.440000 ,15.314600 ,-4.867144 ,7.254259  ,8.000000  ,0.711358  
16.440000 ,15.314600 ,-4.867144 ,7.254259  ,8.000000  ,0.711358  
16.460000 ,15.384142 ,-4.995245 ,7.323493  ,8.000000  ,0.810783  
16.460000 ,15.384142 ,-4.995245 ,7.323493  ,8.000000  ,0.810783  
