# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.720000 ,24.920527 ,-8.534263 ,5.067750  ,5.348828  ,0.143626  
13.740000 ,24.848062 ,-8.463025 ,5.093845  ,5.348828  ,0.143280  
13.740000 ,24.848062 ,-8.463025 ,5.093845  ,5.348828  ,0.143280  
13.760000 ,24.773740 ,-8.392999 ,5.117517  ,5.437520  ,0.138613  
13.760000 ,24.773740 ,-8.392999 ,5.117517  ,5.437520  ,0.138613  
13.780000 ,24.697600 ,-8.324154 ,5.147226  ,5.437520  ,0.138778  
13.780000 ,24.697600 ,-8.324154 ,5.147226  ,5.437520  ,0.138778  
13.800000 ,24.619680 ,-8.256464 ,5.174177  ,5.532093  ,0.134862  
13.800000 ,24.619680 ,-8.256464 ,5.174177  ,5.532093  ,0.134862  
13.820000 ,24.540009 ,-8.189901 ,5.207405  ,5.532093  ,0.135531  
13.820000 ,24.540009 ,-8.189901 ,5.207405  ,5.532093  ,0.135531  
13.840000 ,24.458611 ,-8.124444 ,5.237549  ,5.631840  ,0.132488  
13.840000 ,24.458611 ,-8.124444 ,5.237549  ,5.631840  ,0.132488  
13.860000 ,24.375502 ,-8.060077 ,5.274155  ,5.631840  ,0.133503  
13.860000 ,24.375502 ,-8.060077 ,5.274155  ,5.631840  ,0.133503  
13.880000 ,24.290696 ,-7.996790 ,5.307362  ,5.735851  ,0.131289  
13.880000 ,24.290696 ,-7.996790 ,5.307362  ,5.735851  ,0.131289  
13.900000 ,24.204281 ,-7.934459 ,5.347142  ,5.735851  ,0.132505  
13.900000 ,24.204281 ,-7.934459 ,5.347142  ,5.735851  ,0.132505  
13.920000 ,24.116345 ,-7.872960 ,5.383230  ,5.844642  ,0.131295  
13.920000 ,24.116345 ,-7.872960 ,5.383230  ,5.844642  ,0.131295  
13.940000 ,24.026900 ,-7.812258 ,5.426067  ,5.844642  ,0.132783  
13.940000 ,24.026900 ,-7.812258 ,5.426067  ,5.844642  ,0.132783  
13.960000 ,23.981889 ,-7.782194 ,0.055583  ,5.957989  ,0.131295  
13.960000 ,23.981889 ,-7.782194 ,0.055583  ,5.957989  ,0.131295  
