# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.814033 ,-0.090631 ,6.579266  ,6.574684  ,0.100663  
3.380000  ,22.814033 ,-0.090631 ,6.579266  ,6.574684  ,0.100663  
3.400000  ,22.927128 ,-0.157847 ,6.577689  ,6.574684  ,0.101916  
3.400000  ,22.927128 ,-0.157847 ,6.577689  ,6.574684  ,0.101916  
3.420000  ,23.037813 ,-0.228915 ,6.576655  ,6.575162  ,0.101495  
3.420000  ,23.037813 ,-0.228915 ,6.576655  ,6.575162  ,0.101495  
3.440000  ,23.145972 ,-0.303745 ,6.576141  ,6.575162  ,0.105955  
3.440000  ,23.145972 ,-0.303745 ,6.576141  ,6.575162  ,0.105955  
3.460000  ,23.251491 ,-0.382240 ,6.575804  ,6.578082  ,0.106483  
3.460000  ,23.251491 ,-0.382240 ,6.575804  ,6.578082  ,0.106483  
3.480000  ,23.354267 ,-0.464291 ,6.576015  ,6.585202  ,0.105508  
3.480000  ,23.354267 ,-0.464291 ,6.576015  ,6.585202  ,0.105508  
3.500000  ,23.454205 ,-0.549793 ,6.576868  ,6.585202  ,0.111132  
3.500000  ,23.454205 ,-0.549793 ,6.576868  ,6.585202  ,0.111132  
3.520000  ,23.551212 ,-0.638632 ,6.577642  ,6.597629  ,0.111885  
3.520000  ,23.551212 ,-0.638632 ,6.577642  ,6.597629  ,0.111885  
3.540000  ,23.645091 ,-0.730805 ,6.579497  ,6.615490  ,0.111316  
3.540000  ,23.645091 ,-0.730805 ,6.579497  ,6.615490  ,0.111316  
3.560000  ,23.735648 ,-0.826316 ,6.582839  ,6.615490  ,0.118486  
3.560000  ,23.735648 ,-0.826316 ,6.582839  ,6.615490  ,0.118486  
3.580000  ,23.822756 ,-0.925067 ,6.585870  ,6.638691  ,0.119493  
3.580000  ,23.822756 ,-0.925067 ,6.585870  ,6.638691  ,0.119493  
3.600000  ,23.906393 ,-1.026880 ,6.590774  ,6.666964  ,0.120659  
3.600000  ,23.906393 ,-1.026880 ,6.590774  ,6.666964  ,0.120659  
3.620000  ,23.986575 ,-1.131586 ,6.597847  ,6.666964  ,0.125849  
3.620000  ,23.986575 ,-1.131586 ,6.597847  ,6.666964  ,0.125849  
3.640000  ,24.063410 ,-1.238939 ,6.604264  ,6.701211  ,0.126655  
3.640000  ,24.063410 ,-1.238939 ,6.604264  ,6.701211  ,0.126655  
3.660000  ,24.137033 ,-1.348708 ,6.613264  ,6.701211  ,0.124002  
3.660000  ,24.137033 ,-1.348708 ,6.613264  ,6.701211  ,0.124002  
3.680000  ,24.207956 ,-1.460444 ,6.621429  ,6.743029  ,0.117526  
3.680000  ,24.207956 ,-1.460444 ,6.621429  ,6.743029  ,0.117526  
3.700000  ,24.276485 ,-1.573894 ,6.632718  ,6.794164  ,0.106497  
3.700000  ,24.276485 ,-1.573894 ,6.632718  ,6.794164  ,0.106497  
3.720000  ,24.342935 ,-1.688878 ,6.647707  ,6.794164  ,0.092763  
3.720000  ,24.342935 ,-1.688878 ,6.647707  ,6.794164  ,0.092763  
3.740000  ,24.408004 ,-1.804979 ,6.661304  ,6.856821  ,0.077818  
3.740000  ,24.408004 ,-1.804979 ,6.661304  ,6.856821  ,0.077818  
3.760000  ,24.472119 ,-1.921971 ,6.679455  ,6.933504  ,0.062353  
3.760000  ,24.472119 ,-1.921971 ,6.679455  ,6.933504  ,0.062353  
3.780000  ,24.535638 ,-2.039765 ,6.703041  ,6.933504  ,0.050840  
3.780000  ,24.535638 ,-2.039765 ,6.703041  ,6.933504  ,0.050840  
3.800000  ,24.599001 ,-2.158152 ,6.724437  ,7.022561  ,0.039623  
3.800000  ,24.599001 ,-2.158152 ,6.724437  ,7.022561  ,0.039623  
3.820000  ,24.662588 ,-2.276977 ,6.752115  ,7.128861  ,0.030388  
3.820000  ,24.662588 ,-2.276977 ,6.752115  ,7.128861  ,0.030388  
3.840000  ,24.726441 ,-2.396371 ,6.787091  ,7.128861  ,0.026016  
3.840000  ,24.726441 ,-2.396371 ,6.787091  ,7.128861  ,0.026016  
3.860000  ,24.790642 ,-2.516335 ,6.818821  ,7.252516  ,0.022329  
3.860000  ,24.790642 ,-2.516335 ,6.818821  ,7.252516  ,0.022329  
3.880000  ,24.854986 ,-2.637040 ,6.859085  ,7.390546  ,0.020362  
3.880000  ,24.854986 ,-2.637040 ,6.859085  ,7.390546  ,0.020362  
3.900000  ,24.919404 ,-2.758721 ,6.908425  ,7.546274  ,0.019911  
3.900000  ,24.919404 ,-2.758721 ,6.908425  ,7.546274  ,0.019911  
3.920000  ,24.983854 ,-2.881614 ,6.967642  ,7.546274  ,0.023103  
3.920000  ,24.983854 ,-2.881614 ,6.967642  ,7.546274  ,0.023103  
3.940000  ,25.048148 ,-3.005861 ,7.021362  ,7.718580  ,0.025265  
3.940000  ,25.048148 ,-3.005861 ,7.021362  ,7.718580  ,0.025265  
3.960000  ,25.112071 ,-3.131631 ,7.086091  ,7.909346  ,0.027850  
3.960000  ,25.112071 ,-3.131631 ,7.086091  ,7.909346  ,0.027850  
3.980000  ,25.175611 ,-3.259175 ,7.162521  ,7.909346  ,0.031478  
3.980000  ,25.175611 ,-3.259175 ,7.162521  ,7.909346  ,0.031478  
4.000000  ,25.238705 ,-3.388563 ,7.231856  ,8.000000  ,0.033957  
4.000000  ,25.238705 ,-3.388563 ,7.231856  ,8.000000  ,0.033957  
4.020000  ,25.301211 ,-3.519796 ,7.303169  ,8.000000  ,0.035826  
4.020000  ,25.301211 ,-3.519796 ,7.303169  ,8.000000  ,0.035826  
4.040000  ,25.363227 ,-3.652762 ,7.367862  ,8.000000  ,0.036723  
4.040000  ,25.363227 ,-3.652762 ,7.367862  ,8.000000  ,0.036723  
4.060000  ,25.424829 ,-3.787279 ,7.426549  ,8.000000  ,0.036431  
4.060000  ,25.424829 ,-3.787279 ,7.426549  ,8.000000  ,0.036431  
4.080000  ,25.486149 ,-3.923153 ,7.479788  ,8.000000  ,0.034967  
4.080000  ,25.486149 ,-3.923153 ,7.479788  ,8.000000  ,0.034967  
4.100000  ,25.547282 ,-4.060222 ,7.528084  ,8.000000  ,0.032270  
4.100000  ,25.547282 ,-4.060222 ,7.528084  ,8.000000  ,0.032270  
4.120000  ,25.608565 ,-4.198233 ,7.571896  ,8.000000  ,0.026286  
4.120000  ,25.608565 ,-4.198233 ,7.571896  ,8.000000  ,0.026286  
4.140000  ,25.670316 ,-4.336949 ,7.611641  ,8.000000  ,0.019377  
4.140000  ,25.670316 ,-4.336949 ,7.611641  ,8.000000  ,0.019377  
4.160000  ,25.732903 ,-4.476121 ,7.647696  ,8.000000  ,0.010720  
4.160000  ,25.732903 ,-4.476121 ,7.647696  ,8.000000  ,0.010720  
4.180000  ,25.796941 ,-4.615388 ,7.680403  ,8.000000  ,0.000601  
4.180000  ,25.796941 ,-4.615388 ,7.680403  ,8.000000  ,0.000601  
4.200000  ,25.862924 ,-4.754433 ,7.710074  ,8.000000  ,0.011103  
4.200000  ,25.862924 ,-4.754433 ,7.710074  ,8.000000  ,0.011103  
4.220000  ,25.931436 ,-4.892881 ,7.736991  ,8.000000  ,0.032647  
4.220000  ,25.931436 ,-4.892881 ,7.736991  ,8.000000  ,0.032647  
4.240000  ,26.002724 ,-5.030497 ,7.761408  ,8.000000  ,0.052131  
4.240000  ,26.002724 ,-5.030497 ,7.761408  ,8.000000  ,0.052131  
4.260000  ,26.077541 ,-5.166755 ,7.783559  ,8.000000  ,0.073560  
4.260000  ,26.077541 ,-5.166755 ,7.783559  ,8.000000  ,0.073560  
4.280000  ,26.156437 ,-5.301182 ,7.803653  ,8.000000  ,0.095919  
4.280000  ,26.156437 ,-5.301182 ,7.803653  ,8.000000  ,0.095919  
4.300000  ,26.239681 ,-5.433411 ,7.821882  ,8.000000  ,0.122907  
4.300000  ,26.239681 ,-5.433411 ,7.821882  ,8.000000  ,0.122907  
4.320000  ,26.327638 ,-5.562972 ,7.838418  ,8.000000  ,0.145294  
4.320000  ,26.327638 ,-5.562972 ,7.838418  ,8.000000  ,0.145294  
4.340000  ,26.420714 ,-5.689295 ,7.853419  ,8.000000  ,0.165485  
4.340000  ,26.420714 ,-5.689295 ,7.853419  ,8.000000  ,0.165485  
4.360000  ,26.519005 ,-5.811970 ,7.867028  ,8.000000  ,0.182890  
4.360000  ,26.519005 ,-5.811970 ,7.867028  ,8.000000  ,0.182890  
4.380000  ,26.622524 ,-5.930610 ,7.879373  ,8.000000  ,0.200102  
4.380000  ,26.622524 ,-5.930610 ,7.879373  ,8.000000  ,0.200102  
4.400000  ,26.731137 ,-6.044929 ,7.890572  ,8.000000  ,0.211440  
4.400000  ,26.731137 ,-6.044929 ,7.890572  ,8.000000  ,0.211440  
4.420000  ,26.844674 ,-6.154669 ,7.900731  ,8.000000  ,0.218814  
4.420000  ,26.844674 ,-6.154669 ,7.900731  ,8.000000  ,0.218814  
4.440000  ,26.962892 ,-6.259640 ,7.909947  ,8.000000  ,0.222121  
4.440000  ,26.962892 ,-6.259640 ,7.909947  ,8.000000  ,0.222121  
4.460000  ,27.085553 ,-6.359662 ,7.918307  ,8.000000  ,0.223249  
4.460000  ,27.085553 ,-6.359662 ,7.918307  ,8.000000  ,0.223249  
4.480000  ,27.212133 ,-6.454945 ,7.925892  ,8.000000  ,0.219160  
4.480000  ,27.212133 ,-6.454945 ,7.925892  ,8.000000  ,0.219160  
4.500000  ,27.342213 ,-6.545645 ,7.932772  ,8.000000  ,0.211387  
4.500000  ,27.342213 ,-6.545645 ,7.932772  ,8.000000  ,0.211387  
4.520000  ,27.475230 ,-6.632226 ,7.939013  ,8.000000  ,0.200559  
4.520000  ,27.475230 ,-6.632226 ,7.939013  ,8.000000  ,0.200559  
4.540000  ,27.610738 ,-6.715085 ,7.944675  ,8.000000  ,0.187132  
4.540000  ,27.610738 ,-6.715085 ,7.944675  ,8.000000  ,0.187132  
4.560000  ,27.748358 ,-6.794604 ,7.949811  ,8.000000  ,0.173172  
4.560000  ,27.748358 ,-6.794604 ,7.949811  ,8.000000  ,0.173172  
4.580000  ,27.887623 ,-6.871412 ,7.954471  ,8.000000  ,0.156414  
4.580000  ,27.887623 ,-6.871412 ,7.954471  ,8.000000  ,0.156414  
4.600000  ,28.028145 ,-6.946086 ,7.958698  ,8.000000  ,0.138660  
4.600000  ,28.028145 ,-6.946086 ,7.958698  ,8.000000  ,0.138660  
4.620000  ,28.169586 ,-7.019181 ,7.962532  ,8.000000  ,0.120451  
4.620000  ,28.169586 ,-7.019181 ,7.962532  ,8.000000  ,0.120451  
4.640000  ,28.311537 ,-7.091444 ,7.966011  ,8.000000  ,0.102545  
4.640000  ,28.311537 ,-7.091444 ,7.966011  ,8.000000  ,0.102545  
4.660000  ,28.453819 ,-7.163200 ,7.969166  ,8.000000  ,0.086293  
4.660000  ,28.453819 ,-7.163200 ,7.969166  ,8.000000  ,0.086293  
4.680000  ,28.596181 ,-7.234931 ,7.972029  ,8.000000  ,0.070102  
4.680000  ,28.596181 ,-7.234931 ,7.972029  ,8.000000  ,0.070102  
4.700000  ,28.738470 ,-7.306929 ,7.974626  ,8.000000  ,0.055089  
4.700000  ,28.738470 ,-7.306929 ,7.974626  ,8.000000  ,0.055089  
4.720000  ,28.880568 ,-7.379410 ,7.976981  ,8.000000  ,0.041414  
4.720000  ,28.880568 ,-7.379410 ,7.976981  ,8.000000  ,0.041414  
4.740000  ,29.022352 ,-7.452601 ,7.979118  ,8.000000  ,0.029786  
4.740000  ,29.022352 ,-7.452601 ,7.979118  ,8.000000  ,0.029786  
4.760000  ,29.163851 ,-7.526431 ,7.981057  ,8.000000  ,0.019111  
4.760000  ,29.163851 ,-7.526431 ,7.981057  ,8.000000  ,0.019111  
4.780000  ,29.305034 ,-7.600942 ,7.982816  ,8.000000  ,0.009775  
4.780000  ,29.305034 ,-7.600942 ,7.982816  ,8.000000  ,0.009775  
4.800000  ,29.445903 ,-7.676116 ,7.984411  ,8.000000  ,0.001718  
4.800000  ,29.445903 ,-7.676116 ,7.984411  ,8.000000  ,0.001718  
4.820000  ,29.586493 ,-7.751874 ,7.985858  ,8.000000  ,0.005176  
4.820000  ,29.586493 ,-7.751874 ,7.985858  ,8.000000  ,0.005176  
4.840000  ,29.726859 ,-7.828106 ,7.987171  ,8.000000  ,0.010733  
4.840000  ,29.726859 ,-7.828106 ,7.987171  ,8.000000  ,0.010733  
4.860000  ,29.867052 ,-7.904707 ,7.988362  ,8.000000  ,0.015733  
4.860000  ,29.867052 ,-7.904707 ,7.988362  ,8.000000  ,0.015733  
4.880000  ,30.007014 ,-7.981777 ,7.989443  ,7.949458  ,0.019862  
4.880000  ,30.007014 ,-7.981777 ,7.989443  ,7.949458  ,0.019862  
4.900000  ,30.146646 ,-8.059166 ,7.975679  ,7.777932  ,0.023242  
4.900000  ,30.146646 ,-8.059166 ,7.975679  ,7.777932  ,0.023242  
4.920000  ,30.285260 ,-8.136643 ,7.907610  ,7.618341  ,0.025777  
4.920000  ,30.285260 ,-8.136643 ,7.907610  ,7.618341  ,0.025777  
4.940000  ,30.422027 ,-8.213950 ,7.808037  ,7.618341  ,0.027536  
4.940000  ,30.422027 ,-8.213950 ,7.808037  ,7.618341  ,0.027536  
4.960000  ,30.556962 ,-8.291180 ,7.742739  ,7.469717  ,0.028525  
4.960000  ,30.556962 ,-8.291180 ,7.742739  ,7.469717  ,0.028525  
4.980000  ,30.690011 ,-8.368462 ,7.648758  ,7.332734  ,0.028722  
4.980000  ,30.690011 ,-8.368462 ,7.648758  ,7.332734  ,0.028722  
5.000000  ,30.820800 ,-8.445576 ,7.539975  ,7.207394  ,0.028228  
5.000000  ,30.820800 ,-8.445576 ,7.539975  ,7.207394  ,0.028228  
5.020000  ,30.949135 ,-8.522443 ,7.425493  ,7.207394  ,0.028389  
5.020000  ,30.949135 ,-8.522443 ,7.425493  ,7.207394  ,0.028389  
5.040000  ,31.075211 ,-8.599423 ,7.350418  ,7.093195  ,0.027857  
5.040000  ,31.075211 ,-8.599423 ,7.350418  ,7.093195  ,0.027857  
5.060000  ,31.199130 ,-8.676766 ,7.261876  ,6.989892  ,0.027028  
5.060000  ,31.199130 ,-8.676766 ,7.261876  ,6.989892  ,0.027028  
5.080000  ,31.320670 ,-8.754461 ,7.168253  ,6.897407  ,0.025854  
5.080000  ,31.320670 ,-8.754461 ,7.168253  ,6.897407  ,0.025854  
5.100000  ,31.439731 ,-8.832546 ,7.075021  ,6.897407  ,0.028045  
5.100000  ,31.439731 ,-8.832546 ,7.075021  ,6.897407  ,0.028045  
5.120000  ,31.556532 ,-8.911275 ,7.013882  ,6.815367  ,0.028942  
5.120000  ,31.556532 ,-8.911275 ,7.013882  ,6.815367  ,0.028942  
5.140000  ,31.671208 ,-8.990808 ,6.945548  ,6.743592  ,0.030108  
5.140000  ,31.671208 ,-8.990808 ,6.945548  ,6.743592  ,0.030108  
5.160000  ,31.783558 ,-9.071248 ,6.876030  ,6.743592  ,0.035748  
5.160000  ,31.783558 ,-9.071248 ,6.876030  ,6.743592  ,0.035748  
5.180000  ,31.893625 ,-9.152887 ,6.830442  ,6.681907  ,0.040188  
5.180000  ,31.893625 ,-9.152887 ,6.830442  ,6.681907  ,0.040188  
5.200000  ,32.001321 ,-9.236050 ,6.779313  ,6.629829  ,0.044649  
5.200000  ,32.001321 ,-9.236050 ,6.779313  ,6.629829  ,0.044649  
5.220000  ,32.106393 ,-9.320881 ,6.727857  ,6.629829  ,0.053198  
5.220000  ,32.106393 ,-9.320881 ,6.727857  ,6.629829  ,0.053198  
5.240000  ,32.208725 ,-9.407698 ,6.694113  ,6.586993  ,0.059728  
5.240000  ,32.208725 ,-9.407698 ,6.694113  ,6.586993  ,0.059728  
5.260000  ,32.308067 ,-9.496865 ,6.657240  ,6.552964  ,0.065208  
5.260000  ,32.308067 ,-9.496865 ,6.657240  ,6.552964  ,0.065208  
5.280000  ,32.404311 ,-9.588313 ,6.621346  ,6.552964  ,0.074424  
5.280000  ,32.404311 ,-9.588313 ,6.621346  ,6.552964  ,0.074424  
5.300000  ,32.497104 ,-9.682435 ,6.597807  ,6.526947  ,0.080288  
5.300000  ,32.497104 ,-9.682435 ,6.597807  ,6.526947  ,0.080288  
5.320000  ,32.586235 ,-9.779382 ,6.573415  ,6.508068  ,0.084199  
5.320000  ,32.586235 ,-9.779382 ,6.573415  ,6.508068  ,0.084199  
5.340000  ,32.671613 ,-9.879034 ,6.550921  ,6.508068  ,0.091440  
5.340000  ,32.671613 ,-9.879034 ,6.550921  ,6.508068  ,0.091440  
5.360000  ,32.753175 ,-9.981363 ,6.536170  ,6.495325  ,0.094395  
5.360000  ,32.753175 ,-9.981363 ,6.536170  ,6.495325  ,0.094395  
5.380000  ,32.830887 ,-10.086286,6.522110  ,6.487565  ,0.095229  
5.380000  ,32.830887 ,-10.086286,6.522110  ,6.487565  ,0.095229  
5.400000  ,32.904670 ,-10.193696,6.510219  ,6.487565  ,0.099789  
5.400000  ,32.904670 ,-10.193696,6.510219  ,6.487565  ,0.099789  
5.420000  ,32.974736 ,-10.303337,6.502421  ,6.483596  ,0.099650  
5.420000  ,32.974736 ,-10.303337,6.502421  ,6.483596  ,0.099650  
5.440000  ,33.041170 ,-10.415050,6.495941  ,6.482178  ,0.097742  
5.440000  ,33.041170 ,-10.415050,6.495941  ,6.482178  ,0.097742  
5.460000  ,33.104099 ,-10.528649,6.491204  ,6.482178  ,0.100747  
5.460000  ,33.104099 ,-10.528649,6.491204  ,6.482178  ,0.100747  
5.480000  ,33.163694 ,-10.643944,6.488097  ,6.482061  ,0.098888  
5.480000  ,33.163694 ,-10.643944,6.488097  ,6.482061  ,0.098888  
5.500000  ,33.220123 ,-10.760766,6.486019  ,6.482061  ,0.095855  
5.500000  ,33.220123 ,-10.760766,6.486019  ,6.482061  ,0.095855  
5.520000  ,33.273336 ,-10.879050,6.484657  ,6.482061  ,0.098748  
5.520000  ,33.273336 ,-10.879050,6.484657  ,6.482061  ,0.098748  
5.540000  ,33.323468 ,-10.998648,6.483763  ,6.482061  ,0.096433  
5.540000  ,33.323468 ,-10.998648,6.483763  ,6.482061  ,0.096433  
5.560000  ,33.370472 ,-11.119494,6.483177  ,6.482061  ,0.097866  
5.560000  ,33.370472 ,-11.119494,6.483177  ,6.482061  ,0.097866  
5.580000  ,33.414259 ,-11.241532,6.482793  ,6.482912  ,0.096260  
5.580000  ,33.414259 ,-11.241532,6.482793  ,6.482912  ,0.096260  
5.600000  ,33.454815 ,-11.364678,6.482804  ,6.485298  ,0.093485  
5.600000  ,33.454815 ,-11.364678,6.482804  ,6.485298  ,0.093485  
5.620000  ,33.492078 ,-11.488862,6.483035  ,6.485298  ,0.095031  
5.620000  ,33.492078 ,-11.488862,6.483035  ,6.485298  ,0.095031  
5.640000  ,33.525957 ,-11.614016,6.483245  ,6.489573  ,0.092709  
5.640000  ,33.525957 ,-11.614016,6.483245  ,6.489573  ,0.092709  
5.660000  ,33.556351 ,-11.740070,6.483833  ,6.495797  ,0.089023  
5.660000  ,33.556351 ,-11.740070,6.483833  ,6.495797  ,0.089023  
5.680000  ,33.583310 ,-11.866921,6.484944  ,6.495797  ,0.090266  
5.680000  ,33.583310 ,-11.866921,6.484944  ,6.495797  ,0.090266  
5.700000  ,33.606895 ,-11.994464,6.485951  ,6.503856  ,0.087010  
5.700000  ,33.606895 ,-11.994464,6.485951  ,6.503856  ,0.087010  
5.720000  ,33.627065 ,-12.122619,6.487613  ,6.513511  ,0.082590  
5.720000  ,33.627065 ,-12.122619,6.487613  ,6.513511  ,0.082590  
5.740000  ,33.643848 ,-12.251302,6.490018  ,6.513511  ,0.083700  
5.740000  ,33.643848 ,-12.251302,6.490018  ,6.513511  ,0.083700  
5.760000  ,33.657529 ,-12.380399,6.492199  ,6.524496  ,0.080032  
5.760000  ,33.657529 ,-12.380399,6.492199  ,6.524496  ,0.080032  
5.780000  ,33.668200 ,-12.509831,6.495197  ,6.524496  ,0.079897  
5.780000  ,33.668200 ,-12.509831,6.495197  ,6.524496  ,0.079897  
5.800000  ,33.675975 ,-12.639527,6.497917  ,6.536547  ,0.077353  
5.800000  ,33.675975 ,-12.639527,6.497917  ,6.536547  ,0.077353  
5.820000  ,33.680989 ,-12.769422,6.501504  ,6.549435  ,0.074196  
5.820000  ,33.680989 ,-12.769422,6.501504  ,6.549435  ,0.074196  
5.840000  ,33.683385 ,-12.899473,6.505954  ,6.549435  ,0.075206  
5.840000  ,33.683385 ,-12.899473,6.505954  ,6.549435  ,0.075206  
5.860000  ,33.683273 ,-13.029631,6.509990  ,6.562939  ,0.073656  
5.860000  ,33.683273 ,-13.029631,6.509990  ,6.562939  ,0.073656  
5.880000  ,33.680522 ,-13.159849,6.514906  ,6.576963  ,0.071543  
5.880000  ,33.680522 ,-13.159849,6.514906  ,6.576963  ,0.071543  
5.900000  ,33.675192 ,-13.290095,6.520667  ,6.576963  ,0.073934  
5.900000  ,33.675192 ,-13.290095,6.520667  ,6.576963  ,0.073934  
5.920000  ,33.667318 ,-13.420321,6.525894  ,6.591446  ,0.073262  
5.920000  ,33.667318 ,-13.420321,6.525894  ,6.591446  ,0.073262  
5.940000  ,33.656744 ,-13.550469,6.531980  ,6.606378  ,0.071912  
5.940000  ,33.656744 ,-13.550469,6.531980  ,6.606378  ,0.071912  
5.960000  ,33.643285 ,-13.680481,6.538887  ,6.606378  ,0.075200  
5.960000  ,33.643285 ,-13.680481,6.538887  ,6.606378  ,0.075200  
5.980000  ,33.626866 ,-13.810285,6.545152  ,6.621792  ,0.074555  
5.980000  ,33.626866 ,-13.810285,6.545152  ,6.621792  ,0.074555  
6.000000  ,33.607376 ,-13.939799,6.552267  ,6.637760  ,0.072845  
6.000000  ,33.607376 ,-13.939799,6.552267  ,6.637760  ,0.072845  
6.020000  ,33.584693 ,-14.068944,6.560205  ,6.637760  ,0.076084  
6.020000  ,33.584693 ,-14.068944,6.560205  ,6.637760  ,0.076084  
6.040000  ,33.558854 ,-14.197650,6.567405  ,6.654344  ,0.074710  
6.040000  ,33.558854 ,-14.197650,6.567405  ,6.654344  ,0.074710  
6.060000  ,33.529909 ,-14.325849,6.575476  ,6.654344  ,0.076378  
6.060000  ,33.529909 ,-14.325849,6.575476  ,6.654344  ,0.076378  
6.080000  ,33.497812 ,-14.453455,6.582798  ,6.671585  ,0.075620  
6.080000  ,33.497812 ,-14.453455,6.582798  ,6.671585  ,0.075620  
6.100000  ,33.462562 ,-14.580387,6.591041  ,6.689540  ,0.073854  
6.100000  ,33.462562 ,-14.580387,6.591041  ,6.689540  ,0.073854  
6.120000  ,33.424180 ,-14.706590,6.600185  ,6.689540  ,0.075798  
6.120000  ,33.424180 ,-14.706590,6.600185  ,6.689540  ,0.075798  
6.140000  ,33.382710 ,-14.831996,6.608481  ,6.708230  ,0.074990  
6.140000  ,33.382710 ,-14.831996,6.608481  ,6.708230  ,0.074990  
6.160000  ,33.338205 ,-14.956544,6.617742  ,6.727677  ,0.073439  
6.160000  ,33.338205 ,-14.956544,6.617742  ,6.727677  ,0.073439  
6.180000  ,33.290715 ,-15.080192,6.627948  ,6.727677  ,0.075945  
6.180000  ,33.290715 ,-15.080192,6.627948  ,6.727677  ,0.075945  
6.200000  ,33.240296 ,-15.202887,6.637207  ,6.747889  ,0.075501  
6.200000  ,33.240296 ,-15.202887,6.637207  ,6.747889  ,0.075501  
6.220000  ,33.187004 ,-15.324574,6.647482  ,6.768966  ,0.074372  
6.220000  ,33.187004 ,-15.324574,6.647482  ,6.768966  ,0.074372  
6.240000  ,33.130882 ,-15.445221,6.658761  ,6.768966  ,0.077290  
6.240000  ,33.130882 ,-15.445221,6.658761  ,6.768966  ,0.077290  
6.260000  ,33.071981 ,-15.564775,6.668992  ,6.791006  ,0.077140  
6.260000  ,33.071981 ,-15.564775,6.668992  ,6.791006  ,0.077140  
6.280000  ,33.010344 ,-15.683185,6.680320  ,6.814171  ,0.076313  
6.280000  ,33.010344 ,-15.683185,6.680320  ,6.814171  ,0.076313  
6.300000  ,32.946006 ,-15.800421,6.692746  ,6.814171  ,0.079484  
6.300000  ,32.946006 ,-15.800421,6.692746  ,6.814171  ,0.079484  
6.320000  ,32.879008 ,-15.916431,6.704019  ,6.838673  ,0.079528  
6.320000  ,32.879008 ,-15.916431,6.704019  ,6.838673  ,0.079528  
6.340000  ,32.809388 ,-16.031164,6.716521  ,6.864821  ,0.078891  
6.340000  ,32.809388 ,-16.031164,6.716521  ,6.864821  ,0.078891  
6.360000  ,32.737169 ,-16.144592,6.730289  ,6.864821  ,0.082108  
6.360000  ,32.737169 ,-16.144592,6.730289  ,6.864821  ,0.082108  
6.380000  ,32.662389 ,-16.256664,6.742778  ,6.892843  ,0.082185  
6.380000  ,32.662389 ,-16.256664,6.742778  ,6.892843  ,0.082185  
6.400000  ,32.585082 ,-16.367330,6.756710  ,6.922912  ,0.081569  
6.400000  ,32.585082 ,-16.367330,6.756710  ,6.922912  ,0.081569  
6.420000  ,32.505265 ,-16.476564,6.772140  ,6.922912  ,0.084573  
6.420000  ,32.505265 ,-16.476564,6.772140  ,6.922912  ,0.084573  
6.440000  ,32.422975 ,-16.584318,6.786138  ,6.955251  ,0.084501  
6.440000  ,32.422975 ,-16.584318,6.786138  ,6.955251  ,0.084501  
6.460000  ,32.338244 ,-16.690543,6.801838  ,6.990024  ,0.083700  
6.460000  ,32.338244 ,-16.690543,6.801838  ,6.990024  ,0.083700  
6.480000  ,32.251087 ,-16.795219,6.819309  ,6.990024  ,0.086207  
6.480000  ,32.251087 ,-16.795219,6.819309  ,6.990024  ,0.086207  
6.500000  ,32.161539 ,-16.898299,6.835158  ,7.027317  ,0.085768  
6.500000  ,32.161539 ,-16.898299,6.835158  ,7.027317  ,0.085768  
6.520000  ,32.069635 ,-16.999739,6.852998  ,7.067182  ,0.084575  
6.520000  ,32.069635 ,-16.999739,6.852998  ,7.067182  ,0.084575  
6.540000  ,31.975384 ,-17.099523,6.872883  ,7.067182  ,0.086289  
6.540000  ,31.975384 ,-17.099523,6.872883  ,7.067182  ,0.086289  
6.560000  ,31.878826 ,-17.197608,6.890921  ,7.109684  ,0.085272  
6.560000  ,31.878826 ,-17.197608,6.890921  ,7.109684  ,0.085272  
6.580000  ,31.779994 ,-17.293953,6.911231  ,7.154780  ,0.083466  
6.580000  ,31.779994 ,-17.293953,6.911231  ,7.154780  ,0.083466  
6.600000  ,31.678897 ,-17.388548,6.933842  ,7.154780  ,0.084095  
6.600000  ,31.678897 ,-17.388548,6.933842  ,7.154780  ,0.084095  
6.620000  ,31.575591 ,-17.481371,6.954354  ,7.202347  ,0.082313  
6.620000  ,31.575591 ,-17.481371,6.954354  ,7.202347  ,0.082313  
6.640000  ,31.470278 ,-17.572577,6.977377  ,7.252347  ,0.079992  
6.640000  ,31.470278 ,-17.572577,6.977377  ,7.252347  ,0.079992  
6.660000  ,31.362988 ,-17.662210,7.002905  ,7.252347  ,0.079881  
6.660000  ,31.362988 ,-17.662210,7.002905  ,7.252347  ,0.079881  
6.680000  ,31.253797 ,-17.750295,7.026063  ,7.304682  ,0.078110  
6.680000  ,31.253797 ,-17.750295,7.026063  ,7.304682  ,0.078110  
6.700000  ,31.142788 ,-17.836877,7.051930  ,7.359271  ,0.075985  
6.700000  ,31.142788 ,-17.836877,7.051930  ,7.359271  ,0.075985  
6.720000  ,31.030006 ,-17.922042,7.080463  ,7.416100  ,0.073626  
6.720000  ,31.030006 ,-17.922042,7.080463  ,7.416100  ,0.073626  
6.740000  ,30.915489 ,-18.005877,7.111623  ,7.416100  ,0.074479  
6.740000  ,30.915489 ,-18.005877,7.111623  ,7.416100  ,0.074479  
6.760000  ,30.799319 ,-18.088434,7.139890  ,7.475149  ,0.073158  
