# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.700000 ,25.021607 ,-8.621224 ,5.044437  ,5.267337  ,0.161504  
13.720000 ,24.952351 ,-8.547575 ,5.065131  ,5.348828  ,0.156552  
13.720000 ,24.952351 ,-8.547575 ,5.065131  ,5.348828  ,0.156552  
13.740000 ,24.881326 ,-8.474970 ,5.091469  ,5.348828  ,0.158190  
13.740000 ,24.881326 ,-8.474970 ,5.091469  ,5.348828  ,0.158190  
13.760000 ,24.808561 ,-8.403391 ,5.115362  ,5.437520  ,0.154205  
13.760000 ,24.808561 ,-8.403391 ,5.115362  ,5.437520  ,0.154205  
13.780000 ,24.734075 ,-8.332820 ,5.145271  ,5.437520  ,0.156761  
13.780000 ,24.734075 ,-8.332820 ,5.145271  ,5.437520  ,0.156761  
13.800000 ,24.657884 ,-8.263244 ,5.172403  ,5.532093  ,0.153937  
13.800000 ,24.657884 ,-8.263244 ,5.172403  ,5.532093  ,0.153937  
13.820000 ,24.579995 ,-8.194655 ,5.205796  ,5.532093  ,0.157302  
13.820000 ,24.579995 ,-8.194655 ,5.205796  ,5.532093  ,0.157302  
13.840000 ,24.500413 ,-8.127049 ,5.236089  ,5.631840  ,0.155689  
13.840000 ,24.500413 ,-8.127049 ,5.236089  ,5.631840  ,0.155689  
