# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.094238 ,-16.071451,5.077150  ,5.153741  ,0.131311  
10.280000 ,11.142993 ,-15.982300,5.084261  ,5.189570  ,0.125267  
10.280000 ,11.142993 ,-15.982300,5.084261  ,5.189570  ,0.125267  
10.300000 ,11.193978 ,-15.894208,5.094038  ,5.189570  ,0.125035  
10.300000 ,11.193978 ,-15.894208,5.094038  ,5.189570  ,0.125035  
10.320000 ,11.247109 ,-15.807176,5.102907  ,5.230060  ,0.118738  
10.320000 ,11.247109 ,-15.807176,5.102907  ,5.230060  ,0.118738  
10.340000 ,11.302307 ,-15.721193,5.114712  ,5.230060  ,0.118604  
10.340000 ,11.302307 ,-15.721193,5.114712  ,5.230060  ,0.118604  
10.360000 ,11.359500 ,-15.636253,5.125420  ,5.274858  ,0.112523  
10.360000 ,11.359500 ,-15.636253,5.125420  ,5.274858  ,0.112523  
10.380000 ,11.418628 ,-15.552346,5.139294  ,5.274858  ,0.112786  
10.380000 ,11.418628 ,-15.552346,5.139294  ,5.274858  ,0.112786  
10.400000 ,11.479698 ,-15.469514,5.151880  ,5.323501  ,0.107112  
10.400000 ,11.479698 ,-15.469514,5.151880  ,5.323501  ,0.107112  
10.420000 ,11.542668 ,-15.387756,5.167813  ,5.323501  ,0.107901  
10.420000 ,11.542668 ,-15.387756,5.167813  ,5.323501  ,0.107901  
10.440000 ,11.607569 ,-15.307133,5.182267  ,5.375368  ,0.102744  
10.440000 ,11.607569 ,-15.307133,5.182267  ,5.375368  ,0.102744  
10.460000 ,11.674380 ,-15.227659,5.200194  ,5.375368  ,0.104082  
10.460000 ,11.674380 ,-15.227659,5.200194  ,5.375368  ,0.104082  
10.480000 ,11.743098 ,-15.149375,5.216457  ,5.429203  ,0.099660  
10.480000 ,11.743098 ,-15.149375,5.216457  ,5.429203  ,0.099660  
10.500000 ,11.813714 ,-15.072308,5.236208  ,5.429203  ,0.101560  
10.500000 ,11.813714 ,-15.072308,5.236208  ,5.429203  ,0.101560  
10.520000 ,11.886231 ,-14.996505,5.254126  ,5.484787  ,0.097926  
10.520000 ,11.886231 ,-14.996505,5.254126  ,5.484787  ,0.097926  
10.540000 ,11.960745 ,-14.922108,5.275540  ,5.484787  ,0.100193  
10.540000 ,11.960745 ,-14.922108,5.275540  ,5.484787  ,0.100193  
10.560000 ,12.037252 ,-14.849168,5.294966  ,5.541560  ,0.097061  
10.560000 ,12.037252 ,-14.849168,5.294966  ,5.541560  ,0.097061  
10.580000 ,12.115755 ,-14.777750,5.317860  ,5.541560  ,0.099441  
10.580000 ,12.115755 ,-14.777750,5.317860  ,5.541560  ,0.099441  
10.600000 ,12.196159 ,-14.707811,5.338628  ,5.598926  ,0.096892  
10.600000 ,12.196159 ,-14.707811,5.338628  ,5.598926  ,0.096892  
10.620000 ,12.278466 ,-14.639418,5.362794  ,5.598926  ,0.099469  
10.620000 ,12.278466 ,-14.639418,5.362794  ,5.598926  ,0.099469  
10.640000 ,12.362655 ,-14.572610,5.384716  ,5.656139  ,0.097607  
10.640000 ,12.362655 ,-14.572610,5.384716  ,5.656139  ,0.097607  
10.660000 ,12.448705 ,-14.507434,5.409915  ,5.656139  ,0.100250  
10.660000 ,12.448705 ,-14.507434,5.409915  ,5.656139  ,0.100250  
10.680000 ,12.536581 ,-14.443917,5.432774  ,5.713658  ,0.099026  
10.680000 ,12.536581 ,-14.443917,5.432774  ,5.713658  ,0.099026  
10.700000 ,12.626253 ,-14.382096,5.458851  ,5.713658  ,0.101686  
10.700000 ,12.626253 ,-14.382096,5.458851  ,5.713658  ,0.101686  
10.720000 ,12.717685 ,-14.321998,5.482507  ,5.771373  ,0.101116  
10.720000 ,12.717685 ,-14.321998,5.482507  ,5.771373  ,0.101116  
10.740000 ,12.810768 ,-14.263535,5.509325  ,5.771373  ,0.103873  
10.740000 ,12.810768 ,-14.263535,5.509325  ,5.771373  ,0.103873  
10.760000 ,12.905467 ,-14.206728,5.533653  ,5.829271  ,0.104265  
10.760000 ,12.905467 ,-14.206728,5.533653  ,5.829271  ,0.104265  
10.780000 ,13.001742 ,-14.151584,5.561098  ,5.888070  ,0.103289  
10.780000 ,13.001742 ,-14.151584,5.561098  ,5.888070  ,0.103289  
10.800000 ,13.099665 ,-14.098207,5.591454  ,5.888070  ,0.108452  
10.800000 ,13.099665 ,-14.098207,5.591454  ,5.888070  ,0.108452  
10.820000 ,13.199189 ,-14.046604,5.618991  ,5.948298  ,0.108286  
10.820000 ,13.199189 ,-14.046604,5.618991  ,5.948298  ,0.108286  
10.840000 ,13.300278 ,-13.996812,5.649564  ,5.948298  ,0.113276  
10.840000 ,13.300278 ,-13.996812,5.649564  ,5.948298  ,0.113276  
10.860000 ,13.402900 ,-13.948863,5.677298  ,6.010427  ,0.113868  
10.860000 ,13.402900 ,-13.948863,5.677298  ,6.010427  ,0.113868  
10.880000 ,13.507027 ,-13.902811,5.708225  ,6.010427  ,0.118520  
10.880000 ,13.507027 ,-13.902811,5.708225  ,6.010427  ,0.118520  
10.900000 ,13.612629 ,-13.858695,5.736281  ,6.075177  ,0.119688  
10.900000 ,13.612629 ,-13.858695,5.736281  ,6.075177  ,0.119688  
10.920000 ,13.719629 ,-13.816435,5.767744  ,6.075177  ,0.123925  
10.920000 ,13.719629 ,-13.816435,5.767744  ,6.075177  ,0.123925  
10.940000 ,13.828046 ,-13.776204,5.796286  ,6.142987  ,0.125600  
10.940000 ,13.828046 ,-13.776204,5.796286  ,6.142987  ,0.125600  
10.960000 ,13.937848 ,-13.738027,5.828473  ,6.214309  ,0.126015  
10.960000 ,13.937848 ,-13.738027,5.828473  ,6.214309  ,0.126015  
10.980000 ,14.049021 ,-13.701786,5.864294  ,6.214309  ,0.131060  
10.980000 ,14.049021 ,-13.701786,5.864294  ,6.214309  ,0.131060  
11.000000 ,14.161528 ,-13.667509,5.896789  ,6.289545  ,0.131909  
11.000000 ,14.161528 ,-13.667509,5.896789  ,6.289545  ,0.131909  
11.020000 ,14.275336 ,-13.635207,5.933252  ,6.289545  ,0.136121  
11.020000 ,14.275336 ,-13.635207,5.933252  ,6.289545  ,0.136121  
11.040000 ,14.390405 ,-13.604881,5.966330  ,6.368926  ,0.137254  
11.040000 ,14.390405 ,-13.604881,5.966330  ,6.368926  ,0.137254  
11.060000 ,14.506703 ,-13.576534,6.003707  ,6.368926  ,0.140523  
11.060000 ,14.506703 ,-13.576534,6.003707  ,6.368926  ,0.140523  
11.080000 ,14.624197 ,-13.550167,6.037613  ,6.452796  ,0.141791  
11.080000 ,14.624197 ,-13.550167,6.037613  ,6.452796  ,0.141791  
11.100000 ,14.742858 ,-13.525782,6.076158  ,6.541273  ,0.142070  
11.100000 ,14.742858 ,-13.525782,6.076158  ,6.541273  ,0.142070  
11.120000 ,14.862739 ,-13.503368,6.119339  ,6.541273  ,0.145223  
11.120000 ,14.862739 ,-13.503368,6.119339  ,6.541273  ,0.145223  
11.140000 ,14.983809 ,-13.482933,6.158511  ,6.634354  ,0.145422  
11.140000 ,14.983809 ,-13.482933,6.158511  ,6.634354  ,0.145422  
11.160000 ,15.106040 ,-13.464485,6.202688  ,6.634354  ,0.147199  
11.160000 ,15.106040 ,-13.464485,6.202688  ,6.634354  ,0.147199  
11.180000 ,15.229406 ,-13.448036,6.242763  ,6.732347  ,0.147068  
11.180000 ,15.229406 ,-13.448036,6.242763  ,6.732347  ,0.147068  
11.200000 ,15.353883 ,-13.433575,6.288216  ,6.835218  ,0.145974  
11.200000 ,15.353883 ,-13.433575,6.288216  ,6.835218  ,0.145974  
11.220000 ,15.479519 ,-13.420868,6.338999  ,6.835218  ,0.146843  
11.220000 ,15.479519 ,-13.420868,6.338999  ,6.835218  ,0.146843  
11.240000 ,15.606289 ,-13.409877,6.385067  ,6.942734  ,0.145605  
11.240000 ,15.606289 ,-13.409877,6.385067  ,6.942734  ,0.145605  
11.260000 ,15.734174 ,-13.400554,6.436841  ,7.054978  ,0.143737  
11.260000 ,15.734174 ,-13.400554,6.436841  ,7.054978  ,0.143737  
11.280000 ,15.863260 ,-13.392828,6.494228  ,7.054978  ,0.143737  
11.280000 ,15.863260 ,-13.392828,6.494228  ,7.054978  ,0.143737  
11.300000 ,15.993523 ,-13.386632,6.546287  ,7.172087  ,0.141666  
11.300000 ,15.993523 ,-13.386632,6.546287  ,7.172087  ,0.141666  
11.320000 ,16.124951 ,-13.381903,6.604386  ,7.172087  ,0.140433  
11.320000 ,16.124951 ,-13.381903,6.604386  ,7.172087  ,0.140433  
11.340000 ,16.257530 ,-13.378585,6.657091  ,7.293518  ,0.138115  
11.340000 ,16.257530 ,-13.378585,6.657091  ,7.293518  ,0.138115  
11.360000 ,16.391255 ,-13.376636,6.716176  ,7.419151  ,0.135279  
11.360000 ,16.391255 ,-13.376636,6.716176  ,7.419151  ,0.135279  
11.380000 ,16.526237 ,-13.376021,6.781439  ,7.419151  ,0.133001  
11.380000 ,16.526237 ,-13.376021,6.781439  ,7.419151  ,0.133001  
11.400000 ,16.662463 ,-13.376716,6.840644  ,7.549094  ,0.129695  
11.400000 ,16.662463 ,-13.376716,6.840644  ,7.549094  ,0.129695  
11.420000 ,16.799929 ,-13.378571,6.906416  ,7.682867  ,0.125962  
11.420000 ,16.799929 ,-13.378571,6.906416  ,7.682867  ,0.125962  
11.440000 ,16.938757 ,-13.381426,6.978501  ,7.820191  ,0.121967  
11.440000 ,16.938757 ,-13.381426,6.978501  ,7.820191  ,0.121967  
11.460000 ,17.079066 ,-13.385230,7.056642  ,7.820191  ,0.118695  
11.460000 ,17.079066 ,-13.385230,7.056642  ,7.820191  ,0.118695  
11.480000 ,17.220840 ,-13.389904,7.127529  ,7.960953  ,0.114483  
11.480000 ,17.220840 ,-13.389904,7.127529  ,7.960953  ,0.114483  
11.500000 ,17.364069 ,-13.395365,7.204904  ,8.000000  ,0.110077  
11.500000 ,17.364069 ,-13.395365,7.204904  ,8.000000  ,0.110077  
11.520000 ,17.508783 ,-13.401537,7.278720  ,8.000000  ,0.106097  
11.520000 ,17.508783 ,-13.401537,7.278720  ,8.000000  ,0.106097  
11.540000 ,17.654876 ,-13.408348,7.345683  ,8.000000  ,0.101596  
11.540000 ,17.654876 ,-13.408348,7.345683  ,8.000000  ,0.101596  
11.560000 ,17.802219 ,-13.415739,7.406429  ,8.000000  ,0.096980  
11.560000 ,17.802219 ,-13.415739,7.406429  ,8.000000  ,0.096980  
11.580000 ,17.950694 ,-13.423666,7.461535  ,8.000000  ,0.092269  
11.580000 ,17.950694 ,-13.423666,7.461535  ,8.000000  ,0.092269  
11.600000 ,18.100193 ,-13.432100,7.511526  ,8.000000  ,0.087888  
11.600000 ,18.100193 ,-13.432100,7.511526  ,8.000000  ,0.087888  
11.620000 ,18.250618 ,-13.441023,7.556875  ,8.000000  ,0.083096  
11.620000 ,18.250618 ,-13.441023,7.556875  ,8.000000  ,0.083096  
11.640000 ,18.401880 ,-13.450428,7.598015  ,8.000000  ,0.078177  
11.640000 ,18.401880 ,-13.450428,7.598015  ,8.000000  ,0.078177  
11.660000 ,18.553897 ,-13.460316,7.635334  ,8.000000  ,0.073114  
11.660000 ,18.553897 ,-13.460316,7.635334  ,8.000000  ,0.073114  
11.680000 ,18.706594 ,-13.470696,7.669190  ,8.000000  ,0.068186  
11.680000 ,18.706594 ,-13.470696,7.669190  ,8.000000  ,0.068186  
11.700000 ,18.859903 ,-13.481576,7.699902  ,8.000000  ,0.062842  
11.700000 ,18.859903 ,-13.481576,7.699902  ,8.000000  ,0.062842  
11.720000 ,19.013761 ,-13.492972,7.727763  ,8.000000  ,0.057260  
11.720000 ,19.013761 ,-13.492972,7.727763  ,8.000000  ,0.057260  
11.740000 ,19.168114 ,-13.504875,7.753037  ,8.000000  ,0.051432  
11.740000 ,19.168114 ,-13.504875,7.753037  ,8.000000  ,0.051432  
11.760000 ,19.322929 ,-13.517047,7.775965  ,8.000000  ,0.045715  
11.760000 ,19.322929 ,-13.517047,7.775965  ,8.000000  ,0.045715  
11.780000 ,19.478165 ,-13.529443,7.796764  ,8.000000  ,0.039847  
11.780000 ,19.478165 ,-13.529443,7.796764  ,8.000000  ,0.039847  
11.800000 ,19.633785 ,-13.542004,7.815632  ,8.000000  ,0.033966  
11.800000 ,19.633785 ,-13.542004,7.815632  ,8.000000  ,0.033966  
11.820000 ,19.789759 ,-13.554644,7.832749  ,8.000000  ,0.028125  
11.820000 ,19.789759 ,-13.554644,7.832749  ,8.000000  ,0.028125  
11.840000 ,19.946063 ,-13.567268,7.848276  ,7.820332  ,0.022385  
11.840000 ,19.946063 ,-13.567268,7.848276  ,7.820332  ,0.022385  
11.860000 ,20.102429 ,-13.579756,7.838657  ,7.820332  ,0.016674  
11.860000 ,20.102429 ,-13.579756,7.838657  ,7.820332  ,0.016674  
11.880000 ,20.258657 ,-13.591999,7.832349  ,7.626528  ,0.011168  
11.880000 ,20.258657 ,-13.591999,7.832349  ,7.626528  ,0.011168  
11.900000 ,20.414106 ,-13.603860,7.761500  ,7.435807  ,0.005895  
11.900000 ,20.414106 ,-13.603860,7.761500  ,7.435807  ,0.005895  
11.920000 ,20.567740 ,-13.615178,7.649389  ,7.250430  ,0.000933  
11.920000 ,20.567740 ,-13.615178,7.649389  ,7.250430  ,0.000933  
11.940000 ,20.718907 ,-13.625826,7.512057  ,7.250430  ,0.004002  
11.940000 ,20.718907 ,-13.625826,7.512057  ,7.250430  ,0.004002  
11.960000 ,20.867872 ,-13.635728,7.421999  ,7.069395  ,0.008412  
11.960000 ,20.867872 ,-13.635728,7.421999  ,7.069395  ,0.008412  
11.980000 ,21.014754 ,-13.644799,7.300624  ,6.894486  ,0.012376  
11.980000 ,21.014754 ,-13.644799,7.300624  ,6.894486  ,0.012376  
12.000000 ,21.159067 ,-13.652923,7.160822  ,6.726044  ,0.015797  
12.000000 ,21.159067 ,-13.652923,7.160822  ,6.726044  ,0.015797  
12.020000 ,21.300531 ,-13.659997,7.011161  ,6.726044  ,0.019272  
12.020000 ,21.300531 ,-13.659997,7.011161  ,6.726044  ,0.019272  
12.040000 ,21.439594 ,-13.665923,6.913017  ,6.564007  ,0.021736  
12.040000 ,21.439594 ,-13.665923,6.913017  ,6.564007  ,0.021736  
12.060000 ,21.576510 ,-13.670602,6.792879  ,6.409809  ,0.023365  
12.060000 ,21.576510 ,-13.670602,6.792879  ,6.409809  ,0.023365  
12.080000 ,21.710938 ,-13.673943,6.661017  ,6.409809  ,0.025027  
12.080000 ,21.710938 ,-13.673943,6.661017  ,6.409809  ,0.025027  
12.100000 ,21.843233 ,-13.675849,6.574545  ,6.262485  ,0.025447  
12.100000 ,21.843233 ,-13.675849,6.574545  ,6.262485  ,0.025447  
12.120000 ,21.973592 ,-13.676239,6.467126  ,6.122813  ,0.024725  
12.120000 ,21.973592 ,-13.676239,6.467126  ,6.122813  ,0.024725  
12.140000 ,22.101681 ,-13.675068,6.348606  ,6.122813  ,0.025101  
12.140000 ,22.101681 ,-13.675068,6.348606  ,6.122813  ,0.025101  
12.160000 ,22.227803 ,-13.672265,6.270882  ,5.990604  ,0.023843  
12.160000 ,22.227803 ,-13.672265,6.270882  ,5.990604  ,0.023843  
12.180000 ,22.352124 ,-13.667785,6.174404  ,5.865796  ,0.021426  
12.180000 ,22.352124 ,-13.667785,6.174404  ,5.865796  ,0.021426  
12.200000 ,22.474338 ,-13.661641,6.068173  ,5.865796  ,0.022364  
12.200000 ,22.474338 ,-13.661641,6.068173  ,5.865796  ,0.022364  
12.220000 ,22.594712 ,-13.653797,5.998510  ,5.748479  ,0.020483  
12.220000 ,22.594712 ,-13.653797,5.998510  ,5.748479  ,0.020483  
12.240000 ,22.713377 ,-13.644067,5.912444  ,5.748479  ,0.021346  
12.240000 ,22.713377 ,-13.644067,5.912444  ,5.748479  ,0.021346  
12.260000 ,22.830458 ,-13.632477,5.856003  ,5.638675  ,0.020342  
12.260000 ,22.830458 ,-13.632477,5.856003  ,5.638675  ,0.020342  
12.280000 ,22.946008 ,-13.619026,5.781194  ,5.536192  ,0.018131  
12.280000 ,22.946008 ,-13.619026,5.781194  ,5.536192  ,0.018131  
12.300000 ,23.059705 ,-13.603627,5.696858  ,5.536192  ,0.021768  
12.300000 ,23.059705 ,-13.603627,5.696858  ,5.536192  ,0.021768  
12.320000 ,23.171721 ,-13.586267,5.641553  ,5.440513  ,0.020768  
12.320000 ,23.171721 ,-13.586267,5.641553  ,5.440513  ,0.020768  
12.340000 ,23.282136 ,-13.566903,5.572350  ,5.440513  ,0.025010  
12.340000 ,23.282136 ,-13.566903,5.572350  ,5.440513  ,0.025010  
12.360000 ,23.390968 ,-13.545238,5.526969  ,5.351100  ,0.025123  
12.360000 ,23.390968 ,-13.545238,5.526969  ,5.351100  ,0.025123  
12.380000 ,23.498217 ,-13.521250,5.466431  ,5.351100  ,0.029552  
12.380000 ,23.498217 ,-13.521250,5.466431  ,5.351100  ,0.029552  
12.400000 ,23.603891 ,-13.494903,5.426731  ,5.267571  ,0.030544  
12.400000 ,23.603891 ,-13.494903,5.426731  ,5.267571  ,0.030544  
12.420000 ,23.707951 ,-13.466169,5.371945  ,5.267571  ,0.035172  
12.420000 ,23.707951 ,-13.466169,5.371945  ,5.267571  ,0.035172  
12.440000 ,23.810375 ,-13.435012,5.336017  ,5.190716  ,0.036942  
12.440000 ,23.810375 ,-13.435012,5.336017  ,5.190716  ,0.036942  
12.460000 ,23.911059 ,-13.401264,5.286001  ,5.120922  ,0.036032  
12.460000 ,23.911059 ,-13.401264,5.286001  ,5.120922  ,0.036032  
12.480000 ,24.009735 ,-13.365026,5.229177  ,5.120922  ,0.043585  
12.480000 ,24.009735 ,-13.365026,5.229177  ,5.120922  ,0.043585  
12.500000 ,24.106430 ,-13.326234,5.191913  ,5.059464  ,0.042676  
12.500000 ,24.106430 ,-13.326234,5.191913  ,5.059464  ,0.042676  
12.520000 ,24.201147 ,-13.284871,5.146321  ,5.059464  ,0.049982  
12.520000 ,24.201147 ,-13.284871,5.146321  ,5.059464  ,0.049982  
12.540000 ,24.293861 ,-13.240912,5.116423  ,5.006371  ,0.048764  
12.540000 ,24.293861 ,-13.240912,5.116423  ,5.006371  ,0.048764  
12.560000 ,24.384550 ,-13.194388,5.078540  ,5.006371  ,0.055772  
12.560000 ,24.384550 ,-13.194388,5.078540  ,5.006371  ,0.055772  
12.580000 ,24.473179 ,-13.145322,5.053698  ,4.961137  ,0.054060  
12.580000 ,24.473179 ,-13.145322,5.053698  ,4.961137  ,0.054060  
12.600000 ,24.559645 ,-13.093641,5.021836  ,4.961137  ,0.060674  
12.600000 ,24.559645 ,-13.093641,5.021836  ,4.961137  ,0.060674  
12.620000 ,24.643918 ,-13.039414,5.000942  ,4.924197  ,0.058195  
12.620000 ,24.643918 ,-13.039414,5.000942  ,4.924197  ,0.058195  
12.640000 ,24.725964 ,-12.982706,4.974525  ,4.924197  ,0.064461  
12.640000 ,24.725964 ,-12.982706,4.974525  ,4.924197  ,0.064461  
12.660000 ,24.805746 ,-12.923580,4.957201  ,4.894440  ,0.061102  
12.660000 ,24.805746 ,-12.923580,4.957201  ,4.894440  ,0.061102  
12.680000 ,24.883234 ,-12.862104,4.935597  ,4.894440  ,0.067250  
12.680000 ,24.883234 ,-12.862104,4.935597  ,4.894440  ,0.067250  
12.700000 ,24.958396 ,-12.798351,4.921430  ,4.894440  ,0.070148  
12.700000 ,24.958396 ,-12.798351,4.921430  ,4.894440  ,0.070148  
12.720000 ,25.031270 ,-12.732340,4.912139  ,4.871715  ,0.069385  
12.720000 ,25.031270 ,-12.732340,4.912139  ,4.871715  ,0.069385  
12.740000 ,25.101802 ,-12.664170,4.898224  ,4.871715  ,0.072461  
12.740000 ,25.101802 ,-12.664170,4.898224  ,4.871715  ,0.072461  
12.760000 ,25.169923 ,-12.593906,4.889099  ,4.856076  ,0.071353  
12.760000 ,25.169923 ,-12.593906,4.889099  ,4.856076  ,0.071353  
12.780000 ,25.235538 ,-12.521576,4.877732  ,4.856076  ,0.074684  
12.780000 ,25.235538 ,-12.521576,4.877732  ,4.856076  ,0.074684  
12.800000 ,25.298625 ,-12.447274,4.870277  ,4.846818  ,0.073204  
12.800000 ,25.298625 ,-12.447274,4.870277  ,4.846818  ,0.073204  
12.820000 ,25.359141 ,-12.371062,4.862202  ,4.846818  ,0.076890  
12.820000 ,25.359141 ,-12.371062,4.862202  ,4.846818  ,0.076890  
12.840000 ,25.417054 ,-12.293018,4.856907  ,4.842476  ,0.075082  
12.840000 ,25.417054 ,-12.293018,4.856907  ,4.842476  ,0.075082  
12.860000 ,25.472448 ,-12.213291,4.851939  ,4.842476  ,0.078971  
12.860000 ,25.472448 ,-12.213291,4.851939  ,4.842476  ,0.078971  
12.880000 ,25.525163 ,-12.131865,4.848682  ,4.841262  ,0.077010  
12.880000 ,25.525163 ,-12.131865,4.848682  ,4.841262  ,0.077010  
12.900000 ,25.575190 ,-12.048828,4.846128  ,4.841262  ,0.080301  
12.900000 ,25.575190 ,-12.048828,4.846128  ,4.841262  ,0.080301  
12.920000 ,25.622492 ,-11.964257,4.844453  ,4.841262  ,0.077259  
12.920000 ,25.622492 ,-11.964257,4.844453  ,4.841262  ,0.077259  
12.940000 ,25.666913 ,-11.878169,4.843355  ,4.841262  ,0.079815  
12.940000 ,25.666913 ,-11.878169,4.843355  ,4.841262  ,0.079815  
12.960000 ,25.708388 ,-11.790644,4.842634  ,4.841262  ,0.074128  
12.960000 ,25.708388 ,-11.790644,4.842634  ,4.841262  ,0.074128  
12.980000 ,25.746653 ,-11.701682,4.842162  ,4.841262  ,0.077227  
12.980000 ,25.746653 ,-11.701682,4.842162  ,4.841262  ,0.077227  
13.000000 ,25.781823 ,-11.611460,4.841852  ,4.841487  ,0.068638  
13.000000 ,25.781823 ,-11.611460,4.841852  ,4.841487  ,0.068638  
13.020000 ,25.813587 ,-11.519988,4.841727  ,4.841487  ,0.075062  
13.020000 ,25.813587 ,-11.519988,4.841727  ,4.841487  ,0.075062  
13.040000 ,25.841689 ,-11.427329,4.841644  ,4.842961  ,0.066147  
13.040000 ,25.841689 ,-11.427329,4.841644  ,4.842961  ,0.066147  
13.060000 ,25.866030 ,-11.333611,4.841767  ,4.842961  ,0.076742  
13.060000 ,25.866030 ,-11.333611,4.841767  ,4.842961  ,0.076742  
13.080000 ,25.886474 ,-11.238965,4.841877  ,4.842961  ,0.083347  
13.080000 ,25.886474 ,-11.238965,4.841877  ,4.842961  ,0.083347  
13.100000 ,25.902906 ,-11.143537,4.841978  ,4.846337  ,0.084472  
13.100000 ,25.902906 ,-11.143537,4.841978  ,4.846337  ,0.084472  
13.120000 ,25.915200 ,-11.047485,4.842383  ,4.846337  ,0.093813  
13.120000 ,25.915200 ,-11.047485,4.842383  ,4.846337  ,0.093813  
13.140000 ,25.923270 ,-10.950978,4.842750  ,4.851794  ,0.096325  
13.140000 ,25.923270 ,-10.950978,4.842750  ,4.851794  ,0.096325  
13.160000 ,25.927181 ,-10.854201,4.843589  ,4.851794  ,0.106209  
13.160000 ,25.927181 ,-10.854201,4.843589  ,4.851794  ,0.106209  
13.180000 ,25.926881 ,-10.757330,4.844351  ,4.859381  ,0.108682  
13.180000 ,25.926881 ,-10.757330,4.844351  ,4.859381  ,0.108682  
13.200000 ,25.922376 ,-10.660540,4.845746  ,4.859381  ,0.117427  
13.200000 ,25.922376 ,-10.660540,4.845746  ,4.859381  ,0.117427  
13.220000 ,25.913925 ,-10.563989,4.847012  ,4.869057  ,0.118563  
13.220000 ,25.913925 ,-10.563989,4.847012  ,4.869057  ,0.118563  
13.240000 ,25.901578 ,-10.467824,4.849059  ,4.869057  ,0.125737  
13.240000 ,25.901578 ,-10.467824,4.849059  ,4.869057  ,0.125737  
13.260000 ,25.885406 ,-10.372188,4.850915  ,4.881311  ,0.124845  
13.260000 ,25.885406 ,-10.372188,4.850915  ,4.881311  ,0.124845  
13.280000 ,25.865646 ,-10.277179,4.853737  ,4.881311  ,0.130343  
13.280000 ,25.865646 ,-10.277179,4.853737  ,4.881311  ,0.130343  
13.300000 ,25.842387 ,-10.182911,4.856297  ,4.897399  ,0.127398  
13.300000 ,25.842387 ,-10.182911,4.856297  ,4.897399  ,0.127398  
13.320000 ,25.815749 ,-10.089474,4.860113  ,4.897399  ,0.131404  
13.320000 ,25.815749 ,-10.089474,4.860113  ,4.897399  ,0.131404  
13.340000 ,25.785981 ,-9.996910 ,4.863575  ,4.918450  ,0.126799  
13.340000 ,25.785981 ,-9.996910 ,4.863575  ,4.918450  ,0.126799  
13.360000 ,25.753189 ,-9.905282 ,4.868669  ,4.918450  ,0.129781  
13.360000 ,25.753189 ,-9.905282 ,4.868669  ,4.918450  ,0.129781  
13.380000 ,25.717484 ,-9.814645 ,4.873291  ,4.918450  ,0.129691  
13.380000 ,25.717484 ,-9.814645 ,4.873291  ,4.918450  ,0.129691  
13.400000 ,25.678982 ,-9.725064 ,4.877483  ,4.945972  ,0.126000  
13.400000 ,25.678982 ,-9.725064 ,4.877483  ,4.945972  ,0.126000  
13.420000 ,25.637777 ,-9.636577 ,4.883842  ,4.945972  ,0.125330  
13.420000 ,25.637777 ,-9.636577 ,4.883842  ,4.945972  ,0.125330  
13.440000 ,25.593953 ,-9.549221 ,4.889610  ,4.980835  ,0.120498  
13.440000 ,25.593953 ,-9.549221 ,4.889610  ,4.980835  ,0.120498  
13.460000 ,25.547582 ,-9.463029 ,4.898079  ,4.980835  ,0.119449  
13.460000 ,25.547582 ,-9.463029 ,4.898079  ,4.980835  ,0.119449  
13.480000 ,25.498727 ,-9.378033 ,4.905762  ,5.022418  ,0.113849  
13.480000 ,25.498727 ,-9.378033 ,4.905762  ,5.022418  ,0.113849  
13.500000 ,25.447441 ,-9.294264 ,4.916592  ,5.022418  ,0.112518  
13.500000 ,25.447441 ,-9.294264 ,4.916592  ,5.022418  ,0.112518  
13.520000 ,25.393794 ,-9.211740 ,4.926417  ,5.071866  ,0.106231  
13.520000 ,25.393794 ,-9.211740 ,4.926417  ,5.071866  ,0.106231  
13.540000 ,25.338030 ,-9.130348 ,4.939920  ,5.071866  ,0.105015  
13.540000 ,25.338030 ,-9.130348 ,4.939920  ,5.071866  ,0.105015  
13.560000 ,25.280208 ,-9.050087 ,4.952170  ,5.129058  ,0.098767  
13.560000 ,25.280208 ,-9.050087 ,4.952170  ,5.129058  ,0.098767  
13.580000 ,25.220386 ,-8.970945 ,4.968592  ,5.129058  ,0.098075  
13.580000 ,25.220386 ,-8.970945 ,4.968592  ,5.129058  ,0.098075  
13.600000 ,25.158628 ,-8.892904 ,4.983490  ,5.194035  ,0.092205  
13.600000 ,25.158628 ,-8.892904 ,4.983490  ,5.194035  ,0.092205  
13.620000 ,25.094993 ,-8.815938 ,5.003037  ,5.194035  ,0.092262  
13.620000 ,25.094993 ,-8.815938 ,5.003037  ,5.194035  ,0.092262  
13.640000 ,25.029535 ,-8.740024 ,5.020769  ,5.267337  ,0.087091  
13.640000 ,25.029535 ,-8.740024 ,5.020769  ,5.267337  ,0.087091  
13.660000 ,24.962294 ,-8.665137 ,5.043660  ,5.267337  ,0.088107  
13.660000 ,24.962294 ,-8.665137 ,5.043660  ,5.267337  ,0.088107  
13.680000 ,24.893305 ,-8.591258 ,5.064426  ,5.348828  ,0.083968  
13.680000 ,24.893305 ,-8.591258 ,5.064426  ,5.348828  ,0.083968  
13.700000 ,24.822574 ,-8.518387 ,5.090829  ,5.348828  ,0.086003  
13.700000 ,24.822574 ,-8.518387 ,5.090829  ,5.348828  ,0.086003  
13.720000 ,24.749964 ,-8.446668 ,5.114782  ,5.437520  ,0.082828  
13.720000 ,24.749964 ,-8.446668 ,5.114782  ,5.437520  ,0.082828  
