# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.804616 ,-8.442138 ,5.114437  ,5.437520  ,0.122782  
13.740000 ,24.804616 ,-8.442138 ,5.114437  ,5.437520  ,0.122782  
13.760000 ,24.729787 ,-8.371957 ,5.144431  ,5.437520  ,0.124818  
13.760000 ,24.729787 ,-8.371957 ,5.144431  ,5.437520  ,0.124818  
13.780000 ,24.653142 ,-8.302906 ,5.171642  ,5.532093  ,0.120320  
13.780000 ,24.653142 ,-8.302906 ,5.171642  ,5.532093  ,0.120320  
13.800000 ,24.574712 ,-8.234958 ,5.205105  ,5.532093  ,0.122846  
13.800000 ,24.574712 ,-8.234958 ,5.205105  ,5.532093  ,0.122846  
13.820000 ,24.494525 ,-8.168092 ,5.235463  ,5.631840  ,0.119439  
13.820000 ,24.494525 ,-8.168092 ,5.235463  ,5.631840  ,0.119439  
13.840000 ,24.412599 ,-8.102289 ,5.272262  ,5.631840  ,0.122312  
13.840000 ,24.412599 ,-8.102289 ,5.272262  ,5.631840  ,0.122312  
13.860000 ,24.328950 ,-8.037539 ,5.305645  ,5.735851  ,0.119994  
13.860000 ,24.328950 ,-8.037539 ,5.305645  ,5.735851  ,0.119994  
13.880000 ,24.243584 ,-7.973833 ,5.345585  ,5.735851  ,0.122937  
13.880000 ,24.243584 ,-7.973833 ,5.345585  ,5.735851  ,0.122937  
13.900000 ,24.156510 ,-7.911172 ,5.381817  ,5.844642  ,0.121478  
13.900000 ,24.156510 ,-7.911172 ,5.381817  ,5.844642  ,0.121478  
13.920000 ,24.067725 ,-7.849557 ,5.424785  ,5.844642  ,0.124093  
13.920000 ,24.067725 ,-7.849557 ,5.424785  ,5.844642  ,0.124093  
13.940000 ,23.977245 ,-7.788975 ,5.463764  ,5.957989  ,0.123085  
13.940000 ,23.977245 ,-7.788975 ,5.463764  ,5.957989  ,0.123085  
13.960000 ,23.885193 ,-7.729234 ,5.509647  ,5.957989  ,0.125235  
13.960000 ,23.885193 ,-7.729234 ,5.509647  ,5.957989  ,0.125235  
