# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.805418 ,-8.455683 ,5.102280  ,5.348828  ,0.118501  
13.740000 ,24.805418 ,-8.455683 ,5.102280  ,5.348828  ,0.118501  
13.760000 ,24.731503 ,-8.384995 ,5.125170  ,5.437520  ,0.116282  
13.760000 ,24.731503 ,-8.384995 ,5.125170  ,5.437520  ,0.116282  
13.780000 ,24.655894 ,-8.315352 ,5.154168  ,5.437520  ,0.117395  
13.780000 ,24.655894 ,-8.315352 ,5.154168  ,5.437520  ,0.117395  
13.800000 ,24.578602 ,-8.246746 ,5.180474  ,5.532093  ,0.116226  
13.800000 ,24.578602 ,-8.246746 ,5.180474  ,5.532093  ,0.116226  
13.820000 ,24.499631 ,-8.179167 ,5.213118  ,5.532093  ,0.118124  
13.820000 ,24.499631 ,-8.179167 ,5.213118  ,5.532093  ,0.118124  
13.840000 ,24.418987 ,-8.112613 ,5.242731  ,5.631840  ,0.117952  
13.840000 ,24.418987 ,-8.112613 ,5.242731  ,5.631840  ,0.117952  
13.860000 ,24.336666 ,-8.047082 ,5.278856  ,5.631840  ,0.120371  
13.860000 ,24.336666 ,-8.047082 ,5.278856  ,5.631840  ,0.120371  
13.880000 ,24.252669 ,-7.982577 ,5.311626  ,5.735851  ,0.121018  
13.880000 ,24.252669 ,-7.982577 ,5.311626  ,5.735851  ,0.121018  
13.900000 ,24.166990 ,-7.919102 ,5.351011  ,5.844642  ,0.120621  
13.900000 ,24.166990 ,-7.919102 ,5.351011  ,5.844642  ,0.120621  
13.920000 ,24.079546 ,-7.856603 ,5.396839  ,5.844642  ,0.124711  
13.920000 ,24.079546 ,-7.856603 ,5.396839  ,5.844642  ,0.124711  
13.940000 ,23.990341 ,-7.795093 ,5.438413  ,5.957989  ,0.124802  
13.940000 ,23.990341 ,-7.795093 ,5.438413  ,5.957989  ,0.124802  
13.960000 ,23.899373 ,-7.734582 ,5.486650  ,5.957989  ,0.128178  
13.960000 ,23.899373 ,-7.734582 ,5.486650  ,5.957989  ,0.128178  
13.980000 ,23.806658 ,-7.675063 ,5.530408  ,6.076195  ,0.128296  
13.980000 ,23.806658 ,-7.675063 ,5.530408  ,6.076195  ,0.128296  
14.000000 ,23.712316 ,-7.616350 ,5.581079  ,6.076195  ,0.130841  
14.000000 ,23.712316 ,-7.616350 ,5.581079  ,6.076195  ,0.130841  
