# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.606095 ,-8.321616 ,5.171465  ,5.532093  ,0.075953  
13.740000 ,24.606095 ,-8.321616 ,5.171465  ,5.532093  ,0.075953  
13.760000 ,24.528758 ,-8.252432 ,5.204946  ,5.532093  ,0.080129  
13.760000 ,24.528758 ,-8.252432 ,5.204946  ,5.532093  ,0.080129  
13.780000 ,24.449579 ,-8.184381 ,5.235318  ,5.631840  ,0.079288  
13.780000 ,24.449579 ,-8.184381 ,5.235318  ,5.631840  ,0.079288  
13.800000 ,24.368419 ,-8.117641 ,5.272130  ,5.631840  ,0.083371  
13.800000 ,24.368419 ,-8.117641 ,5.272130  ,5.631840  ,0.083371  
13.820000 ,24.285415 ,-8.052070 ,5.305525  ,5.735851  ,0.083048  
13.820000 ,24.285415 ,-8.052070 ,5.305525  ,5.735851  ,0.083048  
13.840000 ,24.200575 ,-7.987671 ,5.345476  ,5.735851  ,0.086862  
13.840000 ,24.200575 ,-7.987671 ,5.345476  ,5.735851  ,0.086862  
13.860000 ,24.113912 ,-7.924446 ,5.381718  ,5.844642  ,0.086960  
13.860000 ,24.113912 ,-7.924446 ,5.381718  ,5.844642  ,0.086960  
13.880000 ,24.025438 ,-7.862389 ,5.424696  ,5.844642  ,0.090115  
13.880000 ,24.025438 ,-7.862389 ,5.424696  ,5.844642  ,0.090115  
13.900000 ,23.935173 ,-7.801491 ,5.463683  ,5.957989  ,0.090247  
13.900000 ,23.935173 ,-7.801491 ,5.463683  ,5.957989  ,0.090247  
13.920000 ,23.843206 ,-7.741622 ,5.509574  ,5.957989  ,0.092549  
13.920000 ,23.843206 ,-7.741622 ,5.509574  ,5.957989  ,0.092549  
13.940000 ,23.749625 ,-7.682650 ,5.551204  ,6.076195  ,0.092747  
13.940000 ,23.749625 ,-7.682650 ,5.551204  ,6.076195  ,0.092747  
13.960000 ,23.654450 ,-7.624533 ,5.599944  ,6.076195  ,0.094354  
13.960000 ,23.654450 ,-7.624533 ,5.599944  ,6.076195  ,0.094354  
13.980000 ,23.557709 ,-7.567216 ,5.644159  ,6.199654  ,0.094474  
13.980000 ,23.557709 ,-7.567216 ,5.644159  ,6.199654  ,0.094474  
14.000000 ,23.459425 ,-7.510641 ,5.695730  ,6.328082  ,0.094005  
14.000000 ,23.459425 ,-7.510641 ,5.695730  ,6.328082  ,0.094005  
14.020000 ,23.359516 ,-7.454691 ,5.754437  ,6.328082  ,0.094982  
14.020000 ,23.359516 ,-7.454691 ,5.754437  ,6.328082  ,0.094982  
14.040000 ,23.258008 ,-7.399322 ,5.807694  ,6.462037  ,0.094095  
14.040000 ,23.258008 ,-7.399322 ,5.807694  ,6.462037  ,0.094095  
14.060000 ,23.154911 ,-7.344495 ,5.868443  ,6.462037  ,0.093715  
14.060000 ,23.154911 ,-7.344495 ,5.868443  ,6.462037  ,0.093715  
14.080000 ,23.050237 ,-7.290182 ,5.923551  ,6.601265  ,0.091941  
14.080000 ,23.050237 ,-7.290182 ,5.923551  ,6.601265  ,0.091941  
14.100000 ,22.943984 ,-7.236360 ,5.986469  ,6.601265  ,0.090130  
14.100000 ,22.943984 ,-7.236360 ,5.986469  ,6.601265  ,0.090130  
14.120000 ,22.836160 ,-7.182996 ,6.043546  ,6.745532  ,0.087287  
14.120000 ,22.836160 ,-7.182996 ,6.043546  ,6.745532  ,0.087287  
14.140000 ,22.726855 ,-7.129873 ,6.108718  ,6.895023  ,0.083873  
14.140000 ,22.726855 ,-7.129873 ,6.108718  ,6.895023  ,0.083873  
14.160000 ,22.615952 ,-7.076882 ,6.181718  ,6.895023  ,0.080922  
14.160000 ,22.615952 ,-7.076882 ,6.181718  ,6.895023  ,0.080922  
14.180000 ,22.503470 ,-7.023972 ,6.247940  ,7.048963  ,0.077062  
14.180000 ,22.503470 ,-7.023972 ,6.247940  ,7.048963  ,0.077062  
14.200000 ,22.389427 ,-6.971081 ,6.322306  ,7.206946  ,0.072854  
14.200000 ,22.389427 ,-6.971081 ,6.322306  ,7.206946  ,0.072854  
14.220000 ,22.273708 ,-6.918084 ,6.404436  ,7.206946  ,0.069371  
14.220000 ,22.273708 ,-6.918084 ,6.404436  ,7.206946  ,0.069371  
14.240000 ,22.156340 ,-6.864931 ,6.478940  ,7.368538  ,0.065081  
14.240000 ,22.156340 ,-6.864931 ,6.478940  ,7.368538  ,0.065081  
14.260000 ,22.037340 ,-6.811574 ,6.561529  ,7.368538  ,0.061246  
14.260000 ,22.037340 ,-6.811574 ,6.561529  ,7.368538  ,0.061246  
14.280000 ,21.916723 ,-6.757978 ,6.636451  ,7.532660  ,0.057059  
14.280000 ,21.916723 ,-6.757978 ,6.636451  ,7.532660  ,0.057059  
14.300000 ,21.794494 ,-6.704114 ,6.719654  ,7.698677  ,0.052798  
14.300000 ,21.794494 ,-6.704114 ,6.719654  ,7.698677  ,0.052798  
14.320000 ,21.670516 ,-6.649901 ,6.810546  ,7.698677  ,0.049027  
14.320000 ,21.670516 ,-6.649901 ,6.810546  ,7.698677  ,0.049027  
14.340000 ,21.544803 ,-6.595332 ,6.892999  ,7.865864  ,0.044989  
14.340000 ,21.544803 ,-6.595332 ,6.892999  ,7.865864  ,0.044989  
14.360000 ,21.417362 ,-6.540404 ,6.983319  ,8.000000  ,0.040930  
14.360000 ,21.417362 ,-6.540404 ,6.983319  ,8.000000  ,0.040930  
14.380000 ,21.288085 ,-6.485069 ,7.077707  ,8.000000  ,0.036867  
14.380000 ,21.288085 ,-6.485069 ,7.077707  ,8.000000  ,0.036867  
14.400000 ,21.157017 ,-6.429349 ,7.163331  ,8.000000  ,0.033410  
14.400000 ,21.157017 ,-6.429349 ,7.163331  ,8.000000  ,0.033410  
14.420000 ,21.024309 ,-6.373316 ,7.241007  ,8.000000  ,0.029542  
14.420000 ,21.024309 ,-6.373316 ,7.241007  ,8.000000  ,0.029542  
14.440000 ,20.890150 ,-6.316912 ,7.311471  ,8.000000  ,0.025795  
14.440000 ,20.890150 ,-6.316912 ,7.311471  ,8.000000  ,0.025795  
14.460000 ,20.754722 ,-6.260062 ,7.375393  ,8.000000  ,0.022699  
14.460000 ,20.754722 ,-6.260062 ,7.375393  ,8.000000  ,0.022699  
14.480000 ,20.618157 ,-6.202773 ,7.433381  ,8.000000  ,0.019666  
14.480000 ,20.618157 ,-6.202773 ,7.433381  ,8.000000  ,0.019666  
14.500000 ,20.480584 ,-6.145028 ,7.485985  ,8.000000  ,0.016981  
14.500000 ,20.480584 ,-6.145028 ,7.485985  ,8.000000  ,0.016981  
14.520000 ,20.342128 ,-6.086798 ,7.533706  ,8.000000  ,0.014720  
14.520000 ,20.342128 ,-6.086798 ,7.533706  ,8.000000  ,0.014720  
14.540000 ,20.202848 ,-6.028180 ,7.576996  ,8.000000  ,0.013108  
14.540000 ,20.202848 ,-6.028180 ,7.576996  ,8.000000  ,0.013108  
14.560000 ,20.062789 ,-5.969286 ,7.616268  ,8.000000  ,0.011541  
14.560000 ,20.062789 ,-5.969286 ,7.616268  ,8.000000  ,0.011541  
14.580000 ,19.922025 ,-5.910139 ,7.651893  ,8.000000  ,0.010207  
14.580000 ,19.922025 ,-5.910139 ,7.651893  ,8.000000  ,0.010207  
14.600000 ,19.780608 ,-5.850792 ,7.684211  ,8.000000  ,0.009068  
14.600000 ,19.780608 ,-5.850792 ,7.684211  ,8.000000  ,0.009068  
14.620000 ,19.638577 ,-5.791315 ,7.713528  ,8.000000  ,0.008264  
14.620000 ,19.638577 ,-5.791315 ,7.713528  ,8.000000  ,0.008264  
14.640000 ,19.495962 ,-5.731789 ,7.740124  ,8.000000  ,0.007383  
14.640000 ,19.495962 ,-5.731789 ,7.740124  ,8.000000  ,0.007383  
14.660000 ,19.352785 ,-5.672294 ,7.764251  ,8.000000  ,0.006472  
14.660000 ,19.352785 ,-5.672294 ,7.764251  ,8.000000  ,0.006472  
14.680000 ,19.209063 ,-5.612909 ,7.786137  ,8.000000  ,0.005455  
14.680000 ,19.209063 ,-5.612909 ,7.786137  ,8.000000  ,0.005455  
14.700000 ,19.064873 ,-5.553568 ,7.805992  ,8.000000  ,0.004412  
14.700000 ,19.064873 ,-5.553568 ,7.805992  ,8.000000  ,0.004412  
14.720000 ,18.920291 ,-5.494184 ,7.824004  ,8.000000  ,0.003632  
14.720000 ,18.920291 ,-5.494184 ,7.824004  ,8.000000  ,0.003632  
14.740000 ,18.775354 ,-5.434762 ,7.840343  ,8.000000  ,0.002804  
14.740000 ,18.775354 ,-5.434762 ,7.840343  ,8.000000  ,0.002804  
14.760000 ,18.630110 ,-5.375268 ,7.855165  ,8.000000  ,0.000000  
14.760000 ,18.630110 ,-5.375268 ,7.855165  ,8.000000  ,0.000000  
14.780000 ,18.484612 ,-5.315647 ,7.868612  ,8.000000  ,0.001588  
14.780000 ,18.484612 ,-5.315647 ,7.868612  ,8.000000  ,0.001588  
14.800000 ,18.338916 ,-5.255834 ,7.880810  ,8.000000  ,0.001353  
14.800000 ,18.338916 ,-5.255834 ,7.880810  ,8.000000  ,0.001353  
14.820000 ,18.193019 ,-5.195900 ,7.891875  ,8.000000  ,0.001587  
14.820000 ,18.193019 ,-5.195900 ,7.891875  ,8.000000  ,0.001587  
14.840000 ,18.046907 ,-5.135932 ,7.901913  ,8.000000  ,0.001813  
14.840000 ,18.046907 ,-5.135932 ,7.901913  ,8.000000  ,0.001813  
14.860000 ,17.900606 ,-5.075921 ,7.911020  ,8.000000  ,0.002225  
14.860000 ,17.900606 ,-5.075921 ,7.911020  ,8.000000  ,0.002225  
14.880000 ,17.754124 ,-5.015895 ,7.919281  ,8.000000  ,0.002817  
14.880000 ,17.754124 ,-5.015895 ,7.919281  ,8.000000  ,0.002817  
14.900000 ,17.607457 ,-4.955905 ,7.926774  ,8.000000  ,0.003857  
14.900000 ,17.607457 ,-4.955905 ,7.926774  ,8.000000  ,0.003857  
14.920000 ,17.460594 ,-4.896018 ,7.933573  ,8.000000  ,0.004891  
14.920000 ,17.460594 ,-4.896018 ,7.933573  ,8.000000  ,0.004891  
14.940000 ,17.313520 ,-4.836304 ,7.939740  ,8.000000  ,0.006034  
14.940000 ,17.313520 ,-4.836304 ,7.939740  ,8.000000  ,0.006034  
14.960000 ,17.166220 ,-4.776834 ,7.945334  ,8.000000  ,0.007251  
14.960000 ,17.166220 ,-4.776834 ,7.945334  ,8.000000  ,0.007251  
14.980000 ,17.018680 ,-4.717678 ,7.950409  ,8.000000  ,0.008509  
14.980000 ,17.018680 ,-4.717678 ,7.950409  ,8.000000  ,0.008509  
15.000000 ,16.870885 ,-4.658899 ,7.955013  ,8.000000  ,0.010349  
15.000000 ,16.870885 ,-4.658899 ,7.955013  ,8.000000  ,0.010349  
15.020000 ,16.722823 ,-4.600555 ,7.959190  ,8.000000  ,0.011950  
15.020000 ,16.722823 ,-4.600555 ,7.959190  ,8.000000  ,0.011950  
15.040000 ,16.574485 ,-4.542697 ,7.962979  ,8.000000  ,0.013623  
15.040000 ,16.574485 ,-4.542697 ,7.962979  ,8.000000  ,0.013623  
15.060000 ,16.425864 ,-4.485369 ,7.966416  ,8.000000  ,0.015378  
15.060000 ,16.425864 ,-4.485369 ,7.966416  ,8.000000  ,0.015378  
15.080000 ,16.276955 ,-4.428609 ,7.969534  ,8.000000  ,0.017234  
15.080000 ,16.276955 ,-4.428609 ,7.969534  ,8.000000  ,0.017234  
15.100000 ,16.127755 ,-4.372451 ,7.972362  ,8.000000  ,0.020160  
15.100000 ,16.127755 ,-4.372451 ,7.972362  ,8.000000  ,0.020160  
15.120000 ,15.978262 ,-4.316921 ,7.974928  ,8.000000  ,0.022796  
15.120000 ,15.978262 ,-4.316921 ,7.974928  ,8.000000  ,0.022796  
15.140000 ,15.828477 ,-4.262043 ,7.977256  ,8.000000  ,0.025726  
15.140000 ,15.828477 ,-4.262043 ,7.977256  ,8.000000  ,0.025726  
15.160000 ,15.678400 ,-4.207836 ,7.979367  ,8.000000  ,0.029001  
15.160000 ,15.678400 ,-4.207836 ,7.979367  ,8.000000  ,0.029001  
15.180000 ,15.528034 ,-4.154316 ,7.981283  ,8.000000  ,0.032686  
15.180000 ,15.528034 ,-4.154316 ,7.981283  ,8.000000  ,0.032686  
15.200000 ,15.377374 ,-4.101522 ,7.983020  ,8.000000  ,0.038190  
15.200000 ,15.377374 ,-4.101522 ,7.983020  ,8.000000  ,0.038190  
15.220000 ,15.226336 ,-4.049714 ,7.984597  ,8.000000  ,0.043177  
15.220000 ,15.226336 ,-4.049714 ,7.984597  ,8.000000  ,0.043177  
15.240000 ,15.074909 ,-3.998960 ,7.986027  ,8.000000  ,0.048471  
15.240000 ,15.074909 ,-3.998960 ,7.986027  ,8.000000  ,0.048471  
15.260000 ,14.923077 ,-3.949346 ,7.987324  ,8.000000  ,0.054053  
15.260000 ,14.923077 ,-3.949346 ,7.987324  ,8.000000  ,0.054053  
15.280000 ,14.770815 ,-3.900982 ,7.988501  ,7.901750  ,0.059870  
15.280000 ,14.770815 ,-3.900982 ,7.988501  ,7.901750  ,0.059870  
15.300000 ,14.618412 ,-3.854088 ,7.958639  ,7.901750  ,0.067649  
15.300000 ,14.618412 ,-3.854088 ,7.958639  ,7.901750  ,0.067649  
15.320000 ,14.466017 ,-3.808854 ,7.939057  ,7.800288  ,0.074413  
15.320000 ,14.466017 ,-3.808854 ,7.939057  ,7.800288  ,0.074413  
15.340000 ,14.313800 ,-3.765475 ,7.891289  ,7.701422  ,0.081164  
15.340000 ,14.313800 ,-3.765475 ,7.891289  ,7.701422  ,0.081164  
15.360000 ,14.162175 ,-3.724219 ,7.825932  ,7.605206  ,0.087734  
15.360000 ,14.162175 ,-3.724219 ,7.825932  ,7.605206  ,0.087734  
15.380000 ,14.011395 ,-3.685318 ,7.749953  ,7.512370  ,0.093939  
15.380000 ,14.011395 ,-3.685318 ,7.749953  ,7.512370  ,0.093939  
15.400000 ,13.861601 ,-3.648990 ,7.668171  ,7.512370  ,0.102026  
15.400000 ,13.861601 ,-3.648990 ,7.668171  ,7.512370  ,0.102026  
15.420000 ,13.712544 ,-3.615387 ,7.614541  ,7.422843  ,0.107764  
15.420000 ,13.712544 ,-3.615387 ,7.614541  ,7.422843  ,0.107764  
15.440000 ,13.564092 ,-3.584681 ,7.548554  ,7.337051  ,0.112517  
15.440000 ,13.564092 ,-3.584681 ,7.548554  ,7.337051  ,0.112517  
15.460000 ,13.416446 ,-3.557088 ,7.475749  ,7.255443  ,0.116067  
15.460000 ,13.416446 ,-3.557088 ,7.475749  ,7.255443  ,0.116067  
15.480000 ,13.269730 ,-3.532796 ,7.399915  ,7.255443  ,0.120879  
15.480000 ,13.269730 ,-3.532796 ,7.399915  ,7.255443  ,0.120879  
15.500000 ,13.123742 ,-3.511926 ,7.350184  ,7.178051  ,0.122449  
15.500000 ,13.123742 ,-3.511926 ,7.350184  ,7.178051  ,0.122449  
15.520000 ,12.978427 ,-3.494326 ,7.290932  ,7.105315  ,0.122528  
15.520000 ,12.978427 ,-3.494326 ,7.290932  ,7.105315  ,0.122528  
15.540000 ,12.833986 ,-3.480069 ,7.227038  ,7.105315  ,0.123231  
15.540000 ,12.833986 ,-3.480069 ,7.227038  ,7.105315  ,0.123231  
15.560000 ,12.762409 ,-3.474194 ,0.067572  ,7.037353  ,0.121591  
15.560000 ,12.762409 ,-3.474194 ,0.067572  ,7.037353  ,0.121591  
15.580000 ,12.765662 ,-3.474194 ,0.257772  ,7.037353  ,0.121828  
15.580000 ,12.765662 ,-3.474194 ,0.257772  ,7.037353  ,0.121828  
15.600000 ,12.769050 ,-3.474193 ,0.066925  ,7.037353  ,0.122074  
15.600000 ,12.769050 ,-3.474193 ,0.066925  ,7.037353  ,0.122074  
15.620000 ,12.772291 ,-3.474194 ,0.257125  ,7.037353  ,0.122308  
15.620000 ,12.772291 ,-3.474194 ,0.257125  ,7.037353  ,0.122308  
15.640000 ,12.779335 ,-3.474201 ,0.447325  ,7.037353  ,0.122812  
15.640000 ,12.779335 ,-3.474201 ,0.447325  ,7.037353  ,0.122812  
15.660000 ,12.784619 ,-3.474211 ,0.066925  ,7.037353  ,0.123186  
15.660000 ,12.784619 ,-3.474211 ,0.066925  ,7.037353  ,0.123186  
15.680000 ,12.787859 ,-3.474212 ,0.257125  ,7.037353  ,0.123420  
15.680000 ,12.787859 ,-3.474212 ,0.257125  ,7.037353  ,0.123420  
15.700000 ,12.794904 ,-3.474219 ,0.447325  ,7.037353  ,0.123924  
15.700000 ,12.794904 ,-3.474219 ,0.447325  ,7.037353  ,0.123924  
15.720000 ,12.800187 ,-3.474229 ,0.066925  ,7.037353  ,0.124297  
15.720000 ,12.800187 ,-3.474229 ,0.066925  ,7.037353  ,0.124297  
15.740000 ,12.801666 ,-3.474229 ,0.066925  ,7.037353  ,0.124404  
15.740000 ,12.801666 ,-3.474229 ,0.066925  ,7.037353  ,0.124404  
15.760000 ,12.804907 ,-3.474230 ,0.257125  ,7.037353  ,0.124639  
15.760000 ,12.804907 ,-3.474230 ,0.257125  ,7.037353  ,0.124639  
15.780000 ,12.811951 ,-3.474237 ,0.447325  ,7.037353  ,0.125143  
15.780000 ,12.811951 ,-3.474237 ,0.447325  ,7.037353  ,0.125143  
15.800000 ,12.822799 ,-3.474314 ,0.637525  ,7.037353  ,0.125853  
15.800000 ,12.822799 ,-3.474314 ,0.637525  ,7.037353  ,0.125853  
15.820000 ,12.837449 ,-3.474611 ,0.827725  ,7.105315  ,0.128988  
15.820000 ,12.837449 ,-3.474611 ,0.827725  ,7.105315  ,0.128988  
15.840000 ,12.855899 ,-3.475078 ,1.017925  ,7.105315  ,0.130246  
15.840000 ,12.855899 ,-3.475078 ,1.017925  ,7.105315  ,0.130246  
15.860000 ,12.866888 ,-3.475376 ,0.067572  ,7.105315  ,0.130977  
15.860000 ,12.866888 ,-3.475376 ,0.067572  ,7.105315  ,0.130977  
15.880000 ,12.870141 ,-3.475377 ,0.257772  ,7.105315  ,0.131280  
15.880000 ,12.870141 ,-3.475377 ,0.257772  ,7.105315  ,0.131280  
15.900000 ,12.877199 ,-3.475384 ,0.447972  ,7.105315  ,0.131932  
15.900000 ,12.877199 ,-3.475384 ,0.447972  ,7.105315  ,0.131932  
15.920000 ,12.888060 ,-3.475461 ,0.638172  ,7.105315  ,0.132870  
15.920000 ,12.888060 ,-3.475461 ,0.638172  ,7.105315  ,0.132870  
15.940000 ,12.895254 ,-3.475590 ,0.067572  ,7.105315  ,0.133413  
15.940000 ,12.895254 ,-3.475590 ,0.067572  ,7.105315  ,0.133413  
15.960000 ,12.898507 ,-3.475591 ,0.257772  ,7.105315  ,0.133716  
15.960000 ,12.898507 ,-3.475591 ,0.257772  ,7.105315  ,0.133716  
15.980000 ,12.905564 ,-3.475598 ,0.447972  ,7.105315  ,0.134368  
15.980000 ,12.905564 ,-3.475598 ,0.447972  ,7.105315  ,0.134368  
