# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.213938 ,-15.974714,5.084255  ,5.189570  ,0.067569  
10.280000 ,11.265801 ,-15.887136,5.094032  ,5.189570  ,0.066319  
10.280000 ,11.265801 ,-15.887136,5.094032  ,5.189570  ,0.066319  
10.300000 ,11.319591 ,-15.800509,5.102902  ,5.230060  ,0.061286  
10.300000 ,11.319591 ,-15.800509,5.102902  ,5.230060  ,0.061286  
10.320000 ,11.375262 ,-15.714832,5.114707  ,5.230060  ,0.060588  
10.320000 ,11.375262 ,-15.714832,5.114707  ,5.230060  ,0.060588  
10.340000 ,11.432777 ,-15.630109,5.125416  ,5.274858  ,0.056285  
10.340000 ,11.432777 ,-15.630109,5.125416  ,5.274858  ,0.056285  
10.360000 ,11.492107 ,-15.546345,5.139290  ,5.274858  ,0.056301  
10.360000 ,11.492107 ,-15.546345,5.139290  ,5.274858  ,0.056301  
10.380000 ,11.553224 ,-15.463547,5.151876  ,5.323501  ,0.052883  
10.380000 ,11.553224 ,-15.463547,5.151876  ,5.323501  ,0.052883  
10.400000 ,11.616110 ,-15.381724,5.167810  ,5.323501  ,0.053778  
10.400000 ,11.616110 ,-15.381724,5.167810  ,5.323501  ,0.053778  
10.420000 ,11.680864 ,-15.300982,5.182264  ,5.375368  ,0.051271  
10.420000 ,11.680864 ,-15.300982,5.182264  ,5.375368  ,0.051271  
10.440000 ,11.747470 ,-15.221337,5.200192  ,5.375368  ,0.052877  
10.440000 ,11.747470 ,-15.221337,5.200192  ,5.375368  ,0.052877  
10.460000 ,11.815933 ,-15.142830,5.216455  ,5.429203  ,0.051371  
10.460000 ,11.815933 ,-15.142830,5.216455  ,5.429203  ,0.051371  
10.480000 ,11.886257 ,-15.065495,5.236206  ,5.429203  ,0.053668  
10.480000 ,11.886257 ,-15.065495,5.236206  ,5.429203  ,0.053668  
10.500000 ,11.958451 ,-14.989386,5.254124  ,5.484787  ,0.053156  
10.500000 ,11.958451 ,-14.989386,5.254124  ,5.484787  ,0.053156  
10.520000 ,12.032517 ,-14.914541,5.275538  ,5.484787  ,0.056056  
10.520000 ,12.032517 ,-14.914541,5.275538  ,5.484787  ,0.056056  
10.540000 ,12.108459 ,-14.841013,5.294965  ,5.541560  ,0.056490  
10.540000 ,12.108459 ,-14.841013,5.294965  ,5.541560  ,0.056490  
10.560000 ,12.186270 ,-14.768840,5.317858  ,5.541560  ,0.059894  
10.560000 ,12.186270 ,-14.768840,5.317858  ,5.541560  ,0.059894  
10.580000 ,12.265946 ,-14.698074,5.338627  ,5.598926  ,0.061233  
10.580000 ,12.265946 ,-14.698074,5.338627  ,5.598926  ,0.061233  
10.600000 ,12.347568 ,-14.628865,5.362792  ,5.656139  ,0.060757  
10.600000 ,12.347568 ,-14.628865,5.362792  ,5.656139  ,0.060757  
10.620000 ,12.431164 ,-14.561232,5.390027  ,5.656139  ,0.066828  
10.620000 ,12.431164 ,-14.561232,5.390027  ,5.656139  ,0.066828  
10.640000 ,12.516722 ,-14.495245,5.414732  ,5.713658  ,0.066938  
10.640000 ,12.516722 ,-14.495245,5.414732  ,5.713658  ,0.066938  
10.660000 ,12.604229 ,-14.430976,5.442484  ,5.713658  ,0.072832  
10.660000 ,12.604229 ,-14.430976,5.442484  ,5.713658  ,0.072832  
10.680000 ,12.693673 ,-14.368501,5.467660  ,5.771373  ,0.073385  
10.680000 ,12.693673 ,-14.368501,5.467660  ,5.771373  ,0.073385  
10.700000 ,12.785034 ,-14.307895,5.495856  ,5.771373  ,0.078864  
10.700000 ,12.785034 ,-14.307895,5.495856  ,5.771373  ,0.078864  
10.720000 ,12.878289 ,-14.249230,5.521435  ,5.829271  ,0.079713  
10.720000 ,12.878289 ,-14.249230,5.521435  ,5.829271  ,0.079713  
10.740000 ,12.973411 ,-14.192576,5.550014  ,5.829271  ,0.084537  
10.740000 ,12.973411 ,-14.192576,5.550014  ,5.829271  ,0.084537  
10.760000 ,13.070367 ,-14.138001,5.575940  ,5.888070  ,0.085483  
10.760000 ,13.070367 ,-14.138001,5.575940  ,5.888070  ,0.085483  
10.780000 ,13.169121 ,-14.085571,5.604918  ,5.888070  ,0.089431  
10.780000 ,13.169121 ,-14.085571,5.604918  ,5.888070  ,0.089431  
10.800000 ,13.269634 ,-14.035349,5.631205  ,5.948298  ,0.090295  
10.800000 ,13.269634 ,-14.035349,5.631205  ,5.948298  ,0.090295  
10.820000 ,13.371864 ,-13.987394,5.660644  ,6.010427  ,0.089406  
10.820000 ,13.371864 ,-13.987394,5.660644  ,6.010427  ,0.089406  
10.840000 ,13.475761 ,-13.941604,5.693117  ,6.010427  ,0.093897  
10.840000 ,13.475761 ,-13.941604,5.693117  ,6.010427  ,0.093897  
10.860000 ,13.581274 ,-13.898029,5.722576  ,6.075177  ,0.093034  
10.860000 ,13.581274 ,-13.898029,5.722576  ,6.075177  ,0.093034  
10.880000 ,13.688350 ,-13.856684,5.755311  ,6.075177  ,0.096382  
10.880000 ,13.688350 ,-13.856684,5.755311  ,6.075177  ,0.096382  
10.900000 ,13.796881 ,-13.817449,5.785007  ,6.142987  ,0.095607  
10.900000 ,13.796881 ,-13.817449,5.785007  ,6.142987  ,0.095607  
10.920000 ,13.906815 ,-13.780323,5.818242  ,6.142987  ,0.098035  
10.920000 ,13.906815 ,-13.780323,5.818242  ,6.142987  ,0.098035  
10.940000 ,14.018097 ,-13.745283,5.848391  ,6.214309  ,0.097469  
10.940000 ,14.018097 ,-13.745283,5.848391  ,6.214309  ,0.097469  
10.960000 ,14.130677 ,-13.712307,5.882362  ,6.214309  ,0.098992  
10.960000 ,14.130677 ,-13.712307,5.882362  ,6.214309  ,0.098992  
10.980000 ,14.244505 ,-13.681371,5.913180  ,6.289545  ,0.098648  
10.980000 ,14.244505 ,-13.681371,5.913180  ,6.289545  ,0.098648  
11.000000 ,14.359542 ,-13.652455,5.948121  ,6.368926  ,0.097230  
11.000000 ,14.359542 ,-13.652455,5.948121  ,6.368926  ,0.097230  
11.020000 ,14.475821 ,-13.625527,5.987188  ,6.368926  ,0.099116  
11.020000 ,14.475821 ,-13.625527,5.987188  ,6.368926  ,0.099116  
11.040000 ,14.593302 ,-13.600579,6.022629  ,6.452796  ,0.097899  
11.040000 ,14.593302 ,-13.600579,6.022629  ,6.452796  ,0.097899  
11.060000 ,14.711954 ,-13.577609,6.062565  ,6.452796  ,0.098721  
11.060000 ,14.711954 ,-13.577609,6.062565  ,6.452796  ,0.098721  
11.080000 ,14.831745 ,-13.556616,6.098794  ,6.541273  ,0.097553  
11.080000 ,14.831745 ,-13.556616,6.098794  ,6.541273  ,0.097553  
11.100000 ,14.952651 ,-13.537610,6.139873  ,6.634354  ,0.095453  
11.100000 ,14.952651 ,-13.537610,6.139873  ,6.634354  ,0.095453  
11.120000 ,15.074728 ,-13.520572,6.185780  ,6.634354  ,0.095853  
11.120000 ,15.074728 ,-13.520572,6.185780  ,6.634354  ,0.095853  
11.140000 ,15.197924 ,-13.505325,6.227425  ,6.732347  ,0.093722  
11.140000 ,15.197924 ,-13.505325,6.227425  ,6.732347  ,0.093722  
11.160000 ,15.322210 ,-13.491779,6.274302  ,6.732347  ,0.093076  
11.160000 ,15.322210 ,-13.491779,6.274302  ,6.732347  ,0.093076  
11.180000 ,15.447564 ,-13.479895,6.316826  ,6.835218  ,0.091073  
11.180000 ,15.447564 ,-13.479895,6.316826  ,6.835218  ,0.091073  
11.200000 ,15.573969 ,-13.469616,6.364953  ,6.942734  ,0.088490  
11.200000 ,15.573969 ,-13.469616,6.364953  ,6.942734  ,0.088490  
11.220000 ,15.701511 ,-13.460871,6.418594  ,6.942734  ,0.087533  
11.220000 ,15.701511 ,-13.460871,6.418594  ,6.942734  ,0.087533  
11.240000 ,15.830169 ,-13.453598,6.467254  ,7.054978  ,0.085053  
11.240000 ,15.830169 ,-13.453598,6.467254  ,7.054978  ,0.085053  
11.260000 ,15.959934 ,-13.447743,6.521818  ,7.172087  ,0.082141  
11.260000 ,15.959934 ,-13.447743,6.521818  ,7.172087  ,0.082141  
11.280000 ,16.090904 ,-13.443254,6.582188  ,7.172087  ,0.080688  
11.280000 ,16.090904 ,-13.443254,6.582188  ,7.172087  ,0.080688  
11.300000 ,16.223063 ,-13.440072,6.636954  ,7.293518  ,0.077783  
11.300000 ,16.223063 ,-13.440072,6.636954  ,7.293518  ,0.077783  
11.320000 ,16.356402 ,-13.437935,6.697909  ,7.419151  ,0.074741  
11.320000 ,16.356402 ,-13.437935,6.697909  ,7.419151  ,0.074741  
11.340000 ,16.491032 ,-13.436768,6.764868  ,7.419151  ,0.073022  
11.340000 ,16.491032 ,-13.436768,6.764868  ,7.419151  ,0.073022  
11.360000 ,16.626944 ,-13.436495,6.825611  ,7.549094  ,0.070336  
11.360000 ,16.626944 ,-13.436495,6.825611  ,7.549094  ,0.070336  
11.380000 ,16.764135 ,-13.437031,6.892779  ,7.682867  ,0.067623  
11.380000 ,16.764135 ,-13.437031,6.892779  ,7.682867  ,0.067623  
11.400000 ,16.902727 ,-13.438290,6.966130  ,7.682867  ,0.065896  
11.400000 ,16.902727 ,-13.438290,6.966130  ,7.682867  ,0.065896  
11.420000 ,17.042710 ,-13.440197,7.032671  ,7.820191  ,0.063591  
11.420000 ,17.042710 ,-13.440197,7.032671  ,7.820191  ,0.063591  
11.440000 ,17.184081 ,-13.442687,7.105783  ,7.960953  ,0.061338  
11.440000 ,17.184081 ,-13.442687,7.105783  ,7.960953  ,0.061338  
11.460000 ,17.326969 ,-13.445711,7.185176  ,7.960953  ,0.059730  
11.460000 ,17.326969 ,-13.445711,7.185176  ,7.960953  ,0.059730  
11.480000 ,17.471358 ,-13.449228,7.257199  ,8.000000  ,0.057845  
11.480000 ,17.471358 ,-13.449228,7.257199  ,8.000000  ,0.057845  
11.500000 ,17.617146 ,-13.453209,7.326160  ,8.000000  ,0.056001  
11.500000 ,17.617146 ,-13.453209,7.326160  ,8.000000  ,0.056001  
11.520000 ,17.764236 ,-13.457637,7.388718  ,8.000000  ,0.054197  
11.520000 ,17.764236 ,-13.457637,7.388718  ,8.000000  ,0.054197  
11.540000 ,17.912505 ,-13.462500,7.445469  ,8.000000  ,0.052834  
11.540000 ,17.912505 ,-13.462500,7.445469  ,8.000000  ,0.052834  
11.560000 ,18.061841 ,-13.467799,7.496951  ,8.000000  ,0.051163  
11.560000 ,18.061841 ,-13.467799,7.496951  ,8.000000  ,0.051163  
11.580000 ,18.212143 ,-13.473537,7.543654  ,8.000000  ,0.049434  
11.580000 ,18.212143 ,-13.473537,7.543654  ,8.000000  ,0.049434  
11.600000 ,18.363319 ,-13.479724,7.586020  ,8.000000  ,0.047622  
11.600000 ,18.363319 ,-13.479724,7.586020  ,8.000000  ,0.047622  
11.620000 ,18.515282 ,-13.486373,7.624454  ,8.000000  ,0.046000  
11.620000 ,18.515282 ,-13.486373,7.624454  ,8.000000  ,0.046000  
11.640000 ,18.667958 ,-13.493501,7.659319  ,8.000000  ,0.044018  
11.640000 ,18.667958 ,-13.493501,7.659319  ,8.000000  ,0.044018  
11.660000 ,18.821275 ,-13.501122,7.690948  ,8.000000  ,0.041843  
11.660000 ,18.821275 ,-13.501122,7.690948  ,8.000000  ,0.041843  
11.680000 ,18.975170 ,-13.509256,7.719640  ,8.000000  ,0.039446  
11.680000 ,18.975170 ,-13.509256,7.719640  ,8.000000  ,0.039446  
11.700000 ,19.129583 ,-13.517919,7.745668  ,8.000000  ,0.036963  
11.700000 ,19.129583 ,-13.517919,7.745668  ,8.000000  ,0.036963  
11.720000 ,19.284462 ,-13.527128,7.769280  ,8.000000  ,0.034041  
11.720000 ,19.284462 ,-13.527128,7.769280  ,8.000000  ,0.034041  
11.740000 ,19.439767 ,-13.536749,7.790700  ,8.000000  ,0.030904  
11.740000 ,19.439767 ,-13.536749,7.790700  ,8.000000  ,0.030904  
11.760000 ,19.595464 ,-13.546632,7.810131  ,8.000000  ,0.027674  
11.760000 ,19.595464 ,-13.546632,7.810131  ,8.000000  ,0.027674  
11.780000 ,19.751518 ,-13.556733,7.827758  ,8.000000  ,0.024366  
11.780000 ,19.751518 ,-13.556733,7.827758  ,8.000000  ,0.024366  
11.800000 ,19.907900 ,-13.566976,7.843749  ,8.000000  ,0.020970  
11.800000 ,19.907900 ,-13.566976,7.843749  ,8.000000  ,0.020970  
11.820000 ,20.064584 ,-13.577266,7.858255  ,7.820332  ,0.017524  
11.820000 ,20.064584 ,-13.577266,7.858255  ,7.820332  ,0.017524  
11.840000 ,20.221279 ,-13.587483,7.845201  ,7.626528  ,0.014105  
11.840000 ,20.221279 ,-13.587483,7.845201  ,7.626528  ,0.014105  
11.860000 ,20.377072 ,-13.597467,7.769928  ,7.435807  ,0.010790  
11.860000 ,20.377072 ,-13.597467,7.769928  ,7.435807  ,0.010790  
11.880000 ,20.530961 ,-13.607059,7.654916  ,7.250430  ,0.007658  
11.880000 ,20.530961 ,-13.607059,7.654916  ,7.250430  ,0.007658  
11.900000 ,20.682322 ,-13.616130,7.515682  ,7.250430  ,0.004306  
11.900000 ,20.682322 ,-13.616130,7.515682  ,7.250430  ,0.004306  
11.920000 ,20.831434 ,-13.624598,7.424376  ,7.069395  ,0.000000  
11.920000 ,20.831434 ,-13.624598,7.424376  ,7.069395  ,0.000000  
11.940000 ,20.978430 ,-13.632374,7.302183  ,6.894486  ,0.001057  
11.940000 ,20.978430 ,-13.632374,7.302183  ,6.894486  ,0.001057  
11.960000 ,21.122828 ,-13.639342,7.161844  ,6.894486  ,0.003648  
11.960000 ,21.122828 ,-13.639342,7.161844  ,6.894486  ,0.003648  
11.980000 ,21.264967 ,-13.645414,7.069813  ,6.726044  ,0.005597  
11.980000 ,21.264967 ,-13.645414,7.069813  ,6.726044  ,0.005597  
12.000000 ,21.405025 ,-13.650496,6.951479  ,6.564007  ,0.006992  
12.000000 ,21.405025 ,-13.650496,6.951479  ,6.564007  ,0.006992  
12.020000 ,21.542592 ,-13.654495,6.818102  ,6.409809  ,0.007683  
12.020000 ,21.542592 ,-13.654495,6.818102  ,6.409809  ,0.007683  
12.040000 ,21.677441 ,-13.657524,6.677558  ,6.409809  ,0.009027  
12.040000 ,21.677441 ,-13.657524,6.677558  ,6.409809  ,0.009027  
12.060000 ,21.810004 ,-13.659654,6.585392  ,6.262485  ,0.009338  
12.060000 ,21.810004 ,-13.659654,6.585392  ,6.262485  ,0.009338  
12.080000 ,21.940538 ,-13.660637,6.474240  ,6.122813  ,0.008724  
12.080000 ,21.940538 ,-13.660637,6.474240  ,6.122813  ,0.008724  
12.100000 ,22.068749 ,-13.660323,6.353270  ,6.122813  ,0.009960  
12.100000 ,22.068749 ,-13.660323,6.353270  ,6.122813  ,0.009960  
12.120000 ,22.194968 ,-13.658717,6.273941  ,5.990604  ,0.009246  
12.120000 ,22.194968 ,-13.658717,6.273941  ,5.990604  ,0.009246  
12.140000 ,22.319386 ,-13.655805,6.176410  ,5.990604  ,0.010335  
12.140000 ,22.319386 ,-13.655805,6.176410  ,5.990604  ,0.010335  
12.160000 ,22.442167 ,-13.651571,6.112451  ,5.865796  ,0.010450  
12.160000 ,22.442167 ,-13.651571,6.112451  ,5.865796  ,0.010450  
12.180000 ,22.563393 ,-13.645981,6.027546  ,5.748479  ,0.009913  
12.180000 ,22.563393 ,-13.645981,6.027546  ,5.748479  ,0.009913  
12.200000 ,22.682714 ,-13.638776,5.931485  ,5.748479  ,0.013349  
12.200000 ,22.682714 ,-13.638776,5.931485  ,5.748479  ,0.013349  
12.220000 ,22.800347 ,-13.629915,5.868490  ,5.638675  ,0.014036  
12.220000 ,22.800347 ,-13.629915,5.868490  ,5.638675  ,0.014036  
12.240000 ,22.916403 ,-13.619352,5.789382  ,5.638675  ,0.018066  
12.240000 ,22.916403 ,-13.619352,5.789382  ,5.638675  ,0.018066  
12.260000 ,23.030962 ,-13.606846,5.737505  ,5.536192  ,0.020184  
12.260000 ,23.030962 ,-13.606846,5.737505  ,5.536192  ,0.020184  
12.280000 ,23.144033 ,-13.592178,5.668208  ,5.440513  ,0.020736  
12.280000 ,23.144033 ,-13.592178,5.668208  ,5.440513  ,0.020736  
12.300000 ,23.255300 ,-13.575322,5.589830  ,5.440513  ,0.027609  
12.300000 ,23.255300 ,-13.575322,5.589830  ,5.440513  ,0.027609  
12.320000 ,23.364883 ,-13.556117,5.538432  ,5.351100  ,0.028921  
12.320000 ,23.364883 ,-13.556117,5.538432  ,5.351100  ,0.028921  
12.340000 ,23.472766 ,-13.534201,5.473948  ,5.351100  ,0.035515  
12.340000 ,23.472766 ,-13.534201,5.473948  ,5.351100  ,0.035515  
12.360000 ,23.579003 ,-13.509681,5.431661  ,5.267571  ,0.036961  
12.360000 ,23.579003 ,-13.509681,5.431661  ,5.267571  ,0.036961  
12.380000 ,23.683495 ,-13.482240,5.375177  ,5.267571  ,0.042952  
12.380000 ,23.683495 ,-13.482240,5.375177  ,5.267571  ,0.042952  
12.400000 ,23.786253 ,-13.452021,5.338137  ,5.190716  ,0.044163  
12.400000 ,23.786253 ,-13.452021,5.338137  ,5.190716  ,0.044163  
12.420000 ,23.887139 ,-13.418770,5.287391  ,5.190716  ,0.049326  
12.420000 ,23.887139 ,-13.418770,5.287391  ,5.190716  ,0.049326  
12.440000 ,23.986161 ,-13.382683,5.254113  ,5.120922  ,0.049984  
12.440000 ,23.986161 ,-13.382683,5.254113  ,5.120922  ,0.049984  
12.460000 ,24.083167 ,-13.343569,5.208266  ,5.120922  ,0.054229  
12.460000 ,24.083167 ,-13.343569,5.208266  ,5.120922  ,0.054229  
12.480000 ,24.178183 ,-13.301669,5.178200  ,5.059464  ,0.054207  
12.480000 ,24.178183 ,-13.301669,5.178200  ,5.059464  ,0.054207  
12.500000 ,24.271058 ,-13.256838,5.137328  ,5.059464  ,0.057586  
12.500000 ,24.271058 ,-13.256838,5.137328  ,5.059464  ,0.057586  
12.520000 ,24.361845 ,-13.209345,5.110526  ,5.006371  ,0.056851  
12.520000 ,24.361845 ,-13.209345,5.110526  ,5.006371  ,0.056851  
12.540000 ,24.450403 ,-13.159079,5.074673  ,5.006371  ,0.059554  
12.540000 ,24.450403 ,-13.159079,5.074673  ,5.006371  ,0.059554  
12.560000 ,24.536811 ,-13.106320,5.051162  ,4.961137  ,0.058130  
12.560000 ,24.536811 ,-13.106320,5.051162  ,4.961137  ,0.058130  
12.580000 ,24.620933 ,-13.050980,5.020173  ,4.961137  ,0.060400  
12.580000 ,24.620933 ,-13.050980,5.020173  ,4.961137  ,0.060400  
12.600000 ,24.702876 ,-12.993341,4.999852  ,4.924197  ,0.058517  
12.600000 ,24.702876 ,-12.993341,4.999852  ,4.924197  ,0.058517  
12.620000 ,24.782494 ,-12.933300,4.973810  ,4.924197  ,0.060663  
12.620000 ,24.782494 ,-12.933300,4.973810  ,4.924197  ,0.060663  
12.640000 ,24.859767 ,-12.870948,4.956732  ,4.894440  ,0.058124  
12.640000 ,24.859767 ,-12.870948,4.956732  ,4.894440  ,0.058124  
12.660000 ,24.934687 ,-12.806379,4.935289  ,4.894440  ,0.060253  
12.660000 ,24.934687 ,-12.806379,4.935289  ,4.894440  ,0.060253  
12.680000 ,25.007123 ,-12.739554,4.921228  ,4.871715  ,0.057096  
12.680000 ,25.007123 ,-12.739554,4.921228  ,4.871715  ,0.057096  
12.700000 ,25.077062 ,-12.670562,4.904185  ,4.871715  ,0.059174  
12.700000 ,25.077062 ,-12.670562,4.904185  ,4.871715  ,0.059174  
12.720000 ,25.144449 ,-12.599462,4.893008  ,4.856076  ,0.055503  
12.720000 ,25.144449 ,-12.599462,4.893008  ,4.856076  ,0.055503  
12.740000 ,25.209255 ,-12.526319,4.880295  ,4.856076  ,0.057691  
12.740000 ,25.209255 ,-12.526319,4.880295  ,4.856076  ,0.057691  
12.760000 ,25.271565 ,-12.451309,4.871958  ,4.846818  ,0.053777  
12.760000 ,25.271565 ,-12.451309,4.871958  ,4.846818  ,0.053777  
12.780000 ,25.331535 ,-12.374631,4.863305  ,4.846818  ,0.056749  
12.780000 ,25.331535 ,-12.374631,4.863305  ,4.846818  ,0.056749  
12.800000 ,25.389002 ,-12.296235,4.857630  ,4.842476  ,0.053151  
12.800000 ,25.389002 ,-12.296235,4.857630  ,4.842476  ,0.053151  
12.820000 ,25.444163 ,-12.216331,4.852413  ,4.842476  ,0.056748  
12.820000 ,25.444163 ,-12.216331,4.852413  ,4.842476  ,0.056748  
12.840000 ,25.496878 ,-12.134895,4.848993  ,4.841262  ,0.053776  
12.840000 ,25.496878 ,-12.134895,4.848993  ,4.841262  ,0.053776  
12.860000 ,25.547363 ,-12.052128,4.846332  ,4.841262  ,0.057599  
12.860000 ,25.547363 ,-12.052128,4.846332  ,4.841262  ,0.057599  
12.880000 ,25.595448 ,-11.967995,4.844587  ,4.841262  ,0.054533  
12.880000 ,25.595448 ,-11.967995,4.844587  ,4.841262  ,0.054533  
12.900000 ,25.640983 ,-11.882488,4.843442  ,4.841262  ,0.058345  
12.900000 ,25.640983 ,-11.882488,4.843442  ,4.841262  ,0.058345  
12.920000 ,25.683630 ,-11.795526,4.842692  ,4.841262  ,0.052868  
12.920000 ,25.683630 ,-11.795526,4.842692  ,4.841262  ,0.052868  
12.940000 ,25.723517 ,-11.707277,4.842200  ,4.841262  ,0.057737  
12.940000 ,25.723517 ,-11.707277,4.842200  ,4.841262  ,0.057737  
12.960000 ,25.760327 ,-11.617710,4.841877  ,4.841487  ,0.049562  
12.960000 ,25.760327 ,-11.617710,4.841877  ,4.841487  ,0.049562  
12.980000 ,25.793749 ,-11.526832,4.841743  ,4.841487  ,0.057742  
12.980000 ,25.793749 ,-11.526832,4.841743  ,4.841487  ,0.057742  
13.000000 ,25.823284 ,-11.434619,4.841655  ,4.841487  ,0.061821  
13.000000 ,25.823284 ,-11.434619,4.841655  ,4.841487  ,0.061821  
13.020000 ,25.848939 ,-11.341256,4.841597  ,4.842961  ,0.060930  
13.020000 ,25.848939 ,-11.341256,4.841597  ,4.842961  ,0.060930  
13.040000 ,25.870297 ,-11.246816,4.841724  ,4.842961  ,0.068469  
13.040000 ,25.870297 ,-11.246816,4.841724  ,4.842961  ,0.068469  
13.060000 ,25.887349 ,-11.151502,4.841839  ,4.846337  ,0.069167  
13.060000 ,25.887349 ,-11.151502,4.841839  ,4.846337  ,0.069167  
13.080000 ,25.899697 ,-11.055461,4.842256  ,4.846337  ,0.078562  
13.080000 ,25.899697 ,-11.055461,4.842256  ,4.846337  ,0.078562  
13.100000 ,25.907386 ,-10.958928,4.842635  ,4.851794  ,0.079981  
13.100000 ,25.907386 ,-10.958928,4.842635  ,4.851794  ,0.079981  
13.120000 ,25.910076 ,-10.862115,4.843485  ,4.851794  ,0.088647  
13.120000 ,25.910076 ,-10.862115,4.843485  ,4.851794  ,0.088647  
13.140000 ,25.908085 ,-10.765266,4.844257  ,4.859381  ,0.088978  
13.140000 ,25.908085 ,-10.765266,4.844257  ,4.859381  ,0.088978  
13.160000 ,25.901739 ,-10.668584,4.845661  ,4.859381  ,0.095885  
13.160000 ,25.901739 ,-10.668584,4.845661  ,4.859381  ,0.095885  
13.180000 ,25.890846 ,-10.572280,4.846935  ,4.869057  ,0.094291  
13.180000 ,25.890846 ,-10.572280,4.846935  ,4.869057  ,0.094291  
13.200000 ,25.875719 ,-10.476516,4.848988  ,4.869057  ,0.098660  
13.200000 ,25.875719 ,-10.476516,4.848988  ,4.869057  ,0.098660  
13.220000 ,25.856638 ,-10.381419,4.850852  ,4.881311  ,0.094668  
13.220000 ,25.856638 ,-10.381419,4.850852  ,4.881311  ,0.094668  
13.240000 ,25.833881 ,-10.287085,4.853679  ,4.881311  ,0.097096  
13.240000 ,25.833881 ,-10.287085,4.853679  ,4.881311  ,0.097096  
13.260000 ,25.807638 ,-10.193604,4.856245  ,4.897399  ,0.091048  
13.260000 ,25.807638 ,-10.193604,4.856245  ,4.897399  ,0.091048  
13.280000 ,25.778305 ,-10.100979,4.860065  ,4.897399  ,0.092240  
13.280000 ,25.778305 ,-10.100979,4.860065  ,4.897399  ,0.092240  
13.300000 ,25.745870 ,-10.009315,4.863531  ,4.918450  ,0.084929  
13.300000 ,25.745870 ,-10.009315,4.863531  ,4.918450  ,0.084929  
13.320000 ,25.710733 ,-9.918561 ,4.868630  ,4.918450  ,0.085410  
13.320000 ,25.710733 ,-9.918561 ,4.868630  ,4.918450  ,0.085410  
13.340000 ,25.673070 ,-9.828720 ,4.873255  ,4.918450  ,0.083205  
13.340000 ,25.673070 ,-9.828720 ,4.873255  ,4.918450  ,0.083205  
13.360000 ,25.633038 ,-9.739812 ,4.877451  ,4.945972  ,0.078085  
13.360000 ,25.633038 ,-9.739812 ,4.877451  ,4.945972  ,0.078085  
13.380000 ,25.590774 ,-9.651825 ,4.883812  ,4.945972  ,0.076244  
13.380000 ,25.590774 ,-9.651825 ,4.883812  ,4.945972  ,0.076244  
13.400000 ,25.546372 ,-9.564762 ,4.889583  ,4.980835  ,0.071141  
13.400000 ,25.546372 ,-9.564762 ,4.889583  ,4.980835  ,0.071141  
13.420000 ,25.499730 ,-9.478715 ,4.898055  ,4.980835  ,0.069784  
13.420000 ,25.499730 ,-9.478715 ,4.898055  ,4.980835  ,0.069784  
13.440000 ,25.451099 ,-9.393590 ,4.905740  ,5.022418  ,0.064953  
13.440000 ,25.451099 ,-9.393590 ,4.905740  ,5.022418  ,0.064953  
13.460000 ,25.400343 ,-9.309498 ,4.916572  ,5.022418  ,0.064243  
13.460000 ,25.400343 ,-9.309498 ,4.916572  ,5.022418  ,0.064243  
13.480000 ,25.347670 ,-9.226349 ,4.926399  ,5.071866  ,0.059754  
13.480000 ,25.347670 ,-9.226349 ,4.926399  ,5.071866  ,0.059754  
13.500000 ,25.292924 ,-9.144269 ,4.939904  ,5.071866  ,0.059767  
13.500000 ,25.292924 ,-9.144269 ,4.939904  ,5.071866  ,0.059767  
13.520000 ,25.236291 ,-9.063165 ,4.952155  ,5.129058  ,0.055735  
13.520000 ,25.236291 ,-9.063165 ,4.952155  ,5.129058  ,0.055735  
13.540000 ,25.177613 ,-8.983171 ,4.968579  ,5.129058  ,0.056470  
13.540000 ,25.177613 ,-8.983171 ,4.968579  ,5.129058  ,0.056470  
13.560000 ,25.117064 ,-8.904189 ,4.983478  ,5.194035  ,0.052991  
13.560000 ,25.117064 ,-8.904189 ,4.983478  ,5.194035  ,0.052991  
13.580000 ,25.054491 ,-8.826358 ,5.003026  ,5.194035  ,0.054418  
13.580000 ,25.054491 ,-8.826358 ,5.003026  ,5.194035  ,0.054418  
13.600000 ,24.990059 ,-8.749572 ,5.020759  ,5.267337  ,0.051536  
13.600000 ,24.990059 ,-8.749572 ,5.020759  ,5.267337  ,0.051536  
13.620000 ,24.923617 ,-8.673975 ,5.043651  ,5.267337  ,0.053620  
13.620000 ,24.923617 ,-8.673975 ,5.043651  ,5.267337  ,0.053620  
13.640000 ,24.855325 ,-8.599452 ,5.064418  ,5.348828  ,0.051426  
13.640000 ,24.855325 ,-8.599452 ,5.064418  ,5.348828  ,0.051426  
13.660000 ,24.785036 ,-8.526154 ,5.090822  ,5.348828  ,0.054077  
13.660000 ,24.785036 ,-8.526154 ,5.090822  ,5.348828  ,0.054077  
13.680000 ,24.712902 ,-8.453958 ,5.114775  ,5.437520  ,0.052601  
13.680000 ,24.712902 ,-8.453958 ,5.114775  ,5.437520  ,0.052601  
13.700000 ,24.638782 ,-8.383019 ,5.144738  ,5.437520  ,0.055674  
13.700000 ,24.638782 ,-8.383019 ,5.144738  ,5.437520  ,0.055674  
13.720000 ,24.562819 ,-8.313211 ,5.171920  ,5.532093  ,0.054906  
13.720000 ,24.562819 ,-8.313211 ,5.171920  ,5.532093  ,0.054906  
