# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.815002 ,-0.088652 ,6.579266  ,6.574684  ,0.102859  
3.400000  ,22.930715 ,-0.151259 ,6.577689  ,6.574684  ,0.109389  
3.400000  ,22.930715 ,-0.151259 ,6.577689  ,6.574684  ,0.109389  
3.420000  ,23.044604 ,-0.217073 ,6.576655  ,6.575162  ,0.115050  
3.420000  ,23.044604 ,-0.217073 ,6.576655  ,6.575162  ,0.115050  
3.440000  ,23.156400 ,-0.286354 ,6.576141  ,6.575162  ,0.126134  
3.440000  ,23.156400 ,-0.286354 ,6.576141  ,6.575162  ,0.126134  
3.460000  ,23.265924 ,-0.359158 ,6.575804  ,6.578082  ,0.133458  
3.460000  ,23.265924 ,-0.359158 ,6.575804  ,6.578082  ,0.133458  
3.480000  ,23.372893 ,-0.435661 ,6.576015  ,6.585202  ,0.139150  
3.480000  ,23.372893 ,-0.435661 ,6.576015  ,6.585202  ,0.139150  
3.500000  ,23.477094 ,-0.515913 ,6.576868  ,6.585202  ,0.151520  
3.500000  ,23.477094 ,-0.515913 ,6.576868  ,6.585202  ,0.151520  
3.520000  ,23.578272 ,-0.599966 ,6.577642  ,6.597629  ,0.158161  
3.520000  ,23.578272 ,-0.599966 ,6.577642  ,6.597629  ,0.158161  
3.540000  ,23.676180 ,-0.687848 ,6.579497  ,6.615490  ,0.162822  
3.540000  ,23.676180 ,-0.687848 ,6.579497  ,6.615490  ,0.162822  
3.560000  ,23.770674 ,-0.779464 ,6.582839  ,6.615490  ,0.175514  
3.560000  ,23.770674 ,-0.779464 ,6.582839  ,6.615490  ,0.175514  
3.580000  ,23.861541 ,-0.874767 ,6.585870  ,6.638691  ,0.180824  
3.580000  ,23.861541 ,-0.874767 ,6.585870  ,6.638691  ,0.180824  
3.600000  ,23.948773 ,-0.973513 ,6.590774  ,6.638691  ,0.190400  
3.600000  ,23.948773 ,-0.973513 ,6.590774  ,6.638691  ,0.190400  
3.620000  ,24.032365 ,-1.075483 ,6.595223  ,6.666964  ,0.195602  
3.620000  ,24.032365 ,-1.075483 ,6.595223  ,6.666964  ,0.195602  
3.640000  ,24.112384 ,-1.180420 ,6.601883  ,6.701211  ,0.200338  
3.640000  ,24.112384 ,-1.180420 ,6.601883  ,6.701211  ,0.200338  
3.660000  ,24.189064 ,-1.288018 ,6.611104  ,6.701211  ,0.201434  
3.660000  ,24.189064 ,-1.288018 ,6.611104  ,6.701211  ,0.201434  
3.680000  ,24.262646 ,-1.397971 ,6.619470  ,6.743029  ,0.198466  
3.680000  ,24.262646 ,-1.397971 ,6.619470  ,6.743029  ,0.198466  
3.700000  ,24.333436 ,-1.509979 ,6.630941  ,6.794164  ,0.190126  
3.700000  ,24.333436 ,-1.509979 ,6.630941  ,6.794164  ,0.190126  
3.720000  ,24.401703 ,-1.623853 ,6.646094  ,6.794164  ,0.178516  
3.720000  ,24.401703 ,-1.623853 ,6.646094  ,6.794164  ,0.178516  
3.740000  ,24.467737 ,-1.739370 ,6.659841  ,6.856821  ,0.164335  
3.740000  ,24.467737 ,-1.739370 ,6.659841  ,6.856821  ,0.164335  
3.760000  ,24.531841 ,-1.856336 ,6.678128  ,6.933504  ,0.148292  
3.760000  ,24.531841 ,-1.856336 ,6.678128  ,6.933504  ,0.148292  
3.780000  ,24.594338 ,-1.974644 ,6.701837  ,6.933504  ,0.135643  
3.780000  ,24.594338 ,-1.974644 ,6.701837  ,6.933504  ,0.135643  
3.800000  ,24.655500 ,-2.094157 ,6.723345  ,7.022561  ,0.121272  
3.800000  ,24.655500 ,-2.094157 ,6.723345  ,7.022561  ,0.121272  
3.820000  ,24.715572 ,-2.214773 ,6.751124  ,7.128861  ,0.107369  
3.820000  ,24.715572 ,-2.214773 ,6.751124  ,7.128861  ,0.107369  
3.840000  ,24.774809 ,-2.336502 ,6.786193  ,7.128861  ,0.097832  
3.840000  ,24.774809 ,-2.336502 ,6.786193  ,7.128861  ,0.097832  
3.860000  ,24.833394 ,-2.459287 ,6.818006  ,7.252516  ,0.087156  
3.860000  ,24.833394 ,-2.459287 ,6.818006  ,7.252516  ,0.087156  
3.880000  ,24.891483 ,-2.583107 ,6.858345  ,7.390546  ,0.077563  
3.880000  ,24.891483 ,-2.583107 ,6.858345  ,7.390546  ,0.077563  
3.900000  ,24.949261 ,-2.708062 ,6.907754  ,7.390546  ,0.071451  
3.900000  ,24.949261 ,-2.708062 ,6.907754  ,7.390546  ,0.071451  
3.920000  ,25.006829 ,-2.834150 ,6.952576  ,7.546274  ,0.064761  
3.920000  ,25.006829 ,-2.834150 ,6.952576  ,7.546274  ,0.064761  
3.940000  ,25.064278 ,-2.961392 ,7.007694  ,7.718580  ,0.059012  
3.940000  ,25.064278 ,-2.961392 ,7.007694  ,7.718580  ,0.059012  
3.960000  ,25.121743 ,-3.089955 ,7.073692  ,7.718580  ,0.055347  
3.960000  ,25.121743 ,-3.089955 ,7.073692  ,7.718580  ,0.055347  
3.980000  ,25.179278 ,-3.219864 ,7.133563  ,7.909346  ,0.051428  
3.980000  ,25.179278 ,-3.219864 ,7.133563  ,7.909346  ,0.051428  
4.000000  ,25.236933 ,-3.351164 ,7.205586  ,8.000000  ,0.047982  
4.000000  ,25.236933 ,-3.351164 ,7.205586  ,8.000000  ,0.047982  
4.020000  ,25.294780 ,-3.483971 ,7.279338  ,8.000000  ,0.044926  
4.020000  ,25.294780 ,-3.483971 ,7.279338  ,8.000000  ,0.044926  
4.040000  ,25.352827 ,-3.618223 ,7.346244  ,8.000000  ,0.041680  
4.040000  ,25.352827 ,-3.618223 ,7.346244  ,8.000000  ,0.041680  
4.060000  ,25.411241 ,-3.753706 ,7.406938  ,8.000000  ,0.038221  
4.060000  ,25.411241 ,-3.753706 ,7.406938  ,8.000000  ,0.038221  
4.080000  ,25.470028 ,-3.890288 ,7.461997  ,8.000000  ,0.034486  
4.080000  ,25.470028 ,-3.890288 ,7.461997  ,8.000000  ,0.034486  
4.100000  ,25.529338 ,-4.027787 ,7.511945  ,8.000000  ,0.030500  
4.100000  ,25.529338 ,-4.027787 ,7.511945  ,8.000000  ,0.030500  
4.120000  ,25.589350 ,-4.166020 ,7.557255  ,8.000000  ,0.023278  
4.120000  ,25.589350 ,-4.166020 ,7.557255  ,8.000000  ,0.023278  
4.140000  ,25.650183 ,-4.304837 ,7.598359  ,8.000000  ,0.016308  
4.140000  ,25.650183 ,-4.304837 ,7.598359  ,8.000000  ,0.016308  
4.160000  ,25.712180 ,-4.443995 ,7.635647  ,8.000000  ,0.008275  
4.160000  ,25.712180 ,-4.443995 ,7.635647  ,8.000000  ,0.008275  
4.180000  ,25.775660 ,-4.583264 ,7.669473  ,8.000000  ,0.000777  
4.180000  ,25.775660 ,-4.583264 ,7.669473  ,8.000000  ,0.000777  
4.200000  ,25.840961 ,-4.722402 ,7.700159  ,8.000000  ,0.017726  
4.200000  ,25.840961 ,-4.722402 ,7.700159  ,8.000000  ,0.017726  
4.220000  ,25.908355 ,-4.861188 ,7.727996  ,8.000000  ,0.033823  
4.220000  ,25.908355 ,-4.861188 ,7.727996  ,8.000000  ,0.033823  
4.240000  ,25.978333 ,-4.999283 ,7.753249  ,8.000000  ,0.052626  
4.240000  ,25.978333 ,-4.999283 ,7.753249  ,8.000000  ,0.052626  
4.260000  ,26.051208 ,-5.136416 ,7.776157  ,8.000000  ,0.074304  
4.260000  ,26.051208 ,-5.136416 ,7.776157  ,8.000000  ,0.074304  
4.280000  ,26.127412 ,-5.272227 ,7.796938  ,8.000000  ,0.102943  
4.280000  ,26.127412 ,-5.272227 ,7.796938  ,8.000000  ,0.102943  
4.300000  ,26.207370 ,-5.406322 ,7.815790  ,8.000000  ,0.128692  
4.300000  ,26.207370 ,-5.406322 ,7.815790  ,8.000000  ,0.128692  
4.320000  ,26.291250 ,-5.538426 ,7.832892  ,8.000000  ,0.154345  
4.320000  ,26.291250 ,-5.538426 ,7.832892  ,8.000000  ,0.154345  
4.340000  ,26.379323 ,-5.668163 ,7.848406  ,8.000000  ,0.179167  
4.340000  ,26.379323 ,-5.668163 ,7.848406  ,8.000000  ,0.179167  
4.360000  ,26.471921 ,-5.795076 ,7.862480  ,8.000000  ,0.205681  
4.360000  ,26.471921 ,-5.795076 ,7.862480  ,8.000000  ,0.205681  
4.380000  ,26.569086 ,-5.918867 ,7.875247  ,8.000000  ,0.227644  
4.380000  ,26.569086 ,-5.918867 ,7.875247  ,8.000000  ,0.227644  
4.400000  ,26.670819 ,-6.039252 ,7.886829  ,8.000000  ,0.246914  
4.400000  ,26.670819 ,-6.039252 ,7.886829  ,8.000000  ,0.246914  
4.420000  ,26.777164 ,-6.155880 ,7.897336  ,8.000000  ,0.263090  
4.420000  ,26.777164 ,-6.155880 ,7.897336  ,8.000000  ,0.263090  
4.440000  ,26.888077 ,-6.268455 ,7.906867  ,8.000000  ,0.278178  
4.440000  ,26.888077 ,-6.268455 ,7.906867  ,8.000000  ,0.278178  
4.460000  ,27.003301 ,-6.376877 ,7.915513  ,8.000000  ,0.288192  
4.460000  ,27.003301 ,-6.376877 ,7.915513  ,8.000000  ,0.288192  
4.480000  ,27.122592 ,-6.481061 ,7.923357  ,8.000000  ,0.294600  
4.480000  ,27.122592 ,-6.481061 ,7.923357  ,8.000000  ,0.294600  
4.500000  ,27.245671 ,-6.580979 ,7.930473  ,8.000000  ,0.297460  
4.500000  ,27.245671 ,-6.580979 ,7.930473  ,8.000000  ,0.297460  
4.520000  ,27.372294 ,-6.676592 ,7.936927  ,8.000000  ,0.296820  
4.520000  ,27.372294 ,-6.676592 ,7.936927  ,8.000000  ,0.296820  
4.540000  ,27.502054 ,-6.768117 ,7.942783  ,8.000000  ,0.294972  
4.540000  ,27.502054 ,-6.768117 ,7.942783  ,8.000000  ,0.294972  
4.560000  ,27.634669 ,-6.855659 ,7.948095  ,8.000000  ,0.288454  
4.560000  ,27.634669 ,-6.855659 ,7.948095  ,8.000000  ,0.288454  
4.580000  ,27.769778 ,-6.939495 ,7.952914  ,8.000000  ,0.279102  
4.580000  ,27.769778 ,-6.939495 ,7.952914  ,8.000000  ,0.279102  
4.600000  ,27.907031 ,-7.019956 ,7.957285  ,8.000000  ,0.267306  
4.600000  ,27.907031 ,-7.019956 ,7.957285  ,8.000000  ,0.267306  
4.620000  ,28.046164 ,-7.097295 ,7.961251  ,8.000000  ,0.254479  
4.620000  ,28.046164 ,-7.097295 ,7.961251  ,8.000000  ,0.254479  
4.640000  ,28.186923 ,-7.171796 ,7.964848  ,8.000000  ,0.238802  
4.640000  ,28.186923 ,-7.171796 ,7.964848  ,8.000000  ,0.238802  
4.660000  ,28.329077 ,-7.243751 ,7.968112  ,8.000000  ,0.221378  
4.660000  ,28.329077 ,-7.243751 ,7.968112  ,8.000000  ,0.221378  
4.680000  ,28.472413 ,-7.313467 ,7.971072  ,8.000000  ,0.202492  
4.680000  ,28.472413 ,-7.313467 ,7.971072  ,8.000000  ,0.202492  
4.700000  ,28.616645 ,-7.381443 ,7.973758  ,8.000000  ,0.182623  
4.700000  ,28.616645 ,-7.381443 ,7.973758  ,8.000000  ,0.182623  
4.720000  ,28.761605 ,-7.447975 ,7.976194  ,8.000000  ,0.162760  
4.720000  ,28.761605 ,-7.447975 ,7.976194  ,8.000000  ,0.162760  
4.740000  ,28.907145 ,-7.513344 ,7.978404  ,8.000000  ,0.141753  
4.740000  ,28.907145 ,-7.513344 ,7.978404  ,8.000000  ,0.141753  
4.760000  ,29.053126 ,-7.577826 ,7.980409  ,8.000000  ,0.120425  
4.760000  ,29.053126 ,-7.577826 ,7.980409  ,8.000000  ,0.120425  
4.780000  ,29.199361 ,-7.641826 ,7.982228  ,8.000000  ,0.099166  
4.780000  ,29.199361 ,-7.641826 ,7.982228  ,8.000000  ,0.099166  
4.800000  ,29.345673 ,-7.705737 ,7.983878  ,8.000000  ,0.078770  
4.800000  ,29.345673 ,-7.705737 ,7.983878  ,8.000000  ,0.078770  
4.820000  ,29.491942 ,-7.769822 ,7.985375  ,8.000000  ,0.058781  
4.820000  ,29.491942 ,-7.769822 ,7.985375  ,8.000000  ,0.058781  
4.840000  ,29.638048 ,-7.834351 ,7.986732  ,8.000000  ,0.039722  
4.840000  ,29.638048 ,-7.834351 ,7.986732  ,8.000000  ,0.039722  
4.860000  ,29.783870 ,-7.899580 ,7.987964  ,8.000000  ,0.021844  
4.860000  ,29.783870 ,-7.899580 ,7.987964  ,8.000000  ,0.021844  
4.880000  ,29.929295 ,-7.965749 ,7.989082  ,7.949458  ,0.005373  
4.880000  ,29.929295 ,-7.965749 ,7.989082  ,7.949458  ,0.005373  
4.900000  ,30.074074 ,-8.033004 ,7.975442  ,7.949458  ,0.009313  
4.900000  ,30.074074 ,-8.033004 ,7.975442  ,7.949458  ,0.009313  
4.920000  ,30.218023 ,-8.101497 ,7.966498  ,7.777932  ,0.022441  
4.920000  ,30.218023 ,-8.101497 ,7.966498  ,7.777932  ,0.022441  
4.940000  ,30.360558 ,-8.171156 ,7.901589  ,7.618341  ,0.033708  
4.940000  ,30.360558 ,-8.171156 ,7.901589  ,7.618341  ,0.033708  
4.960000  ,30.500800 ,-8.241743 ,7.804088  ,7.469717  ,0.042959  
4.960000  ,30.500800 ,-8.241743 ,7.804088  ,7.469717  ,0.042959  
4.980000  ,30.638202 ,-8.313193 ,7.688990  ,7.332734  ,0.050044  
4.980000  ,30.638202 ,-8.313193 ,7.688990  ,7.332734  ,0.050044  
5.000000  ,30.772511 ,-8.385400 ,7.566358  ,7.332734  ,0.056006  
5.000000  ,30.772511 ,-8.385400 ,7.566358  ,7.332734  ,0.056006  
5.020000  ,30.903974 ,-8.458621 ,7.485939  ,7.207394  ,0.059860  
5.020000  ,30.903974 ,-8.458621 ,7.485939  ,7.207394  ,0.059860  
5.040000  ,31.032651 ,-8.533161 ,7.390057  ,7.093195  ,0.061850  
5.040000  ,31.032651 ,-8.533161 ,7.390057  ,7.093195  ,0.061850  
5.060000  ,31.158245 ,-8.609015 ,7.287870  ,6.989892  ,0.061885  
5.060000  ,31.158245 ,-8.609015 ,7.287870  ,6.989892  ,0.061885  
5.080000  ,31.280608 ,-8.686206 ,7.185299  ,6.989892  ,0.063173  
5.080000  ,31.280608 ,-8.686206 ,7.185299  ,6.989892  ,0.063173  
5.100000  ,31.400062 ,-8.764809 ,7.118035  ,6.897407  ,0.061845  
5.100000  ,31.400062 ,-8.764809 ,7.118035  ,6.897407  ,0.061845  
5.120000  ,31.516786 ,-8.844900 ,7.042090  ,6.815367  ,0.059425  
5.120000  ,31.516786 ,-8.844900 ,7.042090  ,6.815367  ,0.059425  
5.140000  ,31.630683 ,-8.926341 ,6.964046  ,6.815367  ,0.060196  
5.140000  ,31.630683 ,-8.926341 ,6.964046  ,6.815367  ,0.060196  
5.160000  ,31.741876 ,-9.009316 ,6.912867  ,6.743592  ,0.058962  
5.160000  ,31.741876 ,-9.009316 ,6.912867  ,6.743592  ,0.058962  
5.180000  ,31.850457 ,-9.093905 ,6.854599  ,6.681907  ,0.057395  
5.180000  ,31.850457 ,-9.093905 ,6.854599  ,6.681907  ,0.057395  
5.200000  ,31.956427 ,-9.179886 ,6.795154  ,6.681907  ,0.060085  
5.200000  ,31.956427 ,-9.179886 ,6.795154  ,6.681907  ,0.060085  
5.220000  ,32.059975 ,-9.267267 ,6.756172  ,6.629829  ,0.061311  
5.220000  ,32.059975 ,-9.267267 ,6.756172  ,6.629829  ,0.061311  
5.240000  ,32.161083 ,-9.356214 ,6.712682  ,6.586993  ,0.062449  
5.240000  ,32.161083 ,-9.356214 ,6.712682  ,6.586993  ,0.062449  
5.260000  ,32.259743 ,-9.446588 ,6.669417  ,6.586993  ,0.068302  
5.260000  ,32.259743 ,-9.446588 ,6.669417  ,6.586993  ,0.068302  
5.280000  ,32.355967 ,-9.538529 ,6.641044  ,6.552964  ,0.072395  
5.280000  ,32.355967 ,-9.538529 ,6.641044  ,6.552964  ,0.072395  
5.300000  ,32.449713 ,-9.632165 ,6.610725  ,6.526947  ,0.076231  
5.300000  ,32.449713 ,-9.632165 ,6.610725  ,6.526947  ,0.076231  
5.320000  ,32.540926 ,-9.727454 ,6.581887  ,6.526947  ,0.084980  
5.320000  ,32.540926 ,-9.727454 ,6.581887  ,6.526947  ,0.084980  
5.340000  ,32.629585 ,-9.824483 ,6.562975  ,6.508068  ,0.091216  
5.340000  ,32.629585 ,-9.824483 ,6.562975  ,6.508068  ,0.091216  
5.360000  ,32.715455 ,-9.923490 ,6.544075  ,6.495325  ,0.096616  
5.360000  ,32.715455 ,-9.923490 ,6.544075  ,6.495325  ,0.096616  
5.380000  ,32.798407 ,-10.024493,6.527294  ,6.495325  ,0.106775  
5.380000  ,32.798407 ,-10.024493,6.527294  ,6.495325  ,0.106775  
5.400000  ,32.878338 ,-10.127556,6.516289  ,6.487565  ,0.113095  
5.400000  ,32.878338 ,-10.127556,6.516289  ,6.487565  ,0.113095  
5.420000  ,32.954991 ,-10.232820,6.506402  ,6.483596  ,0.117878  
5.420000  ,32.954991 ,-10.232820,6.506402  ,6.483596  ,0.117878  
5.440000  ,33.028214 ,-10.340286,6.498552  ,6.483596  ,0.127432  
5.440000  ,33.028214 ,-10.340286,6.498552  ,6.483596  ,0.127432  
5.460000  ,33.097970 ,-10.449881,6.493404  ,6.482178  ,0.131883  
5.460000  ,33.097970 ,-10.449881,6.493404  ,6.482178  ,0.131883  
5.480000  ,33.164107 ,-10.561593,6.489540  ,6.482061  ,0.134440  
5.480000  ,33.164107 ,-10.561593,6.489540  ,6.482061  ,0.134440  
5.500000  ,33.226501 ,-10.675365,6.486965  ,6.482061  ,0.142254  
5.500000  ,33.226501 ,-10.675365,6.486965  ,6.482061  ,0.142254  
5.520000  ,33.285048 ,-10.791117,6.485277  ,6.482061  ,0.143812  
5.520000  ,33.285048 ,-10.791117,6.485277  ,6.482061  ,0.143812  
5.540000  ,33.339687 ,-10.908733,6.484170  ,6.482061  ,0.148279  
5.540000  ,33.339687 ,-10.908733,6.484170  ,6.482061  ,0.148279  
5.560000  ,33.390595 ,-11.027992,6.483444  ,6.482061  ,0.148925  
5.560000  ,33.390595 ,-11.027992,6.483444  ,6.482061  ,0.148925  
5.580000  ,33.437770 ,-11.148764,6.482968  ,6.482912  ,0.147729  
5.580000  ,33.437770 ,-11.148764,6.482968  ,6.482912  ,0.147729  
5.600000  ,33.481238 ,-11.270914,6.482949  ,6.482912  ,0.150614  
5.600000  ,33.481238 ,-11.270914,6.482949  ,6.482912  ,0.150614  
5.620000  ,33.521057 ,-11.394303,6.482936  ,6.485298  ,0.148980  
5.620000  ,33.521057 ,-11.394303,6.482936  ,6.485298  ,0.148980  
5.640000  ,33.557298 ,-11.518791,6.483155  ,6.489573  ,0.145759  
5.640000  ,33.557298 ,-11.518791,6.483155  ,6.489573  ,0.145759  
5.660000  ,33.590037 ,-11.644255,6.483751  ,6.489573  ,0.147778  
5.660000  ,33.590037 ,-11.644255,6.483751  ,6.489573  ,0.147778  
5.680000  ,33.619351 ,-11.770575,6.484292  ,6.495797  ,0.144714  
5.680000  ,33.619351 ,-11.770575,6.484292  ,6.495797  ,0.144714  
5.700000  ,33.645310 ,-11.897643,6.485360  ,6.495797  ,0.144935  
5.700000  ,33.645310 ,-11.897643,6.485360  ,6.495797  ,0.144935  
5.720000  ,33.667980 ,-12.025360,6.486329  ,6.503856  ,0.142388  
5.720000  ,33.667980 ,-12.025360,6.486329  ,6.503856  ,0.142388  
5.740000  ,33.687416 ,-12.153636,6.487956  ,6.513511  ,0.138750  
5.740000  ,33.687416 ,-12.153636,6.487956  ,6.513511  ,0.138750  
5.760000  ,33.703668 ,-12.282394,6.490329  ,6.513511  ,0.139323  
5.760000  ,33.703668 ,-12.282394,6.490329  ,6.513511  ,0.139323  
5.780000  ,33.716778 ,-12.411555,6.492481  ,6.524496  ,0.136483  
5.780000  ,33.716778 ,-12.411555,6.492481  ,6.524496  ,0.136483  
5.800000  ,33.726781 ,-12.541046,6.495453  ,6.536547  ,0.132685  
5.800000  ,33.726781 ,-12.541046,6.495453  ,6.536547  ,0.132685  
5.820000  ,33.733708 ,-12.670806,6.499268  ,6.536547  ,0.133569  
5.820000  ,33.733708 ,-12.670806,6.499268  ,6.536547  ,0.133569  
5.840000  ,33.737586 ,-12.800765,6.502729  ,6.549435  ,0.130456  
5.840000  ,33.737586 ,-12.800765,6.502729  ,6.549435  ,0.130456  
5.860000  ,33.738436 ,-12.930858,6.507065  ,6.562939  ,0.126381  
5.860000  ,33.738436 ,-12.930858,6.507065  ,6.562939  ,0.126381  
5.880000  ,33.736279 ,-13.061031,6.512253  ,6.562939  ,0.127415  
5.880000  ,33.736279 ,-13.061031,6.512253  ,6.562939  ,0.127415  
5.900000  ,33.731132 ,-13.191219,6.516958  ,6.576963  ,0.123922  
5.900000  ,33.731132 ,-13.191219,6.516958  ,6.576963  ,0.123922  
5.920000  ,33.723012 ,-13.321359,6.522529  ,6.576963  ,0.123521  
5.920000  ,33.723012 ,-13.321359,6.522529  ,6.576963  ,0.123521  
5.940000  ,33.711934 ,-13.451386,6.527582  ,6.591446  ,0.120590  
5.940000  ,33.711934 ,-13.451386,6.527582  ,6.591446  ,0.120590  
5.960000  ,33.697911 ,-13.581240,6.533511  ,6.606378  ,0.116679  
5.960000  ,33.697911 ,-13.581240,6.533511  ,6.606378  ,0.116679  
5.980000  ,33.680956 ,-13.710872,6.540276  ,6.606378  ,0.116450  
5.980000  ,33.680956 ,-13.710872,6.540276  ,6.606378  ,0.116450  
6.000000  ,33.661082 ,-13.840219,6.546413  ,6.621792  ,0.113180  
6.000000  ,33.661082 ,-13.840219,6.546413  ,6.621792  ,0.113180  
6.020000  ,33.638303 ,-13.969220,6.553411  ,6.637760  ,0.108968  
6.020000  ,33.638303 ,-13.969220,6.553411  ,6.637760  ,0.108968  
6.040000  ,33.612706 ,-14.097842,6.561242  ,6.637760  ,0.109247  
6.040000  ,33.612706 ,-14.097842,6.561242  ,6.637760  ,0.109247  
6.060000  ,33.584309 ,-14.226029,6.568346  ,6.654344  ,0.106068  
6.060000  ,33.584309 ,-14.226029,6.568346  ,6.654344  ,0.106068  
6.080000  ,33.553070 ,-14.353708,6.576330  ,6.671585  ,0.102059  
6.080000  ,33.553070 ,-14.353708,6.576330  ,6.671585  ,0.102059  
6.100000  ,33.519017 ,-14.480839,6.585173  ,6.671585  ,0.103400  
6.100000  ,33.519017 ,-14.480839,6.585173  ,6.671585  ,0.103400  
6.120000  ,33.482171 ,-14.607366,6.593196  ,6.689540  ,0.100758  
6.120000  ,33.482171 ,-14.607366,6.593196  ,6.689540  ,0.100758  
6.140000  ,33.442625 ,-14.733252,6.602140  ,6.708230  ,0.097614  
6.140000  ,33.442625 ,-14.733252,6.602140  ,6.708230  ,0.097614  
6.160000  ,33.400390 ,-14.858461,6.611989  ,6.708230  ,0.100640  
6.160000  ,33.400390 ,-14.858461,6.611989  ,6.708230  ,0.100640  
6.180000  ,33.355429 ,-14.982916,6.620924  ,6.727677  ,0.099318  
6.180000  ,33.355429 ,-14.982916,6.620924  ,6.727677  ,0.099318  
6.200000  ,33.307769 ,-15.106565,6.630835  ,6.727677  ,0.101667  
6.200000  ,33.307769 ,-15.106565,6.630835  ,6.727677  ,0.101667  
6.220000  ,33.257430 ,-15.229352,6.639826  ,6.747889  ,0.101971  
6.220000  ,33.257430 ,-15.229352,6.639826  ,6.747889  ,0.101971  
6.240000  ,33.204429 ,-15.351221,6.649858  ,6.768966  ,0.101772  
6.240000  ,33.204429 ,-15.351221,6.649858  ,6.768966  ,0.101772  
6.260000  ,33.148771 ,-15.472133,6.660916  ,6.768966  ,0.105223  
6.260000  ,33.148771 ,-15.472133,6.660916  ,6.768966  ,0.105223  
6.280000  ,33.090471 ,-15.592027,6.670947  ,6.791006  ,0.106309  
6.280000  ,33.090471 ,-15.592027,6.670947  ,6.791006  ,0.106309  
6.300000  ,33.029543 ,-15.710845,6.682094  ,6.814171  ,0.106798  
6.300000  ,33.029543 ,-15.710845,6.682094  ,6.814171  ,0.106798  
6.320000  ,32.965994 ,-15.828549,6.694356  ,6.814171  ,0.110887  
6.320000  ,32.965994 ,-15.828549,6.694356  ,6.814171  ,0.110887  
6.340000  ,32.899843 ,-15.945079,6.705479  ,6.838673  ,0.112379  
6.340000  ,32.899843 ,-15.945079,6.705479  ,6.838673  ,0.112379  
6.360000  ,32.831109 ,-16.060378,6.717845  ,6.864821  ,0.113204  
6.360000  ,32.831109 ,-16.060378,6.717845  ,6.864821  ,0.113204  
6.380000  ,32.759803 ,-16.174412,6.731490  ,6.864821  ,0.117517  
6.380000  ,32.759803 ,-16.174412,6.731490  ,6.864821  ,0.117517  
6.400000  ,32.685950 ,-16.287124,6.743868  ,6.892843  ,0.119086  
6.400000  ,32.685950 ,-16.287124,6.743868  ,6.892843  ,0.119086  
6.420000  ,32.609575 ,-16.398460,6.757699  ,6.922912  ,0.119939  
6.420000  ,32.609575 ,-16.398460,6.757699  ,6.922912  ,0.119939  
6.440000  ,32.530690 ,-16.508392,6.773037  ,6.922912  ,0.124107  
6.440000  ,32.530690 ,-16.508392,6.773037  ,6.922912  ,0.124107  
6.460000  ,32.449324 ,-16.616867,6.786951  ,6.955251  ,0.125485  
6.460000  ,32.449324 ,-16.616867,6.786951  ,6.955251  ,0.125485  
6.480000  ,32.365509 ,-16.723835,6.802576  ,6.990024  ,0.126097  
6.480000  ,32.365509 ,-16.723835,6.802576  ,6.990024  ,0.126097  
6.500000  ,32.279254 ,-16.829275,6.819979  ,6.990024  ,0.129787  
6.500000  ,32.279254 ,-16.829275,6.819979  ,6.990024  ,0.129787  
6.520000  ,32.190595 ,-16.933137,6.835765  ,7.027317  ,0.130725  
6.520000  ,32.190595 ,-16.933137,6.835765  ,7.027317  ,0.130725  
6.540000  ,32.099565 ,-17.035377,6.853549  ,7.067182  ,0.130868  
6.540000  ,32.099565 ,-17.035377,6.853549  ,7.067182  ,0.130868  
6.560000  ,32.006173 ,-17.135979,6.873382  ,7.067182  ,0.133767  
6.560000  ,32.006173 ,-17.135979,6.873382  ,7.067182  ,0.133767  
6.580000  ,31.910456 ,-17.234899,6.891375  ,7.109684  ,0.134048  
6.580000  ,31.910456 ,-17.234899,6.891375  ,7.109684  ,0.134048  
6.600000  ,31.812450 ,-17.332095,6.911642  ,7.154780  ,0.133502  
6.600000  ,31.812450 ,-17.332095,6.911642  ,7.154780  ,0.133502  
6.620000  ,31.712161 ,-17.427557,6.934215  ,7.154780  ,0.135317  
6.620000  ,31.712161 ,-17.427557,6.934215  ,7.154780  ,0.135317  
6.640000  ,31.609630 ,-17.521246,6.954692  ,7.202347  ,0.134734  
6.640000  ,31.609630 ,-17.521246,6.954692  ,7.202347  ,0.134734  
6.660000  ,31.504893 ,-17.613123,6.977684  ,7.252347  ,0.133302  
6.660000  ,31.504893 ,-17.613123,6.977684  ,7.252347  ,0.133302  
6.680000  ,31.397955 ,-17.703183,7.003183  ,7.252347  ,0.133743  
6.680000  ,31.397955 ,-17.703183,7.003183  ,7.252347  ,0.133743  
6.700000  ,31.288951 ,-17.791507,7.026316  ,7.304682  ,0.132247  
6.700000  ,31.288951 ,-17.791507,7.026316  ,7.304682  ,0.132247  
6.720000  ,31.178015 ,-17.878190,7.052159  ,7.359271  ,0.130189  
6.720000  ,31.178015 ,-17.878190,7.052159  ,7.359271  ,0.130189  
6.740000  ,31.065169 ,-17.963278,7.080671  ,7.416100  ,0.127645  
6.740000  ,31.065169 ,-17.963278,7.080671  ,7.416100  ,0.127645  
6.760000  ,30.950452 ,-18.046844,7.111812  ,7.416100  ,0.128162  
6.760000  ,30.950452 ,-18.046844,7.111812  ,7.416100  ,0.128162  
