# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.659626 ,-2.137261 ,6.739308  ,7.022561  ,0.102208  
3.380000  ,24.659626 ,-2.137261 ,6.739308  ,7.022561  ,0.102208  
3.400000  ,24.719958 ,-2.258088 ,6.765605  ,7.128861  ,0.089518  
3.400000  ,24.719958 ,-2.258088 ,6.765605  ,7.128861  ,0.089518  
3.420000  ,24.779851 ,-2.379803 ,6.799330  ,7.252516  ,0.078140  
3.420000  ,24.779851 ,-2.379803 ,6.799330  ,7.252516  ,0.078140  
3.440000  ,24.839339 ,-2.502561 ,6.841403  ,7.252516  ,0.071684  
3.440000  ,24.839339 ,-2.502561 ,6.841403  ,7.252516  ,0.071684  
3.460000  ,24.898539 ,-2.626348 ,6.879570  ,7.390546  ,0.063958  
3.460000  ,24.898539 ,-2.626348 ,6.879570  ,7.390546  ,0.063958  
3.480000  ,24.957532 ,-2.751182 ,6.927009  ,7.546274  ,0.057423  
3.480000  ,24.957532 ,-2.751182 ,6.927009  ,7.546274  ,0.057423  
3.500000  ,25.016413 ,-2.877230 ,6.984501  ,7.546274  ,0.054223  
3.500000  ,25.016413 ,-2.877230 ,6.984501  ,7.546274  ,0.054223  
3.520000  ,25.075185 ,-3.004536 ,7.036655  ,7.718580  ,0.050225  
3.520000  ,25.075185 ,-3.004536 ,7.036655  ,7.718580  ,0.050225  
3.540000  ,25.133842 ,-3.133166 ,7.099964  ,7.909346  ,0.046928  
3.540000  ,25.133842 ,-3.133166 ,7.099964  ,7.909346  ,0.046928  
3.560000  ,25.192463 ,-3.263335 ,7.175107  ,7.909346  ,0.044989  
3.560000  ,25.192463 ,-3.263335 ,7.175107  ,7.909346  ,0.044989  
3.580000  ,25.251239 ,-3.395004 ,7.243273  ,8.000000  ,0.042650  
3.580000  ,25.251239 ,-3.395004 ,7.243273  ,8.000000  ,0.042650  
3.600000  ,25.310167 ,-3.528121 ,7.313526  ,8.000000  ,0.040494  
3.600000  ,25.310167 ,-3.528121 ,7.313526  ,8.000000  ,0.040494  
3.620000  ,25.369262 ,-3.662627 ,7.377258  ,8.000000  ,0.038433  
3.620000  ,25.369262 ,-3.662627 ,7.377258  ,8.000000  ,0.038433  
3.640000  ,25.428649 ,-3.798332 ,7.435073  ,8.000000  ,0.035249  
3.640000  ,25.428649 ,-3.798332 ,7.435073  ,8.000000  ,0.035249  
3.660000  ,25.488484 ,-3.935044 ,7.487520  ,8.000000  ,0.031982  
3.660000  ,25.488484 ,-3.935044 ,7.487520  ,8.000000  ,0.031982  
3.680000  ,25.548834 ,-4.072621 ,7.535098  ,8.000000  ,0.028186  
3.680000  ,25.548834 ,-4.072621 ,7.535098  ,8.000000  ,0.028186  
3.700000  ,25.609813 ,-4.210912 ,7.578259  ,8.000000  ,0.023765  
3.700000  ,25.609813 ,-4.210912 ,7.578259  ,8.000000  ,0.023765  
3.720000  ,25.671874 ,-4.349623 ,7.617413  ,8.000000  ,0.014918  
3.720000  ,25.671874 ,-4.349623 ,7.617413  ,8.000000  ,0.014918  
3.740000  ,25.735181 ,-4.488590 ,7.652932  ,8.000000  ,0.006635  
3.740000  ,25.735181 ,-4.488590 ,7.652932  ,8.000000  ,0.006635  
3.760000  ,25.799927 ,-4.627639 ,7.685154  ,8.000000  ,0.003248  
3.760000  ,25.799927 ,-4.627639 ,7.685154  ,8.000000  ,0.003248  
3.780000  ,25.866469 ,-4.766518 ,7.714384  ,8.000000  ,0.014995  
3.780000  ,25.866469 ,-4.766518 ,7.714384  ,8.000000  ,0.014995  
3.800000  ,25.935383 ,-4.904858 ,7.740900  ,8.000000  ,0.036146  
3.800000  ,25.935383 ,-4.904858 ,7.740900  ,8.000000  ,0.036146  
3.820000  ,26.006949 ,-5.042414 ,7.764955  ,8.000000  ,0.055990  
3.820000  ,26.006949 ,-5.042414 ,7.764955  ,8.000000  ,0.055990  
3.840000  ,26.081473 ,-5.178912 ,7.786776  ,8.000000  ,0.078340  
3.840000  ,26.081473 ,-5.178912 ,7.786776  ,8.000000  ,0.078340  
3.860000  ,26.159386 ,-5.313983 ,7.806571  ,8.000000  ,0.102321  
3.860000  ,26.159386 ,-5.313983 ,7.806571  ,8.000000  ,0.102321  
3.880000  ,26.241005 ,-5.447289 ,7.824529  ,8.000000  ,0.131236  
3.880000  ,26.241005 ,-5.447289 ,7.824529  ,8.000000  ,0.131236  
3.900000  ,26.326801 ,-5.578354 ,7.840820  ,8.000000  ,0.156601  
3.900000  ,26.326801 ,-5.578354 ,7.840820  ,8.000000  ,0.156601  
3.920000  ,26.416841 ,-5.706919 ,7.855598  ,8.000000  ,0.180825  
3.920000  ,26.416841 ,-5.706919 ,7.855598  ,8.000000  ,0.180825  
3.940000  ,26.511329 ,-5.832603 ,7.869004  ,8.000000  ,0.203270  
3.940000  ,26.511329 ,-5.832603 ,7.869004  ,8.000000  ,0.203270  
3.960000  ,26.610420 ,-5.955018 ,7.881166  ,8.000000  ,0.226259  
3.960000  ,26.610420 ,-5.955018 ,7.881166  ,8.000000  ,0.226259  
3.980000  ,26.714087 ,-6.073890 ,7.892198  ,8.000000  ,0.244460  
3.980000  ,26.714087 ,-6.073890 ,7.892198  ,8.000000  ,0.244460  
4.000000  ,26.822245 ,-6.188980 ,7.902206  ,8.000000  ,0.259519  
4.000000  ,26.822245 ,-6.188980 ,7.902206  ,8.000000  ,0.259519  
4.020000  ,26.934848 ,-6.299995 ,7.911285  ,8.000000  ,0.271144  
4.020000  ,26.934848 ,-6.299995 ,7.911285  ,8.000000  ,0.271144  
4.040000  ,27.051768 ,-6.406712 ,7.919521  ,8.000000  ,0.281087  
4.040000  ,27.051768 ,-6.406712 ,7.919521  ,8.000000  ,0.281087  
4.060000  ,27.172684 ,-6.509123 ,7.926993  ,8.000000  ,0.286150  
4.060000  ,27.172684 ,-6.509123 ,7.926993  ,8.000000  ,0.286150  
4.080000  ,27.297297 ,-6.607234 ,7.933771  ,8.000000  ,0.287609  
4.080000  ,27.297297 ,-6.607234 ,7.933771  ,8.000000  ,0.287609  
4.100000  ,27.425293 ,-6.701108 ,7.939920  ,8.000000  ,0.285638  
4.100000  ,27.425293 ,-6.701108 ,7.939920  ,8.000000  ,0.285638  
4.120000  ,27.556401 ,-6.790794 ,7.945497  ,8.000000  ,0.280317  
4.120000  ,27.556401 ,-6.790794 ,7.945497  ,8.000000  ,0.280317  
4.140000  ,27.690209 ,-6.876598 ,7.950557  ,8.000000  ,0.273691  
4.140000  ,27.690209 ,-6.876598 ,7.950557  ,8.000000  ,0.273691  
4.160000  ,27.826433 ,-6.958700 ,7.955148  ,8.000000  ,0.263006  
4.160000  ,27.826433 ,-6.958700 ,7.955148  ,8.000000  ,0.263006  
4.180000  ,27.964723 ,-7.037453 ,7.959312  ,8.000000  ,0.249862  
4.180000  ,27.964723 ,-7.037453 ,7.959312  ,8.000000  ,0.249862  
4.200000  ,28.104746 ,-7.113248 ,7.963089  ,8.000000  ,0.234663  
4.200000  ,28.104746 ,-7.113248 ,7.963089  ,8.000000  ,0.234663  
4.220000  ,28.246253 ,-7.186395 ,7.966516  ,8.000000  ,0.218613  
4.220000  ,28.246253 ,-7.186395 ,7.966516  ,8.000000  ,0.218613  
4.240000  ,28.389008 ,-7.257225 ,7.969624  ,8.000000  ,0.200423  
4.240000  ,28.389008 ,-7.257225 ,7.969624  ,8.000000  ,0.200423  
4.260000  ,28.532797 ,-7.326068 ,7.972445  ,8.000000  ,0.180996  
4.260000  ,28.532797 ,-7.326068 ,7.972445  ,8.000000  ,0.180996  
4.280000  ,28.677423 ,-7.393266 ,7.975003  ,8.000000  ,0.160636  
4.280000  ,28.677423 ,-7.393266 ,7.975003  ,8.000000  ,0.160636  
4.300000  ,28.822615 ,-7.459348 ,7.977323  ,8.000000  ,0.139850  
4.300000  ,28.822615 ,-7.459348 ,7.977323  ,8.000000  ,0.139850  
4.320000  ,28.968217 ,-7.524630 ,7.979429  ,8.000000  ,0.119483  
4.320000  ,28.968217 ,-7.524630 ,7.979429  ,8.000000  ,0.119483  
4.340000  ,29.114087 ,-7.589411 ,7.981339  ,8.000000  ,0.098760  
4.340000  ,29.114087 ,-7.589411 ,7.981339  ,8.000000  ,0.098760  
4.360000  ,29.260090 ,-7.653983 ,7.983071  ,8.000000  ,0.078374  
4.360000  ,29.260090 ,-7.653983 ,7.983071  ,8.000000  ,0.078374  
4.380000  ,29.406102 ,-7.718614 ,7.984643  ,8.000000  ,0.058581  
4.380000  ,29.406102 ,-7.718614 ,7.984643  ,8.000000  ,0.058581  
4.400000  ,29.551948 ,-7.783695 ,7.986068  ,8.000000  ,0.039775  
4.400000  ,29.551948 ,-7.783695 ,7.986068  ,8.000000  ,0.039775  
4.420000  ,29.697455 ,-7.849594 ,7.987362  ,8.000000  ,0.022705  
4.420000  ,29.697455 ,-7.849594 ,7.987362  ,8.000000  ,0.022705  
4.440000  ,29.842574 ,-7.916403 ,7.988535  ,8.000000  ,0.006723  
4.440000  ,29.842574 ,-7.916403 ,7.988535  ,8.000000  ,0.006723  
4.460000  ,29.987253 ,-7.984211 ,7.989600  ,7.949458  ,0.007820  
4.460000  ,29.987253 ,-7.984211 ,7.989600  ,7.949458  ,0.007820  
4.480000  ,30.131259 ,-8.053125 ,7.975782  ,7.777932  ,0.020746  
4.480000  ,30.131259 ,-8.053125 ,7.975782  ,7.777932  ,0.020746  
4.500000  ,30.273877 ,-8.122960 ,7.907677  ,7.618341  ,0.031900  
4.500000  ,30.273877 ,-8.122960 ,7.907677  ,7.618341  ,0.031900  
4.520000  ,30.414283 ,-8.193444 ,7.808081  ,7.618341  ,0.041388  
4.520000  ,30.414283 ,-8.193444 ,7.808081  ,7.618341  ,0.041388  
4.540000  ,30.552454 ,-8.264725 ,7.742768  ,7.469717  ,0.049112  
4.540000  ,30.552454 ,-8.264725 ,7.742768  ,7.469717  ,0.049112  
4.560000  ,30.688324 ,-8.336930 ,7.648777  ,7.332734  ,0.055034  
4.560000  ,30.688324 ,-8.336930 ,7.648777  ,7.332734  ,0.055034  
4.580000  ,30.821434 ,-8.409964 ,7.539987  ,7.207394  ,0.059087  
4.580000  ,30.821434 ,-8.409964 ,7.539987  ,7.207394  ,0.059087  
4.600000  ,30.951512 ,-8.483842 ,7.425501  ,7.207394  ,0.062707  
4.600000  ,30.951512 ,-8.483842 ,7.425501  ,7.207394  ,0.062707  
4.620000  ,31.078744 ,-8.558892 ,7.350423  ,7.093195  ,0.064193  
4.620000  ,31.078744 ,-8.558892 ,7.350423  ,7.093195  ,0.064193  
4.640000  ,31.203201 ,-8.635365 ,7.261879  ,6.989892  ,0.064049  
4.640000  ,31.203201 ,-8.635365 ,7.261879  ,6.989892  ,0.064049  
4.660000  ,31.324634 ,-8.713225 ,7.168255  ,6.897407  ,0.062209  
4.660000  ,31.324634 ,-8.713225 ,7.168255  ,6.897407  ,0.062209  
4.680000  ,31.443058 ,-8.792271 ,7.075023  ,6.897407  ,0.063247  
4.680000  ,31.443058 ,-8.792271 ,7.075023  ,6.897407  ,0.063247  
4.700000  ,31.558655 ,-8.872752 ,7.013883  ,6.815367  ,0.061399  
4.700000  ,31.558655 ,-8.872752 ,7.013883  ,6.815367  ,0.061399  
4.720000  ,31.671548 ,-8.954796 ,6.945549  ,6.743592  ,0.058717  
4.720000  ,31.671548 ,-8.954796 ,6.945549  ,6.743592  ,0.058717  
4.740000  ,31.781661 ,-9.038269 ,6.876030  ,6.743592  ,0.060590  
4.740000  ,31.781661 ,-9.038269 ,6.876030  ,6.743592  ,0.060590  
4.760000  ,31.889196 ,-9.123215 ,6.830442  ,6.681907  ,0.059999  
4.760000  ,31.889196 ,-9.123215 ,6.830442  ,6.681907  ,0.059999  
4.780000  ,31.994308 ,-9.209622 ,6.779313  ,6.629829  ,0.059377  
4.780000  ,31.994308 ,-9.209622 ,6.779313  ,6.629829  ,0.059377  
4.800000  ,32.096846 ,-9.297499 ,6.727857  ,6.629829  ,0.063969  
4.800000  ,32.096846 ,-9.297499 ,6.727857  ,6.629829  ,0.063969  
4.820000  ,32.196885 ,-9.386951 ,6.694113  ,6.586993  ,0.066028  
4.820000  ,32.196885 ,-9.386951 ,6.694113  ,6.586993  ,0.066028  
4.840000  ,32.294456 ,-9.478055 ,6.657240  ,6.552964  ,0.067875  
4.840000  ,32.294456 ,-9.478055 ,6.657240  ,6.552964  ,0.067875  
4.860000  ,32.389549 ,-9.570703 ,6.621346  ,6.552964  ,0.075431  
4.860000  ,32.389549 ,-9.570703 ,6.621346  ,6.552964  ,0.075431  
4.880000  ,32.482211 ,-9.664960 ,6.597807  ,6.526947  ,0.080090  
4.880000  ,32.482211 ,-9.664960 ,6.597807  ,6.526947  ,0.080090  
4.900000  ,32.572272 ,-9.761049 ,6.573415  ,6.508068  ,0.084252  
4.900000  ,32.572272 ,-9.761049 ,6.573415  ,6.508068  ,0.084252  
4.920000  ,32.659520 ,-9.859071 ,6.550921  ,6.508068  ,0.093968  
4.920000  ,32.659520 ,-9.859071 ,6.550921  ,6.508068  ,0.093968  
4.940000  ,32.743779 ,-9.959193 ,6.536170  ,6.495325  ,0.099388  
4.940000  ,32.743779 ,-9.959193 ,6.536170  ,6.495325  ,0.099388  
4.960000  ,32.824927 ,-10.061485,6.522110  ,6.487565  ,0.103520  
4.960000  ,32.824927 ,-10.061485,6.522110  ,6.487565  ,0.103520  
4.980000  ,32.902776 ,-10.165987,6.510219  ,6.487565  ,0.113072  
4.980000  ,32.902776 ,-10.165987,6.510219  ,6.487565  ,0.113072  
5.000000  ,32.977279 ,-10.272663,6.502421  ,6.483596  ,0.117213  
5.000000  ,32.977279 ,-10.272663,6.502421  ,6.483596  ,0.117213  
5.020000  ,33.048394 ,-10.381458,6.495941  ,6.483596  ,0.124277  
5.020000  ,33.048394 ,-10.381458,6.495941  ,6.483596  ,0.124277  
5.040000  ,33.115992 ,-10.492347,6.491692  ,6.482178  ,0.128133  
5.040000  ,33.115992 ,-10.492347,6.491692  ,6.482178  ,0.128133  
5.060000  ,33.179989 ,-10.605266,6.488417  ,6.482061  ,0.130143  
5.060000  ,33.179989 ,-10.605266,6.488417  ,6.482061  ,0.130143  
5.080000  ,33.240330 ,-10.720120,6.486229  ,6.482061  ,0.135639  
5.080000  ,33.240330 ,-10.720120,6.486229  ,6.482061  ,0.135639  
5.100000  ,33.296986 ,-10.836796,6.484794  ,6.482061  ,0.136999  
5.100000  ,33.296986 ,-10.836796,6.484794  ,6.482061  ,0.136999  
5.120000  ,33.349946 ,-10.955170,6.483853  ,6.482061  ,0.136527  
5.120000  ,33.349946 ,-10.955170,6.483853  ,6.482061  ,0.136527  
5.140000  ,33.399207 ,-11.075114,6.483236  ,6.482061  ,0.140389  
5.140000  ,33.399207 ,-11.075114,6.483236  ,6.482061  ,0.140389  
5.160000  ,33.444772 ,-11.196499,6.482832  ,6.482912  ,0.139378  
5.160000  ,33.444772 ,-11.196499,6.482832  ,6.482912  ,0.139378  
5.180000  ,33.486652 ,-11.319200,6.482839  ,6.485298  ,0.136636  
5.180000  ,33.486652 ,-11.319200,6.482839  ,6.485298  ,0.136636  
5.200000  ,33.524857 ,-11.443098,6.483067  ,6.485298  ,0.139167  
5.200000  ,33.524857 ,-11.443098,6.483067  ,6.485298  ,0.139167  
5.220000  ,33.559422 ,-11.568065,6.483274  ,6.489573  ,0.136126  
5.220000  ,33.559422 ,-11.568065,6.483274  ,6.489573  ,0.136126  
5.240000  ,33.590611 ,-11.693926,6.483859  ,6.489573  ,0.136544  
5.240000  ,33.590611 ,-11.693926,6.483859  ,6.489573  ,0.136544  
5.260000  ,33.618486 ,-11.820574,6.484390  ,6.495797  ,0.133942  
5.260000  ,33.618486 ,-11.820574,6.484390  ,6.495797  ,0.133942  
5.280000  ,33.643120 ,-11.947908,6.485449  ,6.503856  ,0.130193  
5.280000  ,33.643120 ,-11.947908,6.485449  ,6.503856  ,0.130193  
5.300000  ,33.664609 ,-12.075838,6.487158  ,6.503856  ,0.131014  
5.300000  ,33.664609 ,-12.075838,6.487158  ,6.503856  ,0.131014  
5.320000  ,33.683031 ,-12.204280,6.488708  ,6.513511  ,0.128277  
5.320000  ,33.683031 ,-12.204280,6.488708  ,6.513511  ,0.128277  
5.340000  ,33.698251 ,-12.333178,6.491011  ,6.524496  ,0.124542  
5.340000  ,33.698251 ,-12.333178,6.491011  ,6.524496  ,0.124542  
5.360000  ,33.710549 ,-12.462444,6.494119  ,6.524496  ,0.126042  
5.360000  ,33.710549 ,-12.462444,6.494119  ,6.524496  ,0.126042  
5.380000  ,33.719734 ,-12.592026,6.496940  ,6.536547  ,0.123275  
5.380000  ,33.719734 ,-12.592026,6.496940  ,6.536547  ,0.123275  
5.400000  ,33.725811 ,-12.721857,6.500617  ,6.536547  ,0.123306  
5.400000  ,33.725811 ,-12.721857,6.500617  ,6.536547  ,0.123306  
5.420000  ,33.728772 ,-12.851866,6.503952  ,6.549435  ,0.121098  
5.420000  ,33.728772 ,-12.851866,6.503952  ,6.549435  ,0.121098  
5.440000  ,33.728613 ,-12.981985,6.508175  ,6.562939  ,0.117814  
5.440000  ,33.728613 ,-12.981985,6.508175  ,6.562939  ,0.117814  
5.460000  ,33.725554 ,-13.112162,6.513259  ,6.562939  ,0.117947  
5.460000  ,33.725554 ,-13.112162,6.513259  ,6.562939  ,0.117947  
5.480000  ,33.719603 ,-13.242335,6.517871  ,6.576963  ,0.115440  
5.480000  ,33.719603 ,-13.242335,6.517871  ,6.576963  ,0.115440  
5.500000  ,33.710784 ,-13.372446,6.523357  ,6.591446  ,0.112056  
5.500000  ,33.710784 ,-13.372446,6.523357  ,6.591446  ,0.112056  
5.520000  ,33.699145 ,-13.502455,6.529679  ,6.591446  ,0.112637  
5.520000  ,33.699145 ,-13.502455,6.529679  ,6.591446  ,0.112637  
5.540000  ,33.684746 ,-13.632308,6.535413  ,6.606378  ,0.110156  
5.540000  ,33.684746 ,-13.632308,6.535413  ,6.606378  ,0.110156  
5.560000  ,33.667654 ,-13.761959,6.542001  ,6.621792  ,0.106951  
5.560000  ,33.667654 ,-13.761959,6.542001  ,6.621792  ,0.106951  
5.580000  ,33.647931 ,-13.891378,6.549409  ,6.621792  ,0.108513  
5.580000  ,33.647931 ,-13.891378,6.549409  ,6.621792  ,0.108513  
5.600000  ,33.625613 ,-14.020517,6.556129  ,6.637760  ,0.106647  
5.600000  ,33.625613 ,-14.020517,6.556129  ,6.637760  ,0.106647  
5.620000  ,33.600502 ,-14.149289,6.563707  ,6.654344  ,0.103967  
5.620000  ,33.600502 ,-14.149289,6.563707  ,6.654344  ,0.103967  
5.640000  ,33.572597 ,-14.277647,6.572122  ,6.654344  ,0.106684  
5.640000  ,33.572597 ,-14.277647,6.572122  ,6.654344  ,0.106684  
5.660000  ,33.541881 ,-14.405527,6.579755  ,6.671585  ,0.105198  
5.660000  ,33.541881 ,-14.405527,6.579755  ,6.671585  ,0.105198  
5.680000  ,33.508312 ,-14.532855,6.588281  ,6.671585  ,0.107059  
5.680000  ,33.508312 ,-14.532855,6.588281  ,6.671585  ,0.107059  
5.700000  ,33.471837 ,-14.659550,6.596015  ,6.689540  ,0.106835  
5.700000  ,33.471837 ,-14.659550,6.596015  ,6.689540  ,0.106835  
5.720000  ,33.432404 ,-14.785528,6.604697  ,6.708230  ,0.105845  
5.720000  ,33.432404 ,-14.785528,6.604697  ,6.708230  ,0.105845  
5.740000  ,33.389957 ,-14.910716,6.614309  ,6.708230  ,0.108664  
5.740000  ,33.389957 ,-14.910716,6.614309  ,6.708230  ,0.108664  
5.760000  ,33.344457 ,-15.035022,6.623029  ,6.727677  ,0.108750  
5.760000  ,33.344457 ,-15.035022,6.623029  ,6.727677  ,0.108750  
5.780000  ,33.295898 ,-15.158363,6.632744  ,6.747889  ,0.107991  
5.780000  ,33.295898 ,-15.158363,6.632744  ,6.747889  ,0.107991  
5.800000  ,33.244489 ,-15.280765,6.643434  ,6.747889  ,0.111220  
5.800000  ,33.244489 ,-15.280765,6.643434  ,6.747889  ,0.111220  
5.820000  ,33.190240 ,-15.402159,6.653132  ,6.768966  ,0.111533  
5.820000  ,33.190240 ,-15.402159,6.653132  ,6.768966  ,0.111533  
5.840000  ,33.132996 ,-15.522396,6.663886  ,6.791006  ,0.110907  
5.840000  ,33.132996 ,-15.522396,6.663886  ,6.791006  ,0.110907  
5.860000  ,33.073013 ,-15.641544,6.675687  ,6.791006  ,0.114307  
5.860000  ,33.073013 ,-15.641544,6.675687  ,6.791006  ,0.114307  
5.880000  ,33.010347 ,-15.759557,6.686393  ,6.814171  ,0.114636  
5.880000  ,33.010347 ,-15.759557,6.686393  ,6.814171  ,0.114636  
5.900000  ,32.944870 ,-15.876293,6.698256  ,6.838673  ,0.114105  
5.900000  ,32.944870 ,-15.876293,6.698256  ,6.838673  ,0.114105  
5.920000  ,32.876813 ,-15.991833,6.711292  ,6.838673  ,0.117631  
5.920000  ,32.876813 ,-15.991833,6.711292  ,6.838673  ,0.117631  
5.940000  ,32.806031 ,-16.106017,6.723118  ,6.864821  ,0.117803  
5.940000  ,32.806031 ,-16.106017,6.723118  ,6.864821  ,0.117803  
5.960000  ,32.732550 ,-16.218781,6.736274  ,6.892843  ,0.117102  
5.960000  ,32.732550 ,-16.218781,6.736274  ,6.892843  ,0.117102  
5.980000  ,32.656378 ,-16.330081,6.750810  ,6.892843  ,0.120104  
5.980000  ,32.656378 ,-16.330081,6.750810  ,6.892843  ,0.120104  
6.000000  ,32.577523 ,-16.439838,6.763996  ,6.922912  ,0.119633  
6.000000  ,32.577523 ,-16.439838,6.763996  ,6.922912  ,0.119633  
6.020000  ,32.496008 ,-16.547984,6.778749  ,6.955251  ,0.118195  
6.020000  ,32.496008 ,-16.547984,6.778749  ,6.955251  ,0.118195  
6.040000  ,32.412018 ,-16.654616,6.795136  ,6.955251  ,0.120389  
6.040000  ,32.412018 ,-16.654616,6.795136  ,6.955251  ,0.120389  
6.060000  ,32.325593 ,-16.759690,6.810001  ,6.990024  ,0.119344  
6.060000  ,32.325593 ,-16.759690,6.810001  ,6.990024  ,0.119344  
6.080000  ,32.236786 ,-16.863176,6.826714  ,7.027317  ,0.117544  
6.080000  ,32.236786 ,-16.863176,6.826714  ,7.027317  ,0.117544  
6.100000  ,32.145647 ,-16.965088,6.845338  ,7.027317  ,0.119152  
6.100000  ,32.145647 ,-16.965088,6.845338  ,7.027317  ,0.119152  
6.120000  ,32.052257 ,-17.065427,6.862232  ,7.067182  ,0.117790  
6.120000  ,32.052257 ,-17.065427,6.862232  ,7.067182  ,0.117790  
6.140000  ,31.956695 ,-17.164202,6.881260  ,7.109684  ,0.115827  
6.140000  ,31.956695 ,-17.164202,6.881260  ,7.109684  ,0.115827  
6.160000  ,31.859012 ,-17.261450,6.902466  ,7.109684  ,0.117067  
6.160000  ,31.859012 ,-17.261450,6.902466  ,7.109684  ,0.117067  
6.180000  ,31.759280 ,-17.357182,6.921704  ,7.154780  ,0.115748  
6.180000  ,31.759280 ,-17.357182,6.921704  ,7.154780  ,0.115748  
6.200000  ,31.657564 ,-17.451404,6.943343  ,7.202347  ,0.113985  
6.200000  ,31.657564 ,-17.451404,6.943343  ,7.202347  ,0.113985  
6.220000  ,31.553888 ,-17.544154,6.967389  ,7.202347  ,0.115095  
6.220000  ,31.553888 ,-17.544154,6.967389  ,7.202347  ,0.115095  
6.240000  ,31.448306 ,-17.635430,6.989202  ,7.252347  ,0.114095  
6.240000  ,31.448306 ,-17.635430,6.989202  ,7.252347  ,0.114095  
6.260000  ,31.340864 ,-17.725233,7.013632  ,7.304682  ,0.112737  
6.260000  ,31.340864 ,-17.725233,7.013632  ,7.304682  ,0.112737  
6.280000  ,31.231566 ,-17.813589,7.040653  ,7.304682  ,0.113778  
6.280000  ,31.231566 ,-17.813589,7.040653  ,7.304682  ,0.113778  
6.300000  ,31.120452 ,-17.900487,7.065165  ,7.359271  ,0.113173  
6.300000  ,31.120452 ,-17.900487,7.065165  ,7.359271  ,0.113173  
6.320000  ,31.007553 ,-17.985918,7.092469  ,7.416100  ,0.112239  
6.320000  ,31.007553 ,-17.985918,7.092469  ,7.416100  ,0.112239  
6.340000  ,30.892861 ,-18.069899,7.122515  ,7.475149  ,0.111009  
6.340000  ,30.892861 ,-18.069899,7.122515  ,7.475149  ,0.111009  
6.360000  ,30.776362 ,-18.152447,7.155253  ,7.475149  ,0.112820  
6.360000  ,30.776362 ,-18.152447,7.155253  ,7.475149  ,0.112820  
6.380000  ,30.658092 ,-18.233545,7.184952  ,7.536377  ,0.112200  
6.380000  ,30.658092 ,-18.233545,7.184952  ,7.536377  ,0.112200  
6.400000  ,30.538079 ,-18.313176,7.217578  ,7.599779  ,0.111270  
6.400000  ,30.538079 ,-18.313176,7.217578  ,7.599779  ,0.111270  
6.420000  ,30.416305 ,-18.391354,7.253061  ,7.599779  ,0.112582  
6.420000  ,30.416305 ,-18.391354,7.253061  ,7.599779  ,0.112582  
6.440000  ,30.292800 ,-18.468058,7.285250  ,7.665354  ,0.112103  
6.440000  ,30.292800 ,-18.468058,7.285250  ,7.665354  ,0.112103  
6.460000  ,30.167592 ,-18.543270,7.320538  ,7.733080  ,0.111278  
6.460000  ,30.167592 ,-18.543270,7.320538  ,7.733080  ,0.111278  
6.480000  ,30.040655 ,-18.617001,7.358838  ,7.802958  ,0.110123  
6.480000  ,30.040655 ,-18.617001,7.358838  ,7.802958  ,0.110123  
6.500000  ,29.911962 ,-18.689263,7.400070  ,7.802958  ,0.111265  
6.500000  ,29.911962 ,-18.689263,7.400070  ,7.802958  ,0.111265  
6.520000  ,29.781549 ,-18.760034,7.437474  ,7.874972  ,0.110303  
6.520000  ,29.781549 ,-18.760034,7.437474  ,7.874972  ,0.110303  
6.540000  ,29.649444 ,-18.829293,7.478091  ,7.949104  ,0.108958  
6.540000  ,29.649444 ,-18.829293,7.478091  ,7.949104  ,0.108958  
6.560000  ,29.515618 ,-18.897053,7.521819  ,7.949104  ,0.108925  
6.560000  ,29.515618 ,-18.897053,7.521819  ,7.949104  ,0.108925  
6.580000  ,29.380167 ,-18.963422,7.561488  ,8.000000  ,0.107711  
6.580000  ,29.380167 ,-18.963422,7.561488  ,8.000000  ,0.107711  
6.600000  ,29.243207 ,-19.028514,7.602199  ,8.000000  ,0.106350  
6.600000  ,29.243207 ,-19.028514,7.602199  ,8.000000  ,0.106350  
6.620000  ,29.104802 ,-19.092351,7.639130  ,8.000000  ,0.104891  
6.620000  ,29.104802 ,-19.092351,7.639130  ,8.000000  ,0.104891  
6.640000  ,28.965066 ,-19.154960,7.672633  ,8.000000  ,0.103400  
6.640000  ,28.965066 ,-19.154960,7.672633  ,8.000000  ,0.103400  
6.660000  ,28.824107 ,-19.216382,7.703026  ,8.000000  ,0.103943  
6.660000  ,28.824107 ,-19.216382,7.703026  ,8.000000  ,0.103943  
6.680000  ,28.682025 ,-19.276656,7.730596  ,8.000000  ,0.103093  
6.680000  ,28.682025 ,-19.276656,7.730596  ,8.000000  ,0.103093  
6.700000  ,28.538850 ,-19.335680,7.755608  ,8.000000  ,0.102167  
6.700000  ,28.538850 ,-19.335680,7.755608  ,8.000000  ,0.102167  
6.720000  ,28.394602 ,-19.393329,7.778297  ,8.000000  ,0.101032  
6.720000  ,28.394602 ,-19.393329,7.778297  ,8.000000  ,0.101032  
6.740000  ,28.249332 ,-19.449562,7.798879  ,8.000000  ,0.101162  
6.740000  ,28.249332 ,-19.449562,7.798879  ,8.000000  ,0.101162  
6.760000  ,28.103074 ,-19.504300,7.817551  ,8.000000  ,0.099852  
6.760000  ,28.103074 ,-19.504300,7.817551  ,8.000000  ,0.099852  
6.780000  ,27.955901 ,-19.557585,7.834490  ,8.000000  ,0.098178  
