# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.056017 ,-16.096874,5.071016  ,5.153741  ,0.153634  
10.280000 ,11.103318 ,-16.007076,5.078696  ,5.153741  ,0.152738  
10.280000 ,11.103318 ,-16.007076,5.078696  ,5.153741  ,0.152738  
10.300000 ,11.153296 ,-15.918571,5.085663  ,5.189570  ,0.148135  
10.300000 ,11.153296 ,-15.918571,5.085663  ,5.189570  ,0.148135  
10.320000 ,11.205754 ,-15.831318,5.095310  ,5.189570  ,0.146207  
10.320000 ,11.205754 ,-15.831318,5.095310  ,5.189570  ,0.146207  
10.340000 ,11.260507 ,-15.745269,5.104061  ,5.230060  ,0.140828  
10.340000 ,11.260507 ,-15.745269,5.104061  ,5.230060  ,0.140828  
10.360000 ,11.317485 ,-15.660429,5.115758  ,5.230060  ,0.138579  
10.360000 ,11.317485 ,-15.660429,5.115758  ,5.230060  ,0.138579  
10.380000 ,11.376601 ,-15.576792,5.126370  ,5.274858  ,0.132946  
10.380000 ,11.376601 ,-15.576792,5.126370  ,5.274858  ,0.132946  
10.400000 ,11.437772 ,-15.494340,5.140156  ,5.274858  ,0.130701  
10.400000 ,11.437772 ,-15.494340,5.140156  ,5.274858  ,0.130701  
10.420000 ,11.500919 ,-15.413060,5.152661  ,5.323501  ,0.125188  
10.420000 ,11.500919 ,-15.413060,5.152661  ,5.323501  ,0.125188  
10.440000 ,11.565976 ,-15.332933,5.168522  ,5.323501  ,0.123327  
10.440000 ,11.565976 ,-15.332933,5.168522  ,5.323501  ,0.123327  
10.460000 ,11.632885 ,-15.253949,5.182910  ,5.375368  ,0.118323  
10.460000 ,11.632885 ,-15.253949,5.182910  ,5.375368  ,0.118323  
10.480000 ,11.701597 ,-15.176099,5.200778  ,5.375368  ,0.117162  
10.480000 ,11.701597 ,-15.176099,5.200778  ,5.375368  ,0.117162  
10.500000 ,11.772185 ,-15.099480,5.216986  ,5.429203  ,0.112946  
10.500000 ,11.772185 ,-15.099480,5.216986  ,5.429203  ,0.112946  
10.520000 ,11.844612 ,-15.024099,5.236688  ,5.429203  ,0.112372  
10.520000 ,11.844612 ,-15.024099,5.236688  ,5.429203  ,0.112372  
10.540000 ,11.918869 ,-14.949988,5.254561  ,5.484787  ,0.108986  
10.540000 ,11.918869 ,-14.949988,5.254561  ,5.484787  ,0.108986  
10.560000 ,11.994947 ,-14.877176,5.275935  ,5.484787  ,0.109026  
10.560000 ,11.994947 ,-14.877176,5.275935  ,5.484787  ,0.109026  
10.580000 ,12.072846 ,-14.805714,5.295325  ,5.541560  ,0.106495  
10.580000 ,12.072846 ,-14.805714,5.295325  ,5.541560  ,0.106495  
10.600000 ,12.152558 ,-14.735636,5.318185  ,5.541560  ,0.107071  
10.600000 ,12.152558 ,-14.735636,5.318185  ,5.541560  ,0.107071  
10.620000 ,12.233985 ,-14.666880,5.338923  ,5.598926  ,0.105526  
10.620000 ,12.233985 ,-14.666880,5.338923  ,5.598926  ,0.105526  
10.640000 ,12.317115 ,-14.599480,5.363061  ,5.656139  ,0.102396  
10.640000 ,12.317115 ,-14.599480,5.363061  ,5.656139  ,0.102396  
10.660000 ,12.401968 ,-14.533421,5.390270  ,5.656139  ,0.106455  
10.660000 ,12.401968 ,-14.533421,5.390270  ,5.656139  ,0.106455  
10.680000 ,12.488596 ,-14.468837,5.414953  ,5.713658  ,0.104432  
10.680000 ,12.488596 ,-14.468837,5.414953  ,5.713658  ,0.104432  
10.700000 ,12.577048 ,-14.405866,5.442685  ,5.713658  ,0.108723  
10.700000 ,12.577048 ,-14.405866,5.442685  ,5.713658  ,0.108723  
10.720000 ,12.667299 ,-14.344557,5.467842  ,5.771373  ,0.107437  
10.720000 ,12.667299 ,-14.344557,5.467842  ,5.771373  ,0.107437  
10.740000 ,12.759260 ,-14.284856,5.496021  ,5.771373  ,0.111832  
10.740000 ,12.759260 ,-14.284856,5.496021  ,5.771373  ,0.111832  
10.760000 ,12.852925 ,-14.226840,5.521585  ,5.829271  ,0.111447  
10.760000 ,12.852925 ,-14.226840,5.521585  ,5.829271  ,0.111447  
10.780000 ,12.948273 ,-14.170561,5.550150  ,5.829271  ,0.115834  
10.780000 ,12.948273 ,-14.170561,5.550150  ,5.829271  ,0.115834  
10.800000 ,13.045284 ,-14.116079,5.576063  ,5.888070  ,0.116169  
10.800000 ,13.045284 ,-14.116079,5.576063  ,5.888070  ,0.116169  
10.820000 ,13.143927 ,-14.063433,5.605030  ,5.888070  ,0.120360  
10.820000 ,13.143927 ,-14.063433,5.605030  ,5.888070  ,0.120360  
10.840000 ,13.244107 ,-14.012543,5.631307  ,5.948298  ,0.121434  
10.840000 ,13.244107 ,-14.012543,5.631307  ,5.948298  ,0.121434  
10.860000 ,13.345793 ,-13.963437,5.660736  ,5.948298  ,0.125556  
10.860000 ,13.345793 ,-13.963437,5.660736  ,5.948298  ,0.125556  
10.880000 ,13.448945 ,-13.916128,5.687433  ,6.010427  ,0.127433  
10.880000 ,13.448945 ,-13.916128,5.687433  ,6.010427  ,0.127433  
10.900000 ,13.553582 ,-13.870757,5.717419  ,6.075177  ,0.127968  
10.900000 ,13.553582 ,-13.870757,5.717419  ,6.075177  ,0.127968  
10.920000 ,13.659715 ,-13.827308,5.750633  ,6.075177  ,0.133614  
10.920000 ,13.659715 ,-13.827308,5.750633  ,6.075177  ,0.133614  
10.940000 ,13.767255 ,-13.785680,5.780764  ,6.142987  ,0.134802  
10.940000 ,13.767255 ,-13.785680,5.780764  ,6.142987  ,0.134802  
10.960000 ,13.876172 ,-13.745901,5.814392  ,6.142987  ,0.140065  
10.960000 ,13.876172 ,-13.745901,5.814392  ,6.142987  ,0.140065  
10.980000 ,13.986430 ,-13.707984,5.844898  ,6.214309  ,0.141904  
10.980000 ,13.986430 ,-13.707984,5.844898  ,6.214309  ,0.141904  
11.000000 ,14.097995 ,-13.671938,5.879194  ,6.214309  ,0.146657  
11.000000 ,14.097995 ,-13.671938,5.879194  ,6.214309  ,0.146657  
11.020000 ,14.210833 ,-13.637773,5.910306  ,6.289545  ,0.149022  
11.020000 ,14.210833 ,-13.637773,5.910306  ,6.289545  ,0.149022  
11.040000 ,14.324916 ,-13.605495,5.945514  ,6.368926  ,0.150419  
11.040000 ,14.324916 ,-13.605495,5.945514  ,6.368926  ,0.150419  
11.060000 ,14.440284 ,-13.575096,5.984823  ,6.368926  ,0.155890  
11.060000 ,14.440284 ,-13.575096,5.984823  ,6.368926  ,0.155890  
11.080000 ,14.556906 ,-13.546585,6.020483  ,6.452796  ,0.157652  
11.080000 ,14.556906 ,-13.546585,6.020483  ,6.452796  ,0.157652  
11.100000 ,14.674753 ,-13.519974,6.060619  ,6.452796  ,0.162200  
11.100000 ,14.674753 ,-13.519974,6.060619  ,6.452796  ,0.162200  
11.120000 ,14.793798 ,-13.495279,6.097028  ,6.541273  ,0.164124  
11.120000 ,14.793798 ,-13.495279,6.097028  ,6.541273  ,0.164124  
11.140000 ,14.914018 ,-13.472514,6.138271  ,6.541273  ,0.167570  
11.140000 ,14.914018 ,-13.472514,6.138271  ,6.541273  ,0.167570  
11.160000 ,15.035389 ,-13.451698,6.175685  ,6.634354  ,0.169407  
11.160000 ,15.035389 ,-13.451698,6.175685  ,6.634354  ,0.169407  
11.180000 ,15.157890 ,-13.432850,6.218268  ,6.732347  ,0.170271  
11.180000 ,15.157890 ,-13.432850,6.218268  ,6.732347  ,0.170271  
11.200000 ,15.281592 ,-13.415976,6.265994  ,6.732347  ,0.172999  
11.200000 ,15.281592 ,-13.415976,6.265994  ,6.732347  ,0.172999  
11.220000 ,15.406465 ,-13.401094,6.309290  ,6.835218  ,0.173381  
11.220000 ,15.406465 ,-13.401094,6.309290  ,6.835218  ,0.173381  
11.240000 ,15.532488 ,-13.388223,6.358117  ,6.942734  ,0.172796  
11.240000 ,15.532488 ,-13.388223,6.358117  ,6.942734  ,0.172796  
11.260000 ,15.659734 ,-13.377347,6.412392  ,6.942734  ,0.173986  
11.260000 ,15.659734 ,-13.377347,6.412392  ,6.942734  ,0.173986  
11.280000 ,15.788157 ,-13.368243,6.461628  ,7.054978  ,0.172766  
11.280000 ,15.788157 ,-13.368243,6.461628  ,7.054978  ,0.172766  
11.300000 ,15.917737 ,-13.360873,6.516714  ,7.054978  ,0.172381  
11.300000 ,15.917737 ,-13.360873,6.516714  ,7.054978  ,0.172381  
11.320000 ,16.048452 ,-13.355190,6.566686  ,7.172087  ,0.170586  
11.320000 ,16.048452 ,-13.355190,6.566686  ,7.172087  ,0.170586  
11.340000 ,16.180292 ,-13.351132,6.622891  ,7.293518  ,0.168069  
11.340000 ,16.180292 ,-13.351132,6.622891  ,7.293518  ,0.168069  
11.360000 ,16.313355 ,-13.348630,6.685151  ,7.293518  ,0.166234  
11.360000 ,16.313355 ,-13.348630,6.685151  ,7.293518  ,0.166234  
11.380000 ,16.447625 ,-13.347621,6.741631  ,7.419151  ,0.163079  
11.380000 ,16.447625 ,-13.347621,6.741631  ,7.419151  ,0.163079  
11.400000 ,16.583093 ,-13.348051,6.804532  ,7.549094  ,0.159289  
11.400000 ,16.583093 ,-13.348051,6.804532  ,7.549094  ,0.159289  
11.420000 ,16.719873 ,-13.349739,6.873656  ,7.549094  ,0.155997  
11.420000 ,16.719873 ,-13.349739,6.873656  ,7.549094  ,0.155997  
11.440000 ,16.857953 ,-13.352497,6.936363  ,7.682867  ,0.151839  
11.440000 ,16.857953 ,-13.352497,6.936363  ,7.682867  ,0.151839  
11.460000 ,16.997331 ,-13.356249,7.005668  ,7.820191  ,0.147366  
11.460000 ,16.997331 ,-13.356249,7.005668  ,7.820191  ,0.147366  
11.480000 ,17.138133 ,-13.360905,7.081287  ,7.960953  ,0.142661  
11.480000 ,17.138133 ,-13.360905,7.081287  ,7.960953  ,0.142661  
11.500000 ,17.280480 ,-13.366375,7.162955  ,7.960953  ,0.138602  
11.500000 ,17.280480 ,-13.366375,7.162955  ,7.960953  ,0.138602  
11.520000 ,17.424355 ,-13.372568,7.237040  ,8.000000  ,0.133784  
11.520000 ,17.424355 ,-13.372568,7.237040  ,8.000000  ,0.133784  
11.540000 ,17.569652 ,-13.379406,7.307872  ,8.000000  ,0.128856  
11.540000 ,17.569652 ,-13.379406,7.307872  ,8.000000  ,0.128856  
11.560000 ,17.716272 ,-13.386824,7.372129  ,8.000000  ,0.124323  
11.560000 ,17.716272 ,-13.386824,7.372129  ,8.000000  ,0.124323  
11.580000 ,17.864091 ,-13.394774,7.430420  ,8.000000  ,0.119399  
11.580000 ,17.864091 ,-13.394774,7.430420  ,8.000000  ,0.119399  
11.600000 ,18.012996 ,-13.403222,7.483299  ,8.000000  ,0.114393  
11.600000 ,18.012996 ,-13.403222,7.483299  ,8.000000  ,0.114393  
11.620000 ,18.162881 ,-13.412149,7.531269  ,8.000000  ,0.109306  
11.620000 ,18.162881 ,-13.412149,7.531269  ,8.000000  ,0.109306  
11.640000 ,18.313655 ,-13.421547,7.574786  ,8.000000  ,0.104467  
11.640000 ,18.313655 ,-13.421547,7.574786  ,8.000000  ,0.104467  
11.660000 ,18.465229 ,-13.431417,7.614262  ,8.000000  ,0.099271  
11.660000 ,18.465229 ,-13.431417,7.614262  ,8.000000  ,0.099271  
11.680000 ,18.617525 ,-13.441766,7.650074  ,8.000000  ,0.093921  
11.680000 ,18.617525 ,-13.441766,7.650074  ,8.000000  ,0.093921  
11.700000 ,18.770472 ,-13.452606,7.682560  ,8.000000  ,0.088396  
11.700000 ,18.770472 ,-13.452606,7.682560  ,8.000000  ,0.088396  
11.720000 ,18.924003 ,-13.463950,7.712031  ,8.000000  ,0.082889  
11.720000 ,18.924003 ,-13.463950,7.712031  ,8.000000  ,0.082889  
11.740000 ,19.078058 ,-13.475816,7.738766  ,8.000000  ,0.076972  
11.740000 ,19.078058 ,-13.475816,7.738766  ,8.000000  ,0.076972  
11.760000 ,19.232582 ,-13.488208,7.763019  ,8.000000  ,0.070768  
11.760000 ,19.232582 ,-13.488208,7.763019  ,8.000000  ,0.070768  
11.780000 ,19.387543 ,-13.500941,7.785020  ,8.000000  ,0.064442  
11.780000 ,19.387543 ,-13.500941,7.785020  ,8.000000  ,0.064442  
11.800000 ,19.542905 ,-13.513918,7.804978  ,8.000000  ,0.058068  
11.800000 ,19.542905 ,-13.513918,7.804978  ,8.000000  ,0.058068  
11.820000 ,19.698631 ,-13.527087,7.823084  ,8.000000  ,0.051693  
11.820000 ,19.698631 ,-13.527087,7.823084  ,8.000000  ,0.051693  
11.840000 ,19.854695 ,-13.540370,7.839509  ,8.000000  ,0.045225  
11.840000 ,19.854695 ,-13.540370,7.839509  ,8.000000  ,0.045225  
11.860000 ,20.011072 ,-13.553669,7.854408  ,7.820332  ,0.038784  
11.860000 ,20.011072 ,-13.553669,7.854408  ,7.820332  ,0.038784  
11.880000 ,20.167481 ,-13.566864,7.842678  ,7.626528  ,0.032439  
11.880000 ,20.167481 ,-13.566864,7.842678  ,7.626528  ,0.032439  
11.900000 ,20.323016 ,-13.579779,7.768274  ,7.626528  ,0.026089  
11.900000 ,20.323016 ,-13.579779,7.768274  ,7.626528  ,0.026089  
11.920000 ,20.477361 ,-13.592296,7.719482  ,7.435807  ,0.019999  
11.920000 ,20.477361 ,-13.592296,7.719482  ,7.435807  ,0.019999  
11.940000 ,20.630252 ,-13.604307,7.621834  ,7.250430  ,0.014156  
11.940000 ,20.630252 ,-13.604307,7.621834  ,7.250430  ,0.014156  
11.960000 ,20.780915 ,-13.615667,7.493988  ,7.069395  ,0.008646  
11.960000 ,20.780915 ,-13.615667,7.493988  ,7.069395  ,0.008646  
11.980000 ,20.928878 ,-13.626257,7.347833  ,6.894486  ,0.003556  
11.980000 ,20.928878 ,-13.626257,7.347833  ,6.894486  ,0.003556  
12.000000 ,21.073867 ,-13.635968,7.191780  ,6.894486  ,0.001758  
12.000000 ,21.073867 ,-13.635968,7.191780  ,6.894486  ,0.001758  
12.020000 ,21.216357 ,-13.644716,7.089444  ,6.726044  ,0.006135  
12.020000 ,21.216357 ,-13.644716,7.089444  ,6.726044  ,0.006135  
12.040000 ,21.356618 ,-13.652406,6.964353  ,6.564007  ,0.009853  
12.040000 ,21.356618 ,-13.652406,6.964353  ,6.564007  ,0.009853  
12.060000 ,21.494300 ,-13.658927,6.826544  ,6.564007  ,0.013666  
12.060000 ,21.494300 ,-13.658927,6.826544  ,6.564007  ,0.013666  
12.080000 ,21.629777 ,-13.664185,6.736173  ,6.409809  ,0.016283  
12.080000 ,21.629777 ,-13.664185,6.736173  ,6.409809  ,0.016283  
12.100000 ,21.763260 ,-13.668090,6.623830  ,6.262485  ,0.017895  
12.100000 ,21.763260 ,-13.668090,6.623830  ,6.262485  ,0.017895  
12.120000 ,21.894404 ,-13.670569,6.499446  ,6.262485  ,0.020035  
12.120000 ,21.894404 ,-13.670569,6.499446  ,6.262485  ,0.020035  
12.140000 ,22.023530 ,-13.671542,6.417879  ,6.122813  ,0.020632  
12.140000 ,22.023530 ,-13.671542,6.417879  ,6.122813  ,0.020632  
12.160000 ,22.150816 ,-13.670947,6.316310  ,5.990604  ,0.020052  
12.160000 ,22.150816 ,-13.670947,6.316310  ,5.990604  ,0.020052  
12.180000 ,22.275942 ,-13.668763,6.204194  ,5.990604  ,0.021889  
12.180000 ,22.275942 ,-13.668763,6.204194  ,5.990604  ,0.021889  
12.200000 ,22.399191 ,-13.664908,6.130671  ,5.865796  ,0.021278  
12.200000 ,22.399191 ,-13.664908,6.130671  ,5.865796  ,0.021278  
12.220000 ,22.520704 ,-13.659096,6.039495  ,5.865796  ,0.022507  
12.220000 ,22.520704 ,-13.659096,6.039495  ,5.865796  ,0.022507  
12.240000 ,22.640626 ,-13.651543,5.979703  ,5.748479  ,0.022322  
12.240000 ,22.640626 ,-13.651543,5.979703  ,5.748479  ,0.022322  
12.260000 ,22.758993 ,-13.641962,5.900111  ,5.638675  ,0.020818  
12.260000 ,22.758993 ,-13.641962,5.900111  ,5.638675  ,0.020818  
12.280000 ,22.875471 ,-13.630372,5.810118  ,5.638675  ,0.023882  
12.280000 ,22.875471 ,-13.630372,5.810118  ,5.638675  ,0.023882  
12.300000 ,22.990242 ,-13.616725,5.751103  ,5.536192  ,0.023185  
12.300000 ,22.990242 ,-13.616725,5.751103  ,5.536192  ,0.023185  
12.320000 ,23.103394 ,-13.600980,5.677126  ,5.536192  ,0.026389  
12.320000 ,23.103394 ,-13.600980,5.677126  ,5.536192  ,0.026389  
12.340000 ,23.214972 ,-13.582927,5.628613  ,5.440513  ,0.026579  
12.340000 ,23.214972 ,-13.582927,5.628613  ,5.440513  ,0.026579  
12.360000 ,23.324993 ,-13.562570,5.563864  ,5.351100  ,0.024887  
12.360000 ,23.324993 ,-13.562570,5.563864  ,5.351100  ,0.024887  
12.380000 ,23.433154 ,-13.539938,5.490626  ,5.351100  ,0.030862  
12.380000 ,23.433154 ,-13.539938,5.490626  ,5.351100  ,0.030862  
12.400000 ,23.539533 ,-13.514823,5.442598  ,5.267571  ,0.029726  
12.400000 ,23.539533 ,-13.514823,5.442598  ,5.267571  ,0.029726  
12.420000 ,23.644162 ,-13.487198,5.382350  ,5.267571  ,0.035585  
12.420000 ,23.644162 ,-13.487198,5.382350  ,5.267571  ,0.035585  
12.440000 ,23.747057 ,-13.457025,5.342840  ,5.190716  ,0.034769  
12.440000 ,23.747057 ,-13.457025,5.342840  ,5.190716  ,0.034769  
12.460000 ,23.848195 ,-13.424295,5.290476  ,5.190716  ,0.040509  
12.460000 ,23.848195 ,-13.424295,5.290476  ,5.190716  ,0.040509  
12.480000 ,23.947549 ,-13.388979,5.256136  ,5.120922  ,0.039842  
12.480000 ,23.947549 ,-13.388979,5.256136  ,5.120922  ,0.039842  
12.500000 ,24.044995 ,-13.350879,5.209592  ,5.120922  ,0.045193  
12.500000 ,24.044995 ,-13.350879,5.209592  ,5.120922  ,0.045193  
12.520000 ,24.140576 ,-13.310230,5.179070  ,5.059464  ,0.044343  
12.520000 ,24.140576 ,-13.310230,5.179070  ,5.059464  ,0.044343  
12.540000 ,24.234159 ,-13.266860,5.137899  ,5.059464  ,0.049343  
12.540000 ,24.234159 ,-13.266860,5.137899  ,5.059464  ,0.049343  
12.560000 ,24.325796 ,-13.221005,5.110900  ,5.006371  ,0.048215  
12.560000 ,24.325796 ,-13.221005,5.110900  ,5.006371  ,0.048215  
12.580000 ,24.415348 ,-13.172518,5.074918  ,5.006371  ,0.052954  
12.580000 ,24.415348 ,-13.172518,5.074918  ,5.006371  ,0.052954  
12.600000 ,24.502900 ,-13.121673,5.051323  ,4.961137  ,0.051492  
12.600000 ,24.502900 ,-13.121673,5.051323  ,4.961137  ,0.051492  
12.620000 ,24.588427 ,-13.068524,5.020279  ,4.961137  ,0.056363  
12.620000 ,24.588427 ,-13.068524,5.020279  ,4.961137  ,0.056363  
12.640000 ,24.671790 ,-13.012953,4.999921  ,4.924197  ,0.054672  
12.640000 ,24.671790 ,-13.012953,4.999921  ,4.924197  ,0.054672  
12.660000 ,24.753106 ,-12.955231,4.973855  ,4.924197  ,0.059690  
12.660000 ,24.753106 ,-12.955231,4.973855  ,4.924197  ,0.059690  
12.680000 ,24.832227 ,-12.895240,4.956762  ,4.894440  ,0.057754  
12.680000 ,24.832227 ,-12.895240,4.956762  ,4.894440  ,0.057754  
12.700000 ,24.909136 ,-12.833051,4.935309  ,4.894440  ,0.062984  
12.700000 ,24.909136 ,-12.833051,4.935309  ,4.894440  ,0.062984  
12.720000 ,24.983814 ,-12.768738,4.921241  ,4.871715  ,0.060718  
12.720000 ,24.983814 ,-12.768738,4.921241  ,4.871715  ,0.060718  
12.740000 ,25.056241 ,-12.702363,4.904193  ,4.871715  ,0.066403  
12.740000 ,25.056241 ,-12.702363,4.904193  ,4.871715  ,0.066403  
12.760000 ,25.126390 ,-12.633984,4.893013  ,4.856076  ,0.064031  
12.760000 ,25.126390 ,-12.633984,4.893013  ,4.856076  ,0.064031  
12.780000 ,25.194242 ,-12.563657,4.880299  ,4.856076  ,0.070364  
12.780000 ,25.194242 ,-12.563657,4.880299  ,4.856076  ,0.070364  
12.800000 ,25.259774 ,-12.491444,4.871961  ,4.846818  ,0.068021  
12.800000 ,25.259774 ,-12.491444,4.871961  ,4.846818  ,0.068021  
12.820000 ,25.322850 ,-12.417301,4.863306  ,4.846818  ,0.074997  
12.820000 ,25.322850 ,-12.417301,4.863306  ,4.846818  ,0.074997  
12.840000 ,25.383454 ,-12.341305,4.857631  ,4.842476  ,0.072685  
12.840000 ,25.383454 ,-12.341305,4.857631  ,4.842476  ,0.072685  
12.860000 ,25.441543 ,-12.263505,4.852414  ,4.842476  ,0.079882  
12.860000 ,25.441543 ,-12.263505,4.852414  ,4.842476  ,0.079882  
12.880000 ,25.496953 ,-12.183879,4.848993  ,4.842476  ,0.083838  
12.880000 ,25.496953 ,-12.183879,4.848993  ,4.842476  ,0.083838  
12.900000 ,25.549614 ,-12.102477,4.846750  ,4.841262  ,0.084068  
12.900000 ,25.549614 ,-12.102477,4.846750  ,4.841262  ,0.084068  
12.920000 ,25.599260 ,-12.019249,4.844861  ,4.841262  ,0.086933  
12.920000 ,25.599260 ,-12.019249,4.844861  ,4.841262  ,0.086933  
12.940000 ,25.645978 ,-11.934379,4.843622  ,4.841262  ,0.085412  
12.940000 ,25.645978 ,-11.934379,4.843622  ,4.841262  ,0.085412  
12.960000 ,25.689462 ,-11.847831,4.842810  ,4.841262  ,0.086925  
12.960000 ,25.689462 ,-11.847831,4.842810  ,4.841262  ,0.086925  
12.980000 ,25.729590 ,-11.759691,4.842277  ,4.841262  ,0.082548  
12.980000 ,25.729590 ,-11.759691,4.842277  ,4.841262  ,0.082548  
13.000000 ,25.766246 ,-11.670061,4.841928  ,4.841262  ,0.083905  
13.000000 ,25.766246 ,-11.670061,4.841928  ,4.841262  ,0.083905  
13.020000 ,25.799168 ,-11.579001,4.841699  ,4.841487  ,0.076775  
13.020000 ,25.799168 ,-11.579001,4.841699  ,4.841487  ,0.076775  
13.040000 ,25.828248 ,-11.486645,4.841626  ,4.841487  ,0.080377  
13.040000 ,25.828248 ,-11.486645,4.841626  ,4.841487  ,0.080377  
13.060000 ,25.853527 ,-11.393177,4.841578  ,4.842961  ,0.072945  
13.060000 ,25.853527 ,-11.393177,4.841578  ,4.842961  ,0.072945  
13.080000 ,25.875116 ,-11.298788,4.841707  ,4.842961  ,0.080720  
13.080000 ,25.875116 ,-11.298788,4.841707  ,4.842961  ,0.080720  
13.100000 ,25.892748 ,-11.203579,4.841823  ,4.846337  ,0.076161  
13.100000 ,25.892748 ,-11.203579,4.841823  ,4.846337  ,0.076161  
13.120000 ,25.906598 ,-11.107740,4.842242  ,4.846337  ,0.087064  
13.120000 ,25.906598 ,-11.107740,4.842242  ,4.846337  ,0.087064  
13.140000 ,25.916447 ,-11.011400,4.842622  ,4.851794  ,0.085783  
13.140000 ,25.916447 ,-11.011400,4.842622  ,4.851794  ,0.085783  
13.160000 ,25.922507 ,-10.914736,4.843474  ,4.851794  ,0.097803  
13.160000 ,25.922507 ,-10.914736,4.843474  ,4.851794  ,0.097803  
13.180000 ,25.924577 ,-10.817887,4.844246  ,4.859381  ,0.098136  
13.180000 ,25.924577 ,-10.817887,4.844246  ,4.859381  ,0.098136  
13.200000 ,25.922883 ,-10.721009,4.845651  ,4.859381  ,0.109677  
13.200000 ,25.922883 ,-10.721009,4.845651  ,4.859381  ,0.109677  
13.220000 ,25.917236 ,-10.624254,4.846926  ,4.859381  ,0.117286  
13.220000 ,25.917236 ,-10.624254,4.846926  ,4.859381  ,0.117286  
13.240000 ,25.907880 ,-10.527762,4.848082  ,4.869057  ,0.119900  
13.240000 ,25.907880 ,-10.527762,4.848082  ,4.869057  ,0.119900  
13.260000 ,25.894811 ,-10.431671,4.850029  ,4.869057  ,0.126351  
13.260000 ,25.894811 ,-10.431671,4.850029  ,4.869057  ,0.126351  
13.280000 ,25.878153 ,-10.336099,4.851796  ,4.881311  ,0.127177  
13.280000 ,25.878153 ,-10.336099,4.851796  ,4.881311  ,0.127177  
13.300000 ,25.858177 ,-10.241118,4.854536  ,4.881311  ,0.132460  
13.300000 ,25.858177 ,-10.241118,4.854536  ,4.881311  ,0.132460  
13.320000 ,25.834751 ,-10.146875,4.857022  ,4.897399  ,0.131447  
13.320000 ,25.834751 ,-10.146875,4.857022  ,4.897399  ,0.131447  
13.340000 ,25.808185 ,-10.053403,4.860770  ,4.897399  ,0.135533  
13.340000 ,25.808185 ,-10.053403,4.860770  ,4.897399  ,0.135533  
13.360000 ,25.778582 ,-9.960773 ,4.864171  ,4.918450  ,0.133125  
13.360000 ,25.778582 ,-9.960773 ,4.864171  ,4.918450  ,0.133125  
13.380000 ,25.746035 ,-9.869046 ,4.869210  ,4.918450  ,0.136372  
13.380000 ,25.746035 ,-9.869046 ,4.869210  ,4.918450  ,0.136372  
13.400000 ,25.710642 ,-9.778275 ,4.873781  ,4.945972  ,0.132661  
13.400000 ,25.710642 ,-9.778275 ,4.873781  ,4.945972  ,0.132661  
13.420000 ,25.672494 ,-9.688505 ,4.880484  ,4.945972  ,0.135305  
13.420000 ,25.672494 ,-9.688505 ,4.880484  ,4.945972  ,0.135305  
13.440000 ,25.631675 ,-9.599776 ,4.886563  ,4.980835  ,0.130435  
13.440000 ,25.631675 ,-9.599776 ,4.886563  ,4.980835  ,0.130435  
13.460000 ,25.588259 ,-9.512123 ,4.895315  ,4.980835  ,0.132680  
13.460000 ,25.588259 ,-9.512123 ,4.895315  ,4.980835  ,0.132680  
13.480000 ,25.542310 ,-9.425581 ,4.903255  ,5.022418  ,0.127048  
13.480000 ,25.542310 ,-9.425581 ,4.903255  ,5.022418  ,0.127048  
13.500000 ,25.493882 ,-9.340183 ,4.914318  ,5.022418  ,0.129007  
13.500000 ,25.493882 ,-9.340183 ,4.914318  ,5.022418  ,0.129007  
13.520000 ,25.443025 ,-9.255962 ,4.924354  ,5.022418  ,0.128276  
13.520000 ,25.443025 ,-9.255962 ,4.924354  ,5.022418  ,0.128276  
13.540000 ,25.389804 ,-9.172988 ,4.933458  ,5.071866  ,0.124418  
13.540000 ,25.389804 ,-9.172988 ,4.933458  ,5.071866  ,0.124418  
13.560000 ,25.334251 ,-9.091289 ,4.946308  ,5.071866  ,0.123549  
13.560000 ,25.334251 ,-9.091289 ,4.946308  ,5.071866  ,0.123549  
13.580000 ,25.276401 ,-9.010900 ,4.957965  ,5.129058  ,0.119125  
13.580000 ,25.276401 ,-9.010900 ,4.957965  ,5.129058  ,0.119125  
13.600000 ,25.216399 ,-8.931756 ,4.973849  ,5.129058  ,0.118290  
13.600000 ,25.216399 ,-8.931756 ,4.973849  ,5.129058  ,0.118290  
13.620000 ,25.154266 ,-8.853887 ,4.988258  ,5.194035  ,0.113723  
13.620000 ,25.154266 ,-8.853887 ,4.988258  ,5.194035  ,0.113723  
13.640000 ,25.090043 ,-8.777292 ,5.007362  ,5.194035  ,0.113091  
13.640000 ,25.090043 ,-8.777292 ,5.007362  ,5.194035  ,0.113091  
13.660000 ,25.023879 ,-8.701883 ,5.024693  ,5.267337  ,0.108688  
13.660000 ,25.023879 ,-8.701883 ,5.024693  ,5.267337  ,0.108688  
13.680000 ,24.955808 ,-8.627648 ,5.047220  ,5.267337  ,0.108651  
13.680000 ,24.955808 ,-8.627648 ,5.047220  ,5.267337  ,0.108651  
13.700000 ,24.885878 ,-8.554565 ,5.067655  ,5.348828  ,0.104823  
13.700000 ,24.885878 ,-8.554565 ,5.067655  ,5.348828  ,0.104823  
13.720000 ,24.814130 ,-8.482607 ,5.093759  ,5.348828  ,0.105493  
13.720000 ,24.814130 ,-8.482607 ,5.093759  ,5.348828  ,0.105493  
