# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.740000 ,24.760416 ,-8.422382 ,5.115363  ,5.437520  ,0.107866  
13.740000 ,24.760416 ,-8.422382 ,5.115363  ,5.437520  ,0.107866  
13.760000 ,24.686027 ,-8.351708 ,5.145272  ,5.437520  ,0.110562  
13.760000 ,24.686027 ,-8.351708 ,5.145272  ,5.437520  ,0.110562  
13.780000 ,24.609939 ,-8.282020 ,5.172404  ,5.532093  ,0.108948  
13.780000 ,24.609939 ,-8.282020 ,5.172404  ,5.532093  ,0.108948  
13.800000 ,24.532155 ,-8.213311 ,5.205797  ,5.532093  ,0.112473  
13.800000 ,24.532155 ,-8.213311 ,5.205797  ,5.532093  ,0.112473  
13.820000 ,24.452681 ,-8.145579 ,5.236090  ,5.631840  ,0.112069  
13.820000 ,24.452681 ,-8.145579 ,5.236090  ,5.631840  ,0.112069  
13.840000 ,24.371513 ,-8.078823 ,5.272831  ,5.631840  ,0.116160  
13.840000 ,24.371513 ,-8.078823 ,5.272831  ,5.631840  ,0.116160  
13.860000 ,24.288653 ,-8.013049 ,5.306161  ,5.735851  ,0.116818  
13.860000 ,24.288653 ,-8.013049 ,5.306161  ,5.735851  ,0.116818  
