# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.811633 ,-0.091629 ,6.579266  ,6.574684  ,0.098580  
3.400000  ,22.925617 ,-0.157327 ,6.577689  ,6.574684  ,0.101513  
3.400000  ,22.925617 ,-0.157327 ,6.577689  ,6.574684  ,0.101513  
3.420000  ,23.037474 ,-0.226539 ,6.576655  ,6.575162  ,0.103199  
3.420000  ,23.037474 ,-0.226539 ,6.576655  ,6.575162  ,0.103199  
3.440000  ,23.147053 ,-0.299274 ,6.576141  ,6.575162  ,0.110190  
3.440000  ,23.147053 ,-0.299274 ,6.576141  ,6.575162  ,0.110190  
3.460000  ,23.254110 ,-0.375657 ,6.575804  ,6.578082  ,0.113218  
3.460000  ,23.254110 ,-0.375657 ,6.575804  ,6.578082  ,0.113218  
3.480000  ,23.358464 ,-0.455692 ,6.576015  ,6.585202  ,0.114660  
3.480000  ,23.358464 ,-0.455692 ,6.576015  ,6.585202  ,0.114660  
3.500000  ,23.459923 ,-0.539382 ,6.576868  ,6.585202  ,0.122645  
3.500000  ,23.459923 ,-0.539382 ,6.576868  ,6.585202  ,0.122645  
3.520000  ,23.558264 ,-0.626738 ,6.577642  ,6.597629  ,0.125200  
3.520000  ,23.558264 ,-0.626738 ,6.577642  ,6.597629  ,0.125200  
3.540000  ,23.653121 ,-0.717903 ,6.579497  ,6.615490  ,0.125789  
3.540000  ,23.653121 ,-0.717903 ,6.579497  ,6.615490  ,0.125789  
3.560000  ,23.744443 ,-0.812681 ,6.582839  ,6.615490  ,0.134017  
3.560000  ,23.744443 ,-0.812681 ,6.582839  ,6.615490  ,0.134017  
3.580000  ,23.832027 ,-0.911009 ,6.585870  ,6.638691  ,0.135386  
3.580000  ,23.832027 ,-0.911009 ,6.585870  ,6.638691  ,0.135386  
3.600000  ,23.915797 ,-1.012710 ,6.590774  ,6.638691  ,0.140418  
3.600000  ,23.915797 ,-1.012710 ,6.590774  ,6.638691  ,0.140418  
3.620000  ,23.995735 ,-1.117568 ,6.595223  ,6.666964  ,0.141414  
3.620000  ,23.995735 ,-1.117568 ,6.595223  ,6.666964  ,0.141414  
3.640000  ,24.072082 ,-1.225207 ,6.601883  ,6.701211  ,0.141636  
3.640000  ,24.072082 ,-1.225207 ,6.601883  ,6.701211  ,0.141636  
3.660000  ,24.145018 ,-1.335377 ,6.611104  ,6.701211  ,0.138190  
3.660000  ,24.145018 ,-1.335377 ,6.611104  ,6.701211  ,0.138190  
3.680000  ,24.215019 ,-1.447646 ,6.619470  ,6.743029  ,0.130754  
3.680000  ,24.215019 ,-1.447646 ,6.619470  ,6.743029  ,0.130754  
3.700000  ,24.282652 ,-1.561588 ,6.630941  ,6.794164  ,0.118715  
3.700000  ,24.282652 ,-1.561588 ,6.630941  ,6.794164  ,0.118715  
3.720000  ,24.348112 ,-1.677100 ,6.646094  ,6.794164  ,0.103871  
3.720000  ,24.348112 ,-1.677100 ,6.646094  ,6.794164  ,0.103871  
3.740000  ,24.412153 ,-1.793735 ,6.659841  ,6.856821  ,0.087650  
3.740000  ,24.412153 ,-1.793735 ,6.659841  ,6.856821  ,0.087650  
3.760000  ,24.475386 ,-1.911176 ,6.678128  ,6.933504  ,0.071006  
3.760000  ,24.475386 ,-1.911176 ,6.678128  ,6.933504  ,0.071006  
3.780000  ,24.538207 ,-2.029314 ,6.701837  ,6.933504  ,0.058722  
3.780000  ,24.538207 ,-2.029314 ,6.701837  ,6.933504  ,0.058722  
3.800000  ,24.600976 ,-2.147991 ,6.723345  ,7.022561  ,0.046627  
3.800000  ,24.600976 ,-2.147991 ,6.723345  ,7.022561  ,0.046627  
3.820000  ,24.664102 ,-2.267038 ,6.751124  ,7.128861  ,0.036667  
3.820000  ,24.664102 ,-2.267038 ,6.751124  ,7.128861  ,0.036667  
3.840000  ,24.727638 ,-2.386580 ,6.786193  ,7.128861  ,0.031946  
3.840000  ,24.727638 ,-2.386580 ,6.786193  ,7.128861  ,0.031946  
3.860000  ,24.791659 ,-2.506621 ,6.818006  ,7.252516  ,0.027867  
3.860000  ,24.791659 ,-2.506621 ,6.818006  ,7.252516  ,0.027867  
3.880000  ,24.855949 ,-2.627337 ,6.858345  ,7.390546  ,0.025677  
3.880000  ,24.855949 ,-2.627337 ,6.858345  ,7.390546  ,0.025677  
3.900000  ,24.920421 ,-2.748973 ,6.907754  ,7.390546  ,0.027036  
3.900000  ,24.920421 ,-2.748973 ,6.907754  ,7.390546  ,0.027036  
3.920000  ,24.984943 ,-2.871649 ,6.952576  ,7.546274  ,0.028503  
3.920000  ,24.984943 ,-2.871649 ,6.952576  ,7.546274  ,0.028503  
3.940000  ,25.049314 ,-2.995532 ,7.007694  ,7.718580  ,0.030776  
3.940000  ,25.049314 ,-2.995532 ,7.007694  ,7.718580  ,0.030776  
3.960000  ,25.113381 ,-3.120936 ,7.073692  ,7.909346  ,0.033560  
3.960000  ,25.113381 ,-3.120936 ,7.073692  ,7.909346  ,0.033560  
3.980000  ,25.177114 ,-3.248120 ,7.151273  ,7.909346  ,0.037516  
3.980000  ,25.177114 ,-3.248120 ,7.151273  ,7.909346  ,0.037516  
4.000000  ,25.240439 ,-3.377156 ,7.221652  ,8.000000  ,0.040300  
4.000000  ,25.240439 ,-3.377156 ,7.221652  ,8.000000  ,0.040300  
4.020000  ,25.303203 ,-3.508050 ,7.293913  ,8.000000  ,0.042536  
4.020000  ,25.303203 ,-3.508050 ,7.293913  ,8.000000  ,0.042536  
4.040000  ,25.365499 ,-3.640691 ,7.359466  ,8.000000  ,0.043824  
4.040000  ,25.365499 ,-3.640691 ,7.359466  ,8.000000  ,0.043824  
4.060000  ,25.427270 ,-3.774954 ,7.418932  ,8.000000  ,0.043829  
4.060000  ,25.427270 ,-3.774954 ,7.418932  ,8.000000  ,0.043829  
4.080000  ,25.488629 ,-3.910650 ,7.472878  ,8.000000  ,0.042566  
4.080000  ,25.488629 ,-3.910650 ,7.472878  ,8.000000  ,0.042566  
4.100000  ,25.549761 ,-4.047576 ,7.521815  ,8.000000  ,0.040081  
4.100000  ,25.549761 ,-4.047576 ,7.521815  ,8.000000  ,0.040081  
4.120000  ,25.610976 ,-4.185486 ,7.566210  ,8.000000  ,0.034080  
4.120000  ,25.610976 ,-4.185486 ,7.566210  ,8.000000  ,0.034080  
4.140000  ,25.672449 ,-4.324208 ,7.606482  ,8.000000  ,0.027141  
4.140000  ,25.672449 ,-4.324208 ,7.606482  ,8.000000  ,0.027141  
4.160000  ,25.734508 ,-4.463509 ,7.643016  ,8.000000  ,0.018266  
4.160000  ,25.734508 ,-4.463509 ,7.643016  ,8.000000  ,0.018266  
4.180000  ,25.797531 ,-4.603140 ,7.676158  ,8.000000  ,0.007499  
4.180000  ,25.797531 ,-4.603140 ,7.676158  ,8.000000  ,0.007499  
4.200000  ,25.862135 ,-4.742743 ,7.706223  ,8.000000  ,0.010287  
4.200000  ,25.862135 ,-4.742743 ,7.706223  ,8.000000  ,0.010287  
4.220000  ,25.928783 ,-4.882017 ,7.733497  ,8.000000  ,0.028708  
4.220000  ,25.928783 ,-4.882017 ,7.733497  ,8.000000  ,0.028708  
4.240000  ,25.997865 ,-5.020679 ,7.758239  ,8.000000  ,0.050050  
4.240000  ,25.997865 ,-5.020679 ,7.758239  ,8.000000  ,0.050050  
4.260000  ,26.070124 ,-5.158244 ,7.780684  ,8.000000  ,0.073791  
4.260000  ,26.070124 ,-5.158244 ,7.780684  ,8.000000  ,0.073791  
4.280000  ,26.146143 ,-5.294256 ,7.801045  ,8.000000  ,0.098905  
4.280000  ,26.146143 ,-5.294256 ,7.801045  ,8.000000  ,0.098905  
4.300000  ,26.226555 ,-5.428169 ,7.819516  ,8.000000  ,0.129123  
4.300000  ,26.226555 ,-5.428169 ,7.819516  ,8.000000  ,0.129123  
4.320000  ,26.311607 ,-5.559602 ,7.836272  ,8.000000  ,0.154462  
4.320000  ,26.311607 ,-5.559602 ,7.836272  ,8.000000  ,0.154462  
4.340000  ,26.401685 ,-5.688030 ,7.851472  ,8.000000  ,0.177837  
4.340000  ,26.401685 ,-5.688030 ,7.851472  ,8.000000  ,0.177837  
4.360000  ,26.497107 ,-5.812902 ,7.865261  ,8.000000  ,0.198403  
4.360000  ,26.497107 ,-5.812902 ,7.865261  ,8.000000  ,0.198403  
4.380000  ,26.597978 ,-5.933758 ,7.877770  ,8.000000  ,0.219039  
4.380000  ,26.597978 ,-5.933758 ,7.877770  ,8.000000  ,0.219039  
4.400000  ,26.704287 ,-6.050179 ,7.889118  ,8.000000  ,0.233081  
4.400000  ,26.704287 ,-6.050179 ,7.889118  ,8.000000  ,0.233081  
4.420000  ,26.815756 ,-6.161978 ,7.899412  ,8.000000  ,0.242985  
4.420000  ,26.815756 ,-6.161978 ,7.899412  ,8.000000  ,0.242985  
4.440000  ,26.932149 ,-6.268932 ,7.908751  ,8.000000  ,0.248622  
4.440000  ,26.932149 ,-6.268932 ,7.908751  ,8.000000  ,0.248622  
4.460000  ,27.053089 ,-6.370991 ,7.917222  ,8.000000  ,0.252416  
4.460000  ,27.053089 ,-6.370991 ,7.917222  ,8.000000  ,0.252416  
4.480000  ,27.178178 ,-6.468189 ,7.924907  ,8.000000  ,0.250410  
4.480000  ,27.178178 ,-6.468189 ,7.924907  ,8.000000  ,0.250410  
4.500000  ,27.306962 ,-6.560687 ,7.931879  ,8.000000  ,0.244530  
4.500000  ,27.306962 ,-6.560687 ,7.931879  ,8.000000  ,0.244530  
4.520000  ,27.438921 ,-6.648839 ,7.938203  ,8.000000  ,0.235295  
4.520000  ,27.438921 ,-6.648839 ,7.938203  ,8.000000  ,0.235295  
4.540000  ,27.573656 ,-6.732916 ,7.943940  ,8.000000  ,0.224496  
4.540000  ,27.573656 ,-6.732916 ,7.943940  ,8.000000  ,0.224496  
4.560000  ,27.710785 ,-6.813250 ,7.949145  ,8.000000  ,0.210017  
4.560000  ,27.710785 ,-6.813250 ,7.949145  ,8.000000  ,0.210017  
4.580000  ,27.849875 ,-6.890346 ,7.953866  ,8.000000  ,0.193339  
4.580000  ,27.849875 ,-6.890346 ,7.953866  ,8.000000  ,0.193339  
4.600000  ,27.990522 ,-6.964758 ,7.958149  ,8.000000  ,0.175066  
4.600000  ,27.990522 ,-6.964758 ,7.958149  ,8.000000  ,0.175066  
4.620000  ,28.132315 ,-7.037144 ,7.962034  ,8.000000  ,0.155859  
4.620000  ,28.132315 ,-7.037144 ,7.962034  ,8.000000  ,0.155859  
4.640000  ,28.274981 ,-7.107963 ,7.965559  ,8.000000  ,0.137227  
4.640000  ,28.274981 ,-7.107963 ,7.965559  ,8.000000  ,0.137227  
4.660000  ,28.418370 ,-7.177459 ,7.968757  ,8.000000  ,0.117410  
4.660000  ,28.418370 ,-7.177459 ,7.968757  ,8.000000  ,0.117410  
4.680000  ,28.562252 ,-7.246073 ,7.971657  ,8.000000  ,0.097603  
4.680000  ,28.562252 ,-7.246073 ,7.971657  ,8.000000  ,0.097603  
4.700000  ,28.706324 ,-7.314413 ,7.974289  ,8.000000  ,0.078392  
4.700000  ,28.706324 ,-7.314413 ,7.974289  ,8.000000  ,0.078392  
4.720000  ,28.850411 ,-7.382842 ,7.976676  ,8.000000  ,0.060089  
4.720000  ,28.850411 ,-7.382842 ,7.976676  ,8.000000  ,0.060089  
4.740000  ,28.994366 ,-7.451652 ,7.978841  ,8.000000  ,0.043592  
4.740000  ,28.994366 ,-7.451652 ,7.978841  ,8.000000  ,0.043592  
4.760000  ,29.138158 ,-7.520898 ,7.980805  ,8.000000  ,0.027686  
4.760000  ,29.138158 ,-7.520898 ,7.980805  ,8.000000  ,0.027686  
4.780000  ,29.281681 ,-7.590784 ,7.982587  ,8.000000  ,0.013066  
4.780000  ,29.281681 ,-7.590784 ,7.982587  ,8.000000  ,0.013066  
4.800000  ,29.424853 ,-7.661464 ,7.984204  ,8.000000  ,0.000133  
4.800000  ,29.424853 ,-7.661464 ,7.984204  ,8.000000  ,0.000133  
4.820000  ,29.567617 ,-7.733033 ,7.985670  ,8.000000  ,0.011830  
4.820000  ,29.567617 ,-7.733033 ,7.985670  ,8.000000  ,0.011830  
4.840000  ,29.709935 ,-7.805546 ,7.987001  ,8.000000  ,0.021582  
4.840000  ,29.709935 ,-7.805546 ,7.987001  ,8.000000  ,0.021582  
4.860000  ,29.851785 ,-7.879026 ,7.988208  ,8.000000  ,0.030191  
4.860000  ,29.851785 ,-7.879026 ,7.988208  ,8.000000  ,0.030191  
4.880000  ,29.993154 ,-7.953476 ,7.989302  ,7.949458  ,0.037352  
4.880000  ,29.993154 ,-7.953476 ,7.989302  ,7.949458  ,0.037352  
4.900000  ,30.133902 ,-8.028810 ,7.975587  ,7.777932  ,0.043105  
4.900000  ,30.133902 ,-8.028810 ,7.975587  ,7.777932  ,0.043105  
4.920000  ,30.273391 ,-8.104698 ,7.907549  ,7.618341  ,0.047453  
4.920000  ,30.273391 ,-8.104698 ,7.907549  ,7.618341  ,0.047453  
4.940000  ,30.410727 ,-8.180987 ,7.807997  ,7.618341  ,0.050378  
4.940000  ,30.410727 ,-8.180987 ,7.807997  ,7.618341  ,0.050378  
4.960000  ,30.545916 ,-8.257768 ,7.742713  ,7.469717  ,0.051831  
4.960000  ,30.545916 ,-8.257768 ,7.742713  ,7.469717  ,0.051831  
4.980000  ,30.678909 ,-8.335145 ,7.648741  ,7.332734  ,0.051794  
4.980000  ,30.678909 ,-8.335145 ,7.648741  ,7.332734  ,0.051794  
5.000000  ,30.809256 ,-8.413002 ,7.539964  ,7.207394  ,0.050214  
5.000000  ,30.809256 ,-8.413002 ,7.539964  ,7.207394  ,0.050214  
5.020000  ,30.936829 ,-8.491126 ,7.425485  ,7.207394  ,0.048904  
5.020000  ,30.936829 ,-8.491126 ,7.425485  ,7.207394  ,0.048904  
5.040000  ,31.061808 ,-8.569872 ,7.350413  ,7.093195  ,0.045949  
5.040000  ,31.061808 ,-8.569872 ,7.350413  ,7.093195  ,0.045949  
5.060000  ,31.184374 ,-8.649343 ,7.261873  ,6.989892  ,0.042106  
5.060000  ,31.184374 ,-8.649343 ,7.261873  ,6.989892  ,0.042106  
5.080000  ,31.304396 ,-8.729363 ,7.168250  ,6.897407  ,0.037493  
5.080000  ,31.304396 ,-8.729363 ,7.168250  ,6.897407  ,0.037493  
5.100000  ,31.421799 ,-8.809920 ,7.075020  ,6.897407  ,0.036708  
5.100000  ,31.421799 ,-8.809920 ,7.075020  ,6.897407  ,0.036708  
5.120000  ,31.536846 ,-8.891187 ,7.013881  ,6.815367  ,0.033680  
5.120000  ,31.536846 ,-8.891187 ,7.013881  ,6.815367  ,0.033680  
5.140000  ,31.649749 ,-8.973219 ,6.945548  ,6.743592  ,0.030785  
5.140000  ,31.649749 ,-8.973219 ,6.945548  ,6.743592  ,0.030785  
5.160000  ,31.760396 ,-9.055986 ,6.876030  ,6.743592  ,0.033543  
5.160000  ,31.760396 ,-9.055986 ,6.876030  ,6.743592  ,0.033543  
5.180000  ,31.868947 ,-9.139631 ,6.830441  ,6.681907  ,0.034393  
5.180000  ,31.868947 ,-9.139631 ,6.830441  ,6.681907  ,0.034393  
5.200000  ,31.975578 ,-9.224158 ,6.779312  ,6.629829  ,0.036003  
5.200000  ,31.975578 ,-9.224158 ,6.779312  ,6.629829  ,0.036003  
5.220000  ,32.080001 ,-9.309787 ,6.727857  ,6.629829  ,0.043526  
5.220000  ,32.080001 ,-9.309787 ,6.727857  ,6.629829  ,0.043526  
5.240000  ,32.182231 ,-9.396728 ,6.694113  ,6.586993  ,0.048753  
5.240000  ,32.182231 ,-9.396728 ,6.694113  ,6.586993  ,0.048753  
5.260000  ,32.282133 ,-9.485269 ,6.657240  ,6.552964  ,0.053914  
5.260000  ,32.282133 ,-9.485269 ,6.657240  ,6.552964  ,0.053914  
5.280000  ,32.379434 ,-9.575595 ,6.621346  ,6.552964  ,0.064668  
5.280000  ,32.379434 ,-9.575595 ,6.621346  ,6.552964  ,0.064668  
5.300000  ,32.473911 ,-9.668030 ,6.597807  ,6.526947  ,0.071755  
5.300000  ,32.473911 ,-9.668030 ,6.597807  ,6.526947  ,0.071755  
5.320000  ,32.565200 ,-9.762949 ,6.573415  ,6.508068  ,0.077481  
5.320000  ,32.565200 ,-9.762949 ,6.573415  ,6.508068  ,0.077481  
5.340000  ,32.653160 ,-9.860331 ,6.550921  ,6.508068  ,0.088151  
5.340000  ,32.653160 ,-9.860331 ,6.550921  ,6.508068  ,0.088151  
5.360000  ,32.737518 ,-9.960367 ,6.536170  ,6.495325  ,0.093583  
5.360000  ,32.737518 ,-9.960367 ,6.536170  ,6.495325  ,0.093583  
5.380000  ,32.818110 ,-10.063095,6.522110  ,6.487565  ,0.096905  
5.380000  ,32.818110 ,-10.063095,6.522110  ,6.487565  ,0.096905  
5.400000  ,32.894777 ,-10.168465,6.510219  ,6.487565  ,0.104994  
5.400000  ,32.894777 ,-10.168465,6.510219  ,6.487565  ,0.104994  
5.420000  ,32.967345 ,-10.276464,6.502421  ,6.483596  ,0.106712  
5.420000  ,32.967345 ,-10.276464,6.502421  ,6.483596  ,0.106712  
5.440000  ,33.035901 ,-10.386886,6.495941  ,6.483596  ,0.110746  
5.440000  ,33.035901 ,-10.386886,6.495941  ,6.483596  ,0.110746  
5.460000  ,33.100540 ,-10.499525,6.491692  ,6.482178  ,0.111114  
5.460000  ,33.100540 ,-10.499525,6.491692  ,6.482178  ,0.111114  
5.480000  ,33.161423 ,-10.614154,6.488417  ,6.482061  ,0.109560  
5.480000  ,33.161423 ,-10.614154,6.488417  ,6.482061  ,0.109560  
5.500000  ,33.218660 ,-10.730586,6.486229  ,6.482061  ,0.111575  
5.500000  ,33.218660 ,-10.730586,6.486229  ,6.482061  ,0.111575  
5.520000  ,33.272423 ,-10.848624,6.484794  ,6.482061  ,0.109767  
5.520000  ,33.272423 ,-10.848624,6.484794  ,6.482061  ,0.109767  
5.540000  ,33.322909 ,-10.968076,6.483853  ,6.482061  ,0.106677  
5.540000  ,33.322909 ,-10.968076,6.483853  ,6.482061  ,0.106677  
5.560000  ,33.370177 ,-11.088820,6.483236  ,6.482061  ,0.108393  
5.560000  ,33.370177 ,-11.088820,6.483236  ,6.482061  ,0.108393  
5.580000  ,33.414272 ,-11.210748,6.482832  ,6.482912  ,0.105945  
5.580000  ,33.414272 ,-11.210748,6.482832  ,6.482912  ,0.105945  
5.600000  ,33.455329 ,-11.333729,6.482839  ,6.485298  ,0.102520  
5.600000  ,33.455329 ,-11.333729,6.482839  ,6.485298  ,0.102520  
5.620000  ,33.493411 ,-11.457666,6.483067  ,6.485298  ,0.104921  
5.620000  ,33.493411 ,-11.457666,6.483067  ,6.485298  ,0.104921  
5.640000  ,33.528316 ,-11.582540,6.483274  ,6.489573  ,0.102472  
5.640000  ,33.528316 ,-11.582540,6.483274  ,6.489573  ,0.102472  
5.660000  ,33.560017 ,-11.708272,6.483859  ,6.489573  ,0.103419  
5.660000  ,33.560017 ,-11.708272,6.483859  ,6.489573  ,0.103419  
5.680000  ,33.588459 ,-11.834794,6.484390  ,6.495797  ,0.101690  
5.680000  ,33.588459 ,-11.834794,6.484390  ,6.495797  ,0.101690  
5.700000  ,33.613550 ,-11.962038,6.485449  ,6.503856  ,0.098749  
5.700000  ,33.613550 ,-11.962038,6.485449  ,6.503856  ,0.098749  
5.720000  ,33.635189 ,-12.089943,6.487158  ,6.503856  ,0.099721  
5.720000  ,33.635189 ,-12.089943,6.487158  ,6.503856  ,0.099721  
5.740000  ,33.653294 ,-12.218429,6.488708  ,6.513511  ,0.097048  
5.740000  ,33.653294 ,-12.218429,6.488708  ,6.513511  ,0.097048  
5.760000  ,33.668023 ,-12.347384,6.491011  ,6.524496  ,0.093237  
5.760000  ,33.668023 ,-12.347384,6.491011  ,6.524496  ,0.093237  
5.780000  ,33.679337 ,-12.476738,6.494119  ,6.524496  ,0.093749  
5.780000  ,33.679337 ,-12.476738,6.494119  ,6.524496  ,0.093749  
5.800000  ,33.687379 ,-12.606397,6.496940  ,6.536547  ,0.090286  
5.800000  ,33.687379 ,-12.606397,6.496940  ,6.536547  ,0.090286  
5.820000  ,33.692332 ,-12.736275,6.500617  ,6.549435  ,0.085892  
5.820000  ,33.692332 ,-12.736275,6.500617  ,6.549435  ,0.085892  
5.840000  ,33.694285 ,-12.866316,6.505149  ,6.549435  ,0.086459  
5.840000  ,33.694285 ,-12.866316,6.505149  ,6.549435  ,0.086459  
5.860000  ,33.693367 ,-12.996455,6.509260  ,6.562939  ,0.082933  
5.860000  ,33.693367 ,-12.996455,6.509260  ,6.562939  ,0.082933  
5.880000  ,33.689723 ,-13.126638,6.514244  ,6.562939  ,0.082481  
5.880000  ,33.689723 ,-13.126638,6.514244  ,6.562939  ,0.082481  
5.900000  ,33.683500 ,-13.256818,6.518765  ,6.576963  ,0.080257  
5.900000  ,33.683500 ,-13.256818,6.518765  ,6.576963  ,0.080257  
5.920000  ,33.674839 ,-13.386958,6.524168  ,6.591446  ,0.077627  
5.920000  ,33.674839 ,-13.386958,6.524168  ,6.591446  ,0.077627  
5.940000  ,33.663709 ,-13.517027,6.530414  ,6.591446  ,0.078721  
5.940000  ,33.663709 ,-13.517027,6.530414  ,6.591446  ,0.078721  
5.960000  ,33.650061 ,-13.646976,6.536080  ,6.606378  ,0.077633  
5.960000  ,33.650061 ,-13.646976,6.536080  ,6.606378  ,0.077633  
5.980000  ,33.633945 ,-13.776765,6.542606  ,6.621792  ,0.076095  
5.980000  ,33.633945 ,-13.776765,6.542606  ,6.621792  ,0.076095  
6.000000  ,33.615363 ,-13.906364,6.549958  ,6.621792  ,0.078812  
6.000000  ,33.615363 ,-13.906364,6.549958  ,6.621792  ,0.078812  
6.020000  ,33.594271 ,-14.035720,6.556627  ,6.637760  ,0.078919  
6.020000  ,33.594271 ,-14.035720,6.556627  ,6.637760  ,0.078919  
6.040000  ,33.570379 ,-14.164733,6.564159  ,6.654344  ,0.078262  
6.040000  ,33.570379 ,-14.164733,6.564159  ,6.654344  ,0.078262  
6.060000  ,33.543598 ,-14.293339,6.572532  ,6.654344  ,0.082130  
6.060000  ,33.543598 ,-14.293339,6.572532  ,6.654344  ,0.082130  
6.080000  ,33.513829 ,-14.421450,6.580127  ,6.671585  ,0.082453  
6.080000  ,33.513829 ,-14.421450,6.580127  ,6.671585  ,0.082453  
6.100000  ,33.480958 ,-14.548967,6.588618  ,6.689540  ,0.081788  
6.100000  ,33.480958 ,-14.548967,6.588618  ,6.689540  ,0.081788  
6.120000  ,33.444867 ,-14.675796,6.597987  ,6.689540  ,0.086106  
6.120000  ,33.444867 ,-14.675796,6.597987  ,6.689540  ,0.086106  
6.140000  ,33.405455 ,-14.801819,6.606487  ,6.708230  ,0.086073  
6.140000  ,33.405455 ,-14.801819,6.606487  ,6.708230  ,0.086073  
6.160000  ,33.362660 ,-14.926923,6.615933  ,6.727677  ,0.084956  
6.160000  ,33.362660 ,-14.926923,6.615933  ,6.727677  ,0.084956  
6.180000  ,33.316648 ,-15.051092,6.626307  ,6.727677  ,0.089029  
6.180000  ,33.316648 ,-15.051092,6.626307  ,6.727677  ,0.089029  
6.200000  ,33.267415 ,-15.174233,6.635718  ,6.747889  ,0.088506  
6.200000  ,33.267415 ,-15.174233,6.635718  ,6.747889  ,0.088506  
6.220000  ,33.214982 ,-15.296261,6.646132  ,6.747889  ,0.090647  
6.220000  ,33.214982 ,-15.296261,6.646132  ,6.747889  ,0.090647  
6.240000  ,33.159405 ,-15.417109,6.655579  ,6.768966  ,0.090469  
6.240000  ,33.159405 ,-15.417109,6.655579  ,6.768966  ,0.090469  
6.260000  ,33.100757 ,-15.536718,6.666106  ,6.791006  ,0.089254  
6.260000  ,33.100757 ,-15.536718,6.666106  ,6.791006  ,0.089254  
6.280000  ,33.039106 ,-15.655059,6.677701  ,6.791006  ,0.090802  
6.280000  ,33.039106 ,-15.655059,6.677701  ,6.791006  ,0.090802  
6.300000  ,32.974535 ,-15.772084,6.688220  ,6.814171  ,0.089943  
6.300000  ,32.974535 ,-15.772084,6.688220  ,6.814171  ,0.089943  
6.320000  ,32.907123 ,-15.887753,6.699914  ,6.838673  ,0.088169  
6.320000  ,32.907123 ,-15.887753,6.699914  ,6.838673  ,0.088169  
6.340000  ,32.836932 ,-16.002046,6.712796  ,6.838673  ,0.089225  
6.340000  ,32.836932 ,-16.002046,6.712796  ,6.838673  ,0.089225  
6.360000  ,32.764033 ,-16.114924,6.724482  ,6.864821  ,0.087888  
6.360000  ,32.764033 ,-16.114924,6.724482  ,6.864821  ,0.087888  
6.380000  ,32.688488 ,-16.226347,6.737511  ,6.892843  ,0.085715  
6.380000  ,32.688488 ,-16.226347,6.737511  ,6.892843  ,0.085715  
6.400000  ,32.610467 ,-16.336388,6.751932  ,6.892843  ,0.086480  
6.400000  ,32.610467 ,-16.336388,6.751932  ,6.892843  ,0.086480  
6.420000  ,32.530150 ,-16.445108,6.765014  ,6.922912  ,0.085216  
6.420000  ,32.530150 ,-16.445108,6.765014  ,6.922912  ,0.085216  
6.440000  ,32.447620 ,-16.552507,6.779673  ,6.955251  ,0.083527  
6.440000  ,32.447620 ,-16.552507,6.779673  ,6.955251  ,0.083527  
6.460000  ,32.362957 ,-16.658630,6.795974  ,6.955251  ,0.084879  
6.460000  ,32.362957 ,-16.658630,6.795974  ,6.955251  ,0.084879  
6.480000  ,32.276152 ,-16.763411,6.810761  ,6.990024  ,0.084371  
6.480000  ,32.276152 ,-16.763411,6.810761  ,6.990024  ,0.084371  
6.500000  ,32.187184 ,-16.866778,6.827403  ,7.027317  ,0.083394  
6.500000  ,32.187184 ,-16.866778,6.827403  ,7.027317  ,0.083394  
6.520000  ,32.096094 ,-16.968753,6.845963  ,7.027317  ,0.085082  
6.520000  ,32.096094 ,-16.968753,6.845963  ,7.027317  ,0.085082  
6.540000  ,32.002916 ,-17.069306,6.862800  ,7.067182  ,0.085044  
6.540000  ,32.002916 ,-17.069306,6.862800  ,7.067182  ,0.085044  
6.560000  ,31.907663 ,-17.168393,6.881775  ,7.109684  ,0.084544  
6.560000  ,31.907663 ,-17.168393,6.881775  ,7.109684  ,0.084544  
6.580000  ,31.810312 ,-17.265987,6.902933  ,7.109684  ,0.086263  
6.580000  ,31.810312 ,-17.265987,6.902933  ,7.109684  ,0.086263  
6.600000  ,31.710867 ,-17.362029,6.922128  ,7.154780  ,0.086385  
6.600000  ,31.710867 ,-17.362029,6.922128  ,7.154780  ,0.086385  
6.620000  ,31.609329 ,-17.456456,6.943727  ,7.202347  ,0.085905  
6.620000  ,31.609329 ,-17.456456,6.943727  ,7.202347  ,0.085905  
6.640000  ,31.505673 ,-17.549237,6.967737  ,7.252347  ,0.084807  
6.640000  ,31.505673 ,-17.549237,6.967737  ,7.252347  ,0.084807  
6.660000  ,31.399874 ,-17.640344,6.994160  ,7.252347  ,0.086782  
6.660000  ,31.399874 ,-17.640344,6.994160  ,7.252347  ,0.086782  
6.680000  ,31.291954 ,-17.729718,7.018130  ,7.304682  ,0.085780  
6.680000  ,31.291954 ,-17.729718,7.018130  ,7.304682  ,0.085780  
6.700000  ,31.182026 ,-17.817426,7.044733  ,7.359271  ,0.084195  
6.700000  ,31.182026 ,-17.817426,7.044733  ,7.359271  ,0.084195  
6.720000  ,31.070170 ,-17.903580,7.073934  ,7.359271  ,0.085255  
6.720000  ,31.070170 ,-17.903580,7.073934  ,7.359271  ,0.085255  
6.740000  ,30.956442 ,-17.988183,7.100425  ,7.416100  ,0.084131  
6.740000  ,30.956442 ,-17.988183,7.100425  ,7.416100  ,0.084131  
6.760000  ,30.840911 ,-18.071267,7.129732  ,7.475149  ,0.082640  
6.760000  ,30.840911 ,-18.071267,7.129732  ,7.475149  ,0.082640  
