# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.820000 ,25.716787 ,-40.285574,7.942686  ,8.000000  ,0.049918  
13.840000 ,25.590843 ,-40.188674,7.948007  ,8.000000  ,0.048510  
13.840000 ,25.590843 ,-40.188674,7.948007  ,8.000000  ,0.048510  
13.860000 ,25.465403 ,-40.090958,7.952834  ,8.000000  ,0.047332  
13.860000 ,25.465403 ,-40.090958,7.952834  ,8.000000  ,0.047332  
13.880000 ,25.340514 ,-39.992389,7.957213  ,8.000000  ,0.046323  
13.880000 ,25.340514 ,-39.992389,7.957213  ,8.000000  ,0.046323  
13.900000 ,25.216233 ,-39.892921,7.961185  ,8.000000  ,0.045401  
13.900000 ,25.216233 ,-39.892921,7.961185  ,8.000000  ,0.045401  
13.920000 ,25.092557 ,-39.792582,7.964789  ,8.000000  ,0.045807  
13.920000 ,25.092557 ,-39.792582,7.964789  ,8.000000  ,0.045807  
13.940000 ,24.969505 ,-39.691370,7.968058  ,8.000000  ,0.045444  
13.940000 ,24.969505 ,-39.691370,7.968058  ,8.000000  ,0.045444  
13.960000 ,24.847121 ,-39.589255,7.971023  ,8.000000  ,0.045099  
13.960000 ,24.847121 ,-39.589255,7.971023  ,8.000000  ,0.045099  
13.980000 ,24.725454 ,-39.486198,7.973713  ,8.000000  ,0.044698  
13.980000 ,24.725454 ,-39.486198,7.973713  ,8.000000  ,0.044698  
14.000000 ,24.604564 ,-39.382154,7.976154  ,8.000000  ,0.044161  
14.000000 ,24.604564 ,-39.382154,7.976154  ,8.000000  ,0.044161  
14.020000 ,24.484510 ,-39.277074,7.978368  ,8.000000  ,0.044604  
14.020000 ,24.484510 ,-39.277074,7.978368  ,8.000000  ,0.044604  
14.040000 ,24.365248 ,-39.171033,7.980376  ,8.000000  ,0.044059  
14.040000 ,24.365248 ,-39.171033,7.980376  ,8.000000  ,0.044059  
14.060000 ,24.246721 ,-39.064114,7.982198  ,8.000000  ,0.043456  
14.060000 ,24.246721 ,-39.064114,7.982198  ,8.000000  ,0.043456  
14.080000 ,24.128939 ,-38.956323,7.983851  ,8.000000  ,0.042784  
14.080000 ,24.128939 ,-38.956323,7.983851  ,8.000000  ,0.042784  
14.100000 ,24.011883 ,-38.847698,7.985350  ,8.000000  ,0.042078  
14.100000 ,24.011883 ,-38.847698,7.985350  ,8.000000  ,0.042078  
14.120000 ,23.895517 ,-38.738293,7.986710  ,8.000000  ,0.042561  
14.120000 ,23.895517 ,-38.738293,7.986710  ,8.000000  ,0.042561  
14.140000 ,23.779792 ,-38.628172,7.987944  ,8.000000  ,0.042307  
14.140000 ,23.779792 ,-38.628172,7.987944  ,8.000000  ,0.042307  
14.160000 ,23.664654 ,-38.517403,7.989063  ,8.000000  ,0.042219  
14.160000 ,23.664654 ,-38.517403,7.989063  ,8.000000  ,0.042219  
14.180000 ,23.550161 ,-38.405937,7.990078  ,8.000000  ,0.042216  
14.180000 ,23.550161 ,-38.405937,7.990078  ,8.000000  ,0.042216  
14.200000 ,23.436380 ,-38.293718,7.991000  ,8.000000  ,0.042202  
14.200000 ,23.436380 ,-38.293718,7.991000  ,8.000000  ,0.042202  
14.220000 ,23.323307 ,-38.180759,7.991835  ,8.000000  ,0.043324  
14.220000 ,23.323307 ,-38.180759,7.991835  ,8.000000  ,0.043324  
14.240000 ,23.210969 ,-38.067047,7.992593  ,8.000000  ,0.043593  
14.240000 ,23.210969 ,-38.067047,7.992593  ,8.000000  ,0.043593  
14.260000 ,23.099414 ,-37.952548,7.993281  ,8.000000  ,0.043755  
14.260000 ,23.099414 ,-37.952548,7.993281  ,8.000000  ,0.043755  
14.280000 ,22.988700 ,-37.837217,7.993905  ,8.000000  ,0.043730  
14.280000 ,22.988700 ,-37.837217,7.993905  ,8.000000  ,0.043730  
14.300000 ,22.878892 ,-37.721006,7.994471  ,8.000000  ,0.043433  
14.300000 ,22.878892 ,-37.721006,7.994471  ,8.000000  ,0.043433  
14.320000 ,22.770057 ,-37.603869,7.994984  ,8.000000  ,0.043902  
14.320000 ,22.770057 ,-37.603869,7.994984  ,8.000000  ,0.043902  
14.340000 ,22.662144 ,-37.485869,7.995450  ,8.000000  ,0.043289  
14.340000 ,22.662144 ,-37.485869,7.995450  ,8.000000  ,0.043289  
14.360000 ,22.555087 ,-37.367079,7.995872  ,8.000000  ,0.042487  
14.360000 ,22.555087 ,-37.367079,7.995872  ,8.000000  ,0.042487  
14.380000 ,22.448896 ,-37.247504,7.996255  ,8.000000  ,0.041488  
14.380000 ,22.448896 ,-37.247504,7.996255  ,8.000000  ,0.041488  
14.400000 ,22.343550 ,-37.127174,7.996603  ,8.000000  ,0.040326  
14.400000 ,22.343550 ,-37.127174,7.996603  ,8.000000  ,0.040326  
14.420000 ,22.239004 ,-37.006140,7.996918  ,8.000000  ,0.040182  
14.420000 ,22.239004 ,-37.006140,7.996918  ,8.000000  ,0.040182  
14.440000 ,22.135201 ,-36.884459,7.997204  ,8.000000  ,0.039223  
14.440000 ,22.135201 ,-36.884459,7.997204  ,8.000000  ,0.039223  
14.460000 ,22.032081 ,-36.762193,7.997464  ,8.000000  ,0.038329  
14.460000 ,22.032081 ,-36.762193,7.997464  ,8.000000  ,0.038329  
14.480000 ,21.929581 ,-36.639400,7.997699  ,8.000000  ,0.037585  
14.480000 ,21.929581 ,-36.639400,7.997699  ,8.000000  ,0.037585  
14.500000 ,21.827639 ,-36.516136,7.997913  ,8.000000  ,0.037074  
14.500000 ,21.827639 ,-36.516136,7.997913  ,8.000000  ,0.037074  
14.520000 ,21.726324 ,-36.392353,7.998107  ,8.000000  ,0.037845  
14.520000 ,21.726324 ,-36.392353,7.998107  ,8.000000  ,0.037845  
14.540000 ,21.625716 ,-36.267988,7.998282  ,8.000000  ,0.037865  
14.540000 ,21.625716 ,-36.267988,7.998282  ,8.000000  ,0.037865  
14.560000 ,21.525820 ,-36.143047,7.998442  ,8.000000  ,0.037939  
14.560000 ,21.525820 ,-36.143047,7.998442  ,8.000000  ,0.037939  
14.580000 ,21.426674 ,-36.017507,7.998587  ,8.000000  ,0.038025  
14.580000 ,21.426674 ,-36.017507,7.998587  ,8.000000  ,0.038025  
14.600000 ,21.328338 ,-35.891327,7.998718  ,8.000000  ,0.038883  
14.600000 ,21.328338 ,-35.891327,7.998718  ,8.000000  ,0.038883  
14.620000 ,21.230885 ,-35.764461,7.998837  ,8.000000  ,0.039115  
14.620000 ,21.230885 ,-35.764461,7.998837  ,8.000000  ,0.039115  
14.640000 ,21.134394 ,-35.636859,7.998945  ,8.000000  ,0.039125  
14.640000 ,21.134394 ,-35.636859,7.998945  ,8.000000  ,0.039125  
14.660000 ,21.038816 ,-35.508569,7.999043  ,8.000000  ,0.038988  
14.660000 ,21.038816 ,-35.508569,7.999043  ,8.000000  ,0.038988  
14.680000 ,20.944090 ,-35.379647,7.999132  ,8.000000  ,0.038790  
14.680000 ,20.944090 ,-35.379647,7.999132  ,8.000000  ,0.038790  
14.700000 ,20.850236 ,-35.250086,7.999212  ,8.000000  ,0.039388  
14.700000 ,20.850236 ,-35.250086,7.999212  ,8.000000  ,0.039388  
14.720000 ,20.757239 ,-35.119906,7.999285  ,8.000000  ,0.039434  
14.720000 ,20.757239 ,-35.119906,7.999285  ,8.000000  ,0.039434  
14.740000 ,20.665060 ,-34.989144,7.999352  ,8.000000  ,0.039507  
14.740000 ,20.665060 ,-34.989144,7.999352  ,8.000000  ,0.039507  
14.760000 ,20.573648 ,-34.857844,7.999412  ,8.000000  ,0.039683  
14.760000 ,20.573648 ,-34.857844,7.999412  ,8.000000  ,0.039683  
14.780000 ,20.482941 ,-34.726054,7.999467  ,8.000000  ,0.040049  
14.780000 ,20.482941 ,-34.726054,7.999467  ,8.000000  ,0.040049  
14.800000 ,20.393010 ,-34.593732,7.999516  ,8.000000  ,0.041459  
14.800000 ,20.393010 ,-34.593732,7.999516  ,8.000000  ,0.041459  
14.820000 ,20.303937 ,-34.460830,7.999561  ,8.000000  ,0.042360  
14.820000 ,20.303937 ,-34.460830,7.999561  ,8.000000  ,0.042360  
14.840000 ,20.215717 ,-34.327359,7.999602  ,8.000000  ,0.043326  
14.840000 ,20.215717 ,-34.327359,7.999602  ,8.000000  ,0.043326  
14.860000 ,20.128382 ,-34.193307,7.999639  ,8.000000  ,0.044336  
14.860000 ,20.128382 ,-34.193307,7.999639  ,8.000000  ,0.044336  
14.880000 ,20.041986 ,-34.058647,7.999672  ,8.000000  ,0.045341  
14.880000 ,20.041986 ,-34.058647,7.999672  ,8.000000  ,0.045341  
14.900000 ,19.956595 ,-33.923346,7.999703  ,8.000000  ,0.047282  
14.900000 ,19.956595 ,-33.923346,7.999703  ,8.000000  ,0.047282  
14.920000 ,19.872283 ,-33.787370,7.999730  ,8.000000  ,0.048503  
14.920000 ,19.872283 ,-33.787370,7.999730  ,8.000000  ,0.048503  
14.940000 ,19.789126 ,-33.650684,7.999755  ,8.000000  ,0.049535  
14.940000 ,19.789126 ,-33.650684,7.999755  ,8.000000  ,0.049535  
14.960000 ,19.707195 ,-33.513258,7.999778  ,8.000000  ,0.050314  
14.960000 ,19.707195 ,-33.513258,7.999778  ,8.000000  ,0.050314  
14.980000 ,19.626561 ,-33.375068,7.999799  ,8.000000  ,0.050783  
14.980000 ,19.626561 ,-33.375068,7.999799  ,8.000000  ,0.050783  
15.000000 ,19.547287 ,-33.236093,7.999817  ,8.000000  ,0.051988  
15.000000 ,19.547287 ,-33.236093,7.999817  ,8.000000  ,0.051988  
15.020000 ,19.469431 ,-33.096318,7.999834  ,8.000000  ,0.052145  
15.020000 ,19.469431 ,-33.096318,7.999834  ,8.000000  ,0.052145  
15.040000 ,19.393043 ,-32.955735,7.999850  ,8.000000  ,0.051882  
15.040000 ,19.393043 ,-32.955735,7.999850  ,8.000000  ,0.051882  
15.060000 ,19.318029 ,-32.814413,7.999864  ,8.000000  ,0.051332  
15.060000 ,19.318029 ,-32.814413,7.999864  ,8.000000  ,0.051332  
15.080000 ,19.244277 ,-32.672428,7.999876  ,8.000000  ,0.050646  
15.080000 ,19.244277 ,-32.672428,7.999876  ,8.000000  ,0.050646  
15.100000 ,19.171764 ,-32.529806,7.999888  ,8.000000  ,0.051080  
15.100000 ,19.171764 ,-32.529806,7.999888  ,8.000000  ,0.051080  
15.120000 ,19.100432 ,-32.386590,7.999898  ,8.000000  ,0.050799  
15.120000 ,19.100432 ,-32.386590,7.999898  ,8.000000  ,0.050799  
15.140000 ,19.030199 ,-32.242831,7.999908  ,8.000000  ,0.050650  
15.140000 ,19.030199 ,-32.242831,7.999908  ,8.000000  ,0.050650  
15.160000 ,18.961114 ,-32.098517,7.999916  ,8.000000  ,0.050602  
15.160000 ,18.961114 ,-32.098517,7.999916  ,8.000000  ,0.050602  
15.180000 ,18.893237 ,-31.953631,7.999924  ,8.000000  ,0.050604  
15.180000 ,18.893237 ,-31.953631,7.999924  ,8.000000  ,0.050604  
15.200000 ,18.826528 ,-31.808203,7.999931  ,8.000000  ,0.052007  
15.200000 ,18.826528 ,-31.808203,7.999931  ,8.000000  ,0.052007  
15.220000 ,18.760989 ,-31.662244,7.999937  ,8.000000  ,0.052743  
15.220000 ,18.760989 ,-31.662244,7.999937  ,8.000000  ,0.052743  
15.240000 ,18.696646 ,-31.515753,7.999943  ,8.000000  ,0.053596  
15.240000 ,18.696646 ,-31.515753,7.999943  ,8.000000  ,0.053596  
15.260000 ,18.633543 ,-31.368724,7.999949  ,8.000000  ,0.054534  
15.260000 ,18.633543 ,-31.368724,7.999949  ,8.000000  ,0.054534  
15.280000 ,18.571734 ,-31.221147,7.999953  ,8.000000  ,0.055512  
15.280000 ,18.571734 ,-31.221147,7.999953  ,8.000000  ,0.055512  
15.300000 ,18.511274 ,-31.073011,7.999958  ,8.000000  ,0.057860  
15.300000 ,18.511274 ,-31.073011,7.999958  ,8.000000  ,0.057860  
15.320000 ,18.452223 ,-30.924309,7.999962  ,8.000000  ,0.059307  
15.320000 ,18.452223 ,-30.924309,7.999962  ,8.000000  ,0.059307  
15.340000 ,18.394635 ,-30.775033,7.999965  ,8.000000  ,0.060671  
15.340000 ,18.394635 ,-30.775033,7.999965  ,8.000000  ,0.060671  
15.360000 ,18.338564 ,-30.625181,7.999968  ,8.000000  ,0.061911  
15.360000 ,18.338564 ,-30.625181,7.999968  ,8.000000  ,0.061911  
15.380000 ,18.284058 ,-30.474753,7.999971  ,8.000000  ,0.062995  
15.380000 ,18.284058 ,-30.474753,7.999971  ,8.000000  ,0.062995  
15.400000 ,18.231159 ,-30.323752,7.999974  ,8.000000  ,0.065368  
15.400000 ,18.231159 ,-30.323752,7.999974  ,8.000000  ,0.065368  
15.420000 ,18.179906 ,-30.172185,7.999976  ,8.000000  ,0.066613  
15.420000 ,18.179906 ,-30.172185,7.999976  ,8.000000  ,0.066613  
15.440000 ,18.130332 ,-30.020059,7.999979  ,8.000000  ,0.067645  
15.440000 ,18.130332 ,-30.020059,7.999979  ,8.000000  ,0.067645  
15.460000 ,18.082468 ,-29.867388,7.999981  ,8.000000  ,0.068453  
15.460000 ,18.082468 ,-29.867388,7.999981  ,8.000000  ,0.068453  
15.480000 ,18.036336 ,-29.714184,7.999982  ,8.000000  ,0.069028  
15.480000 ,18.036336 ,-29.714184,7.999982  ,8.000000  ,0.069028  
15.500000 ,17.991961 ,-29.560462,7.999984  ,8.000000  ,0.070958  
15.500000 ,17.991961 ,-29.560462,7.999984  ,8.000000  ,0.070958  
15.520000 ,17.949358 ,-29.406240,7.999985  ,8.000000  ,0.071643  
15.520000 ,17.949358 ,-29.406240,7.999985  ,8.000000  ,0.071643  
15.540000 ,17.908545 ,-29.251534,7.999987  ,8.000000  ,0.072105  
15.540000 ,17.908545 ,-29.251534,7.999987  ,8.000000  ,0.072105  
15.560000 ,17.869534 ,-29.096364,7.999988  ,8.000000  ,0.072347  
15.560000 ,17.869534 ,-29.096364,7.999988  ,8.000000  ,0.072347  
15.580000 ,17.832337 ,-28.940749,7.999989  ,8.000000  ,0.072373  
15.580000 ,17.832337 ,-28.940749,7.999989  ,8.000000  ,0.072373  
15.600000 ,17.796963 ,-28.784709,7.999990  ,8.000000  ,0.073458  
15.600000 ,17.796963 ,-28.784709,7.999990  ,8.000000  ,0.073458  
15.620000 ,17.763420 ,-28.628266,7.999991  ,8.000000  ,0.073120  
15.620000 ,17.763420 ,-28.628266,7.999991  ,8.000000  ,0.073120  
15.640000 ,17.731715 ,-28.471440,7.999992  ,8.000000  ,0.072233  
15.640000 ,17.731715 ,-28.471440,7.999992  ,8.000000  ,0.072233  
15.660000 ,17.701854 ,-28.314252,7.999993  ,8.000000  ,0.070704  
15.660000 ,17.701854 ,-28.314252,7.999993  ,8.000000  ,0.070704  
15.680000 ,17.673687 ,-28.156752,7.999993  ,8.000000  ,0.068596  
15.680000 ,17.673687 ,-28.156752,7.999993  ,8.000000  ,0.068596  
15.700000 ,17.647048 ,-27.998986,7.999994  ,8.000000  ,0.066761  
15.700000 ,17.647048 ,-27.998986,7.999994  ,8.000000  ,0.066761  
15.720000 ,17.621883 ,-27.840978,7.999995  ,8.000000  ,0.063679  
15.720000 ,17.621883 ,-27.840978,7.999995  ,8.000000  ,0.063679  
15.740000 ,17.598098 ,-27.682756,7.999995  ,8.000000  ,0.059966  
15.740000 ,17.598098 ,-27.682756,7.999995  ,8.000000  ,0.059966  
15.760000 ,17.575580 ,-27.524349,7.999995  ,8.000000  ,0.055643  
15.760000 ,17.575580 ,-27.524349,7.999995  ,8.000000  ,0.055643  
15.780000 ,17.554184 ,-27.365786,7.999996  ,8.000000  ,0.050767  
15.780000 ,17.554184 ,-27.365786,7.999996  ,8.000000  ,0.050767  
15.800000 ,17.533524 ,-27.207126,7.999996  ,8.000000  ,0.045829  
15.800000 ,17.533524 ,-27.207126,7.999996  ,8.000000  ,0.045829  
15.820000 ,17.513426 ,-27.048393,7.999997  ,8.000000  ,0.040387  
15.820000 ,17.513426 ,-27.048393,7.999997  ,8.000000  ,0.040387  
15.840000 ,17.493703 ,-26.889614,7.999997  ,8.000000  ,0.034765  
15.840000 ,17.493703 ,-26.889614,7.999997  ,8.000000  ,0.034765  
15.860000 ,17.474155 ,-26.730813,7.999997  ,8.000000  ,0.029072  
15.860000 ,17.474155 ,-26.730813,7.999997  ,8.000000  ,0.029072  
15.880000 ,17.454578 ,-26.572015,7.999997  ,8.000000  ,0.023419  
15.880000 ,17.454578 ,-26.572015,7.999997  ,8.000000  ,0.023419  
15.900000 ,17.434777 ,-26.413245,7.999998  ,8.000000  ,0.017521  
15.900000 ,17.434777 ,-26.413245,7.999998  ,8.000000  ,0.017521  
15.920000 ,17.414574 ,-26.254526,7.999998  ,8.000000  ,0.011906  
15.920000 ,17.414574 ,-26.254526,7.999998  ,8.000000  ,0.011906  
15.940000 ,17.393806 ,-26.095879,7.999998  ,8.000000  ,0.000000  
15.940000 ,17.393806 ,-26.095879,7.999998  ,8.000000  ,0.000000  
15.960000 ,17.372332 ,-25.937327,7.999998  ,8.000000  ,0.001267  
15.960000 ,17.372332 ,-25.937327,7.999998  ,8.000000  ,0.001267  
15.980000 ,17.350030 ,-25.778889,7.999998  ,8.000000  ,0.003705  
15.980000 ,17.350030 ,-25.778889,7.999998  ,8.000000  ,0.003705  
16.000000 ,17.326795 ,-25.620585,7.999999  ,8.000000  ,0.009490  
16.000000 ,17.326795 ,-25.620585,7.999999  ,8.000000  ,0.009490  
16.020000 ,17.302543 ,-25.462435,7.999999  ,8.000000  ,0.014572  
16.020000 ,17.302543 ,-25.462435,7.999999  ,8.000000  ,0.014572  
16.040000 ,17.277201 ,-25.304454,7.999999  ,8.000000  ,0.019576  
16.040000 ,17.277201 ,-25.304454,7.999999  ,8.000000  ,0.019576  
16.060000 ,17.250713 ,-25.146663,7.999999  ,8.000000  ,0.024547  
16.060000 ,17.250713 ,-25.146663,7.999999  ,8.000000  ,0.024547  
16.080000 ,17.223034 ,-24.989075,7.999999  ,8.000000  ,0.029539  
16.080000 ,17.223034 ,-24.989075,7.999999  ,8.000000  ,0.029539  
16.100000 ,17.193972 ,-24.831738,7.999999  ,8.000000  ,0.036119  
16.100000 ,17.193972 ,-24.831738,7.999999  ,8.000000  ,0.036119  
16.120000 ,17.163333 ,-24.674699,7.999999  ,8.000000  ,0.041595  
16.120000 ,17.163333 ,-24.674699,7.999999  ,8.000000  ,0.041595  
16.140000 ,17.131040 ,-24.517993,7.999999  ,8.000000  ,0.046992  
16.140000 ,17.131040 ,-24.517993,7.999999  ,8.000000  ,0.046992  
16.160000 ,17.096987 ,-24.361660,7.999999  ,8.000000  ,0.052289  
16.160000 ,17.096987 ,-24.361660,7.999999  ,8.000000  ,0.052289  
16.180000 ,17.061053 ,-24.205748,7.999999  ,8.000000  ,0.057443  
16.180000 ,17.061053 ,-24.205748,7.999999  ,8.000000  ,0.057443  
16.200000 ,17.023115 ,-24.050312,7.999999  ,8.000000  ,0.064633  
16.200000 ,17.023115 ,-24.050312,7.999999  ,8.000000  ,0.064633  
16.220000 ,16.983054 ,-23.895410,8.000000  ,8.000000  ,0.070228  
16.220000 ,16.983054 ,-23.895410,8.000000  ,8.000000  ,0.070228  
16.240000 ,16.940764 ,-23.741102,8.000000  ,8.000000  ,0.075600  
16.240000 ,16.940764 ,-23.741102,8.000000  ,8.000000  ,0.075600  
16.260000 ,16.896147 ,-23.587450,8.000000  ,8.000000  ,0.080715  
16.260000 ,16.896147 ,-23.587450,8.000000  ,8.000000  ,0.080715  
16.280000 ,16.849120 ,-23.434519,8.000000  ,8.000000  ,0.085530  
16.280000 ,16.849120 ,-23.434519,8.000000  ,8.000000  ,0.085530  
16.300000 ,16.799616 ,-23.282372,8.000000  ,8.000000  ,0.092472  
16.300000 ,16.799616 ,-23.282372,8.000000  ,8.000000  ,0.092472  
16.320000 ,16.747579 ,-23.131073,8.000000  ,8.000000  ,0.097259  
16.320000 ,16.747579 ,-23.131073,8.000000  ,8.000000  ,0.097259  
16.340000 ,16.692967 ,-22.980684,8.000000  ,8.000000  ,0.101519  
16.340000 ,16.692967 ,-22.980684,8.000000  ,8.000000  ,0.101519  
16.360000 ,16.635748 ,-22.831267,8.000000  ,8.000000  ,0.105177  
16.360000 ,16.635748 ,-22.831267,8.000000  ,8.000000  ,0.105177  
16.380000 ,16.575901 ,-22.682883,8.000000  ,8.000000  ,0.108161  
16.380000 ,16.575901 ,-22.682883,8.000000  ,8.000000  ,0.108161  
16.400000 ,16.513415 ,-22.535592,8.000000  ,8.000000  ,0.112665  
16.400000 ,16.513415 ,-22.535592,8.000000  ,8.000000  ,0.112665  
16.420000 ,16.448286 ,-22.389450,8.000000  ,8.000000  ,0.114610  
16.420000 ,16.448286 ,-22.389450,8.000000  ,8.000000  ,0.114610  
16.440000 ,16.380515 ,-22.244514,8.000000  ,8.000000  ,0.115586  
16.440000 ,16.380515 ,-22.244514,8.000000  ,8.000000  ,0.115586  
16.460000 ,16.310111 ,-22.100839,8.000000  ,8.000000  ,0.115519  
16.460000 ,16.310111 ,-22.100839,8.000000  ,8.000000  ,0.115519  
16.480000 ,16.237227 ,-21.958405,8.000000  ,8.000000  ,0.115847  
16.480000 ,16.237227 ,-21.958405,8.000000  ,8.000000  ,0.115847  
16.500000 ,16.162028 ,-21.817180,8.000000  ,8.000000  ,0.114251  
16.500000 ,16.162028 ,-21.817180,8.000000  ,8.000000  ,0.114251  
16.520000 ,16.084581 ,-21.677175,8.000000  ,8.000000  ,0.111559  
16.520000 ,16.084581 ,-21.677175,8.000000  ,8.000000  ,0.111559  
16.540000 ,16.005007 ,-21.538367,8.000000  ,8.000000  ,0.107741  
16.540000 ,16.005007 ,-21.538367,8.000000  ,8.000000  ,0.107741  
16.560000 ,15.923650 ,-21.400597,8.000000  ,8.000000  ,0.103079  
16.560000 ,15.923650 ,-21.400597,8.000000  ,8.000000  ,0.103079  
16.580000 ,15.840816 ,-21.263709,8.000000  ,8.000000  ,0.096556  
16.580000 ,15.840816 ,-21.263709,8.000000  ,8.000000  ,0.096556  
16.600000 ,15.756830 ,-21.127524,8.000000  ,8.000000  ,0.088069  
16.600000 ,15.756830 ,-21.127524,8.000000  ,8.000000  ,0.088069  
16.620000 ,15.671960 ,-20.991889,8.000000  ,8.000000  ,0.076984  
16.620000 ,15.671960 ,-20.991889,8.000000  ,8.000000  ,0.076984  
16.640000 ,15.586842 ,-20.856409,8.000000  ,8.000000  ,0.062865  
16.640000 ,15.586842 ,-20.856409,8.000000  ,8.000000  ,0.062865  
16.660000 ,15.501978 ,-20.720769,8.000000  ,8.000000  ,0.045112  
16.660000 ,15.501978 ,-20.720769,8.000000  ,8.000000  ,0.045112  
16.680000 ,15.417991 ,-20.584585,8.000000  ,8.000000  ,0.021718  
16.680000 ,15.417991 ,-20.584585,8.000000  ,8.000000  ,0.021718  
16.700000 ,15.335374 ,-20.447566,8.000000  ,8.000000  ,0.001444  
16.700000 ,15.335374 ,-20.447566,8.000000  ,8.000000  ,0.001444  
16.720000 ,15.254649 ,-20.309425,8.000000  ,8.000000  ,0.025154  
16.720000 ,15.254649 ,-20.309425,8.000000  ,8.000000  ,0.025154  
16.740000 ,15.176355 ,-20.169893,8.000000  ,8.000000  ,0.048410  
16.740000 ,15.176355 ,-20.169893,8.000000  ,8.000000  ,0.048410  
16.760000 ,15.101027 ,-20.028738,8.000000  ,8.000000  ,0.070173  
16.760000 ,15.101027 ,-20.028738,8.000000  ,8.000000  ,0.070173  
16.780000 ,15.029176 ,-19.885784,8.000000  ,8.000000  ,0.090777  
16.780000 ,15.029176 ,-19.885784,8.000000  ,8.000000  ,0.090777  
16.800000 ,14.961259 ,-19.740919,8.000000  ,8.000000  ,0.107574  
16.800000 ,14.961259 ,-19.740919,8.000000  ,8.000000  ,0.107574  
16.820000 ,14.897475 ,-19.594189,8.000000  ,8.000000  ,0.121214  
16.820000 ,14.897475 ,-19.594189,8.000000  ,8.000000  ,0.121214  
16.840000 ,14.838012 ,-19.445655,8.000000  ,8.000000  ,0.131581  
16.840000 ,14.838012 ,-19.445655,8.000000  ,8.000000  ,0.131581  
16.860000 ,14.782981 ,-19.295423,8.000000  ,8.000000  ,0.138737  
16.860000 ,14.782981 ,-19.295423,8.000000  ,8.000000  ,0.138737  
16.880000 ,14.732522 ,-19.143594,8.000000  ,8.000000  ,0.145909  
16.880000 ,14.732522 ,-19.143594,8.000000  ,8.000000  ,0.145909  
16.900000 ,14.686656 ,-18.990315,8.000000  ,8.000000  ,0.149108  
16.900000 ,14.686656 ,-18.990315,8.000000  ,8.000000  ,0.149108  
16.920000 ,14.645108 ,-18.835809,8.000000  ,8.000000  ,0.150594  
16.920000 ,14.645108 ,-18.835809,8.000000  ,8.000000  ,0.150594  
16.940000 ,14.607753 ,-18.680236,8.000000  ,8.000000  ,0.151072  
16.940000 ,14.607753 ,-18.680236,8.000000  ,8.000000  ,0.151072  
16.960000 ,14.574267 ,-18.523783,8.000000  ,8.000000  ,0.152197  
16.960000 ,14.574267 ,-18.523783,8.000000  ,8.000000  ,0.152197  
16.980000 ,14.544269 ,-18.366623,8.000000  ,8.000000  ,0.154348  
16.980000 ,14.544269 ,-18.366623,8.000000  ,8.000000  ,0.154348  
17.000000 ,14.517442 ,-18.208890,8.000000  ,8.000000  ,0.152679  
17.000000 ,14.517442 ,-18.208890,8.000000  ,8.000000  ,0.152679  
17.020000 ,14.493015 ,-18.050767,8.000000  ,8.000000  ,0.145695  
17.020000 ,14.493015 ,-18.050767,8.000000  ,8.000000  ,0.145695  
17.040000 ,14.469998 ,-17.892431,8.000000  ,8.000000  ,0.125960  
17.040000 ,14.469998 ,-17.892431,8.000000  ,8.000000  ,0.125960  
17.060000 ,14.447666 ,-17.733998,8.000000  ,8.000000  ,0.093996  
17.060000 ,14.447666 ,-17.733998,8.000000  ,8.000000  ,0.093996  
17.080000 ,14.425108 ,-17.575596,8.000000  ,8.000000  ,0.059871  
17.080000 ,14.425108 ,-17.575596,8.000000  ,8.000000  ,0.059871  
17.100000 ,14.401574 ,-17.417337,8.000000  ,8.000000  ,0.027331  
17.100000 ,14.401574 ,-17.417337,8.000000  ,8.000000  ,0.027331  
17.120000 ,14.376525 ,-17.259310,8.000000  ,8.000000  ,0.000000  
17.120000 ,14.376525 ,-17.259310,8.000000  ,8.000000  ,0.000000  
17.140000 ,14.349381 ,-17.101631,8.000000  ,8.000000  ,0.026372  
17.140000 ,14.349381 ,-17.101631,8.000000  ,8.000000  ,0.026372  
17.160000 ,14.319657 ,-16.944419,8.000000  ,8.000000  ,0.045117  
17.160000 ,14.319657 ,-16.944419,8.000000  ,8.000000  ,0.045117  
17.180000 ,14.287240 ,-16.787739,8.000000  ,8.000000  ,0.055080  
17.180000 ,14.287240 ,-16.787739,8.000000  ,8.000000  ,0.055080  
17.200000 ,14.251978 ,-16.631675,8.000000  ,8.000000  ,0.061335  
17.200000 ,14.251978 ,-16.631675,8.000000  ,8.000000  ,0.061335  
17.220000 ,14.214141 ,-16.476215,8.000000  ,8.000000  ,0.062087  
17.220000 ,14.214141 ,-16.476215,8.000000  ,8.000000  ,0.062087  
17.240000 ,14.174336 ,-16.321246,8.000000  ,8.000000  ,0.058060  
17.240000 ,14.174336 ,-16.321246,8.000000  ,8.000000  ,0.058060  
17.260000 ,14.133010 ,-16.166676,8.000000  ,8.000000  ,0.049801  
17.260000 ,14.133010 ,-16.166676,8.000000  ,8.000000  ,0.049801  
17.280000 ,14.091022 ,-16.012283,8.000000  ,8.000000  ,0.035453  
17.280000 ,14.091022 ,-16.012283,8.000000  ,8.000000  ,0.035453  
17.300000 ,14.049018 ,-15.857895,8.000000  ,8.000000  ,0.020290  
17.300000 ,14.049018 ,-15.857895,8.000000  ,8.000000  ,0.020290  
