# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.820000 ,25.637514 ,-40.227145,7.946947  ,8.000000  ,0.050609  
13.840000 ,25.511863 ,-40.129732,7.951872  ,8.000000  ,0.049199  
13.840000 ,25.511863 ,-40.129732,7.951872  ,8.000000  ,0.049199  
13.860000 ,25.386885 ,-40.031307,7.956340  ,8.000000  ,0.048803  
13.860000 ,25.386885 ,-40.031307,7.956340  ,8.000000  ,0.048803  
13.880000 ,25.262596 ,-39.931875,7.960394  ,8.000000  ,0.047714  
13.880000 ,25.262596 ,-39.931875,7.960394  ,8.000000  ,0.047714  
13.900000 ,25.139015 ,-39.831444,7.964071  ,8.000000  ,0.046561  
13.900000 ,25.139015 ,-39.831444,7.964071  ,8.000000  ,0.046561  
13.920000 ,25.016159 ,-39.730016,7.967406  ,8.000000  ,0.045329  
13.920000 ,25.016159 ,-39.730016,7.967406  ,8.000000  ,0.045329  
13.940000 ,24.894044 ,-39.627598,7.970432  ,8.000000  ,0.044004  
13.940000 ,24.894044 ,-39.627598,7.970432  ,8.000000  ,0.044004  
13.960000 ,24.772688 ,-39.524193,7.973177  ,8.000000  ,0.043602  
13.960000 ,24.772688 ,-39.524193,7.973177  ,8.000000  ,0.043602  
13.980000 ,24.652108 ,-39.419805,7.975668  ,8.000000  ,0.042408  
13.980000 ,24.652108 ,-39.419805,7.975668  ,8.000000  ,0.042408  
14.000000 ,24.532319 ,-39.314437,7.977927  ,8.000000  ,0.041062  
14.000000 ,24.532319 ,-39.314437,7.977927  ,8.000000  ,0.041062  
14.020000 ,24.413337 ,-39.208094,7.979976  ,8.000000  ,0.039554  
14.020000 ,24.413337 ,-39.208094,7.979976  ,8.000000  ,0.039554  
14.040000 ,24.295160 ,-39.100800,7.981835  ,8.000000  ,0.037892  
14.040000 ,24.295160 ,-39.100800,7.981835  ,8.000000  ,0.037892  
14.060000 ,24.177623 ,-38.992753,7.983521  ,8.000000  ,0.037339  
14.060000 ,24.177623 ,-38.992753,7.983521  ,8.000000  ,0.037339  
14.080000 ,24.060694 ,-38.884000,7.985051  ,8.000000  ,0.036265  
14.080000 ,24.060694 ,-38.884000,7.985051  ,8.000000  ,0.036265  
14.100000 ,23.944329 ,-38.774601,7.986439  ,8.000000  ,0.035396  
14.100000 ,23.944329 ,-38.774601,7.986439  ,8.000000  ,0.035396  
14.120000 ,23.828464 ,-38.664635,7.987698  ,8.000000  ,0.034825  
14.120000 ,23.828464 ,-38.664635,7.987698  ,8.000000  ,0.034825  
14.140000 ,23.713040 ,-38.554171,7.988840  ,8.000000  ,0.034634  
14.140000 ,23.713040 ,-38.554171,7.988840  ,8.000000  ,0.034634  
14.160000 ,23.598165 ,-38.443105,7.989876  ,8.000000  ,0.035655  
14.160000 ,23.598165 ,-38.443105,7.989876  ,8.000000  ,0.035655  
14.180000 ,23.483804 ,-38.331481,7.990816  ,8.000000  ,0.036296  
14.180000 ,23.483804 ,-38.331481,7.990816  ,8.000000  ,0.036296  
14.200000 ,23.369943 ,-38.219323,7.991669  ,8.000000  ,0.037223  
14.200000 ,23.369943 ,-38.219323,7.991669  ,8.000000  ,0.037223  
14.220000 ,23.256592 ,-38.106625,7.992442  ,8.000000  ,0.038422  
14.220000 ,23.256592 ,-38.106625,7.992442  ,8.000000  ,0.038422  
14.240000 ,23.143778 ,-37.993369,7.993144  ,8.000000  ,0.039852  
14.240000 ,23.143778 ,-37.993369,7.993144  ,8.000000  ,0.039852  
14.260000 ,23.031653 ,-37.879413,7.993780  ,8.000000  ,0.042267  
14.260000 ,23.031653 ,-37.879413,7.993780  ,8.000000  ,0.042267  
14.280000 ,22.920270 ,-37.764714,7.994358  ,8.000000  ,0.043985  
14.280000 ,22.920270 ,-37.764714,7.994358  ,8.000000  ,0.043985  
14.300000 ,22.809597 ,-37.649315,7.994882  ,8.000000  ,0.045692  
14.300000 ,22.809597 ,-37.649315,7.994882  ,8.000000  ,0.045692  
14.320000 ,22.699705 ,-37.533158,7.995357  ,8.000000  ,0.047292  
14.320000 ,22.699705 ,-37.533158,7.995357  ,8.000000  ,0.047292  
14.340000 ,22.590654 ,-37.416198,7.995788  ,8.000000  ,0.048708  
14.340000 ,22.590654 ,-37.416198,7.995788  ,8.000000  ,0.048708  
14.360000 ,22.482492 ,-37.298406,7.996179  ,8.000000  ,0.050838  
14.360000 ,22.482492 ,-37.298406,7.996179  ,8.000000  ,0.050838  
14.380000 ,22.375257 ,-37.179759,7.996534  ,8.000000  ,0.052041  
14.380000 ,22.375257 ,-37.179759,7.996534  ,8.000000  ,0.052041  
14.400000 ,22.268978 ,-37.060244,7.996855  ,8.000000  ,0.052919  
14.400000 ,22.268978 ,-37.060244,7.996855  ,8.000000  ,0.052919  
14.420000 ,22.163683 ,-36.939855,7.997147  ,8.000000  ,0.053447  
14.420000 ,22.163683 ,-36.939855,7.997147  ,8.000000  ,0.053447  
14.440000 ,22.059389 ,-36.818590,7.997412  ,8.000000  ,0.053607  
14.440000 ,22.059389 ,-36.818590,7.997412  ,8.000000  ,0.053607  
14.460000 ,21.956113 ,-36.696450,7.997652  ,8.000000  ,0.054355  
14.460000 ,21.956113 ,-36.696450,7.997652  ,8.000000  ,0.054355  
14.480000 ,21.853868 ,-36.573440,7.997870  ,8.000000  ,0.054074  
14.480000 ,21.853868 ,-36.573440,7.997870  ,8.000000  ,0.054074  
14.500000 ,21.752665 ,-36.449566,7.998068  ,8.000000  ,0.053405  
14.500000 ,21.752665 ,-36.449566,7.998068  ,8.000000  ,0.053405  
14.520000 ,21.652513 ,-36.324835,7.998247  ,8.000000  ,0.052345  
14.520000 ,21.652513 ,-36.324835,7.998247  ,8.000000  ,0.052345  
14.540000 ,21.553420 ,-36.199258,7.998410  ,8.000000  ,0.050895  
14.540000 ,21.553420 ,-36.199258,7.998410  ,8.000000  ,0.050895  
14.560000 ,21.455393 ,-36.072842,7.998558  ,8.000000  ,0.050053  
14.560000 ,21.455393 ,-36.072842,7.998558  ,8.000000  ,0.050053  
14.580000 ,21.358439 ,-35.945599,7.998692  ,8.000000  ,0.048173  
14.580000 ,21.358439 ,-35.945599,7.998692  ,8.000000  ,0.048173  
14.600000 ,21.262541 ,-35.817553,7.998813  ,8.000000  ,0.045946  
14.600000 ,21.262541 ,-35.817553,7.998813  ,8.000000  ,0.045946  
14.620000 ,21.167493 ,-35.688874,7.998923  ,8.000000  ,0.043644  
14.620000 ,21.167493 ,-35.688874,7.998923  ,8.000000  ,0.043644  
14.640000 ,21.073248 ,-35.559602,7.999023  ,8.000000  ,0.041335  
14.640000 ,21.073248 ,-35.559602,7.999023  ,8.000000  ,0.041335  
14.660000 ,20.979743 ,-35.429791,7.999114  ,8.000000  ,0.040145  
14.660000 ,20.979743 ,-35.429791,7.999114  ,8.000000  ,0.040145  
14.680000 ,20.886892 ,-35.299510,7.999196  ,8.000000  ,0.038467  
14.680000 ,20.886892 ,-35.299510,7.999196  ,8.000000  ,0.038467  
14.700000 ,20.794600 ,-35.168830,7.999271  ,8.000000  ,0.037120  
14.700000 ,20.794600 ,-35.168830,7.999271  ,8.000000  ,0.037120  
14.720000 ,20.702787 ,-35.037811,7.999339  ,8.000000  ,0.036211  
14.720000 ,20.702787 ,-35.037811,7.999339  ,8.000000  ,0.036211  
14.740000 ,20.611574 ,-34.906373,7.999400  ,8.000000  ,0.035603  
14.740000 ,20.611574 ,-34.906373,7.999400  ,8.000000  ,0.035603  
14.760000 ,20.520920 ,-34.774546,7.999456  ,8.000000  ,0.036457  
14.760000 ,20.520920 ,-34.774546,7.999456  ,8.000000  ,0.036457  
14.780000 ,20.430810 ,-34.642347,7.999506  ,8.000000  ,0.036981  
14.780000 ,20.430810 ,-34.642347,7.999506  ,8.000000  ,0.036981  
14.800000 ,20.341259 ,-34.509766,7.999552  ,8.000000  ,0.037900  
14.800000 ,20.341259 ,-34.509766,7.999552  ,8.000000  ,0.037900  
14.820000 ,20.252436 ,-34.376696,7.999594  ,8.000000  ,0.039024  
14.820000 ,20.252436 ,-34.376696,7.999594  ,8.000000  ,0.039024  
14.840000 ,20.164533 ,-34.243015,7.999631  ,8.000000  ,0.040136  
14.840000 ,20.164533 ,-34.243015,7.999631  ,8.000000  ,0.040136  
14.860000 ,20.077659 ,-34.108663,7.999666  ,8.000000  ,0.042310  
14.860000 ,20.077659 ,-34.108663,7.999666  ,8.000000  ,0.042310  
14.880000 ,19.991820 ,-33.973646,7.999697  ,8.000000  ,0.043595  
14.880000 ,19.991820 ,-33.973646,7.999697  ,8.000000  ,0.043595  
14.900000 ,19.907029 ,-33.837969,7.999725  ,8.000000  ,0.044785  
14.900000 ,19.907029 ,-33.837969,7.999725  ,8.000000  ,0.044785  
14.920000 ,19.823395 ,-33.701574,7.999750  ,8.000000  ,0.045769  
14.920000 ,19.823395 ,-33.701574,7.999750  ,8.000000  ,0.045769  
14.940000 ,19.740993 ,-33.564431,7.999774  ,8.000000  ,0.046481  
14.940000 ,19.740993 ,-33.564431,7.999774  ,8.000000  ,0.046481  
14.960000 ,19.659870 ,-33.426527,7.999795  ,8.000000  ,0.048176  
14.960000 ,19.659870 ,-33.426527,7.999795  ,8.000000  ,0.048176  
14.980000 ,19.580057 ,-33.287860,7.999814  ,8.000000  ,0.048712  
14.980000 ,19.580057 ,-33.287860,7.999814  ,8.000000  ,0.048712  
15.000000 ,19.501567 ,-33.148440,7.999831  ,8.000000  ,0.048954  
15.000000 ,19.501567 ,-33.148440,7.999831  ,8.000000  ,0.048954  
15.020000 ,19.424406 ,-33.008280,7.999847  ,8.000000  ,0.048919  
15.020000 ,19.424406 ,-33.008280,7.999847  ,8.000000  ,0.048919  
15.040000 ,19.348571 ,-32.867397,7.999861  ,8.000000  ,0.048634  
15.040000 ,19.348571 ,-32.867397,7.999861  ,8.000000  ,0.048634  
15.060000 ,19.274056 ,-32.725811,7.999874  ,8.000000  ,0.049542  
15.060000 ,19.274056 ,-32.725811,7.999874  ,8.000000  ,0.049542  
15.080000 ,19.200854 ,-32.583542,7.999885  ,8.000000  ,0.049337  
15.080000 ,19.200854 ,-32.583542,7.999885  ,8.000000  ,0.049337  
15.100000 ,19.128955 ,-32.440610,7.999896  ,8.000000  ,0.048998  
15.100000 ,19.128955 ,-32.440610,7.999896  ,8.000000  ,0.048998  
15.120000 ,19.058349 ,-32.297034,7.999906  ,8.000000  ,0.048560  
15.120000 ,19.058349 ,-32.297034,7.999906  ,8.000000  ,0.048560  
15.140000 ,18.989029 ,-32.152832,7.999915  ,8.000000  ,0.048060  
15.140000 ,18.989029 ,-32.152832,7.999915  ,8.000000  ,0.048060  
15.160000 ,18.920986 ,-32.008024,7.999922  ,8.000000  ,0.049045  
15.160000 ,18.920986 ,-32.008024,7.999922  ,8.000000  ,0.049045  
15.180000 ,18.854215 ,-31.862625,7.999930  ,8.000000  ,0.048997  
15.180000 ,18.854215 ,-31.862625,7.999930  ,8.000000  ,0.048997  
15.200000 ,18.788709 ,-31.716651,7.999936  ,8.000000  ,0.048969  
15.200000 ,18.788709 ,-31.716651,7.999936  ,8.000000  ,0.048969  
15.220000 ,18.724465 ,-31.570117,7.999942  ,8.000000  ,0.048981  
15.220000 ,18.724465 ,-31.570117,7.999942  ,8.000000  ,0.048981  
15.240000 ,18.661480 ,-31.423037,7.999947  ,8.000000  ,0.049048  
15.240000 ,18.661480 ,-31.423037,7.999947  ,8.000000  ,0.049048  
15.260000 ,18.599753 ,-31.275425,7.999952  ,8.000000  ,0.050797  
15.260000 ,18.599753 ,-31.275425,7.999952  ,8.000000  ,0.050797  
15.280000 ,18.539282 ,-31.127294,7.999957  ,8.000000  ,0.051548  
15.280000 ,18.539282 ,-31.127294,7.999957  ,8.000000  ,0.051548  
15.300000 ,18.480069 ,-30.978656,7.999961  ,8.000000  ,0.052414  
15.300000 ,18.480069 ,-30.978656,7.999961  ,8.000000  ,0.052414  
15.320000 ,18.422114 ,-30.829522,7.999964  ,8.000000  ,0.053408  
15.320000 ,18.422114 ,-30.829522,7.999964  ,8.000000  ,0.053408  
15.340000 ,18.365418 ,-30.679905,7.999968  ,8.000000  ,0.054543  
15.340000 ,18.365418 ,-30.679905,7.999968  ,8.000000  ,0.054543  
15.360000 ,18.309983 ,-30.529816,7.999971  ,8.000000  ,0.057548  
15.360000 ,18.309983 ,-30.529816,7.999971  ,8.000000  ,0.057548  
15.380000 ,18.255962 ,-30.379213,7.999973  ,8.000000  ,0.059398  
15.380000 ,18.255962 ,-30.379213,7.999973  ,8.000000  ,0.059398  
15.400000 ,18.203519 ,-30.228053,7.999976  ,8.000000  ,0.061112  
15.400000 ,18.203519 ,-30.228053,7.999976  ,8.000000  ,0.061112  
15.420000 ,18.152715 ,-30.076335,7.999978  ,8.000000  ,0.062643  
15.420000 ,18.152715 ,-30.076335,7.999978  ,8.000000  ,0.062643  
15.440000 ,18.103647 ,-29.924046,7.999980  ,8.000000  ,0.063907  
15.440000 ,18.103647 ,-29.924046,7.999980  ,8.000000  ,0.063907  
15.460000 ,18.056432 ,-29.771173,7.999982  ,8.000000  ,0.066635  
15.460000 ,18.056432 ,-29.771173,7.999982  ,8.000000  ,0.066635  
15.480000 ,18.011194 ,-29.617703,7.999984  ,8.000000  ,0.067628  
15.480000 ,18.011194 ,-29.617703,7.999984  ,8.000000  ,0.067628  
15.500000 ,17.967905 ,-29.463671,7.999985  ,8.000000  ,0.068202  
15.500000 ,17.967905 ,-29.463671,7.999985  ,8.000000  ,0.068202  
15.520000 ,17.926519 ,-29.309118,7.999987  ,8.000000  ,0.068433  
15.520000 ,17.926519 ,-29.309118,7.999987  ,8.000000  ,0.068433  
15.540000 ,17.887090 ,-29.154053,7.999988  ,8.000000  ,0.068310  
15.540000 ,17.887090 ,-29.154053,7.999988  ,8.000000  ,0.068310  
15.560000 ,17.849622 ,-28.998503,7.999989  ,8.000000  ,0.069581  
15.560000 ,17.849622 ,-28.998503,7.999989  ,8.000000  ,0.069581  
15.580000 ,17.814092 ,-28.842500,7.999990  ,8.000000  ,0.069122  
15.580000 ,17.814092 ,-28.842500,7.999990  ,8.000000  ,0.069122  
15.600000 ,17.780454 ,-28.686077,7.999991  ,8.000000  ,0.068212  
15.600000 ,17.780454 ,-28.686077,7.999991  ,8.000000  ,0.068212  
15.620000 ,17.748653 ,-28.529270,7.999992  ,8.000000  ,0.066825  
15.620000 ,17.748653 ,-28.529270,7.999992  ,8.000000  ,0.066825  
15.640000 ,17.718605 ,-28.372118,7.999993  ,8.000000  ,0.065842  
15.640000 ,17.718605 ,-28.372118,7.999993  ,8.000000  ,0.065842  
15.660000 ,17.690014 ,-28.214694,7.999993  ,8.000000  ,0.063898  
15.660000 ,17.690014 ,-28.214694,7.999993  ,8.000000  ,0.063898  
15.680000 ,17.662997 ,-28.056992,7.999994  ,8.000000  ,0.061379  
15.680000 ,17.662997 ,-28.056992,7.999994  ,8.000000  ,0.061379  
15.700000 ,17.637219 ,-27.899082,7.999994  ,8.000000  ,0.058535  
15.700000 ,17.637219 ,-27.899082,7.999994  ,8.000000  ,0.058535  
15.720000 ,17.612546 ,-27.740997,7.999995  ,8.000000  ,0.055409  
15.720000 ,17.612546 ,-27.740997,7.999995  ,8.000000  ,0.055409  
15.740000 ,17.588843 ,-27.582763,7.999995  ,8.000000  ,0.052453  
15.740000 ,17.588843 ,-27.582763,7.999995  ,8.000000  ,0.052453  
15.760000 ,17.565962 ,-27.424407,7.999996  ,8.000000  ,0.048899  
15.760000 ,17.565962 ,-27.424407,7.999996  ,8.000000  ,0.048899  
15.780000 ,17.543756 ,-27.265956,7.999996  ,8.000000  ,0.045121  
15.780000 ,17.543756 ,-27.265956,7.999996  ,8.000000  ,0.045121  
15.800000 ,17.522086 ,-27.107430,7.999997  ,8.000000  ,0.041166  
15.800000 ,17.522086 ,-27.107430,7.999997  ,8.000000  ,0.041166  
15.820000 ,17.500821 ,-26.948850,7.999997  ,8.000000  ,0.037072  
15.820000 ,17.500821 ,-26.948850,7.999997  ,8.000000  ,0.037072  
15.840000 ,17.479844 ,-26.790231,7.999997  ,8.000000  ,0.032788  
15.840000 ,17.479844 ,-26.790231,7.999997  ,8.000000  ,0.032788  
15.860000 ,17.459051 ,-26.631588,7.999997  ,8.000000  ,0.028275  
15.860000 ,17.459051 ,-26.631588,7.999997  ,8.000000  ,0.028275  
15.880000 ,17.438354 ,-26.472932,7.999998  ,8.000000  ,0.023555  
15.880000 ,17.438354 ,-26.472932,7.999998  ,8.000000  ,0.023555  
15.900000 ,17.417678 ,-26.314274,7.999998  ,8.000000  ,0.018609  
15.900000 ,17.417678 ,-26.314274,7.999998  ,8.000000  ,0.018609  
15.920000 ,17.396958 ,-26.155621,7.999998  ,8.000000  ,0.013401  
15.920000 ,17.396958 ,-26.155621,7.999998  ,8.000000  ,0.013401  
15.940000 ,17.375987 ,-25.997002,7.999998  ,8.000000  ,0.007438  
15.940000 ,17.375987 ,-25.997002,7.999998  ,8.000000  ,0.007438  
15.960000 ,17.354552 ,-25.838444,7.999998  ,8.000000  ,0.001596  
15.960000 ,17.354552 ,-25.838444,7.999998  ,8.000000  ,0.001596  
15.980000 ,17.332560 ,-25.679963,7.999999  ,8.000000  ,0.004419  
15.980000 ,17.332560 ,-25.679963,7.999999  ,8.000000  ,0.004419  
16.000000 ,17.309891 ,-25.521577,7.999999  ,8.000000  ,0.010591  
16.000000 ,17.309891 ,-25.521577,7.999999  ,8.000000  ,0.010591  
16.020000 ,17.286409 ,-25.363310,7.999999  ,8.000000  ,0.016889  
16.020000 ,17.286409 ,-25.363310,7.999999  ,8.000000  ,0.016889  
16.040000 ,17.261952 ,-25.205190,7.999999  ,8.000000  ,0.024385  
16.040000 ,17.261952 ,-25.205190,7.999999  ,8.000000  ,0.024385  
16.060000 ,17.236151 ,-25.047285,7.999999  ,8.000000  ,0.031166  
16.060000 ,17.236151 ,-25.047285,7.999999  ,8.000000  ,0.031166  
16.080000 ,17.209061 ,-24.889596,7.999999  ,8.000000  ,0.037992  
16.080000 ,17.209061 ,-24.889596,7.999999  ,8.000000  ,0.037992  
16.100000 ,17.180291 ,-24.732204,7.999999  ,8.000000  ,0.044559  
16.100000 ,17.180291 ,-24.732204,7.999999  ,8.000000  ,0.044559  
16.120000 ,17.149661 ,-24.575164,7.999999  ,8.000000  ,0.050774  
16.120000 ,17.149661 ,-24.575164,7.999999  ,8.000000  ,0.050774  
16.140000 ,17.116999 ,-24.418535,7.999999  ,8.000000  ,0.058188  
16.140000 ,17.116999 ,-24.418535,7.999999  ,8.000000  ,0.058188  
16.160000 ,17.082129 ,-24.262382,7.999999  ,8.000000  ,0.064215  
16.160000 ,17.082129 ,-24.262382,7.999999  ,8.000000  ,0.064215  
16.180000 ,17.044885 ,-24.106779,7.999999  ,8.000000  ,0.069689  
16.180000 ,17.044885 ,-24.106779,7.999999  ,8.000000  ,0.069689  
16.200000 ,17.005114 ,-23.951803,8.000000  ,8.000000  ,0.074518  
16.200000 ,17.005114 ,-23.951803,8.000000  ,8.000000  ,0.074518  
16.220000 ,16.962680 ,-23.797534,8.000000  ,8.000000  ,0.078632  
16.220000 ,16.962680 ,-23.797534,8.000000  ,8.000000  ,0.078632  
16.240000 ,16.917468 ,-23.644057,8.000000  ,8.000000  ,0.084048  
16.240000 ,16.917468 ,-23.644057,8.000000  ,8.000000  ,0.084048  
16.260000 ,16.869407 ,-23.491449,8.000000  ,8.000000  ,0.087434  
16.260000 ,16.869407 ,-23.491449,8.000000  ,8.000000  ,0.087434  
16.280000 ,16.818671 ,-23.339708,8.000000  ,8.000000  ,0.090230  
16.280000 ,16.818671 ,-23.339708,8.000000  ,8.000000  ,0.090230  
16.300000 ,16.765255 ,-23.188890,8.000000  ,8.000000  ,0.092433  
16.300000 ,16.765255 ,-23.188890,8.000000  ,8.000000  ,0.092433  
16.320000 ,16.709185 ,-23.039039,8.000000  ,8.000000  ,0.094047  
16.320000 ,16.709185 ,-23.039039,8.000000  ,8.000000  ,0.094047  
16.340000 ,16.650528 ,-22.890181,8.000000  ,8.000000  ,0.097152  
16.340000 ,16.650528 ,-22.890181,8.000000  ,8.000000  ,0.097152  
16.360000 ,16.589369 ,-22.742333,8.000000  ,8.000000  ,0.098334  
16.360000 ,16.589369 ,-22.742333,8.000000  ,8.000000  ,0.098334  
16.380000 ,16.525807 ,-22.595502,8.000000  ,8.000000  ,0.098991  
16.380000 ,16.525807 ,-22.595502,8.000000  ,8.000000  ,0.098991  
16.400000 ,16.459941 ,-22.449690,8.000000  ,8.000000  ,0.099167  
16.400000 ,16.459941 ,-22.449690,8.000000  ,8.000000  ,0.099167  
16.420000 ,16.391870 ,-22.304894,8.000000  ,8.000000  ,0.098904  
16.420000 ,16.391870 ,-22.304894,8.000000  ,8.000000  ,0.098904  
16.440000 ,16.321685 ,-22.161111,8.000000  ,8.000000  ,0.099985  
16.440000 ,16.321685 ,-22.161111,8.000000  ,8.000000  ,0.099985  
16.460000 ,16.249471 ,-22.018336,8.000000  ,8.000000  ,0.099326  
16.460000 ,16.249471 ,-22.018336,8.000000  ,8.000000  ,0.099326  
16.480000 ,16.175303 ,-21.876566,8.000000  ,8.000000  ,0.098158  
16.480000 ,16.175303 ,-21.876566,8.000000  ,8.000000  ,0.098158  
16.500000 ,16.099248 ,-21.735799,8.000000  ,8.000000  ,0.096455  
16.500000 ,16.099248 ,-21.735799,8.000000  ,8.000000  ,0.096455  
16.520000 ,16.021366 ,-21.596035,8.000000  ,8.000000  ,0.094215  
16.520000 ,16.021366 ,-21.596035,8.000000  ,8.000000  ,0.094215  
16.540000 ,15.941707 ,-21.457276,8.000000  ,8.000000  ,0.091475  
16.540000 ,15.941707 ,-21.457276,8.000000  ,8.000000  ,0.091475  
16.560000 ,15.860453 ,-21.319445,8.000000  ,8.000000  ,0.086869  
16.560000 ,15.860453 ,-21.319445,8.000000  ,8.000000  ,0.086869  
16.580000 ,15.777807 ,-21.182443,8.000000  ,8.000000  ,0.080622  
16.580000 ,15.777807 ,-21.182443,8.000000  ,8.000000  ,0.080622  
16.600000 ,15.694212 ,-21.046017,8.000000  ,8.000000  ,0.072439  
16.600000 ,15.694212 ,-21.046017,8.000000  ,8.000000  ,0.072439  
16.620000 ,15.609989 ,-20.909979,8.000000  ,8.000000  ,0.061221  
16.620000 ,15.609989 ,-20.909979,8.000000  ,8.000000  ,0.061221  
16.640000 ,15.525730 ,-20.773963,8.000000  ,8.000000  ,0.042294  
16.640000 ,15.525730 ,-20.773963,8.000000  ,8.000000  ,0.042294  
16.660000 ,15.441919 ,-20.637670,8.000000  ,8.000000  ,0.022743  
16.660000 ,15.441919 ,-20.637670,8.000000  ,8.000000  ,0.022743  
16.680000 ,15.359014 ,-20.500825,8.000000  ,8.000000  ,0.000000  
16.680000 ,15.359014 ,-20.500825,8.000000  ,8.000000  ,0.000000  
16.700000 ,15.277740 ,-20.363006,8.000000  ,8.000000  ,0.022588  
16.700000 ,15.277740 ,-20.363006,8.000000  ,8.000000  ,0.022588  
16.720000 ,15.198672 ,-20.223910,8.000000  ,8.000000  ,0.045885  
16.720000 ,15.198672 ,-20.223910,8.000000  ,8.000000  ,0.045885  
16.740000 ,15.122406 ,-20.083260,8.000000  ,8.000000  ,0.069527  
16.740000 ,15.122406 ,-20.083260,8.000000  ,8.000000  ,0.069527  
16.760000 ,15.049521 ,-19.940830,8.000000  ,8.000000  ,0.089754  
16.760000 ,15.049521 ,-19.940830,8.000000  ,8.000000  ,0.089754  
16.780000 ,14.980366 ,-19.796553,8.000000  ,8.000000  ,0.107235  
16.780000 ,14.980366 ,-19.796553,8.000000  ,8.000000  ,0.107235  
16.800000 ,14.915294 ,-19.650389,8.000000  ,8.000000  ,0.121512  
16.800000 ,14.915294 ,-19.650389,8.000000  ,8.000000  ,0.121512  
16.820000 ,14.854583 ,-19.502361,8.000000  ,8.000000  ,0.132276  
16.820000 ,14.854583 ,-19.502361,8.000000  ,8.000000  ,0.132276  
16.840000 ,14.798511 ,-19.352515,8.000000  ,8.000000  ,0.142188  
16.840000 ,14.798511 ,-19.352515,8.000000  ,8.000000  ,0.142188  
16.860000 ,14.747025 ,-19.201031,8.000000  ,8.000000  ,0.147608  
16.860000 ,14.747025 ,-19.201031,8.000000  ,8.000000  ,0.147608  
16.880000 ,14.700036 ,-19.048092,8.000000  ,8.000000  ,0.150509  
16.880000 ,14.700036 ,-19.048092,8.000000  ,8.000000  ,0.150509  
16.900000 ,14.657360 ,-18.893894,8.000000  ,8.000000  ,0.151458  
16.900000 ,14.657360 ,-18.893894,8.000000  ,8.000000  ,0.151458  
16.920000 ,14.618850 ,-18.738602,8.000000  ,8.000000  ,0.154760  
16.920000 ,14.618850 ,-18.738602,8.000000  ,8.000000  ,0.154760  
16.940000 ,14.584278 ,-18.582386,8.000000  ,8.000000  ,0.155342  
16.940000 ,14.584278 ,-18.582386,8.000000  ,8.000000  ,0.155342  
16.960000 ,14.553349 ,-18.425407,8.000000  ,8.000000  ,0.155651  
16.960000 ,14.553349 ,-18.425407,8.000000  ,8.000000  ,0.155651  
16.980000 ,14.525358 ,-18.267876,8.000000  ,8.000000  ,0.156693  
16.980000 ,14.525358 ,-18.267876,8.000000  ,8.000000  ,0.156693  
17.000000 ,14.499765 ,-18.109937,8.000000  ,8.000000  ,0.155747  
17.000000 ,14.499765 ,-18.109937,8.000000  ,8.000000  ,0.155747  
17.020000 ,14.475739 ,-17.951752,8.000000  ,8.000000  ,0.134617  
17.020000 ,14.475739 ,-17.951752,8.000000  ,8.000000  ,0.134617  
17.040000 ,14.452597 ,-17.793434,8.000000  ,8.000000  ,0.108735  
17.040000 ,14.452597 ,-17.793434,8.000000  ,8.000000  ,0.108735  
17.060000 ,14.429743 ,-17.635075,8.000000  ,8.000000  ,0.076279  
17.060000 ,14.429743 ,-17.635075,8.000000  ,8.000000  ,0.076279  
17.080000 ,14.406511 ,-17.476771,8.000000  ,8.000000  ,0.042530  
17.080000 ,14.406511 ,-17.476771,8.000000  ,8.000000  ,0.042530  
17.100000 ,14.381995 ,-17.318661,8.000000  ,8.000000  ,0.011389  
17.100000 ,14.381995 ,-17.318661,8.000000  ,8.000000  ,0.011389  
17.120000 ,14.355557 ,-17.160862,8.000000  ,8.000000  ,0.012612  
17.120000 ,14.355557 ,-17.160862,8.000000  ,8.000000  ,0.012612  
17.140000 ,14.326978 ,-17.003436,8.000000  ,8.000000  ,0.033083  
17.140000 ,14.326978 ,-17.003436,8.000000  ,8.000000  ,0.033083  
17.160000 ,14.295910 ,-16.846483,8.000000  ,8.000000  ,0.047984  
17.160000 ,14.295910 ,-16.846483,8.000000  ,8.000000  ,0.047984  
17.180000 ,14.262358 ,-16.690042,8.000000  ,8.000000  ,0.057385  
17.180000 ,14.262358 ,-16.690042,8.000000  ,8.000000  ,0.057385  
17.200000 ,14.226282 ,-16.534164,8.000000  ,8.000000  ,0.061286  
17.200000 ,14.226282 ,-16.534164,8.000000  ,8.000000  ,0.061286  
17.220000 ,14.188060 ,-16.378798,8.000000  ,8.000000  ,0.057899  
17.220000 ,14.188060 ,-16.378798,8.000000  ,8.000000  ,0.057899  
17.240000 ,14.148243 ,-16.223832,8.000000  ,8.000000  ,0.051637  
17.240000 ,14.148243 ,-16.223832,8.000000  ,8.000000  ,0.051637  
17.260000 ,14.107328 ,-16.069152,8.000000  ,8.000000  ,0.041565  
17.260000 ,14.107328 ,-16.069152,8.000000  ,8.000000  ,0.041565  
17.280000 ,14.065977 ,-15.914587,8.000000  ,8.000000  ,0.028435  
17.280000 ,14.065977 ,-15.914587,8.000000  ,8.000000  ,0.028435  
17.300000 ,14.025054 ,-15.759910,8.000000  ,8.000000  ,0.013083  
17.300000 ,14.025054 ,-15.759910,8.000000  ,8.000000  ,0.013083  
