# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.820000 ,25.641279 ,-40.234075,7.946515  ,8.000000  ,0.053815  
13.840000 ,25.515747 ,-40.136523,7.951481  ,8.000000  ,0.052150  
13.840000 ,25.515747 ,-40.136523,7.951481  ,8.000000  ,0.052150  
13.860000 ,25.390994 ,-40.037825,7.955985  ,8.000000  ,0.051400  
13.860000 ,25.390994 ,-40.037825,7.955985  ,8.000000  ,0.051400  
13.880000 ,25.267043 ,-39.937985,7.960072  ,8.000000  ,0.049709  
13.880000 ,25.267043 ,-39.937985,7.960072  ,8.000000  ,0.049709  
13.900000 ,25.143895 ,-39.837031,7.963779  ,8.000000  ,0.047806  
13.900000 ,25.143895 ,-39.837031,7.963779  ,8.000000  ,0.047806  
13.920000 ,25.021539 ,-39.735010,7.967141  ,8.000000  ,0.045728  
13.920000 ,25.021539 ,-39.735010,7.967141  ,8.000000  ,0.045728  
13.940000 ,24.899951 ,-39.631975,7.970192  ,8.000000  ,0.043523  
13.940000 ,24.899951 ,-39.631975,7.970192  ,8.000000  ,0.043523  
13.960000 ,24.779104 ,-39.527983,7.972959  ,8.000000  ,0.042344  
13.960000 ,24.779104 ,-39.527983,7.972959  ,8.000000  ,0.042344  
13.980000 ,24.658970 ,-39.423087,7.975470  ,8.000000  ,0.040405  
13.980000 ,24.658970 ,-39.423087,7.975470  ,8.000000  ,0.040405  
14.000000 ,24.539521 ,-39.317340,7.977747  ,8.000000  ,0.038483  
14.000000 ,24.539521 ,-39.317340,7.977747  ,8.000000  ,0.038483  
14.020000 ,24.420731 ,-39.210788,7.979813  ,8.000000  ,0.036624  
14.020000 ,24.420731 ,-39.210788,7.979813  ,8.000000  ,0.036624  
14.040000 ,24.302576 ,-39.103474,7.981687  ,8.000000  ,0.034867  
14.040000 ,24.302576 ,-39.103474,7.981687  ,8.000000  ,0.034867  
14.060000 ,24.185037 ,-38.995433,7.983387  ,8.000000  ,0.034320  
14.060000 ,24.185037 ,-38.995433,7.983387  ,8.000000  ,0.034320  
14.080000 ,24.068096 ,-38.886697,7.984930  ,8.000000  ,0.033201  
14.080000 ,24.068096 ,-38.886697,7.984930  ,8.000000  ,0.033201  
14.100000 ,23.951740 ,-38.777292,7.986329  ,8.000000  ,0.032258  
14.100000 ,23.951740 ,-38.777292,7.986329  ,8.000000  ,0.032258  
14.120000 ,23.835959 ,-38.667240,7.987598  ,8.000000  ,0.031504  
14.120000 ,23.835959 ,-38.667240,7.987598  ,8.000000  ,0.031504  
14.140000 ,23.720745 ,-38.556561,7.988749  ,8.000000  ,0.030951  
14.140000 ,23.720745 ,-38.556561,7.988749  ,8.000000  ,0.030951  
14.160000 ,23.606091 ,-38.445269,7.989794  ,8.000000  ,0.031656  
14.160000 ,23.606091 ,-38.445269,7.989794  ,8.000000  ,0.031656  
14.180000 ,23.491995 ,-38.333376,7.990741  ,8.000000  ,0.031858  
14.180000 ,23.491995 ,-38.333376,7.990741  ,8.000000  ,0.031858  
14.200000 ,23.378455 ,-38.220894,7.991601  ,8.000000  ,0.032269  
14.200000 ,23.378455 ,-38.220894,7.991601  ,8.000000  ,0.032269  
14.220000 ,23.265471 ,-38.107831,7.992381  ,8.000000  ,0.032891  
14.220000 ,23.265471 ,-38.107831,7.992381  ,8.000000  ,0.032891  
14.240000 ,23.153043 ,-37.994194,7.993088  ,8.000000  ,0.033720  
14.240000 ,23.153043 ,-37.994194,7.993088  ,8.000000  ,0.033720  
14.260000 ,23.041173 ,-37.879988,7.993730  ,8.000000  ,0.035778  
14.260000 ,23.041173 ,-37.879988,7.993730  ,8.000000  ,0.035778  
14.280000 ,22.929864 ,-37.765219,7.994312  ,8.000000  ,0.037337  
14.280000 ,22.929864 ,-37.765219,7.994312  ,8.000000  ,0.037337  
14.300000 ,22.819137 ,-37.649873,7.994840  ,8.000000  ,0.039063  
14.300000 ,22.819137 ,-37.649873,7.994840  ,8.000000  ,0.039063  
14.320000 ,22.709188 ,-37.533771,7.995319  ,8.000000  ,0.040687  
14.320000 ,22.709188 ,-37.533771,7.995319  ,8.000000  ,0.040687  
14.340000 ,22.600067 ,-37.416878,7.995754  ,8.000000  ,0.042143  
14.340000 ,22.600067 ,-37.416878,7.995754  ,8.000000  ,0.042143  
14.360000 ,22.491842 ,-37.299144,7.996148  ,8.000000  ,0.044360  
14.360000 ,22.491842 ,-37.299144,7.996148  ,8.000000  ,0.044360  
14.380000 ,22.384597 ,-37.180506,7.996505  ,8.000000  ,0.045521  
14.380000 ,22.384597 ,-37.180506,7.996505  ,8.000000  ,0.045521  
14.400000 ,22.278412 ,-37.060910,7.996830  ,8.000000  ,0.046221  
14.400000 ,22.278412 ,-37.060910,7.996830  ,8.000000  ,0.046221  
14.420000 ,22.173190 ,-36.940457,7.997124  ,8.000000  ,0.046598  
14.420000 ,22.173190 ,-36.940457,7.997124  ,8.000000  ,0.046598  
14.440000 ,22.068982 ,-36.819119,7.997391  ,8.000000  ,0.046592  
14.440000 ,22.068982 ,-36.819119,7.997391  ,8.000000  ,0.046592  
14.460000 ,21.965821 ,-36.696882,7.997633  ,8.000000  ,0.047190  
14.460000 ,21.965821 ,-36.696882,7.997633  ,8.000000  ,0.047190  
14.480000 ,21.863711 ,-36.573761,7.997853  ,8.000000  ,0.046682  
14.480000 ,21.863711 ,-36.573761,7.997853  ,8.000000  ,0.046682  
14.500000 ,21.762635 ,-36.449783,7.998052  ,8.000000  ,0.045796  
14.500000 ,21.762635 ,-36.449783,7.998052  ,8.000000  ,0.045796  
14.520000 ,21.662567 ,-36.324986,7.998233  ,8.000000  ,0.044577  
14.520000 ,21.662567 ,-36.324986,7.998233  ,8.000000  ,0.044577  
14.540000 ,21.563472 ,-36.199410,7.998397  ,8.000000  ,0.043078  
14.540000 ,21.563472 ,-36.199410,7.998397  ,8.000000  ,0.043078  
14.560000 ,21.465313 ,-36.073098,7.998546  ,8.000000  ,0.042404  
14.560000 ,21.465313 ,-36.073098,7.998546  ,8.000000  ,0.042404  
14.580000 ,21.368052 ,-35.946089,7.998681  ,8.000000  ,0.040858  
14.580000 ,21.368052 ,-35.946089,7.998681  ,8.000000  ,0.040858  
14.600000 ,21.271653 ,-35.818421,7.998803  ,8.000000  ,0.039208  
14.600000 ,21.271653 ,-35.818421,7.998803  ,8.000000  ,0.039208  
14.620000 ,21.176082 ,-35.690128,7.998915  ,8.000000  ,0.037504  
14.620000 ,21.176082 ,-35.690128,7.998915  ,8.000000  ,0.037504  
14.640000 ,21.081312 ,-35.561242,7.999015  ,8.000000  ,0.035795  
14.640000 ,21.081312 ,-35.561242,7.999015  ,8.000000  ,0.035795  
14.660000 ,20.987315 ,-35.431787,7.999107  ,8.000000  ,0.035211  
14.660000 ,20.987315 ,-35.431787,7.999107  ,8.000000  ,0.035211  
14.680000 ,20.894070 ,-35.301787,7.999190  ,8.000000  ,0.033967  
14.680000 ,20.894070 ,-35.301787,7.999190  ,8.000000  ,0.033967  
14.700000 ,20.801559 ,-35.171263,7.999265  ,8.000000  ,0.032837  
14.700000 ,20.801559 ,-35.171263,7.999265  ,8.000000  ,0.032837  
14.720000 ,20.709766 ,-35.040230,7.999333  ,8.000000  ,0.031852  
14.720000 ,20.709766 ,-35.040230,7.999333  ,8.000000  ,0.031852  
14.740000 ,20.618680 ,-34.908704,7.999395  ,8.000000  ,0.031037  
14.740000 ,20.618680 ,-34.908704,7.999395  ,8.000000  ,0.031037  
14.760000 ,20.528291 ,-34.776696,7.999451  ,8.000000  ,0.031570  
14.760000 ,20.528291 ,-34.776696,7.999451  ,8.000000  ,0.031570  
14.780000 ,20.438592 ,-34.644217,7.999502  ,8.000000  ,0.031544  
14.780000 ,20.438592 ,-34.644217,7.999502  ,8.000000  ,0.031544  
14.800000 ,20.349579 ,-34.511275,7.999548  ,8.000000  ,0.031762  
14.800000 ,20.349579 ,-34.511275,7.999548  ,8.000000  ,0.031762  
14.820000 ,20.261247 ,-34.377878,7.999590  ,8.000000  ,0.032243  
14.820000 ,20.261247 ,-34.377878,7.999590  ,8.000000  ,0.032243  
14.840000 ,20.173595 ,-34.244033,7.999628  ,8.000000  ,0.033001  
14.840000 ,20.173595 ,-34.244033,7.999628  ,8.000000  ,0.033001  
14.860000 ,20.086622 ,-34.109745,7.999663  ,8.000000  ,0.035292  
14.860000 ,20.086622 ,-34.109745,7.999663  ,8.000000  ,0.035292  
14.880000 ,20.000328 ,-33.975018,7.999694  ,8.000000  ,0.037064  
14.880000 ,20.000328 ,-33.975018,7.999694  ,8.000000  ,0.037064  
14.900000 ,19.914735 ,-33.839845,7.999723  ,8.000000  ,0.039146  
14.900000 ,19.914735 ,-33.839845,7.999723  ,8.000000  ,0.039146  
14.920000 ,19.830070 ,-33.704087,7.999748  ,8.000000  ,0.041287  
14.920000 ,19.830070 ,-33.704087,7.999748  ,8.000000  ,0.041287  
14.940000 ,19.746389 ,-33.567721,7.999772  ,8.000000  ,0.043438  
14.940000 ,19.746389 ,-33.567721,7.999772  ,8.000000  ,0.043438  
14.960000 ,19.663764 ,-33.430712,7.999793  ,8.000000  ,0.046883  
14.960000 ,19.663764 ,-33.430712,7.999793  ,8.000000  ,0.046883  
14.980000 ,19.582292 ,-33.293013,7.999812  ,8.000000  ,0.049281  
14.980000 ,19.582292 ,-33.293013,7.999812  ,8.000000  ,0.049281  
15.000000 ,19.502084 ,-33.154574,7.999830  ,8.000000  ,0.051444  
15.000000 ,19.502084 ,-33.154574,7.999830  ,8.000000  ,0.051444  
15.020000 ,19.423253 ,-33.015346,7.999845  ,8.000000  ,0.053260  
15.020000 ,19.423253 ,-33.015346,7.999845  ,8.000000  ,0.053260  
15.040000 ,19.345912 ,-32.875285,7.999860  ,8.000000  ,0.054627  
15.040000 ,19.345912 ,-32.875285,7.999860  ,8.000000  ,0.054627  
15.060000 ,19.270170 ,-32.734352,7.999873  ,8.000000  ,0.056926  
15.060000 ,19.270170 ,-32.734352,7.999873  ,8.000000  ,0.056926  
15.080000 ,19.196101 ,-32.592533,7.999885  ,8.000000  ,0.057633  
15.080000 ,19.196101 ,-32.592533,7.999885  ,8.000000  ,0.057633  
15.100000 ,19.123560 ,-32.449925,7.999895  ,8.000000  ,0.057946  
15.100000 ,19.123560 ,-32.449925,7.999895  ,8.000000  ,0.057946  
15.120000 ,19.052571 ,-32.306539,7.999905  ,8.000000  ,0.057867  
15.120000 ,19.052571 ,-32.306539,7.999905  ,8.000000  ,0.057867  
15.140000 ,18.983129 ,-32.162397,7.999914  ,8.000000  ,0.057430  
15.140000 ,18.983129 ,-32.162397,7.999914  ,8.000000  ,0.057430  
15.160000 ,18.915197 ,-32.017537,7.999922  ,8.000000  ,0.058293  
15.160000 ,18.915197 ,-32.017537,7.999922  ,8.000000  ,0.058293  
15.180000 ,18.848714 ,-31.872005,7.999929  ,8.000000  ,0.057854  
15.180000 ,18.848714 ,-31.872005,7.999929  ,8.000000  ,0.057854  
15.200000 ,18.783609 ,-31.725852,7.999936  ,8.000000  ,0.057310  
15.200000 ,18.783609 ,-31.725852,7.999936  ,8.000000  ,0.057310  
15.220000 ,18.719806 ,-31.579126,7.999942  ,8.000000  ,0.056763  
15.220000 ,18.719806 ,-31.579126,7.999942  ,8.000000  ,0.056763  
15.240000 ,18.657230 ,-31.431872,7.999947  ,8.000000  ,0.056306  
15.240000 ,18.657230 ,-31.431872,7.999947  ,8.000000  ,0.056306  
15.260000 ,18.595809 ,-31.284132,7.999952  ,8.000000  ,0.057723  
15.260000 ,18.595809 ,-31.284132,7.999952  ,8.000000  ,0.057723  
15.280000 ,18.535502 ,-31.135934,7.999956  ,8.000000  ,0.058216  
15.280000 ,18.535502 ,-31.135934,7.999956  ,8.000000  ,0.058216  
15.300000 ,18.476497 ,-30.987213,7.999960  ,8.000000  ,0.058774  
15.300000 ,18.476497 ,-30.987213,7.999960  ,8.000000  ,0.058774  
15.320000 ,18.418801 ,-30.837979,7.999964  ,8.000000  ,0.059404  
15.320000 ,18.418801 ,-30.837979,7.999964  ,8.000000  ,0.059404  
15.340000 ,18.362447 ,-30.688233,7.999967  ,8.000000  ,0.060087  
15.340000 ,18.362447 ,-30.688233,7.999967  ,8.000000  ,0.060087  
15.360000 ,18.307501 ,-30.537965,7.999970  ,8.000000  ,0.062571  
15.360000 ,18.307501 ,-30.537965,7.999970  ,8.000000  ,0.062571  
15.380000 ,18.254049 ,-30.387159,7.999973  ,8.000000  ,0.063729  
15.380000 ,18.254049 ,-30.387159,7.999973  ,8.000000  ,0.063729  
15.400000 ,18.202185 ,-30.235799,7.999976  ,8.000000  ,0.064740  
15.400000 ,18.202185 ,-30.235799,7.999976  ,8.000000  ,0.064740  
15.420000 ,18.152006 ,-30.083873,7.999978  ,8.000000  ,0.065519  
15.420000 ,18.152006 ,-30.083873,7.999978  ,8.000000  ,0.065519  
15.440000 ,18.103608 ,-29.931370,7.999980  ,8.000000  ,0.067349  
15.440000 ,18.103608 ,-29.931370,7.999980  ,8.000000  ,0.067349  
15.460000 ,18.057080 ,-29.778286,7.999982  ,8.000000  ,0.067996  
15.460000 ,18.057080 ,-29.778286,7.999982  ,8.000000  ,0.067996  
15.480000 ,18.012505 ,-29.624622,7.999984  ,8.000000  ,0.068202  
15.480000 ,18.012505 ,-29.624622,7.999984  ,8.000000  ,0.068202  
15.500000 ,17.969932 ,-29.470391,7.999985  ,8.000000  ,0.067938  
15.500000 ,17.969932 ,-29.470391,7.999985  ,8.000000  ,0.067938  
15.520000 ,17.929168 ,-29.315672,7.999986  ,8.000000  ,0.067430  
15.520000 ,17.929168 ,-29.315672,7.999986  ,8.000000  ,0.067430  
15.540000 ,17.890210 ,-29.160489,7.999988  ,8.000000  ,0.068120  
15.540000 ,17.890210 ,-29.160489,7.999988  ,8.000000  ,0.068120  
15.560000 ,17.853027 ,-29.004871,7.999989  ,8.000000  ,0.067708  
15.560000 ,17.853027 ,-29.004871,7.999989  ,8.000000  ,0.067708  
15.580000 ,17.817553 ,-28.848854,7.999990  ,8.000000  ,0.067104  
15.580000 ,17.817553 ,-28.848854,7.999990  ,8.000000  ,0.067104  
15.600000 ,17.783705 ,-28.692476,7.999991  ,8.000000  ,0.066331  
15.600000 ,17.783705 ,-28.692476,7.999991  ,8.000000  ,0.066331  
15.620000 ,17.751387 ,-28.535775,7.999992  ,8.000000  ,0.065405  
15.620000 ,17.751387 ,-28.535775,7.999992  ,8.000000  ,0.065405  
15.640000 ,17.720503 ,-28.378784,7.999992  ,8.000000  ,0.065273  
15.640000 ,17.720503 ,-28.378784,7.999992  ,8.000000  ,0.065273  
15.660000 ,17.690960 ,-28.221536,7.999993  ,8.000000  ,0.064236  
15.660000 ,17.690960 ,-28.221536,7.999993  ,8.000000  ,0.064236  
15.680000 ,17.662671 ,-28.064057,7.999994  ,8.000000  ,0.062956  
15.680000 ,17.662671 ,-28.064057,7.999994  ,8.000000  ,0.062956  
15.700000 ,17.635559 ,-27.906372,7.999994  ,8.000000  ,0.061421  
15.700000 ,17.635559 ,-27.906372,7.999994  ,8.000000  ,0.061421  
15.720000 ,17.609554 ,-27.748500,7.999995  ,8.000000  ,0.059609  
15.720000 ,17.609554 ,-27.748500,7.999995  ,8.000000  ,0.059609  
15.740000 ,17.584595 ,-27.590459,7.999995  ,8.000000  ,0.057922  
15.740000 ,17.584595 ,-27.590459,7.999995  ,8.000000  ,0.057922  
15.760000 ,17.560632 ,-27.432264,7.999996  ,8.000000  ,0.055434  
15.760000 ,17.560632 ,-27.432264,7.999996  ,8.000000  ,0.055434  
15.780000 ,17.537623 ,-27.273927,7.999996  ,8.000000  ,0.052448  
15.780000 ,17.537623 ,-27.273927,7.999996  ,8.000000  ,0.052448  
15.800000 ,17.515531 ,-27.115460,7.999997  ,8.000000  ,0.048909  
15.800000 ,17.515531 ,-27.115460,7.999997  ,8.000000  ,0.048909  
15.820000 ,17.494170 ,-26.956892,7.999997  ,8.000000  ,0.044908  
15.820000 ,17.494170 ,-26.956892,7.999997  ,8.000000  ,0.044908  
15.840000 ,17.473349 ,-26.798253,7.999997  ,8.000000  ,0.040466  
15.840000 ,17.473349 ,-26.798253,7.999997  ,8.000000  ,0.040466  
15.860000 ,17.452989 ,-26.639554,7.999997  ,8.000000  ,0.035522  
15.860000 ,17.452989 ,-26.639554,7.999997  ,8.000000  ,0.035522  
15.880000 ,17.432981 ,-26.480810,7.999998  ,8.000000  ,0.030121  
15.880000 ,17.432981 ,-26.480810,7.999998  ,8.000000  ,0.030121  
15.900000 ,17.413199 ,-26.322037,7.999998  ,8.000000  ,0.024296  
15.900000 ,17.413199 ,-26.322037,7.999998  ,8.000000  ,0.024296  
15.920000 ,17.393486 ,-26.163256,7.999998  ,8.000000  ,0.018106  
15.920000 ,17.393486 ,-26.163256,7.999998  ,8.000000  ,0.018106  
15.940000 ,17.373451 ,-26.004516,7.999998  ,8.000000  ,0.011200  
15.940000 ,17.373451 ,-26.004516,7.999998  ,8.000000  ,0.011200  
15.960000 ,17.352914 ,-25.845840,7.999998  ,8.000000  ,0.004494  
15.960000 ,17.352914 ,-25.845840,7.999998  ,8.000000  ,0.004494  
15.980000 ,17.331686 ,-25.687254,7.999999  ,8.000000  ,0.002240  
15.980000 ,17.331686 ,-25.687254,7.999999  ,8.000000  ,0.002240  
16.000000 ,17.309565 ,-25.528791,7.999999  ,8.000000  ,0.008905  
16.000000 ,17.309565 ,-25.528791,7.999999  ,8.000000  ,0.008905  
16.020000 ,17.286348 ,-25.370485,7.999999  ,8.000000  ,0.015401  
16.020000 ,17.286348 ,-25.370485,7.999999  ,8.000000  ,0.015401  
16.040000 ,17.261841 ,-25.212373,7.999999  ,8.000000  ,0.022847  
16.040000 ,17.261841 ,-25.212373,7.999999  ,8.000000  ,0.022847  
16.060000 ,17.235868 ,-25.054496,7.999999  ,8.000000  ,0.029377  
16.060000 ,17.235868 ,-25.054496,7.999999  ,8.000000  ,0.029377  
16.080000 ,17.208271 ,-24.896895,7.999999  ,8.000000  ,0.035602  
16.080000 ,17.208271 ,-24.896895,7.999999  ,8.000000  ,0.035602  
16.100000 ,17.178912 ,-24.739612,7.999999  ,8.000000  ,0.041477  
16.100000 ,17.178912 ,-24.739612,7.999999  ,8.000000  ,0.041477  
16.120000 ,17.147673 ,-24.582693,7.999999  ,8.000000  ,0.046972  
16.120000 ,17.147673 ,-24.582693,7.999999  ,8.000000  ,0.046972  
16.140000 ,17.114457 ,-24.426180,7.999999  ,8.000000  ,0.053820  
16.140000 ,17.114457 ,-24.426180,7.999999  ,8.000000  ,0.053820  
16.160000 ,17.079183 ,-24.270118,7.999999  ,8.000000  ,0.059328  
16.160000 ,17.079183 ,-24.270118,7.999999  ,8.000000  ,0.059328  
16.180000 ,17.041786 ,-24.114550,7.999999  ,8.000000  ,0.064535  
16.180000 ,17.041786 ,-24.114550,7.999999  ,8.000000  ,0.064535  
16.200000 ,17.002218 ,-23.959522,8.000000  ,8.000000  ,0.069458  
16.200000 ,17.002218 ,-23.959522,8.000000  ,8.000000  ,0.069458  
16.220000 ,16.960441 ,-23.805074,8.000000  ,8.000000  ,0.074132  
16.220000 ,16.960441 ,-23.805074,8.000000  ,8.000000  ,0.074132  
16.240000 ,16.916426 ,-23.651248,8.000000  ,8.000000  ,0.080794  
16.240000 ,16.916426 ,-23.651248,8.000000  ,8.000000  ,0.080794  
16.260000 ,16.870156 ,-23.498086,8.000000  ,8.000000  ,0.085932  
16.260000 ,16.870156 ,-23.498086,8.000000  ,8.000000  ,0.085932  
16.280000 ,16.821469 ,-23.345675,8.000000  ,8.000000  ,0.090760  
16.280000 ,16.821469 ,-23.345675,8.000000  ,8.000000  ,0.090760  
16.300000 ,16.770200 ,-23.194114,8.000000  ,8.000000  ,0.095111  
16.300000 ,16.770200 ,-23.194114,8.000000  ,8.000000  ,0.095111  
16.320000 ,16.716294 ,-23.043471,8.000000  ,8.000000  ,0.098905  
16.320000 ,16.716294 ,-23.043471,8.000000  ,8.000000  ,0.098905  
16.340000 ,16.659672 ,-22.893827,8.000000  ,8.000000  ,0.104191  
16.340000 ,16.659672 ,-22.893827,8.000000  ,8.000000  ,0.104191  
16.360000 ,16.600239 ,-22.745278,8.000000  ,8.000000  ,0.107112  
16.360000 ,16.600239 ,-22.745278,8.000000  ,8.000000  ,0.107112  
16.380000 ,16.538044 ,-22.597863,8.000000  ,8.000000  ,0.109135  
16.380000 ,16.538044 ,-22.597863,8.000000  ,8.000000  ,0.109135  
16.400000 ,16.473151 ,-22.451616,8.000000  ,8.000000  ,0.110257  
16.400000 ,16.473151 ,-22.451616,8.000000  ,8.000000  ,0.110257  
16.420000 ,16.405531 ,-22.306610,8.000000  ,8.000000  ,0.110377  
16.420000 ,16.405531 ,-22.306610,8.000000  ,8.000000  ,0.110377  
16.440000 ,16.335196 ,-22.162901,8.000000  ,8.000000  ,0.111291  
16.440000 ,16.335196 ,-22.162901,8.000000  ,8.000000  ,0.111291  
16.460000 ,16.262213 ,-22.020518,8.000000  ,8.000000  ,0.109659  
16.460000 ,16.262213 ,-22.020518,8.000000  ,8.000000  ,0.109659  
16.480000 ,16.186875 ,-21.879367,8.000000  ,8.000000  ,0.107069  
16.480000 ,16.186875 ,-21.879367,8.000000  ,8.000000  ,0.107069  
16.500000 ,16.109302 ,-21.739432,8.000000  ,8.000000  ,0.103555  
16.500000 ,16.109302 ,-21.739432,8.000000  ,8.000000  ,0.103555  
16.520000 ,16.029769 ,-21.600601,8.000000  ,8.000000  ,0.099368  
16.520000 ,16.029769 ,-21.600601,8.000000  ,8.000000  ,0.099368  
16.540000 ,15.948579 ,-21.462732,8.000000  ,8.000000  ,0.094857  
16.540000 ,15.948579 ,-21.462732,8.000000  ,8.000000  ,0.094857  
16.560000 ,15.865944 ,-21.325723,8.000000  ,8.000000  ,0.088651  
16.560000 ,15.865944 ,-21.325723,8.000000  ,8.000000  ,0.088651  
16.580000 ,15.782128 ,-21.189434,8.000000  ,8.000000  ,0.081128  
16.580000 ,15.782128 ,-21.189434,8.000000  ,8.000000  ,0.081128  
16.600000 ,15.697733 ,-21.053502,8.000000  ,8.000000  ,0.072207  
16.600000 ,15.697733 ,-21.053502,8.000000  ,8.000000  ,0.072207  
16.620000 ,15.613215 ,-20.917646,8.000000  ,8.000000  ,0.060906  
16.620000 ,15.613215 ,-20.917646,8.000000  ,8.000000  ,0.060906  
16.640000 ,15.529137 ,-20.781518,8.000000  ,8.000000  ,0.042191  
16.640000 ,15.529137 ,-20.781518,8.000000  ,8.000000  ,0.042191  
16.660000 ,15.445927 ,-20.644858,8.000000  ,8.000000  ,0.023587  
16.660000 ,15.445927 ,-20.644858,8.000000  ,8.000000  ,0.023587  
16.680000 ,15.364041 ,-20.507401,8.000000  ,8.000000  ,0.002868  
16.680000 ,15.364041 ,-20.507401,8.000000  ,8.000000  ,0.002868  
16.700000 ,15.283949 ,-20.368892,8.000000  ,8.000000  ,0.018873  
16.700000 ,15.283949 ,-20.368892,8.000000  ,8.000000  ,0.018873  
16.720000 ,15.206258 ,-20.229023,8.000000  ,8.000000  ,0.040502  
16.720000 ,15.206258 ,-20.229023,8.000000  ,8.000000  ,0.040502  
16.740000 ,15.131427 ,-20.087604,8.000000  ,8.000000  ,0.062532  
16.740000 ,15.131427 ,-20.087604,8.000000  ,8.000000  ,0.062532  
16.760000 ,15.059780 ,-19.944546,8.000000  ,8.000000  ,0.081298  
16.760000 ,15.059780 ,-19.944546,8.000000  ,8.000000  ,0.081298  
16.780000 ,14.991736 ,-19.799741,8.000000  ,8.000000  ,0.097479  
16.780000 ,14.991736 ,-19.799741,8.000000  ,8.000000  ,0.097479  
16.800000 ,14.927637 ,-19.653147,8.000000  ,8.000000  ,0.110612  
16.800000 ,14.927637 ,-19.653147,8.000000  ,8.000000  ,0.110612  
16.820000 ,14.867557 ,-19.504861,8.000000  ,8.000000  ,0.122258  
16.820000 ,14.867557 ,-19.504861,8.000000  ,8.000000  ,0.122258  
16.840000 ,14.811559 ,-19.354986,8.000000  ,8.000000  ,0.130428  
16.840000 ,14.811559 ,-19.354986,8.000000  ,8.000000  ,0.130428  
16.860000 ,14.759631 ,-19.203652,8.000000  ,8.000000  ,0.136194  
16.860000 ,14.759631 ,-19.203652,8.000000  ,8.000000  ,0.136194  
16.880000 ,14.711796 ,-19.050975,8.000000  ,8.000000  ,0.139834  
16.880000 ,14.711796 ,-19.050975,8.000000  ,8.000000  ,0.139834  
16.900000 ,14.667996 ,-18.897091,8.000000  ,8.000000  ,0.141790  
16.900000 ,14.667996 ,-18.897091,8.000000  ,8.000000  ,0.141790  
16.920000 ,14.628119 ,-18.742144,8.000000  ,8.000000  ,0.146500  
16.920000 ,14.628119 ,-18.742144,8.000000  ,8.000000  ,0.146500  
16.940000 ,14.592023 ,-18.586273,8.000000  ,8.000000  ,0.148486  
16.940000 ,14.592023 ,-18.586273,8.000000  ,8.000000  ,0.148486  
16.960000 ,14.559522 ,-18.429612,8.000000  ,8.000000  ,0.150304  
16.960000 ,14.559522 ,-18.429612,8.000000  ,8.000000  ,0.150304  
16.980000 ,14.530041 ,-18.272353,8.000000  ,8.000000  ,0.152998  
16.980000 ,14.530041 ,-18.272353,8.000000  ,8.000000  ,0.152998  
17.000000 ,14.503167 ,-18.114628,8.000000  ,8.000000  ,0.153792  
17.000000 ,14.503167 ,-18.114628,8.000000  ,8.000000  ,0.153792  
17.020000 ,14.478169 ,-17.956593,8.000000  ,8.000000  ,0.133637  
17.020000 ,14.478169 ,-17.956593,8.000000  ,8.000000  ,0.133637  
17.040000 ,14.454246 ,-17.798392,8.000000  ,8.000000  ,0.108867  
17.040000 ,14.454246 ,-17.798392,8.000000  ,8.000000  ,0.108867  
17.060000 ,14.431082 ,-17.640078,8.000000  ,8.000000  ,0.076770  
17.060000 ,14.431082 ,-17.640078,8.000000  ,8.000000  ,0.076770  
17.080000 ,14.407690 ,-17.481797,8.000000  ,8.000000  ,0.043097  
17.080000 ,14.407690 ,-17.481797,8.000000  ,8.000000  ,0.043097  
17.100000 ,14.383255 ,-17.323674,8.000000  ,8.000000  ,0.011753  
17.100000 ,14.383255 ,-17.323674,8.000000  ,8.000000  ,0.011753  
17.120000 ,14.357240 ,-17.165804,8.000000  ,8.000000  ,0.012673  
17.120000 ,14.357240 ,-17.165804,8.000000  ,8.000000  ,0.012673  
17.140000 ,14.329138 ,-17.008293,8.000000  ,8.000000  ,0.033758  
17.140000 ,14.329138 ,-17.008293,8.000000  ,8.000000  ,0.033758  
17.160000 ,14.298745 ,-16.851208,8.000000  ,8.000000  ,0.049475  
17.160000 ,14.298745 ,-16.851208,8.000000  ,8.000000  ,0.049475  
17.180000 ,14.265781 ,-16.694642,8.000000  ,8.000000  ,0.059603  
17.180000 ,14.265781 ,-16.694642,8.000000  ,8.000000  ,0.059603  
17.200000 ,14.230346 ,-16.538617,8.000000  ,8.000000  ,0.064281  
17.200000 ,14.230346 ,-16.538617,8.000000  ,8.000000  ,0.064281  
17.220000 ,14.192512 ,-16.383156,8.000000  ,8.000000  ,0.061293  
17.220000 ,14.192512 ,-16.383156,8.000000  ,8.000000  ,0.061293  
17.240000 ,14.152745 ,-16.228177,8.000000  ,8.000000  ,0.055197  
17.240000 ,14.152745 ,-16.228177,8.000000  ,8.000000  ,0.055197  
17.260000 ,14.111476 ,-16.073592,8.000000  ,8.000000  ,0.044873  
17.260000 ,14.111476 ,-16.073592,8.000000  ,8.000000  ,0.044873  
17.280000 ,14.069504 ,-15.919195,8.000000  ,8.000000  ,0.031221  
17.280000 ,14.069504 ,-15.919195,8.000000  ,8.000000  ,0.031221  
17.300000 ,14.027569 ,-15.764788,8.000000  ,8.000000  ,0.014956  
17.300000 ,14.027569 ,-15.764788,8.000000  ,8.000000  ,0.014956  
