# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.589141 ,-2.059412 ,6.710601  ,7.022561  ,0.082944  
3.380000  ,24.589141 ,-2.059412 ,6.710601  ,7.022561  ,0.082944  
3.400000  ,24.651813 ,-2.178424 ,6.739563  ,7.022561  ,0.073991  
3.400000  ,24.651813 ,-2.178424 ,6.739563  ,7.022561  ,0.073991  
3.420000  ,24.714268 ,-2.298173 ,6.765836  ,7.128861  ,0.064554  
3.420000  ,24.714268 ,-2.298173 ,6.765836  ,7.128861  ,0.064554  
3.440000  ,24.776471 ,-2.418729 ,6.799539  ,7.252516  ,0.056558  
3.440000  ,24.776471 ,-2.418729 ,6.799539  ,7.252516  ,0.056558  
3.460000  ,24.838571 ,-2.540191 ,6.841593  ,7.252516  ,0.053016  
3.460000  ,24.838571 ,-2.540191 ,6.841593  ,7.252516  ,0.053016  
3.480000  ,24.900484 ,-2.662648 ,6.879743  ,7.390546  ,0.049002  
3.480000  ,24.900484 ,-2.662648 ,6.879743  ,7.390546  ,0.049002  
3.500000  ,24.962075 ,-2.786224 ,6.927165  ,7.546274  ,0.045937  
3.500000  ,24.962075 ,-2.786224 ,6.927165  ,7.546274  ,0.045937  
3.520000  ,25.023344 ,-2.911131 ,6.984643  ,7.546274  ,0.045384  
3.520000  ,25.023344 ,-2.911131 ,6.984643  ,7.546274  ,0.045384  
3.540000  ,25.084312 ,-3.037404 ,7.036784  ,7.718580  ,0.044269  
3.540000  ,25.084312 ,-3.037404 ,7.036784  ,7.718580  ,0.044269  
3.560000  ,25.145001 ,-3.165091 ,7.100081  ,7.909346  ,0.043536  
3.560000  ,25.145001 ,-3.165091 ,7.100081  ,7.909346  ,0.043536  
3.580000  ,25.205422 ,-3.294436 ,7.175212  ,8.000000  ,0.043071  
3.580000  ,25.205422 ,-3.294436 ,7.175212  ,8.000000  ,0.043071  
3.600000  ,25.265601 ,-3.425565 ,7.251785  ,8.000000  ,0.042921  
3.600000  ,25.265601 ,-3.425565 ,7.251785  ,8.000000  ,0.042921  
3.620000  ,25.325702 ,-3.558335 ,7.321248  ,8.000000  ,0.042008  
3.620000  ,25.325702 ,-3.558335 ,7.321248  ,8.000000  ,0.042008  
3.640000  ,25.385718 ,-3.692594 ,7.384263  ,8.000000  ,0.040762  
3.640000  ,25.385718 ,-3.692594 ,7.384263  ,8.000000  ,0.040762  
3.660000  ,25.445667 ,-3.828197 ,7.441427  ,8.000000  ,0.038131  
3.660000  ,25.445667 ,-3.828197 ,7.441427  ,8.000000  ,0.038131  
3.680000  ,25.505720 ,-3.964945 ,7.493285  ,8.000000  ,0.034740  
3.680000  ,25.505720 ,-3.964945 ,7.493285  ,8.000000  ,0.034740  
3.700000  ,25.566090 ,-4.102634 ,7.540328  ,8.000000  ,0.030409  
3.700000  ,25.566090 ,-4.102634 ,7.540328  ,8.000000  ,0.030409  
3.720000  ,25.627078 ,-4.241030 ,7.583003  ,8.000000  ,0.025208  
3.720000  ,25.627078 ,-4.241030 ,7.583003  ,8.000000  ,0.025208  
3.740000  ,25.688658 ,-4.380054 ,7.621717  ,8.000000  ,0.015789  
3.740000  ,25.688658 ,-4.380054 ,7.621717  ,8.000000  ,0.015789  
3.760000  ,25.751322 ,-4.519402 ,7.656836  ,8.000000  ,0.005719  
3.760000  ,25.751322 ,-4.519402 ,7.656836  ,8.000000  ,0.005719  
3.780000  ,25.815429 ,-4.658829 ,7.688695  ,8.000000  ,0.000000  
3.780000  ,25.815429 ,-4.658829 ,7.688695  ,8.000000  ,0.000000  
3.800000  ,25.881567 ,-4.797975 ,7.717596  ,8.000000  ,0.020276  
3.800000  ,25.881567 ,-4.797975 ,7.717596  ,8.000000  ,0.020276  
3.820000  ,25.950182 ,-4.936532 ,7.743814  ,8.000000  ,0.037006  
3.820000  ,25.950182 ,-4.936532 ,7.743814  ,8.000000  ,0.037006  
3.840000  ,26.021632 ,-5.074210 ,7.767598  ,8.000000  ,0.063571  
3.840000  ,26.021632 ,-5.074210 ,7.767598  ,8.000000  ,0.063571  
3.860000  ,26.096321 ,-5.210675 ,7.789174  ,8.000000  ,0.087319  
3.860000  ,26.096321 ,-5.210675 ,7.789174  ,8.000000  ,0.087319  
3.880000  ,26.174838 ,-5.345447 ,7.808747  ,8.000000  ,0.111973  
3.880000  ,26.174838 ,-5.345447 ,7.808747  ,8.000000  ,0.111973  
3.900000  ,26.257560 ,-5.478119 ,7.826503  ,8.000000  ,0.136573  
3.900000  ,26.257560 ,-5.478119 ,7.826503  ,8.000000  ,0.136573  
3.920000  ,26.344820 ,-5.608257 ,7.842610  ,8.000000  ,0.164469  
3.920000  ,26.344820 ,-5.608257 ,7.842610  ,8.000000  ,0.164469  
3.940000  ,26.436908 ,-5.735403 ,7.857222  ,8.000000  ,0.187274  
3.940000  ,26.436908 ,-5.735403 ,7.857222  ,8.000000  ,0.187274  
3.960000  ,26.534029 ,-5.859099 ,7.870478  ,8.000000  ,0.207399  
3.960000  ,26.534029 ,-5.859099 ,7.870478  ,8.000000  ,0.207399  
3.980000  ,26.636146 ,-5.979036 ,7.882502  ,8.000000  ,0.224466  
3.980000  ,26.636146 ,-5.979036 ,7.882502  ,8.000000  ,0.224466  
4.000000  ,26.743202 ,-6.094899 ,7.893411  ,8.000000  ,0.241078  
4.000000  ,26.743202 ,-6.094899 ,7.893411  ,8.000000  ,0.241078  
4.020000  ,26.855065 ,-6.206420 ,7.903306  ,8.000000  ,0.251816  
4.020000  ,26.855065 ,-6.206420 ,7.903306  ,8.000000  ,0.251816  
4.040000  ,26.971605 ,-6.313325 ,7.912283  ,8.000000  ,0.258510  
4.040000  ,26.971605 ,-6.313325 ,7.912283  ,8.000000  ,0.258510  
4.060000  ,27.092466 ,-6.415584 ,7.920427  ,8.000000  ,0.261239  
4.060000  ,27.092466 ,-6.415584 ,7.920427  ,8.000000  ,0.261239  
4.080000  ,27.217305 ,-6.513202 ,7.927814  ,8.000000  ,0.262077  
4.080000  ,27.217305 ,-6.513202 ,7.927814  ,8.000000  ,0.262077  
4.100000  ,27.345740 ,-6.606281 ,7.934516  ,8.000000  ,0.257863  
4.100000  ,27.345740 ,-6.606281 ,7.934516  ,8.000000  ,0.257863  
4.120000  ,27.477316 ,-6.695092 ,7.940595  ,8.000000  ,0.250285  
4.120000  ,27.477316 ,-6.695092 ,7.940595  ,8.000000  ,0.250285  
4.140000  ,27.611701 ,-6.779814 ,7.946110  ,8.000000  ,0.239564  
4.140000  ,27.611701 ,-6.779814 ,7.946110  ,8.000000  ,0.239564  
4.160000  ,27.748485 ,-6.860816 ,7.951114  ,8.000000  ,0.226143  
4.160000  ,27.748485 ,-6.860816 ,7.951114  ,8.000000  ,0.226143  
4.180000  ,27.887264 ,-6.938546 ,7.955652  ,8.000000  ,0.212052  
4.180000  ,27.887264 ,-6.938546 ,7.955652  ,8.000000  ,0.212052  
4.200000  ,28.027616 ,-7.013585 ,7.959769  ,8.000000  ,0.195116  
4.200000  ,28.027616 ,-7.013585 ,7.959769  ,8.000000  ,0.195116  
4.220000  ,28.169254 ,-7.086342 ,7.963504  ,8.000000  ,0.176883  
4.220000  ,28.169254 ,-7.086342 ,7.963504  ,8.000000  ,0.176883  
4.240000  ,28.312003 ,-7.157052 ,7.966892  ,8.000000  ,0.157555  
4.240000  ,28.312003 ,-7.157052 ,7.966892  ,8.000000  ,0.157555  
4.260000  ,28.455516 ,-7.226352 ,7.969966  ,8.000000  ,0.138571  
4.260000  ,28.455516 ,-7.226352 ,7.969966  ,8.000000  ,0.138571  
4.280000  ,28.599569 ,-7.294658 ,7.972754  ,8.000000  ,0.118848  
4.280000  ,28.599569 ,-7.294658 ,7.972754  ,8.000000  ,0.118848  
4.300000  ,28.743972 ,-7.362348 ,7.975284  ,8.000000  ,0.099286  
4.300000  ,28.743972 ,-7.362348 ,7.975284  ,8.000000  ,0.099286  
4.320000  ,28.888554 ,-7.429769 ,7.977579  ,8.000000  ,0.080190  
4.320000  ,28.888554 ,-7.429769 ,7.977579  ,8.000000  ,0.080190  
4.340000  ,29.033164 ,-7.497231 ,7.979660  ,8.000000  ,0.061822  
4.340000  ,29.033164 ,-7.497231 ,7.979660  ,8.000000  ,0.061822  
4.360000  ,29.177673 ,-7.565006 ,7.981548  ,8.000000  ,0.044950  
4.360000  ,29.177673 ,-7.565006 ,7.981548  ,8.000000  ,0.044950  
4.380000  ,29.321964 ,-7.633325 ,7.983261  ,8.000000  ,0.028847  
4.380000  ,29.321964 ,-7.633325 ,7.983261  ,8.000000  ,0.028847  
4.400000  ,29.465941 ,-7.702380 ,7.984815  ,8.000000  ,0.014069  
4.400000  ,29.465941 ,-7.702380 ,7.984815  ,8.000000  ,0.014069  
4.420000  ,29.609518 ,-7.772332 ,7.986225  ,8.000000  ,0.000765  
4.420000  ,29.609518 ,-7.772332 ,7.986225  ,8.000000  ,0.000765  
4.440000  ,29.752621 ,-7.843307 ,7.987504  ,8.000000  ,0.010950  
4.440000  ,29.752621 ,-7.843307 ,7.987504  ,8.000000  ,0.010950  
4.460000  ,29.895187 ,-7.915407 ,7.988664  ,8.000000  ,0.020704  
4.460000  ,29.895187 ,-7.915407 ,7.988664  ,8.000000  ,0.020704  
4.480000  ,30.037163 ,-7.988712 ,7.989717  ,7.949458  ,0.029031  
4.480000  ,30.037163 ,-7.988712 ,7.989717  ,7.949458  ,0.029031  
4.500000  ,30.178365 ,-8.063207 ,7.975859  ,7.777932  ,0.035662  
4.500000  ,30.178365 ,-8.063207 ,7.975859  ,7.777932  ,0.035662  
4.520000  ,30.318124 ,-8.138605 ,7.907728  ,7.618341  ,0.040571  
4.520000  ,30.318124 ,-8.138605 ,7.907728  ,7.618341  ,0.040571  
4.540000  ,30.455654 ,-8.214549 ,7.808114  ,7.469717  ,0.043723  
4.540000  ,30.455654 ,-8.214549 ,7.808114  ,7.469717  ,0.043723  
4.560000  ,30.590499 ,-8.290849 ,7.691629  ,7.469717  ,0.045697  
4.560000  ,30.590499 ,-8.290849 ,7.691629  ,7.469717  ,0.045697  
4.580000  ,30.722956 ,-8.367483 ,7.615242  ,7.332734  ,0.046289  
4.580000  ,30.722956 ,-8.367483 ,7.615242  ,7.332734  ,0.046289  
4.600000  ,30.853096 ,-8.444615 ,7.517996  ,7.207394  ,0.045678  
4.600000  ,30.853096 ,-8.444615 ,7.517996  ,7.207394  ,0.045678  
4.620000  ,30.980617 ,-8.522133 ,7.411079  ,7.093195  ,0.043878  
4.620000  ,30.980617 ,-8.522133 ,7.411079  ,7.093195  ,0.043878  
4.640000  ,31.105383 ,-8.599997 ,7.301656  ,7.093195  ,0.043230  
4.640000  ,31.105383 ,-8.599997 ,7.301656  ,7.093195  ,0.043230  
4.660000  ,31.227665 ,-8.678434 ,7.229899  ,6.989892  ,0.041064  
4.660000  ,31.227665 ,-8.678434 ,7.229899  ,6.989892  ,0.041064  
4.680000  ,31.347642 ,-8.757574 ,7.147283  ,6.897407  ,0.038415  
4.680000  ,31.347642 ,-8.757574 ,7.147283  ,6.897407  ,0.038415  
4.700000  ,31.465198 ,-8.837298 ,7.061270  ,6.897407  ,0.038405  
4.700000  ,31.465198 ,-8.837298 ,7.061270  ,6.897407  ,0.038405  
4.720000  ,31.580561 ,-8.917724 ,7.004864  ,6.815367  ,0.037800  
4.720000  ,31.580561 ,-8.917724 ,7.004864  ,6.815367  ,0.037800  
4.740000  ,31.693882 ,-8.998923 ,6.939635  ,6.743592  ,0.037650  
4.740000  ,31.693882 ,-8.998923 ,6.939635  ,6.743592  ,0.037650  
4.760000  ,31.804937 ,-9.080979 ,6.872152  ,6.681907  ,0.037899  
4.760000  ,31.804937 ,-9.080979 ,6.872152  ,6.681907  ,0.037899  
4.780000  ,31.913622 ,-9.163977 ,6.806665  ,6.681907  ,0.044619  
4.780000  ,31.913622 ,-9.163977 ,6.806665  ,6.681907  ,0.044619  
4.800000  ,32.020024 ,-9.248165 ,6.763721  ,6.629829  ,0.048369  
4.800000  ,32.020024 ,-9.248165 ,6.763721  ,6.629829  ,0.048369  
4.820000  ,32.124210 ,-9.333680 ,6.717632  ,6.586993  ,0.052311  
4.820000  ,32.124210 ,-9.333680 ,6.717632  ,6.586993  ,0.052311  
4.840000  ,32.225899 ,-9.420756 ,6.672663  ,6.586993  ,0.062638  
4.840000  ,32.225899 ,-9.420756 ,6.672663  ,6.586993  ,0.062638  
4.860000  ,32.324968 ,-9.509703 ,6.643173  ,6.552964  ,0.069002  
4.860000  ,32.324968 ,-9.509703 ,6.643173  ,6.552964  ,0.069002  
4.880000  ,32.421231 ,-9.600798 ,6.612121  ,6.526947  ,0.074535  
4.880000  ,32.421231 ,-9.600798 ,6.612121  ,6.526947  ,0.074535  
4.900000  ,32.514467 ,-9.694137 ,6.582802  ,6.526947  ,0.086087  
4.900000  ,32.514467 ,-9.694137 ,6.582802  ,6.526947  ,0.086087  
4.920000  ,32.604506 ,-9.789906 ,6.563575  ,6.508068  ,0.092313  
4.920000  ,32.604506 ,-9.789906 ,6.563575  ,6.508068  ,0.092313  
4.940000  ,32.691145 ,-9.888250 ,6.544468  ,6.508068  ,0.101349  
4.940000  ,32.691145 ,-9.888250 ,6.544468  ,6.508068  ,0.101349  
4.960000  ,32.774292 ,-9.989159 ,6.531938  ,6.495325  ,0.107241  
4.960000  ,32.774292 ,-9.989159 ,6.531938  ,6.495325  ,0.107241  
4.980000  ,32.853877 ,-10.092582,6.519335  ,6.487565  ,0.111242  
4.980000  ,32.853877 ,-10.092582,6.519335  ,6.487565  ,0.111242  
5.000000  ,32.929741 ,-10.198477,6.508399  ,6.487565  ,0.118371  
5.000000  ,32.929741 ,-10.198477,6.508399  ,6.487565  ,0.118371  
5.020000  ,33.001797 ,-10.306784,6.501227  ,6.483596  ,0.121345  
5.020000  ,33.001797 ,-10.306784,6.501227  ,6.483596  ,0.121345  
5.040000  ,33.069995 ,-10.417406,6.495158  ,6.482178  ,0.122180  
5.040000  ,33.069995 ,-10.417406,6.495158  ,6.482178  ,0.122180  
5.060000  ,33.134310 ,-10.530209,6.490690  ,6.482178  ,0.126782  
5.060000  ,33.134310 ,-10.530209,6.490690  ,6.482178  ,0.126782  
5.080000  ,33.194742 ,-10.645057,6.487760  ,6.482061  ,0.126484  
5.080000  ,33.194742 ,-10.645057,6.487760  ,6.482061  ,0.126484  
5.100000  ,33.251303 ,-10.761806,6.485798  ,6.482061  ,0.124163  
5.100000  ,33.251303 ,-10.761806,6.485798  ,6.482061  ,0.124163  
5.120000  ,33.304041 ,-10.880297,6.484512  ,6.482061  ,0.126538  
5.120000  ,33.304041 ,-10.880297,6.484512  ,6.482061  ,0.126538  
5.140000  ,33.353226 ,-11.000284,6.483668  ,6.482061  ,0.123708  
5.140000  ,33.353226 ,-11.000284,6.483668  ,6.482061  ,0.123708  
5.160000  ,33.398938 ,-11.121622,6.483115  ,6.482061  ,0.123758  
5.160000  ,33.398938 ,-11.121622,6.483115  ,6.482061  ,0.123758  
5.180000  ,33.441273 ,-11.244170,6.482752  ,6.482912  ,0.121076  
5.180000  ,33.441273 ,-11.244170,6.482752  ,6.482912  ,0.121076  
5.200000  ,33.480346 ,-11.367794,6.482767  ,6.485298  ,0.117165  
5.200000  ,33.480346 ,-11.367794,6.482767  ,6.485298  ,0.117165  
5.220000  ,33.516277 ,-11.492370,6.483002  ,6.485298  ,0.117323  
5.220000  ,33.516277 ,-11.492370,6.483002  ,6.485298  ,0.117323  
5.240000  ,33.549183 ,-11.617784,6.483215  ,6.489573  ,0.114376  
5.240000  ,33.549183 ,-11.617784,6.483215  ,6.489573  ,0.114376  
5.260000  ,33.579145 ,-11.743942,6.483805  ,6.495797  ,0.110595  
5.260000  ,33.579145 ,-11.743942,6.483805  ,6.495797  ,0.110595  
5.280000  ,33.606005 ,-11.870814,6.484918  ,6.495797  ,0.111737  
5.280000  ,33.606005 ,-11.870814,6.484918  ,6.495797  ,0.111737  
5.300000  ,33.629794 ,-11.998319,6.485928  ,6.503856  ,0.109002  
5.300000  ,33.629794 ,-11.998319,6.485928  ,6.503856  ,0.109002  
5.320000  ,33.650518 ,-12.126386,6.487593  ,6.513511  ,0.105416  
5.320000  ,33.650518 ,-12.126386,6.487593  ,6.513511  ,0.105416  
5.340000  ,33.668150 ,-12.254956,6.489999  ,6.513511  ,0.107382  
5.340000  ,33.668150 ,-12.254956,6.489999  ,6.513511  ,0.107382  
5.360000  ,33.682646 ,-12.383963,6.492182  ,6.524496  ,0.104766  
5.360000  ,33.682646 ,-12.383963,6.492182  ,6.524496  ,0.104766  
5.380000  ,33.693952 ,-12.513340,6.495182  ,6.524496  ,0.105268  
5.380000  ,33.693952 ,-12.513340,6.495182  ,6.524496  ,0.105268  
5.400000  ,33.702041 ,-12.643016,6.497903  ,6.536547  ,0.103229  
5.400000  ,33.702041 ,-12.643016,6.497903  ,6.536547  ,0.103229  
5.420000  ,33.707122 ,-12.772908,6.501491  ,6.549435  ,0.100290  
5.420000  ,33.707122 ,-12.772908,6.501491  ,6.549435  ,0.100290  
5.440000  ,33.709201 ,-12.902964,6.505942  ,6.549435  ,0.100984  
5.440000  ,33.709201 ,-12.902964,6.505942  ,6.549435  ,0.100984  
5.460000  ,33.708307 ,-13.033117,6.509980  ,6.562939  ,0.098767  
5.460000  ,33.708307 ,-13.033117,6.509980  ,6.562939  ,0.098767  
5.480000  ,33.704493 ,-13.163308,6.514897  ,6.576963  ,0.095677  
5.480000  ,33.704493 ,-13.163308,6.514897  ,6.576963  ,0.095677  
5.500000  ,33.697830 ,-13.293491,6.520659  ,6.576963  ,0.096733  
5.500000  ,33.697830 ,-13.293491,6.520659  ,6.576963  ,0.096733  
5.520000  ,33.688391 ,-13.423613,6.525886  ,6.591446  ,0.094550  
5.520000  ,33.688391 ,-13.423613,6.525886  ,6.591446  ,0.094550  
5.540000  ,33.676250 ,-13.553625,6.531972  ,6.606378  ,0.091663  
5.540000  ,33.676250 ,-13.553625,6.531972  ,6.606378  ,0.091663  
5.560000  ,33.661476 ,-13.683494,6.538880  ,6.606378  ,0.093627  
5.560000  ,33.661476 ,-13.683494,6.538880  ,6.606378  ,0.093627  
5.580000  ,33.644130 ,-13.813178,6.545147  ,6.621792  ,0.092060  
5.580000  ,33.644130 ,-13.813178,6.545147  ,6.621792  ,0.092060  
5.600000  ,33.624242 ,-13.942632,6.552262  ,6.637760  ,0.089938  
5.600000  ,33.624242 ,-13.942632,6.552262  ,6.637760  ,0.089938  
5.620000  ,33.601603 ,-14.071786,6.560200  ,6.637760  ,0.093222  
5.620000  ,33.601603 ,-14.071786,6.560200  ,6.637760  ,0.093222  
5.640000  ,33.576208 ,-14.200581,6.567400  ,6.654344  ,0.092270  
5.640000  ,33.576208 ,-14.200581,6.567400  ,6.654344  ,0.092270  
5.660000  ,33.548030 ,-14.328952,6.575472  ,6.654344  ,0.094724  
5.660000  ,33.548030 ,-14.328952,6.575472  ,6.654344  ,0.094724  
5.680000  ,33.517019 ,-14.456826,6.582794  ,6.671585  ,0.095027  
5.680000  ,33.517019 ,-14.456826,6.582794  ,6.671585  ,0.095027  
5.700000  ,33.483116 ,-14.584125,6.591038  ,6.689540  ,0.094569  
5.700000  ,33.483116 ,-14.584125,6.591038  ,6.689540  ,0.094569  
5.720000  ,33.446255 ,-14.710781,6.600183  ,6.689540  ,0.098099  
5.720000  ,33.446255 ,-14.710781,6.600183  ,6.689540  ,0.098099  
5.740000  ,33.406381 ,-14.836703,6.608478  ,6.708230  ,0.098847  
5.740000  ,33.406381 ,-14.836703,6.608478  ,6.708230  ,0.098847  
5.760000  ,33.363451 ,-14.961802,6.617739  ,6.727677  ,0.098808  
5.760000  ,33.363451 ,-14.961802,6.617739  ,6.727677  ,0.098808  
5.780000  ,33.317421 ,-15.086002,6.627946  ,6.727677  ,0.102876  
5.780000  ,33.317421 ,-15.086002,6.627946  ,6.727677  ,0.102876  
5.800000  ,33.268270 ,-15.209209,6.637205  ,6.747889  ,0.103611  
5.800000  ,33.268270 ,-15.209209,6.637205  ,6.747889  ,0.103611  
5.820000  ,33.215985 ,-15.331332,6.647481  ,6.768966  ,0.103358  
5.820000  ,33.215985 ,-15.331332,6.647481  ,6.768966  ,0.103358  
5.840000  ,33.160554 ,-15.452296,6.658759  ,6.768966  ,0.107036  
5.840000  ,33.160554 ,-15.452296,6.658759  ,6.768966  ,0.107036  
5.860000  ,33.101984 ,-15.572012,6.668991  ,6.791006  ,0.107004  
5.860000  ,33.101984 ,-15.572012,6.668991  ,6.791006  ,0.107004  
5.880000  ,33.040289 ,-15.690391,6.680318  ,6.814171  ,0.105830  
5.880000  ,33.040289 ,-15.690391,6.680318  ,6.814171  ,0.105830  
5.900000  ,32.975479 ,-15.807366,6.692745  ,6.814171  ,0.108463  
5.900000  ,32.975479 ,-15.807366,6.692745  ,6.814171  ,0.108463  
5.920000  ,32.907605 ,-15.922864,6.704018  ,6.838673  ,0.107188  
5.920000  ,32.907605 ,-15.922864,6.704018  ,6.838673  ,0.107188  
5.940000  ,32.836915 ,-16.036941,6.716520  ,6.864821  ,0.104969  
5.940000  ,32.836915 ,-16.036941,6.716520  ,6.864821  ,0.104969  
5.960000  ,32.763469 ,-16.149578,6.730288  ,6.864821  ,0.106726  
5.960000  ,32.763469 ,-16.149578,6.730288  ,6.864821  ,0.106726  
5.980000  ,32.687354 ,-16.260747,6.742778  ,6.892843  ,0.104849  
5.980000  ,32.687354 ,-16.260747,6.742778  ,6.892843  ,0.104849  
6.000000  ,32.608672 ,-16.370439,6.756709  ,6.922912  ,0.102191  
6.000000  ,32.608672 ,-16.370439,6.756709  ,6.922912  ,0.102191  
6.020000  ,32.527512 ,-16.478679,6.772140  ,6.922912  ,0.103525  
6.020000  ,32.527512 ,-16.478679,6.772140  ,6.922912  ,0.103525  
6.040000  ,32.443982 ,-16.585474,6.786137  ,6.955251  ,0.101521  
6.040000  ,32.443982 ,-16.585474,6.786137  ,6.955251  ,0.101521  
6.060000  ,32.358176 ,-16.690834,6.801837  ,6.990024  ,0.098970  
6.060000  ,32.358176 ,-16.690834,6.801837  ,6.990024  ,0.098970  
6.080000  ,32.270162 ,-16.794791,6.819309  ,6.990024  ,0.100359  
6.080000  ,32.270162 ,-16.794791,6.819309  ,6.990024  ,0.100359  
6.100000  ,32.180019 ,-16.897351,6.835158  ,7.027317  ,0.098757  
6.100000  ,32.180019 ,-16.897351,6.835158  ,7.027317  ,0.098757  
6.120000  ,32.087813 ,-16.998518,6.852998  ,7.067182  ,0.096784  
6.120000  ,32.087813 ,-16.998518,6.852998  ,7.067182  ,0.096784  
6.140000  ,31.993579 ,-17.098319,6.872882  ,7.067182  ,0.098521  
6.140000  ,31.993579 ,-17.098319,6.872882  ,7.067182  ,0.098521  
6.160000  ,31.897370 ,-17.196747,6.890921  ,7.109684  ,0.097621  
6.160000  ,31.897370 ,-17.196747,6.890921  ,7.109684  ,0.097621  
6.180000  ,31.799230 ,-17.293797,6.911231  ,7.154780  ,0.096431  
6.180000  ,31.799230 ,-17.293797,6.911231  ,7.154780  ,0.096431  
6.200000  ,31.699169 ,-17.389488,6.933841  ,7.154780  ,0.098567  
6.200000  ,31.699169 ,-17.389488,6.933841  ,7.154780  ,0.098567  
6.220000  ,31.597224 ,-17.483805,6.954353  ,7.202347  ,0.098434  
6.220000  ,31.597224 ,-17.483805,6.954353  ,7.202347  ,0.098434  
6.240000  ,31.493427 ,-17.576733,6.977377  ,7.252347  ,0.098035  
6.240000  ,31.493427 ,-17.576733,6.977377  ,7.252347  ,0.098035  
6.260000  ,31.387772 ,-17.668288,7.002905  ,7.252347  ,0.100446  
6.260000  ,31.387772 ,-17.668288,7.002905  ,7.252347  ,0.100446  
6.280000  ,31.280273 ,-17.758430,7.026063  ,7.304682  ,0.100965  
6.280000  ,31.280273 ,-17.758430,7.026063  ,7.304682  ,0.100965  
6.300000  ,31.170814 ,-17.846963,7.051929  ,7.359271  ,0.100957  
6.300000  ,31.170814 ,-17.846963,7.051929  ,7.359271  ,0.100957  
6.320000  ,31.059493 ,-17.934030,7.080463  ,7.359271  ,0.103067  
6.320000  ,31.059493 ,-17.934030,7.080463  ,7.359271  ,0.103067  
6.340000  ,30.946188 ,-18.019405,7.106347  ,7.416100  ,0.103427  
6.340000  ,30.946188 ,-18.019405,7.106347  ,7.416100  ,0.103427  
6.360000  ,30.831004 ,-18.103160,7.135104  ,7.475149  ,0.103270  
6.360000  ,30.831004 ,-18.103160,7.135104  ,7.475149  ,0.103270  
6.380000  ,30.713944 ,-18.185329,7.166674  ,7.536377  ,0.102648  
6.380000  ,30.713944 ,-18.185329,7.166674  ,7.536377  ,0.102648  
6.400000  ,30.594979 ,-18.265896,7.200996  ,7.536377  ,0.104507  
6.400000  ,30.594979 ,-18.265896,7.200996  ,7.536377  ,0.104507  
6.420000  ,30.474144 ,-18.344834,7.232133  ,7.599779  ,0.104014  
6.420000  ,30.474144 ,-18.344834,7.232133  ,7.599779  ,0.104014  
6.440000  ,30.351479 ,-18.422128,7.266265  ,7.665354  ,0.103002  
6.440000  ,30.351479 ,-18.422128,7.266265  ,7.665354  ,0.103002  
6.460000  ,30.226976 ,-18.497805,7.303316  ,7.665354  ,0.103654  
6.460000  ,30.226976 ,-18.497805,7.303316  ,7.665354  ,0.103654  
6.480000  ,30.100682 ,-18.571862,7.336927  ,7.733080  ,0.102669  
6.480000  ,30.100682 ,-18.571862,7.336927  ,7.733080  ,0.102669  
6.500000  ,29.972642 ,-18.644298,7.373705  ,7.802958  ,0.101187  
6.500000  ,29.972642 ,-18.644298,7.373705  ,7.802958  ,0.101187  
6.520000  ,29.842842 ,-18.715143,7.413557  ,7.874972  ,0.099245  
6.520000  ,29.842842 ,-18.715143,7.413557  ,7.874972  ,0.099245  
6.540000  ,29.711265 ,-18.784428,7.456394  ,7.874972  ,0.099040  
6.540000  ,29.711265 ,-18.784428,7.456394  ,7.874972  ,0.099040  
6.560000  ,29.577971 ,-18.852169,7.495255  ,7.949104  ,0.097064  
6.560000  ,29.577971 ,-18.852169,7.495255  ,7.949104  ,0.097064  
6.580000  ,29.443104 ,-18.918578,7.537389  ,8.000000  ,0.094896  
6.580000  ,29.443104 ,-18.918578,7.537389  ,8.000000  ,0.094896  
6.600000  ,29.306679 ,-18.983725,7.580338  ,8.000000  ,0.092612  
6.600000  ,29.306679 ,-18.983725,7.580338  ,8.000000  ,0.092612  
6.620000  ,29.168777 ,-19.047656,7.619299  ,8.000000  ,0.092213  
6.620000  ,29.168777 ,-19.047656,7.619299  ,8.000000  ,0.092213  
6.640000  ,29.029523 ,-19.110416,7.654643  ,8.000000  ,0.090559  
6.640000  ,29.029523 ,-19.110416,7.654643  ,8.000000  ,0.090559  
6.660000  ,28.889032 ,-19.172052,7.686705  ,8.000000  ,0.088967  
6.660000  ,28.889032 ,-19.172052,7.686705  ,8.000000  ,0.088967  
6.680000  ,28.747409 ,-19.232611,7.715791  ,8.000000  ,0.087506  
6.680000  ,28.747409 ,-19.232611,7.715791  ,8.000000  ,0.087506  
6.700000  ,28.604743 ,-19.292128,7.742177  ,8.000000  ,0.087729  
6.700000  ,28.604743 ,-19.292128,7.742177  ,8.000000  ,0.087729  
6.720000  ,28.461105 ,-19.350605,7.766113  ,8.000000  ,0.087127  
6.720000  ,28.461105 ,-19.350605,7.766113  ,8.000000  ,0.087127  
6.740000  ,28.316469 ,-19.407821,7.787827  ,8.000000  ,0.086406  
6.740000  ,28.316469 ,-19.407821,7.787827  ,8.000000  ,0.086406  
6.760000  ,28.170876 ,-19.463719,7.807525  ,8.000000  ,0.085507  
6.760000  ,28.170876 ,-19.463719,7.807525  ,8.000000  ,0.085507  
6.780000  ,28.024353 ,-19.518218,7.825394  ,8.000000  ,0.084332  
