# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.060000  ,31.028808 ,-8.543302 ,7.361038  ,7.093195  ,0.051203  
5.060000  ,31.028808 ,-8.543302 ,7.361038  ,7.093195  ,0.051203  
5.080000  ,31.153027 ,-8.619792 ,7.233732  ,6.989892  ,0.049999  
5.080000  ,31.153027 ,-8.619792 ,7.233732  ,6.989892  ,0.049999  
5.100000  ,31.274319 ,-8.696872 ,7.142410  ,6.989892  ,0.050801  
5.100000  ,31.274319 ,-8.696872 ,7.142410  ,6.989892  ,0.050801  
5.120000  ,31.393311 ,-8.775240 ,7.107670  ,6.897407  ,0.049424  
5.120000  ,31.393311 ,-8.775240 ,7.107670  ,6.897407  ,0.049424  
5.140000  ,31.509838 ,-8.854893 ,7.012420  ,6.815367  ,0.047256  
5.140000  ,31.509838 ,-8.854893 ,7.012420  ,6.815367  ,0.047256  
5.160000  ,31.623647 ,-8.935696 ,6.948789  ,6.815367  ,0.048492  
5.160000  ,31.623647 ,-8.935696 ,6.948789  ,6.815367  ,0.048492  
5.180000  ,31.734855 ,-9.017758 ,6.876001  ,6.743592  ,0.047987  
5.180000  ,31.734855 ,-9.017758 ,6.876001  ,6.743592  ,0.047987  
5.200000  ,31.843889 ,-9.101420 ,6.867865  ,6.681907  ,0.047416  
5.200000  ,31.843889 ,-9.101420 ,6.867865  ,6.681907  ,0.047416  
5.220000  ,31.951079 ,-9.186900 ,6.843732  ,6.681907  ,0.051276  
5.220000  ,31.951079 ,-9.186900 ,6.843732  ,6.681907  ,0.051276  
5.240000  ,32.056199 ,-9.274198 ,6.821892  ,6.629829  ,0.053651  
5.240000  ,32.056199 ,-9.274198 ,6.821892  ,6.629829  ,0.053651  
5.260000  ,32.158648 ,-9.362660 ,6.719306  ,6.586993  ,0.056169  
5.260000  ,32.158648 ,-9.362660 ,6.719306  ,6.586993  ,0.056169  
5.280000  ,32.258248 ,-9.452286 ,6.681783  ,6.586993  ,0.063215  
5.280000  ,32.258248 ,-9.452286 ,6.681783  ,6.586993  ,0.063215  
5.300000  ,32.355074 ,-9.543376 ,6.615866  ,6.552964  ,0.068463  
5.300000  ,32.355074 ,-9.543376 ,6.615866  ,6.552964  ,0.068463  
5.320000  ,32.448885 ,-9.635825 ,6.558359  ,6.526947  ,0.073247  
5.320000  ,32.448885 ,-9.635825 ,6.558359  ,6.526947  ,0.073247  
5.340000  ,32.539879 ,-9.730405 ,6.566478  ,6.526947  ,0.082283  
5.340000  ,32.539879 ,-9.730405 ,6.566478  ,6.526947  ,0.082283  
5.360000  ,32.628268 ,-9.827545 ,6.567433  ,6.508068  ,0.088309  
5.360000  ,32.628268 ,-9.827545 ,6.567433  ,6.508068  ,0.088309  
5.380000  ,32.713908 ,-9.927256 ,6.576840  ,6.495325  ,0.093191  
5.380000  ,32.713908 ,-9.927256 ,6.576840  ,6.495325  ,0.093191  
5.400000  ,32.796339 ,-10.029389,6.550004  ,6.495325  ,0.102275  
5.400000  ,32.796339 ,-10.029389,6.550004  ,6.495325  ,0.102275  
5.420000  ,32.875259 ,-10.133730,6.533915  ,6.487565  ,0.107183  
5.420000  ,32.875259 ,-10.133730,6.533915  ,6.487565  ,0.107183  
5.440000  ,32.950644 ,-10.240212,6.514221  ,6.483596  ,0.110412  
5.440000  ,32.950644 ,-10.240212,6.514221  ,6.483596  ,0.110412  
5.460000  ,33.022365 ,-10.348903,6.508854  ,6.483596  ,0.118053  
5.460000  ,33.022365 ,-10.348903,6.508854  ,6.483596  ,0.118053  
5.480000  ,33.090369 ,-10.459916,6.510321  ,6.482178  ,0.120492  
5.480000  ,33.090369 ,-10.459916,6.510321  ,6.482178  ,0.120492  
5.500000  ,33.154586 ,-10.573251,6.516602  ,6.482061  ,0.120851  
5.500000  ,33.154586 ,-10.573251,6.516602  ,6.482061  ,0.120851  
5.520000  ,33.214954 ,-10.688777,6.518780  ,6.482061  ,0.126084  
5.520000  ,33.214954 ,-10.688777,6.518780  ,6.482061  ,0.126084  
5.540000  ,33.271663 ,-10.806284,6.529172  ,6.482061  ,0.125574  
5.540000  ,33.271663 ,-10.806284,6.529172  ,6.482061  ,0.125574  
5.560000  ,33.324730 ,-10.925617,6.531349  ,6.482061  ,0.127923  
5.560000  ,33.324730 ,-10.925617,6.531349  ,6.482061  ,0.127923  
5.580000  ,33.374127 ,-11.046453,6.523778  ,6.482061  ,0.127010  
5.580000  ,33.374127 ,-11.046453,6.523778  ,6.482061  ,0.127010  
5.600000  ,33.419776 ,-11.168289,6.489278  ,6.482912  ,0.124512  
5.600000  ,33.419776 ,-11.168289,6.489278  ,6.482912  ,0.124512  
5.620000  ,33.461594 ,-11.290631,6.442803  ,6.482912  ,0.125769  
5.620000  ,33.461594 ,-11.290631,6.442803  ,6.482912  ,0.125769  
5.640000  ,33.499621 ,-11.413498,6.420560  ,6.485298  ,0.123079  
5.640000  ,33.499621 ,-11.413498,6.420560  ,6.485298  ,0.123079  
5.660000  ,33.533896 ,-11.536953,6.393699  ,6.489573  ,0.118715  
5.660000  ,33.533896 ,-11.536953,6.393699  ,6.489573  ,0.118715  
5.680000  ,33.564443 ,-11.661045,6.386856  ,6.489573  ,0.118929  
5.680000  ,33.564443 ,-11.661045,6.386856  ,6.489573  ,0.118929  
5.700000  ,33.591491 ,-11.785940,6.392453  ,6.495797  ,0.114360  
5.700000  ,33.591491 ,-11.785940,6.392453  ,6.495797  ,0.114360  
5.720000  ,33.615270 ,-11.911628,6.399565  ,6.495797  ,0.112717  
5.720000  ,33.615270 ,-11.911628,6.399565  ,6.495797  ,0.112717  
5.740000  ,33.635924 ,-12.038151,6.420286  ,6.503856  ,0.108704  
5.740000  ,33.635924 ,-12.038151,6.420286  ,6.503856  ,0.108704  
5.760000  ,33.653638 ,-12.165465,6.433872  ,6.513511  ,0.103791  
5.760000  ,33.653638 ,-12.165465,6.433872  ,6.513511  ,0.103791  
5.780000  ,33.668588 ,-12.293322,6.439094  ,6.513511  ,0.103180  
5.780000  ,33.668588 ,-12.293322,6.439094  ,6.513511  ,0.103180  
5.800000  ,33.680913 ,-12.421203,6.409942  ,6.524496  ,0.099940  
5.800000  ,33.680913 ,-12.421203,6.409942  ,6.524496  ,0.099940  
5.820000  ,33.690604 ,-12.549050,6.411635  ,6.536547  ,0.096175  
5.820000  ,33.690604 ,-12.549050,6.411635  ,6.536547  ,0.096175  
5.840000  ,33.697674 ,-12.677489,6.451444  ,6.536547  ,0.097263  
5.840000  ,33.697674 ,-12.677489,6.451444  ,6.536547  ,0.097263  
5.860000  ,33.702193 ,-12.806328,6.441209  ,6.549435  ,0.095006  
5.860000  ,33.702193 ,-12.806328,6.441209  ,6.549435  ,0.095006  
5.880000  ,33.704183 ,-12.935416,6.468960  ,6.562939  ,0.092249  
5.880000  ,33.704183 ,-12.935416,6.468960  ,6.562939  ,0.092249  
5.900000  ,33.703658 ,-13.064889,6.478585  ,6.562939  ,0.094899  
5.900000  ,33.703658 ,-13.064889,6.478585  ,6.562939  ,0.094899  
5.920000  ,33.700609 ,-13.194545,6.490662  ,6.576963  ,0.093649  
5.920000  ,33.700609 ,-13.194545,6.490662  ,6.576963  ,0.093649  
5.940000  ,33.694991 ,-13.324180,6.485447  ,6.576963  ,0.095716  
5.940000  ,33.694991 ,-13.324180,6.485447  ,6.576963  ,0.095716  
5.960000  ,33.686536 ,-13.453736,6.497864  ,6.591446  ,0.095524  
5.960000  ,33.686536 ,-13.453736,6.497864  ,6.591446  ,0.095524  
5.980000  ,33.675387 ,-13.583222,6.498863  ,6.606378  ,0.094593  
5.980000  ,33.675387 ,-13.583222,6.498863  ,6.606378  ,0.094593  
6.000000  ,33.661243 ,-13.712377,6.494430  ,6.606378  ,0.097092  
6.000000  ,33.661243 ,-13.712377,6.494430  ,6.606378  ,0.097092  
6.020000  ,33.644003 ,-13.841290,6.511665  ,6.621792  ,0.096501  
6.020000  ,33.644003 ,-13.841290,6.511665  ,6.621792  ,0.096501  
6.040000  ,33.623798 ,-13.970075,6.524508  ,6.637760  ,0.094917  
6.040000  ,33.623798 ,-13.970075,6.524508  ,6.637760  ,0.094917  
6.060000  ,33.600591 ,-14.098601,6.536137  ,6.637760  ,0.097520  
6.060000  ,33.600591 ,-14.098601,6.536137  ,6.637760  ,0.097520  
6.080000  ,33.574345 ,-14.226859,6.555471  ,6.654344  ,0.096570  
6.080000  ,33.574345 ,-14.226859,6.555471  ,6.654344  ,0.096570  
6.100000  ,33.545057 ,-14.354853,6.574770  ,6.671585  ,0.094647  
6.100000  ,33.545057 ,-14.354853,6.574770  ,6.671585  ,0.094647  
6.120000  ,33.512871 ,-14.482046,6.547218  ,6.671585  ,0.097804  
6.120000  ,33.512871 ,-14.482046,6.547218  ,6.671585  ,0.097804  
6.140000  ,33.477816 ,-14.608315,6.557450  ,6.689540  ,0.096900  
6.140000  ,33.477816 ,-14.608315,6.557450  ,6.689540  ,0.096900  
6.160000  ,33.439850 ,-14.733800,6.553348  ,6.708230  ,0.095193  
6.160000  ,33.439850 ,-14.733800,6.553348  ,6.708230  ,0.095193  
6.180000  ,33.398960 ,-14.858520,6.571881  ,6.708230  ,0.099316  
6.180000  ,33.398960 ,-14.858520,6.571881  ,6.708230  ,0.099316  
6.200000  ,33.355141 ,-14.982504,6.578267  ,6.727677  ,0.098895  
6.200000  ,33.355141 ,-14.982504,6.578267  ,6.727677  ,0.098895  
6.220000  ,33.308451 ,-15.105623,6.589356  ,6.727677  ,0.101944  
6.220000  ,33.308451 ,-15.105623,6.589356  ,6.727677  ,0.101944  
6.240000  ,33.258866 ,-15.227985,6.613422  ,6.747889  ,0.102720  
6.240000  ,33.258866 ,-15.227985,6.613422  ,6.747889  ,0.102720  
6.260000  ,33.206428 ,-15.349553,6.626148  ,6.768966  ,0.102829  
6.260000  ,33.206428 ,-15.349553,6.626148  ,6.768966  ,0.102829  
6.280000  ,33.151164 ,-15.470262,6.649740  ,6.768966  ,0.106544  
6.280000  ,33.151164 ,-15.470262,6.649740  ,6.768966  ,0.106544  
6.300000  ,33.092850 ,-15.590133,6.680398  ,6.791006  ,0.107512  
6.300000  ,33.092850 ,-15.590133,6.680398  ,6.791006  ,0.107512  
6.320000  ,33.031738 ,-15.709120,6.696035  ,6.814171  ,0.107831  
6.320000  ,33.031738 ,-15.709120,6.696035  ,6.814171  ,0.107831  
6.340000  ,32.967751 ,-15.826835,6.702342  ,6.814171  ,0.111547  
6.340000  ,32.967751 ,-15.826835,6.702342  ,6.814171  ,0.111547  
6.360000  ,32.901015 ,-15.942905,6.687591  ,6.838673  ,0.112221  
6.360000  ,32.901015 ,-15.942905,6.687591  ,6.838673  ,0.112221  
6.380000  ,32.831479 ,-16.057227,6.693481  ,6.864821  ,0.111755  
6.380000  ,32.831479 ,-16.057227,6.693481  ,6.864821  ,0.111755  
6.400000  ,32.758909 ,-16.169956,6.713445  ,6.864821  ,0.114292  
6.400000  ,32.758909 ,-16.169956,6.713445  ,6.864821  ,0.114292  
6.420000  ,32.683289 ,-16.280957,6.718004  ,6.892843  ,0.113329  
6.420000  ,32.683289 ,-16.280957,6.718004  ,6.892843  ,0.113329  
6.440000  ,32.604747 ,-16.390299,6.744781  ,6.922912  ,0.111144  
6.440000  ,32.604747 ,-16.390299,6.744781  ,6.922912  ,0.111144  
6.460000  ,32.523331 ,-16.497866,6.746076  ,6.922912  ,0.111866  
6.460000  ,32.523331 ,-16.497866,6.746076  ,6.922912  ,0.111866  
6.480000  ,32.439326 ,-16.603526,6.752607  ,6.955251  ,0.109308  
6.480000  ,32.439326 ,-16.603526,6.752607  ,6.955251  ,0.109308  
6.500000  ,32.352660 ,-16.707636,6.793286  ,6.990024  ,0.105783  
6.500000  ,32.352660 ,-16.707636,6.793286  ,6.990024  ,0.105783  
6.520000  ,32.263333 ,-16.810354,6.819220  ,6.990024  ,0.105369  
6.520000  ,32.263333 ,-16.810354,6.819220  ,6.990024  ,0.105369  
6.540000  ,32.171653 ,-16.911569,6.837216  ,7.027317  ,0.102189  
6.540000  ,32.171653 ,-16.911569,6.837216  ,7.027317  ,0.102189  
6.560000  ,32.077848 ,-17.011275,6.852394  ,7.067182  ,0.098500  
6.560000  ,32.077848 ,-17.011275,6.852394  ,7.067182  ,0.098500  
6.580000  ,31.982113 ,-17.109497,6.863657  ,7.067182  ,0.098061  
6.580000  ,31.982113 ,-17.109497,6.863657  ,7.067182  ,0.098061  
6.600000  ,31.884591 ,-17.206280,6.875890  ,7.109684  ,0.095503  
6.600000  ,31.884591 ,-17.206280,6.875890  ,7.109684  ,0.095503  
6.620000  ,31.785155 ,-17.301913,6.919710  ,7.154780  ,0.092812  
6.620000  ,31.785155 ,-17.301913,6.919710  ,7.154780  ,0.092812  
6.640000  ,31.683817 ,-17.396537,6.944839  ,7.154780  ,0.093298  
6.640000  ,31.683817 ,-17.396537,6.944839  ,7.154780  ,0.093298  
6.660000  ,31.580737 ,-17.490029,6.971232  ,7.202347  ,0.092212  
6.660000  ,31.580737 ,-17.490029,6.971232  ,7.202347  ,0.092212  
6.680000  ,31.475768 ,-17.582428,7.012677  ,7.252347  ,0.091070  
6.680000  ,31.475768 ,-17.582428,7.012677  ,7.252347  ,0.091070  
6.700000  ,31.368951 ,-17.673645,7.033784  ,7.252347  ,0.092476  
6.700000  ,31.368951 ,-17.673645,7.033784  ,7.252347  ,0.092476  
6.720000  ,31.260372 ,-17.763580,7.064722  ,7.304682  ,0.092598  
6.720000  ,31.260372 ,-17.763580,7.064722  ,7.304682  ,0.092598  
6.740000  ,31.150143 ,-17.852070,7.070763  ,7.359271  ,0.092535  
6.740000  ,31.150143 ,-17.852070,7.070763  ,7.359271  ,0.092535  
6.760000  ,31.038133 ,-17.939115,7.114426  ,7.416100  ,0.092225  
6.760000  ,31.038133 ,-17.939115,7.114426  ,7.416100  ,0.092225  
6.780000  ,30.924188 ,-18.024733,7.138188  ,7.416100  ,0.094856  
6.780000  ,30.924188 ,-18.024733,7.138188  ,7.416100  ,0.094856  
6.800000  ,30.808584 ,-18.108600,7.144059  ,7.475149  ,0.095019  
6.800000  ,30.808584 ,-18.108600,7.144059  ,7.475149  ,0.095019  
