# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.589855 ,-2.069015 ,6.711414  ,7.022561  ,0.078523  
3.380000  ,24.589855 ,-2.069015 ,6.711414  ,7.022561  ,0.078523  
3.400000  ,24.651713 ,-2.188470 ,6.740300  ,7.022561  ,0.068644  
3.400000  ,24.651713 ,-2.188470 ,6.740300  ,7.022561  ,0.068644  
3.420000  ,24.713312 ,-2.308677 ,6.766505  ,7.128861  ,0.058476  
3.420000  ,24.713312 ,-2.308677 ,6.766505  ,7.128861  ,0.058476  
3.440000  ,24.774728 ,-2.429650 ,6.800146  ,7.252516  ,0.049805  
3.440000  ,24.774728 ,-2.429650 ,6.800146  ,7.252516  ,0.049805  
3.460000  ,24.836030 ,-2.551530 ,6.842143  ,7.252516  ,0.045361  
3.460000  ,24.836030 ,-2.551530 ,6.842143  ,7.252516  ,0.045361  
3.480000  ,24.897286 ,-2.674328 ,6.880242  ,7.390546  ,0.040794  
3.480000  ,24.897286 ,-2.674328 ,6.880242  ,7.390546  ,0.040794  
3.500000  ,24.958518 ,-2.798093 ,6.927618  ,7.546274  ,0.037480  
3.500000  ,24.958518 ,-2.798093 ,6.927618  ,7.546274  ,0.037480  
3.520000  ,25.019776 ,-2.923016 ,6.985054  ,7.546274  ,0.036911  
3.520000  ,25.019776 ,-2.923016 ,6.985054  ,7.546274  ,0.036911  
3.540000  ,25.081025 ,-3.049161 ,7.037157  ,7.718580  ,0.036229  
3.540000  ,25.081025 ,-3.049161 ,7.037157  ,7.718580  ,0.036229  
3.560000  ,25.142229 ,-3.176610 ,7.100419  ,7.909346  ,0.036152  
3.560000  ,25.142229 ,-3.176610 ,7.100419  ,7.909346  ,0.036152  
3.580000  ,25.203429 ,-3.305596 ,7.175519  ,8.000000  ,0.036595  
3.580000  ,25.203429 ,-3.305596 ,7.175519  ,8.000000  ,0.036595  
3.600000  ,25.264627 ,-3.436260 ,7.252063  ,8.000000  ,0.037565  
3.600000  ,25.264627 ,-3.436260 ,7.252063  ,8.000000  ,0.037565  
3.620000  ,25.325877 ,-3.568508 ,7.321501  ,8.000000  ,0.037924  
3.620000  ,25.325877 ,-3.568508 ,7.321501  ,8.000000  ,0.037924  
3.640000  ,25.387224 ,-3.702170 ,7.384492  ,8.000000  ,0.038102  
3.640000  ,25.387224 ,-3.702170 ,7.384492  ,8.000000  ,0.038102  
3.660000  ,25.448634 ,-3.837123 ,7.441635  ,8.000000  ,0.037939  
3.660000  ,25.448634 ,-3.837123 ,7.441635  ,8.000000  ,0.037939  
3.680000  ,25.510129 ,-3.973233 ,7.493473  ,8.000000  ,0.035173  
3.680000  ,25.510129 ,-3.973233 ,7.493473  ,8.000000  ,0.035173  
3.700000  ,25.571942 ,-4.110284 ,7.540499  ,8.000000  ,0.032280  
3.700000  ,25.571942 ,-4.110284 ,7.540499  ,8.000000  ,0.032280  
3.720000  ,25.634284 ,-4.248079 ,7.583158  ,8.000000  ,0.028355  
3.720000  ,25.634284 ,-4.248079 ,7.583158  ,8.000000  ,0.028355  
3.740000  ,25.697391 ,-4.386420 ,7.621857  ,8.000000  ,0.023410  
3.740000  ,25.697391 ,-4.386420 ,7.621857  ,8.000000  ,0.023410  
3.760000  ,25.761443 ,-4.525138 ,7.656964  ,8.000000  ,0.011763  
3.760000  ,25.761443 ,-4.525138 ,7.656964  ,8.000000  ,0.011763  
3.780000  ,25.826985 ,-4.663899 ,7.688811  ,8.000000  ,0.000899  
3.780000  ,25.826985 ,-4.663899 ,7.688811  ,8.000000  ,0.000899  
3.800000  ,25.894429 ,-4.802420 ,7.717701  ,8.000000  ,0.012165  
3.800000  ,25.894429 ,-4.802420 ,7.717701  ,8.000000  ,0.012165  
3.820000  ,25.964274 ,-4.940363 ,7.743910  ,8.000000  ,0.028116  
3.820000  ,25.964274 ,-4.940363 ,7.743910  ,8.000000  ,0.028116  
3.840000  ,26.036690 ,-5.077538 ,7.767685  ,8.000000  ,0.053607  
3.840000  ,26.036690 ,-5.077538 ,7.767685  ,8.000000  ,0.053607  
3.860000  ,26.112296 ,-5.213499 ,7.789253  ,8.000000  ,0.076874  
3.860000  ,26.112296 ,-5.213499 ,7.789253  ,8.000000  ,0.076874  
3.880000  ,26.191582 ,-5.347822 ,7.808818  ,8.000000  ,0.101150  
3.880000  ,26.191582 ,-5.347822 ,7.808818  ,8.000000  ,0.101150  
3.900000  ,26.274823 ,-5.480172 ,7.826568  ,8.000000  ,0.125603  
3.900000  ,26.274823 ,-5.480172 ,7.826568  ,8.000000  ,0.125603  
3.920000  ,26.362216 ,-5.610224 ,7.842669  ,8.000000  ,0.153345  
3.920000  ,26.362216 ,-5.610224 ,7.842669  ,8.000000  ,0.153345  
3.940000  ,26.454144 ,-5.737488 ,7.857275  ,8.000000  ,0.176760  
3.940000  ,26.454144 ,-5.737488 ,7.857275  ,8.000000  ,0.176760  
3.960000  ,26.550792 ,-5.861557 ,7.870526  ,8.000000  ,0.197857  
3.960000  ,26.550792 ,-5.861557 ,7.870526  ,8.000000  ,0.197857  
3.980000  ,26.652185 ,-5.982109 ,7.882546  ,8.000000  ,0.216209  
3.980000  ,26.652185 ,-5.982109 ,7.882546  ,8.000000  ,0.216209  
4.000000  ,26.758374 ,-6.098768 ,7.893450  ,8.000000  ,0.233991  
4.000000  ,26.758374 ,-6.098768 ,7.893450  ,8.000000  ,0.233991  
4.020000  ,26.869176 ,-6.211347 ,7.903342  ,8.000000  ,0.246533  
4.020000  ,26.869176 ,-6.211347 ,7.903342  ,8.000000  ,0.246533  
4.040000  ,26.984505 ,-6.319558 ,7.912316  ,8.000000  ,0.255287  
4.040000  ,26.984505 ,-6.319558 ,7.912316  ,8.000000  ,0.255287  
4.060000  ,27.104123 ,-6.423271 ,7.920456  ,8.000000  ,0.260188  
4.060000  ,27.104123 ,-6.423271 ,7.920456  ,8.000000  ,0.260188  
4.080000  ,27.227732 ,-6.522443 ,7.927841  ,8.000000  ,0.261290  
4.080000  ,27.227732 ,-6.522443 ,7.927841  ,8.000000  ,0.261290  
4.100000  ,27.354946 ,-6.617183 ,7.934540  ,8.000000  ,0.261090  
4.100000  ,27.354946 ,-6.617183 ,7.934540  ,8.000000  ,0.261090  
4.120000  ,27.485401 ,-6.707636 ,7.940617  ,8.000000  ,0.255714  
4.120000  ,27.485401 ,-6.707636 ,7.940617  ,8.000000  ,0.255714  
4.140000  ,27.618722 ,-6.794023 ,7.946130  ,8.000000  ,0.247161  
4.140000  ,27.618722 ,-6.794023 ,7.946130  ,8.000000  ,0.247161  
4.160000  ,27.754591 ,-6.876549 ,7.951132  ,8.000000  ,0.235690  
4.160000  ,27.754591 ,-6.876549 ,7.951132  ,8.000000  ,0.235690  
4.180000  ,27.892573 ,-6.955685 ,7.955669  ,8.000000  ,0.223211  
4.180000  ,27.892573 ,-6.955685 ,7.955669  ,8.000000  ,0.223211  
4.200000  ,28.032291 ,-7.031899 ,7.959784  ,8.000000  ,0.207761  
4.200000  ,28.032291 ,-7.031899 ,7.959784  ,8.000000  ,0.207761  
4.220000  ,28.173464 ,-7.105552 ,7.963518  ,8.000000  ,0.190672  
4.220000  ,28.173464 ,-7.105552 ,7.963518  ,8.000000  ,0.190672  
4.240000  ,28.315889 ,-7.176914 ,7.966905  ,8.000000  ,0.172190  
4.240000  ,28.315889 ,-7.176914 ,7.966905  ,8.000000  ,0.172190  
4.260000  ,28.459256 ,-7.246514 ,7.969977  ,8.000000  ,0.152833  
4.260000  ,28.459256 ,-7.246514 ,7.969977  ,8.000000  ,0.152833  
4.280000  ,28.603292 ,-7.314857 ,7.972765  ,8.000000  ,0.133960  
4.280000  ,28.603292 ,-7.314857 ,7.972765  ,8.000000  ,0.133960  
4.300000  ,28.747808 ,-7.382306 ,7.975293  ,8.000000  ,0.114224  
4.300000  ,28.747808 ,-7.382306 ,7.975293  ,8.000000  ,0.114224  
4.320000  ,28.892617 ,-7.449237 ,7.977587  ,8.000000  ,0.094669  
4.320000  ,28.892617 ,-7.449237 ,7.977587  ,8.000000  ,0.094669  
4.340000  ,29.037463 ,-7.516193 ,7.979668  ,8.000000  ,0.075816  
4.340000  ,29.037463 ,-7.516193 ,7.979668  ,8.000000  ,0.075816  
4.360000  ,29.182290 ,-7.583285 ,7.981555  ,8.000000  ,0.058194  
4.360000  ,29.182290 ,-7.583285 ,7.981555  ,8.000000  ,0.058194  
4.380000  ,29.326966 ,-7.650787 ,7.983268  ,8.000000  ,0.041255  
4.380000  ,29.326966 ,-7.650787 ,7.983268  ,8.000000  ,0.041255  
4.400000  ,29.471369 ,-7.718946 ,7.984821  ,8.000000  ,0.025541  
4.400000  ,29.471369 ,-7.718946 ,7.984821  ,8.000000  ,0.025541  
4.420000  ,29.615399 ,-7.787959 ,7.986230  ,8.000000  ,0.011244  
4.420000  ,29.615399 ,-7.787959 ,7.986230  ,8.000000  ,0.011244  
4.440000  ,29.758971 ,-7.857980 ,7.987509  ,8.000000  ,0.001491  
4.440000  ,29.758971 ,-7.857980 ,7.987509  ,8.000000  ,0.001491  
4.460000  ,29.902014 ,-7.929132 ,7.988668  ,8.000000  ,0.012305  
4.460000  ,29.902014 ,-7.929132 ,7.988668  ,8.000000  ,0.012305  
4.480000  ,30.044468 ,-8.001504 ,7.989720  ,7.949458  ,0.021649  
4.480000  ,30.044468 ,-8.001504 ,7.989720  ,7.949458  ,0.021649  
4.500000  ,30.186144 ,-8.075092 ,7.975861  ,7.777932  ,0.029285  
4.500000  ,30.186144 ,-8.075092 ,7.975861  ,7.777932  ,0.029285  
4.520000  ,30.326371 ,-8.149615 ,7.907729  ,7.618341  ,0.035185  
4.520000  ,30.326371 ,-8.149615 ,7.907729  ,7.618341  ,0.035185  
4.540000  ,30.464359 ,-8.224724 ,7.808115  ,7.469717  ,0.039315  
4.540000  ,30.464359 ,-8.224724 ,7.808115  ,7.469717  ,0.039315  
4.560000  ,30.599730 ,-8.300088 ,7.691630  ,7.469717  ,0.042363  
4.560000  ,30.599730 ,-8.300088 ,7.691630  ,7.469717  ,0.042363  
4.580000  ,30.732718 ,-8.375796 ,7.615242  ,7.332734  ,0.044082  
4.580000  ,30.732718 ,-8.375796 ,7.615242  ,7.332734  ,0.044082  
4.600000  ,30.863397 ,-8.452013 ,7.517996  ,7.207394  ,0.044637  
4.600000  ,30.863397 ,-8.452013 ,7.517996  ,7.207394  ,0.044637  
4.620000  ,30.991474 ,-8.528609 ,7.411079  ,7.093195  ,0.044076  
4.620000  ,30.991474 ,-8.528609 ,7.411079  ,7.093195  ,0.044076  
4.640000  ,31.116821 ,-8.605533 ,7.301656  ,7.093195  ,0.044534  
4.640000  ,31.116821 ,-8.605533 ,7.301656  ,7.093195  ,0.044534  
4.660000  ,31.239719 ,-8.683003 ,7.229899  ,6.989892  ,0.043744  
4.660000  ,31.239719 ,-8.683003 ,7.229899  ,6.989892  ,0.043744  
4.680000  ,31.360351 ,-8.761142 ,7.147283  ,6.897407  ,0.042594  
4.680000  ,31.360351 ,-8.761142 ,7.147283  ,6.897407  ,0.042594  
4.700000  ,31.478498 ,-8.839984 ,7.061270  ,6.815367  ,0.040967  
4.700000  ,31.478498 ,-8.839984 ,7.061270  ,6.815367  ,0.040967  
4.720000  ,31.594051 ,-8.919615 ,6.976624  ,6.815367  ,0.044175  
4.720000  ,31.594051 ,-8.919615 ,6.976624  ,6.815367  ,0.044175  
4.740000  ,31.707243 ,-9.000199 ,6.921116  ,6.743592  ,0.044858  
4.740000  ,31.707243 ,-9.000199 ,6.921116  ,6.743592  ,0.044858  
4.760000  ,31.818191 ,-9.081888 ,6.860008  ,6.681907  ,0.045756  
4.760000  ,31.818191 ,-9.081888 ,6.860008  ,6.681907  ,0.045756  
4.780000  ,31.926634 ,-9.164874 ,6.798701  ,6.681907  ,0.052330  
4.780000  ,31.926634 ,-9.164874 ,6.798701  ,6.681907  ,0.052330  
4.800000  ,32.032663 ,-9.249321 ,6.758498  ,6.629829  ,0.056064  
4.800000  ,32.032663 ,-9.249321 ,6.758498  ,6.629829  ,0.056064  
4.820000  ,32.136199 ,-9.335488 ,6.714207  ,6.586993  ,0.059510  
4.820000  ,32.136199 ,-9.335488 ,6.714207  ,6.586993  ,0.059510  
4.840000  ,32.236998 ,-9.423506 ,6.670417  ,6.586993  ,0.068542  
4.840000  ,32.236998 ,-9.423506 ,6.670417  ,6.586993  ,0.068542  
4.860000  ,32.335033 ,-9.513536 ,6.641700  ,6.552964  ,0.073837  
4.860000  ,32.335033 ,-9.513536 ,6.641700  ,6.552964  ,0.073837  
4.880000  ,32.430223 ,-9.605717 ,6.611155  ,6.526947  ,0.078271  
4.880000  ,32.430223 ,-9.605717 ,6.611155  ,6.526947  ,0.078271  
4.900000  ,32.522390 ,-9.700090 ,6.582169  ,6.526947  ,0.088338  
4.900000  ,32.522390 ,-9.700090 ,6.582169  ,6.526947  ,0.088338  
4.920000  ,32.611440 ,-9.796766 ,6.563160  ,6.508068  ,0.093651  
4.920000  ,32.611440 ,-9.796766 ,6.563160  ,6.508068  ,0.093651  
4.940000  ,32.697253 ,-9.895823 ,6.544196  ,6.495325  ,0.097539  
4.940000  ,32.697253 ,-9.895823 ,6.544196  ,6.495325  ,0.097539  
4.960000  ,32.779511 ,-9.997392 ,6.527373  ,6.495325  ,0.106805  
4.960000  ,32.779511 ,-9.997392 ,6.527373  ,6.495325  ,0.106805  
4.980000  ,32.858303 ,-10.101328,6.516342  ,6.487565  ,0.110279  
4.980000  ,32.858303 ,-10.101328,6.516342  ,6.487565  ,0.110279  
5.000000  ,32.933550 ,-10.207603,6.506436  ,6.487565  ,0.116683  
5.000000  ,32.933550 ,-10.207603,6.506436  ,6.487565  ,0.116683  
5.020000  ,33.005174 ,-10.316158,6.499940  ,6.483596  ,0.119573  
5.020000  ,33.005174 ,-10.316158,6.499940  ,6.483596  ,0.119573  
5.040000  ,33.073127 ,-10.426906,6.494314  ,6.482178  ,0.120544  
5.040000  ,33.073127 ,-10.426906,6.494314  ,6.482178  ,0.120544  
5.060000  ,33.137375 ,-10.539732,6.490137  ,6.482178  ,0.125076  
5.060000  ,33.137375 ,-10.539732,6.490137  ,6.482178  ,0.125076  
5.080000  ,33.197906 ,-10.654518,6.487397  ,6.482061  ,0.125304  
5.080000  ,33.197906 ,-10.654518,6.487397  ,6.482061  ,0.125304  
5.100000  ,33.254718 ,-10.771139,6.485560  ,6.482061  ,0.123669  
5.100000  ,33.254718 ,-10.771139,6.485560  ,6.482061  ,0.123669  
5.120000  ,33.307815 ,-10.889464,6.484356  ,6.482061  ,0.126439  
5.120000  ,33.307815 ,-10.889464,6.484356  ,6.482061  ,0.126439  
5.140000  ,33.357208 ,-11.009363,6.483566  ,6.482061  ,0.124238  
5.140000  ,33.357208 ,-11.009363,6.483566  ,6.482061  ,0.124238  
5.160000  ,33.402909 ,-11.130703,6.483048  ,6.482912  ,0.120309  
5.160000  ,33.402909 ,-11.130703,6.483048  ,6.482912  ,0.120309  
5.180000  ,33.445078 ,-11.253310,6.483001  ,6.482912  ,0.121817  
5.180000  ,33.445078 ,-11.253310,6.483001  ,6.482912  ,0.121817  
5.200000  ,33.483887 ,-11.377021,6.482971  ,6.485298  ,0.118021  
5.200000  ,33.483887 ,-11.377021,6.482971  ,6.485298  ,0.118021  
5.220000  ,33.519395 ,-11.501722,6.483187  ,6.485298  ,0.117738  
5.220000  ,33.519395 ,-11.501722,6.483187  ,6.485298  ,0.117738  
5.240000  ,33.551692 ,-11.627298,6.483383  ,6.489573  ,0.114555  
5.240000  ,33.551692 ,-11.627298,6.483383  ,6.489573  ,0.114555  
5.260000  ,33.580879 ,-11.753641,6.483957  ,6.495797  ,0.110370  
5.260000  ,33.580879 ,-11.753641,6.483957  ,6.495797  ,0.110370  
5.280000  ,33.607061 ,-11.880658,6.485056  ,6.495797  ,0.110819  
5.280000  ,33.607061 ,-11.880658,6.485056  ,6.495797  ,0.110819  
5.300000  ,33.630336 ,-12.008261,6.486054  ,6.503856  ,0.107952  
5.300000  ,33.630336 ,-12.008261,6.486054  ,6.503856  ,0.107952  
5.320000  ,33.650639 ,-12.136397,6.487706  ,6.513511  ,0.104326  
5.320000  ,33.650639 ,-12.136397,6.487706  ,6.513511  ,0.104326  
5.340000  ,33.667890 ,-12.265021,6.490102  ,6.513511  ,0.105908  
5.340000  ,33.667890 ,-12.265021,6.490102  ,6.513511  ,0.105908  
5.360000  ,33.682111 ,-12.394060,6.492275  ,6.524496  ,0.103392  
5.360000  ,33.682111 ,-12.394060,6.492275  ,6.524496  ,0.103392  
5.380000  ,33.693282 ,-12.523452,6.495267  ,6.536547  ,0.100041  
5.380000  ,33.693282 ,-12.523452,6.495267  ,6.536547  ,0.100041  
5.400000  ,33.701363 ,-12.653141,6.499099  ,6.536547  ,0.102080  
5.400000  ,33.701363 ,-12.653141,6.499099  ,6.536547  ,0.102080  
5.420000  ,33.706301 ,-12.783061,6.502576  ,6.549435  ,0.099361  
5.420000  ,33.706301 ,-12.783061,6.502576  ,6.549435  ,0.099361  
5.440000  ,33.708042 ,-12.913142,6.506926  ,6.549435  ,0.099716  
5.440000  ,33.708042 ,-12.913142,6.506926  ,6.549435  ,0.099716  
5.460000  ,33.706690 ,-13.043310,6.510873  ,6.562939  ,0.097401  
5.460000  ,33.706690 ,-13.043310,6.510873  ,6.562939  ,0.097401  
5.480000  ,33.702360 ,-13.173502,6.515706  ,6.576963  ,0.094152  
5.480000  ,33.702360 ,-13.173502,6.515706  ,6.576963  ,0.094152  
5.500000  ,33.695059 ,-13.303666,6.521393  ,6.576963  ,0.094570  
5.500000  ,33.695059 ,-13.303666,6.521393  ,6.576963  ,0.094570  
5.520000  ,33.684833 ,-13.433743,6.526552  ,6.591446  ,0.091956  
5.520000  ,33.684833 ,-13.433743,6.526552  ,6.591446  ,0.091956  
5.540000  ,33.671745 ,-13.563675,6.532577  ,6.606378  ,0.088480  
5.540000  ,33.671745 ,-13.563675,6.532577  ,6.606378  ,0.088480  
5.560000  ,33.655869 ,-13.693426,6.539429  ,6.606378  ,0.089337  
5.560000  ,33.655869 ,-13.693426,6.539429  ,6.606378  ,0.089337  
5.580000  ,33.637281 ,-13.822948,6.545644  ,6.621792  ,0.086889  
5.580000  ,33.637281 ,-13.822948,6.545644  ,6.621792  ,0.086889  
5.600000  ,33.616053 ,-13.952198,6.552714  ,6.637760  ,0.083798  
5.600000  ,33.616053 ,-13.952198,6.552714  ,6.637760  ,0.083798  
5.620000  ,33.592249 ,-14.081152,6.560609  ,6.637760  ,0.085899  
5.620000  ,33.592249 ,-14.081152,6.560609  ,6.637760  ,0.085899  
5.640000  ,33.565929 ,-14.209769,6.567772  ,6.654344  ,0.084410  
5.640000  ,33.565929 ,-14.209769,6.567772  ,6.654344  ,0.084410  
5.660000  ,33.536995 ,-14.337979,6.575809  ,6.671585  ,0.082349  
5.660000  ,33.536995 ,-14.337979,6.575809  ,6.671585  ,0.082349  
5.680000  ,33.505332 ,-14.465717,6.584701  ,6.671585  ,0.086157  
5.680000  ,33.505332 ,-14.465717,6.584701  ,6.671585  ,0.086157  
5.700000  ,33.470938 ,-14.592922,6.592767  ,6.689540  ,0.085654  
5.700000  ,33.470938 ,-14.592922,6.592767  ,6.689540  ,0.085654  
5.720000  ,33.433773 ,-14.719524,6.601751  ,6.689540  ,0.088879  
5.720000  ,33.433773 ,-14.719524,6.601751  ,6.689540  ,0.088879  
5.740000  ,33.393785 ,-14.845442,6.609901  ,6.708230  ,0.089989  
5.740000  ,33.393785 ,-14.845442,6.609901  ,6.708230  ,0.089989  
5.760000  ,33.350917 ,-14.970591,6.619030  ,6.727677  ,0.090501  
5.760000  ,33.350917 ,-14.970591,6.619030  ,6.727677  ,0.090501  
5.780000  ,33.305108 ,-15.094898,6.629117  ,6.727677  ,0.094813  
5.780000  ,33.305108 ,-15.094898,6.629117  ,6.727677  ,0.094813  
5.800000  ,33.256311 ,-15.218270,6.638267  ,6.747889  ,0.096412  
5.800000  ,33.256311 ,-15.218270,6.638267  ,6.747889  ,0.096412  
5.820000  ,33.204492 ,-15.340614,6.648444  ,6.768966  ,0.097145  
5.820000  ,33.204492 ,-15.340614,6.648444  ,6.768966  ,0.097145  
5.840000  ,33.149616 ,-15.461851,6.659633  ,6.768966  ,0.101441  
5.840000  ,33.149616 ,-15.461851,6.659633  ,6.768966  ,0.101441  
5.860000  ,33.091670 ,-15.581889,6.669784  ,6.791006  ,0.102578  
5.860000  ,33.091670 ,-15.581889,6.669784  ,6.791006  ,0.102578  
5.880000  ,33.030652 ,-15.700635,6.681038  ,6.814171  ,0.102634  
5.880000  ,33.030652 ,-15.700635,6.681038  ,6.814171  ,0.102634  
5.900000  ,32.966556 ,-15.818018,6.693398  ,6.814171  ,0.106089  
5.900000  ,32.966556 ,-15.818018,6.693398  ,6.814171  ,0.106089  
5.920000  ,32.899531 ,-15.934026,6.704610  ,6.838673  ,0.106257  
5.920000  ,32.899531 ,-15.934026,6.704610  ,6.838673  ,0.106257  
5.940000  ,32.829734 ,-16.048665,6.717057  ,6.864821  ,0.105536  
5.940000  ,32.829734 ,-16.048665,6.717057  ,6.864821  ,0.105536  
5.960000  ,32.757212 ,-16.161911,6.730775  ,6.864821  ,0.108400  
5.960000  ,32.757212 ,-16.161911,6.730775  ,6.864821  ,0.108400  
5.980000  ,32.682055 ,-16.273742,6.743220  ,6.892843  ,0.108120  
5.980000  ,32.682055 ,-16.273742,6.743220  ,6.892843  ,0.108120  
6.000000  ,32.604366 ,-16.384150,6.757110  ,6.922912  ,0.107105  
6.000000  ,32.604366 ,-16.384150,6.757110  ,6.922912  ,0.107105  
6.020000  ,32.524108 ,-16.493069,6.772503  ,6.922912  ,0.109567  
6.020000  ,32.524108 ,-16.493069,6.772503  ,6.922912  ,0.109567  
6.040000  ,32.441375 ,-16.600493,6.786467  ,6.955251  ,0.108983  
6.040000  ,32.441375 ,-16.600493,6.786467  ,6.955251  ,0.108983  
6.060000  ,32.356232 ,-16.706396,6.802137  ,6.990024  ,0.107675  
6.060000  ,32.356232 ,-16.706396,6.802137  ,6.990024  ,0.107675  
6.080000  ,32.268597 ,-16.810679,6.819580  ,6.990024  ,0.109564  
6.080000  ,32.268597 ,-16.810679,6.819580  ,6.990024  ,0.109564  
6.100000  ,32.178620 ,-16.913392,6.835404  ,7.027317  ,0.108558  
6.100000  ,32.178620 ,-16.913392,6.835404  ,7.027317  ,0.108558  
6.120000  ,32.086429 ,-17.014579,6.853221  ,7.067182  ,0.106963  
6.120000  ,32.086429 ,-17.014579,6.853221  ,7.067182  ,0.106963  
6.140000  ,31.992033 ,-17.114230,6.873085  ,7.067182  ,0.108480  
6.140000  ,31.992033 ,-17.114230,6.873085  ,7.067182  ,0.108480  
6.160000  ,31.895481 ,-17.212328,6.891105  ,7.109684  ,0.107441  
6.160000  ,31.895481 ,-17.212328,6.891105  ,7.109684  ,0.107441  
6.180000  ,31.796832 ,-17.308865,6.911397  ,7.154780  ,0.105850  
6.180000  ,31.796832 ,-17.308865,6.911397  ,7.154780  ,0.105850  
6.200000  ,31.696115 ,-17.403870,6.933993  ,7.154780  ,0.107037  
6.200000  ,31.696115 ,-17.403870,6.933993  ,7.154780  ,0.107037  
6.220000  ,31.593393 ,-17.497344,6.954491  ,7.202347  ,0.106065  
6.220000  ,31.593393 ,-17.497344,6.954491  ,7.202347  ,0.106065  
6.240000  ,31.488720 ,-17.589289,6.977501  ,7.252347  ,0.104644  
6.240000  ,31.488720 ,-17.589289,6.977501  ,7.252347  ,0.104644  
6.260000  ,31.382115 ,-17.679739,7.003018  ,7.252347  ,0.105598  
6.260000  ,31.382115 ,-17.679739,7.003018  ,7.252347  ,0.105598  
6.280000  ,31.273628 ,-17.768692,7.026165  ,7.304682  ,0.104854  
6.280000  ,31.273628 ,-17.768692,7.026165  ,7.304682  ,0.104854  
6.300000  ,31.163301 ,-17.856146,7.052022  ,7.359271  ,0.103733  
6.300000  ,31.163301 ,-17.856146,7.052022  ,7.359271  ,0.103733  
6.320000  ,31.051137 ,-17.942126,7.080547  ,7.416100  ,0.102283  
6.320000  ,31.051137 ,-17.942126,7.080547  ,7.416100  ,0.102283  
6.340000  ,30.937132 ,-18.026658,7.111699  ,7.416100  ,0.103999  
6.340000  ,30.937132 ,-18.026658,7.111699  ,7.416100  ,0.103999  
6.360000  ,30.821327 ,-18.109728,7.139960  ,7.475149  ,0.103182  
6.360000  ,30.821327 ,-18.109728,7.139960  ,7.475149  ,0.103182  
6.380000  ,30.703755 ,-18.191326,7.171078  ,7.536377  ,0.102053  
6.380000  ,30.703755 ,-18.191326,7.171078  ,7.536377  ,0.102053  
6.400000  ,30.584404 ,-18.271470,7.204992  ,7.536377  ,0.103346  
6.400000  ,30.584404 ,-18.271470,7.204992  ,7.536377  ,0.103346  
6.420000  ,30.463306 ,-18.350145,7.235758  ,7.599779  ,0.102737  
6.420000  ,30.463306 ,-18.350145,7.235758  ,7.599779  ,0.102737  
6.440000  ,30.340492 ,-18.427332,7.269553  ,7.665354  ,0.101797  
6.440000  ,30.340492 ,-18.427332,7.269553  ,7.665354  ,0.101797  
6.460000  ,30.215939 ,-18.503048,7.306299  ,7.733080  ,0.100546  
6.460000  ,30.215939 ,-18.503048,7.306299  ,7.733080  ,0.100546  
6.480000  ,30.089622 ,-18.577304,7.345921  ,7.733080  ,0.101866  
6.480000  ,30.089622 ,-18.577304,7.345921  ,7.733080  ,0.101866  
6.500000  ,29.961578 ,-18.650080,7.381864  ,7.802958  ,0.100909  
6.500000  ,29.961578 ,-18.650080,7.381864  ,7.802958  ,0.100909  
6.520000  ,29.831835 ,-18.721356,7.420958  ,7.874972  ,0.099596  
6.520000  ,29.831835 ,-18.721356,7.420958  ,7.874972  ,0.099596  
6.540000  ,29.700366 ,-18.791144,7.463108  ,7.874972  ,0.099886  
6.540000  ,29.700366 ,-18.791144,7.463108  ,7.874972  ,0.099886  
6.560000  ,29.567202 ,-18.859423,7.501345  ,7.949104  ,0.098669  
6.560000  ,29.567202 ,-18.859423,7.501345  ,7.949104  ,0.098669  
6.580000  ,29.432373 ,-18.926171,7.542915  ,8.000000  ,0.097033  
6.580000  ,29.432373 ,-18.926171,7.542915  ,8.000000  ,0.097033  
6.600000  ,29.295876 ,-18.991410,7.585350  ,8.000000  ,0.095007  
6.600000  ,29.295876 ,-18.991410,7.585350  ,8.000000  ,0.095007  
6.620000  ,29.157863 ,-19.055328,7.623846  ,8.000000  ,0.094548  
6.620000  ,29.157863 ,-19.055328,7.623846  ,8.000000  ,0.094548  
6.640000  ,29.018442 ,-19.117929,7.658768  ,8.000000  ,0.092878  
6.640000  ,29.018442 ,-19.117929,7.658768  ,8.000000  ,0.092878  
6.660000  ,28.877719 ,-19.179228,7.690447  ,8.000000  ,0.091073  
6.660000  ,28.877719 ,-19.179228,7.690447  ,8.000000  ,0.091073  
6.680000  ,28.735794 ,-19.239260,7.719186  ,8.000000  ,0.089190  
6.680000  ,28.735794 ,-19.239260,7.719186  ,8.000000  ,0.089190  
6.700000  ,28.592763 ,-19.298065,7.745256  ,8.000000  ,0.088616  
6.700000  ,28.592763 ,-19.298065,7.745256  ,8.000000  ,0.088616  
6.720000  ,28.448714 ,-19.355680,7.768907  ,8.000000  ,0.087233  
6.720000  ,28.448714 ,-19.355680,7.768907  ,8.000000  ,0.087233  
6.740000  ,28.303724 ,-19.412138,7.790361  ,8.000000  ,0.085843  
6.740000  ,28.303724 ,-19.412138,7.790361  ,8.000000  ,0.085843  
6.760000  ,28.157859 ,-19.467462,7.809824  ,8.000000  ,0.084468  
6.760000  ,28.157859 ,-19.467462,7.809824  ,8.000000  ,0.084468  
6.780000  ,28.011180 ,-19.521666,7.827479  ,8.000000  ,0.083113  
