# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.460000 ,26.041523 ,16.638774 ,7.992223  ,8.000000  ,0.000495  
14.480000 ,26.000894 ,16.484172 ,7.992945  ,8.000000  ,0.001236  
14.480000 ,26.000894 ,16.484172 ,7.992945  ,8.000000  ,0.001236  
14.500000 ,25.960232 ,16.329564 ,7.993600  ,8.000000  ,0.003048  
14.500000 ,25.960232 ,16.329564 ,7.993600  ,8.000000  ,0.003048  
14.520000 ,25.919602 ,16.174935 ,7.994194  ,8.000000  ,0.005087  
14.520000 ,25.919602 ,16.174935 ,7.994194  ,8.000000  ,0.005087  
14.540000 ,25.879067 ,16.020269 ,7.994733  ,8.000000  ,0.007289  
14.540000 ,25.879067 ,16.020269 ,7.994733  ,8.000000  ,0.007289  
14.560000 ,25.838690 ,15.865551 ,7.995222  ,8.000000  ,0.009575  
14.560000 ,25.838690 ,15.865551 ,7.995222  ,8.000000  ,0.009575  
14.580000 ,25.798530 ,15.710768 ,7.995666  ,8.000000  ,0.012043  
14.580000 ,25.798530 ,15.710768 ,7.995666  ,8.000000  ,0.012043  
14.600000 ,25.758638 ,15.555906 ,7.996068  ,8.000000  ,0.014261  
14.600000 ,25.758638 ,15.555906 ,7.996068  ,8.000000  ,0.014261  
14.620000 ,25.719060 ,15.400955 ,7.996433  ,8.000000  ,0.016317  
14.620000 ,25.719060 ,15.400955 ,7.996433  ,8.000000  ,0.016317  
14.640000 ,25.679837 ,15.245908 ,7.996764  ,8.000000  ,0.018149  
14.640000 ,25.679837 ,15.245908 ,7.996764  ,8.000000  ,0.018149  
14.660000 ,25.641003 ,15.090756 ,7.997065  ,8.000000  ,0.019707  
14.660000 ,25.641003 ,15.090756 ,7.997065  ,8.000000  ,0.019707  
14.680000 ,25.602585 ,14.935494 ,7.997337  ,8.000000  ,0.020991  
14.680000 ,25.602585 ,14.935494 ,7.997337  ,8.000000  ,0.020991  
14.700000 ,25.564609 ,14.780119 ,7.997584  ,8.000000  ,0.021828  
14.700000 ,25.564609 ,14.780119 ,7.997584  ,8.000000  ,0.021828  
14.720000 ,25.527094 ,14.624626 ,7.997809  ,8.000000  ,0.022236  
14.720000 ,25.527094 ,14.624626 ,7.997809  ,8.000000  ,0.022236  
14.740000 ,25.490054 ,14.469016 ,7.998012  ,8.000000  ,0.022180  
14.740000 ,25.490054 ,14.469016 ,7.998012  ,8.000000  ,0.022180  
14.760000 ,25.453504 ,14.313285 ,7.998197  ,8.000000  ,0.021632  
14.760000 ,25.453504 ,14.313285 ,7.998197  ,8.000000  ,0.021632  
14.780000 ,25.417452 ,14.157435 ,7.998364  ,8.000000  ,0.020442  
14.780000 ,25.417452 ,14.157435 ,7.998364  ,8.000000  ,0.020442  
14.800000 ,25.381907 ,14.001465 ,7.998516  ,8.000000  ,0.018708  
14.800000 ,25.381907 ,14.001465 ,7.998516  ,8.000000  ,0.018708  
14.820000 ,25.346849 ,13.845383 ,7.998654  ,8.000000  ,0.016366  
14.820000 ,25.346849 ,13.845383 ,7.998654  ,8.000000  ,0.016366  
14.840000 ,25.312022 ,13.689245 ,7.998779  ,8.000000  ,0.013639  
14.840000 ,25.312022 ,13.689245 ,7.998779  ,8.000000  ,0.013639  
14.860000 ,25.277371 ,13.533066 ,7.998892  ,8.000000  ,0.010541  
14.860000 ,25.277371 ,13.533066 ,7.998892  ,8.000000  ,0.010541  
14.880000 ,25.242819 ,13.376863 ,7.998995  ,8.000000  ,0.006728  
14.880000 ,25.242819 ,13.376863 ,7.998995  ,8.000000  ,0.006728  
14.900000 ,25.208263 ,13.220659 ,7.999088  ,8.000000  ,0.002849  
14.900000 ,25.208263 ,13.220659 ,7.999088  ,8.000000  ,0.002849  
14.920000 ,25.173586 ,13.064480 ,7.999173  ,8.000000  ,0.001241  
14.920000 ,25.173586 ,13.064480 ,7.999173  ,8.000000  ,0.001241  
14.940000 ,25.138669 ,12.908353 ,7.999250  ,8.000000  ,0.005454  
14.940000 ,25.138669 ,12.908353 ,7.999250  ,8.000000  ,0.005454  
14.960000 ,25.103394 ,12.752304 ,7.999319  ,8.000000  ,0.009703  
14.960000 ,25.103394 ,12.752304 ,7.999319  ,8.000000  ,0.009703  
14.980000 ,25.067654 ,12.596360 ,7.999383  ,8.000000  ,0.014494  
14.980000 ,25.067654 ,12.596360 ,7.999383  ,8.000000  ,0.014494  
15.000000 ,25.031349 ,12.440546 ,7.999440  ,8.000000  ,0.018813  
15.000000 ,25.031349 ,12.440546 ,7.999440  ,8.000000  ,0.018813  
15.020000 ,24.994394 ,12.284883 ,7.999492  ,8.000000  ,0.022979  
15.020000 ,24.994394 ,12.284883 ,7.999492  ,8.000000  ,0.022979  
15.040000 ,24.956712 ,12.129394 ,7.999539  ,8.000000  ,0.026936  
15.040000 ,24.956712 ,12.129394 ,7.999539  ,8.000000  ,0.026936  
15.060000 ,24.918163 ,11.974116 ,7.999582  ,8.000000  ,0.030555  
15.060000 ,24.918163 ,11.974116 ,7.999582  ,8.000000  ,0.030555  
15.080000 ,24.878535 ,11.819110 ,7.999621  ,8.000000  ,0.034616  
15.080000 ,24.878535 ,11.819110 ,7.999621  ,8.000000  ,0.034616  
15.100000 ,24.837825 ,11.664383 ,7.999656  ,8.000000  ,0.037731  
15.100000 ,24.837825 ,11.664383 ,7.999656  ,8.000000  ,0.037731  
15.120000 ,24.796090 ,11.509930 ,7.999688  ,8.000000  ,0.040604  
15.120000 ,24.796090 ,11.509930 ,7.999688  ,8.000000  ,0.040604  
15.140000 ,24.753257 ,11.355776 ,7.999717  ,8.000000  ,0.043230  
15.140000 ,24.753257 ,11.355776 ,7.999717  ,8.000000  ,0.043230  
15.160000 ,24.709282 ,11.201944 ,7.999743  ,8.000000  ,0.045632  
15.160000 ,24.709282 ,11.201944 ,7.999743  ,8.000000  ,0.045632  
15.180000 ,24.663991 ,11.048494 ,7.999767  ,8.000000  ,0.049080  
15.180000 ,24.663991 ,11.048494 ,7.999767  ,8.000000  ,0.049080  
15.200000 ,24.617213 ,10.895490 ,7.999789  ,8.000000  ,0.051216  
15.200000 ,24.617213 ,10.895490 ,7.999789  ,8.000000  ,0.051216  
15.220000 ,24.568896 ,10.742965 ,7.999808  ,8.000000  ,0.052944  
15.220000 ,24.568896 ,10.742965 ,7.999808  ,8.000000  ,0.052944  
15.240000 ,24.518959 ,10.590962 ,7.999826  ,8.000000  ,0.054232  
15.240000 ,24.518959 ,10.590962 ,7.999826  ,8.000000  ,0.054232  
15.260000 ,24.467459 ,10.439481 ,7.999842  ,8.000000  ,0.055188  
15.260000 ,24.467459 ,10.439481 ,7.999842  ,8.000000  ,0.055188  
15.280000 ,24.414460 ,10.288517 ,7.999857  ,8.000000  ,0.057668  
15.280000 ,24.414460 ,10.288517 ,7.999857  ,8.000000  ,0.057668  
15.300000 ,24.359922 ,10.138103 ,7.999870  ,8.000000  ,0.058783  
15.300000 ,24.359922 ,10.138103 ,7.999870  ,8.000000  ,0.058783  
15.320000 ,24.303843 ,9.988256  ,7.999882  ,8.000000  ,0.059752  
15.320000 ,24.303843 ,9.988256  ,7.999882  ,8.000000  ,0.059752  
15.340000 ,24.246252 ,9.838983  ,7.999893  ,8.000000  ,0.060633  
15.340000 ,24.246252 ,9.838983  ,7.999893  ,8.000000  ,0.060633  
15.360000 ,24.187191 ,9.690286  ,7.999903  ,8.000000  ,0.062888  
15.360000 ,24.187191 ,9.690286  ,7.999903  ,8.000000  ,0.062888  
15.380000 ,24.126712 ,9.542159  ,7.999912  ,8.000000  ,0.064433  
15.380000 ,24.126712 ,9.542159  ,7.999912  ,8.000000  ,0.064433  
15.400000 ,24.064724 ,9.394657  ,7.999920  ,8.000000  ,0.065994  
15.400000 ,24.064724 ,9.394657  ,7.999920  ,8.000000  ,0.065994  
15.420000 ,24.001127 ,9.247842  ,7.999928  ,8.000000  ,0.067468  
15.420000 ,24.001127 ,9.247842  ,7.999928  ,8.000000  ,0.067468  
15.440000 ,23.935920 ,9.101735  ,7.999934  ,8.000000  ,0.068874  
15.440000 ,23.935920 ,9.101735  ,7.999934  ,8.000000  ,0.068874  
15.460000 ,23.869069 ,8.956373  ,7.999940  ,8.000000  ,0.071659  
15.460000 ,23.869069 ,8.956373  ,7.999940  ,8.000000  ,0.071659  
15.480000 ,23.800515 ,8.811805  ,7.999946  ,7.894257  ,0.073378  
15.480000 ,23.800515 ,8.811805  ,7.999946  ,7.894257  ,0.073378  
15.500000 ,23.730357 ,8.668436  ,7.963565  ,7.780154  ,0.074821  
15.500000 ,23.730357 ,8.668436  ,7.963565  ,7.780154  ,0.074821  
15.520000 ,23.658789 ,8.526895  ,7.900431  ,7.662575  ,0.075850  
15.520000 ,23.658789 ,8.526895  ,7.900431  ,7.662575  ,0.075850  
15.540000 ,23.585914 ,8.387669  ,7.818555  ,7.541447  ,0.076273  
15.540000 ,23.585914 ,8.387669  ,7.818555  ,7.541447  ,0.076273  
15.560000 ,23.511836 ,8.251101  ,7.723168  ,7.541447  ,0.077499  
15.560000 ,23.511836 ,8.251101  ,7.723168  ,7.541447  ,0.077499  
15.580000 ,23.436430 ,8.117051  ,7.660615  ,7.416075  ,0.076845  
15.580000 ,23.436430 ,8.117051  ,7.660615  ,7.416075  ,0.076845  
15.600000 ,23.359581 ,7.985533  ,7.576439  ,7.287460  ,0.075103  
15.600000 ,23.359581 ,7.985533  ,7.576439  ,7.287460  ,0.075103  
15.620000 ,23.281413 ,7.856948  ,7.476965  ,7.155871  ,0.072096  
15.620000 ,23.281413 ,7.856948  ,7.476965  ,7.155871  ,0.072096  
15.640000 ,23.202265 ,7.731448  ,7.366437  ,7.155871  ,0.069283  
15.640000 ,23.202265 ,7.731448  ,7.366437  ,7.155871  ,0.069283  
15.660000 ,23.122069 ,7.608770  ,7.293955  ,7.021637  ,0.064505  
15.660000 ,23.122069 ,7.608770  ,7.293955  ,7.021637  ,0.064505  
15.680000 ,23.040924 ,7.488733  ,7.200216  ,6.886159  ,0.058619  
15.680000 ,23.040924 ,7.488733  ,7.200216  ,6.886159  ,0.058619  
15.700000 ,22.959402 ,7.371410  ,7.092110  ,6.750051  ,0.051980  
15.700000 ,22.959402 ,7.371410  ,7.092110  ,6.750051  ,0.051980  
15.720000 ,22.877840 ,7.256882  ,6.974365  ,6.750051  ,0.046265  
15.720000 ,22.877840 ,7.256882  ,6.974365  ,6.750051  ,0.046265  
15.740000 ,22.796244 ,7.144755  ,6.897151  ,6.613743  ,0.039190  
15.740000 ,22.796244 ,7.144755  ,6.897151  ,6.613743  ,0.039190  
15.760000 ,22.714933 ,7.034598  ,6.799595  ,6.478248  ,0.032066  
15.760000 ,22.714933 ,7.034598  ,6.799595  ,6.478248  ,0.032066  
15.780000 ,22.634422 ,6.926448  ,6.688980  ,6.478248  ,0.026797  
15.780000 ,22.634422 ,6.926448  ,6.688980  ,6.478248  ,0.026797  
15.800000 ,22.554751 ,6.819931  ,6.616441  ,6.344024  ,0.021334  
15.800000 ,22.554751 ,6.819931  ,6.616441  ,6.344024  ,0.021334  
15.820000 ,22.476172 ,6.714688  ,6.522669  ,6.211401  ,0.016714  
15.820000 ,22.476172 ,6.714688  ,6.522669  ,6.211401  ,0.016714  
15.840000 ,22.398839 ,6.611032  ,6.415523  ,6.211401  ,0.015060  
15.840000 ,22.398839 ,6.611032  ,6.415523  ,6.211401  ,0.015060  
15.860000 ,22.322734 ,6.508648  ,6.345259  ,6.082299  ,0.013501  
15.860000 ,22.322734 ,6.508648  ,6.345259  ,6.082299  ,0.013501  
15.880000 ,22.247616 ,6.407548  ,6.254742  ,5.956190  ,0.012622  
15.880000 ,22.247616 ,6.407548  ,6.254742  ,5.956190  ,0.012622  
15.900000 ,22.173604 ,6.308042  ,6.151973  ,5.956190  ,0.015892  
15.900000 ,22.173604 ,6.308042  ,6.151973  ,5.956190  ,0.015892  
15.920000 ,22.100188 ,6.210191  ,6.084580  ,5.833249  ,0.017719  
15.920000 ,22.100188 ,6.210191  ,6.084580  ,5.833249  ,0.017719  
15.940000 ,22.027049 ,6.114073  ,5.998066  ,5.833249  ,0.022453  
15.940000 ,22.027049 ,6.114073  ,5.998066  ,5.833249  ,0.022453  
15.960000 ,21.953878 ,6.019767  ,5.941332  ,5.715769  ,0.026096  
15.960000 ,21.953878 ,6.019767  ,5.941332  ,5.715769  ,0.026096  
15.980000 ,21.880166 ,5.927613  ,5.863688  ,5.602300  ,0.028618  
15.980000 ,21.880166 ,5.927613  ,5.863688  ,5.602300  ,0.028618  
16.000000 ,21.805998 ,5.837999  ,5.773712  ,5.602300  ,0.035183  
16.000000 ,21.805998 ,5.837999  ,5.773712  ,5.602300  ,0.035183  
16.020000 ,21.730721 ,5.751259  ,5.714708  ,5.493183  ,0.037247  
16.020000 ,21.730721 ,5.751259  ,5.714708  ,5.493183  ,0.037247  
16.040000 ,21.654000 ,5.667632  ,5.638454  ,5.493183  ,0.041772  
16.040000 ,21.654000 ,5.667632  ,5.638454  ,5.493183  ,0.041772  
16.060000 ,21.575845 ,5.587075  ,5.588448  ,5.389697  ,0.042160  
16.060000 ,21.575845 ,5.587075  ,5.588448  ,5.389697  ,0.042160  
16.080000 ,21.496180 ,5.509717  ,5.520033  ,5.389697  ,0.044392  
16.080000 ,21.496180 ,5.509717  ,5.520033  ,5.389697  ,0.044392  
16.100000 ,21.415043 ,5.435554  ,5.475168  ,5.289985  ,0.043020  
16.100000 ,21.415043 ,5.435554  ,5.475168  ,5.289985  ,0.043020  
16.120000 ,21.332547 ,5.364574  ,5.411424  ,5.194876  ,0.038709  
16.120000 ,21.332547 ,5.364574  ,5.411424  ,5.194876  ,0.038709  
16.140000 ,21.249129 ,5.296863  ,5.336883  ,5.194876  ,0.040644  
16.140000 ,21.249129 ,5.296863  ,5.336883  ,5.194876  ,0.040644  
16.160000 ,21.164941 ,5.232093  ,5.288001  ,5.103170  ,0.035526  
16.160000 ,21.164941 ,5.232093  ,5.288001  ,5.103170  ,0.035526  
16.180000 ,21.080084 ,5.170103  ,5.224378  ,5.103170  ,0.037214  
16.180000 ,21.080084 ,5.170103  ,5.224378  ,5.103170  ,0.037214  
16.200000 ,20.994680 ,5.110675  ,5.182655  ,5.014118  ,0.032270  
16.200000 ,20.994680 ,5.110675  ,5.182655  ,5.014118  ,0.032270  
16.220000 ,20.908892 ,5.053598  ,5.124641  ,5.014118  ,0.034848  
16.220000 ,20.908892 ,5.053598  ,5.124641  ,5.014118  ,0.034848  
16.240000 ,20.822730 ,4.998839  ,5.086596  ,4.927357  ,0.030940  
16.240000 ,20.822730 ,4.998839  ,5.086596  ,4.927357  ,0.030940  
16.260000 ,20.736257 ,4.946357  ,5.031782  ,4.927357  ,0.034998  
16.260000 ,20.736257 ,4.946357  ,5.031782  ,4.927357  ,0.034998  
16.280000 ,20.649380 ,4.896322  ,4.995837  ,4.841219  ,0.032035  
16.280000 ,20.649380 ,4.896322  ,4.995837  ,4.841219  ,0.032035  
16.300000 ,20.562120 ,4.848815  ,4.942614  ,4.841219  ,0.037391  
16.300000 ,20.562120 ,4.848815  ,4.942614  ,4.841219  ,0.037391  
16.320000 ,20.474348 ,4.804152  ,4.907711  ,4.755336  ,0.034694  
16.320000 ,20.474348 ,4.804152  ,4.907711  ,4.755336  ,0.034694  
16.340000 ,20.386230 ,4.762190  ,4.855260  ,4.755336  ,0.040983  
16.340000 ,20.386230 ,4.762190  ,4.855260  ,4.755336  ,0.040983  
16.360000 ,20.297662 ,4.723277  ,4.820864  ,4.668846  ,0.038189  
16.360000 ,20.297662 ,4.723277  ,4.820864  ,4.668846  ,0.038189  
16.380000 ,20.208635 ,4.687732  ,4.768535  ,4.668846  ,0.044666  
16.380000 ,20.208635 ,4.687732  ,4.768535  ,4.668846  ,0.044666  
16.400000 ,20.119194 ,4.655697  ,4.734220  ,4.668846  ,0.047677  
16.400000 ,20.119194 ,4.655697  ,4.734220  ,4.668846  ,0.047677  
16.420000 ,20.029133 ,4.627270  ,4.711716  ,4.581920  ,0.046537  
16.420000 ,20.029133 ,4.627270  ,4.711716  ,4.581920  ,0.046537  
16.440000 ,19.938673 ,4.602620  ,4.667037  ,4.581920  ,0.048703  
16.440000 ,19.938673 ,4.602620  ,4.667037  ,4.581920  ,0.048703  
16.460000 ,19.848018 ,4.581753  ,4.637738  ,4.497089  ,0.045472  
16.460000 ,19.848018 ,4.581753  ,4.637738  ,4.497089  ,0.045472  
16.480000 ,19.757360 ,4.564750  ,4.589323  ,4.497089  ,0.046605  
16.480000 ,19.757360 ,4.564750  ,4.589323  ,4.497089  ,0.046605  
16.500000 ,19.666915 ,4.551246  ,4.557574  ,4.415575  ,0.041315  
16.500000 ,19.666915 ,4.551246  ,4.557574  ,4.415575  ,0.041315  
16.520000 ,19.576853 ,4.541088  ,4.508694  ,4.415575  ,0.042133  
16.520000 ,19.576853 ,4.541088  ,4.508694  ,4.415575  ,0.042133  
16.540000 ,19.487286 ,4.534194  ,4.476640  ,4.339555  ,0.035190  
16.540000 ,19.487286 ,4.534194  ,4.476640  ,4.339555  ,0.035190  
16.560000 ,19.398344 ,4.530171  ,4.429452  ,4.339555  ,0.036210  
16.560000 ,19.398344 ,4.530171  ,4.429452  ,4.339555  ,0.036210  
16.580000 ,19.310094 ,4.528851  ,4.398508  ,4.270712  ,0.028282  
16.580000 ,19.310094 ,4.528851  ,4.398508  ,4.270712  ,0.028282  
16.600000 ,19.222599 ,4.530066  ,4.354517  ,4.270712  ,0.030188  
16.600000 ,19.222599 ,4.530066  ,4.354517  ,4.270712  ,0.030188  
16.620000 ,19.135897 ,4.533853  ,4.325670  ,4.270712  ,0.029496  
16.620000 ,19.135897 ,4.533853  ,4.325670  ,4.270712  ,0.029496  
16.640000 ,19.049789 ,4.539785  ,4.306752  ,4.210001  ,0.024426  
16.640000 ,19.049789 ,4.539785  ,4.306752  ,4.210001  ,0.024426  
16.660000 ,18.964373 ,4.547703  ,4.273448  ,4.210001  ,0.025494  
16.660000 ,18.964373 ,4.547703  ,4.273448  ,4.210001  ,0.025494  
16.680000 ,18.879725 ,4.557706  ,4.251608  ,4.158817  ,0.020090  
16.680000 ,18.879725 ,4.557706  ,4.251608  ,4.158817  ,0.020090  
16.700000 ,18.795904 ,4.569828  ,4.219667  ,4.158817  ,0.022653  
16.700000 ,18.795904 ,4.569828  ,4.219667  ,4.158817  ,0.022653  
16.720000 ,18.712954 ,4.584106  ,4.198721  ,4.117094  ,0.016373  
16.720000 ,18.712954 ,4.584106  ,4.198721  ,4.117094  ,0.016373  
16.740000 ,18.630900 ,4.600505  ,4.170623  ,4.117094  ,0.020216  
16.740000 ,18.630900 ,4.600505  ,4.170623  ,4.117094  ,0.020216  
16.760000 ,18.549825 ,4.619257  ,4.152197  ,4.117094  ,0.021539  
16.760000 ,18.549825 ,4.619257  ,4.152197  ,4.117094  ,0.021539  
16.780000 ,18.469646 ,4.640373  ,4.140113  ,4.085192  ,0.017060  
16.780000 ,18.469646 ,4.640373  ,4.140113  ,4.085192  ,0.017060  
16.800000 ,18.390389 ,4.663637  ,4.121208  ,4.085192  ,0.019325  
16.800000 ,18.390389 ,4.663637  ,4.121208  ,4.085192  ,0.019325  
16.820000 ,18.312191 ,4.689265  ,4.108810  ,4.064018  ,0.013147  
16.820000 ,18.312191 ,4.689265  ,4.108810  ,4.064018  ,0.013147  
16.840000 ,18.235031 ,4.717052  ,4.093392  ,4.064018  ,0.016299  
16.840000 ,18.235031 ,4.717052  ,4.093392  ,4.064018  ,0.016299  
16.860000 ,18.159030 ,4.747190  ,4.083281  ,4.064018  ,0.016837  
16.860000 ,18.159030 ,4.747190  ,4.083281  ,4.064018  ,0.016837  
16.880000 ,18.084026 ,4.779312  ,4.076650  ,4.052345  ,0.012253  
16.880000 ,18.084026 ,4.779312  ,4.076650  ,4.052345  ,0.012253  
16.900000 ,18.010069 ,4.813418  ,4.068284  ,4.052345  ,0.014388  
16.900000 ,18.010069 ,4.813418  ,4.068284  ,4.052345  ,0.014388  
16.920000 ,17.937349 ,4.849782  ,4.062797  ,4.047940  ,0.007785  
16.920000 ,17.937349 ,4.849782  ,4.062797  ,4.047940  ,0.007785  
16.940000 ,17.865787 ,4.888150  ,4.057683  ,4.047940  ,0.011420  
16.940000 ,17.865787 ,4.888150  ,4.057683  ,4.047940  ,0.011420  
16.960000 ,17.795526 ,4.928685  ,4.054329  ,4.047940  ,0.012529  
16.960000 ,17.795526 ,4.928685  ,4.054329  ,4.047940  ,0.012529  
16.980000 ,17.726594 ,4.971337  ,4.052130  ,4.047546  ,0.008132  
16.980000 ,17.726594 ,4.971337  ,4.052130  ,4.047546  ,0.008132  
17.000000 ,17.658918 ,5.015886  ,4.050552  ,4.047546  ,0.011544  
17.000000 ,17.658918 ,5.015886  ,4.050552  ,4.047546  ,0.011544  
17.020000 ,17.592767 ,5.062624  ,4.049517  ,4.047546  ,0.004575  
17.020000 ,17.592767 ,5.062624  ,4.049517  ,4.047546  ,0.004575  
17.040000 ,17.528310 ,5.111643  ,4.048839  ,4.047546  ,0.011048  
17.040000 ,17.528310 ,5.111643  ,4.048839  ,4.047546  ,0.011048  
17.060000 ,17.465906 ,5.163229  ,4.048394  ,4.047546  ,0.014241  
17.060000 ,17.465906 ,5.163229  ,4.048394  ,4.047546  ,0.014241  
17.080000 ,17.405938 ,5.217617  ,4.048102  ,4.047546  ,0.008903  
17.080000 ,17.405938 ,5.217617  ,4.048102  ,4.047546  ,0.008903  
17.100000 ,17.348454 ,5.274616  ,4.047911  ,4.047546  ,0.016584  
17.100000 ,17.348454 ,5.274616  ,4.047911  ,4.047546  ,0.016584  
17.120000 ,17.293974 ,5.334485  ,4.047785  ,4.051308  ,0.002117  
17.120000 ,17.293974 ,5.334485  ,4.047785  ,4.051308  ,0.002117  
17.140000 ,17.243200 ,5.397525  ,4.048112  ,4.051308  ,0.020945  
17.140000 ,17.243200 ,5.397525  ,4.048112  ,4.051308  ,0.020945  
17.160000 ,17.196848 ,5.463888  ,4.048409  ,4.051308  ,0.034352  
17.160000 ,17.196848 ,5.463888  ,4.048409  ,4.051308  ,0.034352  
17.180000 ,17.155444 ,5.533451  ,4.048678  ,4.061810  ,0.034857  
17.180000 ,17.155444 ,5.533451  ,4.048678  ,4.061810  ,0.034857  
17.200000 ,17.119425 ,5.605963  ,4.049897  ,4.061810  ,0.051958  
17.200000 ,17.119425 ,5.605963  ,4.049897  ,4.061810  ,0.051958  
17.220000 ,17.089235 ,5.681113  ,4.051003  ,4.080464  ,0.049146  
17.220000 ,17.089235 ,5.681113  ,4.051003  ,4.080464  ,0.049146  
17.240000 ,17.065287 ,5.758518  ,4.053738  ,4.080464  ,0.067386  
17.240000 ,17.065287 ,5.758518  ,4.053738  ,4.080464  ,0.067386  
17.260000 ,17.047934 ,5.837714  ,4.056219  ,4.080464  ,0.078918  
17.260000 ,17.047934 ,5.837714  ,4.056219  ,4.080464  ,0.078918  
17.280000 ,17.037362 ,5.918146  ,4.058470  ,4.110849  ,0.076421  
17.280000 ,17.037362 ,5.918146  ,4.058470  ,4.110849  ,0.076421  
17.300000 ,17.033485 ,5.999248  ,4.063333  ,4.110849  ,0.086308  
17.300000 ,17.033485 ,5.999248  ,4.063333  ,4.110849  ,0.086308  
17.320000 ,17.036594 ,6.080475  ,4.067744  ,4.153430  ,0.079016  
17.320000 ,17.036594 ,6.080475  ,4.067744  ,4.153430  ,0.079016  
17.340000 ,17.046281 ,6.161312  ,4.075699  ,4.153430  ,0.083980  
17.340000 ,17.046281 ,6.161312  ,4.075699  ,4.153430  ,0.083980  
17.360000 ,17.061936 ,6.241366  ,4.082916  ,4.153430  ,0.082932  
17.360000 ,17.061936 ,6.241366  ,4.082916  ,4.153430  ,0.082932  
17.380000 ,17.082883 ,6.320347  ,4.089462  ,4.211300  ,0.071020  
17.380000 ,17.082883 ,6.320347  ,4.089462  ,4.211300  ,0.071020  
17.400000 ,17.108399 ,6.398165  ,4.100773  ,4.211300  ,0.067170  
17.400000 ,17.108399 ,6.398165  ,4.100773  ,4.211300  ,0.067170  
17.420000 ,17.137699 ,6.474872  ,4.111035  ,4.211300  ,0.059376  
17.420000 ,17.137699 ,6.474872  ,4.111035  ,4.211300  ,0.059376  
17.440000 ,17.169939 ,6.550607  ,4.120343  ,4.288165  ,0.046479  
17.440000 ,17.169939 ,6.550607  ,4.120343  ,4.288165  ,0.046479  
17.460000 ,17.204307 ,6.625677  ,4.135924  ,4.288165  ,0.040034  
17.460000 ,17.204307 ,6.625677  ,4.135924  ,4.288165  ,0.040034  
17.480000 ,17.240320 ,6.700302  ,4.150058  ,4.386159  ,0.027158  
17.480000 ,17.240320 ,6.700302  ,4.150058  ,4.386159  ,0.027158  
17.500000 ,17.277758 ,6.774627  ,4.171977  ,4.386159  ,0.024040  
17.500000 ,17.277758 ,6.774627  ,4.171977  ,4.386159  ,0.024040  
17.520000 ,17.316408 ,6.848802  ,4.191862  ,4.512727  ,0.012178  
17.520000 ,17.316408 ,6.848802  ,4.191862  ,4.512727  ,0.012178  
17.540000 ,17.356030 ,6.923027  ,4.221650  ,4.512727  ,0.013617  
17.540000 ,17.356030 ,6.923027  ,4.221650  ,4.512727  ,0.013617  
17.560000 ,17.396769 ,6.997293  ,4.248674  ,4.512727  ,0.014099  
17.560000 ,17.396769 ,6.997293  ,4.248674  ,4.512727  ,0.014099  
17.580000 ,17.438605 ,7.071538  ,4.273188  ,4.667423  ,0.010211  
17.580000 ,17.438605 ,7.071538  ,4.273188  ,4.667423  ,0.010211  
17.600000 ,17.481837 ,7.145690  ,4.309789  ,4.667423  ,0.015050  
17.600000 ,17.481837 ,7.145690  ,4.309789  ,4.667423  ,0.015050  
17.620000 ,17.526626 ,7.219727  ,4.342991  ,4.851956  ,0.014530  
17.620000 ,17.526626 ,7.219727  ,4.342991  ,4.851956  ,0.014530  
17.640000 ,17.573099 ,7.293673  ,4.390243  ,4.851956  ,0.021340  
17.640000 ,17.573099 ,7.293673  ,4.390243  ,4.851956  ,0.021340  
17.660000 ,17.621561 ,7.367410  ,4.433108  ,5.070703  ,0.024305  
17.660000 ,17.621561 ,7.367410  ,4.433108  ,5.070703  ,0.024305  
17.680000 ,17.671885 ,7.441132  ,4.492301  ,5.070703  ,0.029804  
17.680000 ,17.671885 ,7.441132  ,4.492301  ,5.070703  ,0.029804  
17.700000 ,17.724076 ,7.514930  ,4.546000  ,5.070703  ,0.033876  
17.700000 ,17.724076 ,7.514930  ,4.546000  ,5.070703  ,0.033876  
17.720000 ,17.777809 ,7.588883  ,4.594713  ,5.325990  ,0.037442  
17.720000 ,17.777809 ,7.588883  ,4.594713  ,5.325990  ,0.037442  
17.740000 ,17.832879 ,7.663305  ,4.662604  ,5.325990  ,0.037619  
17.740000 ,17.832879 ,7.663305  ,4.662604  ,5.325990  ,0.037619  
17.760000 ,17.889167 ,7.738433  ,4.724192  ,5.620500  ,0.039574  
17.760000 ,17.889167 ,7.738433  ,4.724192  ,5.620500  ,0.039574  
17.780000 ,17.946281 ,7.814755  ,4.807404  ,5.620500  ,0.033747  
17.780000 ,17.946281 ,7.814755  ,4.807404  ,5.620500  ,0.033747  
17.800000 ,18.004011 ,7.892596  ,4.882891  ,5.422955  ,0.031699  
17.800000 ,18.004011 ,7.892596  ,4.882891  ,5.422955  ,0.031699  
17.820000 ,18.061642 ,7.972063  ,4.933030  ,5.422955  ,0.019920  
17.820000 ,18.061642 ,7.972063  ,4.933030  ,5.422955  ,0.019920  
17.840000 ,18.118592 ,8.053188  ,4.978514  ,5.255068  ,0.013583  
17.840000 ,18.118592 ,8.053188  ,4.978514  ,5.255068  ,0.013583  
17.860000 ,18.174087 ,8.136169  ,5.004189  ,5.255068  ,0.002660  
